CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
93568,0,18.81,5.20463,4.30434,0.801094,0.169474,-0.574045,-0.217136,0.976028,-0.0148668,28.0916,11.0502,0
89472,0,15.406,-2.60674,5.53019,0.993174,-0.116579,0.00375705,-0.116469,-0.992948,-0.022113,32.1971,12.484,0
81280,0,5.47244,14.86,5.6093,0.512948,0.856302,-0.0602598,-0.853657,0.516228,0.0691321,22.8311,7.83283,0
64896,0,-6.3196,3.59136,-4.79322,-0.772072,0.181027,-0.609207,-0.246768,-0.968755,0.0248717,14.1968,5.72561,0
50048,0,-19.1089,2.02835,-0.623473,-0.107198,0.0129911,0.994153,-0.0879345,-0.99612,0.00353496,6.5728,-0.641589,0
74624,0,0.862135,-15.5091,1.66502,-0.340667,0.443097,-0.829223,0.304988,0.886367,0.348334,10.2428,5.37529,0
91008,0,13.4173,16.9269,-2.08877,-0.150811,-0.17806,-0.972394,-0.816993,0.576258,0.0211879,23.6413,4.07799,0
58240,0,-9.33623,-17.3148,-0.941199,0.0373073,-0.251027,0.967261,-0.909373,0.392772,0.137008,7.50885,-0.372348,0
70528,0,-0.782028,8.82024,2.44901,0.572036,-0.332018,-0.750026,-0.589495,-0.802228,-0.094475,18.8349,5.64394,0
86912,0,11.0419,-12.5628,-7.48525,0.754171,-0.642006,0.138037,-0.65566,-0.747876,0.103881,26.6338,9.44872,0
54144,0,-15.0878,10.8955,-3.67045,-0.498668,0.383069,0.777553,-0.577578,-0.815729,0.0314585,11.2026,0.7458,0
78720,0,3.3702,-21.4432,-3.51088,0,0,0,0,0,0,0,0,0
95104,0,20.9836,-1.39867,3.25348,0.695509,0.0859721,-0.713356,-0.0434518,0.996031,0.0776749,24.1353,11.3917,0
84864,0,10.8813,3.43202,-6.93005,-0.796973,-0.263598,0.543462,-0.277232,0.959014,0.0586016,31.4742,11.2959,0
52096,0,-17.2917,2.90722,-4.32696,-0.684597,0.0718248,0.725374,-0.117706,-0.992966,-0.0127676,9.68664,1.82783,0
76672,0,2.18661,8.96047,1.24083,0.32294,0.392522,0.861183,-0.687376,0.722758,-0.0716651,40.5249,17.624,0
93056,0,16.1505,-15.6464,-0.380063,0.105754,-0.106552,-0.988667,-0.694373,-0.719608,0.00328044,18.2174,4.80577,0
60288,0,-9.76588,18.4718,-1.10909,-0.047076,0.294468,0.954501,-0.637423,-0.744569,0.198266,7.75018,0.0407162,0
56192,0,-13.0934,14.9046,1.86379,0.259906,-0.215245,0.941339,-0.71289,-0.700315,0.0366979,8.34483,-0.480394,0
80768,0,7.85958,-5.02473,2.01589,0.546627,-0.179835,0.817838,-0.423151,-0.902114,0.0844599,52.2874,16.9219,0
97152,0,22.3812,2.30656,-3.20009,-0.275212,-0.0122618,-0.961305,-0.182166,0.982469,0.0396205,25.003,5.53943,0
64384,0,-5.48936,-14.2122,5.83968,0.603694,0.780556,0.162127,-0.79361,0.607726,0.0291923,13.2579,0.782942,0
67456,0,-4.51911,-3.5309,-3.01583,-0.631115,-0.0371066,-0.774801,-0.301722,0.931938,0.201136,19.4768,8.59481,0
83840,0,8.43004,10.9294,-7.04617,-0.744156,-0.641314,0.186946,-0.644355,0.762935,0.0523144,32.6164,9.82498,0
51072,0,-18.0276,-4.21009,-2.83593,-0.491414,-0.14881,0.858119,-0.299465,0.954088,-0.00603961,7.60136,0.764355,0
59264,0,-10.2733,18.1489,-0.152435,0.0453813,0.0970028,0.994249,-0.748245,-0.656119,0.0981664,5.25751,-0.316583,0
87936,0,11.4696,-18.2678,1.23521,0.320047,-0.268359,-0.908599,-0.899078,-0.388414,-0.201974,21.0924,4.78576,0
55168,0,-13.7814,13.6737,-2.65817,-0.370019,0.297671,0.880044,-0.679727,-0.732479,-0.0380369,10.6498,-0.250289,0
79744,0,4.70312,10.3268,-5.77259,-0.518247,-0.647197,0.559068,-0.770544,0.636968,0.023094,33.4977,14.9875,0
96128,0,20.4017,9.25334,-0.434216,0.101233,0.1028,-0.989537,-0.472444,0.880305,0.0431195,23.4788,6.68382,0
63360,0,-7.11716,-2.60217,4.93482,0.821761,0.115762,-0.557949,-0.179921,0.981769,-0.0612971,15.763,3.3396,0
85888,0,11.393,-5.34914,4.76059,0.886822,-0.254023,0.386029,-0.283487,-0.95876,0.020348,44.7235,10.8082,0
77696,0,4.91694,-7.06738,0.64382,0.531549,-0.133961,0.836367,-0.667843,-0.673634,0.316548,49.578,23.1517,0
61312,0,-8.66108,16.0555,-4.43597,-0.464107,0.715938,0.521572,-0.836105,-0.548497,0.00891022,10.8617,-0.13438,0
89984,0,12.4252,17.4736,-2.4982,-0.173621,-0.231184,-0.957293,-0.820065,0.572174,0.0105533,24.235,3.94701,0
81792,0,5.86231,-15.8855,-7.23192,0.571801,-0.811937,0.117485,-0.819973,-0.570194,0.0502173,19.7597,8.04483,0
65600,0,-4.44907,-19.936,2.50104,0.55778,0.200328,0.80545,-0.797271,0.399102,0.452854,12.1411,-0.893494,0
81984,0,7.191,-10.3082,4.3656,0.626944,-0.648861,0.431185,-0.710043,-0.70366,-0.0264836,37.386,11.067,0
73792,0,0.782526,10.8967,-3.40721,-0.642668,0.665655,-0.379317,0.641126,0.738314,0.209405,11.8437,1.14364,0
57408,0,-11.2648,-13.4689,4.52391,0.600538,0.463943,0.651238,-0.681747,0.722678,0.113834,8.51549,0.438538,0
86080,0,11.7863,3.48644,-7.42871,-0.865564,-0.26109,0.427354,0.259352,-0.963695,-0.0634725,29.2006,11.4061,0
53312,0,-14.0573,-13.639,0.232078,0.0518971,0.0105596,0.998597,-0.53272,0.846084,0.0187386,9.19112,-0.680905,0
77888,0,8.11536,-1.35191,-0.255636,0.178844,-0.0183773,0.983706,-0.113292,-0.99356,0.00203573,51.709,29.6025,0
94272,0,19.9027,-1.9323,-6.99487,-0.821121,0.0559122,-0.568009,-0.0716487,-0.997415,0.00539531,23.1867,12.2418,0
61504,0,-8.43901,19.5578,1.54463,0.627762,0.778403,-0.0018259,-0.317269,0.253726,-0.913763,-3.34092,-8.39952,0
67648,0,-4.2555,4.38516,-3.11988,-0.627328,0.0292545,-0.778205,-0.261812,-0.949051,0.175375,17.39,8.80755,0
84032,0,6.44092,17.893,-6.00857,-0.487909,-0.679816,-0.547535,-0.854948,0.498714,0.142646,14.7118,5.07933,0
51264,0,-18.0639,1.37875,3.45169,0.566651,0.0492211,0.822486,-0.00374886,0.998358,-0.0571632,9.20581,0.865994,0
75840,0,0.407234,17.8653,-5.67569,-0.302134,0.823319,0.48048,0.771063,0.507442,-0.384662,8.24856,6.47929,0
92224,0,15.9931,-12.2866,-6.22905,-0.640977,0.43267,-0.633992,-0.60106,-0.796636,0.0640154,23.0183,8.95336,0
71744,0,0.803621,9.08161,-2.61019,-0.673939,0.386416,-0.629674,-0.528189,-0.847936,0.0449613,20.1104,4.84665,0
88128,0,12.434,-10.3704,-7.75806,0.850863,-0.522051,0.0591219,-0.525388,-0.845468,0.0956659,29.4664,10.24,0
79936,0,4.02447,16.0656,5.65864,0.526546,0.842262,-0.115518,-0.843962,0.501508,-0.190311,18.4739,3.20456,0
96320,0,21.8115,-6.00884,0.340413,0.248749,-0.14343,-0.957889,-0.393217,-0.918762,0.0354588,23.8011,6.67972,0
63552,0,-6.84705,5.75152,5.29591,0.831153,-0.297336,-0.469867,-0.32689,-0.944858,0.0196735,15.4603,3.46725,0
83008,0,6.0652,-19.1818,-5.49382,0.252976,-0.569651,0.781985,-0.967313,-0.163617,0.193741,19.3659,2.37055,0
50240,0,-18.059,-6.37528,1.13557,0.177633,0.0830686,0.980585,-0.239004,0.970239,-0.0388968,8.63758,-0.518979,0
70720,0,-1.24427,14.4707,-5.67547,-0.439151,0.858076,-0.266182,-0.860031,-0.48719,-0.151636,10.3264,-0.0219144,0
87104,0,12.4826,-3.9304,-7.79371,-0.911001,0.237015,0.337493,0.235567,0.970774,-0.0458857,33.5399,11.6708,0
54336,0,-13.4568,-14.2496,0.320929,0.0188861,0.0462339,0.998752,-0.85089,0.52528,-0.00822606,10.6978,-0.636986,0
78912,0,3.0286,-17.1762,4.21863,0.485894,-0.859071,-0.160945,-0.780561,-0.343669,-0.522127,5.88408,2.45496,0
95296,0,20.6512,5.7278,2.34683,0.517594,0.163809,-0.839799,-0.251547,0.967261,0.0336353,25.2488,10.4407,0
62528,0,-6.83504,15.458,5.53804,0.52758,-0.79483,0.299841,-0.789841,-0.588897,-0.171321,10.5817,1.07876,0
68672,0,-2.46241,-8.10992,4.0701,0.602102,0.494605,-0.626768,-0.658701,0.751348,-0.0398633,16.047,6.09061,0
85056,0,9.08398,10.2399,5.4119,0.809521,0.551933,0.200112,-0.572308,0.817888,0.0593475,28.7585,10.1403,0
52288,0,-16.7926,8.60118,-3.0391,-0.473292,0.191468,0.859846,-0.368988,-0.929426,0.00385691,8.78728,0.693684,0
76864,0,1.90843,14.4708,-6.3413,-0.31962,-0.875276,0.362953,0.869798,-0.422972,-0.254059,16.4573,10.0535,0
93248,0,17.9828,-9.94031,3.38236,0.640189,-0.327514,-0.694905,-0.472146,-0.881302,-0.0196056,25.3421,9.91859,0
72768,0,-1.05133,21.8366,-2.29818,0,0,0,0,0,0,0,0,0
56384,0,-12.5463,-12.7543,4.18938,0.541941,0.433041,0.720261,-0.665173,0.744828,0.0526802,10.3853,0.742535,0
66112,0,-4.95824,-1.31206,-2.62405,-0.526878,0.00493581,-0.849927,-0.0994624,0.992754,0.067423,17.8921,9.06413,0
82496,0,7.20557,9.13508,4.62897,0.695837,0.539048,0.474593,-0.639636,0.765648,0.0681872,36.2706,13.4394,0
90688,0,16.012,5.63988,-7.89675,-0.933108,-0.296016,-0.204168,-0.317737,0.944569,0.0826583,29.193,12.5708,0
70208,0,-2.11288,-4.97195,-0.148758,0.705486,-0.638122,-0.308367,0.228734,-0.206812,0.951267,27.3108,24.5453,0
86592,0,7.89882,19.8141,-2.11209,0,0,0,0,0,0,0,0,0
78400,0,2.43421,15.0881,-6.64074,-0.374101,-0.902451,0.213612,0.887833,-0.415068,-0.198676,16.4032,9.66815,0
62016,0,-7.83473,-4.84477,5.70784,0.87551,0.260851,-0.406743,-0.282992,0.959104,0.00595167,15.8515,2.67728,0
68160,0,-3.83851,21.7249,1.09202,0,0,0,0,0,0,0,0,0
84544,0,8.75653,-11.6552,-7.36818,-0.720641,0.671764,0.171495,0.666223,0.739432,-0.0968881,34.4468,9.53442,0
51776,0,-16.8844,-8.2079,2.74791,0.427676,0.161585,0.889373,-0.335456,0.942005,-0.00983574,11.6797,0.184548,0
92736,0,17.9235,7.75269,4.28558,0.749106,0.325926,-0.576726,-0.409355,0.912232,-0.0161783,24.2195,10.6328,0
59968,0,-9.47328,5.7283,6.25008,0.931373,-0.30859,-0.193174,-0.304789,-0.951114,0.049863,12.9744,3.34359,0
72256,0,-0.196866,15.7081,4.90859,0.244494,-0.964423,-0.100556,-0.687931,-0.245608,0.682955,5.35416,-0.576435,0
88640,0,11.9894,12.0866,-6.99236,-0.772944,-0.568066,-0.282592,-0.612402,0.784425,0.0981868,29.8037,8.23017,0
80448,0,4.87437,-15.6196,-7.22762,0.482698,-0.875746,0.0084126,0.87487,0.481732,-0.0503672,20.6457,8.92166,0
50752,0,-18.0497,6.27995,-1.70742,-0.232796,0.0694246,0.970044,-0.245724,-0.969284,0.0104001,9.51422,-0.284798,0
91712,0,16.6363,6.23125,5.19095,0.905904,0.276359,-0.32088,-0.295971,0.955109,-0.0129921,27.6689,11.7333,0
95808,0,21.8527,-3.33023,1.83705,0.497322,-0.0655582,-0.865086,-0.145473,-0.989324,-0.00865644,26.8005,9.27096,0
69184,0,-2.03395,8.25333,3.05275,0.677065,-0.263184,-0.687254,-0.499957,-0.849772,-0.167124,15.9218,5.80501,0
85568,0,9.23657,-18.6045,-4.92019,-0.37098,0.498817,-0.783298,-0.841048,-0.538089,0.0556675,23.5765,3.15414,0
77376,0,2.31834,-14.6431,-6.5715,-0.0990766,0.950257,0.295287,0.925778,0.196829,-0.322789,18.5714,9.7086,0
60992,0,-8.51734,2.45951,-5.90852,-0.910882,0.112702,-0.396979,-0.131524,-0.991103,0.0204127,13.2351,4.16563,0
73280,0,-0.107986,-15.8371,-3.41059,0.069393,-0.0551698,-0.996063,-0.165842,-0.985214,0.0430152,9.16334,2.57312,0
89664,0,14.0776,7.21263,-7.831,0.894953,0.441755,0.0625453,-0.44607,0.888769,0.10541,24.9927,11.6046,0
81472,0,3.69157,21.1768,-3.71252,0,0,0,0,0,0,0,0,0
65856,0,-4.15354,-10.7112,-5.59716,-0.685182,-0.694858,-0.218397,-0.71469,0.699222,0.0175495,13.4362,1.13246,0
82240,0,9.35291,1.00249,-5.1608,-0.56851,-0.110895,0.815168,-0.126772,0.990847,0.0463817,32.3825,12.4707,0
74048,0,-0.637717,13.6161,1.05727,-0.322455,0.596813,-0.734736,-0.171257,0.726605,0.665369,14.6654,9.54958,0
90432,0,15.4416,-5.60916,-8.14877,-0.958295,0.262005,-0.114124,-0.270635,-0.960284,0.0679073,29.0316,12.6018,0
86336,0,9.73685,12.8555,5.57447,0.728718,0.678259,-0.0945241,-0.679592,0.733252,0.0222601,31.052,8.96465,0
53568,0,-15.0294,-6.89999,5.17862,0.783144,0.284624,0.552878,-0.34235,0.939572,0.00123926,11.3818,2.11383,0
78144,0,5.6057,6.27191,1.29029,0.48879,0.131413,0.862447,-0.64661,0.718215,0.257029,46.2454,25.5442,0
94528,0,19.1183,8.64322,2.91388,0.554195,0.267494,-0.788235,-0.445665,0.895149,-0.00956357,23.4028,9.32536,0
67904,0,-3.66239,13.0635,5.78155,0.606299,-0.742352,-0.285159,-0.767965,-0.63967,0.0324169,9.28219,1.73915,0
51520,0,-17.5633,8.31494,1.58661,0.276051,-0.0958352,0.956353,-0.307904,-0.951395,-0.00646188,9.94371,-0.143083,0
76096,0,1.44114,-21.953,-1.58104,0,0,0,0,0,0,0,0,0
92480,0,18.31,-2.67109,-7.78918,-0.922825,0.0972784,-0.372734,-0.118921,-0.99227,0.0354596,27.3911,13.4057,0
59712,0,-10.079,-4.21783,6.31158,0.948583,0.268553,-0.167536,-0.272314,0.962208,0.000547518,11.9536,2.90905,0
88384,0,14.4365,0.658771,5.50857,0.987997,0.0578887,0.143216,-0.0574603,0.998322,-0.0071295,31.4132,11.5386,0
55616,0,-13.5026,-6.05943,6.01619,0.904201,0.293219,0.310552,-0.315045,0.948835,0.0214036,12.4616,2.76374,0
80192,0,4.43423,-22.0038,-0.893259,0,0,0,0,0,0,0,0,0
63808,0,-6.95472,16.3966,-4.66769,-0.401465,0.780742,0.47882,-0.86086,-0.500137,0.0937149,16.7638,-1.1412,0
83264,0,8.09044,-12.2539,4.95873,0.593199,-0.791915,0.144863,-0.793674,-0.605417,-0.0595943,27.9403,11.3238,0
50496,0,-18.6317,-0.529477,2.35013,0.376924,0.0225029,0.925971,-0.0409232,0.999133,-0.00762272,9.00213,0.330112,0
91456,0,16.6527,-6.31661,5.07214,0.911412,-0.277002,-0.304301,-0.311952,-0.94737,-0.0719472,30.4672,12.5768,0
70976,0,-0.885785,-22.1566,-2.58616,0,0,0,0,0,0,0,0,0
87360,0,12.9866,6.91487,5.5585,0.90625,0.417106,0.0688043,-0.417319,0.908682,-0.0119378,31.3632,11.1256,0
54592,0,-14.9053,-6.90705,-5.0614,-0.785915,-0.289681,0.546281,-0.36931,0.928489,-0.0389554,11.8336,2.29289,0
79168,0,5.40442,-8.00335,-4.47395,-0.526695,0.368024,0.766257,-0.645341,-0.759835,-0.0786431,42.7643,20.8095,0
95552,0,19.5835,-10.8383,-3.04136,-0.253236,0.0964879,-0.962581,-0.482741,-0.874881,0.0393026,25.0824,4.86368,0
62784,0,-7.30648,20.3306,1.89782,0,0,0,0,0,0,0,0,0
85312,0,7.33583,19.0813,-4.52436,-0.336472,-0.420312,-0.842689,-0.913646,0.362481,0.184008,9.96179,2.90623,0
77120,0,2.54801,-21.7912,-3.07667,0,0,0,0,0,0,0,0,0
93504,0,19.0276,2.43664,4.56003,0.838331,0.171022,-0.517642,-0.200607,0.979671,-0.00121729,29.9004,12.7006,0
60736,0,-8.05642,-8.08571,-5.97911,-0.826562,-0.543942,-0.144646,0.541609,-0.838589,0.0585543,11.3847,1.88171,0
73024,0,0.710037,-19.9219,-0.791542,0.225898,-0.455312,-0.861198,0.380421,-0.772621,0.508269,2.70484,-2.04312,0
89408,0,15.0784,-5.60314,-8.17342,0.962683,-0.26334,0.0623977,-0.267686,-0.960474,0.0763779,29.7534,12.6712,0
81216,0,5.76783,12.1528,5.24583,0.611586,0.744407,0.267995,-0.78516,0.612754,0.0897585,36.0049,9.27344,0
64832,0,-6.28234,1.74865,-4.39956,-0.728623,0.124856,-0.673439,-0.181192,-0.983352,0.0137262,14.5873,5.88475,0
66368,0,-4.13137,7.26239,-4.33106,-0.74557,0.332948,-0.577296,-0.447042,-0.892311,0.0627209,17.4683,5.73888,0
82752,0,5.44817,18.9035,3.67377,0.22701,0.521395,-0.822565,-0.964613,0.236694,-0.11618,15.4669,6.01754,0
49984,0,-19.0105,-0.133871,1.11189,0.16525,0.0252657,0.985928,-0.0508432,0.998561,-0.0170677,8.58751,-0.274981,0
74560,0,1.26065,-17.0065,4.49191,0.40201,0.838208,0.368503,-0.867807,0.220421,0.445337,5.33747,0.105825,0
58176,0,-11.0809,17.0202,-1.54369,-0.171755,0.29622,0.93955,-0.749911,-0.657793,0.0703002,7.00528,-0.752547,0
70464,0,-1.13391,7.33361,1.47326,0.596138,-0.141028,-0.790399,-0.561237,-0.777174,-0.28463,22.8885,9.41699,0
86848,0,10.9784,-15.4634,-6.58555,-0.5894,0.654843,-0.473062,-0.779766,-0.614207,0.121304,27.9912,7.26621,0
95040,0,20.757,-3.06108,-6.17289,-0.705406,0.079652,-0.704314,-0.142363,-0.989338,0.030698,26.8263,11.3587,0
68416,0,-1.96942,-18.3241,4.26152,0.434077,0.779371,0.451838,-0.875187,0.245903,0.416628,16.396,2.13218,0
84800,0,11.5365,0.142826,-7.15669,-0.843754,-0.0289896,0.535947,0.020415,-0.999551,-0.0219264,35.0929,11.5219,0
76608,0,3.04331,7.78937,0.634732,0.462055,0.205818,0.862638,-0.707725,0.671751,0.218805,54.3328,25.3121,0
92992,0,15.0495,15.65,0.0357198,0.0864491,0.0924251,-0.99196,-0.675461,0.73733,0.00983389,20.2593,4.77932,0
60224,0,-9.92978,17.0688,3.15777,0.356358,-0.456956,0.814985,-0.787605,-0.616179,-0.00110098,7.74739,0.279476,0
72512,0,-0.659601,18.4058,-3.54904,0.0703645,-0.537474,-0.84034,-0.353226,-0.801269,0.482907,8.54678,4.90206,0
88896,0,11.1245,18.4427,-2.06311,-0.117877,-0.179756,-0.976623,-0.86462,0.502285,0.0119082,22.088,3.08853,0
56128,0,-13.4864,14.6098,1.68041,0.241405,-0.176364,0.954264,-0.697005,-0.715712,0.0440489,7.62492,-0.391187,0
80704,0,6.7112,-6.87098,2.25766,0.506196,-0.364001,0.781837,-0.643839,-0.762663,0.0617759,40.7001,18.7832,0
97088,0,22.8151,0.700349,-1.18986,0.0289784,0.0059807,-0.999562,-0.0887007,0.996053,0.00338817,24.0226,6.6474,0
64320,0,-5.14998,-15.605,-5.19517,-0.524146,-0.789332,0.319728,-0.832418,0.554138,0.00341099,10.8329,-0.82592,0
67392,0,-3.55162,-5.34893,-3.24467,-0.670175,-0.170276,-0.722406,-0.448124,0.868724,0.210959,18.7451,8.58244,0
83776,0,8.93201,7.62923,4.71551,0.780557,0.423796,0.459486,-0.506852,0.859311,0.0684566,36.8505,11.6411,0
51008,0,-17.7314,-6.44924,2.15693,0.328404,0.159128,0.931036,-0.299536,0.952374,-0.05712,10.648,0.140756,0
75584,0,1.97663,8.78718,0.756371,0.269444,0.392062,0.879595,-0.718536,0.689972,-0.087434,48.9091,19.3194,0
91968,0,14.6557,14.7889,2.4496,0.339971,0.386134,-0.857508,-0.683581,0.727672,0.0566537,23.224,6.26709,0
59200,0,-10.4056,17.3601,-2.05575,-0.201835,0.386793,0.899807,-0.770811,-0.629527,0.0977099,7.70445,-0.642972,0
87872,0,10.9009,-18.9075,0.0104348,0.171273,-0.16667,-0.971023,-0.899102,-0.429431,-0.0848784,25.4585,2.25036,0
55104,0,-14.529,11.1912,4.1257,0.57939,-0.333121,0.743867,-0.544117,-0.837594,0.0487126,8.23922,1.32235,0
79680,0,4.86583,8.79512,-4.98151,-0.483316,-0.536493,0.691795,-0.741823,0.670594,0.00178427,46.4955,16.2731,0
69440,0,-2.22237,17.4334,-5.76843,0.48057,-0.854249,-0.19827,-0.87693,-0.466354,-0.116227,8.67054,0.633283,0
85824,0,11.1418,-9.19664,5.16356,0.845123,-0.504716,0.176151,-0.509869,-0.860062,-0.0180833,30.6217,10.9994,0
53056,0,-16.2574,8.93189,3.56998,0.570235,-0.228273,0.789128,-0.380959,-0.924559,0.00783711,8.62111,1.32864,0
77632,0,4.26793,-7.87436,-3.28968,-0.536348,0.248205,0.806675,-0.636967,-0.746095,-0.193945,47.9378,20.719,0
94016,0,18.524,-11.6338,-4.26555,-0.42585,0.214615,-0.878972,-0.527711,-0.848032,0.0486083,23.0746,6.61675,0
61248,0,-8.89884,13.1786,5.66099,0.691162,-0.668727,0.274042,-0.704493,-0.708012,0.0490862,11.4463,1.93537,0
73536,0,1.26953,-9.6985,-3.56909,-0.490934,-0.649306,-0.580849,-0.671111,0.706993,-0.223094,17.3882,4.92023,0
89920,0,12.9305,16.2615,-4.05287,-0.354801,-0.405915,-0.842229,-0.800082,0.597895,0.048889,23.5082,5.13238,0
81728,0,5.87497,-19.0812,2.72053,0.217778,-0.524154,-0.823307,-0.97395,-0.171335,-0.148545,10.9384,6.85856,0
65344,0,-5.78408,19.3713,-3.86678,-0.408342,0.565985,0.716183,-0.782264,-0.62132,0.0449983,10.7232,-0.077659,0
73920,0,0.546171,11.5867,2.05631,0.0350551,-0.523736,-0.851159,-0.528987,0.712866,-0.460429,11.7138,7.23234,0
90304,0,15.2776,-12.034,4.18607,0.703612,-0.466067,-0.536387,-0.582373,-0.810743,-0.0594792,26.1172,9.98564,0
69824,0,-1.01741,-18.4149,3.99183,0.489042,0.74162,0.45917,-0.856187,0.307543,0.415164,6.5363,2.00052,0
86208,0,11.5843,7.37986,5.41129,0.892796,0.411232,0.183858,-0.422822,0.905805,0.0271807,31.7218,10.3467,0
78016,0,7.06717,3.79232,-0.329444,0.140056,-0.0346056,0.989539,-0.464347,0.880379,0.0965105,58.7383,32.5002,0
94400,0,19.944,4.56676,-6.22965,-0.716622,-0.124564,-0.686248,-0.214632,0.975561,0.0470533,27.8742,10.3673,0
67776,0,-3.16165,8.65941,-4.32504,-0.739431,0.450152,-0.500605,-0.542823,-0.838485,0.0478096,18.393,4.55448,0
84160,0,6.17754,21.2327,-1.60607,0,0,0,0,0,0,0,0,0
51392,0,-17.5694,6.43043,-2.83893,-0.421104,0.110367,0.900272,-0.23861,-0.971087,0.00743822,8.75073,0.432841,0
75968,0,-0.139796,21.2254,-0.0412773,0,0,0,0,0,0,0,0,0
92352,0,17.1375,-8.93296,-7.03859,-0.791714,0.34596,-0.503489,-0.44003,-0.89466,0.0771853,24.8669,10.9409,0
71872,0,0.0975233,11.6437,3.03958,0.541284,-0.364514,-0.757721,-0.29834,-0.925775,0.232237,6.87402,3.1815,0
88256,0,13.5503,-4.41083,5.33234,0.955396,-0.240006,0.17209,-0.238352,-0.970699,-0.030528,31.9418,11.7335,0
55488,0,-13.2404,-10.6058,4.96301,0.675515,0.424831,0.602659,-0.559387,0.827764,0.0434977,9.21338,1.40215,0
80064,0,3.79,20.3927,-4.4437,0,0,0,0,0,0,0,0,0
96448,0,22.1576,-0.506713,1.61729,0.443621,0.0389843,-0.895366,-0.0412468,0.998883,0.0230551,24.7162,9.37197,0
63680,0,-6.46946,10.283,5.77742,0.774396,-0.59299,-0.220621,-0.593846,-0.801534,0.0699385,15.1024,2.86275,0
83136,0,7.27682,-16.1779,-7.04001,-0.5911,0.757155,-0.278058,-0.782986,-0.621424,-0.0276594,17.31,7.30742,0
50368,0,-18.7289,-4.20641,0.672084,0.13778,0.058296,0.988746,-0.274545,0.961398,-0.0184261,7.90542,-0.325602,0
91328,0,15.7621,-12.3835,-6.31387,-0.653466,0.441295,-0.615013,-0.606002,-0.791852,0.0757076,24.0696,9.06504,0
70848,0,-1.498,19.7505,-4.62701,0,0,0,0,0,0,0,0,0
87232,0,13.0048,2.05127,-7.87575,-0.93771,-0.143814,0.316255,0.141012,-0.989495,-0.0318572,32.9646,11.8918,0
54464,0,-13.7205,-11.4272,-3.85243,-0.543356,-0.386953,0.745005,-0.605793,0.795099,-0.0288536,8.72501,1.12755,0
79040,0,4.36156,-12.7731,4.19473,0.544311,-0.745865,0.383942,-0.770032,-0.625822,-0.124085,22.5703,11.0507,0
95424,0,19.2642,10.5213,-3.32114,-0.356706,-0.110081,-0.927708,-0.546363,0.830082,0.111582,14.408,4.61995,0
62656,0,-8.34749,19.1234,2.25609,0.26739,-0.377797,0.886438,-0.725739,-0.684123,-0.0726547,12.1273,-1.07593,0
85184,0,8.79883,14.9344,5.20844,0.527698,0.795684,-0.297358,-0.844329,0.529653,-0.0810964,29.4507,8.13519,0
52416,0,-16.6123,10.9183,-0.570075,-0.0734659,0.0867248,0.99352,-0.429416,-0.901884,0.0469726,6.64144,-0.893111,0
76992,0,1.12911,19.443,2.28613,0.460467,0.367829,-0.807881,-0.887034,0.156024,-0.434543,6.36202,0.762227,0
93376,0,18.827,-3.33885,4.66651,0.878655,-0.104474,-0.465887,-0.140711,-0.989091,-0.0435754,27.5776,13.4511,0
89280,0,13.4798,-10.2605,5.16162,0.824139,-0.535523,-0.184418,-0.547898,-0.836307,-0.0199632,27.738,10.5131,0
64704,0,-6.18275,-2.65653,4.22878,0.749567,0.0864285,-0.656262,-0.188221,0.978342,-0.0861353,19.2136,3.8894,0
66240,0,-5.28405,2.72407,-3.62373,-0.631335,0.156097,-0.759638,-0.263367,-0.964474,0.0206957,15.5959,7.72063,0
82624,0,6.20216,13.6456,5.52133,0.522021,0.851124,0.0555105,-0.852918,0.521289,0.0280999,38.756,8.78461,0
49856,0,-18.7785,-2.28287,-1.73974,-0.289451,-0.0129647,0.957105,-0.0584839,0.99828,-0.00416443,8.08508,-0.284235,0
90816,0,14.6237,11.8983,-6.33916,-0.675664,-0.501615,-0.54024,-0.651041,0.749808,0.11804,28.6621,9.1093,0
58048,0,-11.7993,13.5559,4.52674,0.621654,-0.470392,0.62632,-0.646115,-0.759974,0.0705301,9.91803,0.943585,0
70336,0,-3.24529,4.04753,-0.295022,0.362396,0.604809,-0.709137,0.326322,0.630361,0.704386,21.2257,18.2422,0
53952,0,-15.4281,5.12022,-5.45967,-0.828426,0.191187,0.526459,-0.235743,-0.971647,-0.018102,10.4276,2.78266,0
94912,0,20.492,-7.68797,1.70851,0.461248,-0.125401,-0.878365,-0.384687,-0.920342,-0.070613,26.0382,8.33713,0
84672,0,10.435,-5.25058,4.28246,0.796492,-0.333629,0.504274,-0.381662,-0.924261,-0.00866392,38.9886,12.0204,0
51904,0,-17.3892,-4.09748,-3.77903,-0.619485,-0.150041,0.770536,-0.244346,0.969658,-0.00763054,10.1417,1.4922,0
92864,0,16.6116,12.9164,-4.08873,-0.361603,-0.328269,-0.87263,-0.712679,0.700773,0.0317033,27.2741,6.55495,0
60096,0,-9.62102,12.3938,-5.6304,-0.718852,0.632868,0.287628,-0.682238,-0.721682,-0.117161,10.6623,1.5636,0
88768,0,12.0665,15.3554,4.17715,0.489299,0.58988,-0.642362,-0.758619,0.651222,0.0201617,15.5369,5.86064,0
