CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
68464,0,-4.88655,-13.6773,-4.15847,0.66993,0.732141,0.123138,0.565306,-0.395524,-0.723872,9.72461,-0.63606,0
52080,0,13.0207,3.35131,4.90346,0.917187,0.236457,0.320711,-0.265981,0.962632,0.0509293,32.5237,10.8705,0
76656,0,0.206612,12.7661,3.89137,0.366395,-0.916688,-0.15949,-0.807018,-0.398399,0.43589,8.94671,-0.593905,0
43888,0,5.99085,-17.6239,3.08173,0.124035,0.203559,0.971174,-0.991709,0.0585581,0.114384,19.7479,8.23836,0
60272,0,-13.0961,-8.98715,-1.44222,-0.157193,-0.062767,0.985571,-0.455074,0.890312,-0.0158815,1.32843,-0.590972,0
72560,0,-4.34921,10.5514,3.42406,0.768939,-0.622549,0.145485,-0.615571,-0.782398,-0.0944757,2.82661,0.122042,0
39792,0,-1.83975,-15.6086,2.85877,0.271715,-0.961255,0.0464796,-0.191208,-0.101256,-0.976313,14.5343,12.6169,0
56176,0,11.2598,15.8778,-0.108828,0.0397136,0.0347898,-0.998605,-0.889873,0.455791,-0.0195104,29.649,7.54318,0
47984,0,9.54667,-17.0892,-1.84563,-0.180495,0.228749,-0.956606,-0.86087,-0.507157,0.0411573,21.0553,5.77332,0
64368,0,-8.2698,-11.4416,3.4109,0.610178,0.663575,0.432841,-0.658845,0.728423,-0.187945,4.64028,-0.190681,0
67440,0,-5.45713,-12.752,4.14617,0.486588,0.873471,-0.0167575,-0.439059,0.261082,0.859688,1.27618,-0.358594,0
42864,0,4.49476,-9.84023,5.45915,0.422202,-0.736079,0.529086,-0.902578,-0.39559,0.169887,37.4234,17.0596,0
59248,0,20.1708,5.49434,-1.38608,-0.157139,-0.0713675,-0.984994,-0.360091,0.932862,-0.010144,21.3345,8.46787,0
46960,0,9.19674,-5.31332,3.46876,0.505418,-0.437542,0.743714,-0.770663,-0.616571,0.160991,43.6103,17.8892,0
63344,0,-9.09371,-14.4891,1.69171,0.263872,0.635445,0.725659,-0.650943,0.672489,-0.352182,3.44664,-0.489662,0
69488,0,-3.89612,-13.3821,-4.34877,0.593935,0.794042,0.129378,-0.801465,0.569999,0.180983,10.6277,0.161109,0
61296,0,-12.8706,3.44876,0.504964,0.545984,-0.102057,0.831556,-0.138933,-0.989839,-0.0302621,2.42278,0.00740605,0
73584,0,-4.57417,15.2385,-3.21263,0.51762,-0.739803,-0.429838,0.65436,0.0186157,0.755954,7.97422,-0.263749,0
40816,0,0.72647,-18.6553,1.41959,0,0,0,0,0,0,0,0,0
49008,0,3.31099,14.2421,-5.65435,0.111084,0.905791,0.408904,-0.984436,0.0439076,0.170171,11.5977,6.25666,0
65392,0,-7.93893,-10.0578,3.80279,0.712603,0.642982,0.280661,-0.634553,0.76134,-0.133054,3.53561,0.237631,0
65776,0,-8.77283,4.56011,2.65047,0.906625,-0.391918,0.156307,-0.400691,-0.915788,0.0279061,3.12791,-0.248058,0
73968,0,1.10369,-6.0862,-0.344376,-0.755557,0.187645,-0.627633,-0.258634,0.794816,0.548977,19.8505,3.27608,0
41200,0,0.443634,-10.1255,-3.09328,-0.527505,-0.0119248,0.849468,-0.66007,-0.623732,-0.418648,33.8973,8.61555,0
57584,0,15.6735,12.0859,-2.02151,-0.214644,-0.206632,-0.954584,-0.695065,0.718947,0.000664094,26.5006,11.272,0
69872,0,-3.5231,-1.16178,-3.62546,-0.542917,-0.171561,-0.822076,0.0758331,-0.984926,0.155465,7.63962,2.67603,0
45296,0,0.0433816,16.3369,2.80512,0.218069,-0.0950654,0.971292,-0.330453,-0.943648,-0.0181681,1.62846,-9.6209,0
61680,0,-11.1857,-10.2261,-3.8394,-0.499833,-0.397513,0.769513,-0.497903,0.858855,0.120254,2.49291,-0.0197974,0
43248,0,5.6065,-14.8678,6.23983,0.47648,-0.79235,-0.380984,-0.840886,-0.537219,0.06562,24.4561,13.4929,0
59632,0,-13.1806,-8.38285,-1.72839,-0.0460901,0.0271005,0.99857,-0.100048,-0.994731,0.0223786,1.75229,-0.90694,0
47344,0,8.46672,3.43241,-0.155152,0.0183955,0.048825,0.998638,-0.660619,0.750321,-0.0245154,35.1418,14.2511,0
66800,0,-7.13416,2.92303,-6.82955,-0.925662,0.309456,-0.217687,-0.321383,-0.946721,0.0207802,3.73528,0.768007,0
50416,0,11.7498,-14.8289,-2.97603,-0.312874,0.375845,-0.872268,-0.765312,-0.643653,-0.00282889,31.3597,7.72205,0
58608,0,20.7609,-0.6282,1.84692,0.404555,0.0134159,-0.914415,-0.00561518,0.99991,0.0121859,29.2331,11.0548,0
70896,0,-2.8223,-4.3752,-3.49905,-0.483265,-0.576238,-0.659094,0.539051,-0.789064,0.294622,5.34242,2.62088,0
54512,0,15.6602,-12.5539,0.386364,0.0473305,-0.039239,-0.998108,-0.757597,-0.652642,-0.0102678,25.8714,6.98771,0
46320,0,2.55014,13.6932,5.41412,0.110143,-0.99239,-0.0550563,-0.965975,-0.0938408,-0.241011,14.4773,10.9511,0
62704,0,-10.1407,-7.58934,3.2855,0.852789,0.381913,0.356222,-0.390251,0.919277,-0.051322,3.96008,0.432105,0
68848,0,-5.07055,0.674526,1.78074,0.792731,-0.339774,-0.506094,-0.287811,-0.940504,0.180602,3.75953,0.350741,0
52464,0,7.35273,15.7756,4.28963,0.533229,0.471015,-0.702717,-0.800125,0.550539,-0.23813,18.2002,7.43392,0
77040,0,0.450274,14.6469,-4.83378,0.622458,-0.779972,0.0647357,-0.296772,-0.158683,0.941672,1.77986,-2.77693,0
40176,0,0.0243459,-18.3888,2.02319,0,0,0,0,0,0,0,0,0
56560,0,18.7114,0.484132,4.30358,0.830816,0.0177803,-0.556264,-0.0394545,0.998857,-0.0270005,28.9109,14.8446,0
64752,0,-9.26362,3.59082,2.69914,0.916237,-0.363368,0.168742,-0.375722,-0.925537,0.0470525,3.3166,-0.2192,0
66288,0,-5.86394,-13.8833,3.95688,0.972573,0.0781393,-0.219081,0.0437897,0.863531,0.502391,0.499676,-1.87116,0
70384,0,-8.09003,13.6371,-0.370031,0.240324,-0.0831818,0.967122,-0.411606,-0.911048,0.0239228,1.3735,0.619113,0
45808,0,8.28439,-4.47749,-1.36775,-0.0510443,0.199923,0.978481,-0.822375,-0.56432,0.0724007,77.8367,20.9553,0
68336,0,-4.2525,-17.3354,-1.82412,0,0,0,0,0,0,0,0,0
51952,0,13.707,-0.67523,-5.4575,-0.937861,-0.0662462,0.340628,-0.0757788,0.997016,-0.0147417,31.9368,10.2781,0
76528,0,2.00126,8.98426,0.982096,0.617293,-0.731276,-0.290145,-0.00195095,-0.370219,0.928942,26.3661,0.610859,0
43760,0,0.522358,11.7434,2.40361,0.570855,-0.78634,-0.236209,-0.354433,0.0234946,-0.934786,2.48451,-2.32255,0
60144,0,-13.6354,2.92938,-2.15418,0.0449491,-0.152619,0.987262,-0.17044,0.9726,0.158112,2.23887,-0.676633,0
56048,0,12.7562,14.2373,-2.92245,-0.31428,-0.316837,-0.894898,-0.774631,0.630527,0.0488058,27.1881,10.9545,0
47856,0,1.48705,17.5044,-0.829732,0,0,0,0,0,0,0,0,0
50928,0,11.5544,4.68837,-5.55337,-0.837452,-0.376185,0.396433,-0.442066,0.892786,-0.0866641,31.9407,11.9475,0
75504,0,1.08035,8.30769,-3.38593,-0.603528,0.706637,-0.369347,0.607257,0.707549,0.361405,4.89283,-0.196505,0
59120,0,21.0712,2.07456,0.401772,0.159954,-0.0515969,-0.985775,-0.126002,0.989397,-0.0722319,26.9882,8.96918,0
46832,0,9.36357,-11.6967,5.61753,0.612096,-0.769209,-0.183455,-0.765309,-0.634626,0.107481,34.1718,11.345,0
69360,0,-3.58238,-17.3616,-1.75758,0,0,0,0,0,0,0,0,0
61168,0,-12.5339,-0.53088,1.68846,0.756307,-0.201195,0.622512,-0.232806,-0.972019,-0.0313123,4.12708,0.0396764,0
73456,0,-3.33476,10.4806,3.52357,0.731569,-0.681441,-0.0210979,-0.680521,-0.728012,-0.0830006,4.61349,0.0905529,0
48880,0,5.26671,11.2175,-5.87165,-0.601555,-0.754475,0.262485,-0.773498,0.632229,0.0445706,31.8375,15.1025,0
65264,0,-7.17275,-14.8226,3.22711,0.650569,0.56888,0.503125,-0.476107,0.821647,-0.313396,8.67783,-0.33263,0
66032,0,-8.60234,10.6511,-2.37184,0.20935,0.130453,-0.9691,-0.24917,-0.951229,-0.181875,1.64688,-0.677696,0
49648,0,11.6494,-4.0449,4.37546,0.81395,-0.23748,0.530178,-0.32477,-0.942707,0.0763376,34.9239,9.71948,0
41456,0,2.07225,-17.1023,-4.01803,0.607983,0.116133,-0.785411,-0.767298,0.340107,-0.543673,13.2103,-2.53702,0
57840,0,20.589,-4.40384,-1.71659,-0.310142,-0.0311406,-0.95018,-0.187822,-0.977757,0.0933502,25.8581,10.2457,0
70128,0,-4.31738,6.81665,-6.71652,-0.520341,0.789446,-0.325608,0.781682,0.593838,0.190601,2.42722,1.40056,0
61936,0,-11.946,-1.10406,2.16827,0.841203,-0.205036,0.500338,-0.223657,-0.97439,-0.0232732,2.54906,-0.0195742,0
68080,0,-6.67088,10.4861,-6.59101,-0.479724,0.513984,0.711115,0.0698716,0.830267,-0.552969,1.31915,-0.892717,0
51696,0,13.8358,-9.03519,-5.32704,-0.825821,0.486711,-0.284837,-0.525117,-0.847829,0.0737412,29.5881,12.9481,0
59888,0,-14.1649,-2.7491,-0.130554,0.385084,0.0462269,0.921723,-0.00558009,0.998843,-0.0477634,1.03958,-0.437809,0
72176,0,-2.74734,0.0435787,-1.92591,0.08007,0.864078,-0.496948,0.11051,0.48778,0.865943,8.02349,6.88771,0
47600,0,3.46131,11.0872,4.79065,0.832579,0.210497,0.512351,-0.38343,0.886556,0.258842,28.9044,13.872,0
75248,0,-4.19692,17.3132,-2.41082,0.362941,-0.676616,-0.640675,-0.923483,-0.352909,-0.150445,5.64333,-1.09953,0
58864,0,18.3288,8.66541,1.51009,0.301562,0.197076,-0.932857,-0.510436,0.859755,0.0166247,26.9342,9.97759,0
71152,0,-3.16934,3.72032,-5.12525,-0.36991,0.676402,-0.636904,-0.708509,-0.648825,-0.277565,3.5537,1.8962,0
46576,0,7.75577,-17.8804,-1.38481,-0.0453824,0.0714812,-0.996409,-0.974157,-0.224094,0.0282926,19.7348,5.54336,0
62960,0,-10.5152,2.51066,-6.68814,-0.735579,0.620906,0.270923,0.606161,0.781823,-0.146018,1.22468,0.496011,0
69104,0,-5.83719,10.8504,-6.50986,0.842891,-0.506803,-0.180789,-0.531915,-0.734059,-0.422166,3.44276,-0.274755,0
77296,0,0.819687,14.6585,-2.77954,0.362666,-0.596766,-0.715782,-0.63972,0.3991,-0.656869,7.10982,-2.70034,0
60912,0,-11.9463,-10.2721,-2.70595,-0.386338,-0.211832,0.897703,-0.508861,0.860702,-0.015894,2.62374,-0.300336,0
73200,0,-1.52673,3.84547,-3.34949,-0.369127,0.262879,-0.891426,-0.591725,-0.806107,0.00730617,5.42917,3.89572,0
40432,0,-0.828735,-13.962,5.27484,0.636901,0.138699,0.758366,-0.0949909,0.990306,-0.101342,14.6799,7.50516,0
56816,0,14.9573,12.382,-2.78403,-0.263375,-0.338907,-0.903203,-0.729328,0.682779,-0.0435247,30.3245,11.9007,0
48624,0,9.71271,3.3061,2.62261,0.477334,0.221251,0.850412,-0.503046,0.86231,0.0580117,43.9354,12.9931,0
66544,0,-5.78473,-6.97148,-5.61173,-0.889391,-0.337368,-0.30849,0.301199,-0.94009,0.159721,6.51739,0.798339,0
50160,0,4.96191,15.4158,-4.98842,0.611614,-0.575162,-0.543247,-0.789993,-0.481198,-0.379946,18.6935,12.191,0
74736,0,-0.489407,4.35416,-2.40579,0.727895,0.663413,-0.173355,0.36785,-0.164448,0.915228,5.1239,0.986335,0
58352,0,16.2219,11.8876,-0.158913,0.0361261,0.00238973,-0.999344,-0.675797,0.736739,-0.0226682,27.4926,8.80811,0
70640,0,-3.05403,-12.7898,-4.26382,0.686769,0.713866,0.136911,-0.724168,0.655722,0.213561,7.12563,-0.0926095,0
46064,0,5.18935,7.35198,2.93393,0.565449,0.279966,0.775813,-0.685345,0.682818,0.253105,39.883,20.387,0
62448,0,-10.6705,-14.0225,-0.709801,-0.0657013,0.379167,0.922993,-0.432677,0.822683,-0.368758,1.5384,0.644897,0
52208,0,11.009,8.49863,-6.06425,0.77345,0.631915,-0.0495904,-0.633486,0.773305,-0.026351,36.1499,13.411,0
76784,0,-0.977646,16.649,-2.98818,0.534231,-0.620099,-0.574521,-0.789387,-0.122797,-0.60149,3.14937,0.403644,0
72688,0,-5.24038,14.9948,-3.69754,-0.613645,0.581153,0.53451,-0.735987,-0.666155,-0.120665,5.52504,-0.331597,0
39920,0,-2.16004,-14.4435,2.34491,0.152736,-0.686966,0.710458,-0.0381474,-0.722455,-0.690365,27.088,3.1415,0
56304,0,18.5559,-7.83065,-3.05724,-0.524779,0.182207,-0.831509,-0.462257,-0.881244,0.0986318,26.609,13.7457,0
48112,0,9.78183,-13.8883,4.92488,0.560212,-0.624113,-0.544652,-0.711663,-0.699113,0.0691157,31.5596,8.62162,0
64496,0,-8.77997,-6.00935,3.61938,0.9491,0.302171,0.0888945,-0.291302,0.949429,-0.117161,4.26852,0.536143,0
67568,0,-4.48361,-8.37999,-4.98791,-0.705371,-0.639838,-0.305055,0.542684,-0.764321,0.348293,5.17201,0.777487,0
75760,0,-2.40968,15.6355,-3.76786,-0.537174,0.719702,0.439855,-0.785641,-0.616693,0.0495825,3.35104,0.344873,0
59376,0,-14.1472,-5.64026,-0.809817,0.187739,0.045314,0.981173,-0.222984,0.974819,-0.00235437,1.09508,-0.538247,0
71664,0,-7.00423,15.6033,0.494513,0.326868,0.93863,-0.110141,-0.296809,-0.00868876,-0.954897,2.12253,0.623189,0
47088,0,9.65305,-2.7066,1.04186,0.278522,-0.0145711,0.960319,-0.393877,-0.913666,0.100373,46.2452,16.9694,0
63472,0,-9.45226,-10.4721,3.1139,0.520532,0.730433,0.442169,-0.710831,0.657614,-0.249526,2.60844,-0.0546973,0
69616,0,-2.95312,-9.77313,-3.87014,0.716404,0.648236,0.257985,0.440313,-0.706912,0.553534,3.21735,0.121937,0
53232,0,11.4739,10.685,-5.86949,-0.752347,-0.60343,-0.264285,-0.634277,0.771899,0.0431714,33.6189,13.2185,0
49136,0,3.44542,16.6152,4.2907,0.882308,-0.291131,0.369831,-0.470663,-0.540839,0.697115,5.21324,4.34864,0
65520,0,-7.48721,-5.65338,-6.07377,-0.95166,-0.281138,-0.123711,0.269968,-0.957699,0.0996482,3.4267,0.677129,0
65544,0,-7.36638,-4.79658,-6.11029,-0.936841,-0.317509,-0.146687,0.306427,-0.9473,0.0934128,3.38716,0.789573,0
49160,0,3.05433,17.8001,-1.11804,0,0,0,0,0,0,0,0,0
73736,0,-5.79734,17.5368,0.674703,0.403998,0.327573,0.854097,-0.527005,-0.679819,0.510012,4.88106,2.80255,0
40968,0,0.442733,-14.4427,-5.77177,0.027479,-0.993954,0.106302,0.985735,0.00927895,-0.168051,10.1469,2.9095,0
69640,0,-3.36859,-8.31354,-4.34074,-0.647677,-0.669327,-0.364027,0.532228,-0.739334,0.412454,6.88158,0.956026,0
53256,0,9.47569,11.8791,-5.99779,-0.704514,-0.673723,-0.223066,-0.695978,0.717375,0.0314435,30.8742,13.9281,0
61448,0,-12.7605,7.26043,-1.41365,-0.00650124,-0.293951,0.955798,-0.185685,-0.938841,-0.289999,0.880298,-0.493176,0
51208,0,6.62934,13.7714,5.52367,0.746353,0.611397,-0.262966,-0.639008,0.768751,-0.0262919,23.9528,11.5542,0
71688,0,-1.72603,-14.5209,-4.79168,0.912872,0.217012,0.34579,-0.0720942,-0.748008,0.659763,1.20993,-3.02896,0
55304,0,10.1179,15.6506,2.54848,0.282604,0.346499,-0.894468,-0.856586,0.510852,-0.0727409,30.5624,7.6488,0
47112,0,10.391,-2.61011,2.59344,0.544059,-0.0303602,0.838497,-0.265432,-0.954249,0.137674,36.4224,12.5541,0
63496,0,-9.50117,-9.41829,3.29726,0.627741,0.675099,0.387534,-0.659283,0.725786,-0.196417,2.32126,0.248525,0
66568,0,-5.95253,-6.1956,-5.73585,-0.895228,-0.356254,-0.267675,0.30833,-0.928906,0.205103,2.42919,0.625732,0
50184,0,4.61127,15.1142,5.42477,0.722248,0.625389,-0.295374,-0.690901,0.672034,-0.266507,13.8227,9.6016,0
74760,0,0.0631917,4.48335,-0.989661,0.859452,0.51003,-0.0348143,-0.0291093,0.116815,0.992727,5.40912,2.2786,0
41992,0,2.42082,-17.5567,4.12753,0,0,0,0,0,0,0,0,0
58376,0,15.6925,11.9849,1.52862,0.301568,0.181482,-0.936014,-0.681581,0.727516,-0.0785368,26.5264,8.42167,0
70664,0,-2.19367,-12.7026,4.50474,0.512297,0.723777,-0.462275,-0.856951,0.466199,-0.219758,8.96311,-1.49149,0
54280,0,10.3973,14.3032,-4.65915,-0.488733,-0.550046,-0.677192,-0.78891,0.610055,0.0738465,25.7492,8.98528,0
46088,0,4.55845,8.11457,-4.08222,-0.372903,-0.56634,0.734985,-0.828773,0.559485,0.0106215,31.079,16.72,0
62472,0,-10.3878,-12.6198,1.44649,0.338175,0.520195,0.784241,-0.627181,0.745878,-0.2243,3.66876,-0.328119,0
76808,0,-1.46432,16.712,3.7124,0.907842,-0.37768,0.182154,-0.415941,-0.756168,0.505175,1.68319,-1.70983,0
44040,0,7.14779,-14.1491,5.91848,0.529178,-0.757756,-0.381806,-0.779827,-0.611674,0.133136,31.3848,12.6622,0
60424,0,-13.4866,-4.87549,0.94558,0.545808,0.227698,0.80638,-0.196677,0.970297,-0.14086,2.12696,-0.583039,0
72712,0,-5.75087,15.0794,-3.46834,-0.719794,0.437217,0.5392,-0.633419,-0.731472,-0.252446,2.751,-0.628517,0
39944,0,-1.49887,-14.4613,4.24892,0.379153,0.340125,0.860557,-0.211429,0.937238,-0.277278,16.2858,7.44002,0
56328,0,18.5521,-7.22293,3.27901,0.598929,-0.246207,-0.762014,-0.419143,-0.907193,-0.0363244,25.5211,12.095,0
64520,0,-8.91819,-5.27575,3.52475,0.98192,0.159862,0.101373,-0.145172,0.979638,-0.13869,4.18262,0.445869,0
66056,0,-8.6269,10.3994,-0.833571,-0.185795,-0.100352,0.977451,-0.676164,0.734836,-0.0530831,2.43676,-0.754152,0
49672,0,11.3443,-3.51982,3.99621,0.720891,-0.224847,0.655561,-0.348143,-0.935388,0.0620145,33.9402,9.31724,0
41480,0,2.25727,-17.1047,5.21136,0.0104711,-0.515405,-0.856883,-0.999881,0.00427885,-0.0147922,12.7359,5.10961,0
57864,0,20.2008,-3.30816,-2.99688,-0.522945,-0.00954943,-0.852313,-0.117379,-0.989604,0.0831064,26.6799,13.5659,0
70152,0,-4.46055,7.84873,-6.8917,-0.606424,0.748858,-0.267324,0.720214,0.659778,0.214441,3.31017,1.14371,0
61960,0,-12.216,-0.533999,1.92302,0.799557,-0.217353,0.55988,-0.241298,-0.969925,-0.0319429,3.87104,-0.05553,0
68104,0,-7.16396,11.11,-6.19634,-0.68699,0.243404,0.684689,-0.463843,-0.872192,-0.155342,3.06623,-0.334426,0
51720,0,14.0667,-9.18542,5.00607,0.746426,-0.562244,-0.355993,-0.61049,-0.791454,-0.0300443,29.7469,11.9599,0
76296,0,-1.93632,15.4603,-4.003,-0.411169,0.78421,0.46471,-0.851372,-0.512544,0.111648,5.08052,0.647209,0
43528,0,7.01725,-5.22502,1.38978,0.188919,-0.230918,0.954456,-0.902402,-0.42414,0.076001,31.3383,25.5584,0
39432,0,-1.72841,-17.4641,0.20183,0,0,0,0,0,0,0,0,0
47624,0,3.42442,11.5224,-5.43836,-0.8377,-0.273051,0.472971,-0.400864,0.895586,-0.192959,21.6955,9.10662,0
67080,0,-8.55088,10.4437,-4.31677,0.651237,-0.578974,0.490591,-0.659765,-0.112536,0.742998,-0.167122,-1.615,0
75272,0,-3.9834,17.5575,2.64266,0,0,0,0,0,0,0,0,0
42504,0,4.09255,-18.5803,1.48759,0,0,0,0,0,0,0,0,0
58888,0,17.9225,9.8977,-0.142089,0.0111219,0.0424169,-0.999038,-0.575178,0.817538,0.0283076,21.9205,8.57399,0
71176,0,-3.09719,4.81273,-5.53261,-0.428298,0.693953,-0.578782,-0.719889,-0.649172,-0.245633,3.97774,1.79078,0
46600,0,7.86643,-17.8863,0.64906,-0.0152548,-0.0887549,-0.995937,-0.981917,-0.186641,0.031673,17.3095,8.6077,0
62984,0,-10.6142,3.41303,-6.5667,-0.785866,0.494694,0.37107,-0.49773,-0.862092,0.0951906,2.18465,0.281341,0
69128,0,-6.26987,11.568,-6.00237,0.814417,-0.447462,-0.369464,-0.578922,-0.670077,-0.464593,2.07377,-0.511424,0
77320,0,0.335145,16.636,-1.21277,-0.283774,-0.368004,-0.885463,0.310762,-0.90888,0.278143,3.68075,-0.27903,0
44552,0,3.83237,8.25374,-3.67747,-0.53099,-0.351117,0.771211,-0.678808,0.72102,-0.139103,23.5399,14.8391,0
73224,0,-1.56433,3.50368,-0.400585,0.359337,-0.161065,-0.919204,-0.630376,-0.768193,-0.111824,6.46094,3.58857,0
56840,0,14.328,12.903,-2.90197,-0.29874,-0.329167,-0.89577,-0.734987,0.678069,-0.00405076,28.7106,11.8664,0
65032,0,-9.55916,10.9675,-2.48535,0.17471,0.211898,0.961549,-0.83799,-0.480735,0.2582,0.874498,0.245917,0
65800,0,-8.92594,5.54767,2.53338,0.81277,-0.522541,0.257595,-0.486265,-0.851996,-0.194031,1.29942,-0.241085,0
49416,0,10.5812,-14.2686,-4.43337,-0.535409,0.509586,-0.673543,-0.719217,-0.693176,0.047276,32.4909,9.48574,0
73992,0,0.0206258,-5.46281,1.28753,0.864541,-0.498206,-0.066025,-0.199569,-0.46091,0.864716,10.558,-0.43478,0
69896,0,-3.70746,-0.189519,-4.04425,-0.531931,0.305081,-0.789921,-0.318204,-0.936491,-0.147411,3.94072,2.32898,0
53512,0,6.91424,17.2098,-1.37109,0,0,0,0,0,0,0,0,0
67848,0,-5.14528,1.23799,-5.75167,-0.771988,0.282775,-0.569274,-0.309717,-0.949427,-0.0516044,3.74349,0.665221,0
76040,0,2.1339,7.62105,-2.75589,-0.611521,0.683828,-0.398022,0.621094,0.726519,0.29396,10.0786,0.893544,0
43272,0,5.68175,-13.8478,6.42614,0.488424,-0.847414,-0.208163,-0.836141,-0.522742,0.166158,24.2169,13.9915,0
63752,0,-9.67119,0.918552,-6.85647,-0.989094,0.102347,0.105916,0.0925364,0.991287,-0.0937388,3.242,0.844574,0
66824,0,-6.97307,3.12365,-6.82135,-0.912367,0.352275,-0.208541,-0.371088,-0.926788,0.0579435,3.23331,0.745305,0
75016,0,-0.442192,10.3635,-3.9287,0.585678,-0.807131,0.074303,0.622682,0.506725,0.596235,6.92348,0.224313,0
42248,0,2.5418,-9.43998,-4.11728,-0.556051,0.433915,0.70889,-0.740613,-0.645775,-0.185652,28.141,20.7006,0
58632,0,20.7782,0.661041,-2.38937,-0.39324,0.0144264,-0.919323,-0.00546172,0.999823,0.0180259,25.7795,11.8181,0
70920,0,-2.78373,-5.11746,-3.67354,-0.539244,-0.562314,-0.626912,0.519618,-0.807984,0.277775,4.23052,2.10555,0
54536,0,15.9794,-12.2899,0.168331,0.0241963,-0.0644763,-0.997626,-0.732282,-0.680497,0.0262196,27.0571,7.20648,0
46344,0,1.33178,13.947,-3.75969,0.379137,0.915113,-0.137198,0.376926,-0.288139,-0.880286,17.0788,9.20637,0
62728,0,-10.6834,-6.30305,3.14575,0.892583,0.276362,0.356257,-0.259962,0.961015,-0.0941751,3.14934,0.464297,0
52488,0,5.84859,16.7072,-2.33672,0.0610419,-0.0156363,0.998013,-0.997762,-0.0282875,0.0605834,20.3568,2.41421,0
44296,0,7.58151,-4.81143,0.815423,0.128607,-0.144819,0.981065,-0.862832,-0.504006,0.0387097,41.3852,19.4378,0
40200,0,-0.341287,-17.5121,3.60431,0,0,0,0,0,0,0,0,0
56584,0,18.5373,1.72242,4.32903,0.836505,0.0763134,-0.542619,-0.113652,0.992884,-0.0355681,28.479,15.3118,0
48392,0,11.024,-2.71519,-3.70491,-0.659055,0.085097,0.747265,-0.232349,-0.968013,-0.0946862,43.6477,10.8465,0
64776,0,-10.1109,4.70935,2.32206,0.859911,-0.353478,0.368249,-0.380093,-0.924948,-0.00027845,3.04066,-0.309435,0
66312,0,-6.57067,-13.6543,3.86575,0.544247,0.678038,0.494024,-0.709146,0.686455,-0.160906,4.67951,-0.426282,0
49928,0,8.93209,6.6771,-5.16625,-0.736563,-0.435838,0.517223,-0.592383,0.784755,-0.182323,36.2345,13.1131,0
74504,0,-4.50672,14.7712,3.01615,0.426383,-0.848209,0.314228,-0.839001,-0.241031,0.487833,1.87334,-0.179178,0
41736,0,2.72728,-9.54483,4.91306,0.470136,-0.557184,0.684483,-0.858965,-0.467105,0.209745,30.5595,20.7143,0
58120,0,19.097,6.01094,2.53882,0.5117,0.149666,-0.846028,-0.383427,0.920991,-0.0689792,27.5275,12.876,0
70408,0,-7.23598,14.3962,-3.1166,-0.468654,0.214134,0.857035,-0.585246,-0.801979,-0.119653,3.29056,-0.107393,0
54024,0,15.1496,3.98616,5.19194,0.960395,0.270829,-0.0655195,-0.2728,0.961794,-0.023097,29.2125,12.5218,0
45832,0,8.62054,-4.10254,0.821731,0.170593,-0.0687846,0.982938,-0.693419,-0.71711,0.0701639,65.4825,20.3824,0
62216,0,-12.4107,7.52213,-0.654927,0.241437,-0.307102,0.920541,-0.469358,-0.867223,-0.166213,2.34724,0.197557,0
68360,0,-4.13251,-17.4133,2.94996,0,0,0,0,0,0,0,0,0
51976,0,13.1732,-0.0269292,-5.28746,-0.895859,-0.0824354,0.436624,-0.110021,0.993194,-0.0382219,31.9492,10.4149,0
76552,0,1.47897,10.0278,1.07638,0.498645,-0.848936,-0.175105,0.432534,0.0686278,0.899002,13.7249,-1.2104,0
60168,0,-13.6889,3.70293,-2.63424,-0.0313393,0.147195,0.988611,0.0539057,0.987906,-0.145381,0.535338,-0.255254,0
72456,0,-3.38055,8.22432,3.09772,0.483316,-0.853681,-0.193998,-0.81792,-0.519334,0.247587,1.65559,-0.516712,0
39688,0,-1.31808,-16.5549,3.21197,-0.235362,0.726014,0.646149,-0.596821,0.416751,-0.685655,15.3102,0.385322,0
56072,0,11.9913,14.4997,-3.3643,-0.306768,-0.415461,-0.856321,-0.814691,0.579799,0.0105542,26.2228,10.6691,0
47880,0,1.76474,17.8259,-0.738171,0,0,0,0,0,0,0,0,0
64264,0,-8.50139,-13.9002,2.61008,0.391625,0.698616,0.598804,-0.688249,0.654342,-0.313289,3.56363,-0.538473,0
75528,0,1.03477,8.66859,-3.3976,-0.584249,0.76139,-0.280961,0.63099,0.643877,0.432752,7.03348,0.0266466,0
42760,0,4.22599,-11.9313,-5.96441,0.653423,-0.712212,-0.256499,-0.751537,-0.650947,-0.107051,27.1396,16.1653,0
59144,0,20.6065,3.32776,-2.12724,-0.318427,-0.104288,-0.942193,-0.205368,0.977914,-0.0388345,26.9953,10.2469,0
71432,0,-6.00093,11.2958,2.80891,0.646003,-0.654415,0.392963,-0.609787,-0.752091,-0.250037,4.3553,-0.0997345,0
46856,0,9.48635,-10.5721,5.62078,0.667491,-0.743572,-0.0394586,-0.737599,-0.667529,0.101748,34.2875,11.1966,0
63240,0,-9.21651,-15.9353,-3.2367,0,0,0,0,0,0,0,0,0
69384,0,-3.1909,-16.8147,3.36713,0,0,0,0,0,0,0,0,0
53000,0,13.9211,1.69633,5.03353,0.948613,0.18353,0.257781,-0.190033,0.981778,0.00031775,35.365,10.6913,0
