CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
73077,0,-3.64424,-4.69187,-1.38483,0.833478,-0.54106,0.112108,0.00723825,0.213565,0.976902,25.7238,17.7492,0
40309,0,-0.324618,-16.2883,-4.63268,0.19349,-0.60353,0.773507,-0.942367,0.105021,0.317672,4.72779,3.58881,0
56693,0,14.2501,7.10076,-5.34227,-0.738264,-0.317462,-0.595134,-0.442981,0.893565,0.0728641,14.9577,5.66173,0
64885,0,-14.0098,7.76576,2.1995,0.743183,-0.40454,0.532942,-0.481448,-0.876453,0.00608578,13.905,3.26942,0
66421,0,-8.54939,-10.4651,4.83367,0.693868,0.693144,0.195187,-0.677043,0.72028,-0.15103,17.0535,4.92267,0
50037,0,5.48586,9.71602,4.43276,0.732899,0.608833,0.303614,-0.668397,0.727602,0.154403,20.0688,4.04904,0
41845,0,0.153553,-7.28528,-0.843466,-0.546932,-0.277516,0.789842,-0.126838,-0.905099,-0.405843,13.2159,-5.45691,0
58229,0,15.664,8.62907,-2.52582,-0.303353,-0.0770466,-0.949758,-0.506532,0.857273,0.0922427,12.3588,2.41683,0
70517,0,-2.05228,-17.0278,1.85524,0,0,0,0,0,0,0,0,0
54133,0,11.36,6.82398,-6.38612,-0.907188,-0.394544,-0.1461,-0.409076,0.908329,0.0871528,18.1897,5.69404,0
43893,0,6.41956,-17.0686,2.97089,0.131928,-0.492749,-0.860113,-0.918513,-0.387038,0.0808443,12.389,3.78408,0
60277,0,-15.1492,-10.1862,-0.413209,0.107428,0.0889047,0.99023,-0.574035,0.818754,-0.0112334,9.59867,1.09806,0
72565,0,-7.21591,13.3784,-6.36248,0.690715,-0.665851,-0.282056,-0.71534,-0.686245,-0.131744,6.86654,1.76396,0
47989,0,9.04603,-16.3845,-1.11781,-0.0384484,0.110059,-0.993181,-0.741349,-0.669575,-0.0454996,13.4451,1.43158,0
64373,0,-9.74251,-11.7526,4.20776,0.594788,0.655835,0.464875,-0.674895,0.721565,-0.154467,18.3798,4.45061,0
67445,0,-5.95733,-13.6614,5.21184,0.653644,0.691153,0.308313,-0.735573,0.676013,0.0440275,10.8652,4.59719,0
51061,0,7.16957,8.80576,-6.1138,-0.830415,-0.532597,0.163557,-0.534378,0.84445,0.0366589,18.4333,5.83387,0
75637,0,-2.2506,12.154,4.78916,0.443686,-0.807639,-0.38841,-0.875947,-0.4824,0.00246989,16.1486,4.3118,0
71541,0,-8.0415,15.5587,-3.82226,0.448905,-0.322998,-0.833161,-0.858097,-0.415955,-0.301084,14.5826,1.37263,0
55157,0,10.34,12.6204,-4.75153,-0.618332,-0.44917,-0.644912,-0.66271,0.739097,0.120628,11.7972,1.92991,0
46965,0,7.18574,-5.47611,3.22799,0.742252,-0.364961,0.56202,-0.589388,-0.754633,0.288359,19.3566,5.73535,0
63349,0,-9.84018,-14.7946,2.27942,0.29542,0.42274,0.856748,-0.777219,0.627841,-0.0417943,13.6452,3.79775,0
53109,0,10.6741,5.18722,-6.51886,-0.959489,-0.270454,0.0789607,0.268899,-0.962704,-0.0299068,15.679,6.17126,0
61301,0,-17.1173,4.46972,-4.54198,-0.473927,0.0843205,0.876517,-0.162092,-0.986749,0.00728247,11.4578,3.85563,0
73589,0,-6.14183,16.3327,-3.86953,-0.462547,0.474014,0.74924,-0.847753,-0.483858,-0.217247,15.1894,0.773567,0
40821,0,0.778656,-18.5776,2.3241,0,0,0,0,0,0,0,0,0
57205,0,17.2418,-2.93122,-4.09338,-0.611245,0.0283927,-0.790932,-0.129203,-0.989529,0.0643284,12.679,4.78676,0
49013,0,3.418,14.3757,-5.60126,0.940257,-0.315566,0.127807,0.174659,0.769307,0.614542,2.63077,0.66724,0
65397,0,-9.33176,-11.2351,4.50668,0.621184,0.683305,0.383699,-0.687955,0.709962,-0.150572,20.0128,4.63869,0
49397,0,10.4635,-14.6364,-2.05783,-0.143334,0.288998,-0.946539,-0.676751,-0.726477,-0.119328,13.8828,1.2566,0
41205,0,-0.179833,-9.82162,-3.52861,-0.174983,0.770233,0.613287,0.662493,0.552902,-0.505374,16.908,4.69153,0
57589,0,13.6396,11.3203,-2.40814,-0.235292,-0.172598,-0.956477,-0.643711,0.764999,0.0203067,12.005,1.86116,0
69877,0,-7.93854,-1.18498,1.13776,0.667741,0.0209036,-0.7441,-0.272179,0.937246,-0.217918,20.9026,5.37626,0
53493,0,6.36628,16.7195,2.51639,0,0,0,0,0,0,0,0,0
61685,0,-13.3822,-11.5125,-3.44552,-0.242128,-0.325686,0.913949,-0.686311,0.723333,0.075939,13.165,2.48975,0
67829,0,-10.3614,0.851736,2.56362,0.909837,-0.106465,-0.401076,-0.101587,-0.994263,0.0334761,17.9646,1.81579,0
51445,0,11.3668,-13.9425,-1.01645,-0.0294842,0.0875324,-0.995725,-0.677307,-0.734353,-0.0445,14.953,1.35827,0
43253,0,3.93713,-13.5323,-5.95621,0.540246,-0.837458,0.0824558,-0.841499,-0.538087,0.0483952,13.3474,3.58935,0
59637,0,-15.6423,-9.53629,-1.43043,-0.0526862,-0.014525,0.998505,-0.541435,0.840584,-0.016341,13.1212,1.34663,0
47349,0,6.32204,2.72542,-0.533325,0.224963,-0.0155863,0.974243,-0.520122,0.843578,0.133598,19.8091,9.5088,0
74997,0,-3.33628,10.3674,4.11113,0.743831,-0.568663,-0.351196,-0.668206,-0.644275,-0.372034,13.2877,3.58146,0
42229,0,1.17271,-9.83571,-4.52409,-0.349793,0.719174,0.600362,-0.863995,-0.495386,0.0900284,19.361,5.31004,0
54517,0,13.734,-11.2815,0.702462,0.203186,-0.17588,-0.963214,-0.643181,-0.765703,0.00413912,12.4779,0.429426,0
62709,0,-13.1323,-8.20607,-6.01141,-0.761796,-0.408724,0.502605,-0.514916,0.852821,-0.0869319,15.6559,4.2944,0
68853,0,-9.40784,2.18688,-6.60723,-0.854967,0.149214,-0.496756,-0.207927,-0.976003,0.0646947,19.3785,4.51096,0
52469,0,6.77628,15.792,3.66256,0.420974,0.53508,-0.732441,-0.81951,0.570491,-0.0542491,7.81145,3.11111,0
77045,0,0.538573,15.5392,-4.33207,0.748226,-0.518749,0.413592,-0.158654,0.465409,0.87076,6.03401,-0.707339,0
44277,0,5.18985,-4.50392,-1.73457,-0.0686197,0.272634,0.959668,-0.88163,-0.466785,0.0695701,25.899,14.8312,0
72949,0,-2.1018,-8.15192,3.28099,0.593341,0.422778,-0.684986,-0.61521,0.78695,-0.0471897,12.6227,5.68453,0
56565,0,15.3462,1.02503,-5.89301,-0.90134,-0.0211048,-0.432597,0.0200194,-0.999775,0.00706364,14.7142,6.92219,0
48373,0,8.00862,-3.53512,2.45422,0.70457,-0.114546,0.700329,-0.360448,-0.907867,0.214139,20.3497,4.23111,0
64757,0,-13.6414,4.08311,-7.24376,-0.944891,0.171188,0.279062,-0.174386,-0.984585,0.0135235,16.0449,6.53144,0
66293,0,-6.49761,-14.04,4.95918,0.604554,0.663595,0.440632,-0.748523,0.662461,0.029313,10.8537,4.15419,0
49909,0,7.69703,5.58887,3.45611,0.814607,0.352628,0.46051,-0.477399,0.858543,0.187067,18.1382,4.05068,0
74485,0,-4.73367,16.2459,-4.35199,0.447705,-0.597402,-0.665335,-0.880298,-0.425077,-0.210679,16.8188,2.53597,0
41717,0,0.216801,-9.54397,3.81918,0.205315,-0.579476,0.788704,-0.896815,-0.434072,-0.0854623,13.6352,5.49133,0
62197,0,-16.2055,7.723,-4.27926,-0.399793,0.169222,0.900849,-0.396678,-0.917951,-0.00360958,12.2917,3.57049,0
51957,0,10.1516,-0.307232,3.37038,0.87161,0.0370876,0.488795,-0.0174846,0.998851,-0.0446102,16.662,2.56227,0
76533,0,-0.450457,9.28589,2.00753,0.554368,-0.33446,-0.762111,-0.479154,-0.876979,0.0363288,11.7362,7.2231,0
43765,0,0.0177909,12.0615,2.74017,-0.286136,0.0732709,0.955384,0.0194558,0.997311,-0.0706594,3.19548,-0.339895,0
60149,0,-17.8868,3.38908,-1.87213,0.0304195,-0.011124,0.999475,-0.0372727,-0.999255,-0.00998711,13.4331,1.0402,0
39669,0,-1.71393,-16.8158,1.46717,0,0,0,0,0,0,0,0,0
56053,0,11.6485,13.175,-3.04001,-0.319473,-0.288301,-0.902673,-0.697883,0.715977,0.0183213,12.9859,1.85421,0
50933,0,8.55235,3.9306,3.1264,0.82848,0.223313,0.513569,-0.350218,0.922205,0.163966,17.6758,3.30002,0
75509,0,-2.60221,8.22434,2.50695,0.718182,-0.366278,-0.591654,-0.623731,-0.715804,-0.313982,22.0949,5.67213,0
42741,0,2.40374,-12.6047,-5.83522,-0.513961,0.84417,0.152387,-0.848103,-0.526715,0.0573844,14.9888,3.16172,0
71413,0,-7.90305,11.9686,3.66145,0.662669,-0.670096,0.334427,-0.67618,-0.727311,-0.11747,15.3869,2.65463,0
46837,0,7.65219,-9.84941,-5.84071,0.697992,-0.715911,-0.0166631,0.715717,0.696658,0.049161,15.3414,3.80571,0
63221,0,-15.0764,10.3969,-1.71348,0.0600411,-0.0599873,0.996392,-0.600607,-0.799455,-0.0119392,12.8398,1.26552,0
61173,0,-16.2788,-1.00581,-5.99519,-0.778877,-0.0106198,0.627087,-0.0604095,0.996478,-0.0581565,13.7072,5.51392,0
73461,0,-5.67903,12.2845,-6.52308,0.554619,-0.82545,-0.105023,0.8055,0.500933,0.3166,13.0342,6.34776,0
40693,0,-1.13102,-11.1017,0.816909,-0.118955,0.00150433,0.992899,-0.202142,-0.979092,-0.0227343,6.70047,1.46383,0
57077,0,16.6817,-7.00419,-2.92178,-0.422953,0.144484,-0.894559,-0.432149,-0.899872,0.0589806,13.8787,3.4823,0
65269,0,-7.88163,-14.8504,3.86673,0.401971,0.567718,0.718412,-0.809482,0.587042,-0.0109763,12.0855,3.79711,0
66037,0,-12.9733,12.5549,-1.55489,0.0531052,-0.064474,0.996505,-0.730703,-0.682676,-0.00522903,13.8977,1.02143,0
74229,0,-4.45327,8.61868,3.31103,0.741741,-0.51518,-0.42943,-0.652308,-0.703009,-0.283322,22.0179,4.19497,0
41461,0,1.66133,-17.4692,4.37939,0,0,0,0,0,0,0,0,0
57845,0,17.5775,-4.36485,1.34912,0.48778,-0.0118536,-0.872886,-0.118763,-0.991512,-0.0529021,12.6795,2.34945,0
70133,0,-8.07884,7.0997,-7.05229,-0.843453,0.457153,-0.282134,-0.476183,-0.879345,-0.00126493,16.5996,5.60805,0
53749,0,13.8304,-8.2443,3.32861,0.71605,-0.399184,-0.572647,-0.508694,-0.860175,-0.0364662,13.5414,3.2147,0
45557,0,6.2719,-12.6929,-5.76184,-0.600643,0.77525,-0.195487,-0.787439,-0.615953,-0.023265,19.3456,5.17298,0
61941,0,-15.0203,-2.40455,2.78554,0.893642,0.0905414,0.439553,-0.0767779,0.995842,-0.0490338,14.8644,3.45987,0
68085,0,-11.4571,11.4354,2.13355,0.567839,-0.487231,0.663449,-0.649041,-0.760747,-0.00317964,14.8745,1.90879,0
43509,0,4.35452,-4.73632,-0.938831,0.916012,0.379332,-0.130499,-0.0707089,-0.167539,-0.983326,13.2868,10.9029,0
59893,0,-17.4484,-3.47501,0.250779,0.404769,0.0785028,0.911043,-0.144369,0.989299,-0.021104,11.1813,2.28864,0
72181,0,-6.941,0.14304,-1.54923,0.137168,-0.0587512,-0.988804,-0.0525969,-0.997263,0.0519575,24.9349,13.0972,0
55797,0,14.1962,4.84822,3.57434,0.884868,0.245747,-0.395749,-0.270065,0.962824,-0.00596443,13.5053,3.20147,0
47605,0,3.49535,10.5142,4.37952,0.800092,0.452021,0.394372,-0.561782,0.795147,0.228348,13.0268,4.63637,0
63989,0,-14.5525,9.68143,0.75123,0.44386,-0.308455,0.841334,-0.550121,-0.834934,-0.0158824,13.2945,2.52386,0
67061,0,-11.6308,12.194,1.47561,0.487982,-0.410222,0.770449,-0.654488,-0.755977,0.0120185,12.535,1.37215,0
50677,0,10.5225,-5.63413,4.21377,0.946872,-0.288621,0.141882,-0.306926,-0.942733,0.130582,20.7977,2.33734,0
75253,0,-4.58056,17.6208,-2.10548,0.442898,-0.216116,-0.870135,-0.882059,-0.278947,-0.379685,5.06643,-0.468281,0
42485,0,3.80305,-18.4657,-0.0175905,0,0,0,0,0,0,0,0,0
58869,0,15.8544,8.44959,0.212669,0.198716,0.11745,-0.972994,-0.422759,0.90595,0.0230166,15.6331,1.24651,0
54773,0,14.7009,-3.75842,3.87354,0.933202,-0.1212,-0.338298,-0.134411,-0.9908,-0.0158064,13.9713,4.42493,0
62965,0,-15.8264,2.12613,2.05236,0.80712,-0.106255,0.580748,-0.128611,-0.991691,-0.00270052,13.1013,3.13303,0
69109,0,-10.6362,11.4872,2.60456,0.630401,-0.531138,0.566116,-0.625009,-0.779804,-0.0356415,14.3138,2.03426,0
52725,0,13.102,-10.0764,2.82751,0.552247,-0.429421,-0.714577,-0.658515,-0.750328,-0.0580157,13.5308,2.25496,0
77301,0,0.887197,15.6111,-1.7816,-0.433712,0.694524,-0.574047,0.608728,0.695564,0.38163,1.12862,-0.472344,0
44533,0,2.77621,7.76227,2.1969,0.553732,0.355439,0.753023,-0.668289,0.729186,0.147235,24.1902,6.66617,0
60917,0,-14.0276,-11.1037,0.811304,0.252483,0.257641,0.93267,-0.656009,0.754127,-0.0307326,10.4184,1.15619,0
40437,0,-0.932245,-13.5871,5.28741,0.264098,-0.939664,0.21745,-0.729034,-0.342094,-0.592858,8.32344,3.5199,0
56821,0,12.7197,10.9198,2.36729,0.494157,0.372849,-0.785361,-0.598356,0.801221,0.00388631,14.1302,1.60356,0
48629,0,6.7681,4.07964,1.97991,0.642817,0.164878,0.748065,-0.502257,0.828068,0.249081,24.5412,6.51074,0
65013,0,-13.6441,11.374,-4.00832,-0.265264,0.288114,0.920122,-0.704984,-0.708975,0.0187566,13.8159,2.977,0
50165,0,4.19983,15.7052,-4.51171,0.511316,0.598985,0.616257,-0.859366,0.350708,0.372148,10.4208,6.15958,0
41973,0,3.59434,-18.3796,-0.320068,0,0,0,0,0,0,0,0,0
58357,0,14.4971,10.5642,-0.487763,0.0709333,0.0395009,-0.996699,-0.578052,0.815953,-0.0088013,15.7367,0.650637,0
54261,0,9.22275,12.4937,3.88144,0.650261,0.580078,-0.490582,-0.646914,0.761362,0.0427783,15.1783,2.68894,0
46069,0,4.15725,6.60577,2.21744,0.705847,0.189565,0.682528,-0.514986,0.798912,0.310692,19.6717,7.2108,0
62453,0,-11.1201,-14.8076,0.140595,0.179702,0.153395,0.971688,-0.68037,0.732799,0.0101433,16.0729,2.89064,0
52213,0,8.91026,8.03722,-6.30941,-0.91517,-0.400404,0.0462633,0.399229,-0.916267,-0.0327273,21.594,4.71093,0
60405,0,-15.7729,-6.18872,1.9127,0.636723,0.237428,0.733629,-0.298861,0.953035,-0.0490506,15.6263,3.32629,0
72693,0,-7.5833,15.3799,2.56341,0.39063,-0.494358,0.776542,-0.70991,-0.698803,-0.0877564,12.8137,1.36171,0
48117,0,8.23216,-12.2024,-5.52258,-0.680516,0.645385,-0.346952,-0.690738,-0.723038,0.00985532,12.2955,3.53473,0
64501,0,-10.8533,-7.00809,4.20752,0.878649,0.467124,0.0988501,-0.446642,0.877297,-0.175673,16.1317,4.42401,0
67573,0,-8.28759,-8.14776,4.63843,0.814714,0.573522,-0.0855166,-0.578928,0.796138,-0.176088,19.7208,4.44918,0
51189,0,5.90231,13.2016,-5.59527,0.536129,0.799397,0.271165,-0.843885,0.499731,0.195261,19.9945,4.44592,0
75765,0,-2.72962,16.7669,-3.99959,0.501803,-0.453639,-0.736482,-0.86498,-0.264962,-0.426151,9.60014,4.0795,0
42997,0,3.40599,-5.35729,-1.55938,0.868565,0.49542,0.0124179,0.1899,-0.309577,-0.931719,13.5952,1.4446,0
71669,0,-1.76095,-16.6386,-2.0232,0.102261,0.371522,-0.922775,-0.649065,-0.678046,-0.344919,3.1821,-0.171298,0
47093,0,7.20705,-2.48149,0.62323,0.400518,0.0631642,0.914109,-0.294884,-0.935662,0.193857,24.194,8.45681,0
69621,0,-5.72889,-9.54731,5.0825,0.770642,0.606158,-0.196683,-0.63693,0.742699,-0.206685,17.0172,3.84353,0
45045,0,0.141174,13.1934,2.79635,0.179292,-0.28524,0.941537,-0.212288,-0.945715,-0.246081,3.16512,-0.475755,0
61429,0,-16.9372,7.18403,-2.40465,-0.0428918,-0.0163842,0.998945,-0.308701,-0.950721,-0.028848,13.8035,1.56898,0
73717,0,-6.0251,17.626,-1.32652,-0.124482,-0.0202941,0.992014,-0.977269,-0.17041,-0.126118,6.29929,-3.46071,0
40949,0,0.527611,-14.9734,5.86826,0.14577,0.949602,0.277502,-0.952245,0.210743,-0.220944,9.62149,5.41913,0
57333,0,16.0982,2.60706,2.92229,0.793952,0.130692,-0.593768,-0.182221,0.982878,-0.027318,14.3233,4.05456,0
49141,0,2.45729,17.1247,-1.56887,0,0,0,0,0,0,0,0,0
65525,0,-10.1563,-5.9573,-6.85667,-0.892467,-0.441246,-0.093837,0.436425,-0.89717,0.0679657,18.8122,4.43585,0
65549,0,-10.3361,-5.26501,-6.87938,-0.940569,-0.300195,-0.158788,0.295629,-0.953875,0.0522005,16.1973,4.48225,0
73741,0,-0.565969,-11.2146,-3.97899,-0.743195,-0.00700861,-0.669039,-0.0517778,-0.996344,0.0679541,2.12927,-1.79032,0
40973,0,0.00722598,-14.8591,5.69517,0.31418,0.884559,0.34474,-0.86452,0.416624,-0.281122,7.27339,5.30468,0
57357,0,15.854,3.65447,2.88553,0.777889,0.188086,-0.599593,-0.252044,0.96743,-0.023521,13.9062,3.83594,0
69645,0,-5.08934,-8.12049,-5.67719,-0.668323,-0.574547,-0.472483,-0.635494,0.77113,-0.0388071,21.9547,6.43292,0
53261,0,8.60464,11.2335,-5.92236,-0.714318,-0.64611,-0.268871,-0.684817,0.724485,0.0784001,14.3251,3.94927,0
45069,0,0.637709,13.5164,4.46576,0.111139,-0.992683,-0.0472016,-0.711502,-0.0463192,-0.701156,6.7711,1.47935,0
61453,0,-16.7309,7.44318,-0.98371,0.221044,-0.0373746,0.974548,-0.297296,-0.954287,0.030834,11.1257,1.63794,0
75789,0,-3.65876,17.2554,-3.08667,0.32281,-0.332233,-0.886236,-0.939572,0.000302948,-0.342352,10.9285,1.13554,0
43021,0,3.23455,-5.29876,0.527414,0.92851,0.323307,0.182597,0.054721,0.367251,-0.928511,19.7698,8.52442,0
71693,0,-1.97751,-14.6368,3.65612,0.419067,-0.213162,-0.882578,-0.501892,-0.864426,-0.0295314,4.25779,-0.101571,0
47117,0,7.26276,-1.95124,-2.18625,-0.329593,-0.0365651,0.943415,-0.174634,-0.979646,-0.0989798,17.075,7.54291,0
66573,0,-9.08871,-5.42523,-6.60993,-0.884657,-0.377338,-0.273857,-0.386013,0.922189,-0.0236878,24.3004,4.21819,0
50189,0,3.74922,15.0549,-5.13222,0.762474,-0.544038,-0.350221,-0.638887,-0.547514,-0.540418,5.41649,4.21521,0
74765,0,-4.20439,5.11777,-0.652333,0.523846,0.0161026,-0.85166,-0.701901,-0.558316,-0.442288,28.9181,14.652,0
41997,0,3.41009,-17.7024,3.6069,0,0,0,0,0,0,0,0,0
58381,0,13.8757,11.2914,-1.70193,-0.125239,-0.0993353,-0.987141,-0.640493,0.767953,0.00398089,11.8803,1.30562,0
70669,0,-3.52351,-12.525,-5.90096,-0.479298,-0.873017,-0.0900759,0.837182,-0.485589,0.251651,17.224,3.4536,0
54285,0,9.01842,13.1911,3.70134,0.593193,0.549465,-0.588397,-0.644282,0.762248,0.062279,14.2034,2.6225,0
62477,0,-10.8266,-14.2503,1.74539,0.302578,0.359657,0.882662,-0.693204,0.718625,-0.0551853,16.7791,3.45478,0
68621,0,-5.73144,-8.74494,-6.08511,-0.700649,-0.621838,-0.349868,-0.653791,0.755901,-0.0342128,18.2055,5.64796,0
76813,0,-0.78259,16.7692,3.6908,0.192975,0.650873,-0.734251,-0.931207,0.357309,0.0719961,3.64475,2.36999,0
48141,0,8.8881,-11.7798,-5.44625,-0.674135,0.630192,-0.385226,-0.678465,-0.734494,-0.0142642,12.67,3.41806,0
64525,0,-11.4512,-5.93736,4.00333,0.907161,0.416784,0.0578804,-0.401749,0.898795,-0.175397,17.2663,4.15411,0
66061,0,-12.4871,13.0297,-2.05768,-0.0238108,-0.00918785,0.999674,-0.705966,-0.707862,-0.023321,14.5102,1.42313,0
74253,0,-4.77301,9.29231,3.69213,0.743275,-0.584356,-0.325683,-0.666495,-0.688797,-0.285206,12.2262,3.77994,0
41485,0,1.61824,-16.8372,-4.28521,0.397381,0.414236,-0.818839,-0.899111,0.354229,-0.257139,7.96149,1.41793,0
57869,0,17.8957,-3.59632,-2.78632,-0.369398,0.0166026,-0.929123,-0.134008,-0.990341,0.0355821,11.487,3.20851,0
70157,0,-8.14137,8.27257,-7.1841,-0.826259,0.544334,-0.144903,-0.545111,-0.83751,-0.0378349,18.8045,5.96186,0
53773,0,13.777,-7.30242,3.6838,0.800655,-0.387812,-0.456677,-0.447487,-0.893929,-0.0254149,13.3866,3.58455,0
61965,0,-15.7223,-1.20365,2.37543,0.842562,-0.00500254,0.538576,-0.0150052,-0.999787,0.014188,17.0675,3.38937,0
68109,0,-11.2087,12.3059,1.77855,0.525394,-0.425569,0.736785,-0.630558,-0.776141,0.00134341,12.355,1.39929,0
51725,0,10.9853,-7.59657,-5.91641,0.885549,-0.451411,0.109684,-0.461285,-0.882397,0.0926869,14.1641,4.63356,0
76301,0,-1.73073,16.4365,-4.42437,0.427096,-0.559796,-0.710083,-0.901966,-0.208511,-0.378127,9.91017,6.44874,0
43533,0,2.20191,6.13464,-1.83131,0.894877,-0.337073,-0.292536,-0.167402,0.354102,-0.920102,60.1272,27.7318,0
59917,0,-17.8351,-2.8379,-0.571677,0.262107,0.0689898,0.96257,-0.129801,0.990898,-0.0356755,14.5106,1.6322,0
72205,0,-6.89186,1.66173,-3.49492,-0.249429,0.264126,-0.931677,-0.355538,-0.919876,-0.165596,22.0343,11.026,0
55821,0,13.8677,5.78893,3.58171,0.868632,0.280555,-0.408371,-0.303733,0.95272,0.00846702,14.72,3.18231,0
47629,0,2.80616,11.5749,-5.42198,-0.519239,-0.797481,0.307271,-0.822265,0.564175,0.0747426,16.4066,3.28855,0
64013,0,-14.2867,10.8104,-3.86526,-0.289609,0.21221,0.933324,-0.650714,-0.758753,-0.029398,13.69,3.23624,0
67085,0,-11.8744,13.0111,-4.0048,-0.300363,0.28287,0.910915,-0.726764,-0.686376,-0.026499,12.5963,2.51242,0
50701,0,10.4522,-4.54593,4.03278,0.937024,-0.238844,0.254833,-0.274754,-0.954537,0.115627,16.1996,2.57608,0
58893,0,15.8682,8.70173,-0.533615,0.0838021,0.0640992,-0.994419,-0.480551,0.876821,0.0160218,14.43,0.868954,0
71181,0,-6.79122,5.23288,-5.87865,-0.616389,0.408018,-0.673488,-0.571119,-0.820467,0.0256366,20.2632,6.06976,0
54797,0,14.6084,-2.65817,3.94041,0.952519,-0.0960568,-0.288931,-0.0949701,-0.995321,0.017812,15.293,4.32806,0
62989,0,-15.9477,3.15612,1.87071,0.773917,-0.122504,0.621325,-0.159279,-0.987227,0.0037496,12.9158,3.24382,0
69133,0,-10.5482,12.4938,2.167,0.520413,-0.512227,0.683223,-0.676856,-0.735251,-0.0356712,14.7587,1.80825,0
52749,0,13.0267,-9.22449,3.34131,0.702775,-0.413862,-0.578641,-0.568798,-0.815406,-0.107616,14.2142,2.91766,0
77325,0,0.635409,16.5384,-1.53975,-0.237953,0.346169,-0.907494,-0.613409,0.67086,0.416745,4.77632,2.14448,0
44557,0,1.17627,8.60406,-3.39527,-0.532642,-0.455158,0.713529,-0.479285,0.857079,0.188948,19.1024,4.29247,0
60941,0,-14.1333,-10.4943,-3.67502,-0.338761,-0.31528,0.886476,-0.645319,0.763506,0.0249411,13.3832,2.98074,0
73229,0,-6.26756,4.1082,0.341305,0.595598,-0.128153,-0.792994,-0.502064,-0.830003,-0.242954,22.9917,9.21386,0
40461,0,-0.84003,-13.1173,-4.68218,-0.354198,-0.302646,0.884844,-0.604613,-0.647726,-0.463567,5.2465,-1.83102,0
48653,0,6.83337,4.0563,-4.62505,0.0101226,-0.9027,0.430152,0.654536,-0.319231,-0.685328,8.12151,3.53204,0
65037,0,-13.8461,11.5501,-0.657548,0.193474,-0.193085,0.961918,-0.712593,-0.701573,0.00250033,7.58598,1.00565,0
49421,0,9.65198,-13.5134,-4.27242,-0.537927,0.465399,-0.702879,-0.64813,-0.761486,-0.00817828,14.8657,1.43149,0
41229,0,-0.677501,-9.72877,-1.06975,-0.13066,-0.62,0.773646,-0.0913116,-0.769494,-0.632093,15.8373,4.555,0
69901,0,-7.66913,0.507343,-4.6082,-0.529838,0.138167,-0.836768,-0.179849,-0.982505,-0.0483516,16.1594,6.11266,0
53517,0,6.54032,17.4923,-1.05471,0,0,0,0,0,0,0,0,0
45325,0,0.131092,16.5741,2.65493,0.211131,0.95375,-0.213972,-0.088576,-0.199337,-0.97592,8.84536,2.46498,0
61709,0,-12.6864,-10.5291,2.88303,0.529875,0.501949,0.683578,-0.629402,0.77298,-0.0797164,14.0475,3.56225,0
51469,0,11.2974,-13.6718,1.0487,0.238816,-0.202277,-0.949764,-0.65436,-0.756175,-0.00348971,12.6463,0.456209,0
76045,0,-0.668166,8.24912,-4.10552,-0.378718,0.660613,-0.6482,-0.859389,-0.510982,-0.0186601,27.7019,7.11542,0
43277,0,3.62082,-12.7639,-5.96446,-0.528324,0.847449,0.0520019,-0.847611,-0.529998,0.0256394,13.7323,3.9889,0
59661,0,-15.6765,-9.22806,-2.42439,-0.208773,-0.0987203,0.972969,-0.507555,0.861351,-0.0215128,13.1239,1.78471,0
71949,0,-4.30894,-5.76792,-3.94894,-0.578266,-0.301236,-0.758199,-0.597712,0.788961,0.142407,24.9642,11.6801,0
55565,0,15.1493,-5.35242,-5.25974,-0.795278,0.284268,-0.535466,-0.366012,-0.929251,0.0502827,13.1862,6.11269,0
47373,0,6.4196,3.34092,0.812408,0.436157,0.0680967,0.89729,-0.523505,0.830232,0.191459,24.8329,9.11348,0
50445,0,10.8981,-13.7176,1.72432,0.334721,-0.320779,-0.886038,-0.634614,-0.77181,0.0396844,14.7181,1.04909,0
75021,0,-2.85166,11.1346,-5.95409,-0.46903,0.861464,-0.194655,0.858198,0.496607,0.129912,22.2406,4.44742,0
42253,0,1.69242,-9.66558,-4.64861,-0.400972,0.706863,0.582723,-0.860952,-0.508122,0.0239481,16.2959,5.96171,0
58637,0,17.8324,0.954499,1.22168,0.484111,0.00281056,-0.875002,-0.032239,0.999373,-0.0146268,13.6382,2.79041,0
70925,0,-5.9487,-4.03695,-4.12692,-0.477427,-0.303083,-0.824745,-0.577852,0.815397,0.034858,21.5075,9.01278,0
46349,0,1.37794,14.4572,-3.4099,-0.424139,-0.790689,0.441494,-0.0453004,-0.468382,-0.882364,4.41627,-5.74019,0
62733,0,-13.1378,-6.86551,3.59146,0.841644,0.393267,0.370102,-0.380839,0.91813,-0.109536,15.0228,4.22683,0
68877,0,-9.57784,2.09167,2.23613,0.850497,-0.177767,-0.49503,-0.221909,-0.974565,-0.0312861,18.9997,2.00911,0
44301,0,5.44569,-4.28947,0.293125,0.307968,-0.108885,0.945145,-0.8408,-0.496028,0.216824,24.22,14.2869,0
60685,0,-17.5201,3.13268,-3.99897,-0.376041,-0.0210294,0.926364,-0.0648829,-0.996691,-0.048964,11.2581,3.30946,0
72973,0,-2.65138,-7.85168,3.43658,0.579223,0.480161,-0.658746,-0.695818,0.712212,-0.0926875,23.0911,6.3725,0
40205,0,0.519457,-18.1076,3.48071,0,0,0,0,0,0,0,0,0
