CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
34688,0,9.83152,-8.22374,-3.96241,-0.797283,0.57655,0.178688,-0.59273,-0.803768,-0.0512684,39.322,18.0847,0
18304,0,-8.6982,11.2482,-2.27183,-0.863132,0.202087,0.462778,-0.307186,-0.93749,-0.16355,2.86874,-0.00494174,0
42880,0,22.0935,-2.89597,2.24144,-0.014372,0.0470444,-0.998789,-0.244898,-0.968634,-0.0421001,23.4214,8.0849,0
26496,0,-1.09414,12.183,2.81948,0.398371,-0.496027,-0.771529,0.428532,-0.643055,0.634697,27.5384,26.0642,0
38784,0,16.0559,-1.57599,-3.99144,-0.968935,0.227851,-0.0961729,-0.229785,-0.973196,0.00938027,39.1197,17.5634,0
22400,0,-6.20348,20.826,0.757611,0,0,0,0,0,0,0,0,0
30592,0,3.81718,12.4999,8.53947,0.2244,0.877182,0.424494,-0.95326,0.288035,-0.0912798,45.5026,24.0141,0
36736,0,11.7103,15.4834,-2.83205,-0.586897,-0.682068,-0.436275,-0.781187,0.618665,0.0836733,25.531,15.1715,0
20352,0,-6.19065,-1.48163,6.68598,0.953976,0.221872,-0.201751,-0.225372,0.974256,0.00575174,3.61683,-0.13032,0
28544,0,2.52858,-12.486,6.1901,-0.0146709,0.950289,-0.311023,-0.209275,0.301249,0.930297,6.7134,-1.69865,0
40832,0,19.5801,-0.275305,-2.89076,-0.823367,0.133413,-0.551605,-0.149786,-0.988597,-0.0155225,34.4522,18.1559,0
24448,0,-1.91322,0.756004,-0.502659,-0.48657,0.470628,-0.736043,0.247348,0.882238,0.400594,4.84405,4.28025,0
16256,0,-10.7038,9.68616,-1.24848,0.578281,0.550902,0.601746,-0.637752,-0.154731,0.75454,0.496628,-0.73034,0
32640,0,4.40771,-19.2563,0.338496,0,0,0,0,0,0,0,0,0
32832,0,4.40208,-12.6159,7.73607,0.0275153,-0.999571,-0.01008,-0.889776,-0.0198949,-0.455964,14.0659,7.02541,0
16448,0,-11.0378,-9.25351,1.72424,0.0130872,0.0584318,0.998206,-0.166831,0.984426,-0.0554379,3.17379,0.119961,0
41024,0,18.371,12.7672,-0.64518,-0.474665,-0.280214,-0.83437,-0.565057,0.823836,0.0447794,33.2308,13.8809,0
24640,0,-0.652079,7.84518,4.7267,0.805034,-0.0846617,-0.587156,-0.13413,-0.990109,-0.041139,4.88538,0.73817,0
36928,0,9.47534,-17.6071,0.123666,0,0,0,0,0,0,0,0,0
20544,0,-6.12592,10.3543,-2.79156,0.893519,-0.442266,-0.0776168,-0.448558,-0.887037,-0.109367,3.12671,-0.127633,0
28736,0,3.54511,-19.3968,0.172878,0,0,0,0,0,0,0,0,0
34880,0,11.7565,3.1216,7.90706,0.796413,0.15901,0.583475,-0.209899,0.977516,0.0201066,47.5071,14.0355,0
18496,0,-8.86552,-12.0912,0.178274,-0.39819,-0.210252,0.892882,-0.544971,0.837198,-0.0458964,2.47251,-0.322879,0
26688,0,-1.47002,18.9149,-0.910481,0.0933302,-0.346453,-0.933413,-0.469958,0.811164,-0.348069,25.2226,-4.79859,0
38976,0,15.4977,12.0874,-2.97989,-0.79845,-0.426832,-0.424609,-0.515449,0.849066,0.115757,30.5065,17.0406,0
22592,0,-3.57351,-9.205,7.05611,0.573984,0.808742,-0.128371,-0.778534,0.587558,0.220591,4.16438,0.595096,0
14400,0,-13.9389,-3.25313,0.726708,-0.0236598,-0.194424,0.980632,0.0482297,-0.979987,-0.193133,0.831828,-0.465439,0
30784,0,1.88652,21.0883,4.38903,0,0,0,0,0,0,0,0,0
33856,0,8.59294,-4.88937,-2.36172,-0.625205,0.45355,0.635147,-0.626854,-0.776629,-0.0624615,47.5161,19.9407,0
17472,0,-9.00433,7.37928,-3.35157,-0.884803,0.357579,0.298766,-0.368666,-0.929336,0.0204649,3.13881,-0.054842,0
42048,0,20.3807,10.7029,5.06687,0.266906,0.275144,-0.923611,-0.458824,0.879071,0.129284,27.3322,12.7606,0
25664,0,-2.74289,15.6535,-2.33146,0.601525,-0.798045,0.0359521,0.758777,0.556692,-0.33816,5.63094,0.178173,0
37952,0,13.0916,-10.0106,8.45901,0.68779,-0.650919,-0.321323,-0.715183,-0.68344,-0.146369,34.5851,15.5529,0
21568,0,-6.85534,20.7704,1.80368,0,0,0,0,0,0,0,0,0
29760,0,-1.00173,18.3661,-1.91608,0.0908863,0.850374,0.518271,0.611324,0.363188,-0.70312,23.5049,9.05407,0
35904,0,10.9599,14.7197,-3.23478,-0.634072,-0.718924,-0.284781,-0.763931,0.63946,0.0866055,35.6334,16.008,0
19520,0,-6.67993,-7.17176,-3.51494,0.865919,0.495518,-0.0681614,-0.499969,0.861469,-0.0888938,4.17422,0.508951,0
27712,0,1.58299,-10.8455,-1.44604,0.230322,0.928904,0.289982,0.546014,0.123302,-0.828653,10.543,-0.946856,0
40000,0,15.7728,-13.0221,3.40793,0.2203,7.18848e-05,-0.975432,-0.746805,-0.643288,-0.168712,35.3741,10.5034,0
23616,0,-2.50203,2.19303,4.92735,0.398475,0.90496,-0.149215,-0.568436,0.371346,0.734154,3.62708,1.8471,0
15424,0,-12.887,-5.27612,3.16971,0.331878,0.19313,0.923341,-0.495791,0.868435,-0.00344225,2.9385,-0.563426,0
31808,0,3.53962,-13.6019,-2.87383,-0.44862,-0.750504,0.485266,0.619212,-0.652545,-0.436762,16.9396,11.7106,0
33344,0,6.80144,16.0902,9.1546,0.431954,0.878954,-0.202128,-0.901635,0.426233,-0.0733492,39.6148,17.5859,0
16960,0,-11.7784,11.2159,4.17751,0.210836,-0.181674,0.960491,-0.165783,-0.974989,-0.148026,2.74417,0.141347,0
41536,0,19.8083,10.5997,-0.556601,-0.523245,-0.131289,-0.842008,-0.401631,0.909437,0.10778,28.3326,13.8191,0
25152,0,-0.687274,-8.66656,-1.92019,-0.464451,-0.846598,-0.259919,0.79906,-0.52715,0.289165,6.70285,0.831211,0
37440,0,14.2775,8.67337,9.69061,0.493022,-0.866601,-0.0770153,-0.870002,-0.490567,-0.0494053,18.1968,12.9332,0
21056,0,-5.29763,-3.33253,6.61509,0.917247,0.297353,-0.265027,-0.317233,0.947716,-0.034617,3.39219,0.0593281,0
29248,0,0.174606,11.6912,6.23684,0.674668,-0.0587107,0.735783,-0.496059,0.702089,0.510878,19.6244,9.73187,0
35392,0,8.37124,-15.0785,-3.31464,-0.306047,0.754353,-0.580764,-0.936725,-0.347507,0.0422531,19.7833,9.8188,0
19008,0,-7.33555,9.05371,7.85155,0.994468,0.100596,0.0302454,-0.103644,0.986519,0.126642,1.72636,0.0951942,0
27200,0,0.977554,10.154,0.543071,0.553689,-0.649137,0.521584,-0.763779,-0.146335,0.628671,13.4595,0.500975,0
39488,0,17.3871,-2.96154,8.57569,0.896803,-0.286936,-0.336767,-0.303897,-0.952702,0.00245895,34.4759,16.5306,0
23104,0,-4.91022,17.2426,-1.97925,-0.611811,0.778202,0.141739,0.759368,0.628005,-0.170206,6.06942,-0.132447,0
14912,0,-12.8689,-5.35198,-0.429517,-0.394214,-0.0697716,0.916366,-0.257333,0.965607,-0.0371818,2.96002,-0.205739,0
31296,0,8.29247,5.11353,4.58457,0.346421,0.0871706,0.93402,-0.494344,0.863167,0.102791,73.5552,35.1777,0
34368,0,6.06117,21.4567,0.858282,-0.151535,-0.297224,-0.942706,-0.954308,0.292493,0.0611804,25.4766,8.19472,0
17984,0,-9.12836,-3.94586,6.57973,0.944745,0.200032,0.259699,-0.221602,0.97351,0.0563119,3.78021,0.40422,0
42560,0,21.4217,-4.90219,2.21792,-0.0446485,-0.0236247,-0.998723,-0.41972,-0.906763,0.0402131,33.458,8.26719,0
26176,0,0.936818,-5.73498,4.13481,0.783923,0.0995629,-0.612822,-0.339205,0.895401,-0.288439,5.66424,1.3299,0
38464,0,12.5687,19.12,1.77227,-0.0895148,-0.19559,-0.976592,-0.907953,0.419072,-0.000707553,25.6101,9.94914,0
22080,0,-3.23104,6.83306,-2.34923,-0.770085,0.374515,-0.516438,0.317271,0.927163,0.199271,4.19661,2.13877,0
30272,0,0.638457,21.9593,1.30798,0,0,0,0,0,0,0,0,0
36416,0,12.6268,-2.89089,-3.64455,-0.893623,0.3183,0.316421,-0.343297,-0.938893,-0.0250561,41.1011,15.2853,0
20032,0,-9.7426,18.8288,2.97447,0,0,0,0,0,0,0,0,0
28224,0,3.07003,-8.0547,3.4159,-0.368676,-0.29074,-0.88292,-0.363418,-0.829148,0.424784,30.1695,5.28072,0
40512,0,15.011,-13.5504,0.818234,-0.0852151,0.225074,-0.970608,-0.740073,-0.666533,-0.0895873,27.5901,7.80289,0
24128,0,-2.93024,-16.8749,4.39193,0.205255,0.939832,0.273103,-0.941501,0.1134,0.317357,2.48274,-1.21778,0
15936,0,-11.8073,-6.05946,4.32085,0.478792,0.33128,0.813026,-0.472298,0.877842,-0.0795531,3.39431,-0.227267,0
32320,0,6.98823,10.0189,8.19136,0.355447,0.729113,0.584852,-0.876704,0.477034,-0.0618781,47.9,19.5302,0
33088,0,9.80548,0.330052,5.83882,0.547357,-0.0854136,0.832529,-0.170806,-0.985241,0.0112176,53.6815,20.0676,0
16704,0,-10.8451,1.25113,6.44132,0.909095,-0.0452818,0.414121,-0.0285149,-0.998507,-0.0465841,3.15062,0.62631,0
41280,0,19.8674,-5.27027,6.27588,0.51474,-0.332693,-0.790164,-0.423807,-0.899898,0.102813,41.8944,15.9809,0
24896,0,-3.84716,21.4623,1.97811,0,0,0,0,0,0,0,0,0
37184,0,12.3673,-7.51855,8.9832,0.816107,-0.577338,0.0254963,-0.573196,-0.814292,-0.0915104,34.701,19.682,0
20800,0,-8.05896,20.0568,2.22494,0,0,0,0,0,0,0,0,0
28992,0,1.64216,-13.5799,3.19471,0.133833,-0.990992,-0.00481751,0.179696,0.0194866,0.983529,22.8855,10.4234,0
35136,0,8.12402,18.5542,7.77172,0.297777,0.689394,-0.660352,-0.931662,0.360705,-0.0435523,44.7683,14.292,0
18752,0,-8.11992,-3.66106,-3.79005,-0.469034,0.831657,0.297242,0.790374,0.545443,-0.278928,0.333847,-0.51579,0
26944,0,-0.249665,-12.5571,5.89178,0.52898,0.838769,-0.129023,-0.485767,0.423939,0.764399,2.83426,-0.584983,0
39232,0,13.1416,-15.0801,3.57229,0.340923,0.00231569,-0.940088,-0.761216,-0.586126,-0.277499,20.9975,6.91826,0
22848,0,-2.57003,4.99285,-1.72707,-0.714712,0.274169,-0.643442,0.27281,0.956377,0.104483,4.32439,2.69166,0
14656,0,-13.556,4.21333,1.13093,-0.11575,0.0551389,0.991747,-0.240037,0.967312,-0.0817958,3.05893,-0.132973,0
31040,0,5.43993,-5.35816,4.28751,0.27991,-0.314978,0.906884,-0.719154,-0.694583,-0.0192752,50.5506,28.0072,0
34112,0,10.1578,8.08472,-2.73022,-0.729749,-0.467394,0.499009,-0.533568,0.845675,0.0118076,47.8655,14.2153,0
17728,0,-10.6961,13.7733,-0.0272709,-0.54908,0.312195,0.775271,0.307632,0.937984,-0.15984,2.42443,0.114493,0
42304,0,22.0062,0.341414,5.22169,0.429962,0.0188868,-0.902649,-0.0569997,-0.997219,-0.0480164,30.5197,13.2399,0
25920,0,-1.67691,-17.8316,5.02293,0.0841379,0.745284,0.661417,-0.977847,0.18943,-0.0890586,2.24829,0.0272908,0
38208,0,15.8323,6.94472,-3.83251,-0.941717,-0.319574,-0.105081,-0.324845,0.945038,0.0371436,39.7799,18.0503,0
21824,0,-4.12429,-6.69961,-3.18409,-0.803755,-0.550797,-0.224945,0.523851,-0.834403,0.171325,3.57797,1.2109,0
30016,0,3.14002,11.1669,-1.76649,-0.673551,-0.397767,0.622985,-0.658853,0.705131,-0.262114,37.2832,22.2302,0
36160,0,8.30488,-16.7473,4.01133,0,0,0,0,0,0,0,0,0
19776,0,-6.66391,7.35369,7.72201,0.937149,-0.347711,-0.0291279,-0.345475,-0.936351,0.0624025,2.98448,-0.235907,0
27968,0,1.64429,-16.7953,-2.27934,-0.0536121,-0.981769,0.182363,-0.995853,0.0660099,0.0626043,6.01106,-0.665439,0
40256,0,19.1832,1.98537,8.24285,0.879674,0.0737152,-0.46983,-0.0516928,0.996882,0.0596226,37.5604,19.24,0
23872,0,-4.38,15.5826,-1.86026,0.590496,-0.802521,0.0852931,0.756961,0.514102,-0.403372,8.18382,-0.0682872,0
15680,0,-12.4214,6.85858,4.64287,0.464236,-0.346682,0.815044,-0.413304,-0.898675,-0.146844,2.99954,0.509919,0
32064,0,7.41604,-3.45455,4.64972,0.286586,-0.233139,0.929255,-0.589935,-0.807188,-0.0205759,66.9122,30.9863,0
33600,0,5.9242,-18.0786,3.51348,0,0,0,0,0,0,0,0,0
17216,0,-10.0442,-6.19978,5.85401,0.755407,0.349587,0.554211,-0.390517,0.919363,-0.0476308,3.44632,-0.0933331,0
41792,0,20.6833,-4.11191,-0.870686,-0.48108,0.261681,-0.836711,-0.394124,-0.917083,-0.06021,30.5321,13.9611,0
25408,0,-0.900216,3.03461,2.12861,0.225173,0.974309,-0.00436543,-0.114805,0.0309813,0.992905,7.81768,4.39196,0
37696,0,11.6809,19.6342,2.90077,0.0175195,-0.0395586,-0.999064,-0.939402,0.341502,-0.0299953,33.4843,10.4372,0
21312,0,-5.05586,9.54192,7.18629,0.828109,-0.522618,-0.202747,-0.420034,-0.818012,0.392973,5.39705,0.157393,0
29504,0,3.33899,8.45975,1.49179,0.748952,0.0711945,-0.658788,-0.590406,0.523051,-0.614686,53.7856,34.5349,0
35648,0,11.6907,-1.54251,8.02125,0.834872,-0.201714,0.512153,-0.270627,-0.960634,0.0628033,43.395,16.1905,0
19264,0,-7.88701,-14.0295,1.22069,-0.193044,-0.100775,0.976001,-0.750481,0.655945,-0.0807101,2.32857,-0.585006,0
27456,0,-1.3461,17.4704,-1.91906,0.399912,0.818805,-0.411859,-0.586985,0.573915,0.571025,14.5333,8.99028,0
39744,0,17.7956,12.6315,7.26344,0.500016,0.390337,-0.773059,-0.593367,0.804618,0.0224806,34.2824,18.8944,0
23360,0,-2.37035,-12.5026,-2.18426,0.415711,0.896782,-0.151547,-0.909208,0.405572,-0.0940794,2.67003,-0.535123,0
15168,0,-12.5875,6.07934,-1.29442,-0.59676,0.106997,0.795254,-0.143884,-0.989275,0.0251302,3.1874,0.00662901,0
31552,0,3.14118,15.609,9.1356,0.133532,0.991029,-0.00552041,-0.989497,0.13301,-0.0566093,51.3872,14.8301,0
34624,0,8.07648,-11.6452,-4.28411,-0.55442,0.832049,0.01768,-0.83218,-0.554506,-4.6165e-05,29.9262,18.3982,0
18240,0,-8.20003,8.47848,7.02241,0.869467,-0.0161801,0.493726,-0.489222,0.110339,0.865151,1.53246,-0.0927939,0
42816,0,21.9085,7.43489,3.21625,0.0935124,0.0746517,-0.992815,-0.241003,0.969226,0.0501782,29.438,9.71605,0
26432,0,0.492678,10.4355,3.64767,0.2922,-0.417053,-0.860631,-0.503565,0.697958,-0.509192,29.5702,4.06755,0
38720,0,15.0047,-6.55385,9.01717,0.789569,-0.58037,-0.199378,-0.597384,-0.801261,-0.0333472,30.2887,17.548,0
22336,0,-6.61876,18.3358,5.1921,0.479979,-0.715414,0.507743,-0.855224,-0.510541,0.089104,4.22116,0.0286142,0
30528,0,4.75469,9.75971,-1.20004,-0.242313,-0.640684,0.728566,-0.92336,0.382798,0.0295237,50.5576,28.7093,0
36672,0,12.7195,11.3305,9.67291,0.759532,0.648058,-0.0559744,-0.649583,0.760176,-0.013233,41.5504,17.1093,0
20288,0,-6.38336,-4.49762,-3.68068,-0.947351,-0.306254,-0.0934607,0.304814,-0.95195,0.0296606,4.00981,0.910226,0
28480,0,1.96423,-12.7228,-0.684009,0.146165,0.966784,-0.209677,-0.277631,0.243523,0.92931,17.8816,8.48492,0
40768,0,18.5997,-5.72373,-2.31653,-0.687399,0.304591,-0.659324,-0.43077,-0.901877,0.0324686,35.6318,15.6647,0
24384,0,-1.50884,-3.17031,-1.13187,-0.425645,-0.609615,-0.668728,-0.633852,0.728281,-0.260458,5.32522,2.66419,0
16192,0,-10.9729,6.31628,-2.67452,-0.821526,0.228483,0.52239,-0.254553,-0.966796,0.0225402,3.14183,0.0713223,0
32576,0,3.25983,21.0607,4.72857,0.732363,0.617296,0.287385,0.207685,0.199439,-0.957649,26.9729,11.4095,0
32960,0,7.28932,-6.03191,-2.26858,-0.568312,0.498493,0.654619,-0.685891,-0.726477,-0.0422474,49.434,23.9035,0
16576,0,-10.8947,-5.102,5.57807,0.75393,0.278749,0.594886,-0.364526,0.930835,0.0258164,2.54354,0.191444,0
41152,0,17.9071,-11.1205,2.553,-0.0038902,-0.0114566,-0.999927,-0.655085,-0.755472,0.0112044,29.1379,10.5642,0
24768,0,-3.20138,14.1264,6.5874,0.878261,-0.478163,0.00423002,-0.472202,-0.868638,-0.149977,1.5442,-0.118704,0
37056,0,11.3219,-13.769,-3.039,-0.582943,0.517291,-0.626568,-0.669445,-0.7428,0.00958449,30.2397,11.7493,0
20672,0,-7.57415,15.4305,5.50149,0.802333,-0.595438,0.0414225,0.359687,0.537715,0.762554,6.27581,0.255322,0
28864,0,2.62572,-16.2345,-0.0233438,0.533819,-0.819392,0.208888,-0.416645,-0.0399111,0.908193,11.3592,4.82207,0
35008,0,9.94917,11.6055,9.564,0.681986,0.707548,0.185125,-0.719674,0.694308,-0.00242272,39.7445,18.7178,0
18624,0,-9.19997,-9.07227,5.79252,0.645572,0.356229,0.675528,0.120325,0.826054,-0.550596,5.84634,-0.173741,0
26816,0,-0.209278,-17.1819,-1.90655,-0.109319,-0.973145,0.20258,0.966922,-0.151359,-0.205311,4.2558,-0.411914,0
39104,0,14.0383,17.8526,0.522375,-0.2256,-0.336516,-0.914255,-0.844543,0.535368,0.0113419,32.6622,11.836,0
22720,0,-2.98492,-1.57109,-1.98431,-0.737815,-0.206752,-0.64256,-0.236454,0.970783,-0.0408556,4.61337,1.92415,0
14528,0,-13.7924,-1.62181,2.9941,0.335675,0.0230556,0.941696,-0.0394244,0.999168,-0.0104095,2.56861,-0.413341,0
30912,0,3.31321,-8.68911,5.12925,0.542823,0.213949,0.812138,-0.319582,-0.841641,0.435326,32.3778,13.7533,0
33984,0,10.4398,1.25152,-1.46869,-0.646638,-0.0280494,0.762281,-0.0465794,-0.996007,-0.0761627,49.336,15.6905,0
17600,0,-10.55,10.6068,6.75216,0.684015,-0.350107,0.63996,-0.422259,-0.905407,-0.044,-0.00681335,-0.197027,0
42176,0,20.4971,-6.85728,3.26711,0.08554,-0.0895978,-0.992298,-0.424069,-0.904505,0.0451143,25.5867,10.2449,0
25792,0,-2.60787,19.5862,-1.36399,0,0,0,0,0,0,0,0,0
38080,0,15.1931,-3.62225,9.00265,0.976205,-0.205739,-0.0685269,-0.202908,-0.978114,0.0460599,44.7184,18.9673,0
21696,0,-4.932,-14.0614,-1.38275,-0.350718,-0.781319,0.516272,-0.89677,0.439036,0.0552304,1.82636,-0.0176425,0
29888,0,6.28148,7.18791,1.76056,-0.13509,-0.215333,0.967152,-0.805082,0.592841,0.0195418,136.128,75.6757,0
36032,0,8.29123,20.5666,0.630857,-0.119169,-0.328206,-0.937059,-0.927831,0.372789,-0.0125743,34.4454,8.68114,0
19648,0,-7.34502,0.221798,-3.80825,0.982995,0.154364,0.0994597,0.137722,-0.977994,0.156717,1.78275,0.725083,0
27840,0,3.11695,-5.27843,1.85552,0.931488,-0.316815,-0.178766,0.0816272,-0.296855,0.951427,45.8057,3.94309,0
40128,0,17.2941,-6.5506,-2.88428,-0.72469,0.434806,-0.534574,-0.508138,-0.861197,-0.0116186,31.7237,15.4949,0
23744,0,-2.12727,9.38395,5.63323,0.691726,-0.621653,-0.367509,-0.430346,-0.763513,0.481509,6.88669,0.733639,0
15552,0,-12.7762,0.589044,-1.85772,-0.658869,0.0550701,0.750239,0.00697179,0.997721,-0.0671134,2.67904,-0.21689,0
31936,0,5.46564,-8.96659,-2.96827,-0.676682,0.434211,0.594612,-0.574453,-0.816517,-0.0574848,33.1795,23.5132,0
33472,0,5.04611,21.3721,0.222662,0.177456,0.410177,0.894575,-0.979324,0.163314,0.119386,28.1173,8.32227,0
17088,0,-10.1843,-9.57679,-0.108444,0.389562,0.34144,-0.855372,-0.819457,-0.295431,-0.491133,3.38544,-0.1852,0
41664,0,18.8613,-9.7804,1.76003,-0.136339,0.0647895,-0.988541,-0.520707,-0.853588,0.0158708,34.3815,9.6595,0
25280,0,-0.809906,-2.35239,0.185199,0.1977,-0.872227,-0.447365,0.625927,-0.238899,0.74239,6.63086,4.28038,0
37568,0,11.7072,16.6536,-2.20186,-0.516984,-0.629578,-0.579964,-0.813761,0.571669,0.104819,36.7929,14.3651,0
21184,0,-4.82337,2.6379,6.59501,0.900303,-0.16453,-0.40297,-0.234617,-0.963235,-0.130892,3.98562,0.843302,0
29376,0,-2.35285,18.6085,5.68883,0.469914,-0.026458,0.882315,-0.382689,-0.906837,0.176624,13.7402,8.68984,0
35520,0,9.15725,-8.75132,8.48854,0.688697,-0.694169,0.209346,-0.698098,-0.712847,-0.0671516,40.9799,16.2299,0
19136,0,-10.1793,15.2181,4.47679,0.482662,-0.57376,0.661692,-0.513602,-0.797404,-0.316797,1.5239,-0.0723984,0
27328,0,-0.310347,14.1453,-1.96213,0.667881,0.247142,-0.702037,-0.473803,0.868616,-0.144968,11.9339,7.40972,0
39616,0,17.5427,6.96336,8.85513,0.835598,0.41081,-0.364707,-0.400268,0.910015,0.107978,42.6303,18.3769,0
23232,0,-3.89425,-18.7755,2.22694,0.494035,-0.706063,0.507351,0.592745,-0.153385,-0.790649,2.09001,0.58778,0
15040,0,-13.6372,0.364273,3.73671,0.436101,0.024438,0.899566,-0.089476,0.995855,0.0163233,3.11051,-0.224371,0
31424,0,5.51778,10.3976,7.83168,0.186825,0.76861,0.611829,-0.927414,0.343414,-0.148224,56.385,20.7124,0
34496,0,6.79754,-16.7671,-2.1431,0.174443,-0.5921,0.786757,-0.983998,-0.134274,0.117124,15.6403,2.8556,0
18112,0,-8.95056,2.42766,-3.72164,-0.986144,0.106922,0.12684,-0.108856,-0.994022,-0.00840184,3.57134,0.932657,0
42688,0,22.2733,1.78427,0.259618,-0.360962,0.0123471,-0.932499,0.00852083,0.999914,0.00994143,29.8869,11.1612,0
26304,0,0.575238,6.4422,1.5281,-0.289003,0.294884,-0.91078,-0.615818,-0.785679,-0.0589722,8.89464,6.65449,0
38592,0,13.356,-13.9868,5.37353,0.521502,-0.235028,-0.820242,-0.673919,-0.703061,-0.227019,41.0179,10.892,0
22208,0,-4.8557,12.8144,6.20478,0.836821,-0.52941,-0.139482,-0.495275,-0.840622,0.219219,1.83004,-0.153054,0
30400,0,7.0584,6.39488,2.23531,-0.124944,-0.0331056,0.991611,-0.648858,0.758815,-0.0564231,104.833,68.423,0
36544,0,13.3157,4.248,8.85085,0.931535,0.191012,0.309447,-0.224795,0.971349,0.0771207,44.0515,15.3016,0
20160,0,-6.43748,-12.9547,5.87213,0.776805,0.384307,0.498882,-0.587271,0.728082,0.353566,0.905764,-0.574574,0
28352,0,2.92959,-16.5976,3.80067,-0.0214978,-0.686646,-0.726674,-0.174049,-0.713172,0.679038,3.77131,-1.02366,0
40640,0,17.2625,-10.9467,5.37491,0.308932,-0.295224,-0.904104,-0.655676,-0.75471,0.0223969,26.9632,13.7482,0
24256,0,-2.13165,-9.05123,-2.46201,-0.581624,-0.798101,-0.157313,0.752365,-0.601317,0.269006,4.30263,0.811317,0
16064,0,-11.4222,0.479912,-2.96585,-0.859258,-0.0149525,0.511324,-0.0273706,0.999485,-0.0167673,2.87645,0.319365,0
32448,0,5.95064,16.0412,-3.48911,-0.464755,-0.870079,-0.164212,-0.879353,0.475261,-0.0294195,38.0906,16.2158,0
33216,0,8.75903,8.57161,8.21579,0.581452,0.54081,0.607814,-0.691826,0.721798,0.0195918,46.0782,17.7031,0
16832,0,-10.2953,7.82666,6.12181,0.549446,-0.156146,0.820809,-0.706262,-0.611694,0.356404,1.69882,0.347084,0
41408,0,20.4651,2.71747,-2.29402,-0.752241,-0.0141123,-0.658737,-0.0286877,0.999524,0.0113466,35.3328,16.2947,0
25024,0,-2.0305,-16.0149,4.81733,0.228193,0.903023,0.363974,-0.0155767,0.377176,-0.926011,6.01195,-1.01447,0
37312,0,13.6059,1.03527,8.68849,0.952526,0.0119154,0.304223,-0.0122004,0.999925,-0.000964277,47.6082,15.0445,0
20928,0,-5.61266,-11.6898,-2.20143,-0.625653,-0.671493,0.397058,-0.763741,0.630947,-0.136405,3.39398,0.0887663,0
29120,0,-1.49285,13.8578,6.36611,0.365785,0.196913,0.90963,-0.49684,0.86776,0.0119429,20.5282,4.25117,0
35264,0,7.25368,21.3087,3.99954,0.103121,0.154476,-0.9826,-0.923348,0.382195,-0.0368168,26.7339,6.47548,0
18880,0,-7.16745,1.93456,7.03726,0.992189,-0.0484075,-0.114967,-0.0616513,-0.991498,-0.114587,3.97627,-0.0734016,0
27072,0,1.60395,-5.66047,0.140581,-0.735955,-0.268187,-0.621647,-0.447808,0.88148,0.149868,10.0016,2.81004,0
39360,0,15.6299,-10.2742,-2.29658,-0.578205,0.48105,-0.658991,-0.660218,-0.750414,0.0314949,33.9874,13.3284,0
22976,0,-3.02226,10.8975,5.70927,0.694159,-0.646698,-0.316109,-0.238609,-0.621047,0.74657,3.22287,0.0228394,0
14784,0,-13.3172,6.28702,3.23118,0.332241,-0.0319274,0.942654,-0.154139,-0.987829,0.0208693,2.20523,0.0620377,0
31168,0,8.40497,-0.773542,2.49778,0.0226317,0.104581,0.994259,-0.335598,-0.936012,0.106094,75.8784,56.7441,0
34240,0,8.11665,15.8688,9.17775,0.516925,0.82621,-0.223977,-0.855912,0.503199,-0.119185,36.989,15.0555,0
17856,0,-9.85376,-10.9284,4.0629,0.223314,0.297769,0.928151,-0.564779,0.815601,-0.125774,2.63836,-0.0363649,0
42432,0,21.5719,7.76262,0.784366,-0.307597,0.0176317,-0.951353,-0.255914,0.961455,0.100562,34.676,10.2782,0
26048,0,-0.33396,-10.1579,-1.93782,-0.433292,-0.877943,-0.20365,0.850341,-0.473113,0.230401,7.86348,0.564053,0
38336,0,13.5945,15.1092,-2.41358,-0.507692,-0.663016,-0.550144,-0.795368,0.606117,0.00352106,34.8471,15.8182,0
21952,0,-3.58281,1.09452,-2.24708,-0.801344,0.0580062,-0.595384,0.0505214,0.998294,0.029262,5.09627,2.26436,0
30144,0,0.413946,17.8754,-3.05558,-0.884021,-0.378303,0.274579,0.299202,-0.90924,-0.289413,18.0045,8.03301,0
36288,0,11.1907,-10.7361,-3.97782,-0.747855,0.62185,-0.232413,-0.628279,-0.776058,-0.0547737,35.6602,15.011,0
19904,0,-8.10148,14.5849,-1.38473,0.769171,-0.550333,-0.324822,-0.62847,-0.743518,-0.228489,5.06091,-0.344293,0
28096,0,2.24454,-11.2738,-2.03468,0.0629651,0.964122,0.257885,0.939934,0.0295776,-0.340072,16.7027,-0.590433,0
40384,0,18.3782,11.2902,-1.68179,-0.612184,-0.333834,-0.716788,-0.51586,0.855639,0.0420759,34.5222,16.6102,0
24000,0,-4.41397,20.4854,-0.759751,0,0,0,0,0,0,0,0,0
15808,0,-11.1542,9.54389,2.51296,0.674233,-0.679228,0.289928,0.562269,0.217587,-0.797815,-0.864494,-3.11189,0
32192,0,9.29043,2.85266,4.94992,0.410224,0.066544,0.909554,-0.162072,0.986778,0.000903592,67.6967,23.7531,0
33728,0,6.4469,-11.1515,-4.05154,-0.591053,0.762096,0.264323,-0.777962,-0.62516,0.0628583,26.9937,18.5517,0
