CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
62528,0,-12.0849,3.96894,-0.651645,-0.108976,0.110383,0.987897,-0.496272,-0.867143,0.0421457,3.02866,-0.112601,0
68672,0,-5.80632,1.4197,6.09451,0.925608,0.366645,-0.0939197,-0.376751,0.916265,-0.136077,2.41223,0.224285,0
76864,0,-0.466693,-8.20228,3.12931,0.695398,0.701705,-0.155022,-0.0149008,-0.201595,-0.979356,12.2913,0.056758,0
72768,0,-2.50634,-2.91,5.36805,0.366535,0.928176,0.0643592,-0.929181,0.36163,0.0764617,2.01681,-0.484945,0
56384,0,12.4738,12.9173,4.48814,0.510585,0.358026,-0.781742,-0.714888,0.681933,-0.154605,29.2064,9.49824,0
64576,0,-9.07717,6.02627,-0.654376,0.70619,-0.297159,0.642644,-0.476579,0.471747,0.74184,0.84576,-0.354421,0
66112,0,-7.61301,6.62775,3.40302,0.0640206,-0.079311,0.994792,0.0747992,-0.993652,-0.0840338,4.45052,-0.216714,0
49728,0,8.80131,-6.78635,7.44795,0.666439,-0.565484,0.485888,-0.600172,-0.79355,-0.100356,32.9706,11.5626,0
74304,0,-3.2698,12.6303,-3.99147,0.63981,-0.729464,-0.24192,0.670934,0.376643,0.638739,4.6288,-0.148116,0
41536,0,-2.24701,-15.6447,-2.39867,0.294422,-0.653116,0.697678,-0.864675,0.128858,0.485522,11.351,2.79091,0
57920,0,18.2559,-0.791367,-4.17478,-0.823451,-0.0624643,-0.563938,0.0390044,-0.997802,0.0535677,39.2146,20.3063,0
70208,0,-8.68563,-15.7612,3.83323,0,0,0,0,0,0,0,0,0
78400,0,-0.592396,12.1179,4.36151,0.472731,-0.879546,-0.0540784,-0.690762,-0.331762,-0.642481,8.32289,-0.153588,0
62016,0,-13.0095,2.06658,0.901465,0.172646,-0.0891826,0.980938,-0.319175,-0.947223,-0.0299423,1.03233,-0.67113,0
68160,0,-10.2585,-15.8346,2.2272,0,0,0,0,0,0,0,0,0
76352,0,-1.48024,9.94267,2.7848,0.562428,-0.823546,-0.0738065,-0.470831,-0.245607,-0.847346,14.6891,-0.627149,0
59968,0,18.6234,-11.1148,3.00661,0.163275,-0.0545722,-0.98507,-0.63792,-0.767504,-0.0632155,29.7423,9.53949,0
72256,0,-6.86218,14.9567,-1.58457,-0.152435,0.470486,0.869141,-0.574742,-0.757624,0.309318,5.6541,0.574084,0
55872,0,15.1372,-7.89596,8.1278,0.870031,-0.372814,-0.322576,-0.407155,-0.91231,-0.0437585,37.6089,23.7889,0
64064,0,-12.4647,-7.42956,3.55431,0.540526,0.408527,0.735485,-0.36942,0.90066,-0.228779,2.18104,-0.332959,0
42560,0,2.52165,-6.46492,-0.0802961,0.905896,0.255749,-0.337557,-0.0144506,-0.777933,-0.628181,33.4696,10.3022,0
71232,0,-6.59006,13.7679,1.66922,0.46372,-0.560078,0.686496,-0.699636,-0.706874,-0.104108,3.65666,-0.0251949,0
79424,0,1.10092,11.4238,4.15355,0.0793969,-0.937569,-0.338615,-0.325609,-0.345447,0.880139,1.87512,-1.04325,0
63040,0,-11.6762,3.87805,-2.10857,-0.286187,0.267796,0.91999,-0.467598,-0.877089,0.10985,2.83618,0.39033,0
52800,0,11.7871,-12.1649,7.54194,0.619069,-0.686453,-0.38149,-0.776995,-0.605987,-0.170466,34.8957,20.0973,0
44608,0,6.1544,1.44086,1.69805,0.0652274,0.205008,0.976584,-0.442532,0.88311,-0.155828,58.2523,32.1421,0
60992,0,20.1758,2.43215,-1.64892,-0.419835,-0.184943,-0.888558,-0.250189,0.96467,-0.0825726,36.8754,14.8532,0
56896,0,16.0839,-2.90876,8.18217,0.94579,-0.17562,-0.2732,-0.167753,-0.984452,0.0520901,40.9619,22.3019,0
48704,0,8.3646,-2.50135,5.61657,0.611667,-0.0950968,0.785379,-0.181861,-0.983064,0.0226033,52.6801,12.511,0
65088,0,-10.2246,0.937169,-4.70248,-0.776964,0.43133,0.458565,0.387413,0.901739,-0.191775,3.53813,-0.038813,0
65856,0,-9.45604,-0.240339,-5.04784,-0.875024,0.369985,0.312161,0.325812,0.927059,-0.185497,3.92461,0.0542204,0
49472,0,6.50339,-16.9807,-2.21448,-0.159251,0.599886,-0.784076,-0.981744,-0.179899,0.0617613,27.0885,8.24199,0
41280,0,-4.06377,-12.7302,1.56113,-0.0691886,-0.392771,0.91703,-0.215783,-0.891579,-0.398151,16.7962,10.8525,0
57664,0,16.441,-11.9537,-2.02076,-0.490711,0.320863,-0.810092,-0.623962,-0.778342,0.0696759,35.6196,17.483,0
53568,0,8.40601,15.632,-1.13446,0,0,0,0,0,0,0,0,0
78144,0,1.92267,3.88188,1.9512,0.662968,-0.563967,-0.492356,-0.440654,-0.825629,0.352363,13.3227,2.16604,0
67904,0,-7.27681,6.91909,-5.53166,-0.728353,0.533919,0.429456,-0.598486,-0.8009,-0.0193121,1.01956,-0.468872,0
51520,0,8.36511,-17.5588,-0.276598,-0.140874,0.245425,-0.959125,-0.950704,-0.303863,0.061883,30.0693,6.95448,0
76096,0,0.506092,1.5251,-2.79426,-0.502418,0.472551,-0.724066,0.4718,0.851606,0.228413,6.55672,4.54381,0
43328,0,1.04444,-13.1191,-4.6053,-0.708848,0.703156,0.055725,-0.703627,-0.710432,0.0139819,17.8564,9.89164,0
59712,0,18.4454,4.73516,-3.24553,-0.595507,-0.263977,-0.758741,-0.366125,0.929863,-0.0361557,29.0333,17.4108,0
72000,0,-3.5601,6.8806,-5.6826,0.825216,-0.553548,0.112265,0.512571,0.817432,0.262824,4.86467,0.1001,0
47424,0,6.38533,-7.97836,6.4999,0.530889,-0.635896,0.560172,-0.74511,-0.665146,-0.048902,54.1509,12.9292,0
66880,0,-7.46346,4.25755,5.67908,0.798705,-0.501958,0.331827,-0.493513,-0.861965,-0.11602,3.50532,-0.102133,0
50496,0,7.43425,-17.3129,-1.49118,-0.235794,0.440876,-0.866042,-0.951388,-0.286432,0.113217,23.1814,6.37783,0
42304,0,-0.501619,-10.5906,5.75238,0.638166,-0.364586,0.678102,-0.61304,-0.773456,0.161083,26.3271,12.1729,0
58688,0,18.3703,-7.86763,-2.75342,-0.65074,0.212625,-0.728923,-0.359657,-0.931782,0.0492823,35.8982,19.1546,0
70976,0,-5.052,7.47027,-5.72075,0.831892,-0.535529,-0.145479,-0.551432,-0.768313,-0.324989,3.23144,-0.115405,0
54592,0,9.81415,15.1959,2.37624,0,0,0,0,0,0,0,0,0
79168,0,-0.416857,17.7678,0.757187,0,0,0,0,0,0,0,0,0
62784,0,-13.7285,-5.55441,-1.14861,-0.356256,0.0538163,0.932837,-0.0185332,0.997737,-0.0646384,1.70671,-0.40343,0
52544,0,7.93073,16.562,1.96645,0,0,0,0,0,0,0,0,0
77120,0,1.25007,-0.808156,-0.604956,-0.356879,-0.574403,-0.736681,0.05742,-0.800608,0.596431,10.8822,8.11071,0
60736,0,20.2426,-7.38983,0.125339,-0.259382,0.0134759,-0.965681,-0.273576,-0.959972,0.0600863,27.9987,12.6261,0
48448,0,6.40913,-11.2751,-4.58149,-0.61424,0.777369,0.135671,-0.784997,-0.619483,-0.00449232,36.0569,12.9671,0
64832,0,-12.2895,-8.08384,-2.63519,-0.656282,-0.0834604,0.749885,-0.175335,0.983526,-0.0439856,2.84224,-0.212198,0
74560,0,-4.57987,-16.7514,2.42296,0,0,0,0,0,0,0,0,0
41792,0,-2.07746,-11.5269,5.23698,0.302579,-0.584808,0.752626,-0.755709,-0.628394,-0.184459,17.4572,9.96492,0
70464,0,-5.78295,-6.22923,-4.38825,0.901229,0.416061,0.121158,0.354966,-0.869159,0.344327,6.4642,1.29094,0
54080,0,13.9711,-1.59363,8.40746,0.998127,-0.0513153,0.0332974,-0.0526723,-0.99776,0.0412456,41.3403,20.6047,0
78656,0,3.38644,2.89948,-0.436536,-0.811831,0.0461972,-0.582062,-0.3495,-0.837008,0.421033,45.0733,10.4161,0
45888,0,6.12194,-7.72212,-3.21155,-0.575597,0.564409,0.591719,-0.742209,-0.664323,-0.0883236,49.7931,14.7233,0
62272,0,-13.4543,-1.75981,-0.92856,-0.304942,0.0518658,0.950958,-0.415,-0.905966,-0.0836653,2.23241,-0.330201,0
43840,0,2.00561,8.92102,2.94029,0.58099,-0.52961,0.618032,-0.192882,-0.827297,-0.527614,8.11358,-2.47743,0
60224,0,19.8805,-2.70936,5.61411,0.593355,-0.129943,-0.794383,-0.115858,-0.990395,0.0754666,34.8277,17.2107,0
72512,0,-6.35601,-12.4885,4.2583,0.68426,0.723191,-0.093714,-0.664649,0.565608,-0.48819,11.8002,-0.34598,0
56128,0,14.8568,3.81188,7.77183,0.9775,0.0796433,-0.195321,-0.120032,0.971459,-0.204594,35.4825,19.5839,0
47936,0,4.29642,10.0512,-4.96311,-0.685093,-0.637994,0.351583,0.623594,-0.763119,-0.169649,21.0311,10.2071,0
64320,0,-10.6704,2.46367,-4.1268,-0.622938,0.458846,0.633568,-0.4799,-0.863754,0.153704,3.03424,0.104561,0
67392,0,-9.23254,-11.9023,4.24861,0.661759,0.660898,0.353963,-0.743336,0.516929,0.424541,7.93217,-0.529336,0
51008,0,9.25398,4.0529,-5.06331,-0.813039,-0.361758,0.456179,-0.445159,0.891252,-0.0866191,38.8723,16.0247,0
75584,0,-3.88837,16.3612,3.17168,0.202069,0.951808,-0.230715,-0.883706,0.0756512,-0.461888,3.86734,0.226305,0
42816,0,-0.530924,-12.576,-4.2292,-0.663796,0.629441,0.403955,-0.694097,-0.719624,-0.0192547,17.5848,10.0708,0
59200,0,15.5418,11.9674,-0.0729084,-0.056346,-0.0409563,-0.997571,-0.687394,0.726229,0.00901005,28.8529,10.2154,0
71488,0,-6.28165,-11.2661,-2.0854,0.83829,0.54269,0.0525139,0.51016,-0.814714,0.27564,3.12206,-1.49889,0
55104,0,14.3951,1.42654,-5.58541,-0.986202,-0.145923,-0.0781732,0.14149,-0.988147,0.0595548,40.9673,17.9756,0
79680,0,3.90925,5.96624,-2.28795,0.744988,-0.641679,0.18232,0.612745,0.550215,-0.56728,6.48783,3.53225,0
63296,0,-12.7688,-9.06848,1.65177,0.191412,0.0888834,0.977477,-0.443981,-0.880338,0.166992,0.762535,-0.29043,0
53056,0,11.963,-2.67114,8.12648,0.935436,-0.173213,0.308149,-0.189297,-0.981654,0.0228451,41.8471,16.4045,0
77632,0,-2.01576,15.0454,-3.19797,0.403711,-0.84253,-0.356596,-0.897941,-0.290226,-0.330865,4.68007,-0.482814,0
44864,0,2.76488,7.10083,0.651493,0.146523,-0.111287,0.982927,-0.576933,0.797538,0.1763,59.3497,12.0033,0
61248,0,20.7305,-6.35237,1.52809,-0.0336438,-0.0383469,-0.998698,-0.254848,-0.965902,0.0456729,29.8031,8.78552,0
73536,0,-5.06335,-15.1193,4.62957,0.4727,0.871494,0.130586,-0.832387,0.392926,0.390821,12.0892,-0.30239,0
48960,0,6.23188,7.28339,5.8402,0.703096,0.438537,0.559769,-0.551454,0.833253,0.0398601,46.5161,16.8111,0
73920,0,-0.812399,-2.34204,4.17627,0.371717,0.89933,-0.230285,-0.679451,0.432586,0.592635,3.72913,0.613438,0
41152,0,-3.77607,-14.3692,-1.09817,-0.264978,0.720497,0.640836,0.161737,0.688387,-0.707082,13.5962,9.19889,0
57536,0,14.8576,-14.6893,-0.190891,-0.124378,0.300775,-0.94555,-0.853495,-0.518435,-0.0526427,30.1019,11.8713,0
69824,0,-5.27053,7.04465,5.68792,0.908364,-0.396761,0.132118,-0.411969,-0.794787,0.44564,2.06226,-0.0227496,0
53440,0,9.57326,12.4826,-4.80949,-0.444455,-0.700649,-0.558167,-0.874909,0.473307,0.102541,28.964,14.6264,0
78016,0,1.67168,0.832863,-0.80723,-0.515103,-0.691339,-0.506675,0.105224,-0.637663,0.763095,11.4586,8.5458,0
45248,0,0.773212,13.5479,3.07526,-0.027079,-0.767812,0.640103,0.0668389,-0.640296,-0.765215,10.8473,5.32761,0
61632,0,20.568,3.10057,-0.173027,-0.204839,-0.114841,-0.972035,-0.264511,0.962637,-0.0579899,32.6587,12.0054,0
67776,0,-7.12751,4.4845,5.77885,0.830237,-0.484956,0.274817,-0.474283,-0.873623,-0.108805,2.72643,-0.083268,0
51392,0,6.42376,17.0728,-0.676757,0,0,0,0,0,0,0,0,0
75968,0,-0.513798,-3.50289,-2.35452,-0.737123,-0.420131,-0.529282,0.241002,-0.895179,0.37493,7.71685,4.34014,0
43200,0,0.719578,-16.6511,-2.10034,0.106264,-0.180912,0.977742,-0.909412,0.379948,0.16914,12.9401,2.83452,0
63680,0,-11.234,2.26691,3.93024,0.603446,-0.331675,0.725151,-0.416243,-0.906683,-0.0683224,4.16053,0.451787,0
66752,0,-8.92389,-0.243484,5.85774,0.919667,-0.224469,0.322219,-0.244276,-0.96946,0.0218439,3.79335,1.4243,0
58560,0,16.755,-12.1214,5.1119,0.433488,-0.29116,-0.852827,-0.62725,-0.776974,-0.0535654,33.3518,13.8245,0
70848,0,-3.71087,1.58273,-5.67176,-0.899744,0.279621,-0.335073,-0.353781,-0.916884,0.184833,3.89813,0.822049,0
54464,0,10.4743,13.0008,5.59708,0.593355,0.509257,-0.623368,-0.738992,0.651634,-0.171065,22.5131,10.4432,0
79040,0,-0.234428,14.3172,-3.7112,-0.352424,0.828474,0.435234,-0.929417,-0.364248,-0.0592298,2.26345,0.12028,0
46272,0,5.42425,4.59226,3.54457,0.419092,0.293593,0.859165,-0.514521,0.856464,-0.0416915,55.6799,25.6494,0
62656,0,-11.0926,5.85488,-0.819889,-0.0949925,0.157998,0.98286,-0.576806,-0.813429,0.0750136,3.8983,0.190929,0
68800,0,-6.29315,6.379,-5.66869,0.895862,-0.424113,0.132509,0.271622,0.758736,0.592066,2.89829,-0.717852,0
52416,0,8.2834,14.6813,4.50412,0.108434,0.419905,-0.901067,-0.978595,0.204567,-0.0224339,14.8011,4.78805,0
44224,0,3.54486,-11.6132,-4.46528,-0.467017,0.863165,0.191943,-0.882275,-0.469359,-0.0359642,35.5759,14.62,0
60608,0,19.2308,-10.3106,1.24717,-0.0846198,0.0520321,-0.995054,-0.503527,-0.863976,-0.00235783,26.3354,8.2934,0
72896,0,-2.38506,2.60586,-5.43196,-0.794436,0.310223,-0.522143,-0.392892,-0.918096,0.0523094,5.0724,1.24625,0
48320,0,5.4532,-16.7192,5.35147,0.243473,-0.621916,-0.744272,-0.966935,-0.215674,-0.136094,26.7274,7.07316,0
64704,0,-12.7427,-10.8067,0.0419038,-0.217459,-0.0299922,0.975608,-0.273118,0.961471,-0.0313194,1.80542,-0.223193,0
66240,0,-9.06267,9.1195,2.31194,0.50019,0.293158,0.814781,-0.06861,0.951407,-0.300196,0.830135,0.463773,0
49856,0,9.52413,0.00619795,-4.03558,-0.777041,-0.111731,0.619454,-0.224519,0.968585,-0.106932,46.2115,14.2864,0
74432,0,-5.77135,16.3888,-1.5419,-0.377662,0.599154,0.705964,0.521326,0.76769,-0.372653,5.68918,-0.499627,0
41664,0,-3.16027,-11.4661,-0.834258,-0.522503,-0.348911,0.777979,-0.275434,-0.794448,-0.541283,20.8539,13.9687,0
70336,0,-6.7774,-11.8574,-2.26397,-0.856896,-0.512794,0.0526504,0.510917,-0.858427,-0.0454612,8.74184,-0.722805,0
53952,0,13.0472,-7.48602,-4.98064,0.905785,-0.420404,0.0530513,-0.423437,-0.902741,0.0758968,39.2855,16.4934,0
78528,0,-1.53675,15.7472,4.06375,0.316558,-0.891416,0.324296,-0.932199,-0.355596,-0.0674967,5.50325,-0.712533,0
45760,0,3.58862,-12.7254,7.29237,0.439104,-0.898339,0.0132027,-0.897436,-0.439261,-0.0407287,36.0216,14.4063,0
62144,0,-14.0371,-4.53974,0.0718324,-0.0452545,0.14955,0.987718,-0.0399051,0.987671,-0.151371,1.68918,-0.849322,0
68288,0,-8.83324,-11.9588,-2.06128,0.729263,0.572762,-0.374324,0.568153,-0.202042,0.797735,9.89934,-0.12858,0
51904,0,11.589,-5.18465,-4.82431,-0.908307,0.312172,0.278436,0.309845,0.949279,-0.0535248,43.9899,13.3242,0
43712,0,4.58358,4.22782,0.910574,-0.101527,-0.0506317,0.993544,-0.601746,0.798416,-0.0208025,86.1214,27.3689,0
60096,0,19.4296,-8.21169,4.73158,0.560557,0.553874,-0.615629,-0.106587,0.785482,0.609637,17.9595,11.3881,0
64192,0,-11.3281,-2.36582,-4.15332,-0.803994,0.284509,0.522157,0.134798,0.942453,-0.30596,1.55396,-0.482138,0
67264,0,-11.7013,-14.766,1.87072,0,0,0,0,0,0,0,0,0
75456,0,-3.89543,14.2264,2.84519,0.400989,-0.9139,0.0631976,-0.412346,-0.241666,-0.878389,9.59461,-0.153491,0
42688,0,-0.448892,-17.2763,3.27317,0,0,0,0,0,0,0,0,0
59072,0,16.5878,9.17695,-2.74345,-0.372986,-0.393372,-0.840322,-0.585947,0.802091,-0.115396,34.5007,13.732,0
71360,0,-7.08232,-16.5463,3.90608,0,0,0,0,0,0,0,0,0
79552,0,0.150618,16.3444,-1.95708,0,0,0,0,0,0,0,0,0
63168,0,-10.5757,6.59079,0.800639,0.0939666,-0.107035,0.989805,-0.690425,-0.723293,-0.0126702,2.58269,0.00444173,0
69312,0,-8.42015,-12.5065,3.72185,0.845039,0.527749,0.0859682,-0.392149,0.72098,-0.57132,11.9256,-0.117493,0
52928,0,12.246,-6.61106,8.49684,0.870316,-0.485652,0.0818132,-0.483517,-0.874152,-0.0454808,27.9954,19.9939,0
77504,0,-0.812542,10.591,-2.58536,0.535305,-0.844251,0.0262358,0.83668,0.534252,0.120589,12.5289,-0.259273,0
44736,0,4.44735,4.90167,1.9387,0.442878,-0.311352,0.840784,-0.328484,0.816214,0.475281,27.9901,20.4016,0
61120,0,19.5666,6.13424,0.104905,-0.109705,-0.135386,-0.984701,-0.447481,0.891334,-0.0726951,32.9917,10.6851,0
57024,0,17.075,1.01331,7.59942,0.91,-0.0461444,-0.412032,0.0116056,-0.990563,0.136567,36.6432,21.7411,0
48832,0,8.32126,2.52757,-3.99484,-0.745689,-0.198869,0.635924,-0.341853,0.933416,-0.108957,47.9828,15.9481,0
65216,0,-9.38762,5.16184,4.37234,0.546359,-0.465093,0.696549,-0.535928,-0.833239,-0.135991,2.98327,0.0997676,0
65984,0,-8.87039,4.03075,5.0947,0.702443,-0.489885,0.51632,-0.511164,-0.852026,-0.112975,2.90612,0.112319,0
74176,0,-1.61349,8.4128,-4.84044,-0.526944,0.8386,-0.138128,0.737072,0.531831,0.41699,4.9094,-0.0519086,0
41408,0,-2.7197,-11.4178,4.36888,0.685776,0.7259,0.0527358,-0.243653,0.297254,-0.923186,12.5952,4.9036,0
57792,0,17.6321,-7.32204,7.03107,0.760961,-0.229696,-0.606776,-0.298554,-0.954302,-0.0131659,35.4872,21.2265,0
78272,0,1.00631,7.60879,2.68375,0.623747,-0.755543,-0.200234,-0.767831,-0.544373,-0.337778,13.7127,-0.668035,0
45504,0,2.32157,-17.1604,-1.04115,0.103956,0.0569809,0.992948,-0.858649,0.508958,0.0606891,17.5434,3.82777,0
51648,0,9.37153,-15.0945,6.12909,0.40269,-0.674064,-0.619257,-0.902469,-0.405414,-0.145562,32.2419,14.3413,0
76224,0,0.00277234,6.51136,3.03739,0.41505,-0.90976,-0.00840315,-0.571532,-0.267908,0.775613,5.71188,0.0147947,0
43456,0,2.64534,-9.94657,6.5167,0.297351,-0.823732,0.48275,-0.940618,-0.339467,0.000130649,35.6223,19.9089,0
59840,0,17.4516,8.52926,3.77447,0.472248,0.121454,-0.873058,-0.53755,0.82465,-0.176047,30.3736,10.5047,0
72128,0,-4.21492,11.9303,3.20495,0.64536,-0.711674,0.277544,-0.750528,-0.523116,0.403804,8.56768,0.567453,0
55744,0,13.9956,-11.7987,-3.73251,-0.678856,0.500972,-0.536825,-0.636028,-0.766519,0.0889803,36.6641,18.353,0
47552,0,7.60861,-3.8374,-1.79014,-0.523084,0.226471,0.821641,-0.357719,-0.933362,0.0295287,66.7624,16.1835,0
63936,0,-12.9402,-10.2356,0.57679,-0.0293439,0.0439351,0.998603,-0.128909,0.990525,-0.0473677,3.17516,-0.266422,0
67008,0,-7.35731,6.97235,4.73995,0.783968,-0.464157,0.412254,0.118668,-0.539777,-0.833402,0.748259,-0.261374,0
50624,0,8.54827,-14.0932,6.90021,0.484868,-0.759596,-0.433494,-0.871579,-0.460744,-0.167526,36.0458,14.3545,0
75200,0,-0.206638,6.01239,3.3839,0.482195,-0.854153,-0.194706,-0.603391,-0.484937,0.633053,9.41694,0.870114,0
58816,0,18.5827,-0.440376,6.86875,0.795505,0.00723013,-0.605903,-0.0430896,0.998072,-0.0446636,36.6245,20.4226,0
71104,0,-4.87106,11.1386,3.65952,0.647218,-0.70029,0.301168,-0.762277,-0.591153,0.263576,4.4556,0.561208,0
54720,0,12.3144,-15.606,4.36903,0.263366,-0.39379,-0.880663,-0.909461,-0.405817,-0.0905157,32.3307,10.9813,0
79296,0,2.83534,6.26315,-2.25315,0.534958,-0.742356,0.403395,0.464676,-0.140239,-0.874305,6.01744,-0.390534,0
52672,0,10.0922,-16.312,-1.74543,-0.242456,0.45296,-0.857929,-0.913834,-0.403566,0.0451846,30.8213,9.25399,0
77248,0,1.47661,4.08812,-2.52172,-0.476798,0.664625,-0.575271,0.544378,0.737108,0.400406,13.0157,2.23003,0
44480,0,6.43767,-3.83408,2.31768,0.127723,-0.108367,0.985872,-0.472789,-0.880459,-0.035529,72.1329,26.1872,0
60864,0,20.4355,-3.01336,4.72199,0.464068,-0.123134,-0.8772,-0.118379,-0.990029,0.0763461,34.3897,14.3472,0
73152,0,-4.35278,11.9259,-4.68256,0.492823,-0.806585,-0.326414,-0.850023,-0.366099,-0.378724,2.29138,0.0585138,0
48576,0,7.46184,-7.35864,6.85907,0.643869,-0.479825,0.595987,-0.542228,-0.835711,-0.0870344,32.2947,7.36258,0
64960,0,-10.748,-5.86894,4.99503,0.878925,0.12796,0.459475,-0.134339,0.990754,-0.0189412,4.04592,0.530999,0
66496,0,-10.4227,-9.48648,4.76075,0.68725,0.590476,0.423115,-0.613155,0.783862,-0.0979901,3.09845,0.0169019,0
50112,0,7.38392,10.1401,6.78524,0.847429,0.516513,0.122794,-0.515965,0.855734,-0.0387136,31.7282,12.3275,0
58304,0,14.6805,11.5013,-3.03972,-0.308801,-0.441069,-0.842674,-0.710802,0.69571,-0.103669,21.6359,10.587,0
70592,0,-5.35486,-2.77872,6.22858,0.810738,-0.55305,-0.191934,-0.578393,-0.807352,-0.116807,2.65411,1.00051,0
54208,0,13.0256,2.83811,8.0331,0.99159,0.107424,0.0721735,-0.0968672,0.985886,-0.136547,37.8453,18.24,0
78784,0,3.00294,5.90168,1.91184,0.51613,-0.742996,-0.426106,-0.805582,-0.590095,0.0531648,37.9181,0.800642,0
46016,0,7.26752,-3.85385,-1.30062,-0.4423,0.202963,0.8736,-0.383788,-0.923201,0.0201767,64.6827,18.9443,0
62400,0,-13.0773,0.882484,1.98797,0.342517,-0.0712325,0.936808,-0.283373,-0.958517,0.030724,1.87773,-0.339641,0
68544,0,-7.2436,-2.73256,6.22896,0.730383,-0.682907,-0.013351,-0.676877,-0.721038,-0.148127,2.63342,1.12378,0
76736,0,-1.98884,-10.8145,-3.1865,0.205526,-0.91364,-0.350743,-0.978578,-0.196242,-0.0622347,1.74381,0.115916,0
43968,0,0.937333,14.7841,3.87976,0.273973,0.296684,0.914832,0.193071,0.914896,-0.354525,5.03287,-1.98294,0
48064,0,3.52516,15.2294,-2.32245,0.661073,0.70158,0.266024,0.635744,-0.33543,-0.69521,30.4805,0.546813,0
64448,0,-8.45997,6.57303,-3.26885,0.998439,0.00862427,-0.0551888,-0.0482064,-0.366097,-0.929327,0.568201,0.0925239,0
67520,0,-8.37109,-5.59381,-4.7959,0.994187,0.0840589,-0.0672827,-0.0920992,0.987616,-0.127015,2.26999,0.763935,0
75712,0,-3.23317,-12.1757,4.66882,0.687265,0.715742,-0.124017,-0.368252,0.490455,0.789838,11.2425,-1.8622,0
42944,0,1.5097,-9.64574,6.04811,0.643845,-0.515852,0.56512,-0.719504,-0.659464,0.217764,27.498,15.2959,0
59328,0,17.9345,-11.7928,0.153982,-0.215754,0.165769,-0.962274,-0.610349,-0.792132,0.000389296,32.5021,11.6517,0
71616,0,-4.29473,-6.0676,-3.93009,0.871909,0.434668,0.225474,0.322576,-0.856296,0.403363,8.231,1.33917,0
55232,0,13.8556,5.43394,7.5051,0.940822,0.285683,-0.182316,-0.321699,0.922043,-0.215283,39.5937,19.0451,0
79808,0,1.51185,12.6879,-4.17742,0.22298,-0.963712,-0.14676,0.616164,0.0226725,0.787291,3.75661,-0.0362279,0
47040,0,2.97311,17.3246,3.05602,0,0,0,0,0,0,0,0,0
63424,0,-13.1724,-6.00291,2.91461,0.545106,0.213476,0.810732,-0.17519,0.974693,-0.138858,2.63026,-0.137853,0
69568,0,-5.84813,-3.07388,-5.06694,0.987753,0.0224746,0.154401,-0.00634639,-0.982966,0.18368,4.87616,1.15877,0
53184,0,11.4259,3.12944,7.6976,0.930942,0.278447,0.236251,-0.243862,0.95561,-0.165353,45.8739,18.2591,0
77760,0,-1.99163,17.8271,0.670143,0,0,0,0,0,0,0,0,0
73664,0,-4.26869,-10.6796,3.48521,0.791417,0.608147,0.0617816,-0.15321,0.0995003,0.983172,10.7819,-1.40491,0
65472,0,-12.4883,-12.445,1.5569,0.00466451,0.526804,0.849974,-0.224162,0.828903,-0.512515,1.88712,0.790213,0
73760,0,-2.50362,-8.48026,3.95868,0.783395,0.583075,-0.215211,-0.437155,0.763057,0.476066,9.72916,0.482578,0
40992,0,-3.6078,-15.9497,0.698148,0.147602,-0.556052,0.817937,0.376156,-0.733289,-0.566386,9.09369,-0.440528,0
69664,0,-5.20739,0.969454,-5.76569,0.951718,-0.277086,0.132126,-0.298274,-0.936452,0.184635,3.55936,0.271675,0
53280,0,11.5047,7.5396,-5.9032,-0.884783,-0.460083,-0.0740447,-0.460251,0.887648,-0.0157937,35.9604,17.5511,0
77856,0,1.5007,-6.90521,2.39119,0.814281,0.311277,-0.489952,-0.566663,0.609275,-0.554687,21.365,-2.17408,0
45088,0,1.38688,9.61131,0.750705,0.0868703,-0.0481456,0.995056,-0.30214,0.950513,0.0723678,19.1888,12.6115,0
61472,0,21.2105,-1.20466,2.8728,0.211849,-0.0207851,-0.977081,-0.00445262,-0.999784,0.0203027,28.0828,9.49164,0
67616,0,-7.40564,-2.61816,-5.2589,0.993514,-0.113528,-0.00639798,0.111753,0.985275,-0.129404,4.54533,0.774805,0
51232,0,7.2271,12.7645,-5.13041,-0.30967,-0.834142,-0.456411,-0.93949,0.342378,0.0116995,19.7683,10.8692,0
75808,0,-1.352,-8.89379,-1.7174,0.69558,0.65046,0.305075,0.415341,-0.0175852,-0.909496,11.9237,-0.11705,0
43040,0,2.76936,-6.7099,3.21364,0.501071,-0.261008,0.825108,-0.77701,-0.555475,0.296147,27.7959,12.8973,0
59424,0,18.9864,-8.3544,-1.76319,-0.519571,0.174029,-0.836517,-0.379615,-0.92412,0.0435292,32.2502,16.739,0
71712,0,-3.632,-3.98183,5.44812,0.937659,0.0306732,-0.346199,-0.0884,-0.942291,-0.322913,7.87193,3.73751,0
55328,0,12.881,9.12593,-5.43723,-0.823975,-0.427985,-0.37134,-0.477417,0.877356,0.0481644,29.6912,15.2697,0
79904,0,1.85666,16.1756,-1.00618,0,0,0,0,0,0,0,0,0
47136,0,3.8705,-17.2269,4.50691,-0.0661095,0.382836,0.921448,-0.987321,0.108467,-0.115901,16.9886,2.41084,0
