CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
73395,0,2.72556,-19.3367,-1.36214,-0.043056,0.161859,-0.985874,-0.993043,-0.115188,0.0244577,15.1605,2.18133,0
57011,0,-6.92733,6.88424,-6.58852,-0.655238,0.563178,-0.503482,-0.68668,-0.721826,0.0862444,18.3932,6.27725,0
81587,0,13.0935,0.422048,-5.83276,0.977552,-0.206644,0.041112,0.202549,0.975427,0.0867009,17.1931,5.04822,0
65203,0,8.11252,17.4598,-2.52928,0,0,0,0,0,0,0,0,0
65971,0,10.2053,15.7903,-3.85804,0,0,0,0,0,0,0,0,0
82355,0,14.5266,-0.769028,6.16662,0.956293,-0.186988,-0.224807,-0.185453,-0.982251,0.0281201,20.5496,5.50267,0
49587,0,-12.9466,-15.1552,-1.30904,0,0,0,0,0,0,0,0,0
74163,0,4.28322,-18.08,2.68553,0.141295,-0.553889,-0.820514,-0.960495,-0.277437,0.021884,16.2014,4.33779,0
57779,0,-6.97366,4.1653,1.53319,0.487113,-0.382438,-0.785151,-0.596835,-0.802104,0.0204153,19.1257,6.54935,0
70067,0,-3.66341,-7.606,-4.38037,0.0722201,-0.728195,-0.681554,-0.970758,0.105532,-0.215619,30.6412,9.68855,0
53683,0,-9.37168,-10.6249,4.25025,0.546468,0.772084,0.324436,-0.685259,0.189521,0.703208,11.5147,-0.853082,0
78259,0,8.41887,5.42926,5.02074,0.785383,0.24738,0.567431,-0.195955,0.968889,-0.151179,17.2065,6.11304,0
61875,0,1.7879,11.35,4.766,0.0470649,-0.980673,-0.189908,-0.985577,-0.0146528,-0.168589,21.5481,4.24635,0
84403,0,15.5271,13.8471,-1.26901,0,0,0,0,0,0,0,0,0
51635,0,-10.8007,-12.6627,-0.301732,-0.0792487,-0.0979178,-0.992034,-0.526592,-0.840869,0.125064,5.18437,3.54003,0
76211,0,7.13574,-7.14909,-5.77314,-0.705453,0.543338,0.455104,-0.640782,-0.763338,-0.0819395,18.2911,5.06978,0
72115,0,0.526792,-9.23804,3.89286,0.20043,-0.757166,0.621713,-0.977726,-0.114241,0.176072,24.2486,5.84438,0
47539,0,-16.8847,6.92516,-4.35403,-0.444772,0.285217,0.849016,-0.495363,-0.868092,0.0321201,11.2773,2.6694,0
63923,0,6.45602,6.78407,-0.398109,0.0790609,0.0941635,-0.992413,-0.701832,-0.701732,-0.122494,16.0666,-0.647541,0
66995,0,-10.5924,-16.769,-2.06781,0,0,0,0,0,0,0,0,0
83379,0,14.7858,8.05113,4.23702,0.529504,0.240371,-0.81354,-0.577623,0.804511,-0.138251,12.7304,2.39169,0
50611,0,-11.5258,-13.3342,-4.32565,0,0,0,0,0,0,0,0,0
58803,0,-3.82363,18.1145,-3.65246,0.0933641,-0.423688,-0.900984,-0.995539,-0.0521019,-0.0786614,14.468,2.0698,0
71091,0,-0.728911,-8.32567,-4.18412,0.18457,-0.710224,-0.679349,-0.973134,-0.0352593,-0.227526,26.3707,9.31711,0
87475,0,18.5969,7.64922,-2.00661,0,0,0,0,0,0,0,0,0
54707,0,-7.88987,-8.33668,-3.17786,-0.0936471,0.0217801,-0.995367,-0.602177,-0.797399,0.0392063,4.55285,-1.11459,0
79283,0,10.5606,-16.549,1.42943,0.212582,-0.26693,-0.939977,-0.89054,-0.448857,-0.0739367,12.4377,2.3486,0
46515,0,-18.0338,-0.853992,-4.51736,-0.678729,0.0827952,0.729707,0.0105763,0.994623,-0.103016,15.255,2.47473,0
62899,0,4.56057,9.4854,4.9511,0.152604,-0.917429,-0.367473,-0.927717,-0.00481006,-0.373254,11.6748,3.08033,0
85427,0,17.7204,-5.55163,-3.42024,-0.523277,0.258478,-0.812016,-0.311318,-0.945009,-0.100193,13.6824,3.29333,0
52659,0,-9.81776,-11.6106,1.73954,-0.392584,-0.50531,-0.768466,-0.36764,-0.67967,0.634736,8.66466,3.59359,0
77235,0,8.05124,-1.51821,4.41557,0.70567,-0.192039,0.682019,-0.194738,-0.978067,-0.0739067,20.6713,6.35613,0
48563,0,-15.7855,10.248,-0.0514922,0.307483,-0.0766123,0.948464,-0.4477,-0.891186,0.0731545,13.284,3.68765,0
64947,0,8.33554,8.70283,-3.6666,-0.128812,-0.118512,-0.984562,-0.698233,-0.694174,0.174909,18.5319,1.13597,0
66483,0,12.2364,12.2101,-0.779729,0,0,0,0,0,0,0,0,0
50099,0,-14.5577,1.51442,-6.563,-0.940153,0.257459,0.223219,0.234246,0.964063,-0.125346,15.2147,4.16011,0
74675,0,5.92357,-1.82578,0.714434,0.118718,-0.268583,0.955913,-0.226107,-0.94474,-0.237363,32.8049,15.37,0
86963,0,18.0232,9.98688,-2.36909,0,0,0,0,0,0,0,0,0
54195,0,-10.7961,4.8444,-7.04089,-0.822056,0.529606,-0.209145,-0.554096,-0.828639,0.0795877,20.8668,5.51549,0
78771,0,10.2256,-4.58329,-6.03083,-0.799349,0.529855,0.283365,-0.556283,-0.830845,-0.0156592,20.2145,5.4152,0
46003,0,-18.4734,3.72796,-0.718,0.139042,0.0482193,0.989112,-0.176374,-0.981639,0.0726483,16.4223,2.14518,0
62387,0,3.07606,9.73786,-5.97066,0.0133101,0.926095,-0.377056,-0.99783,-0.012014,-0.0647314,26.9906,7.03085,0
68531,0,-7.57842,-10.4234,-6.30954,0.634976,0.768099,0.0826353,0.744976,-0.580501,-0.328678,12.9743,5.35636,0
84915,0,16.9877,3.26636,-4.14579,-0.767887,-0.0331974,-0.639725,-0.0778911,0.996085,0.0418055,16.6384,2.61366,0
52147,0,-12.0996,3.17596,-6.90939,0.907663,-0.397376,0.135057,-0.413226,-0.90243,0.121916,18.4707,4.93089,0
76723,0,7.2728,-18.1388,0.844186,0.140551,-0.258226,-0.955806,-0.948048,-0.313381,-0.0547455,10.4491,3.13772,0
60339,0,-0.880162,14.4814,-6.63611,0.208123,-0.942266,-0.262334,-0.97648,-0.184721,-0.111199,18.6183,4.83082,0
56243,0,-8.15906,12.7953,-7.04105,-0.537989,0.775239,0.331017,-0.827269,-0.560963,-0.0307555,14.5673,5.89019,0
67507,0,-8.64986,-17.6533,-0.714801,0,0,0,0,0,0,0,0,0
51123,0,-13.1712,3.08017,4.13431,0.938153,-0.340449,0.0629528,-0.344388,-0.936315,0.0686383,14.1912,3.76324,0
75699,0,5.17221,4.01902,0.846246,0.500212,-0.414298,0.760359,-0.1599,-0.907204,-0.389117,26.255,14.2896,0
59315,0,-2.74884,16.053,-6.00159,0.214232,-0.821857,-0.527879,-0.97643,-0.165662,-0.138351,16.248,4.42414,0
71603,0,-0.641635,-9.02684,3.86408,0.0958226,-0.75399,0.64986,-0.990334,-0.00644184,0.138552,23.5978,7.05912,0
55219,0,-9.03947,6.36155,-7.07058,-0.711557,0.629064,-0.312995,-0.671002,-0.740526,0.0371167,22.1691,6.04792,0
79795,0,11.5657,0.847783,-5.72436,-0.975094,0.156221,0.157436,-0.160496,-0.986926,-0.0147366,23.6427,5.24599,0
63411,0,5.52768,6.97689,-3.99026,-0.0252341,0.712573,-0.701144,-0.97676,-0.166906,-0.134473,18.4374,6.80746,0
85939,0,16.4979,10.8002,-3.69578,0,0,0,0,0,0,0,0,0
77747,0,9.19476,-13.434,-6.0469,-0.501941,0.755409,-0.421204,-0.830436,-0.557034,-0.00939911,16.4483,7.7214,0
61363,0,1.17516,12.8272,-6.73762,0.158159,-0.987387,-0.00723857,0.981422,0.156388,0.111145,19.102,5.29772,0
49075,0,-14.7514,-1.87865,4.85075,0.97373,0.116333,0.195745,-0.0863339,0.984075,-0.155378,15.9403,5.43431,0
65459,0,9.50406,10.0609,3.37133,0.617164,0.753726,0.225843,-0.213944,-0.115464,0.969998,8.16085,3.10761,0
49267,0,-15.6049,4.59784,-6.1751,-0.807914,0.305338,0.504028,0.288808,0.950696,-0.112994,13.7838,4.60491,0
73843,0,4.96167,-6.12248,2.79545,0.386328,-0.449711,0.805302,-0.645949,-0.755147,-0.111821,24.399,7.56801,0
57459,0,-5.02685,-5.39522,-1.25418,-0.256125,-0.220917,-0.941061,-0.468275,-0.823319,0.320726,66.5399,-2.72012,0
86131,0,18.6485,-6.14451,1.45858,0.208496,-0.0649476,-0.975864,-0.296508,-0.95503,0.000211322,16.7926,3.44353,0
53363,0,-11.1864,9.76909,3.68965,0.711708,-0.640014,0.289574,-0.671324,-0.741066,0.0120667,17.3909,4.05124,0
77939,0,8.88132,-5.65486,5.49495,0.754936,-0.52755,0.389568,-0.522567,-0.842831,-0.128685,20.6635,5.26467,0
45171,0,-19.2693,0.356851,-2.27675,-0.254286,0.108134,0.961065,0.104529,0.990981,-0.0838425,8.58132,1.57273,0
61555,0,1.37134,18.5546,-2.87017,0.0134509,-0.352856,-0.935581,-0.99908,0.0333638,-0.0269471,14.3849,0.594478,0
67699,0,-8.7229,-13.9591,3.88125,0.0978513,0.710949,0.696403,-0.789258,0.481688,-0.380851,8.98648,3.43246,0
51315,0,-13.4658,11.0819,-5.73673,-0.553956,0.479851,0.68035,-0.659356,-0.751802,-0.00661666,14.4713,4.54148,0
75891,0,6.47407,-17.0707,3.07992,0.208392,-0.625344,-0.752009,-0.949696,-0.313161,-0.00275932,16.7857,4.95606,0
59507,0,-3.31626,6.55216,-4.22955,-0.334112,0.431566,-0.837926,-0.882306,-0.455903,0.116999,22.0026,10.7815,0
79987,0,9.87228,8.13905,-5.38295,-0.869621,-0.425008,0.251252,0.350981,-0.890076,-0.290821,10.3506,4.40345,0
47219,0,-17.3378,-4.19966,3.58844,0.712601,0.109592,0.692957,-0.120957,0.992125,-0.0325197,14.6361,3.90643,0
63603,0,5.61226,14.2066,-5.85852,-0.145744,-0.932142,-0.331467,-0.9513,0.224036,-0.211748,14.6066,2.84011,0
83059,0,15.5759,-3.79149,-5.44693,-0.834968,0.375329,-0.402438,0.35258,0.926363,0.132438,16.0379,5.78983,0
74867,0,4.74275,4.27382,-2.00815,-0.764636,0.243959,0.596503,0.0980416,0.958843,-0.266473,78.0497,17.1553,0
58483,0,-5.27231,8.64874,-6.75581,-0.520364,0.730276,-0.442627,-0.80867,-0.587945,-0.0193376,16.8252,5.98435,0
87155,0,19.2518,0.373658,-0.484824,-0.154714,0.00265865,-0.987956,-0.0753728,0.99705,0.0144865,15.1295,1.30339,0
68723,0,-5.8024,-18.3031,0.271871,0.807244,-0.589881,-0.0199285,0.0160531,0.0556956,-0.998319,-3.55813,-11.7249,0
85107,0,16.2008,11.2936,-3.70023,0,0,0,0,0,0,0,0,0
52339,0,-12.0214,10.7004,-6.69074,-0.637654,0.607544,0.473591,-0.681324,-0.731673,0.0212723,15.526,5.9319,0
76915,0,8.50254,-12.7392,5.20987,0.605822,-0.754583,-0.252157,-0.79252,-0.600226,-0.107892,18.9703,5.86154,0
60531,0,-0.672278,6.58895,-3.13546,-0.00103814,-0.379508,0.925188,-0.997127,0.0704726,0.0277887,34.3649,16.6241,0
81011,0,12.4705,-14.7611,-3.30782,0.101905,0.610683,-0.785291,-0.768603,-0.452828,-0.451882,4.96328,2.80961,0
64627,0,7.59277,13.5128,4.97609,0.483411,0.681439,-0.549503,-0.820482,0.571524,-0.0130498,10.6529,4.42404,0
66163,0,11.1828,11.6328,2.28417,0.60234,0.545773,-0.58251,0.232582,0.578085,0.782127,5.73648,1.20763,0
82547,0,13.6724,6.25735,-5.47825,-0.928628,-0.200096,-0.312429,-0.217024,0.975961,0.0199989,14.9664,3.04889,0
49779,0,-12.946,-10.576,3.66388,0,0,0,0,0,0,0,0,0
74355,0,4.992,-10.2595,-6.29088,-0.524404,0.793542,0.308694,-0.835549,-0.549369,-0.00718532,18.1109,4.96594,0
57971,0,-6.30605,11.2118,-7.3798,0.577648,-0.816007,0.0213362,0.812762,0.577384,0.0777603,17.3199,6.53667,0
86643,0,18.8141,2.30631,2.66648,0.375151,-0.0761164,-0.923833,-0.00895274,-0.996874,0.0784989,15.5054,2.38313,0
78451,0,9.32876,-16.8226,2.00215,0.255982,-0.370165,-0.893001,-0.895352,-0.439057,-0.0746586,15.709,3.37251,0
45683,0,-18.5917,-2.83496,-3.42267,-0.515312,-0.0125494,0.856911,-0.160892,0.98353,-0.0823502,10.4255,1.60121,0
62067,0,2.01748,17.7446,-4.21193,0.0687261,-0.597615,-0.798832,-0.988715,0.0660408,-0.134468,11.8354,0.985592,0
68211,0,-7.80659,-8.96061,-5.52309,0.490693,0.795935,0.354552,-0.814432,0.274328,0.511317,8.66588,4.27579,0
84595,0,16.7601,-8.46532,-3.65979,-0.475334,0.293307,-0.829475,-0.534655,-0.845036,0.00757715,8.41384,2.5169,0
51827,0,-10.5524,-8.93865,5.42516,0.947484,-0.194249,-0.25405,-0.18957,-0.980924,0.043017,0.624948,-0.176072,0
76403,0,7.73033,-1.13766,4.05556,0.654142,-0.204514,0.728198,-0.180478,-0.977146,-0.112307,23.9008,7.79515,0
72307,0,1.35421,-19.558,-0.248848,0.0226467,0.0149743,-0.999631,-0.999499,-0.0217948,-0.0229702,14.314,3.2728,0
55923,0,-8.4522,-0.932953,2.40008,0.684559,-0.208866,-0.698394,0.0593771,-0.938912,0.338998,26.35,9.3651,0
47731,0,-14.4752,-14.16,-2.36565,0,0,0,0,0,0,0,0,0
67187,0,-9.86845,-17.2622,-1.3252,0,0,0,0,0,0,0,0,0
83571,0,14.454,13.6342,-0.0128135,0,0,0,0,0,0,0,0,0
50803,0,-12.5503,-8.46524,-5.99903,-0.912141,-0.344916,0.221433,-0.377008,0.917996,-0.123075,15.4651,2.72226,0
75379,0,6.48761,-5.76712,4.02093,0.554479,-0.516172,0.652778,-0.583705,-0.800319,-0.13703,23.0338,5.69726,0
54899,0,-8.267,-5.48284,-5.02349,-0.820125,-0.199314,-0.536348,-0.251256,0.967608,0.0246167,24.4934,6.69964,0
79475,0,11.4244,-11.6467,5.14494,0.662112,-0.628279,-0.408501,-0.718439,-0.687233,-0.107499,18.472,5.43591,0
63091,0,4.19657,14.5993,-6.05541,-0.0798894,-0.940913,-0.329091,-0.984772,0.12564,-0.12016,18.5506,3.23729,0
85619,0,17.7031,0.264302,-3.72872,-0.677965,0.0285302,-0.73454,-0.039077,0.996435,0.0747697,17.2908,2.79353,0
77427,0,7.39333,4.30484,4.09497,0.694882,0.0204158,0.718834,-0.042269,0.999028,0.012487,24.4618,8.73785,0
61043,0,0.12461,18.7815,-2.22844,0.00632954,-0.219923,-0.975497,-0.999976,0.0014963,-0.00682571,12.437,0.530632,0
56947,0,-7.33796,4.41098,2.02142,0.554141,-0.452961,-0.698394,-0.626219,-0.779598,0.00875401,20.4234,6.31379,0
81523,0,13.9922,-0.953931,-5.82934,-0.963814,0.21455,-0.158212,0.19565,0.972438,0.12683,22.1511,5.16524,0
65139,0,7.66907,15.9685,-4.05741,0,0,0,0,0,0,0,0,0
82291,0,14.7715,-2.86412,-5.76696,-0.915541,0.281617,-0.287186,0.260547,0.959179,0.109962,16.9746,5.89389,0
49523,0,-14.7625,12.1512,-1.27678,0.0670914,-0.0744705,0.994964,-0.685728,-0.727812,-0.00823558,11.9888,2.97392,0
70003,0,-3.41513,-9.80681,-5.82798,0.150584,-0.91889,-0.364644,-0.94912,-0.0311846,-0.313366,13.7889,5.5917,0
86387,0,18.6163,-2.59374,3.13071,0.489879,-0.108389,-0.865026,-0.0737979,-0.993835,0.082736,17.1694,2.67632,0
53619,0,-9.44877,16.4993,-3.01259,-0.153127,0.228053,0.961532,-0.799744,-0.600154,0.0149804,18.2545,2.4863,0
61811,0,1.80415,9.41148,4.06451,0.114154,-0.884573,-0.452216,-0.976277,-0.0155827,-0.215963,22.3032,5.6482,0
84339,0,15.2792,12.353,-3.77011,0,0,0,0,0,0,0,0,0
76147,0,7.59185,-8.86776,-6.39562,-0.680839,0.68954,0.246967,-0.714243,-0.69973,-0.0153578,18.8875,5.29709,0
55667,0,-6.93905,-7.39399,-2.07425,0.285979,0.428052,-0.857314,-0.601661,-0.616124,-0.508326,15.2543,1.66416,0
80243,0,12.9967,-12.514,-4.71876,-0.537998,0.486116,-0.688658,-0.672385,-0.740197,0.00278879,16.0386,6.51943,0
66931,0,-11.3857,-15.7412,-2.40725,0,0,0,0,0,0,0,0,0
83315,0,14.7575,5.00299,-5.27204,-0.922293,-0.147634,-0.357183,-0.166534,0.985777,0.0225635,14.6174,3.24681,0
50547,0,-12.479,-14.5217,-3.35578,0,0,0,0,0,0,0,0,0
71027,0,-0.883898,-10.2212,-5.52723,0.145739,-0.898228,-0.414665,-0.985647,-0.0957281,-0.139056,25.1601,6.84218,0
87411,0,18.6995,5.79248,1.16847,0,0,0,0,0,0,0,0,0
54643,0,-8.24382,-9.36107,0.619764,0.0720776,0.245909,-0.966609,-0.615627,-0.751524,-0.237096,7.02363,5.50418,0
46451,0,-17.8473,-3.00961,-4.36964,-0.675195,-0.0111528,0.737555,-0.150928,0.980821,-0.123336,15.7474,2.18929,0
62835,0,3.88618,7.94351,-4.95705,-0.000412761,0.825657,-0.564172,-0.998758,-0.0284486,-0.0409034,29.2769,8.3233,0
68979,0,-5.69345,-12.3668,5.5908,0.284916,0.956717,-0.0592983,-0.956906,0.287506,0.0408816,14.2929,0.507114,0
52595,0,-10.1648,-11.1854,-4.87211,-0.650055,-0.655957,-0.3836,0.555157,-0.754661,0.349696,6.83937,0.823873,0
60787,0,-0.841243,11.6421,4.52283,0.265443,-0.951455,-0.155801,-0.960011,-0.245921,-0.133797,20.7192,4.08989,0
56691,0,-6.81026,-1.97222,-1.45083,-0.135606,0.10901,-0.984748,-0.31302,0.938306,0.146974,27.6716,22.0512,0
81267,0,13.8575,-7.97092,-5.82088,-0.754111,0.533813,-0.382569,-0.552832,-0.830431,-0.0690015,18.4244,6.95746,0
48499,0,-16.3662,9.45797,-0.723486,0.193407,-0.0443576,0.980115,-0.416969,-0.907987,0.0411874,14.5934,2.91009,0
66419,0,11.4493,11.5908,0.607693,0.49567,0.48082,0.723273,-0.621592,-0.385222,0.682076,5.12553,1.41653,0
82803,0,14.6052,-12.9643,2.01372,0.309595,-0.198694,-0.929877,-0.703449,-0.705837,-0.0833859,14.4484,3.81403,0
50035,0,-14.1102,-0.648142,4.73702,0.991026,-0.0987477,0.0900864,-0.111418,-0.982598,0.148618,18.9749,5.0907,0
74611,0,6.17196,-3.62778,-3.05183,-0.420836,0.304913,0.854357,-0.50921,-0.858838,0.0556876,27.224,9.224,0
70515,0,-2.4927,-10.1932,4.80738,0.00326002,0.892258,-0.451514,-0.99991,0.00876964,0.0101106,22.161,6.36154,0
54131,0,-10.2416,3.11657,-6.48978,-0.812183,0.425336,-0.399308,-0.492507,-0.866762,0.0784869,17.1988,5.2835,0
45939,0,-18.6506,3.01857,-1.10005,0.0277768,0.0690511,0.997226,-0.323001,-0.943475,0.0743261,16.4223,2.42706,0
84851,0,17.0827,-0.154957,4.99737,0.79817,-0.0281837,-0.601772,-0.0281772,-0.999558,0.00944048,17.6783,4.08333,0
52083,0,-11.7564,0.83316,-6.49189,-0.939739,0.235331,-0.248013,-0.259725,-0.963125,0.0702428,17.7872,4.22183,0
76659,0,7.02933,-17.9684,-2.98227,-0.0982268,0.40621,-0.908485,-0.972806,-0.231615,0.00161958,16.6724,2.48082,0
60275,0,-1.03246,12.6882,-6.91337,-0.247511,0.968723,-0.0177297,0.96461,0.248094,0.0893147,20.7082,5.27806,0
72563,0,1.18063,-11.64,5.14336,0.313374,-0.912467,0.26306,-0.945657,-0.27454,0.174241,18.598,3.65352,0
56179,0,-7.842,9.80313,-7.45092,-0.662877,0.745275,-0.0718237,-0.747185,-0.664616,-0.000416972,16.9676,6.69957,0
47987,0,-14.821,-8.35664,-5.1979,-0.71716,-0.347225,0.604249,-0.508343,0.853743,-0.112739,12.5715,1.67528,0
67443,0,-9.77555,-12.4498,-5.75612,-0.699871,-0.415946,0.580663,0.247809,-0.903852,-0.348773,4.65042,-0.0531807,0
51059,0,-12.5798,0.660383,-6.60604,0.968459,-0.213094,0.129143,-0.22739,-0.967756,0.108362,20.7677,4.28416,0
75635,0,6.13666,1.80735,1.95435,0.462589,-0.222385,0.858229,0.0430984,-0.961244,-0.272309,29.8279,13.6049,0
59251,0,-4.05509,13.6707,4.33107,0.264745,-0.942319,0.204803,-0.958217,-0.280922,-0.0538833,12.044,4.79665,0
71539,0,-0.266768,-11.7107,-6.02017,0.133649,-0.967049,-0.21669,-0.990528,-0.123401,-0.060216,21.8683,4.89522,0
46963,0,-16.2069,-10.7874,0.990237,0,0,0,0,0,0,0,0,0
63347,0,5.4707,5.82937,-1.32869,0.139463,0.0951654,-0.985644,-0.723132,-0.67021,-0.167029,35.6308,3.91348,0
69491,0,-5.00088,-7.90707,-4.98414,-0.194763,-0.742095,-0.641375,-0.972787,0.229814,0.0294979,22.7673,8.07652,0
85875,0,17.1782,9.18132,-3.59026,0,0,0,0,0,0,0,0,0
53107,0,-11.2827,-0.205286,-6.2307,-0.929817,0.150101,-0.336021,-0.175938,-0.983248,0.047627,20.6674,4.60704,0
44915,0,-19.0254,-4.60093,-0.308346,-0.00384728,-0.0363896,0.99933,-0.231003,0.97234,0.0345175,9.72499,1.08804,0
73587,0,3.7745,-15.6021,-5.89491,0.306347,-0.865497,0.396317,-0.95192,-0.278778,0.12701,18.4791,5.5242,0
57203,0,-6.06572,13.6526,-7.03095,0.500803,-0.819115,-0.279726,-0.863528,-0.494955,-0.0966382,15.9824,6.12547,0
81779,0,11.9112,8.20702,-5.66393,0.944276,0.316879,0.0890567,-0.325238,0.939858,0.104342,11.1637,3.84566,0
49011,0,-14.7555,-4.33389,-6.05732,-0.958674,-0.0685633,0.276122,-0.0885338,0.994234,-0.0605058,17.3974,3.23404,0
65395,0,8.67035,10.0844,-5.0562,0.342345,0.849248,-0.401969,-0.857866,0.108025,-0.502391,8.44945,2.65814,0
65779,0,10.009,10.4779,2.28861,-0.169075,-0.29091,-0.941693,-0.678058,-0.65908,0.325346,3.96934,2.46653,0
82163,0,15.2428,-8.86292,-4.81652,-0.635906,0.418508,-0.64844,-0.513637,-0.856599,-0.0491469,18.5886,6.08142,0
49395,0,-15.6466,9.19825,1.21244,0.479423,-0.252325,0.840527,-0.481848,-0.876175,0.0118113,15.949,3.94765,0
73971,0,5.82217,-2.93924,-1.80445,-0.302581,0.150257,0.941205,-0.346227,-0.937367,0.0383379,26.5373,15.9278,0
57587,0,-7.45111,-0.369675,-2.75202,-0.267782,0.683018,-0.679544,0.261658,0.730348,0.630973,22.6422,16.73,0
69875,0,-3.38552,-13.3789,-6.37185,0.132218,0.986713,-0.0944214,0.979829,-0.115704,0.162932,19.9155,4.57822,0
53491,0,-10.0955,14.8508,-4.96979,-0.326991,0.507099,0.79745,-0.809867,-0.585244,0.0400741,13.3339,3.23742,0
78067,0,9.58399,-1.63452,5.50923,0.823351,-0.333419,0.459266,-0.323336,-0.940637,-0.103225,18.633,5.70808,0
67827,0,-7.55573,-17.9487,-1.79569,0,0,0,0,0,0,0,0,0
51443,0,-12.1691,14.3112,-3.15733,-0.216671,0.179256,0.959646,-0.765527,-0.641211,-0.0530679,18.8218,2.3082,0
76019,0,6.81254,-13.2471,5.13907,0.4821,-0.85318,-0.199159,-0.875856,-0.474883,-0.0858097,17.8083,4.78761,0
55539,0,-8.52467,16.5589,-4.14543,-0.308003,0.371564,0.875828,-0.849374,-0.522116,-0.0771961,14.4434,1.97865,0
80115,0,11.3533,-16.0949,1.50226,0.388177,-0.193528,-0.901036,-0.755562,-0.626641,-0.190913,3.42946,1.77906,0
63731,0,4.67132,17.9404,-3.03202,0.0146195,-0.375839,-0.92657,-0.97528,0.198982,-0.0961,11.1435,-1.40983,0
66803,0,13.4775,14.3354,-1.78456,0,0,0,0,0,0,0,0,0
83187,0,15.0225,1.04045,6.11076,0.953187,-0.0694084,-0.294308,-0.074867,-0.997167,-0.00730724,16.6502,4.87467,0
50419,0,-14.1711,12.6415,-0.741402,0.146753,-0.165691,0.975197,-0.72979,-0.683642,-0.00633109,14.2484,3.3284,0
58611,0,-5.24212,13.2121,4.27488,0.333883,-0.930778,0.148914,-0.938625,-0.342814,-0.0382317,12.2714,4.53558,0
87283,0,18.8362,3.55497,-1.59958,-0.35916,-0.0541996,-0.931701,0.0504601,-0.99798,0.0386034,16.974,0.26129,0
54515,0,-9.80473,16.0938,0.263972,0.167816,-0.253142,0.952763,-0.78781,-0.615421,-0.0247507,14.1589,3.81504,0
79091,0,9.24252,6.319,5.50722,0.85915,0.277703,0.429816,-0.230949,0.959955,-0.158584,15.4154,4.12219,0
46323,0,-17.1337,-7.21274,-3.96043,-0.574149,-0.174543,0.79993,-0.321201,0.946707,-0.0239726,12.2855,0.359371,0
62707,0,3.42049,18.3918,0.904451,0.0165354,0.289375,-0.957073,-0.989132,0.144597,0.02663,15.2969,1.34853,0
68851,0,-6.47184,-15.6374,4.06557,0.191683,0.648609,0.73659,-0.893403,0.426011,-0.142636,11.4944,3.52417,0
52467,0,-11.8023,13.8934,-4.51863,-0.330909,0.387151,0.860589,-0.789928,-0.612553,-0.028171,15.6275,2.66963,0
77043,0,8.1411,-8.25447,5.50572,0.665726,-0.699984,0.258518,-0.698539,-0.706439,-0.11396,18.7197,4.3576,0
60659,0,-0.227971,8.22945,-5.25589,0.228565,-0.762081,0.605797,-0.973501,-0.18363,0.136295,25.1888,9.48205,0
81139,0,13.8873,-11.6176,-4.58421,-0.515276,0.491216,-0.70228,-0.631651,-0.771501,-0.0761796,16.2028,6.36045,0
64755,0,7.48099,17.8435,-1.39876,0,0,0,0,0,0,0,0,0
49907,0,-13.3897,-6.62725,5.42456,0.876933,0.463036,0.128786,-0.47832,0.866975,0.139872,11.1757,5.80535,0
74483,0,5.95115,-6.75552,4.04558,0.501264,-0.598808,0.624631,-0.688445,-0.713299,-0.131336,23.7568,5.06977,0
58099,0,-5.53455,15.2561,-6.41982,0.365074,-0.798013,-0.479475,-0.927288,-0.357507,-0.111025,15.9342,5.40592,0
70387,0,-2.49254,-15.198,-5.90978,-0.0925542,-0.937461,0.335559,-0.995249,0.097329,-0.00259947,16.1661,2.817,0
54003,0,-10.011,-2.11193,4.147,0.871757,-0.086883,-0.482173,0.0557346,-0.960176,0.273781,19.5541,5.83163,0
78579,0,9.99113,-12.9806,4.92537,0.614338,-0.676328,-0.406411,-0.765578,-0.635597,-0.0995346,17.6634,5.82265,0
45811,0,-18.2876,-0.624948,2.60626,0.636069,-0.022558,0.771303,-0.06868,-0.99726,0.0274717,17.5022,2.5218,0
62195,0,2.25262,5.34707,-0.830433,0.848377,-0.353269,-0.39428,-0.41106,0.0297318,-0.911123,48.6155,22.6889,0
68339,0,-7.10196,-16.8128,1.23885,0,0,0,0,0,0,0,0,0
51955,0,-11.3548,-4.40041,-6.13741,-0.965259,-0.157303,-0.20864,-0.164795,0.986146,0.0189126,21.5606,5.07366,0
76531,0,6.57703,2.40544,2.85734,0.576484,-0.122689,0.807845,0.0273684,-0.985209,-0.169156,35.3736,11.4201,0
60147,0,-2.461,8.09485,2.74937,0.416049,-0.675623,-0.608636,-0.908931,-0.329111,-0.25599,22.7296,6.99038,0
56051,0,-8.93781,5.33965,3.30795,0.736946,-0.511666,-0.441711,-0.555983,-0.830481,0.034411,22.0641,3.19446,0
80627,0,12.0056,0.27957,-5.8163,-0.972224,0.203134,0.116267,-0.211004,-0.975653,-0.0598164,22.5569,5.65229,0
47859,0,-14.9299,-11.5277,1.65993,0,0,0,0,0,0,0,0,0
64243,0,6.47616,17.8393,-2.39873,0,0,0,0,0,0,0,0,0
67315,0,-10.0395,-14.983,1.17956,0,0,0,0,0,0,0,0,0
83699,0,16.0699,-11.7446,-1.13506,-0.109974,0.124473,-0.98611,-0.544962,-0.837257,-0.0449084,15.4491,3.9756,0
