CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
77888,0,11.7038,16.0917,0.889072,0.175185,0.139579,-0.974591,-0.867729,0.489565,-0.0858621,32.3384,8.76871,0
45120,0,-10.8147,-12.7975,-1.57891,-0.700852,-0.435786,0.56471,0.0873325,-0.838146,-0.538409,1.11434,-0.562229,0
61504,0,1.20715,15.2986,2.59241,-0.594872,0.33645,-0.73002,-0.515007,-0.856828,0.0247712,26.034,0.222852,0
67648,0,8.00919,-17.2731,-2.41112,-0.284882,0.502667,-0.816192,-0.921205,-0.378961,0.0881452,35.532,7.09055,0
43072,0,-14.8786,0.279144,1.04175,0.0717822,-0.21319,0.97437,-0.723249,-0.683835,-0.0963395,0.591181,-0.425234,0
55360,0,-4.74287,2.91119,1.45675,0.610599,-0.187072,-0.769527,-0.199562,-0.976688,0.079086,3.88057,1.39591,0
47168,0,-8.81324,-10.3509,5.66315,0.631171,0.774292,0.0457707,-0.740911,0.619318,-0.2598,-0.0246837,-1.28304,0
74816,0,12.3496,8.84235,-6.94862,-0.732847,-0.669651,-0.120425,0.669509,-0.74127,0.0477067,41.441,16.8639,0
70720,0,5.54975,12.3163,5.45115,0.630948,0.765735,0.124716,-0.754859,0.643032,-0.12922,31.9684,20.0203,0
46144,0,-9.18752,-10.9344,5.11388,0.643186,0.58795,0.490536,-0.189012,0.742715,-0.642377,1.92498,-0.633728,0
62528,0,-1.55371,-13.8736,-3.65404,-0.757059,-0.142275,0.637668,-0.140595,-0.917659,-0.371665,21.4365,19.487,0
68672,0,8.67902,-18.101,0.104284,-0.0693805,0.143508,-0.987214,-0.948433,-0.316304,0.020675,29.7658,7.27719,0
52288,0,-3.68716,-12.8216,-3.11121,-0.543032,-0.820089,-0.180475,-0.833775,0.552105,-4.82653e-05,9.58595,-0.22143,0
60480,0,-0.436941,14.6202,-5.85612,-0.650568,0.758354,-0.0407542,-0.758999,-0.651091,0.000559899,2.62654,-0.417934,0
72768,0,10.739,7.22634,5.87379,0.840944,0.479823,0.250165,-0.488247,0.872137,-0.0315127,38.968,16.1034,0
80960,0,19.8484,7.14482,-2.91002,-0.370399,-0.239602,-0.897438,-0.432624,0.899468,-0.0615874,32.2881,16.1412,0
48192,0,-8.40168,-8.82388,5.64128,0.883821,0.455298,0.107536,-0.442456,0.888178,-0.123987,3.68338,0.289589,0
64576,0,3.40923,-15.3231,-5.22923,-0.428405,0.884289,-0.185747,-0.898786,-0.43819,-0.0131473,23.8585,15.4263,0
66112,0,7.31164,3.31802,0.649065,0.0444699,0.228481,0.972532,-0.592526,0.789812,-0.15846,33.5564,22.3571,0
49728,0,-10.4951,11.4719,-3.29641,-0.161175,0.445886,0.880459,-0.677414,-0.698764,0.229865,2.18573,-0.0865637,0
74304,0,14.5417,-14.8497,3.73635,0.375974,-0.302199,-0.875968,-0.771584,-0.625581,-0.115353,23.7856,9.55659,0
57920,0,-6.14811,17.014,0.458959,0.0643541,-0.483599,0.872921,-0.679669,-0.661728,-0.316491,2.67177,1.80532,0
53824,0,-4.79004,2.40365,-3.87267,-0.650245,-0.00436013,-0.759712,-0.215613,-0.957807,0.190042,3.42891,1.02101,0
78400,0,18.0855,2.23927,-5.84011,-0.88903,-0.224175,-0.399213,0.206643,-0.974536,0.0870593,34.5136,18.3935,0
45632,0,-13.1523,6.164,-4.20135,-0.588777,0.372345,0.717427,-0.439792,-0.89227,0.102161,2.05123,0.319726,0
62016,0,-1.98384,-19.0486,2.4325,0,0,0,0,0,0,0,0,0
55872,0,-3.34273,-14.2222,3.12346,-0.360731,-0.28852,-0.886922,-0.183305,-0.91047,0.370734,17.8557,1.96855,0
47680,0,-11.5227,9.63623,1.51357,0.537475,-0.355022,0.764905,-0.618525,-0.782512,0.0714247,2.3814,-0.181907,0
71232,0,11.4419,-13.857,6.29988,0.485468,-0.703196,-0.519458,-0.844586,-0.530706,-0.0708989,32.5347,15.3404,0
54848,0,-1.59696,-7.97143,-1.56628,-0.640026,-0.412554,-0.648202,0.0105054,-0.848245,0.5295,8.3619,0.181519,0
79424,0,17.3399,9.25039,-4.72705,-0.531645,-0.431885,-0.72858,-0.576515,0.814711,-0.0622583,34.8667,16.1528,0
46656,0,-12.0875,8.35512,-4.11566,-0.487551,0.434102,0.757529,-0.606639,-0.792425,0.0636621,2.40684,0.530666,0
69184,0,9.79886,0.655426,-3.17855,-0.491017,-0.10387,0.864936,-0.411784,0.902616,-0.125371,54.0023,12.7226,0
44608,0,-13.6247,0.76837,3.05426,0.787303,-0.0070814,0.616525,-0.0683507,-0.994773,0.075858,2.77617,-0.0924173,0
60992,0,0.455178,13.2044,-4.04375,0.35806,-0.620909,-0.697327,-0.193647,-0.779989,0.595079,15.3425,10.3729,0
48704,0,-10.6601,10.6264,1.48224,0.468976,-0.433725,0.769379,-0.707193,-0.706253,0.0329317,1.99049,-0.310544,0
65088,0,3.83342,-17.5,-4.18753,0.762005,-0.427099,0.48676,-0.64086,-0.605303,0.472131,12.4947,6.30593,0
65856,0,6.63164,-10.2476,6.87005,0.457082,-0.809511,0.368468,-0.887984,-0.438909,0.137271,33.3918,14.8397,0
49472,0,-8.9562,1.55411,4.01664,0.968235,-0.204206,-0.144294,-0.18525,-0.973436,0.134556,4.64488,0.21217,0
74048,0,6.9884,15.8598,4.41058,0.740986,0.4708,-0.478839,-0.664088,0.619551,-0.418503,16.3927,10.7376,0
69952,0,10.5592,-16.7075,4.0103,0.162,-0.439311,-0.883607,-0.928133,-0.371957,0.0147658,32.488,10.3553,0
53568,0,-3.01897,-7.71969,4.23788,0.823466,0.206534,-0.528439,-0.271551,0.961253,-0.0474639,6.7592,0.710828,0
61760,0,0.746596,17.4978,2.44404,-0.127883,0.799799,-0.586487,-0.830992,0.236387,0.503561,3.25974,-0.706847,0
67904,0,8.78709,-7.59757,-3.85215,-0.596716,0.585153,0.549114,-0.716537,-0.696602,-0.0363314,41.6903,12.0967,0
51520,0,-6.11953,-1.56518,3.24756,0.815843,-0.129856,-0.563505,0.0200223,-0.967533,0.251949,4.87442,0.591328,0
72000,0,3.90525,17.0309,3.29812,0.418636,0.571189,-0.706036,-0.899931,0.365302,-0.238071,13.9252,4.61911,0
55616,0,-4.7791,10.5102,-5.92736,-0.324741,0.944754,-0.044538,0.937558,0.327757,0.116445,1.7312,0.885172,0
50496,0,-7.31195,-0.117121,3.65712,0.891516,-0.204367,-0.40427,-0.127459,-0.969562,0.209055,3.35509,0.132149,0
75072,0,7.02175,17.1158,2.21685,0.772415,-0.155269,0.615847,-0.631483,-0.0841453,0.770811,4.40039,1.64475,0
42304,0,-14.8245,-3.0614,1.75462,0.493056,0.126526,0.860748,-0.0574314,0.991944,-0.112914,3.04461,-0.312972,0
58688,0,-1.8663,11.8548,3.3093,0.404424,-0.914541,0.00745447,0.0388725,0.00904548,-0.999203,2.50491,-0.349423,0
70976,0,2.45896,18.4972,1.59851,0,0,0,0,0,0,0,0,0
54592,0,-2.80219,-14.2063,-2.15107,0.554868,0.57796,-0.598401,-0.0487532,0.740639,0.670132,5.95714,-6.39399,0
79168,0,19.8768,-0.198748,-4.62828,-0.77304,-0.0371743,-0.633267,-0.0195327,-0.996413,0.0823357,34.8119,18.0609,0
46400,0,-11.0165,-1.72446,4.39154,0.980857,0.00625766,0.194628,-0.0111056,-0.996059,0.0879937,2.9704,0.276921,0
62784,0,0.476015,-18.53,4.5267,0,0,0,0,0,0,0,0,0
44352,0,-11.2125,-7.87794,-4.25624,-0.783213,-0.351544,0.512829,-0.486054,0.860534,-0.152426,2.4406,-0.0951585,0
60736,0,0.351098,10.9125,-0.619272,-0.144527,0.213133,-0.966274,-0.35141,0.901815,0.251476,30.615,20.7868,0
56640,0,-2.08901,-4.02764,0.371658,0.834629,-0.482214,-0.266203,0.329545,0.0499079,0.94282,3.46676,1.09053,0
81216,0,21.8539,-3.91539,1.88199,0.212961,-0.0385674,-0.976299,-0.103211,-0.994518,0.0167735,28.4883,10.8265,0
58176,0,-2.70644,10.9028,3.61243,0.633991,-0.762898,-0.126655,-0.759174,-0.645178,0.0860256,4.27662,0.179691,0
70464,0,9.31292,3.66295,4.21626,0.617156,0.356722,0.701334,-0.499226,0.866471,-0.00140953,44.8982,14.4416,0
54080,0,-5.81093,11.7399,-5.87856,-0.646211,0.750168,0.140212,-0.754447,-0.655641,0.0307357,3.70373,0.664636,0
78656,0,14.127,13.4533,-4.26009,-0.369795,-0.435955,-0.820485,-0.784606,0.619512,0.024454,31.8401,12.6179,0
62272,0,-0.489178,-19.6213,1.00631,0,0,0,0,0,0,0,0,0
68416,0,3.68919,10.5491,4.52328,0.369826,0.790965,0.487445,-0.840815,0.508139,-0.186615,28.3654,17.9732,0
52032,0,-4.67663,-18.4846,-2.69501,0,0,0,0,0,0,0,0,0
76608,0,16.8427,2.00716,6.4881,0.968276,0.146184,-0.20266,-0.164356,0.98348,-0.0758565,36.9449,19.1702,0
43840,0,-14.5159,3.59438,1.27649,0.518721,0.0322813,0.854334,-0.14255,-0.982033,0.123658,3.23469,-0.239544,0
72512,0,13.1946,-2.89633,6.41671,0.914491,-0.106762,0.390266,-0.152596,-0.984337,0.0882932,38.9205,12.9159,0
80704,0,21.7869,-1.53806,-1.7064,-0.333585,-0.0866525,-0.938729,-0.0370358,-0.993793,0.104896,34.2701,16.1509,0
47936,0,-8.4246,-16.7695,4.20285,0.52939,0.781538,0.330068,-0.505133,0.602948,-0.61749,7.13586,-0.826389,0
64320,0,4.42351,-6.93969,-0.348093,0.0590905,0.333131,0.941027,-0.954152,-0.258248,0.151336,96.4608,25.7316,0
75584,0,15.3472,0.195136,-6.20246,0.994093,0.0968396,-0.0490041,-0.103235,0.983038,-0.151586,36.9365,15.1371,0
42816,0,-13.7535,-6.98051,2.04793,0.607759,-0.74148,-0.284318,-0.411644,0.0120143,-0.911265,-0.745733,-1.27173,0
55104,0,-4.00888,-2.75391,1.68766,0.519015,-0.015964,-0.854616,-0.471996,0.828218,-0.302118,5.83012,2.77198,0
79680,0,14.1386,14.8382,-0.458078,0.0505189,0.00458933,-0.998713,-0.827689,0.55981,-0.0392953,32.3591,10.2478,0
46912,0,-9.36275,-17.2189,3.41431,0.693224,-0.71286,0.106169,-0.32346,-0.439364,-0.838053,-0.280106,-7.6282,0
63296,0,1.10634,-19.4625,2.93942,0,0,0,0,0,0,0,0,0
53056,0,-7.39065,13.7911,-3.18896,0.0649389,0.0900806,-0.993815,-0.861087,0.508356,-0.0101881,1.54666,-0.062479,0
77632,0,16.2763,6.5516,5.82178,0.869419,0.319817,-0.376601,-0.389987,0.912206,-0.125659,36.5528,19.0285,0
44864,0,-13.74,7.97936,-0.562746,-0.0879169,0.0212678,0.995901,-0.264379,-0.964415,-0.00274365,1.24958,-0.751752,0
57152,0,-5.23072,14.6788,-3.35994,0.238913,-0.956827,-0.16554,0.628358,0.0223644,0.777603,6.23557,-1.79744,0
81728,0,18.5994,10.4973,-0.057338,0.0815835,-0.039384,-0.995888,-0.589796,0.80357,-0.0800948,34.7863,9.614,0
48960,0,-7.12491,-16.1412,-3.22799,0.309016,0.914471,0.26125,0.831425,-0.126376,-0.541075,2.73079,-0.631854,0
49344,0,-7.937,-3.4115,-5.15613,-0.963337,-0.0583687,-0.261867,0.0480417,-0.997801,0.0456718,3.23264,0.840352,0
73920,0,10.4207,10.8668,5.74137,0.813925,0.570122,-0.111746,-0.580595,0.805123,-0.121186,37.0443,15.3826,0
69824,0,1.86606,18.9887,0.478194,0,0,0,0,0,0,0,0,0
78016,0,19.2132,-10.7416,-0.253657,-0.199659,0.118646,-0.972656,-0.626686,-0.778544,0.0336726,27.4903,11.3592,0
61632,0,0.655704,16.9104,-1.32258,0.409045,0.673333,-0.615877,0.39624,0.47691,0.78457,11.0852,2.94816,0
51392,0,-5.35013,-6.13882,-4.20222,-0.888916,-0.0900815,-0.449126,-0.0954922,0.995373,-0.0106434,3.43283,1.09003,0
43200,0,-14.7932,3.05047,0.958311,0.450116,0.0867748,0.888744,-0.163833,-0.970348,0.177718,3.49795,-0.484188,0
71872,0,5.17966,13.7049,5.28366,0.818394,0.57299,0.0437517,-0.549923,0.802992,-0.229758,21.9945,19.5697,0
55488,0,-3.75812,6.74533,-4.91045,-0.700014,0.478225,-0.53036,-0.603445,-0.79326,0.0811957,5.01651,0.118437,0
80064,0,20.3561,2.05072,-4.23147,-0.66172,-0.189916,-0.725299,0.17405,-0.97987,0.0977821,29.5134,17.0338,0
47296,0,-9.54776,-5.18823,5.06741,0.987878,0.108474,0.111042,-0.0900127,0.983078,-0.15955,3.30929,0.355824,0
63680,0,1.90892,-9.14595,5.3372,0.619139,-0.362043,0.696844,-0.726138,-0.601802,0.332502,22.9256,18.0688,0
74944,0,8.61731,14.7953,4.76974,0.685809,0.545229,-0.48207,-0.689588,0.698581,-0.190925,26.1503,12.1609,0
42176,0,-14.2742,-6.44144,1.77698,0.208167,0.342162,0.916293,-0.436375,0.8709,-0.226074,1.87999,-0.478974,0
58560,0,-0.995039,7.70611,2.35115,0.499347,-0.54787,-0.671187,-0.784729,-0.614344,-0.0823488,3.01366,0.0678532,0
46272,0,-10.0939,-6.65869,5.13579,0.939994,0.251657,0.230393,-0.224786,0.964772,-0.136698,2.53513,0.237622,0
62656,0,0.0186665,-9.33126,-0.778673,0.733671,0.624497,-0.267826,0.0363899,-0.429692,-0.902242,20.8076,9.25388,0
72896,0,7.41652,12.5681,-7.09837,0.69625,0.712243,0.0891361,-0.71738,0.6947,0.0525118,30.006,17.501,0
81088,0,18.3983,10.6873,-1.16847,-0.047812,-0.153178,-0.987041,-0.602915,0.792278,-0.0937477,30.3099,12.2546,0
64704,0,3.49776,-11.2887,-4.59505,0.678089,-0.634065,-0.371695,-0.72082,-0.672506,-0.167792,34.659,22.0309,0
66240,0,4.82278,5.94057,0.506702,0.0820359,0.204482,0.975427,-0.814131,0.578279,-0.0527561,53.424,22.9746,0
74432,0,15.8434,-10.38,-4.19353,-0.731949,0.438077,-0.521861,-0.569899,-0.813414,0.116503,33.494,16.1358,0
58048,0,-1.6118,6.73919,1.77291,0.588164,-0.486514,-0.64604,-0.790862,-0.513042,-0.333655,4.14458,1.05864,0
53952,0,-6.02009,7.13516,2.97828,0.788541,-0.548867,-0.277396,-0.548515,-0.831671,0.0863419,2.96261,-0.181052,0
78528,0,16.7007,8.35119,5.00308,0.807681,0.233349,-0.54148,-0.392171,0.89837,-0.197821,31.5047,17.1835,0
45760,0,-12.8831,9.18862,-2.05807,-0.147117,0.226919,0.962738,-0.565532,-0.817841,0.106347,2.6561,-0.633563,0
62144,0,-2.07231,-16.9543,5.13187,0.45977,-0.879726,0.121219,-0.321884,-0.29231,-0.900525,5.63878,3.3415,0
68288,0,6.1333,6.17009,-4.1374,-0.443449,-0.348682,0.825696,-0.711317,0.697401,-0.0875164,52.5389,22.0172,0
51904,0,-7.70549,12.3493,-5.0408,-0.437149,0.691163,0.575494,-0.710559,-0.657681,0.250123,1.29535,-0.528421,0
76480,0,17.3856,-3.49552,-5.47622,-0.961016,0.0503859,-0.271864,-0.0956827,-0.983108,0.156025,34.6372,16.0227,0
43712,0,-14.0118,-1.41855,2.78077,0.695417,-0.0559347,0.716427,-0.0471437,-0.998369,-0.0321861,2.68351,-0.147515,0
60096,0,2.15141,8.47134,-3.10355,0.659015,-0.336138,-0.672837,0.276619,-0.723557,0.632413,23.0483,9.20189,0
72384,0,13.1036,-8.582,7.13677,0.813209,-0.581922,-0.00758162,-0.581604,-0.81309,0.0249321,34.2578,16.2341,0
56000,0,-2.98491,-12.9332,0.113499,0.480524,0.840788,-0.249346,0.0397226,0.263164,0.963933,17.784,16.3152,0
80576,0,21.7644,-5.17067,1.39277,0.10268,-0.109326,-0.988688,-0.194064,-0.977044,0.0878839,29.1105,10.5391,0
47808,0,-7.72648,-18.8707,-0.246805,0,0,0,0,0,0,0,0,0
64192,0,2.29011,-10.1927,-3.64655,-0.641354,0.46958,0.606761,-0.714076,-0.6546,-0.248183,33.4408,27.6075,0
67264,0,5.06575,6.24027,1.67758,0.154931,0.375185,0.913911,-0.820631,0.56394,-0.0923945,56.8754,26.1247,0
42688,0,-12.7022,-9.45972,2.82302,0.42218,0.252701,0.870578,-0.331269,0.936946,-0.11132,3.20886,-0.683916,0
79552,0,16.1328,12.4768,-3.25122,-0.330486,-0.285734,-0.899519,-0.696944,0.716561,0.0284423,30.4683,13.5399,0
46784,0,-12.1913,10.1992,-0.42843,-0.0151263,0.0558354,0.998325,-0.512885,-0.857516,0.0401891,0.863381,-0.563645,0
63168,0,0.402432,-9.52737,4.74736,0.555732,-0.194542,0.808279,-0.665246,-0.687157,0.292,20.066,10.6167,0
69312,0,6.63921,6.87688,-5.19498,-0.545043,-0.454764,0.704357,-0.727635,0.673928,-0.127938,41.3345,20.0203,0
77504,0,17.9992,-0.0185051,-5.74817,-0.934514,-0.046005,-0.352942,0.00812392,-0.99411,0.108069,34.5505,17.5894,0
44736,0,-14.1376,5.26178,-3.30772,-0.514816,0.162136,0.841829,-0.273493,-0.961706,0.0179713,2.42116,-0.0127172,0
61120,0,-0.0142481,16.6704,-3.89278,0.33807,-0.810792,-0.477833,0.605603,-0.201222,0.769905,6.66333,-1.75365,0
73408,0,14.5988,-10.6673,6.635,0.72652,-0.565177,-0.390824,-0.628067,-0.776912,-0.0440366,32.0919,17.5488,0
57024,0,-5.21895,10.9864,3.49764,0.800121,-0.577267,0.163003,-0.561584,-0.816395,-0.134617,2.12509,0.0149396,0
81600,0,20.5715,7.03748,-0.81988,-0.0610898,-0.15053,-0.986716,-0.425983,0.897944,-0.110614,28.2704,12.9766,0
48832,0,-6.77125,-19.0028,0.512485,0,0,0,0,0,0,0,0,0
65216,0,4.62994,-12.4932,-5.04586,0.546547,-0.822091,-0.15954,-0.837174,-0.531682,-0.128271,40.4912,17.4311,0
65984,0,8.10779,-5.30467,-1.32089,-0.349669,0.230101,0.908177,-0.640773,-0.765923,-0.0526534,73.4882,22.6284,0
74176,0,6.40702,17.2653,2.09925,0.746567,-0.632777,-0.2055,-0.212705,-0.51968,0.827459,3.02182,-2.64612,0
57792,0,-4.90043,14.8473,3.01428,0.385214,-0.876315,0.28928,-0.658751,-0.480648,-0.578812,2.2532,-0.336159,0
70080,0,10.5779,-11.7784,7.1058,0.486408,-0.858418,-0.162871,-0.871093,-0.490916,-0.0140942,37.9825,14.8002,0
53696,0,-4.75077,-2.08569,2.17191,0.662639,-0.199107,-0.721987,0.115243,-0.925425,0.360981,5.4823,1.70047,0
78272,0,19.5218,-2.71175,5.60705,0.800739,-0.0937918,-0.591625,-0.0789913,-0.995574,0.0509195,32.9345,17.5855,0
61888,0,-2.78971,-17.9699,0.1923,0,0,0,0,0,0,0,0,0
51648,0,-6.45907,2.85365,-5.25914,-0.863484,0.185064,-0.469198,-0.239839,-0.969007,0.0591834,2.78958,0.501472,0
76224,0,17.0132,-13.439,1.98905,0.0950884,-0.0850687,-0.991827,-0.714853,-0.699222,-0.0085623,27.8092,9.27473,0
43456,0,-12.5424,-9.57522,3.03732,0.446225,0.262377,0.855595,-0.33847,0.934519,-0.110055,3.10169,-0.689762,0
59840,0,-1.43962,14.6066,3.97888,0.316271,-0.932076,0.176657,-0.94716,-0.320743,0.00340912,4.92179,-0.0735177,0
72128,0,11.6999,-17.0272,0.632322,-0.00666163,0.0677324,-0.997681,-0.911406,-0.41093,-0.0218124,28.2653,8.14407,0
55744,0,-6.76256,13.6566,1.79567,0.106975,-0.580038,0.807535,0.19912,-0.783243,-0.588967,1.93162,-0.250693,0
67008,0,9.38915,-2.2571,-1.08222,-0.331763,0.0547482,0.941773,-0.0775056,-0.996521,0.0306277,53.3211,24.0799,0
50624,0,-8.94927,5.18425,3.59725,0.921414,-0.388254,-0.015984,-0.382704,-0.913834,0.135813,3.08361,-0.0297452,0
75200,0,15.7542,-14.6678,1.52057,0.0343666,-0.032721,-0.998874,-0.760146,-0.649734,-0.00486917,21.2912,8.66402,0
42432,0,-14.971,-0.128413,1.17778,0.606997,-0.110066,0.787045,0.099829,-0.971957,-0.212917,3.04292,-0.551886,0
71104,0,11.6516,-16.5653,3.37707,0.213098,-0.332204,-0.91882,-0.904813,-0.421937,-0.0572956,29.5231,9.75618,0
54720,0,-2.27304,-11.2892,-2.68182,0.532862,0.794514,0.291215,-0.838312,0.448761,0.309591,13.8634,-1.04878,0
79296,0,18.5958,5.22269,5.09427,0.782994,0.161223,-0.600772,-0.296593,0.945731,-0.132757,32.6399,18.6908,0
46528,0,-11.6365,3.87569,3.51326,0.898882,-0.245147,0.3632,-0.29269,-0.952744,0.0813083,3.0098,0.288745,0
62912,0,-0.109424,-14.9177,6.99824,0.865248,-0.33645,0.371682,-0.321562,-0.941223,-0.103432,18.911,6.47925,0
69056,0,9.77622,-4.90254,4.77232,0.635286,-0.229839,0.737283,-0.507848,-0.843563,0.174621,45.771,9.67879,0
52672,0,-5.46423,-0.556741,2.38033,0.680897,-0.240158,-0.691884,-0.0659185,-0.960969,0.268688,5.27586,1.02733,0
44480,0,-12.3191,-3.62789,-4.72026,-0.883135,-0.11713,0.454262,-0.167917,0.983098,-0.0729595,2.74547,0.813756,0
60864,0,1.24811,12.47,-4.87246,0.245926,-0.966333,0.0756334,0.279554,0.145426,0.949053,11.322,0.67717,0
73152,0,4.83306,19.0485,-1.36973,0,0,0,0,0,0,0,0,0
56768,0,-4.11175,4.11392,1.12967,0.619601,-0.191267,-0.761256,-0.335181,-0.941455,-0.0362683,3.62036,2.06647,0
64960,0,4.43763,-18.7056,-0.838211,0,0,0,0,0,0,0,0,0
66496,0,6.29914,-18.6279,0.0731251,0.0238536,0.0200103,-0.999515,-0.999493,0.0215563,-0.0234215,19.6579,6.48567,0
50112,0,-5.45735,-13.4447,-2.4914,0.565303,0.773778,0.285832,0.607784,-0.15644,-0.77854,8.8045,-1.12132,0
74688,0,14.5406,2.88686,6.52472,0.965252,0.246553,0.0866067,-0.24079,0.967917,-0.0718147,36.4622,16.6108,0
58304,0,-4.9409,15.5302,2.82192,0.288347,-0.834613,0.469337,-0.807953,-0.475125,-0.348522,2.92715,-0.0971439,0
70592,0,7.89648,7.84183,-6.31935,-0.653613,-0.588548,0.475816,-0.704483,0.702878,-0.0983187,35.4827,16.8049,0
78784,0,12.6749,15.1607,1.90743,0.285469,0.289794,-0.913525,-0.835063,0.542956,-0.0887105,31.0839,10.0451,0
46016,0,-10.0527,-14.2398,4.00083,0.546136,0.49776,0.673773,-0.476073,0.846228,-0.239275,2.70865,0.0598738,0
62400,0,-1.76131,-17.3515,-3.45909,0.82364,-0.073435,-0.562338,-0.403822,0.620257,-0.672465,7.18744,3.26935,0
68544,0,1.3992,14.8661,2.99235,0.238588,0.971108,-0.00507512,-0.625143,0.149586,-0.766042,25.887,22.5704,0
52160,0,-4.06113,-17.5291,4.73848,0.630179,0.71661,0.298906,-0.720498,0.396212,0.569122,4.76635,0.416848,0
76736,0,15.0283,7.99863,-6.46883,-0.804173,-0.489496,-0.337193,-0.512615,0.858299,-0.0234368,36.5622,18.1853,0
60352,0,1.27721,10.8082,-4.21228,0.584785,0.216362,-0.781802,-0.376307,0.926153,-0.0251661,25.0242,8.19799,0
56256,0,-1.13647,-10.4992,3.93787,0.11349,0.590759,-0.798827,-0.688535,-0.532874,-0.491899,23.3473,4.6938,0
67520,0,0.900593,13.75,-4.91578,-0.371839,0.786642,0.492881,0.453027,0.617205,-0.643292,18.9084,9.24242,0
75712,0,14.2713,6.05913,6.27607,0.925215,0.369822,-0.0849052,-0.37735,0.920253,-0.103643,37.2662,18.0921,0
42944,0,-13.776,-4.21267,-3.56232,-0.685823,-0.125335,0.716895,-0.230806,0.971666,-0.0509257,2.67872,0.288631,0
71616,0,10.2552,4.05952,-5.67923,-0.790945,-0.28324,0.542385,-0.436418,0.882443,-0.175593,36.225,14.4005,0
55232,0,-4.34192,0.714884,0.444153,0.359242,-0.114459,-0.926199,-0.0841047,-0.992383,0.0900162,3.43352,2.32293,0
47040,0,-7.72795,-13.3154,-3.57367,0.839962,0.492734,-0.227326,-0.533497,0.826445,-0.179915,3.44005,-0.0591429,0
63424,0,0.605075,-16.5137,6.90475,0.80866,-0.574953,-0.124494,-0.570488,-0.714797,-0.404485,12.3457,7.45022,0
77760,0,14.3834,12.0976,4.18286,0.582334,0.465417,-0.666538,-0.698654,0.705726,-0.117613,32.8222,14.8703,0
61376,0,-0.0797083,14.1594,0.531257,-0.211292,-0.771813,-0.599717,0.0765124,-0.624748,0.777069,20.131,14.4997,0
73664,0,13.1164,1.57229,-6.05502,-0.899575,-0.244282,0.362065,-0.306817,0.943419,-0.125792,39.8802,14.2548,0
81856,0,21.7937,3.86121,0.197178,0.0613172,-0.199604,-0.977956,-0.283001,0.936114,-0.208808,18.1046,10.8134,0
49088,0,-5.48891,-12.7609,-3.34693,0.700598,0.703033,0.122097,0.365513,-0.500539,0.784768,3.61002,-0.329024,0
65472,0,2.87975,6.61613,-1.07759,0.988457,-0.113006,-0.100909,-0.105408,-0.0345566,-0.993828,70.8608,30.5657,0
49184,0,-6.58073,-10.4435,5.756,0.716401,0.696949,-0.0321147,-0.688082,0.7134,0.132679,4.08269,0.481437,0
69664,0,1.88853,15.3388,-5.76382,-0.797829,-0.111264,0.592528,-0.0335371,-0.97311,-0.227886,8.52327,0.661894,0
77856,0,11.5151,15.5748,2.41979,0.35762,0.324737,-0.875588,-0.826377,0.54676,-0.134739,31.7427,9.35015,0
45088,0,-10.6907,-12.947,3.61704,0.472872,0.341673,0.812189,-0.315441,0.92631,-0.206026,3.07016,0.218426,0
51232,0,-4.80437,-12.1403,-2.47175,0.691887,0.718971,0.0661302,-0.0249446,-0.0677341,0.997392,5.90719,-0.389865,0
59424,0,-3.0472,18.1364,-3.1023,0,0,0,0,0,0,0,0,0
71712,0,9.53779,7.33611,5.55435,0.729,0.594607,0.339119,-0.615644,0.786109,-0.0549111,44.6524,16.4115,0
55328,0,-3.75394,2.45845,-2.0273,-0.257992,-0.109213,-0.959954,-0.320541,-0.927637,0.191683,3.16558,3.01736,0
63520,0,1.37589,-13.9395,7.44906,0.92945,-0.289898,0.228217,-0.292607,-0.955965,-0.022648,23.4722,12.71,0
74784,0,13.1215,7.65525,6.11445,0.877754,0.472276,-0.0806415,-0.478569,0.872263,-0.100646,38.3503,17.6286,0
70688,0,5.22411,11.4704,5.30893,0.62138,0.735588,0.26981,-0.746348,0.660501,-0.081875,31.8666,19.7118,0
54304,0,-3.32371,-16.7563,0.0820286,-0.241215,0.813147,-0.529723,-0.174129,0.500719,0.847915,35.3244,11.8788,0
78880,0,19.941,-9.91801,0.726391,-0.0255514,-0.016121,-0.999544,-0.500425,-0.865367,0.0267494,24.6874,10.5211,0
46112,0,-9.17158,-12.0896,5.12705,0.194158,0.928738,0.315829,-0.920656,0.283669,-0.268187,0.268143,-0.735833,0
68640,0,1.18538,18.6293,-0.00613912,0,0,0,0,0,0,0,0,0
52256,0,-4.60997,-13.9678,5.33165,0.522774,0.851741,-0.0352714,-0.842866,0.510248,-0.170949,10.167,-0.0347665,0
76832,0,13.0139,12.5315,-5.73202,-0.548611,-0.58044,-0.60176,-0.751792,0.657403,0.0512796,34.6643,14.9284,0
44064,0,-11.4578,-13.339,-0.532706,-0.334514,-0.13466,0.93272,-0.333841,0.942488,0.0163408,1.63331,0.336212,0
60448,0,-0.348557,14.2233,-5.82982,0.590111,-0.806517,0.036048,-0.806577,-0.587059,0.0692537,4.92578,-0.197752,0
72736,0,11.2704,5.49331,5.84222,0.858109,0.395824,0.327067,-0.406714,0.912782,-0.037594,45.9281,15.7418,0
