CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
61399,0,-4.60037,-6.12744,3.49677,0.618462,0.335827,-0.71044,-0.502385,0.864162,-0.028851,15.9241,4.76917,0
73687,0,4.64252,10.2499,-4.2861,0.621555,0.599875,-0.503805,-0.760984,0.615012,-0.206553,28.6693,13.4148,0
49111,0,-14.5841,8.71498,2.65778,0.319706,-0.257776,0.911778,-0.578267,-0.815376,-0.0277573,9.03668,0.338599,0
65495,0,-2.27184,19.1108,0.726007,0.391515,0.712123,-0.582749,0.329213,0.482981,0.811386,3.22533,0.637658,0
49207,0,-13.3063,-13.4633,-1.89611,-0.191088,-0.224142,0.955639,-0.569899,0.818013,0.0779059,8.38954,0.304878,0
73783,0,4.40394,13.2402,-5.47968,0.579783,0.791295,-0.194177,-0.81386,0.573712,-0.0921175,27.8882,12.4298,0
90167,0,20.0455,4.04887,-0.716432,-0.221763,-0.0347568,-0.974481,-0.263542,0.964309,0.0255806,21.9755,5.87223,0
57399,0,-8.18199,-4.52565,-5.72284,-0.918556,-0.193887,-0.344474,-0.225087,0.972918,0.052598,14.4059,3.79034,0
69687,0,3.29256,-21.4352,-2.3118,0,0,0,0,0,0,0,0,0
86071,0,16.0619,-5.04583,-5.61966,-0.891784,0.248664,-0.378004,-0.258513,-0.965674,-0.0253717,24.9459,10.3985,0
77879,0,9.34549,4.46388,5.08467,0.751481,0.184478,0.633438,-0.290766,0.954447,0.0669842,32.921,8.65657,0
51255,0,-12.539,-13.6172,2.58346,0.426668,0.258499,0.866679,-0.627636,0.774594,0.0779528,9.0053,1.27179,0
75831,0,4.61955,-13.2069,4.30283,0.640725,-0.666603,0.380936,-0.644737,-0.736551,-0.204465,22.6141,12.0706,0
88119,0,18.6373,5.32635,4.20002,0.575801,0.170158,-0.799687,-0.28856,0.957453,-0.00404518,20.0436,9.26897,0
55351,0,-9.23199,12.0445,-3.98738,-0.75332,0.529615,0.389893,-0.599779,-0.796455,-0.0769705,9.25131,0.0127198,0
79927,0,7.7147,-17.1347,3.85318,0.527671,-0.637845,-0.560996,-0.849273,-0.409561,-0.333159,13.5731,6.55571,0
63543,0,-3.29118,17.9962,5.18051,0.419079,-0.799987,0.429412,-0.887817,-0.262015,0.378324,5.103,0.427404,0
66615,0,-1.33856,10.537,2.8311,0.454799,-0.337525,-0.824157,-0.465296,-0.879111,0.103264,13.1943,1.84317,0
50231,0,-13.4029,-13.0102,2.02638,0.315659,0.213085,0.924637,-0.612125,0.790305,0.0268436,9.06758,0.936923,0
74807,0,7.67979,4.05682,-1.50602,-0.408215,-0.166097,0.897648,-0.381429,0.924395,-0.00241292,36.7387,19.6076,0
58423,0,-6.67668,-14.3846,-5.96881,-0.577826,-0.768789,0.274008,-0.789282,0.611813,0.0521396,10.7157,2.23411,0
70711,0,0.720935,12.5978,-4.56251,-0.393198,-0.715718,0.577185,-0.852602,0.518809,0.0625104,20.2594,13.9082,0
87095,0,17.2175,-3.15097,5.75283,0.891316,-0.0677169,-0.448298,-0.139557,-0.981753,-0.129172,25.7482,12.1987,0
54327,0,-9.85058,15.6869,4.58464,0.464001,-0.58806,0.662487,-0.5175,-0.786926,-0.336066,4.97249,1.55413,0
78903,0,10.0149,-5.15457,-5.53485,-0.860995,0.22351,0.456871,-0.32407,-0.9334,-0.154087,28.2632,12.1615,0
85047,0,15.7567,-4.97852,-5.73762,-0.913163,0.242137,-0.327875,-0.253443,-0.967313,-0.00850127,25.1834,10.5555,0
52279,0,-11.3442,-15.3065,1.91867,0.343874,0.223913,0.911929,-0.699836,0.708623,0.0899035,7.48281,0.476281,0
76855,0,5.14684,20.0975,3.94999,0.136011,0.494214,-0.858634,-0.989837,0.104105,-0.0968727,10.1853,6.632,0
60471,0,-4.97328,11.138,-4.14624,-0.734972,0.641038,-0.221105,0.625335,0.766843,0.144598,14.8263,1.41324,0
72759,0,2.38126,-13.1275,2.59296,0.471207,0.728473,0.497285,-0.390061,0.677778,-0.623273,14.2296,12.5235,0
89143,0,18.2277,-9.55371,-0.902737,-0.0791665,0.104112,-0.99141,-0.463805,-0.884178,-0.0558153,15.3219,4.39891,0
56375,0,-8.15094,4.23625,5.72207,0.939262,-0.116601,-0.322786,-0.127215,-0.991804,-0.011907,12.5392,2.8208,0
64567,0,-2.95387,5.29397,1.28479,0.588827,0.803318,-0.0892352,-0.158007,0.22268,0.962002,12.1165,8.44819,0
66103,0,-0.780769,-9.24144,-4.21963,-0.521695,-0.558466,-0.644942,-0.794656,0.593157,0.129174,24.5024,8.45063,0
49719,0,-14.6908,2.33285,-4.57335,-0.840758,0.0826808,0.53506,-0.154089,-0.983942,-0.0900813,9.26629,2.87109,0
70199,0,-1.51434,16.6941,4.72889,0.564883,0.126768,0.815375,-0.0950338,0.991548,-0.0883195,11.1821,-3.02745,0
53815,0,-11.017,-1.85506,-5.97816,0.992466,0.115994,0.0394627,-0.11899,0.989274,0.0847222,11.8659,4.08427,0
78391,0,6.64636,-20.7425,-1.7024,0,0,0,0,0,0,0,0,0
62007,0,-3.79546,15.1791,-4.44727,-0.599885,0.796334,-0.0773974,0.795843,0.603855,0.0446476,10.8703,0.898805,0
68151,0,1.40645,-21.049,0.996463,0,0,0,0,0,0,0,0,0
84535,0,12.5915,16.2024,1.06026,0.045816,0.055623,-0.9974,-0.719828,0.694129,0.00564458,23.1937,3.96937,0
76343,0,8.79199,4.08315,-3.07534,-0.669581,-0.118682,0.733196,-0.231816,0.971232,-0.0544907,31.5659,9.09434,0
59959,0,-6.26641,-6.81591,-5.42638,-0.829685,-0.324428,-0.454279,-0.396738,0.915181,0.0710072,13.2075,4.47674,0
47671,0,-16.204,-6.66314,-3.10128,-0.48164,-0.191998,0.855079,-0.325864,0.944983,0.0286355,13.8116,1.61318,0
67127,0,0.0218617,-18.8028,3.51364,0.903863,0.242432,0.352504,-0.410942,0.262809,0.87296,1.52909,-1.32008,0
50743,0,-14.065,4.03207,5.4157,0.865056,-0.139622,0.481856,-0.210251,-0.972969,0.0955289,10.0161,2.46625,0
58935,0,-7.27478,4.62448,-4.55958,-0.896369,0.176451,-0.40668,-0.188311,-0.982048,-0.0110331,15.2057,4.22276,0
71223,0,1.94829,11.1519,-4.12684,-0.268198,-0.740767,0.615901,-0.920925,0.384808,0.0618011,39.0429,16.6892,0
54839,0,-9.97821,-8.4128,-6.24565,-0.88164,-0.465638,0.0767579,0.465445,-0.884816,-0.0214865,10.6406,3.69046,0
46647,0,-17.3488,2.9469,1.71463,0.220272,-0.0550115,0.973886,-0.168583,-0.985531,-0.0175396,8.81939,0.00955514,0
63031,0,-4.86469,1.49711,2.26113,0.384151,0.105301,-0.917246,0.0371424,0.990908,0.129313,16.4193,6.69216,0
69175,0,2.59359,-21.5812,-0.474097,0,0,0,0,0,0,0,0,0
85559,0,14.2464,14.0496,2.86782,0.290476,0.225581,-0.929912,-0.681162,0.731278,-0.0353784,20.9629,6.35347,0
52791,0,-11.8816,3.36557,-5.38982,-0.979792,0.124346,0.156671,-0.145805,-0.980214,-0.133868,11.1576,3.26826,0
60983,0,-4.58822,-18.7258,-4.7903,-0.283883,-0.694851,0.660751,-0.929472,0.368711,-0.0115964,9.42296,0.524079,0
89655,0,19.3148,6.56632,-0.492589,-0.198819,-0.0483154,-0.978845,-0.317466,0.948105,0.0176843,20.6111,5.60512,0
81463,0,11.5132,-8.59159,5.75401,0.896623,-0.442794,-0.000327419,-0.440333,-0.891561,-0.105952,26.9686,11.0504,0
65079,0,-2.64791,15.2745,-4.11754,-0.57737,0.759254,-0.300295,0.613358,0.646093,0.454264,6.89022,0.339667,0
65847,0,-1.23807,-18.4776,3.98761,0.473072,0.58873,0.655439,-0.871364,0.422524,0.249398,3.61558,0.0914046,0
82231,0,9.31549,-18.7673,-2.69524,0,0,0,0,0,0,0,0,0
49463,0,-14.6553,-7.88525,4.4895,0.738341,0.208845,0.641277,-0.3715,0.91953,0.128267,8.46871,3.09246,0
90423,0,20.9373,0.897389,0.705081,0.0409757,0.0569667,-0.997535,-0.106857,0.992897,0.0523125,15.6103,5.36747,0
57655,0,-7.49299,6.60391,5.71886,0.913699,-0.263266,-0.30959,-0.276847,-0.960914,7.09793e-05,13.3671,2.81845,0
69943,0,-1.94512,21.2622,-1.61788,0,0,0,0,0,0,0,0,0
53559,0,-10.5953,-13.0317,-5.08485,-0.584608,-0.575625,0.571743,-0.678567,0.733199,0.0443421,9.51577,2.02263,0
78135,0,7.7056,14.545,-5.18849,-0.659849,-0.705969,-0.257307,-0.720967,0.691314,-0.0478702,25.0883,8.14844,0
61751,0,-4.27089,5.82984,3.65045,0.70853,-0.0820335,-0.700896,-0.275054,-0.946771,-0.167239,13.6313,6.99675,0
67895,0,0.736417,-11.555,-5.2795,-0.470776,-0.694234,-0.544436,-0.840306,0.540852,0.0369523,12.0905,3.13245,0
84279,0,13.9192,8.29067,-4.8501,-0.884663,-0.382088,-0.26717,-0.41633,0.905342,0.0838128,24.0373,8.13646,0
51511,0,-12.8385,-4.97024,5.88879,0.944039,0.178857,0.277128,-0.193135,0.980857,0.0248777,10.8496,3.83016,0
76087,0,7.41897,-5.82728,3.55467,0.576359,-0.308309,0.756807,-0.455665,-0.890015,-0.0155555,30.0494,13.4952,0
59703,0,-5.91798,-16.4308,4.09022,0.475723,0.762494,0.438509,-0.879293,0.425318,0.214357,10.7634,1.52728,0
88375,0,16.9632,-10.5901,-2.83814,-0.378054,0.239008,-0.8944,-0.529099,-0.848554,-0.00311183,19.0281,5.31014,0
55607,0,-9.33717,19.516,0.181521,0,0,0,0,0,0,0,0,0
80183,0,10.441,-7.99847,-6.27013,-0.91708,0.363091,0.164708,-0.37828,-0.922908,-0.0717243,27.7111,11.4963,0
47415,0,-16.1745,6.98864,0.686715,0.0622846,-0.0223773,0.997808,-0.341524,-0.939873,0.000240355,8.69541,-0.197822,0
83255,0,11.5281,15.1563,-3.21312,-0.494454,-0.45708,-0.739319,-0.689252,0.724403,0.0131117,23.0039,4.58887,0
50487,0,-13.8631,-5.36931,5.48204,0.885395,0.179155,0.428928,-0.208573,0.977756,0.0221484,10.3908,3.33161,0
75063,0,5.88553,10.6785,5.93625,0.607003,0.677735,0.414997,-0.764945,0.639837,0.0739377,31.4666,11.9188,0
58679,0,-7.21455,-5.25085,-5.45944,-0.864945,-0.255178,-0.432151,-0.310669,0.948512,0.0617213,13.0793,3.82954,0
87351,0,16.7343,8.40698,-3.46656,-0.711159,-0.187215,-0.677646,-0.361561,0.924045,0.124154,24.4991,7.44232,0
54583,0,-9.41044,-17.7273,0.359606,0.172436,0.0937066,0.980553,-0.729596,0.680949,0.0632284,8.12448,0.349718,0
62775,0,-3.91505,-6.58009,3.13328,0.589738,0.32035,-0.74134,-0.532819,0.844165,-0.0590761,13.0414,5.59263,0
85303,0,15.4765,4.2737,-5.13822,-0.947925,-0.179936,-0.262797,-0.213995,0.970947,0.107091,27.7132,9.00772,0
52535,0,-11.6094,-8.04899,5.70051,0.88823,0.376041,0.263897,-0.414262,0.903932,0.106273,12.0492,3.48027,0
60727,0,-5.34562,18.6235,4.56439,0.51028,-0.509546,0.692804,-0.822165,-0.525371,0.219158,8.89891,0.658291,0
56631,0,-8.76941,14.3115,5.59381,0.664492,-0.648261,0.371763,-0.491025,-0.753769,-0.436723,7.70568,0.556081,0
81207,0,9.19156,-17.0544,3.67208,0.778379,-0.344756,-0.524661,-0.57168,-0.734608,-0.365423,12.5394,6.2039,0
64823,0,-1.55719,12.1611,-1.94386,-0.0741191,0.581369,-0.810257,-0.59764,0.624532,0.502778,23.5427,9.39565,0
82743,0,13.2257,-4.12863,6.31177,0.977003,-0.197252,0.0809741,-0.186795,-0.97491,-0.121075,25.8393,11.0605,0
49975,0,-13.9311,9.7647,2.56694,0.269035,-0.251562,0.929697,-0.630444,-0.775748,-0.0274686,8.48559,-0.0838435,0
74551,0,5.80632,-6.75655,-3.32352,-0.525958,0.214633,0.822983,-0.600986,-0.778482,-0.181055,37.3511,18.6769,0
58167,0,-7.04097,21.4327,0.871308,0,0,0,0,0,0,0,0,0
70455,0,-0.831408,22.1319,-1.58697,0,0,0,0,0,0,0,0,0
86839,0,15.8802,-11.8695,2.5713,0.461689,-0.211994,-0.861337,-0.561038,-0.821917,-0.098432,20.3951,6.18798,0
54071,0,-10.1869,8.45091,-4.72373,-0.903593,0.352406,0.243578,-0.38589,-0.916486,-0.105557,12.2802,1.58427,0
78647,0,7.87984,-14.4096,-6.59034,-0.718315,0.675712,-0.165643,-0.689584,-0.723054,0.0408245,21.8203,9.23198,0
62263,0,-3.68209,-21.5673,-2.01949,0,0,0,0,0,0,0,0,0
84791,0,12.7562,-15.1663,-4.11573,-0.441851,0.415374,-0.795131,-0.674784,-0.73794,-0.010523,21.7552,4.63546,0
52023,0,-12.1014,12.7854,2.79541,0.348834,-0.195709,0.916522,-0.378439,-0.924091,-0.0532895,7.29516,-0.390068,0
76599,0,6.02306,12.009,6.35089,0.658289,0.716367,0.231244,-0.747161,0.659209,0.0848147,30.9875,9.72584,0
72503,0,1.50316,21.1433,-3.11878,0,0,0,0,0,0,0,0,0
88887,0,19.2824,5.01623,-1.98987,-0.433969,-0.0932825,-0.896086,-0.283875,0.958118,0.0377388,21.7987,7.14481,0
47927,0,-16.7489,0.222276,-2.91822,-0.527247,0.0330445,0.849069,-0.133513,-0.990053,-0.0443762,10.5935,1.73534,0
64311,0,-4.23991,-4.29605,-2.40245,-0.421936,-0.0791797,-0.903161,-0.417807,0.901075,0.116193,18.3742,9.7315,0
83767,0,12.4553,-11.3711,5.05352,0.843011,-0.414843,-0.342399,-0.49327,-0.850078,-0.18453,25.6183,8.80074,0
50999,0,-12.4597,11.8348,-1.35286,-0.37609,0.141311,0.915744,-0.44771,-0.892991,-0.0460716,8.45169,-0.397059,0
75575,0,4.84212,-19.7379,0.638677,0,0,0,0,0,0,0,0,0
59191,0,-6.14708,13.0855,6.017,0.665378,-0.730551,-0.153513,-0.716271,-0.682717,0.144408,10.0107,1.76234,0
71479,0,0.966996,19.7459,4.05948,0.0946484,-0.320827,0.942397,-0.97347,-0.227925,0.020175,15.4422,2.66005,0
87863,0,18.1561,-4.35446,4.84452,0.755969,-0.0798652,-0.649717,-0.223678,-0.964304,-0.141722,25.1763,11.4128,0
55095,0,-10.4369,1.78083,-5.60888,0.994343,-0.0608819,0.087033,0.0516093,0.993123,0.105085,10.7807,3.76529,0
79671,0,6.42418,20.3735,-1.81857,0.086562,-0.0680771,-0.993918,-0.929311,0.354002,-0.105182,21.6539,0.717816,0
63287,0,-3.19214,10.5952,4.48507,0.705927,-0.420176,-0.570192,-0.466213,-0.881694,0.0725278,11.0555,1.97258,0
85815,0,14.3164,-14.2021,-3.13729,-0.287488,0.342874,-0.894309,-0.596887,-0.794373,-0.112681,21.1838,4.34982,0
73527,0,6.40487,5.41013,1.33144,0.178518,0.0449895,0.982908,-0.613609,0.785995,0.0754684,37.4773,25.8304,0
89911,0,20.4186,-3.19175,-1.57903,-0.302905,0.118776,-0.94559,-0.19551,-0.978845,-0.0603244,19.5028,5.81683,0
57143,0,-7.2596,-14.6109,4.79949,0.755163,0.581073,0.303452,-0.645272,0.740498,0.187846,5.41662,2.11568,0
65335,0,-2.00495,16.7655,5.08075,0.278921,-0.960221,-0.0133607,-0.707866,-0.21498,0.672836,5.872,-1.57389,0
65719,0,-0.864983,-21.8201,0.695639,0,0,0,0,0,0,0,0,0
82103,0,10.2443,17.3213,3.62281,0.352926,0.347185,-0.868853,-0.741249,0.670409,-0.0332048,22.303,4.96551,0
73911,0,2.89879,17.4723,6.35679,0.278213,0.907093,-0.315881,-0.960512,0.264056,-0.0877003,15.5056,7.68214,0
90295,0,20.7935,-2.65848,-0.287746,-0.0849537,0.0628276,-0.994402,-0.155912,-0.986554,-0.049012,25.3097,5.43277,0
57527,0,-7.97775,0.461999,-4.99531,-0.893196,0.00348144,-0.449653,-0.0232321,0.998277,0.0538776,11.9804,4.51524,0
53431,0,-10.2646,-16.0205,-3.11605,-0.32171,-0.354284,0.878058,-0.701158,0.712352,0.0305284,9.38121,0.780669,0
78007,0,7.6389,10.1055,-4.80676,0.765666,0.586254,-0.264692,-0.633628,0.758276,-0.153404,29.3428,9.33731,0
61623,0,-5.4823,1.32817,3.3433,0.585598,0.124407,-0.800998,-0.00680071,0.988872,0.148614,11.819,5.34187,0
67767,0,0.629975,-16.6653,-6.39092,0.466195,0.884616,-0.0108485,0.868241,-0.455144,0.197487,5.46767,1.82032,0
84151,0,14.5513,4.78153,-5.23194,-0.942157,-0.304556,-0.139948,-0.315634,0.946668,0.0647622,23.0319,8.98433,0
51383,0,-13.1422,-8.92181,4.96119,0.807872,0.308562,0.502128,-0.422723,0.897049,0.128871,12.0836,3.14361,0
75959,0,5.52034,-9.33433,3.65575,0.633827,-0.439522,0.636462,-0.570673,-0.821177,0.00122888,31.5234,13.8608,0
59575,0,-5.19004,-20.2417,0.616862,0,0,0,0,0,0,0,0,0
71863,0,4.87873,-6.61994,-1.2166,-0.059405,0.136573,0.988847,-0.733332,-0.678059,0.0495943,40.6767,25.0226,0
88247,0,17.0918,10.7692,2.48749,0.267461,0.185733,-0.945499,-0.540805,0.841059,0.0122341,21.0883,6.71607,0
55479,0,-9.03472,15.8001,5.27425,0.469708,-0.598456,0.649018,-0.747317,-0.660919,-0.0685803,3.64512,0.846989,0
63671,0,-3.0106,21.3183,-1.94488,0,0,0,0,0,0,0,0,0
50359,0,-13.6198,-9.77381,4.34672,0.722692,0.306305,0.619591,-0.458611,0.883183,0.0983084,12.0449,2.59331,0
74935,0,6.95003,7.22393,4.51828,0.610256,0.340097,0.715487,-0.59712,0.790997,0.133308,34.6307,9.99545,0
70839,0,-0.178698,17.3474,5.86377,-0.0200175,-0.981745,0.189148,-0.949758,-0.0404309,-0.310363,9.76808,4.48393,0
87223,0,18.0867,1.52278,5.55071,0.805468,0.143148,-0.575091,-0.179863,0.983666,-0.00706746,20.9805,11.4537,0
54455,0,-10.3119,18.3409,1.61114,0.165243,-0.0919298,0.981959,-0.501379,-0.865221,0.0033703,5.78671,3.30402,0
79031,0,9.84557,-1.57642,4.80014,0.718651,-0.154655,0.677955,-0.145232,-0.986835,-0.0711664,29.02,9.47869,0
46263,0,-17.7153,-3.95481,-0.407547,-0.0510469,-0.0609528,0.996834,-0.175592,0.983135,0.0511232,4.87133,-0.33716,0
62647,0,-3.49963,-11.6929,4.73525,0.645709,0.709849,-0.281379,-0.69368,0.699344,0.172411,12.8269,3.38073,0
68791,0,1.74269,-12.6601,-2.66292,0.164731,-0.246266,-0.9551,-0.157624,-0.962457,0.220977,22.2369,5.53183,0
85175,0,15.8212,-1.19609,-5.71367,-0.976261,0.0604169,-0.208,0.0441115,0.995642,0.08216,23.358,11.0029,0
60599,0,-5.29497,14.9581,5.82416,0.58822,-0.808073,0.0318606,-0.808621,-0.587153,0.0371782,10.9699,1.38765,0
72887,0,3.71711,-10.6338,2.95952,0.529964,-0.498883,0.685751,-0.605492,-0.788775,-0.105896,30.8708,14.8473,0
81079,0,8.89344,-19.4656,0.229024,0,0,0,0,0,0,0,0,0
48311,0,-14.964,-11.9346,-0.369948,0.0164818,-0.0174161,0.999712,-0.630557,0.775775,0.0239105,8.35336,0.540833,0
66231,0,-2.34039,-6.1522,-1.38511,0.645789,-0.676621,-0.353752,0.369565,-0.128422,0.920288,15.2947,13.152,0
49847,0,-14.1877,5.99094,4.76527,0.73843,-0.263358,0.620776,-0.392214,-0.916587,0.0776976,9.2331,1.56279,0
70327,0,-1.60416,19.7768,2.31181,0.307238,0.434748,0.846522,0.267898,0.814058,-0.515306,2.29883,0.691413,0
86711,0,15.0545,-13.8964,-1.95495,-0.160783,0.187267,-0.969061,-0.598215,-0.79943,-0.0552332,20.5454,3.73882,0
53943,0,-10.9025,2.65126,-5.5428,0.995537,-0.0938567,0.00988653,0.0921988,0.989591,0.110497,11.1855,3.45164,0
78519,0,6.59205,-17.8095,-5.41804,-0.297225,0.642065,-0.706689,-0.873009,-0.482482,-0.0711841,15.1114,2.06118,0
62135,0,-4.22226,19.6686,-3.29976,0,0,0,0,0,0,0,0,0
60087,0,-6.86369,-1.85156,-4.54534,-0.802433,-0.00853737,-0.596681,-0.0759885,0.99322,0.0879804,12.5577,5.02699,0
72375,0,1.52017,15.5709,6.43563,0.456412,0.872485,0.174523,-0.860787,0.482622,-0.161621,17.3215,11.3285,0
55991,0,-8.99343,-10.1326,5.69705,0.878742,0.470624,0.0795321,-0.47676,0.873388,0.0994709,10.3256,3.501,0
64183,0,-2.77247,-8.29183,3.29587,0.509145,0.529118,-0.678827,-0.66998,0.73875,0.0733166,22.2935,5.85776,0
67255,0,0.269473,-13.6604,-6.25227,-0.463978,-0.834927,-0.296009,-0.870215,0.492088,-0.0239751,9.33626,2.17031,0
83639,0,12.1039,-15.2947,3.12782,0.518735,-0.406599,-0.752058,-0.690052,-0.718446,-0.0875392,23.5287,6.41505,0
59063,0,-5.63329,8.15472,5.21935,0.83344,-0.354564,-0.423865,-0.375161,-0.926217,0.0371065,10.5997,3.40052,0
54967,0,-9.41578,-4.57056,5.96862,0.95747,0.194394,-0.213218,-0.197861,0.980216,0.00516977,12.0742,2.93659,0
46775,0,-16.8281,-8.1691,-0.551397,-0.0508493,-0.124583,0.990905,-0.156834,0.980875,0.115274,9.21354,0.31396,0
63159,0,-3.68337,6.17567,3.25312,0.703722,0.110373,-0.70185,-0.173891,-0.931057,-0.320773,13.4273,7.73585,0
69303,0,2.6629,-19.2953,-2.09796,0,0,0,0,0,0,0,0,0
85687,0,13.145,-15.8262,-2.78173,-0.25205,0.243889,-0.936477,-0.667882,-0.744135,-0.0140384,22.1192,3.01576,0
52919,0,-11.1366,8.10192,-4.59092,-0.875938,0.352122,0.329762,-0.409831,-0.90375,-0.123593,10.3975,1.29388,0
77495,0,8.417,-7.20592,4.77255,0.763494,-0.377448,0.524032,-0.415047,-0.908445,-0.0496236,29.5787,11.217,0
61111,0,-4.26188,-15.5602,-6.16511,-0.48003,-0.846917,0.228699,-0.857446,0.508052,0.081673,12.3122,2.2525,0
73399,0,7.89215,2.76797,-0.997906,-0.286916,-0.0505239,0.956622,-0.218968,0.975629,-0.0141465,37.7332,17.8072,0
89783,0,19.5313,-6.40364,-1.16101,-0.165394,0.116622,-0.979308,-0.385691,-0.921549,-0.044605,23.8821,5.3402,0
57015,0,-6.94434,-17.9457,-4.24458,-0.289532,-0.655681,0.697319,-0.869246,0.48512,0.0952353,9.28162,0.757378,0
81591,0,12.4057,-2.90413,-5.84119,-0.96059,0.153299,0.231874,-0.178302,-0.979768,-0.0909027,34.3819,10.0947,0
48823,0,-16.2053,0.835925,4.24606,0.667775,-0.0910834,0.738769,-0.0815789,-0.995462,-0.0489919,7.97742,2.33941,0
65207,0,-2.8829,15.8197,-1.77785,0.120607,0.17622,-0.976934,-0.102567,0.981063,0.164302,14.4278,3.64697,0
65975,0,-0.838011,-14.1263,4.56332,0.555888,0.793886,-0.246442,-0.823001,0.567304,-0.0288984,9.99163,1.81518,0
82359,0,10.2789,-17.8898,2.16573,0.437625,-0.291269,-0.850674,-0.794203,-0.56879,-0.213821,15.2238,4.06023,0
49591,0,-14.97,-3.58923,-4.92676,-0.816566,-0.145942,0.558499,0.136584,-0.988887,-0.0587118,9.95384,3.45769,0
74167,0,3.69363,-19.6227,-4.23415,0,0,0,0,0,0,0,0,0
70071,0,-0.466965,12.2519,4.05246,0.719545,-0.622846,0.307111,-0.243155,-0.640211,-0.728701,18.65,12.6922,0
86455,0,15.7103,10.1237,4.86496,0.606725,0.367765,-0.704722,-0.530768,0.847389,-0.0147439,21.4319,9.31042,0
53687,0,-11.3024,-7.04802,5.94681,0.92592,0.351082,0.139336,-0.369578,0.918247,0.142246,10.461,3.92117,0
78263,0,5.62424,20.0219,-3.10161,-0.113445,-0.375767,-0.919744,-0.971224,0.237062,0.0229417,6.22975,4.60126,0
61879,0,-3.51301,10.1371,4.55422,0.658762,-0.509256,-0.553797,-0.529282,-0.836828,0.139924,17.4416,3.4265,0
68023,0,1.47437,-8.53029,-2.26281,0.155242,-0.405141,-0.900978,-0.966414,0.126795,-0.223532,54.3782,27.9363,0
51639,0,-13.0503,1.30008,-5.44106,-0.961724,0.0184165,0.273399,-0.0512413,-0.992226,-0.113412,11.9404,3.579,0
76215,0,9.25081,-0.199955,-3.27454,-0.627007,-0.043244,0.777812,-0.0504913,-0.994103,-0.095971,36.0975,10.0399,0
59831,0,-5.50776,-11.4659,-6.19852,-0.689886,-0.715013,-0.113198,-0.719301,0.694686,-0.00418064,12.5907,3.15934,0
72119,0,4.4202,8.13332,3.36604,0.316838,0.434154,0.843282,-0.841953,0.538119,0.0392938,43.5172,16.5072,0
88503,0,17.8592,-9.2224,2.3104,0.377385,-0.132222,-0.916569,-0.459531,-0.886038,-0.0613882,22.3034,7.10613,0
55735,0,-8.25559,-18.2872,-2.75335,-0.18079,-0.428367,0.885334,-0.77425,0.617093,0.140473,8.66017,0.577374,0
47543,0,-16.4279,-9.17718,0.772673,0.179904,-0.0195276,0.98349,-0.427389,0.898953,0.0960289,8.93932,0.54197,0
63927,0,-1.8732,-17.6713,-6.02873,-0.315648,-0.86504,0.389965,-0.929394,0.364704,0.0567267,11.0327,1.10723,0
83383,0,10.9042,17.4953,-1.08825,-0.205793,-0.201676,-0.957589,-0.738352,0.674209,0.0166838,17.8267,2.83646,0
50615,0,-13.6489,0.228573,5.95178,0.939546,-0.0180714,0.341945,-0.0188159,-0.999822,-0.0011401,9.37806,3.08452,0
75191,0,4.99682,15.9482,-5.62152,-0.568004,-0.803126,-0.179888,-0.808655,0.585258,-0.0595787,22.655,10.5439,0
71095,0,3.34081,7.68168,0.920443,-0.252996,0.192886,0.948044,-0.901432,0.308828,-0.30339,36.1129,30.8154,0
54711,0,-10.0118,-13.4893,-5.1663,-0.580534,-0.598207,0.552384,-0.689989,0.721624,0.056335,9.73371,1.90858,0
62903,0,-5.18349,-1.92994,-2.77361,-0.545539,0.172469,-0.820147,-0.0374796,0.972597,0.229458,13.633,7.52392,0
69047,0,1.97814,-10.0601,-0.786892,0.0632785,0.0141551,-0.997896,-0.163127,-0.986305,-0.0243349,21.3815,6.70857,0
85431,0,14.7414,9.58262,5.70812,0.749596,0.409505,-0.520011,-0.491118,0.87081,-0.0221887,21.6947,8.87609,0
52663,0,-11.9236,-2.95173,6.17141,0.989227,0.102702,0.104314,-0.108974,0.992449,0.0563018,11.8743,3.86315,0
77239,0,5.41447,-15.1622,-6.58388,0.716049,-0.697518,-0.0272435,0.687645,0.711551,-0.144359,15.3147,8.72376,0
60855,0,-5.36939,21.4029,1.885,0,0,0,0,0,0,0,0,0
73143,0,6.98562,-4.04912,1.47361,0.227608,-0.194025,0.954227,-0.437723,-0.895744,-0.0777253,27.2915,14.8854,0
89527,0,19.7073,3.44498,-2.08899,-0.447152,-0.0950632,-0.889392,-0.262854,0.964397,0.0290726,24.9644,7.35533,0
81335,0,9.46562,-13.4169,-6.4551,-0.706253,0.673539,-0.218066,-0.685057,-0.727891,-0.0295288,29.0302,9.50836,0
48567,0,-15.6151,-6.93685,3.95406,0.64983,0.172345,0.740282,-0.268658,0.963166,0.0115969,7.13491,2.75683,0
64951,0,-1.99797,12.7797,1.47761,-0.350463,0.322382,-0.879344,-0.225383,0.88227,0.413281,14.3814,6.77307,0
66487,0,-0.930433,8.61624,-1.56334,-0.639236,0.413082,-0.648645,-0.537863,-0.843005,-0.00679623,54.3531,12.1714,0
74679,0,7.83068,-2.74469,-2.1784,-0.314986,0.207575,0.926119,-0.463248,-0.885286,0.040866,34.2056,15.9344,0
