CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
31616,0,3.14502,18.7419,-2.6823,-0.453426,-0.727125,-0.515456,-0.876281,0.469377,0.108705,17.5798,6.59454,0
34688,0,8.76539,-8.22109,-3.65135,-0.829826,0.526462,0.185003,-0.540981,-0.840292,-0.0353442,28.8565,10.7629,0
18304,0,-10.764,11.326,-2.51096,-0.777959,0.409291,0.476718,-0.50348,-0.859983,-0.0832846,9.54038,-0.399542,0
42880,0,20.473,-2.81452,2.22452,-0.017584,0.0449493,-0.998835,-0.213646,-0.976085,-0.0401644,15.8293,3.55099,0
26496,0,-1.65796,12.3089,3.01045,0.0231636,0.124415,-0.99196,-0.447453,0.888586,0.101001,17.7063,10.4743,0
38784,0,14.4023,-1.66625,-3.80587,-0.979382,0.184815,-0.0815738,-0.186742,-0.982269,0.0165943,28.4372,10.8875,0
22400,0,-6.20348,20.826,0.757611,0,0,0,0,0,0,0,0,0
30592,0,2.84912,12.1315,8.28541,0.263872,0.872618,0.410986,-0.940203,0.327837,-0.0924178,35.2151,14.4363,0
36736,0,10.583,14.6021,-2.6276,-0.632817,-0.652299,-0.417192,-0.743,0.663203,0.0900712,16.8635,8.11171,0
20352,0,-8.93325,-2.40795,6.8518,0.93616,0.290022,-0.198723,-0.290587,0.956468,0.0269781,11.1871,1.15439,0
28544,0,2.39333,-12.8506,6.28901,-0.132983,0.773807,-0.619305,-0.0998316,0.611219,0.78514,2.321,-1.06647,0
40832,0,17.8499,-0.380829,-2.78775,-0.838243,0.108582,-0.534377,-0.123118,-0.992355,-0.00851179,24.5485,10.8315,0
24448,0,-4.67275,0.00527531,-0.667843,-0.482011,-0.0920168,-0.87132,0.0761975,-0.995104,0.062937,13.8974,7.85125,0
16256,0,-13.928,8.81902,-1.52943,-0.494113,0.315613,0.810087,-0.535684,-0.844416,0.0022475,10.0819,0.244766,0
32640,0,4.40771,-19.2563,0.338496,0,0,0,0,0,0,0,0,0
32832,0,4.10827,-12.8309,7.75398,0.230328,-0.970991,0.0642343,-0.87383,-0.235424,-0.425437,10.6793,3.60324,0
16448,0,-13.1215,-11.1663,1.6293,-0.00116169,0.0610394,0.998135,-0.627629,0.777016,-0.0482477,10.1346,-0.772323,0
41024,0,16.8537,11.9197,-0.564605,-0.492897,-0.273568,-0.825962,-0.545714,0.836562,0.0485791,23.8431,7.49773,0
24640,0,-2.76554,7.29745,5.02307,0.791992,0.0989667,-0.602457,-0.146601,-0.927078,-0.345015,15.9969,4.87753,0
36928,0,9.47534,-17.6071,0.123666,0,0,0,0,0,0,0,0,0
20544,0,-8.44942,9.89307,-3.2914,0.866732,-0.495401,-0.0579174,-0.498048,-0.853349,-0.154088,11.2566,0.590752,0
28736,0,3.54511,-19.3968,0.172878,0,0,0,0,0,0,0,0,0
34880,0,10.0933,2.73846,7.71614,0.805927,0.150452,0.572578,-0.204881,0.978286,0.0313213,34.3649,9.56526,0
18496,0,-10.1661,-13.6782,0.022447,-0.315961,-0.28475,0.905034,-0.699994,0.713875,-0.0197724,8.4208,-0.67335,0
26688,0,-1.4353,18.9126,-0.850504,0.289463,-0.449455,-0.845105,-0.556169,0.639595,-0.530655,2.54778,-3.34958,0
38976,0,13.9873,11.2781,-2.80892,-0.813052,-0.416328,-0.406961,-0.499323,0.858104,0.119724,21.9585,9.77801,0
22592,0,-5.50118,-9.94335,7.49662,0.644802,0.756828,-0.106965,-0.753725,0.652834,0.0755431,8.91034,2.04509,0
14400,0,-16.4641,-4.53563,0.536429,-0.10499,-0.0709454,0.991939,0.0680321,-0.995628,-0.0640085,4.05892,-0.90564,0
30784,0,1.88652,21.0883,4.38903,0,0,0,0,0,0,0,0,0
33856,0,7.24208,-5.06526,-2.1404,-0.701382,0.371115,0.608553,-0.527437,-0.844501,-0.0928889,36.0807,14.1776,0
17472,0,-11.8753,6.50117,-3.57568,-0.921954,0.247966,0.297512,-0.289693,-0.951366,-0.104793,10.0038,1.36742,0
42048,0,18.758,9.95233,5.03544,0.288013,0.261995,-0.92109,-0.440732,0.890191,0.115395,19.2498,6.85541,0
25664,0,-2.86753,15.8335,-3.05501,-0.509905,0.860035,0.0183664,0.858036,0.510012,-0.0605148,10.7905,0.31173,0
37952,0,12.1098,-9.79407,8.31279,0.740372,-0.603859,-0.295302,-0.662763,-0.729111,-0.170711,24.9959,9.11702,0
21568,0,-6.85534,20.7704,1.80368,0,0,0,0,0,0,0,0,0
29760,0,-0.947041,18.347,-1.74993,-0.492494,-0.461225,0.738052,0.106583,-0.873608,-0.474814,5.04062,-3.14264,0
35904,0,9.80005,13.8831,-3.00156,-0.67846,-0.685046,-0.265337,-0.725292,0.682039,0.0936687,25.751,8.7972,0
19520,0,-8.85762,-8.34537,-3.69876,0.831645,0.538165,-0.136912,-0.554118,0.820372,-0.141216,11.3736,2.13878,0
27712,0,1.08075,-11.0706,-2.35361,-0.206666,-0.85669,-0.472623,-0.93013,0.321894,-0.176753,16.8951,0.803051,0
40000,0,15.0247,-12.5768,3.42013,0.211829,0.0071357,-0.977281,-0.702627,-0.693939,-0.157364,24.7624,4.76382,0
23616,0,-5.32491,1.52996,4.94025,0.677782,0.278412,-0.680513,-0.0565082,0.942524,0.329324,11.64,6.06124,0
15424,0,-15.359,-6.60038,3.03978,0.303938,0.162309,0.938764,-0.408064,0.912592,-0.0256675,8.67021,-0.00696767,0
31808,0,3.28813,-13.7616,-2.8693,-0.665058,-0.373216,0.646844,-0.377929,0.915262,0.139517,9.97196,6.11005,0
33344,0,5.97581,15.4036,8.94423,0.470115,0.86511,-0.174861,-0.882373,0.46522,-0.0706318,28.1042,10.1646,0
16960,0,-13.7246,11.9019,4.11089,0.203557,-0.178628,0.96263,-0.429907,-0.899666,-0.0760364,8.37105,1.21475,0
41536,0,18.1706,9.86741,-0.498218,-0.53071,-0.143638,-0.835294,-0.399987,0.911328,0.0974215,20.0874,7.61662,0
25152,0,-2.31832,-9.18308,-2.5656,-0.570012,-0.74284,-0.351105,-0.76819,0.633429,-0.0930158,14.5716,2.20891,0
37440,0,12.6474,8.01081,9.49038,0.596471,-0.799026,-0.0760192,-0.801513,-0.587956,-0.109012,11.4951,5.85545,0
21056,0,-7.92617,-4.26139,6.77168,0.88672,0.380548,-0.262508,-0.397272,0.917627,-0.0116847,10.1241,1.26,0
29248,0,-0.704464,11.6197,6.28534,0.473604,0.199966,0.857737,-0.637866,0.749417,0.177488,11.4466,8.23755,0
35392,0,8.13771,-14.9897,-3.16437,-0.495143,0.696197,-0.519753,-0.840288,-0.535773,0.0828459,17.6672,6.01265,0
19008,0,-9.88289,8.73258,8.00938,0.96253,-0.270112,-0.0239649,-0.270027,-0.946592,-0.176205,10.7075,1.4154,0
27200,0,-0.353904,9.72612,0.0230204,-0.398761,0.632609,-0.663925,-0.775496,-0.619042,-0.124071,26.2431,5.2798,0
39488,0,15.789,-2.95017,8.4003,0.914273,-0.24536,-0.32234,-0.259607,-0.965713,-0.00125466,24.5057,9.78244,0
23104,0,-5.00293,17.4322,-2.50183,-0.547779,0.734039,0.401404,-0.8168,-0.573048,-0.0667335,9.08781,0.438629,0
14912,0,-15.265,-6.78432,-0.604564,-0.386903,-0.120617,0.914198,-0.346445,0.937791,-0.0228911,8.28307,-0.202075,0
31296,0,6.62735,4.65146,4.50367,0.379729,0.062129,0.923009,-0.482775,0.864411,0.140431,50.8978,27.0478,0
34368,0,5.93365,20.9034,0.925621,-0.148217,-0.301205,-0.94197,-0.903683,0.42817,0.00528056,19.4573,3.71517,0
17984,0,-11.7778,-5.08484,6.66828,0.911751,0.282127,0.298519,-0.308041,0.950419,0.0426035,10.5575,1.97544,0
42560,0,19.8957,-4.71156,2.20745,-0.0458269,-0.0211382,-0.998726,-0.42047,-0.90649,0.0384794,24.6392,3.70363,0
26176,0,-0.990422,-6.23724,4.42918,0.736559,0.174673,-0.653429,-0.523187,0.759411,-0.386743,16.1453,6.0333,0
38464,0,11.7492,18.1405,1.84547,-0.105175,-0.196848,-0.974776,-0.884431,0.466669,0.0011874,17.7881,4.54562,0
22080,0,-5.82725,6.14617,-2.70921,-0.844587,0.190677,-0.500315,-0.202334,-0.978811,-0.0314762,12.8369,3.6383,0
30272,0,0.638457,21.9593,1.30798,0,0,0,0,0,0,0,0,0
36416,0,11.0884,-2.99904,-3.42729,-0.912053,0.261376,0.315977,-0.282585,-0.958981,-0.0224003,30.4142,9.96468,0
20032,0,-9.7426,18.8288,2.97447,0,0,0,0,0,0,0,0,0
28224,0,2.14365,-8.38454,3.50443,-0.20013,-0.240098,-0.949895,-0.113733,-0.957262,0.265922,28.8228,2.28584,0
40512,0,14.3529,-13.1166,0.869202,-0.120263,0.215318,-0.96911,-0.655071,-0.750713,-0.0855025,18.2388,2.89866,0
24128,0,-3.48982,-17.3608,5.1648,0.163169,0.683058,0.711904,-0.929796,0.347769,-0.120567,7.40103,0.169595,0
15936,0,-14.311,-7.35489,4.26921,0.477711,0.274658,0.834479,-0.460614,0.887149,-0.0283075,9.04361,0.810761,0
32320,0,5.61304,9.47078,7.92493,0.448052,0.680118,0.580249,-0.817702,0.57414,-0.0415501,34.5356,13.4783,0
33088,0,8.20298,0.0318697,5.73727,0.566881,-0.0730543,0.820554,-0.145856,-0.989224,0.0126941,38.1763,14.9048,0
16704,0,-13.7261,0.18053,6.43266,0.888446,0.042044,0.457052,-0.0473004,0.998881,5.8885e-05,9.51755,2.0123,0
41280,0,18.3609,-5.07578,6.19207,0.547196,-0.296531,-0.782717,-0.376332,-0.92245,0.086376,29.8575,8.82252,0
24896,0,-3.84716,21.4623,1.97811,0,0,0,0,0,0,0,0,0
37184,0,11.1875,-7.43141,8.79149,0.851621,-0.522435,0.0424563,-0.516724,-0.850378,-0.0992646,25.0379,12.2481,0
20800,0,-8.05896,20.0568,2.22494,0,0,0,0,0,0,0,0,0
28992,0,1.6701,-13.7774,3.29258,0.189376,-0.971364,0.143489,0.129823,0.16962,0.976921,10.1934,7.42749,0
35136,0,7.46011,17.7449,7.67564,0.352986,0.681647,-0.640904,-0.901343,0.431478,-0.0375184,31.6475,7.65225,0
18752,0,-10.5891,-4.84142,-4.14459,0.122637,-0.992448,0.0026297,0.862071,0.105213,-0.495745,1.94902,1.17613,0
26944,0,-0.935442,-12.9573,7.28983,0.344296,0.937593,-0.0487756,-0.937209,0.340145,-0.0770818,10.877,0.982541,0
39232,0,12.8698,-14.8055,3.58294,0.284734,-0.0604633,-0.956698,-0.589604,-0.797954,-0.125048,16.738,2.97694,0
22848,0,-5.22527,4.32771,-2.02548,-0.744707,0.0952438,-0.66056,-0.175926,-0.982773,0.0566344,13.1778,4.97226,0
14656,0,-16.5806,3.04067,0.86787,-0.144806,-0.0141982,0.989358,0.00867278,-0.999877,-0.0130797,9.34772,-0.707903,0
31040,0,4.09818,-5.62812,4.27123,0.481612,-0.218965,0.848589,-0.606074,-0.782624,0.142031,50.4449,23.0853,0
34112,0,8.58536,7.51903,-2.53427,-0.763423,-0.427516,0.484165,-0.486864,0.873471,0.00359421,36.249,9.71488,0
17728,0,-11.9351,14.1789,-0.142855,-0.436622,0.261055,0.860936,-0.4918,-0.870586,0.0145659,7.52718,-0.0679706,0
42304,0,20.2769,0.225503,5.15534,0.438057,0.0200915,-0.898723,-0.0367452,-0.998514,-0.0402328,21.8112,7.18012,0
25920,0,-1.65318,-18.0411,5.1779,0.35151,0.462574,0.81392,-0.934424,0.226641,0.274746,4.45766,-0.232867,0
38208,0,14.1208,6.39921,-3.64869,-0.94719,-0.307165,-0.0920895,-0.312199,0.948898,0.0460848,28.8773,11.0835,0
21824,0,-6.26651,-7.66415,-3.51026,-0.825028,-0.526975,-0.204022,0.519446,-0.849387,0.0933627,12.0436,2.11777,0
30016,0,2.0554,10.8805,-1.59827,-0.698119,-0.397966,0.595192,-0.610184,0.765599,-0.203797,27.2091,10.7998,0
36160,0,8.30488,-16.7473,4.01133,0,0,0,0,0,0,0,0,0
19776,0,-9.53154,6.66719,7.55378,0.985473,-0.164819,0.040964,-0.155647,-0.972997,-0.170444,11.6531,0.938814,0
27968,0,1.69369,-16.983,-2.67639,0.203628,0.905024,-0.373453,-0.969775,0.134071,-0.203868,6.1593,0.398105,0
40256,0,17.4263,1.7312,8.08333,0.886841,0.0778221,-0.455474,-0.058205,0.996678,0.0569625,26.6913,11.3522,0
23872,0,-4.58589,15.7965,-2.94634,-0.571667,0.812253,0.115939,-0.812984,-0.579821,0.053522,10.0316,0.148646,0
15680,0,-15.5836,5.7361,4.49791,0.506406,-0.225391,0.832317,-0.253863,-0.961426,-0.105895,8.28089,0.854314,0
32064,0,5.9717,-3.69847,4.60768,0.376428,-0.184798,0.907828,-0.53122,-0.845869,0.0480829,48.8969,24.2426,0
33600,0,5.9242,-18.0786,3.51348,0,0,0,0,0,0,0,0,0
17216,0,-12.5462,-7.43799,5.85673,0.729384,0.377318,0.57064,-0.442947,0.89616,-0.0263889,10.5121,1.47015,0
41792,0,19.103,-3.97707,-0.827218,-0.509442,0.236033,-0.827501,-0.366363,-0.929628,-0.0396155,21.7671,7.68036,0
25408,0,-3.72714,2.48813,2.03832,0.272511,0.951258,-0.144382,-0.0645385,0.167796,0.983707,15.9408,13.9601,0
37696,0,10.9523,18.67,2.95658,0.0143448,-0.0427271,-0.998984,-0.923061,0.383509,-0.0296575,23.6268,4.8564,0
21312,0,-7.33468,8.92261,7.69536,0.859215,-0.463575,-0.216443,-0.453977,-0.885906,0.0952663,12.1807,2.41647,0
29504,0,1.62932,7.95365,1.44704,0.848628,0.0320616,-0.528017,-0.446706,0.578082,-0.682843,77.4297,19.6587,0
35648,0,10.1441,-1.73701,7.83584,0.850807,-0.158017,0.501157,-0.222778,-0.972232,0.0716568,31.0068,10.94,0
19264,0,-8.81791,-15.3072,1.12493,-0.166204,-0.128706,0.977656,-0.890563,0.445298,-0.0927755,7.38604,-0.882806,0
27456,0,-1.32463,17.4763,-1.65196,0.487681,0.649036,-0.583883,-0.387598,0.760244,0.521341,9.32005,4.21936,0
39744,0,16.286,11.7667,7.19519,0.529072,0.372738,-0.762332,-0.565975,0.824358,0.0102689,24.1874,11.037,0
23360,0,-3.70757,-13.1245,-2.93039,0.479219,0.859295,-0.178774,-0.87702,0.476798,-0.059152,8.41372,-0.135782,0
15168,0,-15.5057,4.96518,-1.56947,-0.600511,0.0731538,0.796264,-0.106968,-0.994205,0.0106683,9.57274,0.353616,0
31552,0,2.52451,15.2571,8.91101,0.196969,0.980407,-0.00232531,-0.980279,0.196904,-0.0167813,43.4914,8.05237,0
34624,0,7.47226,-11.6321,-3.98486,0.624992,-0.780229,-0.0250354,-0.780587,-0.624296,-0.0306276,24.4156,10.4897,0
18240,0,-11.0531,8.11808,7.42192,0.907486,-0.150698,0.392121,0.0695966,-0.866605,-0.494117,9.44138,0.0456354,0
42816,0,20.1689,6.88167,3.19175,0.0971369,0.0745643,-0.992474,-0.234088,0.970927,0.0500345,21.0217,4.70108,0
26432,0,-0.646112,10.3028,3.71735,0.220137,-0.362876,-0.905461,0.1564,-0.903094,0.399952,30.0673,4.417,0
38720,0,13.6792,-6.414,8.8692,0.84678,-0.503186,-0.172534,-0.517843,-0.853953,-0.0510174,21.1991,10.6757,0
22336,0,-6.65177,18.4936,5.34768,0.483819,-0.387814,0.78455,-0.866102,-0.340876,0.365611,7.22607,0.474582,0
30528,0,3.37943,9.33327,-1.05259,-0.4853,-0.561144,0.670523,-0.811355,0.574831,-0.106167,40.9886,19.7991,0
36672,0,11.2447,10.5568,9.4573,0.796724,0.60341,-0.0335591,-0.604119,0.796712,-0.0170299,30.502,10.2603,0
20288,0,-8.77362,-5.60548,-4.00661,-0.914283,-0.396514,-0.0828435,0.392435,-0.917723,0.0614733,11.0427,2.5781,0
28480,0,1.87347,-13.032,-0.602505,0.042389,0.949309,-0.311474,-0.238694,0.312349,0.919491,8.31916,6.44174,0
40768,0,17.1099,-5.52877,-2.20857,-0.714227,0.274885,-0.643675,-0.394673,-0.917668,0.0460364,25.3705,8.75159,0
24384,0,-3.92163,-3.99889,-1.33671,-0.527945,-0.384663,-0.757171,-0.565372,0.824468,-0.0246411,13.9922,5.48507,0
16192,0,-13.8791,5.30523,-2.96767,-0.842807,0.104289,0.528015,-0.140151,-0.989728,-0.0282241,10.1237,1.22851,0
32576,0,3.25836,20.9694,4.73798,0.101703,-0.0970313,0.990071,-0.852479,-0.521488,0.0364607,12.5258,10.7375,0
32960,0,6.06603,-6.23369,-2.03372,-0.664045,0.417286,0.620417,-0.5836,-0.807971,-0.0812063,39.1436,16.1228,0
16576,0,-13.4675,-6.34749,5.57176,0.742437,0.240181,0.625381,-0.351174,0.934512,0.0580004,8.99454,1.55115,0
41152,0,16.9063,-10.686,2.57835,-0.0060403,-0.00254346,-0.999979,-0.608603,-0.793455,0.00569438,21.1437,5.12402,0
24768,0,-3.38489,14.5936,7.25945,0.722708,-0.638385,-0.264872,-0.549546,-0.763178,0.339939,4.66218,0.0175062,0
37056,0,10.8239,-13.538,-2.83027,-0.611136,0.533421,-0.584786,-0.623358,-0.779653,-0.0597254,26.1769,6.61742,0
20672,0,-8.63068,15.3715,6.72406,0.655611,-0.61332,0.440469,-0.672946,-0.739177,-0.0276094,9.36823,0.556861,0
28864,0,2.72761,-16.2548,0.0332315,0.0328021,0.407762,-0.912499,-0.657655,0.696297,0.287508,5.30916,2.54197,0
35008,0,8.58458,10.8857,9.30955,0.726934,0.655855,0.203523,-0.669628,0.742695,-0.00159273,29.1334,11.6308,0
18624,0,-11.2599,-10.5825,5.78376,0.479687,0.584067,0.654802,-0.523447,0.789412,-0.320675,8.39224,0.60874,0
26816,0,-0.229859,-17.4432,-2.39526,-0.229294,-0.794285,0.562615,-0.966746,0.253093,-0.0366883,7.25909,0.166806,0
39104,0,13.0333,16.8627,0.612297,-0.254059,-0.332414,-0.90827,-0.816009,0.577795,0.0167875,24.0566,5.88977,0
22720,0,-5.55356,-2.43446,-2.24007,-0.710773,-0.191371,-0.676889,-0.256409,0.96656,-0.00402188,13.2125,3.70229,0
14528,0,-16.405,-2.9116,2.82925,0.28414,0.0182938,0.958608,-0.0674423,0.997723,0.000950248,8.30657,-0.163738,0
30912,0,2.54656,-9.03499,5.17965,0.51171,0.0699655,0.856305,-0.302427,-0.918221,0.255749,21.5009,9.91897,0
33984,0,8.79975,0.930007,-1.34297,-0.658454,-0.04578,0.751227,-0.0231911,-0.99644,-0.0810504,35.806,11.3983,0
17600,0,-12.6637,10.9012,6.68386,0.72,-0.212018,0.660794,-0.417799,-0.892721,0.1688,4.5077,0.0155583,0
42176,0,19.088,-6.5635,3.25646,0.09703,-0.0789296,-0.992147,-0.377611,-0.925238,0.036677,17.4417,4.85644,0
25792,0,-2.60787,19.5862,-1.36399,0,0,0,0,0,0,0,0,0
38080,0,13.6726,-3.62572,8.80203,0.983394,-0.171033,-0.06069,-0.167628,-0.984179,0.0573805,32.0791,11.5522,0
21696,0,-6.02785,-14.9715,-1.74189,-0.44934,-0.650511,0.612314,-0.836424,0.547115,-0.0325549,6.26907,-0.149375,0
29888,0,4.64112,6.64586,1.74855,-0.223703,-0.181683,0.957574,-0.793307,0.604716,-0.0705936,80.0944,54.9767,0
36032,0,7.88538,19.7787,0.713514,-0.143999,-0.325814,-0.934403,-0.881849,0.470687,-0.0282225,24.2094,3.60322,0
19648,0,-10.0159,-0.786211,-4.20872,-0.982317,-0.157932,-0.100557,0.1507,-0.985662,0.0758981,10.8831,2.67076,0
27840,0,1.32287,-5.70484,1.90905,0.983865,-0.100993,-0.147685,-0.126089,0.194226,-0.972819,210.211,31.5913,0
40128,0,15.8717,-6.33738,-2.74099,-0.761745,0.390748,-0.516779,-0.459052,-0.888396,0.00491905,22.2891,8.65347,0
23744,0,-4.03118,8.70455,6.39895,0.780208,-0.358237,-0.512778,-0.411311,-0.91143,0.0109207,15.5736,3.82864,0
15552,0,-15.4854,-0.672388,-2.14553,-0.641668,0.000277478,0.766983,-0.0668841,0.99617,-0.0563165,8.73309,0.640983,0
31936,0,4.65965,-9.15944,-2.7421,-0.708031,0.426574,0.562786,-0.54297,-0.838401,-0.0476189,24.656,12.7422,0
33472,0,4.9959,20.9646,0.278032,-0.178866,-0.404177,-0.897022,-0.944533,0.325776,0.0415522,22.7741,3.83996,0
17088,0,-12.3691,-11.3592,-0.417913,-0.324952,-0.240793,0.914563,-0.787441,0.60447,-0.120635,7.19706,-0.37312,0
41664,0,17.7118,-9.37646,1.79033,-0.145116,0.0613563,-0.98751,-0.445034,-0.895461,0.00976137,25.7596,4.58444,0
25280,0,-3.3577,-3.19092,0.0823608,-0.342721,-0.244681,-0.907014,-0.565571,0.824653,-0.00875806,15.6593,11.2619,0
37568,0,10.6853,15.7391,-2.0264,-0.557903,-0.610604,-0.562056,-0.780814,0.615672,0.106194,26.7746,7.4453,0
21184,0,-7.67622,1.90848,6.6665,0.917087,-0.0556875,-0.394778,-0.116419,-0.984446,-0.13158,11.3334,2.72288,0
29376,0,-2.41302,18.7474,5.74657,0.397559,-0.147059,0.905716,-0.517092,-0.851316,0.0887483,10.1578,6.0635,0
35520,0,8.22636,-8.77879,8.25632,0.727742,-0.653527,0.208073,-0.651797,-0.753421,-0.0867037,31.014,9.51403,0
19136,0,-11.0454,15.3115,4.65086,0.423915,-0.360079,0.831047,-0.511482,-0.852425,-0.108436,6.34473,-0.1865,0
27328,0,-0.68526,14.2331,-1.7281,0.508906,0.366757,-0.778783,-0.47548,0.873926,0.100854,8.36368,2.73705,0
39616,0,15.8072,6.39748,8.67163,0.853742,0.386411,-0.349015,-0.375432,0.921263,0.101613,30.5658,10.8957,0
23232,0,-3.9244,-18.8245,2.2138,0.0439182,-0.16678,0.985016,-0.826626,0.547629,0.129579,8.21281,0.922352,0
15040,0,-16.3578,-0.904637,3.55539,0.386468,0.0741892,0.919314,-0.140846,0.989816,-0.0206687,8.03949,0.0713053,0
31424,0,4.23139,9.926,7.56543,0.298133,0.738652,0.604574,-0.882238,0.455022,-0.120876,43.405,14.4175,0
34496,0,6.77619,-16.7596,-2.12668,0.35358,-0.576957,0.736275,-0.933412,-0.268969,0.237482,12.7275,1.55877,0
18112,0,-11.723,1.42681,-4.11631,-0.990235,0.00264844,0.139386,-0.00893542,-0.998969,-0.0444984,10.5433,2.92961,0
42688,0,20.5123,1.5859,0.271477,-0.369625,0.00690635,-0.929155,-0.00473229,0.999945,0.00931507,20.9691,5.79955,0
26304,0,-1.83847,6.05804,1.3981,0.670932,0.482673,0.562918,-0.244562,-0.572628,0.782487,19.4991,17.413,0
38592,0,12.8217,-13.6353,5.31501,0.539344,-0.225096,-0.811443,-0.601071,-0.777783,-0.183757,29.2907,5.27262,0
22208,0,-6.45642,12.2409,7.4397,0.746966,-0.664852,0.0036391,-0.664827,-0.746972,-0.00615956,12.0377,0.547395,0
30400,0,5.39936,5.87409,2.21643,-0.172697,0.00978969,0.984926,-0.644462,0.755081,-0.120505,61.4391,48.2814,0
36544,0,11.6273,3.81875,8.62642,0.935753,0.173996,0.306745,-0.208451,0.974493,0.0831343,32.0648,9.95292,0
20160,0,-7.77553,-14.0067,5.94844,0.569527,0.510297,0.644389,-0.78304,0.575241,0.236532,5.70624,-0.460449,0
28352,0,3.00253,-16.7063,3.86082,0.154998,0.922621,-0.353196,0.00648979,0.356558,0.934251,-0.672616,-2.9047,0
40640,0,16.2656,-10.5457,5.36162,0.344272,-0.267973,-0.899815,-0.592848,-0.80521,0.0129733,18.9576,7.52963,0
24256,0,-3.8521,-9.73737,-3.04234,-0.680367,-0.705876,-0.197076,0.693659,-0.707026,0.137664,12.0059,1.62514,0
16064,0,-14.1415,-0.712452,-3.30711,-0.837585,-0.0930052,0.538332,-0.107869,0.994157,0.00392441,9.22394,1.90294,0
32448,0,5.22104,15.4675,-3.21899,-0.482484,-0.863931,-0.144333,-0.868761,0.493009,-0.0468548,27.5678,8.96855,0
33216,0,7.24104,8.00391,7.978,0.639011,0.483482,0.598255,-0.628457,0.776619,0.0436433,34.7079,12.5398,0
16832,0,-13.6366,7.00945,6.09964,0.758094,-0.22502,0.612094,-0.303273,-0.952564,0.0254272,10.6402,0.837001,0
41408,0,18.6837,2.44488,-2.21655,-0.76465,-0.0239895,-0.643999,-0.0391718,0.999189,0.00928986,25.4625,9.49281,0
25024,0,-2.6492,-16.6365,6.09925,0.312385,0.741243,0.594117,-0.866573,0.478583,-0.141456,15.8113,-0.777544,0
37312,0,11.948,0.762933,8.47503,0.953268,0.0246654,0.301118,-0.0257063,0.999669,-0.000505549,34.8482,9.74707,0
20928,0,-7.10921,-12.783,-2.57988,-0.565777,-0.692362,0.447806,-0.804978,0.581438,-0.118071,10.2661,0.713158,0
29120,0,-1.989,13.9927,6.45777,0.342625,0.176034,0.922833,-0.374673,0.926394,-0.0376072,12.6569,1.45483,0
35264,0,6.99556,20.6111,4.02629,0.117845,0.157585,-0.980449,-0.85576,0.516995,-0.0197626,18.5947,2.38737,0
18880,0,-10.0362,1.08232,7.15385,0.995039,0.0113284,-0.0988381,-0.0043658,0.997511,0.0703782,11.8929,1.65131,0
27072,0,-0.217634,-6.18179,-0.0303678,-0.728206,-0.191083,-0.658182,-0.528847,0.767507,0.36229,22.5109,7.77016,0
39360,0,14.5612,-9.92512,-2.15085,-0.630387,0.440155,-0.639434,-0.604163,-0.795408,0.0480955,24.3838,6.88026,0
22976,0,-4.65444,10.2203,6.97507,0.7244,-0.593141,-0.351325,-0.618679,-0.784161,0.048238,15.7611,1.2956,0
14784,0,-16.3611,5.08924,3.02713,0.283575,-0.057442,0.957228,-0.0828098,-0.995942,-0.035233,6.9684,0.0732139,0
31168,0,6.81496,-1.03748,2.51253,0.0600179,0.206649,0.976573,-0.30893,-0.926458,0.215031,46.487,40.7328,0
34240,0,7.18782,15.0977,8.98696,0.557845,0.807331,-0.19242,-0.829921,0.544377,-0.122001,26.943,8.56297,0
17856,0,-11.4687,-12.613,3.9346,0.159519,0.333302,0.929227,-0.663779,0.732947,-0.148949,9.37971,0.83517,0
42432,0,19.8376,7.19438,0.797079,-0.30957,0.00697341,-0.950851,-0.254425,0.962905,0.0898954,25.2537,5.19236,0
26048,0,-1.80598,-10.5514,-2.74172,-0.499327,-0.8284,-0.253823,-0.841989,0.533031,-0.0832652,19.7008,1.29522,0
38336,0,12.3556,14.1973,-2.2411,-0.560402,-0.635166,-0.53152,-0.757608,0.65243,0.0191229,25.2632,8.59831,0
21952,0,-6.27581,0.283325,-2.54697,-0.772304,0.000692139,-0.635252,0.000320873,1,0.00069945,14.2902,4.40506,0
30144,0,0.254677,17.8095,-2.88238,-0.868706,-0.397868,0.295044,0.323244,-0.906697,-0.270949,11.4859,3.79129,0
36288,0,10.3247,-10.5714,-3.69477,-0.772026,0.602087,-0.203635,-0.604572,-0.794505,-0.0570448,26.2467,8.42099,0
19904,0,-9.4035,14.4642,-2.0245,-0.650677,0.582326,0.487356,-0.6956,-0.714508,-0.0749631,10.0729,-0.122813,0
28096,0,1.92543,-11.576,-2.19941,-0.144583,-0.849213,-0.507871,-0.865235,0.357521,-0.351494,6.61644,-0.152478,0
40384,0,16.7788,10.5172,-1.58156,-0.631265,-0.32369,-0.70479,-0.501105,0.863816,0.0521027,24.7038,9.42605,0
24000,0,-4.41397,20.4854,-0.759751,0,0,0,0,0,0,0,0,0
15808,0,-14.2768,9.97675,2.22652,-0.212962,-0.12382,0.969183,-0.808024,0.579995,-0.103452,7.44772,0.00158761,0
32192,0,7.63073,2.46965,4.86944,0.428707,0.0558081,0.901718,-0.1685,0.985516,0.0191161,47.0878,18.0312,0
