CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
51072,0,16.0464,6.36206,4.37305,0.582349,0.213067,-0.78452,-0.303424,0.95227,0.0333949,14.7087,5.5712,0
75648,0,-2.8809,-1.86176,-2.81941,-0.11892,-0.211894,-0.97003,-0.447956,0.883335,-0.138039,34.7129,28.8693,0
42880,0,3.6571,19.8469,-1.73972,0,0,0,0,0,0,0,0,0
71552,0,-15.4026,-2.26219,3.50343,0.763867,0.0511459,0.643344,-0.118265,0.991068,0.0616303,20.3591,5.95649,0
55168,0,13.8501,-3.02995,-5.79989,-0.93746,0.12978,-0.322996,-0.135206,-0.990801,-0.00568346,20.0098,5.78268,0
79744,0,-4.66592,-13.0251,-7.80726,0.550432,0.808696,-0.207452,-0.832753,0.549536,-0.0673247,16.8646,6.19505,0
69504,0,-15.9766,1.09641,-6.01019,-0.723061,-0.018264,0.690542,-0.0539758,-0.9951,-0.0828368,17.6402,4.97221,0
77696,0,-6.89138,-9.46874,4.77153,0.734518,0.678588,0.00141787,-0.676149,0.731697,0.0862733,22.0673,6.06116,0
44928,0,4.22829,14.5246,-4.77513,0.56428,0.815673,0.127537,-0.824891,0.563364,0.0466421,14.4098,4.32471,0
61312,0,5.20915,-18.6257,-4.76946,0,0,0,0,0,0,0,0,0
73600,0,-9.01231,-2.06,-8.02845,-0.96735,-0.148727,-0.205216,-0.157166,0.987246,0.0253613,24.4668,8.0653,0
49024,0,13.7916,11.0502,4.2828,0.505875,0.356406,-0.785535,-0.59289,0.805114,-0.0165248,15.2944,4.35393,0
65408,0,-0.379149,17.6435,-3.92752,0.343356,-0.663665,-0.664572,-0.910984,-0.0631801,-0.407573,5.38119,1.97075,0
81984,0,-2.33629,-18.3299,0.800686,0,0,0,0,0,0,0,0,0
49216,0,5.3734,3.76385,3.63106,0.520503,0.178736,0.834943,-0.400969,0.914487,0.0541991,22.4065,8.69706,0
69696,0,-11.3475,4.18577,5.28377,0.967211,-0.2057,0.148966,-0.210984,-0.977276,0.0204116,21.6296,6.65492,0
77888,0,-0.575062,-5.5924,-4.2171,-0.560238,-0.240009,-0.792799,-0.623673,0.752095,0.213038,29.5322,10.4931,0
67648,0,-14.1048,5.77054,4.08322,0.795734,-0.214923,0.566229,-0.263786,-0.96457,0.00458256,19.8333,5.63001,0
51264,0,5.70346,-0.592958,2.93838,0.455716,-0.174106,0.872932,-0.170121,-0.979643,-0.106578,21.1766,7.13986,0
75840,0,-12.6426,-9.10333,3.48854,0.725876,0.356461,0.588251,-0.433813,0.90094,-0.0106349,19.2175,4.60696,0
59456,0,2.93016,-16.6742,1.81617,0.915048,-0.308553,0.259772,0.0295165,-0.591093,-0.806063,2.56203,-2.51718,0
55360,0,18.3042,-0.697562,1.72828,0.253432,0.0721801,-0.964657,0.00742225,0.997038,0.076553,15.1409,4.08952,0
79936,0,1.62918,-9.24558,-4.28837,-0.317021,-0.0693722,-0.945878,-0.291231,0.956258,0.0274754,20.8513,7.86481,0
63552,0,-14.8391,11.3017,-1.19686,-0.0742074,-0.0452448,0.996216,-0.500293,-0.862476,-0.0764372,15.1664,1.95016,0
66624,0,-3.49233,14.3817,-6.27228,0.520599,-0.841007,-0.147254,-0.845842,-0.484523,-0.223132,19.0704,7.29874,0
50240,0,6.5642,1.79541,4.28429,0.658525,0.0219421,0.752239,-0.140121,0.985671,0.0939133,23.2921,7.25448,0
74816,0,-9.49104,-4.11489,5.07797,0.953595,0.2959,-0.0556822,-0.291742,0.953772,0.0721474,20.9061,6.87508,0
70720,0,-17.4971,-2.12595,-3.58547,-0.329824,-0.0735722,0.941171,-0.139435,0.989821,0.0285118,13.4267,2.03109,0
78912,0,-0.651196,-8.10963,-6.14227,-0.687299,-0.366297,-0.627253,-0.547197,0.829001,0.115468,18.6078,6.9216,0
52288,0,17.467,4.92773,2.48658,0.332097,0.106162,-0.937252,-0.194386,0.98002,0.0421293,15.3972,4.30427,0
76864,0,-13.9153,-12.2145,-2.11107,-0.044824,-0.0116128,0.998927,-0.654525,0.75576,-0.020584,16.3163,2.08357,0
44096,0,5.70218,17.4401,4.69674,0.376947,0.655465,-0.654428,-0.916324,0.366979,-0.160237,14.4313,4.29023,0
60480,0,13.5098,-12.7296,-0.81437,0.000246594,0.12833,-0.991731,-0.706623,-0.701717,-0.0909782,13.4558,1.62745,0
72768,0,-15.5219,-4.81275,-5.91245,-0.637283,-0.251863,0.72831,-0.322553,0.945494,0.0447299,18.5963,4.50575,0
48192,0,3.58573,6.37495,-2.6168,-0.658605,-0.316412,0.682732,-0.571222,0.800841,-0.179887,38.6467,10.0196,0
64576,0,-7.06501,15.7297,4.58663,0.344876,-0.731872,0.587728,-0.875931,-0.475972,-0.0787146,12.5708,4.66947,0
66112,0,0.899847,16.6323,-3.74198,-0.248017,-0.66609,-0.703429,0.491807,-0.712159,0.500954,7.32379,2.28696,0
70208,0,-15.0267,0.48863,-6.83228,-0.835092,-0.000324137,0.55011,-0.0257515,-0.998881,-0.0396805,18.4035,6.00389,0
53824,0,12.4415,-1.79215,6.50038,0.994427,-0.0677511,-0.0807729,-0.0729762,-0.995304,-0.0635934,18.3953,6.66141,0
78400,0,-1.78862,-7.97786,3.41293,0.722493,0.479393,-0.498183,-0.606134,0.785814,-0.122875,19.9224,7.16042,0
45632,0,9.14759,15.9992,3.38776,0.326717,0.31777,-0.8901,-0.64372,0.764385,0.0366072,15.4408,1.84912,0
51776,0,4.02879,-3.03613,0.701932,0.269296,0.051207,0.961695,-0.409837,-0.897557,0.162555,23.9807,10.3543,0
76352,0,-13.9583,-11.5764,0.299772,0.240969,0.22098,0.945041,-0.584952,0.810068,-0.0402668,13.9212,3.96635,0
43584,0,3.26507,17.9541,-3.34868,0.558533,0.628825,0.540944,-0.828031,0.384117,0.408434,5.57163,3.37891,0
72256,0,-12.2102,-0.894783,-8.01062,-0.983305,0.0272735,0.179908,-0.0313807,-0.999307,-0.0200228,18.1239,7.40939,0
80448,0,-7.38158,-17.009,-0.827817,0.0996368,0.246187,0.964087,-0.929877,0.367865,0.00216386,13.3746,0.965016,0
64064,0,-2.80508,18.0187,3.34744,0.979358,-0.200839,-0.0228639,-0.100952,-0.583974,0.805471,2.00602,-1.23888,0
75328,0,-10.3943,-7.13668,-8.1137,-0.883132,-0.428641,0.190643,-0.437854,0.899019,-0.00695851,19.8279,7.07347,0
54848,0,2.83768,-8.92656,2.78886,0.463467,-0.627656,0.625497,-0.641492,-0.724625,-0.251808,25.8331,5.55151,0
46656,0,0.387726,7.2676,2.01997,-0.169433,0.36343,0.916085,-0.944988,0.203992,-0.255707,41.9114,13.1846,0
63040,0,-10.5034,15.81,-2.61391,-0.271862,0.215868,0.937812,-0.708572,-0.70431,-0.0432874,14.6574,1.30693,0
69184,0,-3.8179,9.64532,5.33019,0.684515,-0.66118,-0.307051,-0.71511,-0.690832,-0.106624,28.8282,6.49967,0
52800,0,17.2473,3.79289,-2.56072,-0.4902,-0.056493,-0.869777,-0.17047,0.98484,0.0321093,16.5203,3.49533,0
77376,0,-0.796221,-4.33904,-2.6747,0.732736,-0.326906,0.59685,-0.338597,0.585647,0.736457,52.3434,18.8832,0
44608,0,7.41082,17.2699,4.1531,0.511644,0.428205,-0.74489,-0.700606,0.709784,-0.0732029,11.8109,2.90256,0
73280,0,-1.43308,5.10149,-2.13182,0.737969,0.380133,0.557585,-0.220018,-0.645575,0.731317,40.8431,22.363,0
56896,0,5.04745,-10.7459,-6.18691,-0.610103,0.745339,0.268784,-0.765099,-0.642365,0.0446106,19.6631,4.28595,0
48704,0,4.5245,4.16904,2.56486,0.38676,0.116708,0.914766,-0.479691,0.872656,0.0914764,25.7147,10.5939,0
65088,0,-10.7469,12.2641,4.27835,0.615558,-0.541932,0.572188,-0.650048,-0.759626,-0.0201396,17.0046,4.40021,0
65856,0,-7.1151,12.9859,5.49048,0.591034,-0.763187,0.261196,-0.77436,-0.627504,-0.0812787,18.825,5.3322,0
82240,0,-2.04339,-19.6283,-3.84377,0,0,0,0,0,0,0,0,0
49472,0,13.1956,8.75627,-4.53022,-0.802308,-0.327357,-0.499138,-0.439635,0.889692,0.123163,15.7744,4.77518,0
74048,0,-14.1103,-6.11383,-6.75384,-0.75382,-0.261151,0.602956,-0.334032,0.942515,-0.00938896,18.2837,5.39737,0
69952,0,-1.07584,9.19004,-4.82192,-0.410421,0.681237,-0.606194,-0.693106,-0.665032,-0.278095,26.0655,9.58954,0
53568,0,2.91198,-6.77765,1.99824,0.529126,-0.410564,0.742606,-0.491595,-0.861645,-0.126104,28.6484,6.79941,0
78144,0,-9.22733,-13.0029,3.44413,0.664095,0.514612,0.542358,-0.67721,0.721421,0.144701,12.1309,4.0482,0
45376,0,3.30913,12.7343,-4.74604,-0.507687,-0.845758,0.164155,-0.846611,0.525068,0.086911,17.3176,3.98833,0
61760,0,7.1168,-18.4156,-0.373095,0,0,0,0,0,0,0,0,0
76096,0,-4.65495,-4.56402,-6.66335,-0.682851,-0.421107,-0.596979,-0.519902,0.85419,-0.00785518,24.6058,9.68398,0
43328,0,5.96523,19.3798,1.08241,0,0,0,0,0,0,0,0,0
59712,0,10.4825,-12.721,3.64357,0.644819,-0.457386,-0.612377,-0.703021,-0.669325,-0.240345,13.8022,2.93918,0
72000,0,0.570323,6.48514,-1.28147,-0.802267,-0.151821,-0.577337,-0.0172703,-0.960812,0.276661,70.6381,10.3825,0
55616,0,6.3407,-7.83367,-5.85284,-0.853351,0.403654,0.329933,-0.451552,-0.88858,-0.0807824,15.5504,5.23786,0
80192,0,-3.58651,-13.4637,-7.74396,0.480096,0.857586,-0.184538,-0.877188,0.471003,-0.0932566,19.129,5.89706,0
63808,0,-9.09825,14.9713,3.932,0.475365,-0.553854,0.683575,-0.718116,-0.693137,-0.0622166,13.8603,3.31147,0
50496,0,14.7123,6.76287,5.48766,0.75417,0.248732,-0.607749,-0.320195,0.947303,-0.00963681,15.1897,5.44297,0
75072,0,-3.14261,-0.242421,-1.81418,-0.108194,0.0752066,-0.991281,-0.127882,0.987797,0.0889001,39.7218,24.0085,0
70976,0,-12.335,1.13916,5.22372,0.968273,-0.158718,0.193015,-0.15724,-0.987291,-0.0230552,17.2552,6.97004,0
79168,0,-7.37474,-13.1618,-7.37768,-0.594751,-0.686328,0.4186,-0.772867,0.631456,-0.0627751,18.2296,5.02909,0
62784,0,-2.34208,20.5482,0.569999,0,0,0,0,0,0,0,0,0
68928,0,-13.0138,5.11094,-7.27469,-0.909326,0.182181,0.374081,-0.232546,-0.968049,-0.0938291,18.8991,6.86604,0
77120,0,-7.93472,-9.19777,-8.17656,0.709066,0.700749,-0.0785959,-0.704494,0.708778,-0.0363557,18.5788,7.13239,0
44352,0,1.1908,13.4965,-3.92519,-0.329089,-0.711368,0.621013,-0.734895,0.605912,0.304632,11.6134,1.75227,0
60736,0,3.14526,-18.2863,-0.46808,0,0,0,0,0,0,0,0,0
73024,0,-8.46171,-0.303035,-7.76846,-0.952761,0.0409054,-0.300955,0.01615,0.99631,0.0842898,21.8289,7.43573,0
81216,0,-5.79788,-17.7614,-0.145726,0,0,0,0,0,0,0,0,0
66368,0,-13.1131,9.1046,-6.09971,-0.743336,0.286329,0.604539,-0.443536,-0.887494,-0.125023,16.9819,5.40062,0
82752,0,1.47805,-19.782,-3.46722,0,0,0,0,0,0,0,0,0
49984,0,14.1754,7.48003,5.65435,0.782845,0.253428,-0.568268,-0.348866,0.935011,-0.0636147,13.7169,5.2768,0
74560,0,-15.8863,-8.44171,-1.43097,0.0442386,0.0236235,0.998742,-0.383877,0.923371,-0.0048372,16.4919,2.17255,0
58176,0,2.8673,-14.0086,3.60072,0.325703,-0.942697,0.0723804,-0.794314,-0.314351,-0.519855,8.83174,3.68761,0
70464,0,-6.4269,6.56684,-7.00145,-0.807537,0.486081,-0.334081,0.468048,0.87278,0.138516,24.5761,7.94069,0
45888,0,4.84362,12.0821,-4.83589,-0.62071,-0.781476,0.0633587,-0.783351,0.621524,-0.00833166,23.0857,3.91382,0
62272,0,-11.3924,15.388,-0.27005,0.0162553,-0.0761741,0.996962,-0.682292,-0.729716,-0.0446302,15.2566,1.01438,0
68416,0,-8.06477,7.80329,5.47613,0.881133,-0.464732,-0.0873446,-0.467592,-0.883825,-0.0145239,25.0094,6.48372,0
76608,0,-6.36942,-6.73543,-7.92073,-0.811976,-0.51708,-0.270783,-0.532573,0.846174,-0.0188449,24.9545,8.6678,0
72512,0,-4.08751,4.03924,-4.96437,-0.623072,0.254919,-0.739458,-0.326251,-0.943933,-0.0505077,35.5797,12.1214,0
80704,0,-1.05354,-13.9614,4.4251,0.863257,0.504423,-0.0185873,-0.503776,0.863285,0.03081,7.80038,3.31584,0
47936,0,10.3154,10.6018,6.29553,0.807106,0.521179,-0.277403,-0.565738,0.817098,-0.11087,17.2437,4.69571,0
64320,0,-14.9376,10.8958,0.229942,0.135262,-0.177533,0.974775,-0.495349,-0.864159,-0.0886513,14.3607,1.93082,0
51008,0,14.6725,5.81798,-4.61575,-0.822654,-0.179047,-0.539613,-0.255044,0.964479,0.0688011,16.0587,5.00788,0
75584,0,-3.48453,-2.39511,-4.54505,-0.566109,-0.0698727,-0.821364,-0.327306,0.933544,0.146173,38.1453,15.9574,0
42816,0,1.94676,18.8413,-2.20952,0,0,0,0,0,0,0,0,0
59200,0,15.3014,-9.6137,2.05591,0.389702,-0.114628,-0.913779,-0.531416,-0.838357,-0.121468,14.7701,3.53075,0
55104,0,12.4242,-3.34948,-6.14451,-0.953582,0.270046,-0.13325,0.267959,0.962841,0.0337002,16.6369,6.27342,0
79680,0,-6.80947,-15.2002,2.56481,0.401961,0.595528,0.695538,-0.859165,0.50798,0.0615844,19.4978,3.3038,0
63296,0,-5.50955,17.7973,3.22194,0.283661,-0.416034,0.863974,-0.895454,-0.437266,0.0834374,12.6492,2.37049,0
69440,0,-17.0814,-0.0566576,-4.72412,-0.514161,-0.0562304,0.855848,0.00630783,-0.99807,-0.061785,15.8602,3.26798,0
53056,0,6.66933,-3.96792,-4.99065,-0.855844,0.0748986,0.511783,-0.19337,-0.964044,-0.182282,21.4788,7.44802,0
77632,0,-8.64124,-10.3468,4.58301,0.745809,0.621443,0.239953,-0.651576,0.755472,0.0686344,19.4034,6.88701,0
73536,0,-12.2397,-4.11491,4.84734,0.907211,0.316486,0.277136,-0.34132,0.938862,0.04515,19.8758,6.91966,0
48960,0,11.8832,9.38541,-4.80755,-0.844441,-0.386467,-0.370895,-0.463483,0.874285,0.144253,17.2698,4.60735,0
65344,0,-3.18218,16.1429,5.30347,0.994933,-0.0840133,-0.0552288,-0.0379401,-0.822434,0.567595,7.54806,5.53111,0
73920,0,-16.0094,-7.99466,-2.66343,-0.129587,-0.0783765,0.988466,-0.391713,0.919834,0.0215816,15.9804,1.40915,0
69824,0,-6.1316,7.83583,-6.99546,-0.830292,0.471455,-0.297228,0.469156,0.879123,0.0838757,22.1842,7.42612,0
53440,0,17.9682,2.91882,1.98182,0.263608,0.0817047,-0.961163,-0.150905,0.987631,0.0425676,16.9627,4.10248,0
78016,0,-12.1674,-14.0381,-1.25315,0.0254737,0.068292,0.99734,-0.751066,0.659715,-0.0259899,15.027,2.88795,0
61632,0,11.1156,-14.7535,-2.84672,-0.236284,0.256711,-0.93716,-0.520874,-0.847653,-0.100866,12.2227,0.597102,0
67776,0,-8.98751,9.11819,5.46408,0.859048,-0.496628,0.124088,-0.500955,-0.865463,0.00427912,21.4954,6.00044,0
51392,0,9.48988,1.17065,6.20429,0.942471,0.00820636,0.334187,-0.0217266,0.999089,0.0367393,23.7922,6.19914,0
75968,0,-9.00988,-6.54606,4.94099,0.91698,0.398787,0.0108125,-0.398929,0.916502,0.0296647,21.9747,6.54812,0
43200,0,4.00032,18.6427,3.19443,0.913459,-0.280445,-0.294861,0.0590484,-0.62558,0.777922,2.42999,-1.40269,0
59584,0,5.56609,-14.8398,4.06682,0.493474,-0.719315,-0.488946,-0.736729,-0.644493,0.204595,5.24449,1.57546,0
71872,0,-4.80785,4.50594,3.69526,0.751517,-0.198496,-0.629143,-0.344088,-0.931608,-0.117091,22.7766,12.379,0
80064,0,-7.42691,-16.2947,0.880017,0.283824,0.400971,0.871015,-0.886703,0.455497,0.0792491,20.5869,2.57167,0
63680,0,-12.3825,13.4491,-3.60034,-0.394591,0.27466,0.876847,-0.681067,-0.728007,-0.0784501,15.3671,2.72582,0
66752,0,0.403814,15.546,-4.62877,0.020207,-0.9825,-0.185164,0.761135,-0.104969,0.640042,6.83428,5.67583,0
74944,0,-5.68466,-1.81348,-6.54938,-0.806103,-0.0714028,-0.587452,-0.151368,0.984549,0.0880386,32.0005,10.0941,0
70848,0,-15.8632,-1.20422,3.26441,0.720979,-0.0628118,0.690104,0.0355659,-0.991217,-0.127375,16.8364,5.71557,0
54464,0,12.7853,-3.53562,6.30402,0.985565,-0.0335815,-0.165936,-0.0489131,-0.994813,-0.0891892,17.9136,6.02925,0
79040,0,-10.3753,-15.5295,-1.90224,0.00954935,-0.0614726,0.998063,-0.794665,0.605386,0.0448901,14.5092,2.0953,0
68800,0,-15.8602,3.21363,-5.76511,-0.686266,0.0335442,0.726577,-0.127073,-0.989102,-0.0743583,16.9525,4.7868,0
52416,0,4.80742,-3.95122,2.9177,0.588113,-0.114518,0.80063,-0.282891,-0.956522,0.0709846,26.962,7.99549,0
76992,0,-12.0615,-11.5632,2.73224,0.570036,0.398885,0.718296,-0.618435,0.783875,0.0554852,16.4391,4.07653,0
44224,0,7.84999,18.3899,2.31615,0.319117,-0.072177,-0.944963,-0.88157,0.343365,-0.323936,4.85314,-0.635658,0
60608,0,14.3234,-11.6352,-1.51537,-0.139396,0.162138,-0.976873,-0.628087,-0.777147,-0.0393627,13.9652,1.82448,0
72896,0,-12.0602,-2.82706,-8.02974,-0.96495,-0.17055,0.19946,-0.174249,0.984701,-0.00100778,20.9993,7.39598,0
56512,0,14.0951,-5.65029,5.46886,0.871795,-0.174793,-0.457625,-0.293319,-0.934461,-0.201861,18.212,4.81653,0
81088,0,-0.589533,-14.5451,4.40143,0.599525,0.799257,-0.041924,-0.795652,0.600854,0.0768935,7.25112,3.5683,0
64704,0,-2.41566,17.6212,3.88058,0.192877,0.563779,-0.803089,-0.967151,0.247346,-0.0586399,3.72551,2.80508,0
82624,0,1.10843,-18.1053,0.579595,0,0,0,0,0,0,0,0,0
70336,0,-11.7352,2.34458,5.30028,0.977866,-0.14551,0.150348,-0.150082,-0.988482,0.0194613,20.0559,7.01055,0
78528,0,-11.0473,-14.6961,-3.3448,-0.209037,-0.206405,0.955877,-0.760617,0.648669,-0.0262673,18.5009,1.7938,0
45760,0,0.352604,10.2338,4.82126,0.390767,0.696072,0.602316,-0.752309,0.618555,-0.22676,14.8344,6.78627,0
68288,0,-12.5625,6.62705,-7.15039,-0.892299,0.244504,0.379499,-0.305841,-0.945731,-0.109793,20.3177,6.82775,0
51904,0,7.1436,-1.95361,4.85106,0.774407,-0.13171,0.618826,-0.148119,-0.988652,-0.0250658,25.9132,7.33107,0
76480,0,-11.0542,-9.5063,4.1988,0.799529,0.434582,0.414597,-0.493593,0.868712,0.0412822,16.0828,5.66258,0
60096,0,2.43234,-17.647,-0.391182,0,0,0,0,0,0,0,0,0
72384,0,-8.29476,0.533972,4.96568,0.947493,0.0575136,-0.314562,-0.0407879,0.997394,0.0595033,22.0013,7.75067,0
64192,0,0.261875,19.9726,-0.0609084,0,0,0,0,0,0,0,0,0
75456,0,-6.75387,-4.85549,-7.72491,-0.859379,-0.364668,-0.358447,-0.3967,0.917784,0.0173794,26.7681,8.59923,0
42688,0,0.0324623,17.5401,2.72875,-0.0599163,-0.69194,0.719465,-0.359063,-0.657576,-0.66232,4.437,2.56973,0
71360,0,0.58316,7.51313,-1.62388,0.0481908,0.686184,-0.72583,0.45663,0.631157,0.627,59.2268,5.44381,0
54976,0,6.69765,-7.50643,4.87458,0.821864,-0.44845,0.351329,-0.39397,-0.892875,-0.218086,27.1172,6.01499,0
46784,0,3.2467,8.91323,5.18592,0.545386,0.634028,0.548236,-0.769825,0.637622,0.0284208,24.2216,7.78945,0
63168,0,-8.10474,16.8547,-3.88606,-0.460896,0.395832,0.794287,-0.752783,-0.648375,-0.113696,20.6852,2.32867,0
69312,0,0.334064,11.4615,-4.24705,-0.23794,0.664781,-0.708132,0.535465,0.698052,0.475396,13.8401,5.1818,0
52928,0,2.6958,-5.94125,1.31649,0.499935,-0.318165,0.805504,-0.482837,-0.874515,-0.0457515,32.0039,6.38109,0
77504,0,-11.5035,-12.6159,-5.75777,-0.536355,-0.396721,0.74494,-0.671582,0.735195,-0.0920058,14.1808,3.02893,0
73408,0,-14.7813,-5.86023,-6.28555,-0.69401,-0.233278,0.681125,-0.329538,0.94406,-0.0124412,18.3829,4.83932,0
57024,0,9.25974,-8.84452,-6.26627,-0.865076,0.495831,-0.0761241,-0.499044,-0.866052,0.0301584,17.2591,4.26227,0
81600,0,-4.28613,-18.3467,-4.2748,0,0,0,0,0,0,0,0,0
65216,0,-6.13111,15.4553,-5.80475,0.642073,-0.625945,-0.442646,-0.748815,-0.635839,-0.187044,13.8944,5.78394,0
65984,0,-3.33978,15.1232,5.85825,0.255406,-0.881925,0.396201,-0.964677,-0.259815,0.0435306,12.2796,6.35177,0
49600,0,15.4558,10.6417,1.75277,0.157546,0.135824,-0.978126,-0.522066,0.852217,0.0342515,16.1521,3.13156,0
74176,0,-11.1341,-4.95725,4.93937,0.934676,0.310752,0.172665,-0.328904,0.940229,0.0882654,21.4131,6.79658,0
70080,0,-17.8019,-1.84019,-0.560937,0.164247,-0.0693372,0.983979,-0.0981543,0.991427,0.086246,16.3085,3.24557,0
53696,0,6.90366,-5.21521,4.96448,0.830228,-0.256747,0.494775,-0.229267,-0.966338,-0.116741,23.8814,6.54762,0
78272,0,-5.36042,-10.2284,4.6186,0.640433,0.767163,-0.0361365,-0.762229,0.640669,0.0924699,23.0136,5.99362,0
45504,0,6.38905,15.0096,5.92252,0.588183,0.706022,-0.394428,-0.786629,0.612688,-0.07634,20.0618,4.18452,0
68032,0,-17.8297,1.35371,-2.64655,-0.226529,-0.0871291,0.9701,-0.0733932,-0.991632,-0.106201,7.84867,1.60279,0
55744,0,11.9709,-4.86321,-6.18211,-0.964579,0.228186,-0.132357,-0.233358,-0.972075,0.0247688,19.7507,5.70595,0
47552,0,12.4493,13.6212,3.17264,0.345824,0.253733,-0.903341,-0.721128,0.687828,-0.0828683,11.5075,1.93218,0
75200,0,-13.9524,-9.0273,-5.86073,-0.57714,-0.314166,0.753796,-0.425624,0.90348,0.0506744,17.4408,3.62462,0
42432,0,0.615066,18.9617,0.520578,0,0,0,0,0,0,0,0,0
71104,0,-7.31545,4.92284,-7.2531,-0.874111,0.343178,-0.343743,0.332889,0.938608,0.0905562,21.1465,8.44939,0
79296,0,-4.27722,-12.307,4.42516,0.602704,0.7839,0.149158,-0.796903,0.600932,0.0618575,19.1468,4.7596,0
46528,0,10.6363,15.0063,2.75328,0.253732,0.206477,-0.94498,-0.8149,0.571956,-0.0938333,15.3263,1.02444,0
62912,0,-12.5127,13.9951,-2.38272,-0.255052,0.118842,0.959596,-0.721155,-0.684475,-0.106907,14.1122,1.51214,0
44480,0,3.89992,15.6304,5.99935,0.250908,0.903326,-0.347919,-0.965668,0.258568,-0.0250691,14.4323,5.19956,0
81344,0,-3.03308,-17.0856,1.72601,0.0985949,0.602677,0.791871,-0.951273,0.290707,-0.102809,1.47362,-0.0182682,0
48576,0,13.8157,11.6597,-2.27121,-0.447403,-0.281164,-0.848986,-0.643445,0.760506,0.0872242,14.1723,2.42565,0
64960,0,-14.8085,10.3473,1.39632,0.339317,-0.194501,0.920344,-0.440967,-0.897117,-0.0270139,13.4227,2.60734,0
66496,0,-9.09302,10.6963,5.31685,0.756642,-0.601504,0.256292,-0.619127,-0.78515,-0.014882,19.5512,5.51471,0
74688,0,-13.4158,-7.50261,3.47693,0.723296,0.335512,0.603552,-0.427794,0.903818,0.0102395,20.428,5.68603,0
58304,0,7.82555,-11.513,-6.35542,-0.7181,0.683291,-0.132082,0.680269,0.729221,0.0739636,16.6496,3.93153,0
70592,0,-2.18816,8.61011,-5.36145,-0.496764,0.665247,-0.55738,-0.710064,-0.680814,-0.179725,27.5612,9.50627,0
78784,0,-5.70965,-12.1942,4.35401,0.602656,0.760845,0.240668,-0.796334,0.592882,0.119764,21.612,5.15272,0
46016,0,8.83592,14.5025,-3.38366,-0.536867,-0.521021,-0.663559,-0.715512,0.697917,0.030901,11.2248,1.3055,0
62400,0,-9.72261,16.9071,-1.4191,-0.150812,0.0589848,0.986801,-0.74934,-0.657902,-0.0751957,16.1401,0.626655,0
52160,0,15.5387,3.46185,5.36593,0.779297,0.176106,-0.6014,-0.197353,0.979836,0.0311915,16.9005,5.94613,0
76736,0,-2.29045,-4.80123,-4.99684,-0.405312,-0.493697,-0.769406,-0.724672,0.686581,-0.0588053,36.8388,15.9979,0
43968,0,1.94157,15.6828,-4.02224,-0.779646,-0.550814,0.297919,0.385657,-0.797148,-0.464569,6.95638,3.79606,0
60352,0,10.1281,-13.6328,-5.01551,-0.539216,0.502803,-0.6756,-0.594779,-0.795303,-0.11718,11.7582,1.80748,0
72640,0,-0.590938,5.56717,-0.275657,0.692589,0.35683,-0.626891,-0.378818,-0.559656,-0.737077,45.0852,5.69454,0
80832,0,-6.70938,-17.6055,-1.77656,0.87175,-0.489949,-0.000983265,-0.136415,-0.240789,-0.960943,0.0736734,-0.446072,0
64448,0,-11.9782,12.4954,3.2979,0.473377,-0.493251,0.729807,-0.65832,-0.748588,-0.0789361,13.8455,2.90516,0
75712,0,-15.0438,-10.2657,-0.841826,0.134351,0.0807528,0.987638,-0.420502,0.907133,-0.0169682,14.4063,2.9004,0
42944,0,4.77746,20.0329,-0.395458,0,0,0,0,0,0,0,0,0
59328,0,16.9305,-7.47316,-1.3307,-0.190861,0.116048,-0.974733,-0.422971,-0.905798,-0.0250192,14.0908,2.18666,0
71616,0,-12.663,0.339653,-7.87869,-0.969986,0.0052812,0.243102,-0.0131593,-0.999439,-0.030794,18.4603,7.44669,0
79808,0,-3.02481,-11.6384,4.47808,0.560725,0.827439,-0.0305162,-0.826869,0.561505,0.031626,25.38,5.90905,0
47040,0,11.5423,13.9762,-1.90295,-0.356619,-0.334909,-0.872158,-0.818033,0.562863,0.118349,15.3976,1.47555,0
63424,0,-1.50233,19.5767,2.05231,0,0,0,0,0,0,0,0,0
69568,0,-14.5446,1.90139,4.36068,0.84892,-0.111481,0.516631,-0.126057,-0.991999,-0.00692304,17.8615,5.04291,0
77760,0,-4.55451,-9.05611,4.46689,0.64415,0.736625,-0.206045,-0.744388,0.665668,0.0526587,24.3154,7.46464,0
44992,0,5.85441,16.1423,5.54637,0.51725,0.718565,-0.464884,-0.839276,0.532219,-0.111171,15.1202,5.04265,0
61376,0,6.96707,-18.343,-4.28822,0,0,0,0,0,0,0,0,0
73664,0,-7.42221,-0.557303,4.58558,0.911714,0.0446758,-0.408389,-0.0369863,0.998959,0.0267107,24.8729,7.82495,0
57280,0,17.7116,-3.97859,-2.1345,-0.361894,0.118528,-0.924653,-0.155388,-0.985677,-0.065534,15.901,2.64629,0
81856,0,1.9622,-14.6947,-5.32591,-0.0235684,-0.995593,-0.0907645,0.705493,-0.0808898,0.704086,3.27533,0.861813,0
49088,0,15.1175,11.0805,-0.66138,-0.253582,-0.0573101,-0.965615,-0.561435,0.821617,0.0986758,15.5354,2.49813,0
73760,0,-4.6907,1.40498,-5.18374,-0.643944,0.098675,-0.758683,0.0701611,0.995086,0.0698714,28.457,12.1463,0
