CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
77888,0,1.14098,8.5192,-5.11357,0.374918,-0.84519,0.380907,-0.88303,-0.200459,0.424351,9.81121,-0.836161,0
45120,0,5.92638,-4.43497,-3.39733,-0.429791,0.221085,0.875444,-0.357163,-0.93211,0.0600497,38.084,12.1945,0
61504,0,19.1408,5.55051,-1.37959,-0.0156148,-0.0178641,-0.999718,-0.323909,0.946014,-0.0118453,22.6359,6.25172,0
75840,0,-1.77104,8.54777,-6.74798,0.216573,0.976239,0.00726046,0.839697,-0.190066,0.508707,4.49314,-0.548432,0
43072,0,3.67368,-6.3311,1.45967,0.541419,-0.104503,0.834233,-0.68358,-0.632386,0.364427,75.2786,32.2729,0
59456,0,16.9248,6.15623,-5.67806,-0.646158,-0.25796,-0.718287,-0.391108,0.920096,0.0213968,23.5932,11.4139,0
71744,0,-4.81465,4.36332,-6.74994,-0.908238,0.31777,-0.272261,-0.349909,-0.933559,0.0776586,12.5313,2.32854,0
55360,0,15.6981,-11.575,-4.05456,-0.486251,0.288597,-0.824786,-0.606011,-0.791387,0.0803621,22.0539,11.5958,0
63552,0,-13.6154,-2.66854,4.61342,0.731988,0.243172,0.636444,-0.170019,0.969779,-0.17499,7.49945,3.94069,0
66624,0,-9.52164,-7.1514,6.09811,0.932882,0.318683,0.167844,-0.308219,0.947439,-0.0857992,11.8567,4.3117,0
50240,0,10.2469,-7.47443,-7.03636,-0.912837,0.373991,0.163887,0.350046,0.923401,-0.157478,28.3451,10.7083,0
74816,0,-3.30198,10.8916,-6.77748,0.622655,-0.759714,-0.187443,-0.771744,-0.556645,-0.307503,4.85521,-0.451399,0
42048,0,0.737106,-14.6113,5.44245,0.815482,-0.33745,0.47023,-0.358134,-0.932433,-0.0480572,12.8717,0.615161,0
58432,0,18.0001,-1.94415,-5.9847,-0.765853,-0.0708183,-0.639104,0.0310322,-0.996829,0.0732708,28.3992,14.1545,0
54336,0,14.5857,-13.3766,-3.22315,-0.365451,0.303226,-0.880057,-0.74448,-0.662736,0.0808049,23.9703,9.44588,0
46144,0,7.34229,-16.3146,3.97899,0.359201,-0.580955,-0.730387,-0.883377,-0.464092,-0.0652984,27.9634,4.28568,0
68672,0,-7.50231,-0.103524,5.6988,0.976071,-0.11128,-0.186823,-0.0636707,-0.967739,0.243776,15.4104,4.10186,0
52288,0,12.3661,-13.3441,-4.97579,-0.5795,0.503764,-0.640626,-0.740405,-0.653917,0.155542,22.6923,10.8998,0
76864,0,-3.45276,14.7425,-4.69512,0.60453,-0.586502,-0.539035,-0.619623,0.079041,-0.78091,13.4168,-0.978719,0
56384,0,16.5959,-10.0746,3.27107,0.52399,-0.295189,-0.798936,-0.529968,-0.847314,-0.0345214,24.5168,10.0395,0
48192,0,5.15253,7.53018,3.47521,0.680852,0.395904,0.616198,-0.555631,0.827339,0.0823689,29.1918,13.6541,0
66112,0,-10.9689,5.70406,3.80159,0.824637,-0.208802,0.525714,-0.394958,-0.877861,0.270866,11.6459,3.45283,0
49728,0,3.15331,15.4844,-4.39245,0.588036,0.635341,0.500555,-0.77515,0.265931,0.573082,14.3086,2.97689,0
74304,0,-1.24995,-10.7812,6.01635,0.585742,0.698784,-0.410618,-0.804598,0.562348,-0.190753,12.0488,0.348395,0
41536,0,-0.534946,-13.587,-4.17173,-0.720481,0.248156,0.647554,0.154001,0.96772,-0.199505,10.0985,-2.37157,0
57920,0,12.9982,12.7048,-4.46091,-0.381645,-0.335642,-0.861215,-0.715196,0.697466,0.0451137,25.0259,6.35447,0
70208,0,-4.83008,-15.6703,5.56931,0.588666,0.569876,0.573335,-0.801074,0.506354,0.319196,9.05246,0.569159,0
78400,0,1.89289,8.49863,-0.507346,0.041365,-0.301294,-0.952634,0.19711,-0.932251,0.303406,16.5698,-1.8664,0
45632,0,2.03551,9.02332,1.18117,0.463519,-0.442581,0.76764,0.31369,-0.728261,-0.60929,17.5415,-8.27273,0
62016,0,-14.3197,-8.09942,-0.648192,-0.207424,0.0207557,0.978031,-0.399384,0.910862,-0.104033,8.98678,0.858981,0
68160,0,-7.01756,-16.8383,4.02361,0,0,0,0,0,0,0,0,0
51776,0,7.90372,9.01346,-7.47317,-0.833235,-0.535858,0.136289,-0.539053,0.84213,0.0154398,25.4466,10.6163,0
76352,0,-1.69115,-2.14305,-0.746161,-0.0782101,0.219356,-0.972505,0.0589965,0.974802,0.215129,18.328,12.508,0
59968,0,19.6158,-3.5391,2.14066,0.420928,-0.0912252,-0.902495,-0.125095,-0.991262,0.0418527,27.3812,9.84568,0
72256,0,-3.01038,-13.8715,-4.43622,0.665546,0.705551,-0.243406,-0.742145,0.591014,-0.316104,8.81582,0.819592,0
47680,0,7.95498,-10.0997,5.73874,0.688828,-0.708546,0.153227,-0.716738,-0.697338,-0.00253104,30.8631,9.15356,0
64064,0,-12.2586,-10.5374,4.0251,0.456345,0.425813,0.781302,-0.489218,0.853507,-0.179421,7.56481,1.3352,0
42560,0,1.91603,-6.73558,0.202588,-0.287819,0.171663,0.942174,-0.815868,-0.559146,-0.147359,10.3873,-16.4889,0
58944,0,12.428,14.3676,-2.14895,-0.124986,-0.133638,-0.983117,-0.750081,0.661323,0.00546371,22.4041,3.52327,0
71232,0,-3.99625,-14.9762,6.13801,0.725291,0.576461,0.37636,-0.677092,0.696164,0.238542,8.20257,1.42729,0
54848,0,11.7711,7.0681,-7.61404,-0.874054,-0.472392,-0.113467,-0.480656,0.874823,0.0604487,26.9122,10.9665,0
79424,0,0.670512,18.1947,0.972208,0,0,0,0,0,0,0,0,0
46656,0,6.5242,2.19666,-4.49466,-0.593431,-0.028127,0.804393,-0.249974,0.95641,-0.150973,42.9419,11.4023,0
69184,0,-5.38546,-16.9008,4.3871,0,0,0,0,0,0,0,0,0
52800,0,9.16182,8.14445,4.93965,0.861106,0.496814,0.10804,-0.500977,0.865353,0.0136555,28.0085,8.52928,0
60992,0,18.7856,6.10633,-2.56371,-0.197459,-0.0974546,-0.975455,-0.362614,0.931732,-0.0196832,23.0211,7.56042,0
48704,0,8.96073,-17.0732,1.9097,0.156279,-0.324844,-0.932767,-0.941296,-0.335082,-0.0410131,23.9594,4.01868,0
65088,0,-11.7349,-2.74549,5.7876,0.909347,0.148405,0.38867,-0.120651,0.988137,-0.0950191,7.89342,5.09634,0
49472,0,5.10555,7.66334,-6.36446,-0.482346,-0.685892,0.544881,-0.764192,0.633537,0.121004,35.8818,6.48737,0
74048,0,-6.29611,14.2634,-3.34003,-0.253144,0.425987,0.868593,-0.57046,-0.790863,0.22161,5.31784,-0.822888,0
41280,0,-1.62341,-13.0795,1.28442,0.330515,0.264776,0.905899,0.256997,0.898323,-0.356326,11.0985,2.46993,0
69952,0,-7.07681,11.6268,1.56145,0.384019,-0.538026,0.750372,-0.882415,-0.453081,0.126731,8.03087,1.81571,0
45376,0,3.53466,5.30982,-0.267047,0.28159,0.237642,0.929641,-0.513412,0.855808,-0.0632545,42.6737,17.3632,0
61760,0,-15.9286,-1.53295,0.0228804,0.0165721,0.0710872,0.997332,-0.0454965,0.99649,-0.0702711,9.55322,0.239546,0
76096,0,-5.47782,16.1411,-2.51914,-0.200351,0.434176,0.878266,-0.641479,-0.735702,0.217364,8.92197,-1.15094,0
59712,0,14.7829,11.9472,0.711903,0.260336,0.179112,-0.948759,-0.716868,0.694109,-0.0656683,22.4834,4.2325,0
47424,0,7.61244,-17.3449,2.46412,0.212112,-0.377683,-0.901312,-0.908176,-0.41676,-0.0390893,23.776,2.89565,0
63808,0,-13.4631,6.3183,-2.728,-0.232671,0.244087,0.941428,-0.495862,-0.862499,0.101072,7.74489,0.084247,0
50496,0,9.53326,1.61008,4.59731,0.871896,0.120418,0.474654,-0.061729,0.988589,-0.13741,41.3754,7.99603,0
75072,0,-0.205026,-13.8805,5.29638,0.362125,0.878699,0.311053,-0.240551,-0.234302,0.941933,2.2379,1.43011,0
42304,0,0.156756,-9.3815,1.21453,0.0928748,-0.09834,0.99081,-0.523251,-0.851441,-0.0354597,12.1032,0.953714,0
58688,0,15.1532,8.85336,-5.83375,-0.633554,-0.359738,-0.68498,-0.545526,0.835509,0.0657769,24.5623,10.5156,0
70976,0,-6.22367,11.8052,-4.14612,0.478549,-0.484199,-0.73249,-0.653712,0.360478,-0.665369,0.300036,-1.92238,0
54592,0,14.6094,-4.17783,-7.47791,-0.943716,0.225268,-0.242187,-0.244497,-0.968249,0.0521098,27.4129,16.9488,0
46400,0,6.86547,-6.56509,4.40614,0.744018,-0.326529,0.582937,-0.449278,-0.890259,0.0747519,42.4021,4.52383,0
62784,0,-14.8949,-4.28997,-2.82384,-0.506744,-0.0648876,0.859651,-0.211268,0.976104,-0.0508601,8.17323,1.98317,0
68928,0,-8.13547,9.33155,-6.1757,-0.515956,0.666894,0.537626,-0.721503,-0.676645,0.146917,8.60035,0.872256,0
77120,0,0.203306,2.74093,-1.49445,0.600676,0.688861,-0.405782,0.187715,0.371843,0.909118,24.3792,14.4855,0
44352,0,5.92116,0.570255,-0.709658,0.0569122,0.123331,0.990732,-0.172587,0.978616,-0.111908,47.3689,27.5511,0
60736,0,20.4647,-2.0945,-1.36108,-0.0820577,0.027445,-0.99625,-0.0889811,-0.99583,-0.0201044,21.1865,7.68323,0
73024,0,-6.89709,13.1887,-3.27506,-0.227495,0.328978,0.916526,-0.400459,-0.889539,0.219891,10.8387,-0.0114808,0
56640,0,15.1807,1.35143,-7.50799,-0.950993,-0.0990384,-0.292922,-0.103726,0.994606,0.000473397,28.2532,15.1597,0
48448,0,1.34098,15.2097,3.50105,0.645388,-0.165353,0.745743,-0.291902,-0.95558,0.0407404,8.80372,-0.875406,0
64832,0,-11.4386,-11.9841,-1.94676,-0.452253,-0.338292,0.825243,-0.617513,0.786397,-0.0160442,8.81583,1.84714,0
66368,0,-8.50253,-16.6793,2.15741,0,0,0,0,0,0,0,0,0
54080,0,7.06613,16.4567,-4.08078,0,0,0,0,0,0,0,0,0
78656,0,-0.918743,16.072,-4.21209,0.679509,-0.516673,-0.52088,0.402975,-0.330444,0.853474,6.7285,0.161336,0
45888,0,0.53078,12.0791,1.6649,0.00705739,0.491513,0.870842,-0.312129,0.828435,-0.465049,3.37067,0.817832,0
62272,0,-15.4119,-2.05151,-2.46626,-0.405664,0.0126548,0.913935,-0.0326483,0.999065,-0.028325,7.91705,1.70649,0
68416,0,-8.02902,-7.724,-5.12633,0.918778,0.392734,-0.0400916,0.387415,-0.877467,0.282774,10.4235,2.46429,0
52032,0,4.34169,16.8943,3.24562,0,0,0,0,0,0,0,0,0
76608,0,-0.0362961,5.85639,1.20244,0.824101,-0.460214,-0.330244,-0.191959,-0.775416,0.601566,7.26892,-0.596255,0
43840,0,4.63043,-16.7164,-4.3583,0.539769,-0.611776,0.578256,-0.840528,-0.429611,0.33007,19.2986,5.81176,0
60224,0,18.6942,4.47126,-4.18519,-0.438682,-0.131518,-0.888966,-0.265989,0.963909,-0.0113461,22.3465,9.61464,0
72512,0,-3.61895,-3.93727,4.18726,0.762526,0.124505,-0.634864,-0.174506,0.984517,-0.0165199,19.2956,4.44889,0
56128,0,8.21524,16.81,-3.69964,0,0,0,0,0,0,0,0,0
47936,0,7.38183,-1.05108,-4.77212,-0.59552,-0.00895074,0.803291,-0.031486,-0.99891,-0.0344726,35.4976,9.05328,0
67392,0,-9.01972,-10.7554,-4.04562,-0.722045,-0.561442,0.40427,-0.658131,0.737583,-0.151114,10.1102,2.09037,0
51008,0,3.41827,18.0153,-2.75588,0,0,0,0,0,0,0,0,0
42816,0,2.52675,-13.2476,5.90221,0.854955,-0.492297,0.163388,-0.501154,-0.865221,0.0154153,13.5704,7.00476,0
59200,0,18.9807,-4.25216,-4.62649,-0.56259,0.0359536,-0.825954,-0.150892,-0.986738,0.0598258,24.5037,11.4187,0
63296,0,-12.8143,-10.975,2.78113,0.244731,0.308266,0.919282,-0.461174,0.871008,-0.169305,7.2988,0.756924,0
53056,0,5.67473,17.364,-3.40304,0,0,0,0,0,0,0,0,0
77632,0,-3.15461,17.1911,2.04146,0,0,0,0,0,0,0,0,0
61248,0,20.3435,-0.727215,-2.21611,-0.218713,-0.0813947,-0.972389,0.0623157,-0.995646,0.0693252,24.8924,7.83012,0
73536,0,-2.52509,-5.5343,3.80593,0.720264,0.155755,-0.675988,-0.336891,0.930375,-0.144588,14.5876,3.41724,0
40768,0,-1.86166,-15.8453,1.55227,0.0509411,0.192291,0.980015,-0.225057,0.958259,-0.176323,15.1313,1.49862,0
57152,0,9.49272,16.6266,-2.98842,0,0,0,0,0,0,0,0,0
65344,0,-12.2241,7.14431,-4.12462,-0.391789,0.419254,0.81898,-0.56669,-0.811217,0.144184,9.11693,1.57841,0
65728,0,-10.5003,-7.85702,5.81536,0.840874,0.414494,0.34803,-0.396574,0.909456,-0.124975,8.44971,3.55672,0
41152,0,-1.50429,-14.2144,-2.42123,-0.348556,0.0211999,0.937048,-0.0444412,0.998246,-0.0391153,7.7665,1.82729,0
57536,0,16.842,-2.79636,-6.73901,-0.862126,0.0954267,-0.497627,-0.11061,-0.993863,0.00104159,29.9314,16.3622,0
53440,0,13.0312,-8.61922,-6.92641,-0.883784,0.39241,-0.254834,-0.438121,-0.885219,0.156321,27.4486,14.6717,0
78016,0,-0.469735,11.2601,3.06618,0.488059,-0.774106,-0.403186,-0.872527,-0.420937,-0.248011,10.2738,0.168297,0
45248,0,5.91705,1.61932,-2.9552,-0.398393,0.178174,0.899743,-0.217814,0.934512,-0.281504,43.4312,21.967,0
61632,0,-15.456,-5.04872,0.817146,0.124,0.126596,0.984173,-0.252563,0.96319,-0.0920753,8.92527,0.27973,0
67776,0,-9.09512,2.92785,-6.83106,-0.948508,0.286973,0.134087,0.28062,0.957649,-0.0645028,12.1361,3.563,0
51392,0,11.5131,-7.79621,6.0444,0.935593,-0.352927,0.0104287,-0.351086,-0.933036,-0.0786295,30.7791,9.72271,0
75968,0,-2.7049,13.088,-5.73599,0.558873,-0.779448,-0.283058,-0.802467,-0.422284,-0.421572,16.0553,-0.2012,0
43200,0,3.23119,-17.7165,-2.6077,0.0978567,-0.0713395,0.99264,-0.914903,0.386061,0.117939,9.6975,2.31566,0
59584,0,15.5699,10.1028,-4.46726,-0.443357,-0.276993,-0.852472,-0.605198,0.79405,0.0567445,25.3349,8.44933,0
71872,0,-5.08001,10.6336,2.36199,0.102772,-0.988586,0.110162,-0.184433,0.0898895,0.978726,2.29211,-0.585315,0
47296,0,0.734708,15.0676,1.23662,-0.0997871,-0.666203,0.739065,-0.465219,-0.625346,-0.626508,19.2416,3.62108,0
50368,0,9.54999,-2.45856,-6.80405,-0.815908,0.300676,0.49385,0.295057,0.951081,-0.0915809,26.1156,8.12667,0
74944,0,-4.86664,14.7794,-4.52366,-0.477606,0.464916,0.745483,-0.803011,-0.575266,-0.1557,4.50778,-1.4825,0
58560,0,17.3387,3.76515,3.7074,0.765552,0.0452751,-0.641779,-0.191974,0.968154,-0.160698,26.6147,10.8448,0
70848,0,-6.74155,9.53249,-6.71013,-0.644264,0.625434,0.440177,-0.698917,-0.715171,-0.00680255,9.54164,-0.0512627,0
62656,0,-13.4153,-8.52965,3.28893,0.413508,0.350176,0.840469,-0.370239,0.907991,-0.196152,6.77782,0.714129,0
68800,0,-8.11952,4.82518,-6.98309,-0.909532,0.399715,0.113928,0.397419,0.91662,-0.0431993,10.8898,3.00165,0
52416,0,12.0235,-8.79893,-6.99287,0.901819,-0.406789,0.14576,-0.427157,-0.890174,0.158514,27.969,13.68,0
76992,0,-4.82854,17.5506,-1.31937,0,0,0,0,0,0,0,0,0
44224,0,6.03063,-3.17014,1.39323,0.31021,-0.15827,0.937401,-0.381408,-0.923927,-0.0297776,42.5739,16.3743,0
72896,0,-5.12231,10.727,-7.28167,-0.541132,0.808596,0.230972,-0.82447,-0.56422,0.0436381,7.06483,-0.0591631,0
56512,0,16.9935,-5.47671,4.79868,0.75384,-0.311395,-0.578583,-0.328558,-0.941217,0.0784855,24.121,13.3304,0
48320,0,2.61555,12.5248,4.44796,0.924284,-0.0434159,0.37923,0.0181489,-0.987388,-0.157274,9.05483,2.8398,0
64704,0,-10.9718,-14.3259,1.32472,0.0317128,-0.0656394,0.997339,-0.62227,0.779568,0.0710935,7.41437,2.04299,0
66240,0,-10.6083,9.8275,-3.69736,-0.210259,0.418784,0.883409,-0.652216,-0.733222,0.192354,8.66613,0.988009,0
49856,0,2.52036,18.2138,-1.44322,0,0,0,0,0,0,0,0,0
41664,0,-0.718657,-11.4843,-2.94758,-0.38002,0.0579889,0.923159,-0.489168,-0.85965,-0.147367,5.57008,2.0835,0
78528,0,0.560511,12.3792,-5.48238,0.65493,-0.738885,0.158479,0.62422,0.647162,0.437642,7.03013,0.335418,0
45760,0,1.19351,11.3353,-3.11224,-0.161283,-0.50925,0.845371,0.479789,-0.789006,-0.383759,18.2942,4.64816,0
62144,0,-15.0837,-5.21812,2.04516,0.33084,0.176195,0.927092,-0.280999,0.956245,-0.081459,6.07248,0.636384,0
68288,0,-7.55893,-11.1892,6.15615,0.671807,0.718542,0.179927,-0.728478,0.6849,-0.0151894,11.6745,1.89181,0
51904,0,4.8171,14.0427,-6.36628,0.279343,0.862188,0.422611,-0.929278,0.131974,0.345,12.3599,7.80237,0
76480,0,-1.03492,1.35,-2.68288,-0.579349,-0.504978,-0.639807,-0.105781,-0.731741,0.673324,19.524,14.6143,0
60096,0,19.6483,0.878239,1.80369,0.433037,0.0261222,-0.900998,-0.203912,0.976505,-0.0696928,25.9428,9.21958,0
56000,0,9.60178,14.1411,-5.73351,-0.654793,-0.352767,-0.668433,-0.641985,0.726329,0.245564,22.4926,5.3757,0
47808,0,7.40519,-5.25012,4.36655,0.700562,-0.330418,0.632485,-0.3736,-0.924989,-0.0694144,28.5931,4.97269,0
64192,0,-12.6242,-5.80792,4.84496,0.791953,0.158974,0.589524,-0.226932,0.972984,0.0424758,9.6205,3.09088,0
67264,0,-7.84869,-16.1175,4.36015,0,0,0,0,0,0,0,0,0
75456,0,-1.33403,-4.38251,-0.883472,-0.387017,0.202109,-0.89965,-0.250079,0.916106,0.313386,18.2012,9.17204,0
42688,0,3.05489,-17.4272,3.86214,0.147433,-0.158611,-0.976272,-0.983398,0.082068,-0.161843,10.5306,1.25222,0
59072,0,18.7017,-8.73374,0.652271,0.18072,-0.101009,-0.978334,-0.435963,-0.89988,0.0123768,29.5202,6.18622,0
71360,0,-4.08768,-10.5783,6.08827,0.689148,0.69695,-0.198333,-0.721023,0.686781,-0.0919635,12.3394,0.356198,0
46784,0,3.746,6.92428,-4.98657,-0.284745,-0.593771,0.752566,-0.759163,0.619032,0.201173,24.0981,9.25164,0
63168,0,-12.2948,-12.5402,0.89496,-0.0750056,0.00210831,0.997181,-0.547153,0.835932,-0.0429229,8.0631,1.38937,0
69312,0,-6.39496,-13.0463,-3.89851,-0.733644,-0.585488,0.344921,-0.60375,0.794556,0.0645513,6.08566,0.567084,0
52928,0,6.15986,13.689,-6.79468,0.542907,0.77421,0.325347,-0.836952,0.46698,0.285377,12.4759,8.8167,0
77504,0,-2.97262,14.3787,3.24773,0.493255,-0.812876,0.309728,-0.730845,-0.580357,-0.359237,5.88063,0.128128,0
61120,0,17.4939,8.84517,-2.29553,-0.144224,-0.0909938,-0.985353,-0.530731,0.84754,-0.000585438,20.2238,6.05544,0
40640,0,-1.1928,-17.4477,1.40297,0,0,0,0,0,0,0,0,0
57024,0,11.1679,14.621,-3.71793,-0.319989,-0.209544,-0.923958,-0.838111,0.517366,0.172925,21.7605,2.39404,0
48832,0,8.85975,-13.7488,5.24877,0.576625,-0.722295,-0.381829,-0.806434,-0.578128,-0.124222,27.349,7.7475,0
65984,0,-11.3211,0.78405,5.35888,0.952089,-0.0255408,0.304753,-0.0787743,-0.983362,0.163688,12.4202,4.15968,0
49600,0,3.64528,11.7814,-6.47541,-0.868739,-0.0190819,0.494902,0.00855384,-0.999687,-0.0235296,17.5775,10.974,0
57792,0,14.7309,9.50525,-5.75714,-0.621583,-0.365313,-0.692951,-0.575546,0.81306,0.0876383,23.5833,10.1404,0
78272,0,-2.89932,18.3536,-0.0116943,0,0,0,0,0,0,0,0,0
76224,0,1.04984,-9.17193,4.14461,0.194216,0.629882,-0.752016,-0.930237,0.361577,0.0626108,13.0677,3.62731,0
59840,0,19.4117,-6.1887,-2.91096,-0.351112,0.0576793,-0.934555,-0.307345,-0.949899,0.0568431,23.0628,9.09897,0
72128,0,-2.73132,-17.3184,-0.221286,0,0,0,0,0,0,0,0,0
47552,0,7.53626,-13.9263,-5.83936,0.507088,-0.819022,0.268449,-0.861732,-0.475739,0.176322,15.5206,9.00777,0
63936,0,-11.3477,-13.8437,1.37435,0.0280987,-0.00132756,0.999604,-0.640644,0.767602,0.0190278,7.29629,1.68299,0
67008,0,-10.1793,8.25208,2.73966,0.66081,-0.355136,0.661217,-0.585576,-0.795028,0.158211,8.3813,3.11829,0
50624,0,8.21625,5.68479,4.31161,0.817855,0.355558,0.452428,-0.411069,0.911205,0.0269847,37.2734,9.27277,0
42432,0,1.19205,-9.01937,3.23633,0.580429,0.0919529,0.809102,-0.445101,-0.796213,0.409792,15.5065,3.56388,0
58816,0,14.5277,11.7111,-3.87046,-0.283801,-0.328059,-0.901019,-0.725521,0.687851,-0.0219217,23.1025,6.48719,0
71104,0,-3.38602,-18.0952,0.304296,0,0,0,0,0,0,0,0,0
54720,0,13.996,1.95728,5.51798,0.993899,0.0358233,-0.104317,-0.0534833,0.983685,-0.171767,27.9526,10.5815,0
79296,0,0.877996,16.1742,-3.08961,0.0160676,-0.743598,-0.668434,-0.746098,0.436136,-0.503113,3.31498,-0.885841,0
69056,0,-7.96634,12.5874,-1.60525,0.159643,0.00289635,0.987171,-0.928,-0.340577,0.151073,7.33242,0.956064,0
56768,0,13.9429,7.13601,-7.16958,-0.880523,-0.28333,-0.380003,-0.349934,0.929319,0.11795,31.2594,9.14277,0
66496,0,-8.77834,-13.4944,-2.75145,-0.514449,-0.555699,0.653102,-0.734917,0.678154,-0.00187958,10.056,1.1714,0
50112,0,10.2941,-12.6877,-5.94027,0.757219,-0.5644,0.328744,-0.641037,-0.738696,0.208324,28.5575,10.6036,0
74688,0,-1.60436,5.79288,2.48759,0.667729,-0.524612,-0.528128,-0.525492,-0.834696,0.164743,12.9474,1.57775,0
41920,0,1.83169,-18.3724,2.1859,0,0,0,0,0,0,0,0,0
58304,0,18.3425,-6.9702,3.03721,0.536016,-0.172906,-0.826311,-0.325285,-0.945525,-0.0131564,23.5055,11.2348,0
54208,0,6.03131,18.5585,-2.53004,0,0,0,0,0,0,0,0,0
78784,0,-1.54059,18.4314,1.02654,0,0,0,0,0,0,0,0,0
46016,0,6.34801,-18.1642,1.51614,-0.0260745,-0.191177,-0.981209,-0.977195,-0.202045,0.0653339,17.7249,2.00383,0
62400,0,-15.0331,2.83263,-2.36256,-0.294274,0.23365,0.92672,-0.331958,-0.934273,0.130144,9.11083,1.09385,0
68544,0,-7.40594,-3.9258,-5.90711,-0.969268,-0.128938,-0.20951,0.0830873,-0.973178,0.214526,11.3304,3.05547,0
60352,0,17.0939,8.68296,-3.70608,-0.370741,-0.164531,-0.914046,-0.520838,0.851686,0.0579481,22.2228,8.90473,0
72640,0,-3.65375,2.06245,3.6344,0.754217,-0.353089,-0.55361,-0.284914,-0.93559,0.208556,12.5882,3.53013,0
56256,0,16.1282,-12.73,-1.34155,-0.120054,0.0970681,-0.98801,-0.662449,-0.749075,0.00690142,18.3253,6.42925,0
64448,0,-13.2549,2.60093,3.8788,0.764584,-0.0990807,0.636863,-0.265651,-0.948724,0.171327,8.43694,3.83114,0
67520,0,-8.41111,-5.45192,6.12256,0.996399,0.0781071,-0.0329935,-0.0797267,0.995511,-0.0510138,14.0903,4.27611,0
51136,0,10.6675,-15.8219,-3.55201,-0.248993,0.492017,-0.834219,-0.888682,-0.458495,-0.00516796,23.9541,8.8033,0
75712,0,-0.380288,4.4337,1.18443,0.596228,-0.342938,-0.725883,-0.490606,-0.871338,0.00868124,23.4064,-0.76174,0
42944,0,2.0733,-7.7412,2.51275,0.435654,-0.420783,0.795706,-0.823606,-0.543001,0.16378,43.0721,14.2689,0
59328,0,18.54,-0.82647,-5.51468,-0.69458,-0.0717026,-0.715833,0.0524601,-0.99742,0.0490057,23.0379,13.8857,0
55232,0,7.64298,18.0532,0.360157,0,0,0,0,0,0,0,0,0
47040,0,1.24138,12.3523,-3.9453,-0.473739,-0.183416,0.861353,-0.253139,0.965156,0.0662942,15.0214,4.59688,0
63424,0,-12.9097,-6.23122,4.54161,0.735132,0.187299,0.651537,-0.255232,0.966828,0.0100428,9.27473,2.47435,0
69568,0,-6.45286,-2.77469,5.88278,0.926952,-0.0487212,-0.372004,-0.00972225,-0.994319,0.106,9.38271,2.25904,0
77760,0,1.86912,5.02946,-3.10966,-0.572463,0.412659,-0.708519,-0.56848,-0.822461,-0.0197066,42.1763,5.89948,0
44992,0,5.80297,-8.12164,-5.08054,-0.666902,0.467107,0.580562,-0.546169,-0.836434,0.0455811,43.9912,6.51846,0
73664,0,-2.83682,-0.0758123,2.81928,0.594565,-0.330211,-0.733112,-0.243294,-0.94292,0.227398,13.3354,4.44608,0
49088,0,8.74338,-4.70085,-6.44806,-0.832227,0.182173,0.523651,0.110489,0.980027,-0.165344,23.8957,4.76956,0
73760,0,-3.46543,4.9013,3.48312,0.769044,-0.470193,-0.433001,-0.385961,-0.881568,0.271793,13.2605,1.94119,0
57376,0,17.2626,-9.44165,2.92236,0.446615,-0.302443,-0.842059,-0.524415,-0.851018,0.02752,24.6977,10.5118,0
69664,0,-6.80932,0.947551,5.33751,0.947087,-0.20786,-0.244581,-0.168249,-0.970409,0.173204,13.7076,3.4959,0
53280,0,13.4386,-14.3646,2.65035,0.301196,-0.374995,-0.876732,-0.755713,-0.654586,0.0203582,19.7844,6.39903,0
61472,0,19.3548,4.77271,-1.69708,-0.0749664,-0.0276756,-0.996802,-0.271798,0.962334,-0.00627746,20.9182,6.59963,0
67616,0,-8.97312,-2.99668,-6.28589,0.999826,0.00561734,0.0177645,0.0024181,-0.984526,0.175222,10.7668,3.72418,0
43040,0,2.9968,-6.62488,-0.932336,-0.294204,0.248688,0.922821,-0.833129,-0.539878,-0.120119,72.8756,12.7836,0
59424,0,18.1808,3.36814,3.01555,0.649188,0.025081,-0.760214,-0.205471,0.968082,-0.143524,26.5582,10.442,0
55328,0,15.0216,-12.3377,3.13789,0.393894,-0.428592,-0.813115,-0.671991,-0.737842,0.0633857,21.4701,7.60833,0
63520,0,-13.5465,-3.75138,4.59831,0.732072,0.0897599,0.675287,-0.137095,0.990412,0.0169769,4.78997,3.91205,0
66592,0,-9.41745,-9.76615,-4.34693,-0.761879,-0.520545,0.385452,-0.60925,0.777956,-0.153622,10.0216,2.33678,0
50208,0,10.5471,-8.81477,5.93859,0.891419,-0.451248,0.0418068,-0.449391,-0.8921,-0.0469524,30.7863,9.2213,0
74784,0,-2.69957,8.78713,-7.10517,-0.515574,0.830565,-0.210583,0.803734,0.553964,0.217106,9.99706,0.991771,0
42016,0,1.11605,-16.4875,-3.99491,0.110392,-0.731249,0.673119,-0.942886,0.137114,0.303589,9.69711,9.48776,0
70688,0,-6.26528,2.22937,-6.69855,-0.954929,0.202503,-0.217033,-0.229384,-0.967485,0.106562,12.6206,2.99192,0
62496,0,-14.5437,4.69368,-1.5215,-0.0775217,0.196076,0.97752,-0.415729,-0.89752,0.14706,8.80804,-0.125258,0
68640,0,-6.9475,-1.24398,5.80834,0.947193,-0.174055,-0.269314,-0.109449,-0.964912,0.238674,10.0491,2.89746,0
