CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
51072,0,17.37,6.82482,4.3336,0.561298,0.217723,-0.798461,-0.323392,0.945772,0.0305552,22.2282,10.4009,0
75648,0,-1.44107,-1.66271,-2.64764,0.326439,-0.926811,-0.18563,0.300926,-0.0842667,0.949917,19.0203,15.7502,0
42880,0,3.6571,19.8469,-1.73972,0,0,0,0,0,0,0,0,0
71552,0,-13.7781,-2.01172,3.5675,0.789746,0.0551885,0.610947,-0.112258,0.992129,0.0554895,12.2152,2.16152,0
55168,0,15.0863,-3.0954,-6.04691,-0.932059,0.149196,-0.330161,-0.155844,-0.987761,-0.00640196,29.0245,10.4411,0
79744,0,-4.21866,-12.6924,-7.23388,0.509444,0.843654,-0.169451,-0.859561,0.508138,-0.0543238,12.3873,2.0445,0
69504,0,-14.4494,1.11429,-5.70828,-0.739263,-0.0190552,0.673147,-0.0568367,-0.994267,-0.0905645,10.5288,1.29669,0
77696,0,-5.84664,-9.05579,4.45872,0.728531,0.684487,-0.026817,-0.673349,0.722771,0.155574,14.0229,2.34676,0
44928,0,4.4762,14.8808,-5.04982,0.717323,0.68957,0.099703,-0.696734,0.710558,0.0983331,17.7805,8.81425,0
61312,0,5.20915,-18.6257,-4.76946,0,0,0,0,0,0,0,0,0
73600,0,-7.59052,-1.88076,-7.56762,-0.96841,-0.142482,-0.204648,-0.149031,0.988689,0.0168731,14.4269,4.22546,0
49024,0,14.8189,11.7051,4.25416,0.467512,0.372745,-0.801557,-0.632357,0.77463,-0.0086025,22.8478,8.59992,0
65408,0,-0.383905,17.6617,-3.93092,0.489532,-0.565583,-0.663683,-0.843551,-0.114381,-0.524728,2.9179,1.21048,0
81984,0,-2.33629,-18.3299,0.800686,0,0,0,0,0,0,0,0,0
49216,0,6.62404,4.02352,3.74708,0.498893,0.209461,0.840971,-0.441172,0.8966,0.0384016,34.2067,12.1859,0
69696,0,-9.7966,4.1093,5.14091,0.976633,-0.174236,0.125816,-0.180629,-0.982686,0.041241,12.6715,2.96651,0
77888,0,0.389396,-5.49918,-3.90017,-0.630992,-0.230487,-0.74076,-0.548761,0.807545,0.216177,20.207,4.71658,0
67648,0,-12.6,5.57076,4.04334,0.82009,-0.203241,0.534926,-0.244191,-0.969709,0.00593385,11.4981,1.89413,0
51264,0,6.9918,-0.471985,3.03664,0.444732,-0.173943,0.878611,-0.179953,-0.978311,-0.102593,32.7102,10.1895,0
75840,0,-11.3729,-8.54838,3.50093,0.751203,0.36937,0.547047,-0.411272,0.910152,-0.0497838,11.3687,1.43872,0
59456,0,2.928,-16.663,1.80405,0.841075,-0.248735,0.480337,0.234465,-0.632601,-0.738134,7.36625,1.96137,0
55360,0,19.6816,-0.660916,1.6164,0.237845,0.0738543,-0.968491,0.0209882,0.996481,0.0811432,22.3823,8.42728,0
79936,0,2.10145,-9.23969,-4.17353,-0.301634,-0.379086,-0.874821,0.265749,-0.914622,0.304704,10.1036,3.01349,0
63552,0,-13.8264,10.8541,-1.09636,-0.060289,-0.0475254,0.997049,-0.416321,-0.906642,-0.0683899,10.3161,-0.52778,0
66624,0,-3.20076,14.2218,-5.92498,0.541606,-0.828438,-0.142663,-0.839475,-0.524113,-0.14348,13.642,2.66526,0
50240,0,7.87411,1.99937,4.407,0.6542,0.0375528,0.755389,-0.152576,0.984785,0.0831805,34.5983,10.4968,0
74816,0,-7.98077,-3.79813,4.93849,0.951603,0.298858,-0.0716575,-0.292126,0.952025,0.0911622,12.2511,3.5265,0
70720,0,-16.0154,-1.90365,-3.33284,-0.35713,-0.068275,0.931556,-0.116366,0.992807,0.028153,7.8211,-0.667603,0
78912,0,-0.00927079,-8.0455,-5.70151,-0.732778,-0.37293,-0.569174,-0.517127,0.848864,0.109585,11.1053,1.24934,0
52288,0,18.8278,5.30883,2.39743,0.314906,0.10278,-0.943541,-0.210102,0.977005,0.0363038,22.9338,8.73153,0
76864,0,-13.0304,-11.567,-1.91746,-0.0315164,-0.00533591,0.999489,-0.614586,0.788704,-0.0151689,10.0681,-0.27696,0
44096,0,5.8668,17.8147,4.84375,0.398065,0.602432,-0.691824,-0.911917,0.341873,-0.227004,17.2143,7.32834,0
60480,0,14.0969,-13.1279,-0.901463,0.00334997,0.129023,-0.991636,-0.749166,-0.656518,-0.0879512,20.1757,4.42026,0
72768,0,-14.1044,-4.44054,-5.59718,-0.663297,-0.230861,0.711857,-0.294509,0.954997,0.0352948,11.7019,0.944957,0
48192,0,4.6383,6.67562,-2.68359,-0.569767,-0.368787,0.734413,-0.661123,0.736511,-0.143067,50.8529,14.8118,0
64576,0,-6.65281,15.4765,4.33191,0.384763,-0.755589,0.530134,-0.857058,-0.505678,-0.0986938,8.55027,1.04056,0
66112,0,0.859335,16.7735,-3.87575,0.0269019,-0.589693,-0.807179,-0.0888637,-0.805685,0.58564,2.94359,-0.632444,0
70208,0,-13.4996,0.541515,-6.4922,-0.847471,-0.00588382,0.530809,-0.0208777,-0.998795,-0.044404,10.8604,2.05529,0
53824,0,13.8286,-1.76998,6.61484,0.991123,-0.0797644,-0.10636,-0.0860132,-0.994746,-0.0555124,27.2675,11.4489,0
78400,0,-0.959942,-7.83725,3.08132,0.740453,0.495088,-0.454551,-0.590555,0.80215,-0.0883146,12.1541,2.52685,0
45632,0,9.60299,16.6204,3.38022,0.301965,0.317781,-0.898795,-0.720025,0.69394,0.00344724,23.9284,4.61545,0
51776,0,5.24159,-2.99245,0.772704,0.216061,-0.0238844,0.976088,-0.462045,-0.88318,0.0806647,36.7224,14.7232,0
76352,0,-12.9639,-10.9352,0.457144,0.279645,0.232381,0.931557,-0.541508,0.83939,-0.0468334,8.1352,1.03117,0
43584,0,3.24912,18.1674,-3.46102,0.98583,0.146895,0.0810053,-0.154354,0.605249,0.780928,6.37518,4.05517,0
72256,0,-10.7073,-0.763392,-7.58615,-0.986818,0.00611235,0.16172,-0.0099841,-0.999682,-0.0231393,10.6123,3.31795,0
80448,0,-7.24751,-16.8259,-0.85597,0.0737201,0.372904,0.924937,-0.827761,0.540156,-0.151798,8.69205,-0.138913,0
64064,0,-2.79983,18.0018,3.33344,0.930571,-0.351147,0.103602,-0.302595,-0.578395,0.757559,1.43103,-1.08311,0
75328,0,-9.17315,-6.71108,-7.66998,-0.889156,-0.42836,0.160966,-0.435188,0.900304,-0.00805023,11.5059,3.14423,0
54848,0,3.402,-8.92852,3.008,0.464451,-0.557277,0.688279,-0.618134,-0.760551,-0.198677,29.0308,11.1211,0
46656,0,1.35353,7.52595,2.03414,-0.169924,0.344093,0.923432,-0.924494,0.268809,-0.270284,41.0839,18.8976,0
63040,0,-10.0156,15.3951,-2.55271,-0.291585,0.231132,0.928201,-0.649498,-0.76022,-0.0147307,8.46435,-0.570122,0
69184,0,-2.98037,9.66108,5.00762,0.713542,-0.644458,-0.274829,-0.691128,-0.711794,-0.125268,19.4987,2.24851,0
52800,0,18.5912,4.10156,-2.7288,-0.489814,-0.05618,-0.870015,-0.178692,0.983205,0.0371135,24.6506,7.59048,0
77376,0,0.384302,-4.19395,-2.50274,0.742859,-0.397434,0.538708,-0.19369,0.64269,0.741238,38.7654,9.85998,0
44608,0,7.64668,17.7521,4.20011,0.502124,0.38528,-0.774229,-0.731619,0.666596,-0.142771,16.898,5.31199,0
73280,0,-0.206617,5.14482,-2.00669,0.71066,0.443802,0.545896,-0.106356,-0.699244,0.706927,31.0863,12.8437,0
56896,0,5.39178,-10.8088,-6.48341,-0.663488,0.680933,0.310023,-0.707819,-0.705535,0.0348127,23.2415,10.2407,0
48704,0,5.74849,4.43703,2.65854,0.361774,0.139106,0.921829,-0.519203,0.851327,0.0752954,38.7994,14.5813,0
65088,0,-9.8179,11.888,4.16119,0.656618,-0.536168,0.530449,-0.617881,-0.785724,-0.0293486,10.2958,1.13933,0
65856,0,-6.40325,12.7534,5.16652,0.606193,-0.764174,0.220383,-0.77263,-0.631554,-0.0646783,12.1033,1.48265,0
82240,0,-2.04339,-19.6283,-3.84377,0,0,0,0,0,0,0,0,0
49472,0,14.295,9.30838,-4.73277,-0.792334,-0.337651,-0.508132,-0.456057,0.881029,0.125695,23.412,9.1504,0
74048,0,-12.7634,-5.6818,-6.42035,-0.774588,-0.24732,0.582105,-0.300431,0.953788,0.00546321,10.3754,1.75445,0
69952,0,-0.419758,9.2776,-4.53924,-0.449022,0.693075,-0.563938,0.69067,0.66964,0.273053,19.3211,4.37507,0
53568,0,3.74333,-6.76174,2.2111,0.476572,-0.39852,0.78362,-0.540918,-0.835581,-0.0959769,35.6117,11.8568,0
78144,0,-8.41053,-12.4691,3.36058,0.658614,0.581438,0.477659,-0.699105,0.707621,0.102589,6.13614,1.3558,0
45376,0,3.64877,13.0359,-4.98947,-0.590487,-0.779567,0.208808,-0.784839,0.614963,0.0764707,21.1142,8.78224,0
61760,0,7.1168,-18.4156,-0.373095,0,0,0,0,0,0,0,0,0
76096,0,-3.46757,-4.35282,-6.2096,-0.715466,-0.406683,-0.568082,-0.466411,0.883422,-0.045014,14.7562,5.83767,0
43328,0,5.96523,19.3798,1.08241,0,0,0,0,0,0,0,0,0
59712,0,11.0615,-13.0711,3.74089,0.620104,-0.446055,-0.645373,-0.717651,-0.654854,-0.236945,21.7762,6.44276,0
72000,0,1.64208,6.73042,-1.21617,-0.809926,-0.174245,-0.560053,0.0397657,-0.96897,0.24396,66.0385,10.9335,0
55616,0,7.07098,-7.91064,-6.148,-0.866275,0.370369,0.335253,-0.432041,-0.892356,-0.130542,22.7251,10.0858,0
80192,0,-3.25312,-13.1916,-7.18266,-0.484271,-0.863114,0.143233,-0.87372,0.485649,-0.0275571,14.3847,1.8217,0
63808,0,-8.52043,14.6324,3.80247,0.487717,-0.603758,0.630562,-0.705144,-0.69828,-0.123195,7.97925,0.508442,0
50496,0,16.0211,7.24533,5.49343,0.734389,0.257729,-0.627892,-0.339373,0.940589,-0.0108527,22.6876,10.1166,0
75072,0,-1.6165,-0.0991465,-1.68597,-0.132015,0.062322,-0.989287,-0.116349,0.990149,0.0779025,21.1879,15.8895,0
70976,0,-10.6973,1.20942,5.15267,0.981081,-0.10802,0.160662,-0.107756,-0.994123,-0.0103837,9.82405,3.28706,0
79168,0,-6.77385,-12.6913,-6.98738,-0.592253,-0.722792,0.356101,-0.779704,0.625565,-0.0270398,11.3653,1.82143,0
62784,0,-2.34208,20.5482,0.569999,0,0,0,0,0,0,0,0,0
68928,0,-11.59,4.90166,-6.93847,-0.921991,0.170866,0.347473,-0.212559,-0.973414,-0.0853417,10.9079,2.82482,0
77120,0,-6.95019,-8.75764,-7.67618,0.731477,0.680442,-0.0440361,-0.681862,0.729735,-0.0505097,11.1642,3.07108,0
44352,0,1.3398,13.6894,-4.03013,-0.482508,-0.540822,0.688983,-0.641285,0.753919,0.14269,16.5909,2.32271,0
60736,0,3.14526,-18.2863,-0.46808,0,0,0,0,0,0,0,0,0
73024,0,-7.01837,-0.207876,-7.32858,-0.955318,0.0262347,-0.294413,0.00581657,0.997529,0.0700144,12.8906,4.07299,0
81216,0,-5.79788,-17.7614,-0.145726,0,0,0,0,0,0,0,0,0
66368,0,-11.9186,8.70754,-5.85606,-0.76578,0.279436,0.57922,-0.415813,-0.902216,-0.114481,9.22151,1.79094,0
82752,0,1.47805,-19.782,-3.46722,0,0,0,0,0,0,0,0,0
49984,0,15.4489,7.99659,5.67116,0.76139,0.267352,-0.590599,-0.372135,0.926206,-0.0604763,20.7755,9.90532,0
74560,0,-14.6197,-7.87336,-1.22379,0.0658149,0.0213552,0.997603,-0.331481,0.943461,0.00167263,8.44147,-0.544676,0
58176,0,2.9308,-14.0521,3.65716,0.744831,-0.487296,0.455817,-0.36253,-0.869041,-0.33666,10.0139,8.16756,0
70464,0,-5.25275,6.40957,-6.57719,-0.831763,0.443779,-0.333512,0.415218,0.8961,0.156838,14.6531,4.22612,0
45888,0,5.35397,12.4831,-5.11308,-0.634234,-0.769939,0.0702882,-0.772364,0.635049,-0.0129577,31.6814,8.47865,0
62272,0,-10.8266,14.9616,-0.242753,0.0244363,-0.0848211,0.996097,-0.593458,-0.803063,-0.0538249,8.0854,-0.875601,0
68416,0,-6.83357,7.66082,5.20199,0.899122,-0.424697,-0.105886,-0.425203,-0.904901,0.0188875,15.5337,2.77616,0
76608,0,-5.27701,-6.42595,-7.38571,-0.819265,-0.501766,-0.277552,-0.507615,0.859765,-0.0559506,14.8485,4.44099,0
72512,0,-2.77556,4.01914,-4.67841,-0.673636,0.195861,-0.712638,-0.240968,-0.969759,-0.0387473,21.1535,8.29784,0
80704,0,-0.848606,-13.8102,4.16177,0.746668,0.661294,0.0719506,-0.656804,0.75005,-0.0776799,4.63925,0.769089,0
47936,0,11.3149,11.1916,6.40279,0.779364,0.543506,-0.31176,-0.597183,0.79493,-0.10705,25.0363,8.95476,0
64320,0,-13.8698,10.4619,0.318641,0.153864,-0.176418,0.972215,-0.436822,-0.894704,-0.0932212,8.79467,-0.536497,0
51008,0,15.9295,6.2363,-4.81924,-0.818458,-0.181832,-0.545035,-0.263799,0.961632,0.0753206,24.0006,9.47176,0
75584,0,-2.13023,-2.21323,-4.27372,-0.611979,-0.0411017,-0.789805,-0.248855,0.95793,0.142974,21.5906,10.8534,0
42816,0,1.94676,18.8413,-2.20952,0,0,0,0,0,0,0,0,0
59200,0,16.2414,-10.0001,1.993,0.365688,-0.119839,-0.92299,-0.569549,-0.813139,-0.120079,22.5729,7.47081,0
55104,0,13.6258,-3.41202,-6.40497,-0.939015,0.315538,-0.136702,0.313421,0.948881,0.0373118,24.5636,10.9606,0
79680,0,-6.34047,-14.7399,2.27728,0.404733,0.656994,0.636043,-0.875361,0.479516,0.0617067,11.605,0.407469,0
63296,0,-5.44159,17.7307,3.16627,0.40091,-0.446929,0.799703,-0.812338,-0.576991,0.0847819,10.945,0.342252,0
69440,0,-15.5756,0.0385734,-4.457,-0.527061,-0.0497967,0.848367,-0.0128199,-0.997702,-0.0665268,9.22366,0.182899,0
53056,0,7.73984,-3.94452,-5.18262,-0.826298,0.14278,0.544836,-0.27819,-0.944566,-0.17437,31.3265,11.9348,0
77632,0,-7.57653,-9.85314,4.38415,0.741399,0.642201,0.194692,-0.665695,0.740462,0.0925576,11.8537,3.11063,0
73536,0,-10.6746,-3.77505,4.7898,0.918066,0.31381,0.242237,-0.335762,0.940381,0.0542865,12.0025,3.18546,0
48960,0,12.9191,9.9538,-5.02251,-0.833943,-0.398744,-0.381501,-0.481399,0.863632,0.14965,24.8814,8.92566,0
65344,0,-3.0491,16.0828,5.2171,0.610696,-0.660098,0.437402,-0.791486,-0.49175,0.362948,5.49708,2.75704,0
73920,0,-14.7361,-7.44693,-2.43548,-0.126099,-0.0765294,0.989061,-0.382222,0.923791,0.0227482,8.49529,-1.05063,0
69824,0,-5.07085,7.64968,-6.55635,-0.843179,0.445189,-0.301424,0.432518,0.8947,0.111538,13.5575,3.65261,0
53440,0,19.3653,3.17881,1.88112,0.245932,0.0846447,-0.965584,-0.151949,0.98723,0.0478412,25.1948,8.51024,0
78016,0,-11.4732,-13.4067,-1.09851,0.0408231,0.0789144,0.996045,-0.701237,0.71239,-0.0277007,8.22727,0.396316,0
61632,0,11.4062,-14.9985,-2.90855,-0.237831,0.233725,-0.942767,-0.64212,-0.766095,-0.0279378,20.2422,1.10068,0
67776,0,-7.82333,8.89481,5.21082,0.881006,-0.464155,0.0915885,-0.468122,-0.883259,0.0267379,12.3942,2.25587,0
51392,0,10.8616,1.35576,6.35728,0.945787,0.0124634,0.324549,-0.0234159,0.99928,0.0298629,35.0532,9.93299,0
75968,0,-7.64293,-6.14743,4.76333,0.91797,0.39639,-0.0143433,-0.395,0.91685,0.0579802,12.709,3.11954,0
43200,0,4.00257,18.6568,3.20044,0.884746,-0.400445,-0.238472,-0.0223927,-0.547592,0.836446,3.41979,-5.43106,0
59584,0,5.71335,-15.003,4.246,0.486612,-0.676916,-0.552262,-0.795375,-0.604767,0.040447,5.69618,3.78192,0
71872,0,-3.43728,4.55231,3.54188,0.8177,0.0326423,-0.574718,-0.105216,-0.973097,-0.204969,13.1061,7.94178,0
80064,0,-7.10985,-15.915,0.750471,0.280103,0.504606,0.816649,-0.866782,0.498571,-0.0107683,12.4117,0.328629,0
63680,0,-11.6012,12.973,-3.49331,-0.439498,0.271432,0.856251,-0.634662,-0.768409,-0.0821743,9.58369,0.135664,0
66752,0,0.475059,15.6661,-4.72987,0.156113,-0.980441,-0.119851,0.80544,0.0561239,0.590014,5.28508,2.25823,0
74944,0,-4.30943,-1.65876,-6.16415,-0.822104,-0.065381,-0.565571,-0.126064,0.989631,0.0688412,18.7991,6.5296,0
70848,0,-14.2351,-1.01677,3.35312,0.74528,-0.0622307,0.663841,0.0419111,-0.989293,-0.139792,9.69481,1.98741,0
54464,0,14.122,-3.61088,6.40789,0.980216,-0.041325,-0.193568,-0.0605483,-0.993685,-0.0944705,26.3326,10.639,0
79040,0,-9.9277,-15.0036,-1.78657,-0.00947386,-0.0432307,0.99902,-0.712973,0.700795,0.0235644,8.41363,0.0961051,0
68800,0,-14.3595,3.10225,-5.48615,-0.699686,0.0292363,0.713852,-0.105711,-0.992401,-0.0629684,8.99608,1.16664,0
52416,0,5.94378,-3.92018,3.07406,0.556481,-0.16307,0.8147,-0.370087,-0.926554,0.0673293,38.048,12.1556,0
76992,0,-11.0367,-10.9548,2.78043,0.607536,0.403848,0.683965,-0.588383,0.807274,0.045979,9.27264,1.15525,0
44224,0,7.89926,18.807,2.27976,0.367997,-0.0540042,-0.928257,-0.892014,0.261296,-0.36883,6.1189,-0.0923381,0
60608,0,15.0255,-12.041,-1.6237,-0.135892,0.162728,-0.977268,-0.675244,-0.737031,-0.0288301,21.0395,4.79384,0
72896,0,-10.5994,-2.58839,-7.59817,-0.970041,-0.16156,0.181436,-0.164701,0.986341,-0.00227834,12.344,3.29175,0
56512,0,15.3396,-5.8546,5.52114,0.853816,-0.191517,-0.484066,-0.312722,-0.932084,-0.18282,26.3079,9.17265,0
81088,0,-0.469309,-14.4189,4.21802,0.564647,0.824826,-0.0289095,-0.825154,0.564907,0.0010258,5.58383,0.952359,0
64704,0,-2.40226,17.6039,3.85856,0.328567,-0.616443,0.715571,-0.936369,-0.113523,0.332153,2.17413,1.42784,0
82624,0,1.10843,-18.1053,0.579595,0,0,0,0,0,0,0,0,0
70336,0,-10.1247,2.35667,5.19491,0.985554,-0.118002,0.121484,-0.123939,-0.991379,0.0425133,11.6369,3.33854,0
78528,0,-10.4689,-14.097,-3.17195,-0.235511,-0.214484,0.947909,-0.69622,0.71775,-0.0105723,10.1063,-0.348023,0
45760,0,0.930396,10.42,4.83109,0.673653,0.248803,0.695908,-0.462034,0.876709,0.133815,17.7425,11.1451,0
68288,0,-11.2138,6.34272,-6.82865,-0.906495,0.234762,0.350933,-0.285367,-0.953245,-0.0994428,11.9119,2.80796,0
51904,0,8.41732,-1.88763,5.01298,0.768149,-0.155492,0.621103,-0.181914,-0.983087,-0.021133,37.2818,11.0121,0
76480,0,-9.84387,-8.97108,4.13998,0.819068,0.442139,0.36557,-0.484355,0.874435,0.0276215,9.19765,2.24109,0
60096,0,2.43234,-17.647,-0.391182,0,0,0,0,0,0,0,0,0
72384,0,-6.72177,0.657615,4.83244,0.945418,0.0961203,-0.311361,-0.0795258,0.994672,0.0655931,13.1833,4.56724,0
64192,0,0.261875,19.9726,-0.0609084,0,0,0,0,0,0,0,0,0
75456,0,-5.51585,-4.59431,-7.23262,-0.866726,-0.351178,-0.354202,-0.370494,0.928726,-0.0142053,16.1251,4.66687,0
42688,0,-0.0538311,17.5319,2.69309,0.489133,0.689482,0.534194,0.117703,0.55468,-0.823697,6.09144,1.50529,0
71360,0,1.51047,7.76336,-1.57179,-0.0687129,0.674611,-0.734969,0.278558,0.720383,0.63518,53.2786,3.0819,0
54976,0,7.59416,-7.62613,5.16637,0.809802,-0.479591,0.337955,-0.448101,-0.877401,-0.171387,37.8662,10.7459,0
46784,0,4.07104,9.16971,5.43971,0.493498,0.656749,0.57021,-0.81442,0.579034,0.0379411,32.8336,13.3175,0
63168,0,-7.80739,16.5361,-3.72561,-0.468509,0.466466,0.750272,-0.731982,-0.680474,-0.0340172,13.2573,0.137985,0
69312,0,0.737056,11.6031,-4.23329,-0.197331,0.781285,-0.592161,0.545332,0.589438,0.595966,10.1897,1.21911,0
52928,0,3.64383,-5.91338,1.48873,0.428454,-0.327502,0.842122,-0.554022,-0.831468,-0.0414837,38.2442,10.5282,0
77504,0,-10.7044,-12.0039,-5.50327,-0.561671,-0.404798,0.721571,-0.638525,0.766686,-0.066921,8.1795,0.407066,0
73408,0,-13.4153,-5.43494,-5.96558,-0.715064,-0.213385,0.665695,-0.289549,0.957154,-0.00421174,10.3152,1.30255,0
57024,0,10.0323,-9.05599,-6.55621,-0.854597,0.510987,-0.0925044,-0.515105,-0.856723,0.0263023,26.2173,8.39315,0
81600,0,-4.28613,-18.3467,-4.2748,0,0,0,0,0,0,0,0,0
65216,0,-5.76907,15.1588,-5.4644,-0.569271,0.704938,0.423076,-0.803425,-0.586196,-0.104319,10.4757,2.14262,0
65984,0,-3.11273,15.0544,5.72518,0.36712,-0.849778,0.378287,-0.912137,-0.408585,-0.0326274,9.40241,2.41301,0
49600,0,16.5114,11.2914,1.66541,0.13736,0.137842,-0.980883,-0.552659,0.832467,0.0395928,23.5664,6.90397,0
74176,0,-9.62091,-4.58632,4.84228,0.939911,0.30902,0.145171,-0.324733,0.940439,0.100611,12.6281,3.17442,0
70080,0,-16.2696,-1.62484,-0.348426,0.185295,-0.0532653,0.981238,-0.0763865,0.994728,0.0684222,9.38607,0.160101,0
53696,0,7.99881,-5.26313,5.19522,0.819587,-0.301237,0.487375,-0.295481,-0.951013,-0.0909117,33.7853,10.7528,0
78272,0,-4.48706,-9.865,4.19351,0.63869,0.768126,-0.0453591,-0.751931,0.635564,0.175096,14.9692,1.97878,0
45504,0,6.84118,15.4903,6.09886,0.580563,0.686939,-0.437106,-0.783355,0.617645,-0.0697831,28.674,7.93751,0
68032,0,-16.3244,1.37191,-2.41866,-0.263129,-0.0971879,0.959853,-0.0672789,-0.990642,-0.118749,3.19905,-1.01592,0
55744,0,13.0914,-4.9915,-6.44959,-0.956489,0.256394,-0.139252,-0.261861,-0.964851,0.0221502,28.6592,10.2302,0
47552,0,13.2204,14.3044,3.11676,0.321911,0.253858,-0.912102,-0.754347,0.650942,-0.0850626,16.7801,5.02276,0
75200,0,-12.8028,-8.4704,-5.5775,-0.594696,-0.321462,0.736884,-0.388541,0.917351,0.0866208,9.90761,0.599651,0
42432,0,0.615066,18.9617,0.520578,0,0,0,0,0,0,0,0,0
71104,0,-6.0068,4.80175,-6.83888,-0.890274,0.304348,-0.338799,0.288372,0.952502,0.0978816,12.3525,4.61462,0
79296,0,-3.67412,-11.9785,3.89525,0.567394,0.809095,0.153065,-0.823104,0.56263,0.077115,12.611,0.924742,0
46528,0,11.2481,15.6951,2.72,0.224058,0.218934,-0.949666,-0.839875,0.537684,-0.0741975,24.4976,3.89128,0
62912,0,-11.7856,13.5236,-2.30588,-0.278507,0.110675,0.954036,-0.709154,-0.693602,-0.126557,7.85908,-0.627584,0
44480,0,4.14601,15.9554,6.27871,0.183039,0.904608,-0.384942,-0.982609,0.180786,-0.0423831,17.2646,10.7268,0
81344,0,-3.02301,-17.0726,1.71526,0.191845,0.630019,0.75251,-0.92472,0.372892,-0.0764449,3.10461,-0.389577,0
48576,0,14.7469,12.3266,-2.4122,-0.435476,-0.283475,-0.854402,-0.665536,0.740482,0.0935349,20.3821,5.89906,0
64960,0,-13.6745,9.93462,1.46463,0.360612,-0.207323,0.909382,-0.382266,-0.922189,-0.0586568,7.22276,-0.108416,0
66496,0,-8.06337,10.4185,5.07803,0.787068,-0.578386,0.214459,-0.591807,-0.806078,-0.00201449,11.3266,1.8303,0
74688,0,-12.0099,-6.99262,3.49871,0.747511,0.343738,0.568394,-0.415959,0.909379,-0.00290894,12.0357,2.11241,0
58304,0,8.28358,-11.6967,-6.67451,-0.764815,0.622579,-0.165691,0.622524,0.78039,0.0587773,24.1146,8.08021,0
70592,0,-1.42464,8.63172,-4.98153,-0.544334,0.654864,-0.524265,-0.675875,-0.712554,-0.18831,19.4711,4.3813,0
78784,0,-4.98735,-11.7793,3.91131,0.594504,0.774757,0.215212,-0.803927,0.567266,0.178635,12.7806,1.43391,0
46016,0,9.37605,15.126,-3.53785,-0.52033,-0.522842,-0.675198,-0.746843,0.662018,0.0629065,18.3002,4.24952,0
62400,0,-9.3932,16.5784,-1.38088,-0.141998,0.080217,0.986611,-0.664767,-0.74623,-0.0350038,8.89858,-0.66846,0
52160,0,16.9618,3.76601,5.37165,0.763054,0.178085,-0.621317,-0.203729,0.978559,0.0302757,25.4279,10.9416,0
76736,0,-1.19517,-4.63855,-4.62015,-0.488415,-0.486306,-0.72454,-0.645289,0.760222,-0.0752634,22.4263,10.1312,0
43968,0,1.92835,15.9058,-4.18224,-0.861485,-0.210506,0.462094,0.0738836,-0.952302,-0.296077,13.2639,4.33967,0
60352,0,10.5019,-13.8897,-5.17536,-0.53534,0.443699,-0.718708,-0.613255,-0.789296,-0.0304852,20.694,3.9278,0
72640,0,0.603829,5.7363,-0.238888,0.669977,0.419717,-0.612347,0.270584,0.630042,0.727895,34.2305,2.22303,0
80832,0,-6.69834,-17.5878,-1.7793,0.786555,-0.617436,-0.0102193,-0.105661,-0.11826,-0.987345,0.131053,-4.60029,0
64448,0,-11.0511,12.079,3.25393,0.528953,-0.482823,0.697919,-0.60637,-0.790385,-0.0872232,8.05915,0.169483,0
75712,0,-13.9469,-9.64765,-0.653095,0.15761,0.0945265,0.982967,-0.351648,0.93553,-0.0335812,7.89251,0.183403,0
42944,0,4.77746,20.0329,-0.395458,0,0,0,0,0,0,0,0,0
59328,0,17.9911,-7.78983,-1.46597,-0.192536,0.11902,-0.974045,-0.456342,-0.889612,-0.0184998,20.7088,5.57089,0
71616,0,-11.1502,0.399506,-7.47071,-0.974308,-0.00480139,0.225171,-0.00135317,-0.99963,-0.0271706,10.6275,3.27479,0
79808,0,-2.46522,-11.399,3.96558,0.552557,0.833442,0.007461,-0.833466,0.552571,0.000108925,18.0968,1.4025,0
47040,0,12.2336,14.664,-2.02794,-0.335702,-0.341193,-0.878004,-0.837787,0.534235,0.112721,22.58,4.56756,0
63424,0,-1.50233,19.5767,2.05231,0,0,0,0,0,0,0,0,0
69568,0,-12.9173,1.9155,4.38311,0.869128,-0.0939175,0.485589,-0.113766,-0.993441,0.0114813,11.2271,1.60321,0
77760,0,-3.6378,-8.75306,4.04671,0.643635,0.739821,-0.195955,-0.730763,0.670159,0.129895,15.6501,2.94943,0
44992,0,6.16748,16.577,5.74361,0.585681,0.641988,-0.494803,-0.788925,0.59156,-0.166297,19.7412,8.89031,0
61376,0,6.96707,-18.343,-4.28822,0,0,0,0,0,0,0,0,0
73664,0,-5.86713,-0.38896,4.46652,0.912971,0.0781837,-0.400465,-0.0650044,0.996805,0.0464132,14.2011,4.90799,0
57280,0,18.9595,-4.13126,-2.2959,-0.359257,0.119867,-0.925508,-0.193578,-0.979719,-0.0517469,23.3947,6.29685,0
81856,0,1.83369,-14.7147,-5.23409,-0.0798238,-0.981093,-0.176308,0.703955,-0.18071,0.686871,0.733925,-0.110093,0
49088,0,16.1179,11.739,-0.780839,-0.258516,-0.0578024,-0.964276,-0.592188,0.798129,0.110919,22.6724,5.98469,0
73760,0,-3.25927,1.45445,-4.90256,-0.679477,0.0486281,-0.732083,0.0294413,0.998805,0.0390192,16.0837,8.43535,0
