CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
70492,0,-2.16172,-12.5534,5.72118,0.118324,0.949445,-0.290782,-0.992687,0.120158,-0.0116071,38.9157,16.4116,0
78684,0,12.1987,-10.9306,6.43231,0.74071,-0.668919,-0.062422,-0.670912,-0.73166,-0.120623,37.8629,16.9665,0
62300,0,4.40158,6.27318,1.83991,0.409033,-0.720266,-0.560276,-0.753122,-0.613156,0.238425,1.7896,-0.852141,0
68444,0,-6.79189,-14.7155,-6.6976,0.28026,-0.900877,0.331473,-0.930379,-0.169913,0.324846,17.6212,10.7986,0
84828,0,19.0248,-1.45705,5.01604,0.732492,-0.0542489,-0.678611,0.0103415,-0.995818,0.0907694,31.7543,13.0056,0
52060,0,-9.30853,-1.71801,-5.7123,0.974144,-0.000753766,0.225926,-0.0660509,-0.957255,0.281604,6.52882,1.16457,0
76636,0,7.1848,5.16048,-3.23313,-0.297742,0.482773,0.823578,-0.513364,-0.808318,0.288234,28.1451,-2.50922,0
72540,0,2.76714,-15.209,5.83674,0.196361,-0.980494,0.00862021,-0.976896,-0.194869,0.087753,35.5428,13.2232,0
47964,0,-14.6688,-8.62124,-4.50161,0.909365,0.393082,-0.136171,0.34646,-0.896814,-0.275119,15.0429,-0.27075,0
64348,0,6.8507,6.87446,-1.64695,0.207001,0.110066,-0.97213,-0.175652,-0.973324,-0.147604,24.0744,10.0022,0
67420,0,-10.0979,-12.4583,2.63172,-0.0130658,0.996175,0.0864037,-0.383783,0.0747967,-0.920389,9.39956,7.6611,0
83804,0,18.011,-11.0917,4.01354,0.53181,-0.249838,-0.809172,-0.459496,-0.887741,-0.0278969,33.746,15.1545,0
51036,0,-10.8087,-1.40224,3.7578,0.970767,-0.169794,-0.169652,-0.174639,-0.984534,-0.0139455,3.99584,-0.391256,0
59228,0,-1.28579,10.7328,4.00771,0.376732,-0.923932,0.0665034,-0.925998,-0.377528,0.000654312,2.29547,-0.102411,0
71516,0,-0.406744,-13.8383,5.94587,0.0657762,-0.984599,0.161984,-0.996916,-0.0578818,0.0529871,34.52,12.61,0
79708,0,12.8584,-2.64357,-6.24292,-0.948736,0.222341,0.224643,0.221148,0.974754,-0.03079,41.3049,15.3016,0
46940,0,-15.4732,-11.052,1.54976,0,0,0,0,0,0,0,0,0
63324,0,6.28787,5.39074,-3.27332,-0.0438907,0.928244,-0.369373,-0.944374,-0.159172,-0.287789,17.0815,-0.524391,0
85852,0,17.5917,8.22787,-3.37372,0,0,0,0,0,0,0,0,0
77660,0,9.3409,-18.6184,3.62907,0.277117,-0.591951,-0.756836,-0.928066,-0.368863,-0.0513113,34.1869,16.0815,0
44892,0,-18.2137,-5.02794,-1.98954,-0.576153,-0.0969454,0.811572,-0.141552,-0.966102,-0.215895,12.4984,-0.730459,0
61276,0,2.49496,8.50729,-5.50424,0.206074,0.958129,-0.198802,0.903994,-0.108631,0.413514,4.13718,1.61895,0
57180,0,-4.80218,10.4899,3.50489,0.542869,-0.821513,0.174383,-0.827999,-0.558277,-0.0523943,4.08014,0.0682954,0
48988,0,-13.5613,-5.62727,-4.59142,0.961467,0.181442,-0.206543,-0.217771,0.961194,-0.169355,5.89814,-0.574736,0
65372,0,8.50648,9.79343,2.74089,0.326406,0.750526,-0.574604,0.519179,0.365637,0.772504,27.408,9.43985,0
65756,0,9.04493,10.896,0.572038,0.51853,0.290078,0.804352,-0.675814,-0.437264,0.59336,16.3103,6.36105,0
82140,0,17.1385,-11.4519,-4.59624,-0.615116,0.343732,-0.709564,-0.477273,-0.878674,-0.0119097,32.9794,17.9251,0
49372,0,-12.5572,6.79928,1.502,0.604995,-0.33422,0.722688,-0.547813,-0.833394,0.0731806,2.48622,-0.151898,0
57564,0,-4.2192,-5.26316,-0.282231,0.421348,-0.774691,-0.471508,-0.141373,-0.569664,0.809628,8.87131,3.18648,0
86236,0,20.8652,-4.46355,-2.00473,-0.317638,0.0786313,-0.944946,0.0538033,0.996445,0.064831,23.0992,11.5665,0
53468,0,-8.27309,11.4322,1.86391,0.416308,-0.573732,0.705351,-0.725739,-0.677006,-0.122335,1.79591,-0.0461416,0
45276,0,-17.4765,-10.3958,-1.0087,0,0,0,0,0,0,0,0,0
84188,0,16.348,5.92935,5.37115,0.65894,0.26541,-0.703815,-0.547984,0.810355,-0.207458,16.8687,11.1978,0
75996,0,7.84716,-15.6995,-6.59213,-0.465961,0.852486,-0.236958,-0.881679,-0.469848,0.0434216,33.5221,17.2437,0
59612,0,-0.617409,5.62019,-5.29166,-0.397652,0.661268,-0.63608,-0.835094,-0.548038,-0.0476722,5.62157,2.91682,0
63708,0,5.34068,16.1384,2.82028,0.281248,0.878851,-0.385383,-0.806684,-0.00099699,-0.590982,1.97988,0.151502,0
83164,0,16.6003,-0.461888,6.4273,0.943888,-0.0213695,-0.329573,-0.0106777,-0.999357,0.0342176,40.9732,14.951,0
58588,0,-2.7741,9.90775,-6.85651,0.483407,-0.875318,-0.0116603,0.872049,0.480353,0.0937595,3.296,0.900344,0
87260,0,20.1932,2.77347,1.03025,0.134869,-0.0888678,-0.98687,-0.271265,0.954609,-0.123035,31.1343,7.89061,0
54492,0,-7.28813,12.3297,1.9146,0.330324,-0.593929,0.733576,-0.786845,-0.602534,-0.133522,2.8271,-0.356464,0
79068,0,10.5992,5.17258,6.26018,0.893051,0.303327,0.332343,-0.261136,0.950893,-0.166165,39.8236,15.2349,0
46300,0,-16.9818,-8.66837,1.76643,0,0,0,0,0,0,0,0,0
62684,0,2.73966,17.8352,-1.05575,0.0404712,0.0338597,0.998607,-0.96056,-0.27386,0.0482151,1.25805,0.443276,0
77020,0,10.4974,-10.9258,6.26844,0.708685,-0.691582,0.139568,-0.683685,-0.722015,-0.106153,37.0559,14.6782,0
60636,0,1.79354,5.6735,-4.39407,-0.110163,0.777261,-0.61946,-0.971171,-0.216742,-0.0992436,5.14813,3.1596,0
56540,0,-4.83122,-7.57292,1.51282,0.726332,0.304141,-0.616393,-0.594556,-0.171963,-0.78545,7.15302,-4.62383,0
81116,0,14.6923,-15.4627,3.65318,0.431274,-0.431669,-0.792253,-0.74692,-0.663379,-0.0451462,33.4681,15.3318,0
64732,0,7.38031,17.4605,-2.84788,0,0,0,0,0,0,0,0,0
66268,0,11.5639,14.749,1.24022,0,0,0,0,0,0,0,0,0
82652,0,12.5779,10.8723,-4.67923,0.857722,-0.509864,-0.0659638,0.507232,0.818324,0.270297,0.855968,-0.986908,0
49884,0,-12.5497,-7.40178,4.41306,0.938954,0.288844,0.186905,-0.344031,0.784085,0.516579,2.03906,0.115811,0
74460,0,6.9586,-9.27603,-5.15242,-0.504116,0.57193,0.647119,-0.753653,-0.657243,-0.00623104,45.3593,11.1691,0
70364,0,-2.40085,-17.4496,-5.86884,-0.158509,-0.840313,0.51841,-0.979596,0.199545,0.0239289,31.19,11.2073,0
53980,0,-8.77341,-3.30512,-5.03496,0.95166,-0.00424058,0.307123,-0.111849,-0.936036,0.333656,3.91941,1.07179,0
45788,0,-17.2013,-1.12662,1.19908,0.467777,-0.0587757,0.88189,-0.282006,-0.955559,0.085898,3.36956,0.423969,0
84700,0,19.0848,-7.30507,4.58576,0.650154,-0.179521,-0.73829,-0.285781,-0.958113,-0.0186918,31.8111,13.4366,0
51932,0,-10.5674,-5.42709,4.27391,0.955014,-0.218245,-0.200793,-0.169142,-0.956994,0.235696,2.70527,-0.502007,0
60124,0,-0.104681,5.39268,1.87922,0.553083,-0.605456,-0.572295,-0.825465,-0.491187,-0.278106,5.32341,1.958,0
72412,0,1.66228,-18.8173,-5.36633,0.0394293,-0.814231,0.579201,-0.999011,-0.0201873,0.0396289,34.2348,13.0198,0
56028,0,-6.43413,1.88538,2.47229,0.806012,-0.36493,-0.466016,-0.362315,-0.926774,0.09909,4.85508,0.685178,0
80604,0,13.8317,-1.9452,6.79255,0.981317,-0.167892,0.0939678,-0.168925,-0.985624,0.00308648,44.0184,16.1516,0
47836,0,-15.1058,-11.5212,1.50287,0,0,0,0,0,0,0,0,0
64220,0,6.25919,17.141,-3.55285,0,0,0,0,0,0,0,0,0
67292,0,-9.63964,-15.496,1.11179,0,0,0,0,0,0,0,0,0
75484,0,8.21272,-5.1982,3.40656,0.44886,-0.318574,0.834886,-0.381153,-0.913296,-0.143574,54.3949,15.6539,0
71388,0,-0.769804,-18.5882,4.86159,0.0304204,0.806934,0.589858,-0.989809,0.106453,-0.0945822,31.6744,9.84424,0
79580,0,14.0513,-8.33224,-6.57903,-0.847111,0.522952,-0.0944689,0.522276,0.852109,0.0337296,39.7292,17.3981,0
69340,0,-5.91226,-15.6034,5.16757,0.378737,0.733505,0.564383,-0.866998,0.494568,-0.0609582,21.0092,11.7825,0
85724,0,18.1085,4.29198,-4.01683,-0.614153,0.0729598,-0.785808,-0.233289,0.934435,0.269088,20.178,9.15242,0
61148,0,2.42381,4.86341,-3.59425,0.946443,-0.15328,0.284167,-0.297716,-0.754898,0.584375,4.60302,2.89857,0
81628,0,14.8521,1.33239,6.86504,0.991464,-0.0181899,-0.129106,-0.019493,-0.999771,-0.00883738,48.2096,13.4097,0
48860,0,-14.1485,-9.81277,-4.73895,-0.892756,-0.372197,0.253883,0.362267,-0.928039,-0.0866414,7.63603,-0.311848,0
65244,0,8.43051,17.1905,0.768642,0,0,0,0,0,0,0,0,0
66012,0,9.99942,16.6414,0.700429,0,0,0,0,0,0,0,0,0
82396,0,15.467,0.843051,-6.22294,-0.974701,0.00631935,-0.223422,-0.00186894,0.999335,0.036419,45.748,15.0283,0
74204,0,5.64904,-19.3485,3.87261,0.163412,-0.682695,-0.712197,-0.976406,-0.215215,-0.017734,34.808,15.7653,0
57820,0,-3.8567,2.42713,1.12467,0.559936,-0.429595,-0.708463,-0.644061,-0.763589,-0.0460129,6.33185,2.69289,0
78300,0,9.15564,5.68428,5.42077,0.779184,0.229772,0.583161,-0.172283,0.973061,-0.153204,30.2662,16.9889,0
45532,0,-17.0221,-5.86254,-3.16154,0.852883,0.0561978,-0.519068,-0.321023,-0.727603,-0.606249,5.51419,-0.360858,0
61916,0,3.02596,11.7995,-5.67478,-0.0170555,-0.998317,-0.055435,0.912467,-0.0382091,0.407363,4.62238,0.186116,0
68060,0,-8.38133,-13.2841,4.82396,0.140978,0.935037,0.325317,-0.754646,0.314187,-0.576017,12.1697,8.58573,0
84444,0,18.0941,-13.497,0.736285,0.113312,-0.0647265,-0.991449,-0.569889,-0.821642,-0.0114912,32.1189,11.2675,0
51676,0,-11.168,-12.1114,2.71888,0.448877,0.539529,0.712333,-0.892702,0.235148,0.384433,5.72509,0.0919146,0
76252,0,9.49346,-7.64793,-5.65988,-0.6583,0.54863,0.515409,-0.624807,-0.780108,0.0323629,44.5788,12.5895,0
59868,0,-0.47609,13.9604,-5.13199,0.201545,-0.651394,-0.731482,-0.908441,0.154907,-0.38825,1.80297,-0.217508,0
55772,0,-5.71651,-7.41785,2.51357,0.714417,0.246999,-0.654676,-0.370514,0.927227,-0.0544969,15.4149,-0.38544,0
80348,0,14.71,-12.2837,-5.84812,-0.652157,0.575423,-0.493539,-0.635429,-0.769972,-0.0580705,35.8357,19.8673,0
47580,0,-13.6075,5.85798,-4.07782,-0.360305,0.113917,0.925853,-0.788769,-0.567087,-0.237184,1.05558,-0.250406,0
63964,0,6.51212,7.63157,-3.93901,0.119486,0.964746,-0.234494,0.94299,-0.0363803,0.330826,19.8609,0.513099,0
67036,0,-11.1986,-15.9835,-0.997625,0,0,0,0,0,0,0,0,0
83420,0,13.9846,9.19444,-4.90772,-0.574668,-0.35212,-0.738761,-0.610773,0.785366,0.100775,16.8017,1.86854,0
50652,0,-12.2516,-12.6133,-4.70718,0,0,0,0,0,0,0,0,0
75228,0,7.7767,-12.4131,5.78029,0.466132,-0.856039,0.223424,-0.857633,-0.499223,-0.123459,37.682,11.8471,0
58844,0,-1.67258,16.0981,-2.44456,-0.0359934,-0.236956,-0.970853,-0.998192,0.0553223,0.0235044,1.02853,-0.769422,0
71132,0,-0.0323098,-9.52179,3.18259,0.0418945,0.567401,-0.822375,-0.978127,0.191141,0.0820493,46.3889,19.3454,0
54748,0,-7.73497,-8.86186,2.02976,0.833006,0.254743,0.491128,-0.296816,-0.543368,0.785271,25.554,14.9066,0
79324,0,12.5429,-18.1037,2.43671,0.302982,-0.347293,-0.887462,-0.836805,-0.542563,-0.0733651,23.416,13.016,0
46556,0,-15.8534,-0.635317,2.56722,0.778242,-0.149709,0.609858,-0.262951,-0.959614,0.0999851,3.1317,-0.175019,0
62940,0,5.0099,9.65167,-4.21968,0.129265,0.991072,0.0326471,0.702771,-0.11479,0.702094,8.93231,0.00587111,0
69084,0,-5.29454,-8.03429,-4.26443,0.614382,-0.458466,-0.642141,-0.788961,-0.365913,-0.493607,22.3827,14.7493,0
52700,0,-10.3058,-10.602,-4.93065,0.819055,0.559769,0.125728,0.461526,-0.773051,0.435185,7.61046,-1.75148,0
77276,0,9.29055,-1.68485,4.47885,0.651999,-0.12597,0.747683,-0.0368423,-0.990201,-0.134703,50.7688,18.2241,0
73180,0,4.78342,-10.8118,4.29932,0.39203,-0.706521,0.589186,-0.890377,-0.452489,0.0498349,56.4044,9.39103,0
56796,0,-5.03306,-1.24902,-3.25914,-0.0410379,0.871072,-0.489438,0.602972,0.412187,0.683028,5.4087,4.53437,0
48604,0,-12.827,9.23941,-1.62665,0.115436,-0.0229838,0.993049,-0.535612,-0.843382,0.042742,3.75363,-0.234935,0
64988,0,8.66722,9.05898,4.30665,-0.579776,-0.209314,-0.787431,-0.408388,-0.761621,0.503144,9.8331,0.215366,0
82908,0,17.3312,-12.0355,4.12672,0.560831,-0.272699,-0.781731,-0.520136,-0.850658,-0.0764134,24.4655,14.562,0
50140,0,-11.6593,2.16395,3.38374,0.90076,-0.373774,0.22119,-0.397476,-0.914708,0.0729536,2.79825,-0.0283162,0
74716,0,7.62844,-2.27908,0.128405,0.0513502,-0.111828,0.9924,0.0137547,-0.993538,-0.112668,71.9299,42.1129,0
58332,0,-2.77205,1.99161,-3.49936,0.724528,0.681017,0.10618,0.245235,-0.398683,0.883692,4.23458,-0.738827,0
78812,0,12.3865,-5.24113,6.56298,0.903782,-0.337198,0.263582,-0.324913,-0.941425,-0.0902778,39.771,15.4918,0
46044,0,-15.1901,3.18911,-2.08069,0.0516381,0.0305623,0.998198,-0.68802,0.725568,0.0133771,1.36613,-0.130073,0
62428,0,4.05763,9.67709,3.18836,0.0907087,0.984648,-0.149135,-0.610607,0.17329,0.772741,2.2304,-0.529353,0
68572,0,-6.47304,-10.5605,-6.52812,0.621313,0.738168,0.262825,-0.773154,0.523056,0.358671,19.6591,17.1525,0
84956,0,16.4012,5.74149,-4.88068,-0.314139,-0.588047,-0.74533,-0.743956,0.64019,-0.191534,13.9822,9.05236,0
52188,0,-10.0642,3.30152,-6.86848,-0.897838,0.435264,0.0665759,0.43027,0.899376,-0.0774037,3.30429,1.14357,0
76764,0,8.58806,-19.4269,2.91592,0.303075,-0.471178,-0.828333,-0.922961,-0.361533,-0.132048,31.3077,15.628,0
60380,0,-0.0587588,13.4416,3.07568,0.465932,-0.597048,0.653024,-0.803374,0.023834,0.594998,3.82463,-0.818894,0
72668,0,3.50916,-9.87479,-4.08255,-0.193851,0.558752,0.806361,-0.96782,-0.243362,-0.0640333,53.284,12.6775,0
56284,0,-5.2787,11.3231,3.24927,0.517503,-0.78506,0.340398,-0.839738,-0.54238,0.0257533,3.275,-0.192691,0
80860,0,11.1304,9.44333,-5.41886,0.415649,0.862034,0.290057,-0.877036,0.295398,0.378877,14.3857,11.4725,0
64476,0,7.35353,8.13747,4.32731,0.72256,0.599595,0.344081,-0.690771,0.645826,0.325183,5.72224,-0.788233,0
67548,0,-9.06325,-16.7723,0.197593,0,0,0,0,0,0,0,0,0
83932,0,18.2543,-5.55801,5.64462,0.796983,-0.230936,-0.55811,-0.238316,-0.969285,0.0607568,32.6312,15.0678,0
75740,0,6.43728,3.75887,0.806102,0.161939,-0.908766,0.384604,-0.27879,-0.416004,-0.865573,32.0581,20.9645,0
47068,0,-15.8603,-7.67215,-3.99349,-0.907737,-0.329419,0.2598,0.261223,-0.928356,-0.26442,5.17439,-0.304457,0
69596,0,-3.02396,-6.97072,-1.1431,0.788877,-0.342579,0.510208,-0.529391,0.0428305,0.847296,31.9647,21.4311,0
53212,0,-8.74214,1.9841,3.31877,0.866049,-0.462511,-0.189848,-0.454296,-0.886551,0.0874224,4.36645,-0.262148,0
77788,0,10.9773,-14.6175,5.71535,0.612318,-0.724445,-0.316616,-0.780918,-0.616713,-0.0991585,36.9116,17.6472,0
61404,0,2.20719,13.0229,3.59717,0.168897,-0.968731,0.181752,-0.985634,-0.165938,0.031477,3.98509,-0.290253,0
57308,0,-4.06076,14.5505,1.8413,0.286782,-0.628992,0.722582,-0.926372,-0.374275,0.0418651,3.0152,0.0680679,0
81884,0,12.285,11.0937,3.41823,0.535731,0.244715,-0.808151,-0.761727,0.553061,-0.337484,14.4459,4.33058,0
49116,0,-13.441,-0.394212,3.58075,0.94707,-0.18474,0.262545,-0.221471,-0.968032,0.11775,2.92684,0.0654938,0
65500,0,8.84081,11.9625,4.34688,0.403499,0.817846,-0.410264,-0.850157,0.500877,0.162341,1.75468,-0.0306601,0
65596,0,9.47168,15.1553,2.23071,0,0,0,0,0,0,0,0,0
49212,0,-12.4563,1.45322,-6.42717,-0.938492,0.226959,0.260237,0.22063,0.973879,-0.0536875,2.92875,0.23756,0
73788,0,5.78558,-9.48331,-4.66979,-0.390907,0.544385,0.742183,-0.838498,-0.543189,-0.0432119,44.2,11.6651,0
57404,0,-3.60418,15.8635,-2.98288,-0.0453053,0.322258,0.945567,-0.893537,-0.436323,0.105891,2.11365,-0.450976,0
69692,0,-4.07654,-18.1714,-4.79496,-0.142966,-0.640743,0.754327,-0.938472,0.32985,0.102316,36.3166,8.8899,0
86076,0,20.701,-7.74977,0.320646,0.0203924,0.00690691,-0.999768,-0.227817,-0.973637,-0.0113732,31.7063,12.4622,0
77884,0,11.7829,-10.2414,-6.71911,0.756907,-0.65179,-0.0475619,-0.653425,-0.756047,-0.0377984,39.133,16.2774,0
45116,0,-17.5665,-1.05532,-2.03907,-0.23964,0.0979134,0.965912,-0.22765,-0.972831,0.0421356,3.12116,-0.374548,0
61500,0,1.43844,15.8761,-4.49047,-0.224781,0.709672,0.667712,-0.969103,-0.234233,-0.07729,2.1826,-0.28126,0
67644,0,-8.82637,-14.6212,3.12647,-0.0822984,0.278908,0.956785,-0.768118,0.593947,-0.239209,12.8064,4.36521,0
84028,0,17.8663,-1.00817,5.8537,0.85534,0.0341601,-0.516939,-0.0527192,0.998383,-0.0212559,40.3757,14.4285,0
71740,0,1.79773,-8.71929,0.211281,-0.0435619,0.128589,-0.990741,-0.993845,0.0955291,0.0560972,69.5154,33.7222,0
55356,0,-6.27269,9.31274,-6.94982,-0.545425,0.808393,0.221388,-0.83425,-0.549082,-0.0503507,3.05454,1.09934,0
79932,0,10.8658,5.72054,6.31826,0.82849,0.51739,0.21427,-0.469779,0.850386,-0.236965,24.7913,15.0047,0
63548,0,5.84782,10.8124,-3.887,0.068494,-0.978328,0.195405,0.412671,-0.15054,-0.898354,3.76364,-0.419499,0
66620,0,11.6931,15.9826,-2.87156,0,0,0,0,0,0,0,0,0
83004,0,18.1949,-7.40977,-4.9981,-0.726789,0.246843,-0.640973,-0.269899,-0.960762,-0.0639614,41.6181,17.8994,0
58428,0,-2.69146,4.0762,1.61933,0.686485,-0.398369,-0.608309,-0.624183,-0.751981,-0.211943,4.25431,1.78315,0
87100,0,20.8626,-0.914194,-1.2127,-0.24598,0.0731092,-0.966514,-0.132537,0.985248,0.108257,24.2626,9.30574,0
54332,0,-7.18372,7.7672,-7.06911,-0.741583,0.658794,0.126666,-0.662741,-0.748718,0.0140023,3.33521,1.33821,0
78908,0,11.8341,0.170343,-6.0134,-0.950946,0.0576547,0.303937,0.0256606,0.993795,-0.10823,45.2296,16.8925,0
46140,0,-16.5781,-12.0299,-0.971172,0,0,0,0,0,0,0,0,0
62524,0,3.8893,13.7083,-4.88703,0.0231982,0.948207,0.316806,-0.999267,0.012344,0.0362258,3.98136,-0.197867,0
68668,0,-5.75036,-8.08676,-4.27697,0.773725,-0.223822,-0.592666,-0.599147,-0.562494,-0.569758,23.6305,10.766,0
85052,0,15.9123,9.20352,-4.09152,0,0,0,0,0,0,0,0,0
52284,0,-9.97275,6.64132,2.90242,0.783001,-0.524523,0.334344,-0.551567,-0.833965,-0.0166186,3.44105,-0.390648,0
76860,0,9.13796,-16.7387,5.10174,0.390794,-0.789006,-0.474078,-0.912398,-0.400128,-0.0861815,33.3156,17.0966,0
60476,0,-0.279398,15.9728,-3.40853,0.250903,0.866172,0.432196,0.0423635,0.436224,-0.89884,0.378694,0.0226865,0
72764,0,4.3653,-8.95043,2.04424,0.240077,-0.401902,0.88365,-0.906423,-0.418663,0.0558477,54.6537,17.2756,0
80956,0,14.1475,-17.4129,-2.09063,-0.200093,0.208701,-0.957291,-0.773904,-0.632857,0.0237907,25.0871,14.0981,0
48188,0,-13.433,-1.76955,-5.63237,-0.967129,0.0505965,0.249203,0.00766836,0.985362,-0.170301,4.00077,0.311647,0
64572,0,7.3298,11.587,4.70706,0.491315,0.849397,-0.1927,-0.870445,0.486609,-0.0744079,3.23409,-0.0323876,0
82492,0,14.0477,4.57106,-6.38458,-0.959469,-0.209741,-0.188226,-0.223169,0.973338,0.0529948,27.2797,15.6784,0
74300,0,6.03312,-15.3581,5.701,0.314313,-0.945225,-0.0880788,-0.948921,-0.315514,-0.000302653,30.0274,12.8743,0
70204,0,-3.13476,-20.2385,-1.89183,-0.108286,-0.2228,0.968831,-0.900911,0.434002,-0.000887458,29.0123,8.35992,0
86588,0,20.3153,1.1513,2.34273,0.309304,-0.0159559,-0.950829,-0.184249,0.979907,-0.0763799,34.2783,9.94829,0
53820,0,-8.77063,-8.33002,-1.72055,0.166471,0.190377,-0.967494,-0.825455,-0.509797,-0.242346,22.1932,9.09073,0
78396,0,10.6927,-19.7195,-0.766999,0.0483468,0.10095,-0.993716,-0.923716,-0.373993,-0.0829344,34.6034,12.0001,0
62012,0,3.02931,15.0227,-4.80711,-0.0271244,-0.880908,-0.47251,0.81725,-0.29174,0.49698,4.87605,-0.190579,0
68156,0,-8.28874,-11.3737,-6.33904,0.567258,-0.709002,-0.418968,-0.817687,-0.424348,-0.388994,16.3523,-0.956659,0
84540,0,18.9335,-10.3292,-3.14501,-0.494369,0.0924186,-0.864325,-0.383316,-0.915612,0.121343,31.3575,15.0364,0
76348,0,8.87949,-3.82767,4.00933,0.555095,-0.241319,0.796012,-0.209215,-0.96673,-0.147179,50.4736,16.2341,0
59964,0,-0.319028,15.1713,0.455164,0.120861,-0.458754,0.880305,-0.910381,-0.404749,-0.0859368,1.84222,-0.326218,0
80444,0,14.5087,-8.03311,6.67145,0.882777,-0.451288,-0.130552,-0.46108,-0.88555,-0.0566272,38.5385,16.7301,0
47676,0,-13.6434,7.54543,-1.32517,0.131649,0.0182718,0.991128,-0.37088,-0.926308,0.0663398,2.32501,-0.508844,0
64060,0,6.03873,11.3124,-4.25747,-0.0456373,-0.997811,0.0478593,0.720669,-0.0660629,-0.690124,5.86469,-0.171045,0
83516,0,13.5549,12.6162,-3.88545,0,0,0,0,0,0,0,0,0
50748,0,-11.9577,-10.7251,4.11842,0.937673,0.00392696,0.347497,-0.169341,0.87835,0.447018,1.71782,-0.19055,0
75324,0,8.38906,-9.52694,-5.93838,-0.617057,0.612193,0.49443,-0.710523,-0.703499,-0.015688,35.2726,11.9229,0
58940,0,-2.14772,2.22677,-1.44219,0.717274,0.575322,-0.393093,0.199997,0.370423,0.907076,5.37626,3.04019,0
54844,0,-6.59551,-8.2878,3.02923,0.641065,0.501157,-0.581272,0.160593,0.653014,0.740124,6.20856,-0.260282,0
46652,0,-15.0928,1.68072,1.24192,0.843729,-0.282167,0.456621,-0.533024,-0.540746,0.650753,0.37925,-0.584507,0
63036,0,4.65122,11.9221,3.76983,0.0426753,-0.990434,0.131222,-0.872716,-0.100892,-0.477691,4.5267,-0.277267,0
69180,0,-5.11927,-18.8012,-2.75898,-0.0212991,-0.30333,0.952647,-0.808923,0.56519,0.161875,23.6027,6.59685,0
85564,0,19.9434,-2.33462,-3.58354,-0.583366,0.023948,-0.811856,-0.0437705,0.997186,0.0608665,35.2888,13.477,0
60988,0,0.691681,15.8947,-4.33284,-0.216356,0.643834,0.73394,-0.963961,-0.260082,-0.0560118,2.81322,-0.268264,0
73276,0,5.77164,-8.25159,2.45505,0.317428,-0.401879,0.858914,-0.751846,-0.658642,-0.0303138,53.4405,14.6359,0
56892,0,-5.21229,0.0495486,-4.27428,-0.564083,0.27732,-0.777756,-0.512882,-0.855855,0.0668107,6.9058,3.28784,0
81468,0,15.5007,-4.07961,-6.38144,-0.977545,0.148576,-0.149433,0.143001,0.988585,0.0474439,40.951,17.6256,0
48700,0,-13.6799,-14.2953,-0.191996,0,0,0,0,0,0,0,0,0
65852,0,10.0056,10.8788,3.6363,0.505472,0.297053,-0.810097,-0.580782,-0.577206,-0.574043,-2.45273,-4.08901,0
82236,0,17.0173,-7.21166,6.09767,0.831996,-0.328062,-0.447391,-0.353463,-0.93502,0.0283083,35.0723,16.7782,0
49468,0,-12.6243,9.21625,-0.817118,0.260764,-0.153879,0.95306,-0.596437,-0.801952,0.0337076,2.05008,-0.157304,0
57660,0,-4.34581,-0.463432,-1.01033,0.0694039,-0.379302,-0.922666,-0.389138,-0.861921,0.325059,5.03792,3.45291,0
53564,0,-7.81634,13.4703,-0.236339,0.173082,-0.231386,0.957342,-0.769508,-0.638456,-0.0151895,2.88336,-0.167129,0
67900,0,-8.37768,-15.7622,-4.87726,0,0,0,0,0,0,0,0,0
84284,0,15.0667,10.3432,-4.3393,0,0,0,0,0,0,0,0,0
51516,0,-11.3963,-14.1138,-1.51705,0,0,0,0,0,0,0,0,0
76092,0,8.62909,-13.0288,-6.79738,-0.586595,0.808122,0.0533357,0.808042,0.588428,-0.0286513,39.003,14.9871,0
59708,0,-0.78613,7.93881,3.39967,0.464932,-0.820059,-0.333678,-0.884057,-0.409686,-0.224946,6.15446,0.193987,0
71996,0,0.761166,-15.8781,-6.52798,-0.0243362,0.989184,-0.144647,-0.999221,-0.0285639,-0.0272226,38.4922,13.1878,0
55612,0,-5.83758,15.2078,-1.82267,-0.0662383,0.00691917,0.99778,-0.847684,-0.527887,-0.0526134,2.65933,-0.364313,0
80188,0,13.1327,-16.6821,3.68416,0.473152,-0.433417,-0.766992,-0.743031,-0.664077,-0.0831095,34.471,15.8717,0
63804,0,4.94934,17.9054,0.851823,0.285824,-0.146224,0.94706,-0.936937,-0.25007,0.244158,0.925619,0.124431,0
66876,0,13.6276,13.9225,-1.00521,0,0,0,0,0,0,0,0,0
50492,0,-10.298,11.1257,-3.9304,0.00741609,0.671639,0.740841,-0.75851,-0.478995,0.441845,0.13787,-0.619013,0
75068,0,6.02131,-18.232,4.7026,0.246485,-0.802877,-0.542802,-0.962384,-0.268823,-0.039392,35.1842,15.2281,0
58684,0,-2.56644,12.1509,3.58786,0.24393,-0.942385,0.22893,-0.965323,-0.213304,0.150511,2.77438,-0.327885,0
70972,0,-1.55781,-13.8023,5.97596,0.0326449,0.989889,-0.138037,-0.99943,0.0335155,0.00398695,28.0195,13.5018,0
87356,0,19.5164,4.31141,0.54427,0.21421,-0.148506,-0.965433,-0.602514,0.757856,-0.250262,23.7801,1.39048,0
54588,0,-6.57748,14.156,-3.83547,-0.131963,0.399696,0.907099,-0.863277,-0.496088,0.093004,1.82314,-0.317881,0
