CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
71744,0,-9.0804,-5.56118,-5.84454,-0.881679,-0.326783,0.340374,-0.349852,0.93678,-0.00685713,3.75567,0.497105,0
79936,0,-12.2421,7.10396,2.23541,0.479771,-0.186868,0.857263,-0.433531,-0.89994,0.0464569,3.10458,-0.349254,0
63552,0,2.10361,19.1394,2.02381,0.861158,0.174591,-0.477416,-0.483039,0.573643,-0.661519,5.23461,1.15305,0
83008,0,-7.28959,14.8197,-3.21226,-0.429601,0.430259,0.793927,0.298723,0.897406,-0.324696,1.73844,-0.222869,0
50240,0,4.11687,-8.49958,-4.9549,-0.557747,0.450651,0.697016,-0.658807,-0.751166,-0.0415107,37.7351,25.6978,0
74816,0,-0.174004,4.08485,2.2791,0.66884,0.058523,-0.741099,-0.0896976,-0.98326,-0.158598,7.29693,3.51867,0
58432,0,14.4823,13.5867,-4.14503,-0.465923,-0.457313,-0.757483,-0.738624,0.672378,0.0483903,34.3367,13.6846,0
70720,0,-10.1244,-8.60887,3.76118,0.64909,0.400508,0.646742,-0.493965,0.868464,-0.0420551,2.79726,-0.226385,0
54336,0,12.7753,1.12972,-6.37311,-0.950166,0.0157839,0.311346,0.015012,0.999875,-0.00487602,53.4478,15.3477,0
78912,0,0.185999,12.0578,4.19383,0.528634,-0.772431,-0.351991,-0.848622,-0.49052,-0.198066,3.08073,0.417333,0
62528,0,0.970989,15.5199,-4.95126,-0.826007,-0.030698,0.562823,-0.0352499,0.999375,0.00277552,17.4455,15.8239,0
68672,0,-9.86148,-11.0994,0.951176,0.606027,0.0161665,0.79528,-0.245923,0.95462,0.167995,1.32606,-0.371436,0
76864,0,-7.75616,4.72537,-6.06316,-0.907072,0.392354,0.152573,-0.403766,-0.913409,-0.051552,3.63614,1.08585,0
60480,0,9.70984,15.3361,-5.43731,-0.555867,-0.64797,-0.520718,-0.766898,0.641443,0.0204676,35.5503,14.438,0
72768,0,-5.60107,-2.12696,5.25779,0.981918,0.0342366,-0.186186,-0.0309352,0.999309,0.0206093,4.02604,1.52933,0
48192,0,3.05772,-11.7858,-6.01674,-0.836591,0.185686,0.515399,-0.312974,-0.934156,-0.171463,26.0795,13.6891,0
64576,0,0.367076,-17.454,0.866789,-0.0266844,-0.869099,-0.493919,-0.414894,-0.4399,0.796462,12.8771,-1.54556,0
66112,0,-1.94262,-14.685,3.06144,0.330243,0.92212,0.201579,-0.903375,0.370676,-0.215669,4.29552,0.366059,0
82496,0,-6.86127,14.0353,-3.50213,-0.21196,0.565232,0.797237,-0.755716,0.422447,-0.500431,0.947327,-0.379598,0
74304,0,-2.10701,2.15368,3.80251,0.809372,0.0170064,-0.58705,-0.0292769,-0.99717,-0.0692516,4.79188,2.67517,0
57920,0,15.6642,12.7742,-3.95208,-0.478132,-0.411072,-0.77615,-0.70646,0.705051,0.0617852,33.0721,14.5212,0
70208,0,-10.4007,-9.09814,3.31427,0.59256,0.368557,0.716268,-0.480706,0.875297,-0.0527032,3.01893,-0.0622575,0
53824,0,10.9324,-0.769974,-5.5972,-0.837236,0.0574955,0.543811,-0.11462,-0.990818,-0.0717096,53.8198,15.3197,0
78400,0,-1.00445,10.2389,3.05868,0.594469,-0.803718,-0.0253865,-0.245279,-0.211306,0.946144,1.39163,0.208249,0
51776,0,21.3704,0.247176,3.93787,0.538675,0.0341358,-0.841822,-0.005933,0.999308,0.0367253,36.7604,16.2906,0
76352,0,-11.4812,1.34999,4.27486,0.840234,-0.0477144,0.54012,-0.0910929,-0.994385,0.0538637,3.0161,0.0498799,0
43584,0,1.35475,-19.6648,-3.2713,0,0,0,0,0,0,0,0,0
59968,0,10.61,14.9336,5.30203,0.570943,0.610469,-0.548954,-0.763802,0.640155,-0.0825075,39.5965,15.0141,0
72256,0,-7.85874,-4.75217,5.25449,0.969217,0.209766,0.128908,-0.220128,0.972805,0.0720715,3.60327,0.829332,0
55872,0,17.283,6.95962,-5.69461,-0.827128,-0.292768,-0.479736,-0.35411,0.934334,0.0403361,37.8009,19.5108,0
80448,0,-10.7293,9.71449,2.58769,0.292367,-0.492114,0.819967,-0.571763,-0.777253,-0.262611,2.35914,0.00362851,0
83520,0,-1.61818,20.757,-1.51117,0,0,0,0,0,0,0,0,0
71232,0,-9.6914,-6.85253,4.47445,0.812318,0.363887,0.455768,-0.399617,0.916475,-0.0194776,3.96633,-0.0333507,0
46656,0,11.8217,-12.4032,-6.12538,-0.602528,0.637239,-0.480505,-0.717632,-0.696036,-0.0231997,34.4658,14.9682,0
63040,0,-1.23384,16.1595,-0.706905,-0.0306708,-0.906437,0.421226,-0.121472,-0.41492,-0.901713,12.7728,10.9465,0
69184,0,-10.0846,-10.6545,1.02084,0.542111,-0.165189,0.82391,-0.698335,-0.633911,0.332391,2.27952,0.00422865,0
52800,0,6.67725,-4.28867,2.4351,0.317395,-0.335519,0.886954,-0.546871,-0.82888,-0.117853,57.6523,22.2063,0
77376,0,-6.02929,5.61037,5.46562,0.922876,-0.380683,-0.0581461,-0.381977,-0.924086,-0.0126174,2.43472,0.738879,0
44608,0,0.726436,-18.5938,-1.29218,0,0,0,0,0,0,0,0,0
73280,0,-5.33146,-1.59602,-6.1564,-0.965868,-0.142403,-0.216381,-0.145255,0.98939,-0.00275189,4.75434,1.94219,0
56896,0,17.6257,10.784,4.36965,0.57879,0.256423,-0.774112,-0.541977,0.830245,-0.130209,30.0179,16.973,0
48704,0,10.8472,-9.97786,-6.85086,-0.805513,0.579602,-0.123333,-0.583977,-0.81177,-0.000833822,42.6552,17.3386,0
65088,0,-4.79418,-18.6037,-4.16073,0,0,0,0,0,0,0,0,0
82240,0,-0.142994,18.4507,1.15458,0.272962,0.951906,-0.139162,-0.33041,0.22862,0.91573,19.7626,-2.35452,0
49472,0,7.46057,-9.35636,-6.62912,-0.745866,0.597283,0.29485,-0.644121,-0.75951,-0.0908424,45.0024,19.2023,0
74048,0,-11.9995,-2.61019,-4.58323,-0.726352,-0.0823367,0.682374,-0.095301,0.995274,0.0186489,2.03333,-0.101224,0
69952,0,-3.04212,-7.50895,-5.34427,-0.692098,-0.656693,-0.29959,0.562728,-0.750832,0.345816,6.27284,1.96067,0
45376,0,11.2561,-14.278,-5.47545,-0.574982,0.511673,-0.638425,-0.704047,-0.706938,0.0675,32.7038,12.1898,0
61760,0,-0.564115,12.9105,-0.325848,-0.257385,0.624657,0.737263,-0.32255,0.66367,-0.67491,20.193,9.30147,0
67904,0,-2.53173,-10.7579,2.54447,0.554658,0.831827,0.0204492,-0.354675,0.214121,0.910142,5.96968,0.0142657,0
51520,0,5.2244,-7.13294,3.41302,0.341178,-0.614001,0.711758,-0.780991,-0.60654,-0.148869,54.9637,24.7988,0
76096,0,-2.15552,5.15305,4.13327,0.793754,-0.303664,-0.527013,-0.302356,-0.948811,0.0913146,4.88351,2.02372,0
43328,0,8.86499,-18.1811,-1.24155,0.0460531,-0.146674,-0.988112,-0.996835,-0.0709163,-0.0359329,19.6893,1.9015,0
59712,0,2.72724,10.1752,3.79611,0.656368,0.135954,0.74209,-0.539048,0.772694,0.335219,42.0943,16.3498,0
80192,0,-3.46718,13.3012,-4.54881,0.510479,-0.847233,-0.146995,0.745191,0.350576,0.567263,5.62257,0.0294129,0
63808,0,1.38962,20.0613,-2.45854,0,0,0,0,0,0,0,0,0
66880,0,-1.09622,-11.8886,-4.73002,0.55656,0.809538,0.186786,0.801201,-0.463502,-0.378474,7.79249,-0.0622103,0
50496,0,20.4426,-2.40013,4.73423,0.656821,-0.112232,-0.745648,-0.198398,-0.979741,-0.0272965,35.3449,18.8138,0
75072,0,-8.94544,0.498335,-6.17663,-0.979848,0.019873,0.198753,-0.0218281,-0.999732,-0.00765024,3.46447,1.21311,0
58688,0,4.91092,8.85988,-4.59242,-0.329402,-0.684821,0.650011,-0.858577,0.503698,0.0955765,43.3599,23.6781,0
54592,0,7.33773,-1.78773,0.467661,0.0454907,-0.135527,0.989729,-0.411795,-0.905204,-0.105026,76.4765,38.7924,0
62784,0,6.34833,18.9876,2.09657,0.0186706,-0.000756832,-0.999825,-0.968803,0.247155,-0.0182784,49.756,1.3193,0
68928,0,-4.22134,-9.56612,-5.60149,0.601626,0.796235,0.0636847,0.713441,-0.571496,0.405455,5.35874,0.681128,0
52544,0,13.6317,-2.30273,-6.77942,-0.970224,0.19722,0.140605,-0.202419,-0.979016,-0.0235401,42.1158,18.0337,0
77120,0,2.16596,8.88413,1.41201,0.331829,-0.837874,-0.433424,0.176417,-0.396232,0.901042,10.2927,-3.30122,0
44352,0,6.3265,-17.4838,-5.32435,0.290252,-0.610506,0.73691,-0.951027,-0.269571,0.151258,13.7106,9.95187,0
60736,0,0.703295,10.8116,-0.978888,-0.0218366,-0.210184,0.977418,-0.550281,0.818761,0.163773,56.1586,21.7468,0
73024,0,-13.5061,-5.30313,-0.780918,-0.0737415,-0.0983717,0.992414,-0.190851,0.978123,0.0827739,1.60167,-0.356255,0
81216,0,-1.63368,16.4942,3.96093,0.738097,-0.582719,0.340076,-0.660437,-0.72708,0.187557,3.59316,-0.0688518,0
64832,0,-5.52471,-19.4387,0.262811,0,0,0,0,0,0,0,0,0
66368,0,-8.32457,-16.1009,-3.20327,-0.418558,-0.505388,0.754581,0.492929,-0.82425,-0.278627,3.57129,0.150807,0
82752,0,-1.88616,19.1722,1.77883,0,0,0,0,0,0,0,0,0
74560,0,-11.2564,-1.21501,-5.25187,-0.850633,-0.0309164,0.524851,-0.0694688,0.996126,-0.0539121,3.00128,0.23354,0
54080,0,20.9707,5.74831,-2.34883,-0.392672,-0.0800743,-0.916186,-0.274986,0.960851,0.0338795,31.9171,13.6479,0
78656,0,-9.96927,6.77526,-4.97426,-0.800123,0.297092,0.521094,-0.37484,-0.925862,-0.0476924,3.4703,0.248069,0
62272,0,8.43232,19.0585,-1.85008,-0.110738,-0.167571,-0.979621,-0.985405,0.146733,0.086292,19.1795,5.54417,0
68416,0,-3.70349,-10.2401,-5.24201,0.591667,0.800902,0.0921232,0.696852,-0.565537,0.441096,7.78708,0.472895,0
76608,0,0.61283,7.83091,2.33024,0.695176,-0.61365,-0.374386,-0.255286,-0.697624,0.66944,4.43225,0.0301313,0
43840,0,7.67484,-17.9827,1.92631,0.279277,-0.276234,-0.919619,-0.950326,-0.21658,-0.223546,17.0489,7.90134,0
72512,0,0.420233,0.43632,0.0342568,0.0408259,0.944699,-0.325389,-0.152857,0.327732,0.932323,6.212,4.6427,0
56128,0,8.87969,3.88335,4.73488,0.611836,0.200669,0.765107,-0.342837,0.938981,0.0278858,46.3336,17.1725,0
80704,0,-2.60767,13.7728,2.8922,0.635177,-0.771085,-0.0444717,-0.00534602,0.0531879,-0.99857,4.26543,-0.56146,0
47936,0,15.0932,-9.82145,5.38448,0.738037,-0.42026,-0.527905,-0.571815,-0.804895,-0.158656,36.3889,16.8732,0
64320,0,-0.059514,-18.1837,-4.23954,0.105431,0.728522,-0.67686,-0.941565,-0.145831,-0.303625,2.88646,-0.209742,0
83776,0,-7.01658,18.6361,-1.36036,0.136268,0.81907,0.557274,0.527557,0.41613,-0.740621,5.25545,-2.00593,0
51008,0,22.4247,-0.554144,0.294725,0.00652661,0.0211305,-0.999755,-0.0692955,-0.997364,-0.0215324,29.4978,11.1395,0
75584,0,-5.63149,2.66151,-6.13349,-0.958167,0.236181,-0.161664,0.22723,0.971172,0.0720469,4.52667,1.86432,0
71488,0,-1.76556,-3.74509,-4.64253,-0.795584,-0.202303,-0.571068,0.177598,-0.979068,0.0994175,5.1512,3.24472,0
55104,0,7.98412,0.650327,-1.35064,-0.278675,-0.00625158,0.960365,-0.00666844,0.999967,0.00457435,87.3567,38.0852,0
79680,0,-4.4337,10.2811,4.99562,0.664337,-0.746757,0.0317924,-0.651177,-0.557378,0.51507,3.18029,-0.578961,0
53056,0,18.4711,1.99701,6.49801,0.86693,0.195153,-0.458637,-0.191912,0.979914,0.0542028,42.8734,20.1868,0
77632,0,-13.8746,2.14966,-2.07916,-0.349595,-0.0531458,0.935392,-0.0658145,-0.99453,-0.0811034,3.5381,-0.139931,0
44864,0,10.4209,-16.0759,3.06442,0.497259,-0.39843,-0.770706,-0.766389,-0.618097,-0.174938,26.0721,11.3365,0
73536,0,-13.013,-4.00222,-2.94019,-0.0691849,-0.105703,0.991988,-0.0415901,-0.993201,-0.108733,0.74403,-1.20989,0
57152,0,8.91892,6.04271,5.59775,0.650465,0.488561,0.581553,-0.552549,0.829725,-0.0790253,50.6728,18.7461,0
48960,0,0.727577,-10.449,0.217922,0.0915769,0.00169403,0.995797,-0.518511,-0.853658,0.0491363,29.327,9.19062,0
65344,0,-2.14191,-15.9937,2.74383,0.428916,0.833423,0.348478,-0.895752,0.442299,0.0447078,4.37044,0.417073,0
65728,0,-3.06703,-15.0411,-4.94019,0.359494,0.933008,-0.0161424,0.867264,-0.340447,-0.363249,8.19126,0.490168,0
82112,0,-9.13881,12.9141,-1.42572,-0.199446,0.217532,0.955459,-0.765027,-0.643865,-0.0131041,3.11565,-0.388059,0
73920,0,-7.46995,-1.17669,5.43128,0.993363,0.109653,0.0347408,-0.110493,0.993605,0.0232543,4.47814,1.29104,0
57536,0,12.3265,9.02187,6.92291,0.803411,0.594466,-0.033776,-0.593692,0.795458,-0.121559,33.7337,18.2411,0
69824,0,1.04119,-5.28813,0.987661,0.677174,0.281645,-0.679788,-0.281404,0.952744,0.114412,12.3704,2.54823,0
53440,0,5.65648,-4.40928,0.253843,0.0983577,-0.123308,0.987482,-0.729661,-0.683691,-0.0126958,71.8654,33.2613,0
45248,0,14.7181,-13.5663,-3.11583,-0.285252,0.328384,-0.900441,-0.748953,-0.662609,-0.00438664,32.8189,9.39865,0
61632,0,1.48127,13.8988,-5.08022,-0.799908,-0.145522,0.582212,-0.245774,0.964502,-0.0965977,20.1048,14.6014,0
67776,0,1.00919,-9.44564,2.04316,0.38149,0.800686,-0.461917,-0.867865,0.138206,-0.477189,6.68795,0.320108,0
51392,0,10.4859,-5.28514,6.10052,0.786626,-0.498821,0.363864,-0.486731,-0.863578,-0.131629,50.0723,19.0389,0
75968,0,1.52809,6.78316,1.48447,0.716975,-0.137305,-0.683443,-0.263896,-0.960904,-0.0837962,4.02206,-0.743824,0
43200,0,2.62531,-20.5104,-0.802185,0,0,0,0,0,0,0,0,0
59584,0,6.83806,11.3465,6.1715,0.6388,0.727829,0.2494,-0.745277,0.665872,-0.0343141,41.889,17.9487,0
71872,0,-12.656,-7.12155,-2.21597,-0.295931,-0.217015,0.930231,-0.40803,0.90925,0.0823151,1.93141,-0.54296,0
55488,0,11.7537,3.80625,-6.07,-0.886928,-0.258275,0.382953,-0.27427,0.961561,0.0132896,46.3834,15.772,0
63680,0,-0.45282,18.3979,-0.0503502,0.422619,0.898462,-0.118992,-0.210773,-0.0302588,-0.977067,18.2338,9.77352,0
83136,0,-1.21278,20.4635,0.431384,0,0,0,0,0,0,0,0,0
50368,0,22.3443,-1.51532,0.159602,-0.00698181,0.0643788,-0.997901,-0.092621,-0.993677,-0.0634583,31.3291,10.7686,0
74944,0,-4.08848,2.99136,-5.73288,-0.908948,0.276249,-0.312251,0.263233,0.961068,0.0839997,5.50526,2.03916,0
70848,0,0.850419,-3.12003,-1.75367,0.454265,-0.834879,0.310839,0.205883,0.437857,0.875153,7.97998,4.70658,0
54464,0,9.02407,-0.302699,-3.69938,-0.591807,0.0190583,0.805854,-0.143954,-0.986148,-0.0823952,58.595,17.1925,0
79040,0,-2.93108,9.97508,4.48147,0.519085,-0.853636,-0.0430808,-0.734507,-0.471285,0.488253,3.61444,0.406659,0
62656,0,0.322931,15.3305,4.01953,0.442713,-0.191969,0.875873,-0.598086,-0.790992,0.128939,13.9176,0.375236,0
68800,0,-0.755587,-8.52279,2.20181,0.624431,0.734858,-0.264704,-0.50923,0.639981,0.575421,6.46752,0.816851,0
52416,0,19.4181,0.776861,-5.3993,-0.814285,-0.0199441,-0.580122,-0.0318088,0.999441,0.0102882,37.4842,20.8291,0
76992,0,-12.5542,2.36416,-4.11506,-0.673033,0.137271,0.726762,-0.19898,-0.980003,0.000833526,3.48216,-0.623018,0
60608,0,4.74352,13.7044,6.04849,0.395302,0.914221,0.0890859,-0.900573,0.404833,-0.158362,36.8948,18.8452,0
72896,0,-11.3853,-5.04243,-4.70026,-0.717486,-0.297539,0.629829,-0.360767,0.932193,0.0294018,3.59235,0.0191065,0
81088,0,-11.6882,9.22522,0.0529998,-0.0841217,0.165076,0.982687,-0.21742,-0.965461,0.14357,0.0380298,-0.592458,0
82624,0,-7.87966,13.684,-0.855237,0.717585,-0.483718,0.501088,-0.693447,-0.429248,0.578685,0.371343,-2.57108,0
70336,0,1.42861,-4.68078,-1.96185,-0.770535,0.316372,-0.553339,-0.0178192,0.857091,0.514856,12.9961,2.13527,0
62144,0,-0.839002,14.1535,-2.22788,-0.432888,0.525655,0.732321,-0.0471753,0.79806,-0.600729,13.3693,9.79857,0
68288,0,0.483362,-8.54855,0.996768,0.630773,0.761949,-0.146829,-0.563225,0.579726,0.588809,5.56169,-0.916198,0
43712,0,10.8596,-17.3771,-0.256132,0.115182,-0.0457884,-0.992288,-0.85325,-0.516048,-0.0752306,29.6498,5.94468,0
56000,0,12.4028,4.90599,-6.37124,-0.920052,-0.301021,0.250781,-0.309096,0.951001,0.00752488,45.0433,17.9603,0
80576,0,-0.434497,15.4376,-4.39475,0.232451,-0.969936,-0.07205,0.831666,0.159811,0.531782,8.27605,-0.850446,0
47808,0,18.8321,-7.94792,3.7902,0.533053,-0.210684,-0.819431,-0.488252,-0.867565,-0.0945571,35.55,16.107,0
64192,0,-2.28715,-20.7945,-1.78607,0,0,0,0,0,0,0,0,0
67264,0,1.39239,-10.2713,2.73704,0.324423,0.756161,-0.568305,-0.563836,0.636988,0.525676,15.706,-2.43752,0
83648,0,-4.1754,20.3451,-1.10166,0,0,0,0,0,0,0,0,0
54976,0,10.3541,1.49688,-5.01487,-0.762332,-0.121593,0.635661,0.121518,-0.991616,-0.0439493,48.5612,14.1552,0
79552,0,-1.51534,12.5184,3.23821,0.326843,-0.939444,0.103042,0.0775467,-0.0820042,-0.99361,4.47595,-0.386025,0
77504,0,-10.4835,4.61105,4.60114,0.815968,-0.348957,0.460896,-0.371057,-0.927503,-0.0453198,3.34582,0.507191,0
44736,0,13.4177,-15.2873,0.495676,0.191747,-0.0527763,-0.980024,-0.771355,-0.625514,-0.117235,36.5001,8.81495,0
61120,0,2.50954,13.4972,-5.57087,-0.726728,-0.497298,0.473879,-0.542109,0.83888,0.048973,23.8224,18.0352,0
82368,0,-3.92738,16.947,3.06318,0.580678,-0.644158,0.497868,-0.65889,-0.731033,-0.177352,3.43056,0.00215546,0
49600,0,2.70283,-9.49084,-4.40836,-0.709355,-0.128426,0.693053,-0.245867,-0.876418,-0.414054,38.7352,13.014,0
74176,0,0.706314,3.04366,0.341929,0.320254,0.89972,-0.296548,-0.138411,0.354116,0.924902,6.63703,3.80449,0
57792,0,17.724,12.5106,-1.46498,-0.190676,-0.187587,-0.963563,-0.663446,0.748087,-0.0143505,27.374,11.2333,0
70080,0,-7.16024,-8.53531,4.99637,0.88268,0.447088,0.144876,-0.457511,0.887948,0.0472453,2.42217,0.0456729,0
78272,0,1.11397,11.5905,3.48686,0.0322218,-0.770103,-0.637106,0.662489,-0.460835,0.590541,11.8711,-1.91594,0
68032,0,-6.99769,-11.7825,3.63133,0.756152,0.514889,0.403885,-0.583175,0.810206,0.058933,2.95829,-0.0786666,0
76224,0,-6.50953,4.15581,-6.15976,0.937924,-0.346615,0.0125059,0.344999,0.93605,0.0691822,3.8105,1.49443,0
43456,0,4.90955,-18.9261,-3.51866,0,0,0,0,0,0,0,0,0
59840,0,13.9732,15.9434,1.07831,0.125441,0.105396,-0.986487,-0.818066,0.573533,-0.0427486,27.6803,9.09129,0
72128,0,-3.16089,-3.12431,4.37345,0.876973,0.125507,-0.46386,-0.107956,0.992073,0.0643237,4.17328,2.47941,0
47552,0,1.33593,-13.2674,-5.16333,-0.67943,0.0255437,0.733295,-0.126904,-0.988424,-0.0831509,22.3998,7.98521,0
63936,0,1.02856,20.7644,-0.930218,0,0,0,0,0,0,0,0,0
67008,0,-4.31787,-13.1665,-4.21336,0.613918,0.789322,-0.00866128,0.786773,-0.612751,-0.0743214,5.93694,-0.215859,0
83392,0,-6.36778,17.0226,-2.92401,-0.581681,0.569524,0.580766,-0.676406,-0.735241,0.0435371,3.14648,-0.689822,0
50624,0,15.8417,-4.67114,-6.66706,-0.89591,0.377955,-0.233444,-0.386216,-0.922342,-0.011088,38.1604,19.9205,0
58816,0,15.8364,13.9274,-2.33443,-0.272843,-0.268515,-0.923827,-0.758827,0.650346,0.0350851,27.7155,10.0529,0
71104,0,-5.47539,-5.82339,-6.16882,-0.957813,-0.255159,-0.132243,0.247487,-0.966227,0.0717986,3.68521,1.32831,0
54720,0,19.7456,6.24373,4.67617,0.593553,0.214308,-0.775736,-0.331868,0.943302,0.00667235,36.1069,18.4604,0
79296,0,-11.0611,6.95821,3.59245,0.669123,-0.289744,0.684342,-0.38967,-0.920912,-0.00890113,3.68028,0.336444,0
62912,0,1.60195,17.1187,-5.0108,-0.254367,0.854024,0.453807,-0.898683,-0.382095,0.215342,14.2117,12.3207,0
69056,0,-8.26345,-10.7934,-4.82506,0.390346,0.459068,-0.798051,-0.901389,0.367022,-0.229766,1.87472,-0.704288,0
52672,0,9.69375,-3.21611,5.31324,0.703915,-0.328088,0.629969,-0.365154,-0.927902,-0.0752348,52.8136,16.8649,0
77248,0,-1.14887,8.12211,3.68852,0.574933,-0.725383,-0.378512,-0.599865,-0.688305,0.40792,4.98519,1.03492,0
60864,0,11.0807,17.5664,2.20025,0.218675,0.280328,-0.934664,-0.81232,0.583014,-0.0151913,32.3518,9.10086,0
56768,0,7.06477,4.0292,1.77651,0.148696,0.258951,0.954376,-0.523029,0.839659,-0.146335,64.808,25.3575,0
81344,0,-4.43519,15.0437,-3.90823,0.548625,-0.765666,-0.335806,0.640254,0.126459,0.757682,3.11077,0.295189,0
66496,0,-1.19638,-12.7669,3.18733,0.522523,0.849884,-0.0683123,-0.71741,0.394948,-0.573881,3.87485,0.251499,0
74688,0,-13.9059,-2.57791,-1.32377,-0.151245,-0.11768,0.981466,-0.202119,0.975593,0.085829,1.85061,-0.27083,0
58304,0,16.9783,13.424,-1.06009,-0.0957537,-0.174044,-0.980071,-0.729721,0.681929,-0.0498046,28.1474,9.65095,0
70592,0,-5.73726,-7.30555,-6.16185,-0.919679,-0.38673,-0.0680424,0.384838,-0.922137,0.0395482,3.72576,0.839963,0
54208,0,17.8824,3.06463,-6.07009,-0.902103,-0.129524,-0.411623,-0.158072,0.986774,0.0359231,39.7833,20.8792,0
78784,0,-12.8737,5.03279,-2.1345,0.338233,-0.507511,0.792484,0.270352,-0.754215,-0.598389,-0.0598937,-0.33016,0
62400,0,5.5534,18.2109,4.18022,0.143891,0.616409,-0.774168,-0.989323,0.107885,-0.097981,19.6107,11.448,0
76736,0,-3.09651,5.64,4.69124,0.824943,-0.387567,-0.411413,-0.376473,-0.919693,0.111503,4.30383,1.73796,0
43968,0,2.27279,-19.1388,-3.90499,0,0,0,0,0,0,0,0,0
80832,0,-5.79759,12.0691,4.30965,0.723052,-0.529696,0.443417,-0.622596,-0.777793,0.0860941,2.4411,0.297568,0
51136,0,19.5186,-2.54957,-5.17361,-0.757276,0.142643,-0.637327,-0.177547,-0.984069,-0.00928572,34.7781,20.1691,0
75712,0,-9.43695,1.4496,5.19451,0.948681,-0.180316,0.259789,-0.176049,-0.983576,-0.0398018,4.05145,0.9339,0
42944,0,6.56801,-19.1967,-0.230693,0,0,0,0,0,0,0,0,0
55232,0,20.4177,7.42762,2.96264,0.367761,0.138174,-0.919598,-0.355217,0.934782,-0.00160062,33.6475,15.2409,0
79808,0,-8.87468,9.36842,-4.69714,-0.65995,0.508188,0.553363,-0.616106,-0.787579,-0.0114944,2.87654,0.0890686,0
47040,0,-0.350195,-14.2638,-0.0499357,0.0979418,-0.885016,0.455142,-0.101152,-0.463826,-0.880133,27.5544,16.3129,0
63424,0,4.73138,20.0632,-2.07181,0,0,0,0,0,0,0,0,0
69568,0,-7.12926,-9.50187,-6.03003,-0.749457,-0.633265,0.193105,0.631753,-0.77129,-0.0774652,1.65068,0.180554,0
44992,0,3.78584,-16.7657,-5.93139,0.220873,-0.829715,0.512629,-0.973532,-0.155903,0.167123,15.5514,11.1652,0
61376,0,9.49213,17.9767,-3.35232,-0.290638,-0.409808,-0.864631,-0.852973,0.520415,0.0400587,28.1636,8.18207,0
57280,0,5.80907,5.49009,1.19524,0.0220088,0.292734,0.95594,-0.71842,0.669581,-0.188503,58.6959,27.0496,0
81856,0,-3.71511,15.1781,-3.01614,-0.443725,0.763396,-0.469397,0.266866,0.612582,0.743993,9.24231,0.0506243,0
49088,0,21.3847,-4.8654,-1.56563,-0.22884,0.122265,-0.965755,-0.314155,-0.948275,-0.0456113,26.7287,12.4636,0
65472,0,-6.62044,-17.6241,1.01945,0.470694,0.857106,0.209324,-0.527692,0.463618,-0.711758,18.7504,-0.281665,0
65568,0,0.602089,-14.6914,-5.06617,-0.136603,-0.981041,-0.137474,0.773,-0.19235,0.604544,6.2634,-1.0038,0
81952,0,-6.03586,14.9239,-4.08913,-0.739081,0.499987,0.451413,-0.630615,-0.749154,-0.202715,3.48492,-0.0997883,0
73760,0,-2.28454,1.08238,3.85813,0.806724,-0.155893,-0.569994,-0.152899,-0.986793,0.0534866,5.62101,2.93596,0
69664,0,-10.0591,-10.1279,3.07261,0.474915,0.369024,0.798922,-0.214038,0.929009,-0.301878,2.89043,-1.25309,0
53280,0,9.99543,-1.52201,-5.05954,-0.737237,0.126602,0.663667,-0.219846,-0.973781,-0.058458,50.4153,15.1321,0
45088,0,0.413514,-17.3659,-3.60767,-0.170924,-0.418088,0.892181,-0.445691,0.840376,0.308426,11.1323,2.46207,0
67616,0,-7.7525,-13.3122,2.68969,0.750319,0.385364,0.537137,-0.566243,0.793958,0.22136,2.84977,-0.132417,0
75808,0,-12.794,-0.141976,3.10004,0.652202,-0.0439453,0.75677,-0.049373,-0.998661,-0.015441,3.92094,-0.38514,0
71712,0,-7.83081,-5.43965,-6.16363,-0.932699,-0.316789,0.172386,-0.324437,0.945747,-0.0173975,3.81652,0.69674,0
79904,0,-11.2369,8.42707,2.74691,0.427274,-0.447314,0.785714,-0.487975,-0.845686,-0.216094,2.85604,0.0146972,0
63520,0,2.77072,19.9287,1.46784,0,0,0,0,0,0,0,0,0
82976,0,-7.80744,15.2206,-1.27972,-0.128485,0.295423,0.946687,0.00111264,0.954642,-0.297755,2.72289,0.556496,0
58400,0,16.2111,13.3873,3.00676,0.345909,0.265856,-0.899815,-0.737542,0.669852,-0.0856158,33.8337,13.361,0
70688,0,-9.0695,-7.65242,-5.54429,-0.799925,-0.410645,0.437597,-0.440354,0.897067,0.0368502,3.07223,-0.0295758,0
54304,0,14.934,2.85768,7.32464,0.98976,0.142459,-0.008957,-0.142516,0.989774,-0.00609438,40.2696,19.8363,0
78880,0,0.855157,12.4874,4.14643,0.349139,-0.844365,-0.406387,-0.139935,-0.475795,0.868353,11.0474,-2.43437,0
68640,0,-9.7242,-10.863,-2.04776,-0.626135,-0.0655869,0.776951,-0.412733,-0.817525,-0.401628,4.01352,-1.19431,0
76832,0,-6.56096,5.07126,5.46557,0.922736,-0.385428,-0.00176572,-0.385424,-0.92268,-0.0104454,3.67802,0.891036,0
44064,0,0.700109,-19.3344,-1.58852,0,0,0,0,0,0,0,0,0
