CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
68672,0,5.99246,16.4718,-5.12131,-0.342921,-0.582938,-0.736606,-0.839762,0.541643,-0.0377034,15.2449,0.743339,0
52288,0,-8.07556,16.1668,0.815194,0.288259,-0.275097,0.917185,-0.668531,-0.743572,-0.0129144,14.6206,1.02296,0
60480,0,4.65866,-4.04984,-1.73555,0.665016,0.732742,0.144371,0.279103,-0.0645347,-0.95809,13.718,6.65552,0
72768,0,16.1561,-3.83083,1.50722,0.503728,-0.142263,-0.852068,-0.219014,-0.975152,0.0333364,13.3841,2.43407,0
40000,0,-12.8308,-11.7743,4.09602,0.442436,0.351407,0.825084,-0.554887,0.830041,-0.0559701,15.4526,2.81465,0
48192,0,-8.99448,4.26362,-5.94122,-0.959506,0.221579,-0.173929,-0.24475,-0.96145,0.125349,17.7199,4.42623,0
66112,0,9.14673,-3.50554,-5.76309,-0.899823,0.197493,0.388993,-0.210165,-0.977613,0.0101801,15.4428,3.73129,0
49728,0,0.0630688,-18.9056,3.41107,0,0,0,0,0,0,0,0,0
41536,0,-9.05487,-16.9634,3.98222,0.330465,0.332627,0.883262,-0.725683,0.687917,0.0124463,15.8754,3.21496,0
57920,0,-0.321422,18.3312,0.475534,0,0,0,0,0,0,0,0,0
70208,0,13.5645,-0.497323,3.64308,0.95518,-0.0455562,-0.292499,-0.0332492,-0.998345,0.0469128,14.4605,3.69428,0
53824,0,0.203162,-8.88985,-0.815898,-0.131742,0.0449714,-0.990263,-0.115735,0.991441,0.060422,14.4532,-8.28932,0
45632,0,-6.11575,-15.5029,6.74711,0.513636,0.774913,0.368358,-0.819896,0.569819,-0.0554685,13.8481,5.82349,0
62016,0,5.33956,2.1718,-2.85476,-0.250986,-0.130167,0.959199,-0.548179,0.835823,-0.0300133,20.8228,14.069,0
68160,0,11.9076,-4.65769,4.09176,0.95486,-0.24818,-0.163249,-0.245354,-0.968705,0.0375762,14.4823,3.46821,0
51776,0,-6.31078,0.836795,-3.04454,-0.5775,0.0622834,-0.814011,-0.32166,-0.93379,0.156754,20.5315,6.58354,0
43584,0,-7.17769,-16.9547,-3.63356,-0.561052,-0.475815,0.677363,-0.581413,0.808977,0.0866903,15.5963,2.4938,0
59968,0,3.52225,-5.28501,-2.05807,0.732624,0.673899,-0.0955099,0.217327,-0.364593,-0.905451,13.0646,7.50215,0
72256,0,13.1989,7.44928,-5.85597,-0.715166,-0.34434,-0.60825,-0.415853,0.909069,-0.0256878,16.5183,4.16324,0
39488,0,-16.5471,-0.830014,2.48322,0.461459,0.058223,0.885249,0.0227753,0.996738,-0.0774279,12.7577,2.27387,0
55872,0,-0.671395,8.60104,1.055,0.245741,-0.513575,-0.822102,-0.777226,-0.611204,0.149498,54.2263,4.24616,0
47680,0,-2.90147,-16.1458,6.78108,0.191394,0.917429,0.348845,-0.976626,0.142583,0.160847,11.163,7.04461,0
67136,0,10.6135,-4.35668,4.14468,0.969714,-0.237078,0.0587281,-0.242109,-0.964758,0.103077,14.647,3.14786,0
42560,0,-7.81736,-17.6678,4.49088,0.392098,0.383039,0.836385,-0.752364,0.656695,0.051963,13.8877,3.1682,0
58944,0,4.58231,-18.7567,1.59428,0,0,0,0,0,0,0,0,0
71232,0,13.1815,2.68596,-6.54839,-0.939803,-0.142943,-0.310384,0.128656,-0.989481,0.0661389,14.9816,4.82586,0
54848,0,-4.63599,10.8676,3.8554,0.692406,-0.705423,-0.1515,-0.72079,-0.685665,-0.101618,17.1912,2.22028,0
69184,0,13.0813,-1.93333,3.82886,0.972131,-0.117755,-0.20272,-0.111004,-0.992828,0.0443959,13.1911,3.70113,0
52800,0,-2.76017,-6.28123,-0.920703,-0.63289,-0.0467723,-0.772828,-0.604161,0.654065,0.45518,31.6866,22.4899,0
60992,0,4.74533,-6.7611,3.25429,0.800639,-0.271359,0.534173,-0.450486,-0.860448,0.238099,23.2955,5.54886,0
73280,0,11.6145,13.8133,-2.80518,-0.192668,-0.202944,-0.960048,-0.657424,0.753028,-0.0272463,12.067,0.999327,0
56896,0,-3.26768,19.4284,-0.509718,0,0,0,0,0,0,0,0,0
65856,0,10.7941,-12.7553,1.6759,0.271368,-0.33035,-0.904007,-0.809091,-0.586998,-0.0283693,12.86,-0.658458,0
74048,0,11.9664,13.1671,0.418782,0.310496,0.183215,-0.932751,-0.596424,0.801617,-0.0410815,11.8975,1.39284,0
41280,0,-15.6179,4.91471,1.72806,0.430433,-0.0811377,0.898968,-0.348577,-0.93363,0.0826349,14.4142,1.71357,0
53568,0,1.36588,-13.0815,4.63014,0.414593,0.1169,-0.902467,-0.111518,0.990767,0.0771059,5.1345,-1.46496,0
67904,0,12.3329,-12.1455,0.319611,0.0907432,-0.173132,-0.980709,-0.737719,-0.67321,0.050587,12.5625,-0.0869384,0
59712,0,3.84119,-14.2278,5.00037,0.598471,-0.791429,-0.124391,-0.790745,-0.608475,0.0669366,13.459,2.07728,0
39232,0,-14.5291,-8.62552,4.08897,0.560487,0.275288,0.78107,-0.377261,0.924466,-0.0551092,13.0606,2.83959,0
47424,0,-11.1161,11.7061,1.4331,0.461097,-0.30169,0.834489,-0.639862,-0.764609,0.0771291,11.4244,0.0557163,0
66880,0,1.64335,20.5091,-1.07685,0,0,0,0,0,0,0,0,0
50496,0,-6.58319,3.47672,3.26285,0.735617,-0.285093,-0.614484,-0.350883,-0.936309,0.0143537,17.7972,5.07544,0
75072,0,-14.6231,-10.3253,-0.861089,-0.293208,-0.136994,0.946183,-0.494638,0.868664,-0.0275112,12.6061,2.92706,0
58688,0,1.21738,-14.4722,-4.78872,-0.21707,0.965789,0.141891,0.902651,0.253929,-0.347477,13.7936,2.9638,0
70976,0,14.7617,-6.86424,-4.00294,-0.605902,0.163847,-0.778484,-0.370104,-0.924271,0.0935255,13.7839,3.09571,0
54592,0,-6.23037,17.8522,-0.00547562,0,0,0,0,0,0,0,0,0
46400,0,-3.1144,-19.1734,-0.972662,0,0,0,0,0,0,0,0,0
68928,0,13.1727,-10.9633,0.982467,0.251519,-0.25529,-0.933577,-0.649785,-0.759418,0.0326045,9.77066,0.41894,0
52544,0,0.3522,-12.1627,5.82195,0.773138,0.193406,-0.60403,-0.311641,0.945317,-0.0962068,4.47607,2.73915,0
44352,0,-13.0636,9.62762,-3.66887,-0.40446,0.342002,0.848202,-0.542686,-0.836267,0.0784132,11.8331,1.2347,0
73024,0,14.5344,5.8207,-5.29926,-0.674831,-0.202314,-0.709699,-0.3138,0.949081,0.0278284,13.3778,3.91886,0
40256,0,-16.0111,-2.63909,3.43883,0.606914,0.103601,0.787986,-0.0235942,0.993379,-0.112433,14.6408,2.95423,0
56640,0,-0.152428,12.5479,-3.86582,-0.159622,-0.0615772,-0.985256,-0.0990376,-0.992018,0.0780451,2.56788,-0.862686,0
74560,0,14.7678,8.86935,-3.00085,-0.245534,-0.152372,-0.957338,-0.433441,0.900607,-0.032176,14.2055,1.75426,0
41792,0,-11.7804,-10.679,5.56523,0.679153,0.478204,0.556841,-0.537137,0.840832,-0.0669691,16.2476,4.09603,0
58176,0,-0.238029,-13.5916,-3.46958,-0.238949,-0.90318,0.356609,0.805748,-0.389376,-0.446269,1.97908,-2.31989,0
70464,0,9.4367,10.5448,-6.61182,-0.807719,-0.502849,-0.307788,-0.550803,0.829792,0.0897831,15.7916,4.45953,0
54080,0,-4.10344,3.49492,-0.0812126,0.388267,0.206189,-0.898184,-0.415432,-0.830835,-0.370311,18.8144,15.8163,0
45888,0,-9.53454,-4.11604,-4.68037,-0.932741,-0.226902,-0.280195,0.21482,-0.973881,0.0735364,17.452,2.36029,0
62272,0,1.36789,9.53807,-5.21017,-0.436922,-0.670601,0.599494,-0.760407,0.63139,0.152082,18.3938,6.41465,0
68416,0,8.4981,6.70209,3.90379,0.923918,0.359362,0.13128,-0.370367,0.926139,0.071379,19.2461,4.58065,0
52032,0,-7.63136,10.149,3.72302,0.785425,-0.601905,0.144284,-0.60662,-0.794873,-0.0137436,13.9892,1.07057,0
43840,0,-10.4156,-8.92024,-4.58558,-0.855559,-0.477326,0.200445,-0.495089,0.867557,-0.0472449,15.017,2.37339,0
47936,0,-6.09298,-6.64644,5.40752,0.763404,0.345785,-0.545571,-0.533562,0.813626,-0.230921,19.6886,5.45207,0
64320,0,3.19581,10.2928,-6.25283,-0.612326,-0.700481,0.366584,-0.760471,0.64864,-0.0308144,15.4783,5.2314,0
67392,0,8.68896,5.41978,3.77592,0.913703,0.354747,0.198245,-0.370361,0.927702,0.0469139,19.2025,4.49612,0
42816,0,-11.3109,-9.34603,-4.29199,-0.847194,-0.380498,0.370789,-0.4383,0.894986,-0.0830251,19.9964,2.86533,0
71488,0,10.9225,11.3785,-5.75985,-0.653586,-0.462833,-0.598842,-0.605739,0.794259,0.0472464,14.7762,3.63058,0
38720,0,-16.2585,-6.09685,-1.55248,-0.39935,-0.0320757,0.916237,-0.244121,0.967027,-0.0725486,12.5903,2.69033,0
55104,0,-5.49743,17.4011,2.1241,0.908006,0.360856,-0.212858,-0.369923,0.452035,-0.811678,1.42543,0.303,0
46912,0,-7.67262,-4.10146,-3.81013,-0.806594,-0.2082,-0.553225,-0.244747,0.969554,-0.00804277,19.3497,2.3011,0
69440,0,9.38259,8.72638,-6.9512,-0.849613,-0.510772,-0.131413,-0.520016,0.852853,0.0471691,16.8663,5.08244,0
44864,0,-9.92494,-6.5264,6.20597,0.937718,0.343491,-0.0519502,-0.347336,0.92419,-0.158844,16.9764,5.17706,0
40768,0,-10.9463,-13.5229,-2.91526,-0.564095,-0.427302,0.706548,-0.481267,0.865456,0.13917,17.1997,2.48725,0
65344,0,5.28528,7.4452,-6.18484,-0.798266,-0.416181,0.435391,-0.466897,0.884246,-0.0107996,25.4209,6.36285,0
65728,0,1.53059,20.0072,-2.51477,0,0,0,0,0,0,0,0,0
41152,0,-15.7925,1.83388,3.07584,0.640129,-0.0779313,0.764305,-0.19619,-0.978439,0.0645498,12.1474,2.78788,0
57536,0,0.558887,12.9239,1.5822,-0.106787,-0.0404521,-0.993459,-0.0324757,-0.998497,0.044148,9.9418,-2.02706,0
69824,0,5.14577,19.6497,-2.93989,0,0,0,0,0,0,0,0,0
53440,0,-7.45363,16.8516,-2.73294,-0.263163,0.145832,0.953666,-0.850487,-0.501714,-0.15797,12.6181,0.778435,0
61632,0,7.19654,-12.9456,4.18987,0.584462,-0.709927,-0.392947,-0.742325,-0.663363,0.0943602,13.3466,1.1446,0
67776,0,3.21449,18.4441,-4.21749,0,0,0,0,0,0,0,0,0
51392,0,-0.61462,-13.0134,-3.27609,-0.544245,0.0719164,-0.835838,-0.0322323,0.993791,0.106494,6.27005,-0.140594,0
59584,0,4.53107,-17.0941,3.94526,0.446126,-0.617876,-0.647457,-0.770888,-0.632807,0.0727196,13.5974,1.52509,0
71872,0,15.3786,-5.63677,-3.93388,-0.560222,0.134855,-0.817291,-0.320433,-0.945127,0.0636968,12.3409,3.40723,0
39104,0,-13.416,-12.1518,2.64,0.249383,0.175483,0.952373,-0.595179,0.803556,0.00778766,15.6461,1.80209,0
55488,0,-3.77905,13.0605,4.45138,0.577438,-0.815867,-0.030422,-0.800307,-0.558269,-0.218733,15.0957,3.74081,0
63680,0,8.42493,-11.1725,4.20815,0.723246,-0.592408,-0.354919,-0.641379,-0.766742,-0.0271909,11.769,1.85246,0
66752,0,2.93729,18.1657,-4.43764,0,0,0,0,0,0,0,0,0
74944,0,15.7277,7.04345,-1.2987,0.0548798,0.00356852,-0.998487,-0.298727,0.95425,-0.0130085,12.6365,0.939172,0
42176,0,-15.1896,3.91846,2.947,0.653706,-0.0926883,0.751051,-0.273191,-0.954447,0.119993,13.4842,2.86869,0
58560,0,2.49975,-18.1436,-3.21005,0.325877,-0.444009,0.834662,-0.944869,-0.182898,0.271609,6.12279,1.38909,0
54464,0,-6.18514,15.9656,-5.11483,0.541262,-0.48923,-0.683878,-0.804297,-0.538434,-0.251386,9.86019,0.60765,0
68800,0,4.16839,19.6813,-3.234,0,0,0,0,0,0,0,0,0
52416,0,1.18409,-14.6257,4.58137,0.198752,0.358033,-0.91231,-0.0665369,0.933663,0.351918,5.82243,0.715997,0
44224,0,-13.4457,6.29639,3.38451,0.765091,-0.194926,0.61371,-0.356287,-0.922043,0.151313,14.2856,2.56723,0
60608,0,-0.144543,8.09911,-0.549716,0.164184,-0.617099,0.769566,-0.818034,-0.521145,-0.24337,41.1936,6.98728,0
72896,0,15.9723,0.452927,2.10039,0.687466,-0.0199427,-0.725943,-0.0388682,0.99718,-0.064202,13.7821,3.54351,0
40128,0,-14.7591,-6.53373,4.4681,0.697816,0.221055,0.681313,-0.252179,0.966107,-0.0551711,13.5539,3.81767,0
56512,0,0.0853187,10.8788,-2.26079,-0.210406,-0.0350537,-0.976985,-0.0708436,0.997276,-0.0205247,10.9237,-1.04904,0
64704,0,0.601385,20.0482,0.446324,0,0,0,0,0,0,0,0,0
74432,0,16.1558,4.54645,0.489874,0.410877,0.0519137,-0.910211,-0.260003,0.963589,-0.0624097,13.6462,2.08417,0
41664,0,-9.65652,-14.4566,5.53294,0.572089,0.499696,0.650398,-0.631832,0.774124,-0.0389957,14.9505,3.98619,0
70336,0,10.8016,6.35569,-6.96353,-0.927525,-0.339417,-0.156501,-0.340864,0.939934,-0.0183373,15.7567,5.27448,0
53952,0,-1.0593,-6.83248,-0.186437,0.929523,-0.363851,0.0599937,0.0290235,0.234367,0.971715,46.5074,36.2329,0
62144,0,3.12131,5.49505,0.630371,0.609993,0.0928416,0.786949,-0.52548,0.790731,0.31403,37.9797,12.7445,0
68288,0,10.5459,0.93257,-6.5906,-0.968081,-0.143657,0.205382,-0.168118,0.979942,-0.107001,14.749,4.5999,0
51904,0,-5.719,4.36635,-4.72327,-0.809684,0.104747,-0.577442,-0.312186,-0.910052,0.272663,18.6549,6.59664,0
43712,0,-8.96902,-12.5304,-4.37804,-0.803083,-0.477879,0.355935,-0.488534,0.870054,0.0658749,15.2771,3.63013,0
72384,0,11.5546,11.5773,-5.24476,-0.583697,-0.419623,-0.695136,-0.614118,0.788207,0.0398616,15.9361,2.95654,0
39616,0,-16.6907,1.78631,-2.05119,-0.357866,0.144486,0.922527,0.0989921,0.988259,-0.11638,11.757,2.12239,0
47808,0,-4.5582,-11.0017,-4.65023,-0.736683,-0.616636,-0.277592,-0.652345,0.756173,0.0514717,20.8381,4.35548,0
67264,0,10.1655,0.267025,-6.40238,-0.958222,-0.0341395,0.28398,-0.0694279,0.99092,-0.115142,16.1458,4.63108,0
38592,0,-15.7277,-7.78598,-1.30207,-0.382916,-0.042284,0.922815,-0.374923,0.920093,-0.113413,13.6942,2.60035,0
54976,0,-4.66773,14.9603,4.21457,0.579856,-0.73872,0.343599,-0.762305,-0.640767,-0.0911524,12.2196,3.87588,0
69312,0,10.9423,3.22389,3.82786,0.983082,0.179693,0.0355011,-0.180173,0.983575,0.0108158,17.3173,3.46911,0
52928,0,-5.70747,-1.40685,0.487059,0.111065,0.0297202,-0.993369,-0.138585,0.99025,0.0141322,24.4225,16.5637,0
44736,0,-7.5054,-12.1691,-4.78417,-0.785532,-0.604271,0.133398,0.600552,-0.796411,-0.0711818,20.8941,2.54927,0
61120,0,5.89594,-1.9346,-1.0563,0.0762976,0.119701,0.989874,-0.339451,-0.930346,0.138667,30.8542,22.2282,0
73408,0,10.1344,15.7785,-1.32568,-0.00974604,-0.0231641,-0.999684,-0.638063,0.769897,-0.0116191,12.4471,0.845358,0
40640,0,-10.237,-15.2364,-2.52832,-0.419994,-0.45844,0.783222,-0.765152,0.642953,-0.033967,14.2937,1.46709,0
57024,0,0.311154,12.0008,0.218186,-0.130126,0.0497004,-0.990251,-0.139463,-0.989731,-0.0313478,8.65444,-0.0957712,0
65216,0,7.37148,2.84117,-5.7734,-0.785802,-0.21918,0.578338,-0.343898,0.932058,-0.114028,17.5801,6.14353,0
65984,0,10.6991,-9.24916,3.97835,0.794625,-0.475706,-0.377194,-0.514017,-0.85778,-0.00105938,12.6607,2.35592,0
41408,0,-8.2569,-18.4782,-0.378659,-0.0925499,-0.192898,0.976844,-0.739933,0.669802,0.0621621,16.4624,1.4449,0
57792,0,-0.731197,17.1865,-2.99006,-0.804417,0.222069,-0.550998,-0.120505,0.847226,0.517385,-0.746058,-4.05848,0
70080,0,14.0421,-5.34116,3.21461,0.801852,-0.22268,-0.554479,-0.272025,-0.962265,-0.00693762,13.9464,3.43024,0
53696,0,0.376261,-10.3043,0.419566,-0.284427,0.294835,-0.912235,0.0598654,0.955141,0.290037,23.5133,8.30934,0
45504,0,-4.33171,-19.0076,-1.62245,0,0,0,0,0,0,0,0,0
61888,0,6.08024,-2.62203,-2.73035,-0.428844,0.107962,0.896904,-0.31054,-0.949947,-0.0341336,24.9967,13.8485,0
68032,0,12.9693,-9.49164,2.60182,0.598889,-0.358519,-0.716098,-0.524328,-0.851429,-0.0122342,13.4262,1.92085,0
51648,0,-5.19097,-3.9504,-1.08254,-0.43808,-0.0280762,-0.898497,-0.404003,0.899032,0.168887,24.9601,12.7293,0
55744,0,-4.29275,18.7503,1.31852,0,0,0,0,0,0,0,0,0
63936,0,7.65785,-1.60303,-4.65417,-0.686184,0.121505,0.717208,0.0797136,0.992573,-0.0918902,21.5187,4.49578,0
67008,0,11.9624,-10.0827,3.06648,0.619761,-0.449048,-0.643624,-0.593732,-0.804596,-0.0103633,12.5358,1.73694,0
50624,0,-7.67955,8.00788,3.93482,0.874911,-0.477269,-0.0821274,-0.459955,-0.871998,0.167515,17.5814,2.41554,0
42432,0,-7.44189,-18.7404,-1.95663,-0.25645,-0.238953,0.936555,-0.690197,0.723608,-0.00436973,11.7773,0.0975274,0
58816,0,0.656686,-10.2913,-2.95279,-0.225967,0.672641,0.704622,-0.755768,-0.57743,0.308853,30.0432,3.49241,0
71104,0,14.1273,-2.25907,-5.86444,-0.904538,0.103536,-0.413632,-0.146422,-0.986505,0.0732657,14.8527,5.02086,0
69056,0,13.1497,-7.24597,-5.13819,-0.821545,0.214647,-0.528196,-0.325874,-0.936966,0.126095,16.0529,4.24519,0
52672,0,-0.247776,-10.0651,-1.69932,-0.470181,0.0494512,-0.881183,0.00200438,0.998486,0.0549646,11.7234,-3.17756,0
44480,0,-4.71314,-18.9499,-2.01083,0,0,0,0,0,0,0,0,0
60864,0,5.31121,-11.7759,-5.03712,0.726245,-0.68664,0.0330691,-0.687415,-0.72501,0.0426725,14.2461,2.338,0
73152,0,12.7069,10.1966,2.15562,0.589892,0.376664,-0.714249,-0.505428,0.862067,0.037188,11.8269,2.85408,0
40384,0,-16.1175,2.25699,-3.04744,-0.524358,0.165697,0.83522,-0.194434,-0.978269,0.0720093,11.9168,2.34204,0
56768,0,-2.39945,17.0755,-3.90133,0.449083,-0.361222,-0.817216,-0.872813,0.0182762,-0.487713,15.6808,0.910267,0
48576,0,-1.09665,-19.0165,4.24934,0,0,0,0,0,0,0,0,0
64960,0,8.58957,-6.88766,-5.83104,-0.87958,0.448782,0.157905,0.447443,0.89313,-0.0459687,16.8143,4.59133,0
66496,0,5.74035,9.38625,3.88553,0.793374,0.564817,0.227022,-0.589709,0.805639,0.0564745,19.0878,4.54481,0
50112,0,-2.48366,-10.486,6.13694,0.439247,0.719812,-0.537525,-0.857234,0.514808,-0.0111105,24.0213,7.18699,0
41920,0,-13.3687,-6.15208,5.44301,0.864044,0.277755,0.419858,-0.258746,0.960449,-0.102896,16.2425,4.63182,0
70592,0,7.91773,15.1749,2.89509,0.506216,0.582772,-0.635706,-0.700577,0.707757,0.0909509,16.0594,3.12149,0
46016,0,-10.7858,0.569606,-5.48552,0.995127,-0.0314123,0.093466,-0.045082,-0.987967,0.147947,15.6888,3.62964,0
68544,0,7.37955,11.576,-6.69598,0.714985,0.676965,0.174686,-0.695742,0.713547,0.0824284,16.4784,4.36777,0
60352,0,3.44653,-7.70266,3.14858,0.743697,-0.323869,0.584827,-0.527567,-0.821627,0.215876,25.2778,5.39085,0
72640,0,16.0737,-6.41909,-1.35109,-0.0752014,-0.0398263,-0.996373,-0.323292,-0.944257,0.0621436,8.13972,0.839477,0
56256,0,-3.77808,18.5235,1.90529,0,0,0,0,0,0,0,0,0
64448,0,2.41779,14.1609,4.26841,0.41729,0.903119,0.101216,-0.883666,0.429236,-0.186792,9.38164,4.63794,0
67520,0,6.73113,10.0647,4.07598,0.793995,0.604159,0.0675553,-0.606624,0.794654,0.0230761,17.8101,4.34588,0
59328,0,1.84331,-8.02772,2.46451,0.652283,-0.346737,0.674018,-0.621486,-0.753713,0.213711,38.9164,7.00244,0
38848,0,-16.4778,-4.26724,2.69817,0.424105,0.137208,0.895159,-0.0964263,0.989679,-0.106011,13.5257,2.13401,0
55232,0,-2.37307,5.84374,-2.83349,0.753542,0.188046,0.629931,-0.336772,-0.712514,0.615555,28.2547,13.4779,0
47040,0,-9.21136,0.216792,4.72781,0.905572,-0.103621,-0.411342,-0.0610791,-0.991452,0.115291,17.9644,3.36451,0
63424,0,-0.069135,17.8104,-2.84523,0,0,0,0,0,0,0,0,0
69568,0,7.66016,14.2996,-5.76666,-0.528738,-0.673024,-0.517179,-0.799231,0.599921,0.0363946,18.1514,3.04346,0
53184,0,-6.19705,8.79785,3.68351,0.78953,-0.591576,-0.163344,-0.585441,-0.805844,0.0887354,17.6963,2.18789,0
44992,0,-10.9065,-2.87099,5.64655,0.991212,0.0970652,-0.0898756,-0.108625,0.98498,-0.134223,17.4347,4.15514,0
61376,0,0.721139,8.45584,1.05195,0.377932,0.538823,0.752886,-0.581557,0.770908,-0.259793,32.8797,7.217,0
73664,0,15.9281,2.47621,-4.65467,-0.596101,-0.175606,-0.78347,-0.201744,0.977243,-0.0655424,13.8142,4.05016,0
49088,0,-7.47117,-0.903736,3.69926,0.716484,-0.0394081,-0.69649,-0.0660832,0.990079,-0.124,17.5517,3.44549,0
65472,0,3.16747,12.4305,-6.74395,-0.62339,-0.764319,0.16493,-0.776305,0.630209,-0.0137011,15.1986,4.82465,0
65568,0,2.19084,15.6838,4.02693,0.273613,0.937514,-0.214948,-0.950945,0.230131,-0.206747,8.07312,3.89871,0
49184,0,-8.19282,2.17618,4.15376,0.85071,-0.206074,-0.483556,-0.172857,-0.978457,0.112879,18.0061,3.64883,0
73760,0,15.3189,4.99635,1.61636,0.593475,0.150835,-0.790592,-0.305806,0.950876,-0.0481457,11.8851,2.51057,0
57376,0,-1.4121,16.9077,3.80793,0.828993,0.333222,-0.449148,-0.538722,0.69144,-0.481341,4.18575,2.36768,0
69664,0,6.32852,15.9738,-5.36847,-0.473844,-0.585928,-0.657389,-0.812338,0.579039,0.0694356,13.9307,1.36506,0
53280,0,-7.14374,12.5401,3.51707,0.64381,-0.682803,0.345382,-0.688187,-0.714017,-0.12876,14.4522,0.84666,0
61472,0,7.71951,-16.6875,0.837979,0.138448,-0.191655,-0.971648,-0.645813,-0.761279,0.0581399,11.5254,0.0525345,0
51232,0,0.551081,-15.4082,5.70583,0.408395,-0.708276,-0.575811,-0.606937,-0.681871,0.408264,8.12374,4.48624,0
55328,0,-2.37766,7.6612,1.73477,0.572092,-0.453443,-0.683447,-0.636039,-0.771381,-0.0206235,28.6219,7.07871,0
47136,0,-10.239,3.16517,-5.88217,0.989196,-0.131716,0.0643593,-0.139446,-0.980866,0.135856,16.3183,3.84655,0
66592,0,3.85107,12.9075,4.36571,0.583582,0.807112,0.089459,-0.811447,0.583856,0.0258087,15.405,5.14622,0
50208,0,-3.89454,-7.74507,4.97063,0.618074,0.39719,-0.678399,-0.659043,0.732237,-0.171729,23.8069,7.17951,0
74784,0,17.2673,1.34647,-0.755797,0.151507,-0.0159337,-0.988328,-0.120759,0.992082,-0.0345063,11.5608,1.30177,0
42016,0,-14.483,-2.36807,4.78377,0.852741,0.0871433,0.515014,-0.038393,0.993775,-0.104583,13.7584,4.15062,0
58400,0,0.254141,-14.6543,-4.23142,-0.034176,0.99847,0.0434627,0.776454,0.0539072,-0.627863,11.7039,2.16669,0
54304,0,-5.95726,11.6778,3.87012,0.710581,-0.69701,0.096185,-0.691711,-0.717041,-0.0859559,15.7349,1.34396,0
68640,0,6.00856,15.4586,-5.82908,-0.440796,-0.708139,-0.551577,-0.832813,0.551883,-0.042985,15.139,1.99868,0
52256,0,-8.00153,16.6035,-2.53853,-0.160727,0.1562,0.974561,-0.817095,-0.574926,-0.0426102,17.2364,1.09389,0
44064,0,-13.2534,0.809309,4.92691,0.959029,-0.0482374,0.27917,-0.090731,-0.985793,0.141354,15.785,4.22166,0
60448,0,4.1339,-4.62193,-1.88599,-0.0362822,0.383325,0.922901,-0.776262,-0.592418,0.215542,16.2346,13.5918,0
39968,0,-12.3357,-12.3151,4.31077,0.467473,0.360011,0.807379,-0.529136,0.845588,-0.0706792,15.4692,3.05496,0
56352,0,-0.102289,9.3794,-1.5316,-0.0833269,0.448516,-0.889882,0.0165355,0.893487,0.448784,32.9138,3.82542,0
48160,0,-9.1656,2.74698,4.58782,0.930535,-0.217997,-0.294249,-0.204381,-0.975885,0.0766561,16.4313,3.63843,0
66080,0,10.184,-4.99035,4.18526,0.95967,-0.271697,0.0722158,-0.278887,-0.952455,0.122687,15.3696,3.38083,0
49696,0,-0.04501,-19.3217,3.27987,0,0,0,0,0,0,0,0,0
57888,0,-0.597162,18.4123,-1.82526,0,0,0,0,0,0,0,0,0
70176,0,13.7461,-1.86105,-6.07501,-0.925287,0.136861,-0.353714,-0.177672,-0.980373,0.0854448,15.263,4.97195,0
53792,0,0.672541,-9.0793,2.54438,-0.184769,0.296787,-0.936898,-0.256909,0.905577,0.337531,28.7136,6.08006,0
45600,0,-4.55512,-16.4625,-4.81845,0.818962,0.539032,-0.196837,-0.569465,0.805712,-0.162902,9.76287,4.48799,0
61984,0,5.79803,0.729383,-1.46951,-0.0219626,0.106505,0.99407,-0.298527,0.948249,-0.108191,30.361,20.3482,0
68128,0,12.1979,-6.23114,-5.79661,-0.906243,0.282644,-0.314383,-0.324988,-0.941381,0.0904701,14.5702,4.57007,0
51744,0,-6.08562,-0.300986,-1.9712,-0.420996,0.0579312,-0.905211,-0.219706,-0.974754,0.0397993,19.2024,9.12134,0
43552,0,-6.38555,-18.0477,-3.72233,-0.717531,-0.353872,0.599936,-0.498906,0.862161,-0.0881521,8.72385,1.81219,0
72224,0,13.5538,6.3499,-5.92359,-0.768447,-0.26548,-0.582246,-0.339864,0.940266,0.0198294,14.6387,4.43848,0
67104,0,11.4804,-6.9739,-5.81509,-0.876073,0.399723,-0.269663,-0.436372,-0.895179,0.0907437,16.934,4.45103,0
50720,0,-8.36852,11.7547,-5.72523,-0.68546,0.541853,0.486354,-0.634049,-0.772594,-0.0328626,16.3861,0.967777,0
42528,0,-7.95087,-18.507,-1.215,-0.131905,-0.236569,0.962619,-0.657397,0.7477,0.0936707,11.5076,0.597248,0
71200,0,13.4336,1.62235,-6.4381,-0.936588,-0.136286,-0.322847,0.118185,-0.990146,0.0751216,16.1166,4.87641,0
54816,0,-3.34632,9.55889,-5.74979,-0.637643,0.626703,-0.447944,-0.693027,-0.720587,-0.0216323,18.7396,4.27501,0
69152,0,12.5326,-2.79855,3.95547,0.973064,-0.16258,-0.163445,-0.154697,-0.986142,0.0599379,13.9941,3.3614,0
44576,0,-5.70761,-18.0726,5.33699,0.464997,0.485639,0.740224,-0.858305,0.452237,0.242475,9.9623,3.92091,0
60960,0,4.90462,-7.85756,-4.71173,-0.817682,0.324639,0.475401,-0.385683,-0.922014,-0.0337501,12.6669,6.24911,0
48672,0,-0.970836,-16.9324,6.03851,0.198211,-0.815086,-0.544378,-0.950349,-0.295749,0.0967924,7.50777,4.85197,0
