CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
46144,0,5.70147,0.399962,-1.82634,-0.44932,-0.067626,0.890807,-0.306808,0.948165,-0.0827728,45.2414,19.958,0
62528,0,-14.597,4.02959,-0.115777,-0.044671,0.0483352,0.997832,-0.622549,-0.782516,0.0100349,4.42041,-0.997313,0
68672,0,-7.77017,2.24277,6.43829,0.994256,0.033359,-0.1017,-0.0522026,0.980649,-0.188686,9.24694,4.42958,0
76864,0,-1.30956,-8.0179,3.48055,0.723254,0.438046,-0.533872,-0.581287,0.803539,-0.12818,11.5982,-1.40781,0
72768,0,-4.20094,-2.18004,5.73114,0.177636,0.982127,0.0622199,-0.858286,0.123685,0.498043,2.2414,0.313229,0
56384,0,12.1237,12.5531,4.26472,0.553081,0.358248,-0.75217,-0.622265,0.777954,-0.0870319,22.339,5.47854,0
64576,0,-11.7607,10.5177,-0.675284,0.0113788,0.114198,0.993393,-0.58227,-0.806893,0.0994279,7.54819,-1.00875,0
66112,0,-10.1941,9.76185,3.63637,0.59529,-0.393765,0.700413,-0.596509,-0.800587,0.0568994,8.0517,0.92858,0
49728,0,7.59711,-6.27099,6.62411,0.712781,-0.521166,0.469392,-0.554248,-0.82865,-0.0784123,24.2135,6.50076,0
74304,0,-3.0899,13.5559,-4.78151,0.328273,-0.811775,-0.482968,0.749814,-0.0870142,0.655902,9.37784,0.922773,0
41536,0,-2.36054,-15.9022,-2.40544,0.583716,-0.557435,0.590374,-0.72441,-0.0291108,0.688754,7.46795,1.58001,0
57920,0,16.5537,-0.580501,-4.68423,-0.848353,-0.0465152,-0.527383,0.027365,-0.998654,0.0440617,28.202,12.4215,0
70208,0,-8.68563,-15.7612,3.83323,0,0,0,0,0,0,0,0,0
78400,0,-0.623003,12.3993,5.21654,0.500189,-0.865711,-0.018859,-0.854738,-0.490127,-0.170875,9.73098,0.751751,0
62016,0,-15.2856,2.14397,1.47618,0.214931,0.00521951,0.976615,-0.157457,-0.986718,0.0399263,6.82149,-1.24608,0
68160,0,-10.2585,-15.8346,2.2272,0,0,0,0,0,0,0,0,0
76352,0,-2.17786,10.0156,4.25677,0.580999,-0.810918,-0.0696614,-0.784164,-0.53479,-0.31478,19.9416,-0.59179,0
59968,0,17.3379,-10.3855,2.25612,0.133342,-0.0509285,-0.989761,-0.65714,-0.752119,-0.0498301,22.0924,4.70743,0
72256,0,-6.09194,15.7818,-2.09226,-0.443563,0.395377,0.804319,0.322666,0.907704,-0.268255,4.05819,-4.22779,0
55872,0,13.8449,-7.31025,7.28112,0.875148,-0.366439,-0.315973,-0.396459,-0.917418,-0.0341236,26.5684,13.5752,0
64064,0,-13.7711,-7.52053,4.00009,0.566236,0.29374,0.770126,-0.406737,0.912236,-0.0488894,7.36831,0.778194,0
42560,0,0.921019,-6.12566,-0.547932,0.917223,0.240427,-0.317641,0.0527881,-0.863667,-0.501291,39.603,14.32,0
71232,0,-5.24821,15.0666,1.01688,-0.456413,-0.318425,-0.830838,0.169315,-0.947789,0.270236,2.92168,-1.09941,0
79424,0,1.05926,11.672,4.36021,0.196981,0.1473,-0.969279,-0.160137,0.980206,0.116417,0.444746,-3.01926,0
63040,0,-14.3725,4.00618,-1.62655,-0.238027,0.157851,0.958346,-0.257427,-0.96167,0.0944604,6.33517,-0.955233,0
52800,0,10.8107,-11.359,6.78436,0.668525,-0.654678,-0.352805,-0.734241,-0.656416,-0.173232,24.8326,10.8106,0
44608,0,4.62211,1.73084,1.22924,0.251536,0.00614636,0.967828,-0.406048,0.90839,0.0997619,38.8017,27.7608,0
60992,0,18.6463,2.38453,-2.23998,-0.462323,-0.159712,-0.87221,-0.225995,0.972384,-0.0582651,27.1267,8.17914,0
56896,0,14.6749,-2.64428,7.32689,0.946769,-0.175385,-0.269943,-0.169952,-0.984489,0.0435628,28.9284,12.7089,0
48704,0,7.01001,-2.17019,4.92263,0.649954,-0.102675,0.753006,-0.17963,-0.983511,0.0209425,39.3552,8.46994,0
65088,0,-12.8511,1.32398,-4.49403,-0.794232,0.214186,0.568612,0.202584,0.97561,-0.0845263,10.2251,1.21518,0
65856,0,-12.0338,0.204108,-4.99693,-0.888899,0.161728,0.428606,0.134161,0.986491,-0.0939991,11.3122,1.93694,0
49472,0,6.05562,-16.4604,-2.39819,-0.195596,0.607467,-0.769887,-0.975088,-0.204214,0.0865983,21.5244,3.67262,0
41280,0,-4.10876,-13.0693,1.55945,0.0294083,-0.0287265,0.999155,-0.221718,-0.974874,-0.0215025,11.6493,3.57634,0
57664,0,15.0786,-11.1648,-2.61537,-0.523199,0.332961,-0.784474,-0.60774,-0.791084,0.0695611,25.7073,10.1059,0
53568,0,8.40601,15.632,-1.13446,0,0,0,0,0,0,0,0,0
78144,0,0.37756,4.30584,2.05947,0.626888,-0.425616,-0.652581,-0.580148,-0.814085,-0.0263576,30.5702,2.7927,0
67904,0,-8.84291,9.34649,-5.38107,-0.688738,0.571175,0.446541,-0.593803,-0.797785,0.104582,8.06341,1.2679,0
51520,0,7.92482,-16.8842,-0.60402,-0.157667,0.238344,-0.958297,-0.914472,-0.401473,0.050604,21.3095,2.6738,0
76096,0,-1.79572,2.14252,-3.22302,-0.655106,0.213041,-0.724879,-0.361676,-0.930778,0.0533083,18.1563,5.99349,0
43328,0,0.539863,-13.2214,-4.68949,0.615828,-0.787879,0.00163678,0.787841,0.615775,-0.0112526,11.7414,6.483,0
59712,0,17.0046,4.61146,-3.70728,-0.625838,-0.266292,-0.733087,-0.352868,0.934887,-0.0383511,20.0616,10.0691,0
72000,0,-5.32346,8.09852,-6.10572,-0.706383,0.704036,-0.0731912,-0.706697,-0.707321,0.0166543,13.4366,2.06245,0
47424,0,5.29354,-7.45956,5.69841,0.602507,-0.585828,0.542024,-0.684034,-0.728933,-0.0274781,43.5686,7.50984,0
66880,0,-9.59222,5.10048,5.77234,0.877103,-0.38913,0.281545,-0.437415,-0.889282,0.133591,12.0852,3.44207,0
50496,0,6.99031,-16.7331,-1.75415,-0.250701,0.450088,-0.85707,-0.936079,-0.338412,0.0960951,16.3354,2.57233,0
42304,0,-0.9217,-10.5898,5.47496,0.631544,-0.338127,0.697727,-0.59363,-0.789748,0.1546,16.264,5.29208,0
58688,0,16.7572,-7.27328,-3.37738,-0.679123,0.231758,-0.696477,-0.360859,-0.931681,0.0418442,25.898,11.4331,0
70976,0,-6.5885,9.12944,-6.01521,-0.703958,0.692342,0.15845,-0.701944,-0.712201,-0.00664672,11.5039,1.74963,0
54592,0,9.81415,15.1959,2.37624,0,0,0,0,0,0,0,0,0
79168,0,-0.416857,17.7678,0.757187,0,0,0,0,0,0,0,0,0
62784,0,-15.321,-5.77404,-0.732324,-0.240258,0.00862574,0.970671,-0.0937209,0.995083,-0.0320402,7.76512,-0.551296,0
52544,0,7.93073,16.562,1.96645,0,0,0,0,0,0,0,0,0
77120,0,-1.10491,-0.261906,-0.974433,-0.314545,-0.168535,-0.934161,-0.0992331,-0.972882,0.208934,23.7595,13.7132,0
60736,0,18.6978,-6.8527,-0.621438,-0.290326,0.0281135,-0.956515,-0.264078,-0.963107,0.0518471,19.0931,6.73513,0
48448,0,5.32261,-10.8066,-4.71769,-0.601408,0.784659,0.150393,-0.787928,-0.613663,0.05087,25.5394,7.75528,0
64832,0,-13.8023,-8.14618,-2.42561,-0.539326,-0.189765,0.820437,-0.37994,0.924312,-0.0359672,7.63472,0.878011,0
74560,0,-4.57987,-16.7514,2.42296,0,0,0,0,0,0,0,0,0
41792,0,-2.37257,-11.6545,5.16543,0.432345,-0.421943,0.796895,-0.734542,-0.677392,0.0398488,11.802,0.247641,0
70464,0,-7.77674,-5.72016,-5.19756,0.947378,0.308731,0.0846139,0.292677,-0.942437,0.161716,14.3542,2.63533,0
54080,0,12.6024,-1.38917,7.55515,0.997038,-0.0698263,0.0322477,-0.0708032,-0.997033,0.0302163,29.2795,11.9286,0
78656,0,1.53434,3.42181,-0.936695,0.78432,-0.069702,0.616428,-0.500955,-0.657258,0.563078,128.899,30.724,0
45888,0,4.73345,-7.29609,-3.43583,-0.614446,0.54272,0.572635,-0.688159,-0.723655,-0.0525534,39.4246,10.4084,0
62272,0,-15.7185,-1.70513,-0.514474,-0.191345,0.0595575,0.979714,-0.1027,0.991463,-0.0803297,7.47859,-0.998501,0
43840,0,1.68649,9.24602,2.95399,0.555328,-0.480369,0.678865,-0.306607,-0.877062,-0.369802,3.42231,-3.57479,0
60224,0,18.405,-2.49281,4.81003,0.586535,-0.12323,-0.800494,-0.124035,-0.990365,0.0615763,24.3532,9.37982,0
72512,0,-6.53023,-12.6019,5.44052,0.762358,0.630519,0.145793,-0.623783,0.775933,-0.0939331,11.3518,0.561358,0
56128,0,13.6208,3.66225,7.03706,0.978893,0.0786122,-0.188649,-0.113886,0.976283,-0.184124,25.362,11.1131,0
47936,0,3.90039,10.4887,-5.03019,-0.781894,-0.539164,0.312961,0.514762,-0.841551,-0.163742,13.1014,5.41255,0
64320,0,-13.3907,2.79446,-3.80153,-0.660873,0.222492,0.716759,-0.267082,-0.962246,0.0524365,9.55486,0.679172,0
67392,0,-9.95732,-11.7516,5.03238,0.633201,0.626796,0.454074,-0.74733,0.647766,0.147979,13.3541,0.390792,0
51008,0,7.90376,4.30773,-5.15488,-0.823381,-0.345116,0.450487,-0.397804,0.917144,-0.0244692,30.776,10.5548,0
75584,0,-3.90564,16.3788,3.20192,0.101911,-0.802597,0.587752,-0.854343,-0.373287,-0.361601,8.29429,0.7234,0
42816,0,-0.996549,-12.856,-4.40342,-0.637709,0.670883,0.378475,-0.720327,-0.693461,0.0155173,10.7166,5.83454,0
59200,0,14.9254,11.5498,-0.341612,-0.0467528,-0.0478458,-0.99776,-0.612772,0.790207,-0.00917989,20.5704,5.08971,0
71488,0,-7.20996,-11.2938,-4.06165,-0.828728,-0.533982,0.167552,0.52317,-0.845496,-0.106915,11.0792,-0.135139,0
55104,0,12.772,1.61408,-5.88471,-0.991669,-0.119099,-0.0490754,0.11739,-0.992421,0.0363463,30.3832,11.6167,0
79680,0,3.15227,6.4114,-2.6821,-0.485414,0.487977,-0.725432,-0.551046,-0.814948,-0.179465,5.91055,-0.983383,0
63296,0,-14.0165,-9.45145,2.05305,0.188542,0.236064,0.953271,-0.430825,0.892171,-0.135724,5.57688,-1.15542,0
53056,0,10.6237,-2.37522,7.27855,0.938355,-0.180065,0.29507,-0.193622,-0.980927,0.0171316,30.7981,9.66437,0
77632,0,-1.8941,15.3727,-3.53034,0.480266,-0.633241,-0.606918,-0.866037,-0.232685,-0.442535,9.75068,-0.0889662,0
44864,0,2.31005,7.59446,0.57767,0.0764751,-0.177084,0.98122,-0.429327,0.882352,0.192702,41.9319,7.81258,0
61248,0,19.1995,-5.88805,0.751145,-0.0603641,-0.0281263,-0.99778,-0.250029,-0.96731,0.0423937,21.8862,3.96705,0
73536,0,-5.02357,-15.2301,4.76008,0.858922,-0.20908,-0.467481,-0.484181,-0.62888,-0.608341,2.40759,-8.48583,0
48960,0,5.55536,7.31891,5.35972,0.688754,0.468237,0.553509,-0.579699,0.814179,0.0325954,33.6262,9.80785,0
73920,0,-2.59551,-1.6932,4.27835,0.673417,-0.0547262,-0.737234,0.00659314,-0.996772,0.0800145,9.06811,5.01565,0
41152,0,-3.90859,-14.6453,-1.15718,-0.229393,0.528247,0.817517,0.085742,0.847616,-0.523637,10.2746,2.4037,0
57536,0,13.8039,-13.8218,-0.776031,-0.175825,0.297057,-0.938532,-0.838759,-0.544293,-0.0151422,21.7446,6.04345,0
69824,0,-6.71699,8.56541,5.20555,0.742947,-0.64542,0.177377,-0.667967,-0.731932,0.134518,10.3879,3.22655,0
53440,0,9.17809,12.4936,-4.7136,-0.523678,-0.644162,-0.557509,-0.819032,0.560754,0.121418,23.8351,8.10565,0
78016,0,-0.613788,1.44189,-1.19026,-0.468559,-0.268137,-0.841757,-0.234901,-0.880711,0.411302,25.4329,15.5883,0
45248,0,0.814619,13.7219,3.21918,-0.0209952,-0.145781,0.989094,-0.0291271,-0.988803,-0.146357,6.27787,1.58637,0
61632,0,19.1116,2.98427,-0.791791,-0.23737,-0.103583,-0.965881,-0.237093,0.970407,-0.0458018,23.1359,6.10783,0
67776,0,-9.24419,5.37169,5.76901,0.901311,-0.366979,0.230141,-0.406064,-0.900793,0.153898,10.6811,3.43279,0
51392,0,6.42376,17.0728,-0.676757,0,0,0,0,0,0,0,0,0
75968,0,-2.59089,-2.99767,-3.00975,-0.744792,-0.0437937,-0.665858,0.0430485,-0.998919,0.0175475,17.8948,7.48968,0
43200,0,0.643407,-16.6748,-2.08835,0.276766,-0.162868,0.947035,-0.872659,0.370025,0.318666,10.896,0.910378,0
63680,0,-13.451,2.57654,4.50936,0.696605,-0.118831,0.707545,-0.239122,-0.968256,0.0728078,10.0574,1.79785,0
66752,0,-10.8757,0.272838,6.45245,0.957779,-0.0103535,0.287318,-0.0418939,-0.993711,0.103846,10.5752,4.41857,0
58560,0,15.5946,-11.3305,4.36788,0.429303,-0.288768,-0.855752,-0.604465,-0.795877,-0.0346774,23.7169,7.2587,0
70848,0,-6.36353,2.49898,-5.71331,-0.928149,0.295554,-0.226245,-0.312929,-0.948739,0.0443822,13.5453,2.70145,0
54464,0,10.1962,12.7255,5.37748,0.624466,0.525784,-0.577575,-0.688587,0.719622,-0.089397,18.237,6.74266,0
79040,0,0.033283,14.8641,-4.13829,0.49027,-0.627859,-0.604507,-0.867788,-0.41619,-0.271531,7.19244,1.01463,0
46272,0,4.35866,4.77909,3.03498,0.476939,0.327937,0.815467,-0.472623,0.877926,-0.0766336,47.514,15.5255,0
62656,0,-14.2187,6.00487,-0.323248,-0.0559376,0.117077,0.991546,-0.313677,-0.944878,0.0938704,9.11847,-0.928469,0
68800,0,-8.24974,8.36975,-5.76747,-0.77327,0.562846,0.291989,-0.565694,-0.820397,0.0833014,11.3034,1.7854,0
52416,0,8.24321,14.6182,4.46506,0.217769,0.475445,-0.852367,-0.949326,0.305966,-0.0718746,11.5445,3.33775,0
44224,0,2.71502,-11.4264,-4.53751,-0.419052,0.892181,0.168551,-0.904818,-0.425778,0.00418656,25.0887,8.27186,0
60608,0,17.8519,-9.62066,0.503589,-0.120391,0.0562927,-0.991129,-0.488819,-0.87233,0.00983077,19.8888,3.85092,0
72896,0,-4.99058,3.51141,-5.47635,-0.869348,0.347213,-0.351677,-0.377541,-0.925793,0.019241,15.637,2.65111,0
48320,0,5.24932,-16.145,5.03703,0.303509,-0.644905,-0.701413,-0.930788,-0.358091,-0.0735202,20.4918,2.89768,0
64704,0,-13.4445,-11.0432,0.194718,-0.148185,-0.00472087,0.988948,-0.459522,0.885812,-0.0646267,6.92478,-0.59001,0
66240,0,-9.22803,12.5947,2.15758,0.466411,-0.216663,0.857624,-0.536478,-0.840161,0.0795076,9.12562,-0.74273,0
49856,0,7.94076,0.35574,-4.33516,-0.791054,-0.0816367,0.606274,-0.173273,0.980371,-0.0940735,33.8957,11.0056,0
74432,0,-5.59911,16.4388,-1.44002,-0.480001,0.562036,0.673584,-0.0743196,0.739007,-0.669586,6.84755,-2.59417,0
41664,0,-3.37797,-11.9636,-0.926967,-0.259616,0.0798938,0.962401,-0.474923,-0.878294,-0.0552029,12.6901,6.25159,0
70336,0,-7.62188,-11.9789,-3.9543,-0.794181,-0.550619,0.257089,0.514461,-0.834388,-0.197805,12.8137,-0.403773,0
53952,0,11.4445,-6.89538,-5.34262,0.91211,-0.409366,0.0218165,-0.409556,-0.907626,0.092085,29.0239,10.6957,0
78528,0,-1.54401,15.8952,4.29535,0.384227,-0.732642,0.561788,-0.908668,-0.407776,0.0896793,7.71845,0.0863994,0
45760,0,3.13152,-12.2446,6.74969,0.43803,-0.897857,0.0445174,-0.898825,-0.436568,0.0390108,27.4082,7.92098,0
62144,0,-15.6153,-4.8345,0.573572,0.000336457,0.0873198,0.99618,-0.314863,0.945521,-0.0827729,6.1971,-1.12286,0
68288,0,-9.82875,-11.8834,-3.12198,-0.678619,-0.524394,0.514283,-0.658698,0.744284,-0.110263,13.5117,0.410542,0
51904,0,9.95456,-4.69487,-5.16068,-0.906116,0.307801,0.290195,0.301027,0.951124,-0.0688892,33.2621,9.39043,0
43712,0,3.14146,4.49206,0.546846,0.0473323,-0.00504236,0.998866,-0.507306,0.861298,0.0283871,85.9355,18.3369,0
60096,0,18.0517,-7.64504,3.93249,0.578492,0.424357,-0.696611,-0.0657771,0.875505,0.478711,10.9425,6.12522,0
64192,0,-13.6366,-2.19435,-3.8966,-0.762348,0.0564497,0.644701,-0.000620071,0.996124,-0.0879533,9.25399,1.44696,0
67264,0,-11.7013,-14.766,1.87072,0,0,0,0,0,0,0,0,0
75456,0,-4.32468,14.3448,3.60078,0.336713,-0.847346,0.410645,-0.713908,-0.514097,-0.475437,13.3815,1.06433,0
42688,0,-0.448892,-17.2763,3.27317,0,0,0,0,0,0,0,0,0
59072,0,15.5593,8.87336,-3.06976,-0.417297,-0.379303,-0.825828,-0.538024,0.835474,-0.111867,24.4868,7.30713,0
71360,0,-7.08232,-16.5463,3.90608,0,0,0,0,0,0,0,0,0
79552,0,0.150618,16.3444,-1.95708,0,0,0,0,0,0,0,0,0
63168,0,-13.7595,6.85561,1.27434,0.26317,-0.015895,0.964619,-0.459923,-0.880999,0.11096,8.12929,-1.15676,0
69312,0,-8.94288,-12.413,4.76649,0.771562,0.520064,0.366369,-0.35182,0.82866,-0.435368,16.6774,-0.179317,0
52928,0,10.9745,-6.08846,7.63002,0.895587,-0.437045,0.0831622,-0.435356,-0.899438,-0.0384341,19.6635,11.5422,0
77504,0,-1.03546,10.9692,-4.67929,0.492122,-0.861837,-0.122688,0.385489,0.342112,-0.856947,10.425,0.221111,0
44736,0,3.30309,5.14761,1.59265,0.313129,0.313339,0.896532,-0.445298,0.882245,-0.152818,28.3972,13.0105,0
61120,0,18.3088,5.85337,-0.432825,-0.142911,-0.117486,-0.982738,-0.421024,0.905827,-0.0470655,24.2173,5.23969,0
57024,0,15.7036,1.00557,6.81667,0.91133,-0.0384797,-0.409875,0.00766734,-0.993863,0.110353,25.8481,12.3296,0
48832,0,6.86677,2.84658,-4.18291,-0.77506,-0.152091,0.613311,-0.25329,0.96399,-0.081036,37.9234,11.7367,0
65216,0,-11.7943,5.73783,4.6735,0.747252,-0.267029,0.608531,-0.397377,-0.913512,0.0871058,9.16492,1.99119,0
65984,0,-11.0773,4.68535,5.41959,0.852067,-0.258083,0.455385,-0.346918,-0.929914,0.1221,9.79365,2.97103,0
74176,0,-2.84859,9.09215,-6.00871,-0.497331,0.847573,-0.185151,-0.857249,-0.512905,-0.0453039,11.6962,0.863971,0
41408,0,-2.98171,-11.6612,4.33325,0.489869,0.263721,0.830951,-0.475729,-0.717863,0.508286,4.30701,-0.518553,0
57792,0,16.2673,-6.78959,6.19868,0.759263,-0.237172,-0.606027,-0.29443,-0.955659,0.0051252,24.9753,12.0146,0
78272,0,0.366817,7.81016,3.46317,0.64009,-0.64295,-0.420595,-0.740255,-0.662663,-0.113578,15.4066,-0.222051,0
45504,0,2.26244,-17.1231,-1.03892,0.24157,-0.0174785,0.970226,-0.850489,0.477607,0.220362,18.1329,0.891389,0
51648,0,8.74325,-14.2545,5.54675,0.454128,-0.668034,-0.58949,-0.868352,-0.479912,-0.1251,22.3886,6.79732,0
76224,0,-0.99622,6.93715,3.7483,0.61136,-0.693707,-0.380801,-0.636316,-0.71701,0.284602,15.8651,0.472069,0
43456,0,1.96985,-9.6188,5.912,0.237484,-0.834871,0.496581,-0.960176,-0.279209,-0.0102224,28.0119,10.8316,0
59840,0,16.4733,8.10859,3.28218,0.4785,0.118424,-0.870065,-0.493063,0.856141,-0.154636,21.7456,4.86159,0
72128,0,-3.93718,12.7966,2.90274,-0.470618,0.710321,-0.523414,-0.114125,0.539226,0.834392,2.91294,0.956126,0
55744,0,12.6298,-11.0238,-4.18962,-0.697441,0.512103,-0.501325,-0.63031,-0.771214,0.08909,25.8443,10.8394,0
47552,0,6.01782,-3.41044,-2.20237,-0.538532,0.218402,0.813808,-0.343188,-0.938937,0.0248811,48.8797,13.6228,0
63936,0,-13.7191,-10.5505,0.791512,-0.00938903,0.0759659,0.997066,-0.386129,0.919497,-0.073692,8.67045,-0.818522,0
67008,0,-8.98936,9.57061,4.4113,0.718411,-0.476732,0.506569,-0.603196,-0.789646,0.112311,10.5906,1.95031,0
50624,0,7.88121,-13.2858,6.26748,0.534579,-0.745194,-0.398637,-0.837635,-0.529832,-0.132838,25.3088,6.86214,0
75200,0,-1.44065,6.5083,3.86448,0.565835,-0.71707,-0.40699,-0.735844,-0.661861,0.143085,17.8273,0.976517,0
58816,0,17.1606,-0.367692,6.0751,0.797115,-0.00734629,-0.603783,-0.0173107,0.999237,-0.0350114,25.6478,11.4483,0
71104,0,-4.66193,12.6386,3.66451,0.393509,-0.821148,0.41336,-0.903685,-0.262935,0.337961,9.31264,1.63138,0
54720,0,11.5565,-14.716,3.77911,0.292471,-0.390803,-0.872774,-0.887852,-0.449997,-0.0960281,22.8906,4.98,0
79296,0,2.38845,6.53171,-3.5478,-0.439089,0.68525,-0.581062,-0.835711,-0.54894,-0.015849,9.56226,-0.106257,0
52672,0,9.36241,-15.5488,-2.1402,-0.280141,0.453227,-0.846231,-0.887717,-0.457809,0.0486799,21.794,4.28654,0
77248,0,-0.344455,4.51774,-3.31087,-0.552555,0.497457,-0.668744,-0.68255,-0.73055,0.0205295,30.7947,3.66351,0
44480,0,4.92589,-3.42797,1.77959,0.202379,-0.0956292,0.974627,-0.47837,-0.87806,0.0131781,50.7211,21.5445,0
60864,0,18.9412,-2.77861,3.92355,0.45344,-0.115882,-0.883721,-0.126071,-0.989882,0.0651154,24.2946,7.49105,0
73152,0,-4.3222,13.3497,-5.57918,0.0795081,-0.912987,-0.400167,-0.975966,0.0104158,-0.217676,5.00765,1.45713,0
48576,0,6.30488,-6.83671,6.04925,0.68815,-0.44181,0.575547,-0.483874,-0.870528,-0.089707,24.7543,3.45689,0
64960,0,-12.2487,-5.76131,5.63343,0.841992,0.232926,0.486616,-0.267245,0.963628,0.00115848,11.4644,2.48982,0
66496,0,-11.4669,-9.41048,5.24735,0.703741,0.472902,0.530201,-0.534379,0.844119,-0.0436085,8.31403,1.36822,0
50112,0,6.95534,10.0352,6.41601,0.818757,0.560745,0.123296,-0.566961,0.82351,0.019657,23.5041,7.83861,0
58304,0,13.9785,11.2144,-3.24834,-0.328102,-0.454022,-0.82838,-0.675342,0.725892,-0.130363,15.1035,5.38508,0
70592,0,-7.08813,-2.13598,6.75941,0.952402,-0.235024,-0.194152,-0.25264,-0.964934,-0.0712407,9.81231,3.40966,0
54208,0,11.7797,2.787,7.26192,0.993473,0.0855918,0.0754028,-0.0755585,0.989005,-0.127123,27.544,10.5275,0
78784,0,2.03341,6.16138,1.9295,0.401104,-0.700873,-0.589824,-0.726255,-0.635729,0.261538,31.425,1.5561,0
46016,0,5.67704,-3.42904,-1.72856,-0.459055,0.19619,0.866474,-0.372137,-0.928087,0.0129833,46.9488,16.3034,0
62400,0,-15.1912,0.967466,2.56695,0.356369,-0.0126287,0.93426,-0.182776,-0.981533,0.0564512,6.98587,-0.347433,0
68544,0,-9.00134,-2.19635,6.86323,0.97665,-0.211687,0.0366409,-0.208318,-0.974839,-0.0793214,9.05919,4.197,0
76736,0,-2.02586,-11.545,-3.69269,-0.108178,-0.764584,-0.635381,0.315499,-0.632496,0.707396,7.06453,-0.620253,0
43968,0,0.936013,14.9085,3.98801,0.187257,0.322325,0.927923,0.141426,0.925945,-0.350178,4.4234,-7.73872,0
48064,0,3.50812,15.2713,-2.33426,0.863127,0.492272,0.112604,0.358797,-0.440908,-0.822718,10.3341,-0.962179,0
64448,0,-12.5084,7.663,-3.13491,-0.472456,0.334338,0.815477,-0.427614,-0.896013,0.119614,10.1292,0.111279,0
67520,0,-10.498,-5.21085,-5.17376,-0.970534,-0.114474,0.212036,-0.133171,0.98817,-0.0760583,8.83913,2.03761,0
75712,0,-3.36752,-12.4152,4.77299,0.259974,-0.0376038,-0.964883,-0.466402,-0.879841,-0.0913756,0.588033,-6.33627,0
42944,0,0.876355,-9.44798,5.54154,0.437775,-0.660264,0.61025,-0.861186,-0.502927,0.0736428,17.8169,9.34606,0
59328,0,16.6039,-11.0164,-0.533532,-0.246552,0.172954,-0.953572,-0.592702,-0.80539,0.00716935,23.0956,6.03387,0
71616,0,-6.21079,-5.53005,-4.87679,-0.923069,-0.292844,-0.249371,0.252458,-0.950413,0.181602,16.0266,2.72823,0
55232,0,12.7287,5.20991,6.807,0.952597,0.256521,-0.163574,-0.286601,0.93703,-0.199587,28.1508,10.6722,0
79808,0,1.99662,13.3523,-4.74289,0.441896,-0.895971,-0.0443161,0.625846,0.272524,0.730786,4.77783,0.382757,0
47040,0,2.97311,17.3246,3.05602,0,0,0,0,0,0,0,0,0
63424,0,-14.5919,-6.15107,3.4264,0.48177,0.247331,0.840669,-0.282808,0.951893,-0.117983,7.98155,0.200056,0
69568,0,-8.19503,-2.46452,-5.5364,0.99694,-0.0123662,0.0771852,-0.0186115,-0.996563,0.0807253,13.3874,2.76975,0
53184,0,10.2217,3.10336,6.93599,0.943754,0.227208,0.240219,-0.192804,0.968361,-0.158441,33.4139,10.8977,0
77760,0,-1.99163,17.8271,0.670143,0,0,0,0,0,0,0,0,0
73664,0,-4.9346,-10.2819,5.09072,0.759246,0.64878,-0.0512966,-0.230824,0.342144,0.910856,6.79376,-0.337457,0
65472,0,-12.7153,-12.5386,1.61522,0.0572944,0.176754,0.982586,-0.392448,0.90896,-0.140626,6.54342,-0.0448071,0
73760,0,-3.53168,-7.87724,5.0436,0.782402,0.492229,-0.38152,-0.449066,0.870364,0.202003,17.5692,1.04788,0
40992,0,-3.58023,-15.9534,0.700034,0.0906179,-0.676396,0.730943,0.411194,-0.643066,-0.646054,2.01054,-0.428594,0
69664,0,-7.85881,1.82318,-5.8518,-0.958853,0.277153,-0.061533,-0.27986,-0.959177,0.0407202,12.4715,2.58581,0
53280,0,10.4007,7.58328,-5.96464,-0.874401,-0.483302,-0.0429201,-0.484115,0.874941,0.010491,26.0213,10.809,0
77856,0,0.120997,-6.57178,2.12827,0.653392,0.218022,-0.724945,-0.0975932,0.973898,0.204933,26.4712,2.56349,0
45088,0,1.40076,10.0717,0.803516,0.0231292,-0.0130718,0.999647,-0.114709,0.993276,0.0156426,13.0965,4.64885,0
61472,0,19.7033,-1.0878,2.11651,0.191215,-0.021568,-0.981311,-0.026301,-0.999512,0.0168431,19.7524,4.32821,0
67616,0,-9.82317,-2.07384,-5.53522,-0.991769,0.0467632,0.119192,0.0388713,0.996948,-0.0676986,12.622,2.52881,0
51232,0,6.96931,12.9507,-5.09785,-0.463482,-0.755914,-0.462361,-0.854722,0.51902,0.0082477,14.5056,6.54639,0
75808,0,-2.08681,-9.10139,-3.14039,-0.557169,-0.663877,-0.498828,-0.76732,0.641254,0.00363456,19.2969,0.57328,0
43040,0,1.43623,-6.31363,2.69219,0.556443,-0.309907,0.770927,-0.709386,-0.660273,0.246599,31.105,1.80014,0
59424,0,17.4187,-7.7446,-2.43527,-0.550088,0.195395,-0.811926,-0.376855,-0.9257,0.0325476,22.7187,9.68979,0
71712,0,-5.24431,-3.31871,5.96187,0.905084,-0.00284276,-0.425224,-0.0894764,-0.978863,-0.183905,20.844,5.74112,0
55328,0,11.9022,9.04379,-5.55619,-0.816601,-0.468563,-0.337064,-0.508374,0.860402,0.0355616,20.1543,9.27944,0
79904,0,1.85666,16.1756,-1.00618,0,0,0,0,0,0,0,0,0
