CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
46868,0,-9.51449,6.47929,-2.51879,-0.0942653,-0.0943477,0.991066,-0.427875,0.902705,0.0452385,0.0179862,-1.12472,0
63252,0,6.07685,-7.08827,6.05925,0.739966,-0.541726,0.398726,-0.5787,-0.814866,-0.0331452,31.0577,-0.0556136,0
53012,0,-4.95012,10.018,3.77404,0.657262,-0.737816,0.153736,-0.737321,-0.671739,-0.0715892,4.79571,-0.170127,0
44820,0,-8.551,-7.21871,4.99608,0.912394,0.349254,0.213446,-0.367275,0.928753,0.0502619,4.16141,0.989866,0
61204,0,3.86663,-14.1964,-5.45463,0.59714,-0.685863,0.415951,-0.795341,-0.573611,0.195965,23.9406,11.2837,0
73492,0,17.2482,-8.88239,-2.47306,-0.304513,0.262437,-0.915641,-0.505766,-0.859133,-0.0780393,31.3791,13.2726,0
40724,0,19.2114,5.5598,1.44159,0.291483,0.0314779,-0.956058,-0.327816,0.942224,-0.0689222,31.2625,12.7778,0
57108,0,0.763923,7.75638,-1.24635,-0.258982,0.451306,-0.853962,-0.425779,0.740246,0.520335,23.0284,7.36241,0
65300,0,9.93905,-12.3994,-5.30254,-0.525008,0.651835,-0.547246,-0.823549,-0.551344,0.133367,32.6579,16.4222,0
49300,0,-3.28836,-4.18531,4.61292,0.877966,0.439246,-0.190367,-0.378798,0.880571,0.284793,4.17123,-0.548628,0
73876,0,15.084,5.05727,5.81964,0.899849,0.197559,-0.388898,-0.260303,0.958615,-0.115328,37.4717,20.3056,0
69780,0,13.4006,-13.5896,1.2622,0.152237,-0.141613,-0.978146,-0.778455,-0.626964,-0.0303873,29.3302,7.31213,0
53396,0,-0.473578,-8.30973,2.57245,-0.36026,-0.00423959,-0.932842,-0.714987,-0.641039,0.279039,47.1131,18.2747,0
45204,0,-10.2791,5.52015,1.83908,0.471686,-0.188535,0.861375,-0.805629,-0.489238,0.334077,3.38847,-0.157406,0
61588,0,4.08335,-16.378,-2.81223,0.193735,-0.167777,0.966601,-0.948277,0.220526,0.22834,11.9364,3.61516,0
51348,0,-2.20804,-9.06094,-2.67361,0.766121,0.615314,0.185601,-0.642586,0.738696,0.203498,15.6312,-0.361655,0
43156,0,-10.1284,-12.5913,-1.27586,-0.669433,-0.651428,0.357073,0.549277,-0.757665,-0.352476,4.14848,-1.52089,0
59540,0,-1.67432,-10.7156,-4.3331,-0.412276,0.411412,0.812877,-0.787554,-0.609496,-0.0909565,22.3437,1.82546,0
71828,0,15.4412,-5.23287,-6.07317,-0.839322,0.211227,-0.500921,-0.288488,-0.954044,0.0810805,42.2064,23.4588,0
55444,0,0.58397,3.7911,1.30536,0.156909,-0.987508,0.0144188,-0.563776,-0.0775742,0.822277,3.12305,0.678718,0
47252,0,-5.54181,-9.94177,3.81134,0.793335,0.602608,-0.0865015,-0.162393,0.346415,0.923918,11.0417,0.0041755,0
63636,0,5.49873,3.32953,-3.30875,-0.36824,-0.148816,0.917744,-0.461258,0.886302,-0.0413595,41.6511,16.2265,0
50324,0,-2.27863,-6.6961,3.49566,0.768168,0.541169,-0.342131,-0.250104,0.745552,0.617738,14.0449,0.0622157,0
42132,0,-11.2626,-2.96333,-2.17264,0.26989,0.305258,0.913223,-0.0361433,0.950961,-0.307191,3.86082,0.170792,0
58516,0,-1.2391,17.0283,0.267057,0,0,0,0,0,0,0,0,0
54420,0,1.63001,-5.22984,0.589461,-0.202849,-0.174047,-0.963618,-0.622684,-0.736551,0.264115,18.7541,3.68476,0
62612,0,4.83497,-3.31511,3.07443,0.429508,-0.281545,0.858053,-0.59617,-0.802085,0.0352397,47.9069,11.5866,0
68756,0,2.04707,17.3104,2.05367,0,0,0,0,0,0,0,0,0
44180,0,-10.2696,-2.52159,-4.9593,-0.747615,-0.232678,0.62204,-0.429279,0.883961,-0.185288,2.06137,-0.331491,0
40084,0,19.8391,-0.462537,1.57676,0.284033,-0.0437691,-0.957815,-0.133191,-0.991073,0.00579206,31.9515,11.1573,0
48276,0,-4.78618,-3.63124,-5.39354,-0.87755,0.344702,-0.333295,-0.401581,-0.908179,0.118082,2.46647,1.688,0
64660,0,5.81714,1.50412,0.60008,0.268983,-0.150639,0.951292,0.0620789,-0.982928,-0.173202,45.5797,19.6383,0
66196,0,2.25567,12.0688,5.25517,0.0672249,0.99742,0.0251984,-0.966171,0.0713798,-0.247828,14.3265,11.1886,0
49812,0,-9.02833,10.5901,-1.45117,-0.147873,0.171281,0.974062,-0.447617,-0.889833,0.0885174,1.61489,0.155553,0
41620,0,-11.555,-2.6572,-0.244441,-0.0927395,0.0461838,0.994619,-0.980504,0.169566,-0.099297,2.35186,-0.58886,0
58004,0,-1.83432,16.8565,-1.71582,0,0,0,0,0,0,0,0,0
45716,0,-7.04089,-4.58104,-5.4569,0.940842,0.323191,-0.101806,-0.337838,0.871533,-0.355382,2.81593,0.911494,0
62100,0,4.52164,-2.38755,-1.36965,-0.351796,0.0917655,0.931568,-0.688755,-0.699324,-0.191212,99.3203,49.3846,0
68244,0,8.13292,5.73242,-6.75256,-0.877527,-0.244092,0.412754,-0.267959,0.96343,5.7527e-05,43.5907,16.1992,0
64148,0,7.49911,-13.3154,-5.19591,-0.449111,0.716988,-0.53313,-0.880743,-0.455639,0.129169,33.1089,12.4615,0
67220,0,6.02606,7.10261,-6.09781,-0.670327,-0.556818,0.490525,-0.657641,0.751981,-0.0450902,48.0726,14.5352,0
50836,0,-7.35274,9.94453,-3.96916,-0.717199,0.402055,0.56919,-0.556467,-0.822089,-0.120473,3.76072,-0.186132,0
42644,0,-11.3178,-5.48461,3.8843,0.750317,-0.176897,0.636971,-0.153136,-0.983834,-0.0928409,2.52449,-0.116776,0
59028,0,-0.878021,-15.6018,-2.24412,0,0,0,0,0,0,0,0,0
71316,0,8.96344,11.5206,5.43537,0.768295,0.530375,-0.358363,-0.608091,0.779586,-0.149903,30.6113,13.9597,0
38548,0,11.7798,13.7835,-2.18068,-0.125892,-0.259928,-0.957386,-0.909766,0.415064,0.00694136,28.1287,8.47162,0
54932,0,-3.21981,10.9881,-3.84686,0.606148,-0.789441,-0.0967899,0.714574,0.487102,0.502112,8.48666,0.157806,0
46740,0,-8.18007,3.64615,-5.23925,-0.839422,0.381303,0.387272,-0.385522,-0.920023,0.070214,3.1774,-0.200306,0
63124,0,6.55903,-11.4147,-6.05525,0.695785,-0.704072,0.142006,-0.718205,-0.679787,0.148565,33.2917,13.0754,0
69268,0,10.3856,4.05664,6.07287,0.936722,0.20475,0.283952,-0.207294,0.978045,-0.0214038,43.9161,15.8451,0
52884,0,-2.88865,5.52982,4.20709,0.542245,-0.831445,0.121115,-0.786027,-0.451042,0.422757,2.6578,0.621438,0
44692,0,-9.13534,-12.4478,4.10897,0.761735,0.612314,0.211734,-0.543892,0.426771,0.722529,12.1874,-0.702323,0
61076,0,3.63604,-16.4587,2.33595,0,0,0,0,0,0,0,0,0
73364,0,7.9676,15.973,0.248449,0,0,0,0,0,0,0,0,0
40596,0,20.1673,2.36934,-1.18222,-0.129542,-0.0315177,-0.991073,0.0241773,-0.999298,0.0286191,26.4039,10.1586,0
56980,0,-4.02843,17.0422,-0.898914,0,0,0,0,0,0,0,0,0
48788,0,-9.32526,9.99693,-1.29883,-0.190609,0.126034,0.973542,-0.359878,-0.931651,0.0501507,2.16712,0.153453,0
65940,0,6.38206,5.1274,-5.5755,-0.667952,-0.333006,0.665543,-0.424238,0.905144,0.0271167,24.179,5.61191,0
74132,0,12.1517,12.5489,-4.16199,-0.428638,-0.399497,-0.810353,-0.813813,0.560281,0.154255,30.4352,13.2374,0
41364,0,-12.5419,-5.84496,-1.45077,-0.377313,0.146235,0.914467,-0.00699578,0.986976,-0.160717,2.8399,-0.0430624,0
57748,0,-0.0476955,10.3717,-2.61576,0.187754,0.295293,-0.936777,-0.246964,0.937291,0.245957,25.91,11.0024,0
70036,0,14.2225,-4.98835,6.46621,0.866673,-0.375048,-0.328964,-0.392079,-0.919797,0.015697,33.9651,23.7779,0
53652,0,0.290012,-1.99699,-2.82908,-0.65372,0.29049,-0.69876,0.224945,0.956242,0.187086,8.6628,2.56403,0
45460,0,-7.72723,-13.3536,4.57138,0.673068,0.739558,-0.00584102,-0.649928,0.587691,-0.481884,7.86361,-0.149697,0
61844,0,4.95792,-10.191,6.40262,0.66385,-0.740486,0.104802,-0.747295,-0.66227,0.0542934,41.4345,11.9592,0
67988,0,11.2941,-3.30147,-7.08285,-0.970448,0.212951,0.113503,0.205861,0.976,-0.0710329,38.5369,17.5751,0
43412,0,-10.4427,-3.33213,2.91264,0.680424,0.305505,0.666101,-0.294829,0.946272,-0.132837,2.13595,-0.581131,0
72084,0,12.8789,5.8994,-7.39312,-0.927349,-0.322972,-0.188978,-0.345188,0.933316,0.0988243,34.9194,22.6758,0
55700,0,-4.26004,13.0379,3.09087,0.355482,-0.920163,0.164111,-0.785187,-0.198735,0.586503,3.75617,-0.178854,0
63892,0,1.64786,8.04004,-4.23035,-0.716487,0.443092,0.538809,0.0889445,0.824096,-0.559424,24.7057,11.5941,0
66964,0,9.66915,1.13516,5.73879,0.874177,0.0114965,0.48547,0.00243554,0.999603,-0.0280573,41.6164,13.5238,0
50580,0,-3.58526,0.326089,5.13994,0.805934,-0.52787,-0.267998,-0.376898,-0.806608,0.455337,1.38723,-0.0928441,0
58772,0,0.559492,15.9415,0.825504,0,0,0,0,0,0,0,0,0
71060,0,13.993,-0.211615,-7.27811,-0.985567,0.0350983,-0.165606,-0.0464439,-0.996795,0.0651413,41.4915,22.7851,0
38292,0,17.4539,3.38233,-5.77659,-0.732241,-0.253437,-0.632133,-0.254423,0.962775,-0.0912846,32.1032,20.6013,0
46484,0,-6.16718,-6.08268,5.21054,0.946128,0.32137,-0.0395352,-0.303809,0.923324,0.234888,6.50332,1.25987,0
62868,0,1.80765,6.51389,0.503805,0.569929,-0.454016,0.684872,0.281925,-0.674849,-0.681981,27.7259,8.68557,0
69012,0,12.8199,-7.97726,6.32332,0.839064,-0.417197,-0.349168,-0.47622,-0.873549,-0.10063,37.8807,22.803,0
52628,0,-0.657255,-2.14494,3.12656,0.785814,0.00905826,-0.618396,-0.0597472,-0.994104,-0.0904842,10.7791,3.25484,0
60820,0,1.89502,-8.46435,5.11496,0.650267,-0.426657,0.628583,-0.728965,-0.583403,0.358122,37.5363,8.64021,0
40340,0,17.6095,8.35766,-2.978,-0.280309,-0.259617,-0.924135,-0.574686,0.816519,-0.05507,29.3886,16.1273,0
56724,0,-1.10374,10.2067,-3.10917,0.591764,-0.806036,-0.0110463,0.0405865,0.0434775,-0.99823,5.49954,0.0343464,0
48532,0,-6.5523,3.66302,-5.74669,-0.944433,0.286572,0.161009,0.277954,0.957724,-0.0742053,3.79607,0.0222755,0
64916,0,1.88218,8.31637,3.26995,0.724077,-0.105643,0.681581,-0.30302,0.838997,0.451955,29.5976,8.31014,0
66452,0,10.4012,-14.9258,2.06343,0.0946587,-0.310505,-0.945847,-0.947195,-0.320488,0.0104171,30.3434,8.04648,0
50068,0,-3.60127,-12.0652,-4.02657,0.582181,0.811284,0.053701,0.809282,-0.57185,-0.134351,4.10506,-0.411575,0
74644,0,18.97,-4.21197,2.15771,0.343566,-0.0412245,-0.938223,-0.189289,-0.981572,-0.0261861,40.9367,13.2644,0
41876,0,-11.6309,-9.26335,-1.61867,-0.586736,-0.203375,0.783823,-0.333005,0.942914,-0.00461959,2.4821,0.0639266,0
58260,0,0.00455802,12.7265,3.32369,-0.427781,0.480097,-0.765839,0.266609,0.876602,0.400611,9.46889,-3.23123,0
70548,0,4.30375,16.0028,2.83419,0,0,0,0,0,0,0,0,0
54164,0,-6.19401,13.7435,-2.78306,-0.465701,0.75412,0.463061,0.732451,0.622126,-0.27654,3.59083,-0.939925,0
62356,0,6.45798,-14.441,4.97342,0.420417,-0.595284,-0.684753,-0.843211,-0.535002,-0.0526056,35.5331,8.98111,0
68500,0,3.84344,11.9194,5.5076,0.396439,0.913352,-0.0928683,-0.915265,0.385316,-0.117564,17.8716,12.4584,0
52116,0,-8.07764,12.6341,0.12995,0.0704277,-0.137643,0.987975,-0.448863,-0.888869,-0.0918381,1.50466,0.645782,0
60308,0,0.566913,-9.24486,-4.36402,-0.500518,0.476378,0.722873,-0.773749,-0.620691,-0.126705,31.9,6.0089,0
72596,0,16.5293,-10.1464,2.06087,0.283946,-0.185556,-0.940714,-0.5888,-0.808071,-0.0183323,27.2696,11.3106,0
56212,0,-2.35434,10.3283,3.27794,0.430745,-0.889333,-0.153448,-0.675496,-0.430469,0.598666,10.0454,0.0243868,0
48020,0,-4.72809,-13.7579,5.32268,0.697529,0.685285,0.209374,-0.707958,0.704213,0.0536595,2.55266,0.152628,0
64404,0,8.71978,-4.87775,6.40795,0.888414,-0.310431,0.338161,-0.325297,-0.945517,-0.0133643,47.9332,13.1614,0
51092,0,-2.33185,-14.1545,4.90987,0.0648308,-0.635392,-0.769464,-0.0359768,-0.772073,0.634515,4.74933,-2.96104,0
42900,0,-11.8907,0.17683,-3.06829,-0.578553,-0.031557,0.815034,-0.0374122,-0.997173,-0.0651663,2.48689,0.153471,0
59284,0,-0.153248,-16.9495,-0.377003,0,0,0,0,0,0,0,0,0
71572,0,5.2962,17.3986,-1.76538,0,0,0,0,0,0,0,0,0
38804,0,18.4736,1.03503,4.15004,0.652855,-0.0893131,-0.752199,-0.0435961,-0.995809,0.0804001,35.0398,19.125,0
55188,0,1.75215,-2.85294,-1.31717,-0.739423,-0.0438817,-0.67181,-0.0119886,-0.996857,0.0783086,49.3549,4.38219,0
46996,0,-5.47326,-17.3892,1.85755,0,0,0,0,0,0,0,0,0
63380,0,5.83471,-2.09863,-3.26748,-0.44231,0.227683,0.867481,-0.484439,-0.874651,-0.0174397,43.7253,12.4023,0
69524,0,5.22281,12.9233,5.19627,0.464865,0.751604,-0.467966,-0.884152,0.421922,-0.20064,17.0599,9.45517,0
53140,0,-7.79012,13.1259,-0.813007,0.0233142,0.386252,0.922099,-0.48171,-0.803876,0.34891,2.44787,0.725802,0
44948,0,-9.11481,-2.54894,-5.50405,-0.922645,-0.193753,0.333446,-0.267927,0.943937,-0.192867,0.654201,-0.0963105,0
61332,0,3.58649,-9.43645,6.12887,0.660128,-0.67366,0.332284,-0.744203,-0.646584,0.167603,30.9337,8.17178,0
40852,0,17.3301,9.20688,1.01745,0.250079,0.0882996,-0.964191,-0.592997,0.801177,-0.080433,26.4756,10.4036,0
57236,0,-0.89785,9.95982,3.83369,0.403688,-0.88521,-0.231168,-0.815055,-0.233187,-0.530386,14.0274,-0.111499,0
49044,0,-3.14048,-11.4089,-3.8782,0.861417,0.505305,0.0512498,0.322763,-0.466716,-0.823407,6.12205,-0.0178663,0
65428,0,9.77947,-8.10538,6.66326,0.881306,-0.470551,-0.043367,-0.472506,-0.876335,-0.0936746,50.518,22.0317,0
49236,0,-2.9401,-7.10538,-3.34363,0.591113,0.803982,0.0647935,0.654244,-0.5249,0.544468,6.6868,-0.179547,0
73812,0,16.0008,2.72157,5.84212,0.90386,0.028345,-0.426888,-0.0742142,0.993064,-0.0911969,37.0164,21.5422,0
41044,0,-12.5344,-3.49461,-1.01234,-0.188119,0.114771,0.975417,-0.299972,-0.952406,0.0542105,0.865296,0.109162,0
57428,0,-3.08718,16.0771,-2.7739,0,0,0,0,0,0,0,0,0
69716,0,2.88449,17.9264,-0.366072,0,0,0,0,0,0,0,0,0
53332,0,-0.781928,-9.21651,4.14341,0.141916,0.624808,-0.767773,0.61224,0.55407,0.564065,13.0734,-3.29694,0
45140,0,-10.6141,3.97843,-3.40952,-0.550273,0.258743,0.793884,-0.425863,-0.904787,-0.000294024,2.86688,0.179498,0
61524,0,3.31761,-3.27026,1.21341,0.417633,0.707469,-0.57015,-0.785839,-0.0337548,-0.617509,28.5129,12.017,0
67668,0,11.5283,-14.5523,1.88261,0.116572,-0.281265,-0.952523,-0.916437,-0.400135,0.00599829,25.7205,7.1509,0
51284,0,-2.64333,-11.2884,5.35235,0.621023,0.76744,-0.159266,-0.78325,0.600089,-0.16252,2.75273,0.444915,0
71764,0,15.6961,-8.49208,-4.73079,-0.629594,0.340049,-0.698554,-0.510238,-0.859021,0.0417066,37.4691,19.0213,0
38996,0,15.8775,8.03587,4.23381,0.711271,0.197639,-0.674561,-0.431164,0.880589,-0.196625,32.0608,16.0683,0
47188,0,-6.40399,-11.6391,3.72588,0.806215,0.520553,-0.281143,-0.481881,0.302094,-0.822514,4.54978,-0.80672,0
63572,0,5.56621,2.39246,-2.27016,-0.235082,-0.0566432,0.970324,-0.38759,0.920958,-0.0401406,60.9636,22.2213,0
50260,0,-2.79884,-7.40059,-2.80255,0.769364,0.630711,0.101406,0.186504,-0.373598,0.908648,5.33052,0.0902142,0
42068,0,-11.781,-3.6259,-2.87123,-0.425661,0.305435,0.851776,-0.42304,-0.899279,0.111061,3.61906,-0.315182,0
54356,0,0.929993,-6.83627,-1.11205,-0.271779,-0.830105,-0.486891,-0.439953,-0.342798,0.830018,26.1031,-4.33233,0
46164,0,-6.78143,-16.4047,-0.725399,0,0,0,0,0,0,0,0,0
62548,0,5.9492,-6.39485,-5.66475,-0.671688,0.570313,0.47284,-0.612464,-0.786572,0.0786901,50.7122,21.2605,0
52308,0,-1.47133,-10.1304,-2.89722,0.621411,0.752618,0.217751,-0.427711,0.0930084,0.899118,12.2354,-2.55439,0
44116,0,-9.63921,-4.271,4.93127,0.887503,-0.272629,0.371499,-0.308567,-0.950373,0.0397162,2.56595,0.0172957,0
60500,0,3.09579,-17.2512,0.580404,0,0,0,0,0,0,0,0,0
72788,0,16.3127,-2.49967,5.749,0.832175,-0.184534,-0.522908,-0.186949,-0.98116,0.0487334,37.645,20.9079,0
40020,0,19.932,-1.31096,-0.941917,-0.106561,-0.0604753,-0.992465,-0.156729,-0.984649,0.0768271,32.4285,11.5576,0
56404,0,-4.9906,16.8423,-1.4388,0,0,0,0,0,0,0,0,0
48212,0,-4.42731,-7.30467,4.52472,0.833495,0.521115,-0.183643,-0.428007,0.819142,0.381859,5.88604,0.428675,0
66132,0,2.51871,10.3199,4.99823,0.573932,0.651501,0.496133,-0.728466,0.682942,-0.0541129,27.4322,15.9102,0
74324,0,8.61616,15.3633,-1.08288,0,0,0,0,0,0,0,0,0
41556,0,-11.0923,-2.52358,-1.54702,-0.0112405,-0.515453,-0.856844,-0.53106,0.729139,-0.431662,4.72605,-1.12567,0
70228,0,10.5924,4.76085,6.1421,0.944563,0.251118,0.211519,-0.249537,0.967747,-0.0345854,41.8334,15.5883,0
53844,0,-0.736201,3.20801,3.08704,0.350819,-0.899191,-0.261499,-0.605462,-0.430829,0.66918,3.04194,0.218055,0
45652,0,-7.44383,-7.12492,5.11852,0.899211,0.429976,0.0808682,-0.43673,0.893196,0.107087,4.81834,1.29042,0
43604,0,-11.5593,2.16383,-3.10252,-0.594734,0.117421,0.795301,-0.178741,-0.983828,0.0115916,2.55086,0.144709,0
59988,0,1.84804,-17.6197,0.902164,0,0,0,0,0,0,0,0,0
39508,0,19.571,1.0164,2.47663,0.429305,-0.0495802,-0.901798,-0.0209355,-0.99877,0.0449452,34.9371,14.703,0
55892,0,1.25998,1.60572,-1.33324,0.0289332,0.943537,-0.33,0.334395,0.301981,0.892742,10.4661,4.79559,0
47700,0,-8.4492,5.62285,3.74281,0.656575,-0.217851,0.722115,-0.236492,-0.968564,-0.0771724,3.81148,-0.685111,0
64084,0,8.18272,-15.4442,2.59605,0.115337,-0.36529,-0.923721,-0.93981,-0.341245,0.0176013,36.6155,8.28074,0
67156,0,7.74953,5.85349,-6.59422,-0.837402,-0.327895,0.437313,-0.339512,0.939052,0.0539712,63.6519,14.9191,0
50772,0,-5.93109,6.96794,4.33623,0.813149,-0.520191,0.261133,-0.581871,-0.7378,0.342167,3.22531,-0.382073,0
42580,0,-11.6362,-8.38586,3.3684,0.664015,0.312825,0.679135,-0.254619,0.948592,-0.187994,0.706814,-0.199971,0
58964,0,-0.88433,-16.7152,-0.245592,0,0,0,0,0,0,0,0,0
71252,0,10.7268,8.79451,-6.96845,0.851951,0.492158,0.178776,-0.521061,0.830565,0.196612,31.4742,20.0066,0
46676,0,-8.18295,1.4204,-5.4468,-0.924768,0.252388,0.284787,-0.262987,-0.964799,0.00106012,3.85603,0.0636901,0
69204,0,11.0077,1.77631,-7.30128,-0.954147,-0.171821,0.245115,-0.194504,0.978302,-0.0713637,44.2766,21.1228,0
52820,0,-3.36845,5.14706,-5.4028,-0.711725,0.678012,-0.183701,0.628889,0.731522,0.263389,4.0115,1.14928,0
61012,0,2.95935,-2.76297,-0.573087,0.985052,-0.17175,0.013211,0.0704946,0.471913,0.878822,66.744,27.9937,0
40532,0,20.1769,0.301614,-0.14941,-0.0233159,-0.248255,-0.968414,-0.0599649,-0.966586,0.24923,13.0671,8.09091,0
56916,0,-3.31837,15.6889,-2.9907,0,0,0,0,0,0,0,0,0
65108,0,0.132737,12.6118,-3.23951,-0.427862,-0.611647,0.665449,0.163089,-0.776403,-0.60877,12.8156,-1.08652,0
74068,0,13.3403,10.7495,4.14721,0.552109,0.464288,-0.69254,-0.702396,0.706535,-0.0862967,39.6079,13.5665,0
41300,0,-12.5835,-6.1305,-1.2881,-0.377471,0.21936,0.899665,0.00480984,0.971989,-0.234977,2.56882,-0.0733299,0
57684,0,-0.297126,10.1101,-0.540573,-0.21043,0.665109,-0.716484,-0.329724,0.641665,0.692494,43.5244,11.1854,0
61780,0,4.31486,-12.8254,-5.89924,0.699879,-0.68116,0.214921,-0.710455,-0.694911,0.111141,23.868,11.9427,0
67924,0,11.7677,-6.34594,6.8015,0.947669,-0.303642,-0.0986104,-0.311287,-0.94741,-0.074264,34.0362,21.1275,0
51540,0,-1.07592,-2.92404,-4.25094,-0.252148,0.795567,-0.550903,0.726792,0.531564,0.434987,1.07967,-0.459153,0
43348,0,-10.0709,-5.76351,4.6957,0.903348,-0.1068,0.415399,-0.0656418,-0.991518,-0.112173,2.75755,0.135482,0
72020,0,14.3023,2.73708,-7.35648,-0.959959,-0.16951,-0.223034,0.163687,-0.985509,0.0444796,40.1242,24.6528,0
39252,0,12.1982,13.8254,0.709978,0.148292,0.0979109,-0.984085,-0.88619,0.454832,-0.088287,30.2537,5.9331,0
55636,0,-2.32461,10.6327,-3.19182,0.646272,-0.763107,-0.000621845,0.291334,0.245976,0.924457,4.08202,-0.0583392,0
47444,0,-5.31115,-2.63586,-5.69991,-0.964752,-0.205809,-0.163998,0.182787,-0.972397,0.145026,4.31404,1.78004,0
50516,0,-1.88582,-0.915811,4.25462,0.544292,-0.697327,-0.466349,-0.596835,-0.712545,0.368874,2.71037,0.929353,0
58708,0,0.401019,14.9813,-0.0315912,0.2264,0.818477,-0.528051,0.42685,0.403928,0.809099,2.32451,-0.496521,0
38228,0,18.4273,0.65943,-4.89336,-0.660903,-0.0206124,-0.750188,-0.0374748,-0.997469,0.0604214,37.9162,21.1809,0
54612,0,1.2154,0.182403,0.715718,0.295217,-0.937615,-0.183645,-0.347024,-0.284312,0.893723,7.84286,5.5675,0
68948,0,12.64,-10.7006,-5.38465,-0.5474,0.597666,-0.585789,-0.759276,-0.649047,0.0473096,31.5213,17.2587,0
52564,0,-0.0807921,-3.84685,-2.57968,-0.822319,-0.424427,-0.379016,0.222363,-0.852799,0.472533,10.5502,1.13087,0
44372,0,-11.1927,3.79805,-2.73743,-0.477013,0.189036,0.858326,-0.396144,-0.918012,-0.0179758,2.93478,-0.141999,0
60756,0,1.62401,-9.74242,-5.19205,-0.621229,0.599001,0.505244,-0.734444,-0.669883,-0.108852,33.7487,11.3117,0
73044,0,12.7432,9.02626,5.33221,0.83384,0.37816,-0.402128,-0.474994,0.862681,-0.173671,39.2207,16.5052,0
40276,0,18.6633,6.50881,-2.87544,-0.298459,-0.231515,-0.925918,-0.442789,0.893,-0.0805559,28.0351,16.2108,0
56660,0,0.0919633,7.9331,2.73284,0.606511,-0.613497,-0.505732,-0.787684,-0.550176,-0.277237,12.7109,-0.524676,0
48468,0,-6.17484,0.68922,5.46648,0.996429,-0.0598785,0.0595279,-0.0717765,-0.972006,0.223726,2.71929,0.483499,0
66388,0,0.524964,16.7382,0.419035,0,0,0,0,0,0,0,0,0
74580,0,18.5965,-6.12515,-2.11059,-0.314326,0.0376323,-0.948569,-0.277617,-0.959176,0.0539404,29.1841,13.676,0
41812,0,-12.1464,-10.1215,2.31397,0.310475,0.223398,0.923958,-0.319307,0.940025,-0.119987,1.92143,-0.750092,0
58196,0,-0.391413,11.7195,-1.9492,0.126183,0.820551,-0.557471,-0.205118,0.571399,0.794625,22.4967,11.8199,0
70484,0,5.66577,14.2736,3.5416,0.428646,-0.454115,0.781052,-0.902448,-0.174044,0.394077,8.01022,5.13232,0
54100,0,-4.76311,11.8903,-3.8439,0.587391,-0.774248,-0.23561,-0.806303,-0.584908,-0.088076,5.29242,-0.104613,0
45908,0,-9.06872,3.1989,-4.8781,-0.803569,0.323287,0.499763,-0.358663,-0.933079,0.0268961,4.23004,0.0279706,0
62292,0,6.2772,-15.0658,-4.14379,-0.37752,0.52263,-0.764419,-0.875927,-0.469332,0.111709,38.3651,9.01358,0
68436,0,6.23787,9.42763,-6.68737,-0.769791,-0.619131,0.155235,-0.624269,0.780975,0.0191241,36.5501,14.2077,0
52052,0,-7.60417,11.6359,-2.74745,-0.469019,0.452083,0.758711,-0.66551,-0.745663,0.0329046,3.01922,-0.259825,0
43860,0,-10.6732,-14.4383,3.4318,0,0,0,0,0,0,0,0,0
60244,0,0.0311808,-11.1132,-5.50881,-0.333742,0.717121,0.611845,-0.878918,-0.471348,0.0730286,16.382,2.20449,0
72532,0,16.3428,-10.6399,-1.71417,-0.202851,0.150652,-0.967551,-0.606433,-0.795128,0.00333589,29.5014,11.3158,0
64340,0,8.2973,-6.38753,6.44589,0.748889,-0.612823,0.252216,-0.610997,-0.785877,-0.0952932,37.6429,12.3977,0
67412,0,1.91048,13.0162,-5.22933,-0.123039,0.870987,0.47565,0.860685,0.332259,-0.385779,11.9303,9.30486,0
51028,0,-2.96029,-13.6344,-1.41314,0.250451,-0.929901,-0.269367,0.0178992,-0.27374,0.961637,29.0473,2.33432,0
42836,0,-11.5991,-1.5427,-3.53595,-0.526753,-0.18833,0.828892,0.0514073,-0.98042,-0.190089,2.00613,-0.0130994,0
59220,0,-2.00309,-10.8953,-4.17688,0.340174,0.873428,0.348433,0.690456,0.0195551,-0.72311,12.9344,4.17711,0
71508,0,5.6436,15.9011,2.55003,0,0,0,0,0,0,0,0,0
46932,0,-9.90024,7.27982,0.248167,-0.00305113,-0.125314,0.992112,-0.96726,0.252138,0.0288728,2.48196,-0.222788,0
63316,0,7.07461,-5.0086,-5.81278,-0.635451,0.603873,0.481186,-0.654597,-0.751832,0.0790679,43.635,16.649,0
69460,0,6.03339,11.0949,5.78695,0.83851,0.54417,-0.0279151,-0.54397,0.833033,-0.100763,24.8106,14.9592,0
44884,0,-8.08592,-4.80446,-5.29642,0.938971,0.237033,-0.249297,-0.315667,0.88172,-0.350605,3.37975,-0.145604,0
61268,0,3.98496,-11.4822,-6.05345,-0.389808,0.920532,0.0258905,0.920154,0.390468,-0.0291726,25.1051,8.5068,0
40788,0,18.5864,7.6584,-0.878611,-0.0291822,-0.0509651,-0.998274,-0.483615,0.874748,-0.0305213,32.699,8.57968,0
57172,0,0.689936,8.13556,-2.32029,0.0192012,0.434913,-0.900268,-0.355474,0.84457,0.400425,24.0052,2.59992,0
48980,0,-4.4031,-13.6933,5.36705,0.670758,0.717372,0.188312,-0.736775,0.673632,0.0581648,3.27534,0.262514,0
