CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
89472,0,17.3854,-2.72952,5.51747,0.989154,-0.146746,-0.00629928,-0.146839,-0.988987,-0.018528,44.658,19.8877,0
81280,0,6.07286,15.0113,5.74835,0.501172,0.863853,-0.0508508,-0.86337,0.503133,0.038077,29.438,14.3293,0
64896,0,-3.2396,3.55668,-4.95209,-0.632054,0.587214,-0.505656,0.502778,0.807286,0.309037,4.58931,3.51207,0
50048,0,-16.0867,1.55381,-1.38863,-0.213298,0.0335516,0.976411,0.0240366,0.999288,-0.0290869,0.937802,-0.810121,0
74624,0,1.00192,-15.1902,1.74262,-0.34599,0.487046,-0.801921,0.4017,0.849307,0.342512,15.7996,12.5491,0
91008,0,14.1595,17.7034,-2.23022,-0.122611,-0.175846,-0.976752,-0.856769,0.51549,0.0147451,32.8553,9.66392,0
58240,0,-8.77718,-16.2095,-1.4285,-0.182735,-0.289286,0.939639,-0.508726,0.84566,0.161419,2.0266,-0.30277,0
70528,0,0.795826,8.84146,1.80145,0.735753,-0.184926,-0.651514,-0.0833676,-0.979413,0.18385,4.89114,-1.07316,0
86912,0,12.2705,-13.1598,-7.90713,0.708513,-0.685612,0.167169,-0.704455,-0.701188,0.109904,37.482,17.7172,0
54144,0,-11.9804,10.0495,-3.69608,0.283382,-0.0862397,-0.955122,-0.941021,-0.216991,-0.259606,4.10416,-0.271049,0
78720,0,3.3702,-21.4432,-3.51088,0,0,0,0,0,0,0,0,0
95104,0,23.0206,-1.45217,3.10174,0.679616,0.100492,-0.726652,-0.0494271,0.994594,0.0913193,33.7867,19.4536,0
84864,0,12.6674,3.61712,-7.34263,-0.779104,-0.300777,0.550027,-0.315718,0.94625,0.0702389,44.589,17.1149,0
52096,0,-14.0462,2.49235,-4.86221,-0.735783,0.076869,0.67284,-0.0983983,-0.995129,0.00608565,3.52923,0.245657,0
76672,0,3.51443,9.00692,1.08611,0.386193,0.162042,0.908073,-0.698218,0.694671,0.172983,39.3768,27.4466,0
93056,0,17.2594,-16.4424,-0.553749,0.0898628,-0.109199,-0.98995,-0.746213,-0.665683,0.00569213,25.8313,10.6351,0
60288,0,-9.36035,18.2484,-1.10074,-0.18385,0.676931,0.712716,0.545476,0.673447,-0.498924,3.89386,-0.245181,0
56192,0,-11.7879,13.7799,1.51601,0.381979,-0.0978177,0.91898,-0.451708,-0.887273,0.0933123,2.54367,-0.219085,0
80768,0,9.72998,-5.16869,1.91117,0.491805,-0.223049,0.841651,-0.470426,-0.881473,0.041283,68.2467,20.8166,0
97152,0,24.3519,2.50979,-3.47026,-0.27231,-0.0134579,-0.962116,-0.185171,0.981945,0.0386742,34.1697,11.0202,0
64384,0,-4.00097,-13.6398,3.93625,0.647008,0.730245,-0.219367,-0.696184,0.683112,0.220648,2.83894,-0.619341,0
67456,0,-1.24771,-3.3804,-3.37701,-0.65129,0.023453,-0.758467,-0.206589,0.956287,0.206967,6.26595,5.12357,0
83840,0,9.66462,11.3593,-7.48877,-0.695248,-0.697336,0.174219,-0.702025,0.710816,0.0436073,43.7059,17.0438,0
51072,0,-14.6215,-4.51737,-3.62553,-0.544335,-0.241357,0.803397,-0.415326,0.909637,-0.00812678,5.01349,-0.488909,0
59264,0,-9.94646,17.8633,-0.241752,0.405381,0.686538,0.603599,0.366527,0.48282,-0.795326,1.4274,-0.421717,0
87936,0,12.0637,-18.9087,1.17695,0.296824,-0.283796,-0.911787,-0.922637,-0.331444,-0.197194,31.1375,10.9763,0
55168,0,-12.0148,12.5473,-2.97788,-0.465315,0.122821,0.876582,-0.493307,-0.858252,-0.141609,3.50416,-0.152519,0
79744,0,5.83931,10.4999,-6.18819,-0.432468,-0.688632,0.582029,-0.832912,0.552323,0.0346018,42.7576,24.9141,0
96128,0,22.0672,9.87007,-0.623334,0.0959876,0.103546,-0.989982,-0.502772,0.86342,0.04156,32.7226,12.7181,0
63360,0,-4.15904,-2.60779,4.06085,0.843295,0.169884,-0.509895,-0.2241,0.973466,-0.0462948,5.40333,0.626929,0
85888,0,13.2545,-5.56544,4.76656,0.869386,-0.301031,0.391852,-0.334306,-0.942296,0.0178148,58.615,15.865,0
77696,0,6.78936,-7.21261,0.496321,0.2921,-0.245172,0.924429,-0.805282,-0.584494,0.0994353,56.8196,25.2458,0
61312,0,-7.37264,15.9685,-3.97698,0.534119,-0.811264,-0.237839,-0.830944,-0.451957,-0.324448,8.64463,-0.368118,0
89984,0,13.0527,18.2183,-2.63669,-0.135427,-0.231348,-0.963399,-0.875668,0.482862,0.00714165,33.8185,9.68779,0
81792,0,6.4007,-16.1714,-7.56363,0.611039,-0.781277,0.127428,-0.791585,-0.602047,0.104557,24.7776,14.2555,0
65600,0,-4.45791,-19.7355,2.3903,0.67104,0.451551,0.588054,-0.643865,0.748175,0.160224,4.12911,-1.06561,0
81984,0,8.58334,-10.5123,4.47555,0.562219,-0.694379,0.449163,-0.773518,-0.633672,-0.0114019,46.2393,17.8208,0
73792,0,1.72003,10.8692,-3.52992,0.602923,-0.686054,0.407202,-0.796085,-0.483921,0.363413,24.794,0.918674,0
57408,0,-7.66121,-12.954,3.46325,0.452007,0.28764,0.844365,-0.882947,0.0096515,0.469373,1.19213,0.344121,0
86080,0,13.5867,3.68876,-7.85714,-0.852582,-0.296909,0.430057,0.295948,-0.952567,-0.0709357,41.2067,17.6956,0
53312,0,-10.0384,-13.4099,-0.615422,0.769285,-0.392072,0.50446,-0.502327,0.116738,0.856761,0.364617,0.214616,0
77888,0,10.0144,-1.40067,-0.447114,0.174984,-0.0261686,0.984223,-0.102003,-0.994749,-0.00831347,79.4498,40.6123,0
94272,0,21.8832,-2.02475,-7.36718,-0.812208,0.0553525,-0.580737,-0.0724577,-0.997352,0.00627609,33.1928,21.0037,0
61504,0,-8.41847,19.5351,1.52327,0.362158,0.92816,-0.0857967,-0.291564,0.0253751,-0.956215,-0.719962,-1.3933,0
67648,0,-1.34181,4.32017,-3.31766,-0.338826,-0.923942,-0.177563,0.581368,-0.353989,0.7326,4.97638,4.28328,0
84032,0,6.72141,18.2108,-6.21903,0.442641,0.658459,0.608688,-0.889137,0.410269,0.20277,16.2655,9.38599,0
51264,0,-15.0874,0.814091,2.60652,0.580252,0.0256048,0.814034,-0.0199151,0.999653,-0.0172475,3.1318,-0.253544,0
75840,0,0.536238,17.8273,-5.69132,-0.300691,0.826448,0.475992,0.743685,0.515642,-0.425495,17.4999,8.32223,0
92224,0,17.4287,-12.9978,-6.55691,-0.603284,0.459054,-0.652164,-0.646031,-0.76078,0.0621031,33.3492,17.1098,0
71744,0,2.32549,9.3801,-2.43945,0.599935,-0.665386,0.444229,0.602039,0.00978151,-0.798407,18.1546,0.157584,0
88128,0,13.9258,-10.9187,-8.20876,0.816709,-0.571381,0.0806907,-0.576898,-0.811683,0.0914319,40.99,18.5628,0
79936,0,4.40906,16.1101,5.72947,0.512201,0.854129,-0.0900776,-0.850002,0.489091,-0.195669,22.5489,6.84065,0
96320,0,23.7398,-6.36358,0.11174,0.227264,-0.162642,-0.960156,-0.389586,-0.918804,0.0634247,33.1312,12.7845,0
63552,0,-4.34275,5.42223,4.49448,0.829189,-0.320902,-0.457676,-0.3169,-0.944367,0.0880088,5.48727,1.06138,0
83008,0,6.16993,-19.3415,-5.58058,0.0676003,-0.492328,0.867781,-0.994829,0.0328135,0.0961138,21.0762,5.86874,0
50240,0,-14.7983,-6.63579,0.238892,0.207453,-0.00178358,0.978243,-0.31413,0.946917,0.0683429,1.35621,-0.503886,0
70720,0,-1.12554,14.309,-4.86879,0.45264,-0.87497,0.171883,0.870605,0.391974,-0.297326,6.50183,-0.249351,0
87104,0,14.3238,-4.12038,-8.25663,-0.895535,0.288399,0.338885,0.286408,0.956407,-0.0570658,46.779,18.4707,0
54336,0,-9.27957,-13.2022,-0.431608,0.240978,0.969141,-0.0519095,0.006818,0.051794,0.998635,0.091977,-0.412051,0
78912,0,3.33171,-16.9987,4.1816,0.322487,-0.927814,-0.18752,-0.839035,-0.188474,-0.51039,8.56684,5.35168,0
95296,0,22.535,6.13978,2.19568,0.504179,0.164518,-0.847784,-0.275729,0.960972,0.0225058,35.9203,18.2417,0
62528,0,-5.84455,14.7386,3.69345,0.454028,-0.890626,-0.0253742,-0.88893,-0.450863,-0.0807791,1.91953,-0.486294,0
68672,0,-0.0426171,-7.97582,3.18422,0.525712,0.674674,-0.518114,-0.665438,0.705586,0.243598,4.83459,0.599848,0
85056,0,10.3944,10.5741,5.49797,0.779356,0.596465,0.191921,-0.617465,0.783162,0.0734466,40.5367,17.0485,0
52288,0,-13.9177,8.06068,-3.47212,-0.504875,0.263612,0.821955,-0.396395,-0.916689,0.0505143,3.03228,0.256928,0
76864,0,2.37835,14.4933,-6.58936,-0.231462,-0.904813,0.357405,0.888433,-0.346283,-0.301289,20.9662,17.6463,0
93248,0,19.7096,-10.5236,3.26108,0.607344,-0.35353,-0.711442,-0.50986,-0.860222,-0.00779592,36.0337,17.8559,0
72768,0,-1.05133,21.8366,-2.29818,0,0,0,0,0,0,0,0,0
56384,0,-9.11302,-12.7479,3.4036,0.467977,0.474614,0.745479,-0.74146,0.669864,0.0389804,2.82588,0.53512,0
66112,0,-1.60364,-1.22135,-3.02731,-0.525945,0.430582,-0.733472,0.135591,0.893801,0.427475,5.94597,5.12208,0
82496,0,8.54556,9.33729,4.69645,0.652431,0.580061,0.487712,-0.697665,0.711047,0.0876095,48.7651,21.4414,0
90688,0,17.8199,6.02065,-8.29911,-0.919703,-0.325301,-0.219831,-0.349156,0.933724,0.0790542,41.3266,21.1183,0
70208,0,0.871917,-4.6172,-0.572009,0.687232,-0.716274,-0.121097,0.0682926,-0.102258,0.992411,11.5163,7.79261,0
86592,0,7.89882,19.8141,-2.11209,0,0,0,0,0,0,0,0,0
78400,0,2.86088,15.1513,-6.90396,-0.252621,-0.947769,0.194721,0.919178,-0.297923,-0.257594,20.6592,16.772,0
62016,0,-4.87637,-4.78809,4.79207,0.86804,0.316787,-0.3823,-0.312208,0.946984,0.0758126,5.38417,0.187705,0
68160,0,-3.83851,21.7249,1.09202,0,0,0,0,0,0,0,0,0
84544,0,9.97164,-12.1091,-7.83488,-0.673968,0.722204,0.155526,0.717073,0.690158,-0.0974121,45.9047,17.3791,0
51776,0,-13.6419,-8.48925,1.8323,0.42278,0.173619,0.889445,-0.369113,0.929365,-0.00596094,4.45042,-0.237596,0
92736,0,19.6732,8.24896,4.20841,0.728393,0.346456,-0.591111,-0.438105,0.898829,-0.0130403,34.4274,18.3315,0
59968,0,-6.85697,5.25612,5.43047,0.959185,-0.19072,-0.208784,-0.19077,-0.981429,0.0200896,4.01263,1.02505,0
72256,0,-0.154383,15.376,4.56462,0.326537,-0.944999,-0.0187467,-0.817208,-0.292234,0.496759,3.13089,-1.18154,0
88640,0,13.2583,12.7239,-7.35752,-0.735637,-0.604114,-0.306406,-0.656758,0.746858,0.104268,41.4547,15.26,0
80448,0,5.38551,-15.8165,-7.53914,0.487793,-0.872895,0.0105492,0.868949,0.48436,-0.101605,25.1405,15.5978,0
50752,0,-15.1301,5.65093,-2.33537,-0.287513,0.0120841,0.957701,-0.337089,-0.937221,-0.0893725,5.80497,-0.214926,0
91712,0,18.452,6.62281,5.15573,0.894204,0.295498,-0.336273,-0.318192,0.947935,-0.0131314,39.0343,19.6323,0
95808,0,23.8568,-3.50937,1.64319,0.479114,-0.0746766,-0.87457,-0.156298,-0.987709,-0.00128759,37.1365,16.412,0
69184,0,-0.203851,8.16972,2.35546,0.825154,0.0352701,-0.563806,-0.14029,-0.953989,-0.264998,3.82274,-0.867441,0
85568,0,9.59334,-19.116,-5.07269,-0.3215,0.487564,-0.811738,-0.906981,-0.40487,0.11604,32.0157,8.169,0
77376,0,2.82893,-14.6171,-6.72101,0.0403268,0.9614,0.272185,0.916267,0.0730696,-0.393847,23.8082,16.2861,0
60992,0,-5.28521,2.40004,-6.07538,-0.905904,0.165547,-0.389786,0.158736,0.986061,0.0498714,4.33102,2.6258,0
73280,0,0.0368159,-15.5374,-3.46862,0.0424348,-0.226918,-0.972989,-0.255529,-0.943941,0.208999,11.3888,9.43415,0
89664,0,15.7722,7.65893,-8.24515,0.863282,0.498377,0.0797746,-0.504393,0.857574,0.100768,35.2748,19.4333,0
81472,0,3.69157,21.1768,-3.71252,0,0,0,0,0,0,0,0,0
65856,0,-1.65049,-11.0536,-4.66191,0.428364,0.902915,0.0353245,0.717756,-0.363748,0.593728,6.8971,0.439109,0
82240,0,11.1842,1.0614,-5.50908,-0.551143,-0.11992,0.825749,-0.139779,0.988903,0.0503196,46.1198,17.6881,0
74048,0,-0.391856,13.3308,0.886911,0.483837,-0.749029,0.452612,-0.0723752,0.481159,0.87364,25.6251,14.9294,0
90432,0,17.2884,-5.93398,-8.59919,-0.943404,0.30551,-0.129044,-0.314988,-0.947174,0.0603631,41.4498,21.316,0
86336,0,10.8117,13.2926,5.64727,0.700515,0.70394,-0.117246,-0.707097,0.706856,0.0192034,41.3251,15.5652,0
53568,0,-11.85,-7.12655,4.22084,0.72301,0.42768,0.542536,-0.474903,0.878039,-0.0592773,3.98838,0.417219,0
78144,0,7.25259,6.41295,1.16322,0.327944,0.234023,0.915252,-0.750458,0.653011,0.101926,63.2673,32.7512,0
94528,0,20.823,9.20546,2.79135,0.535444,0.279051,-0.797139,-0.473191,0.880909,-0.00947022,33.1483,16.5606,0
67904,0,-2.85056,12.6464,4.54161,0.693131,-0.647617,-0.316483,-0.698027,-0.712582,-0.0706007,4.11313,-0.148882,0
51520,0,-14.9296,7.59889,0.985093,0.284158,-0.102036,0.953332,-0.260752,-0.965067,-0.02557,3.47059,-0.45445,0
76096,0,1.44114,-21.953,-1.58104,0,0,0,0,0,0,0,0,0
92480,0,20.2665,-2.81392,-8.20125,-0.915385,0.111629,-0.386794,-0.132684,-0.990761,0.0280751,39.0635,22.7446,0
59712,0,-7.06427,-4.28186,5.32784,0.922723,0.354732,-0.15082,-0.362075,0.931854,-0.023449,3.95151,0.178932,0
88384,0,16.392,0.717448,5.49865,0.988725,0.0585828,0.137808,-0.0583514,0.99828,-0.00572207,43.7983,17.9714,0
55616,0,-10.3749,-6.22526,5.03027,0.855814,0.420087,0.301843,-0.437232,0.89927,-0.0118687,4.34307,0.608515,0
80192,0,4.43423,-22.0038,-0.893259,0,0,0,0,0,0,0,0,0
63808,0,-6.01859,16.1838,-3.16842,-0.502743,0.791716,0.347038,0.737514,0.602257,-0.305547,20.9493,-1.56968,0
83264,0,9.29533,-12.5616,5.09429,0.548652,-0.82458,0.138016,-0.829075,-0.55789,-0.0373245,38.0985,19.6427,0
50496,0,-15.5957,-1.04472,1.49432,0.376228,0.0327291,0.925949,-0.0872571,0.996186,0.000242163,2.42698,-0.46282,0
91456,0,18.5692,-6.6722,5.02946,0.889027,-0.322464,-0.325035,-0.357666,-0.932326,-0.0533276,42.8853,20.8644,0
70976,0,-0.885785,-22.1566,-2.58616,0,0,0,0,0,0,0,0,0
87360,0,14.685,7.26913,5.58085,0.882971,0.4654,0.0613566,-0.465982,0.884778,-0.00533261,43.6279,17.9968,0
54592,0,-11.3735,-6.92589,-5.65043,-0.750346,-0.444401,0.489376,-0.487979,0.871773,0.0434502,4.23495,0.408182,0
79168,0,6.99706,-8.17917,-4.82536,-0.293986,0.509767,0.808523,-0.787004,-0.609132,0.0978908,52.3495,30.3557,0
95552,0,21.218,-11.498,-3.30597,-0.253391,0.101479,-0.962026,-0.520033,-0.852851,0.0470108,35.0541,10.69,0
62784,0,-7.30648,20.3306,1.89782,0,0,0,0,0,0,0,0,0
85312,0,7.4444,19.3017,-4.58571,0.209598,0.337058,0.917857,-0.973799,0.156662,0.164843,11.3912,6.50554,0
77120,0,2.54801,-21.7912,-3.07667,0,0,0,0,0,0,0,0,0
93504,0,21.023,2.6268,4.47462,0.827819,0.178567,-0.531818,-0.208928,0.977926,0.00314191,42.5149,21.2846,0
60736,0,-4.70942,-8.02554,-6.3642,-0.733173,-0.63587,-0.241094,0.622889,-0.770198,0.137125,4.50119,1.47828,0
73024,0,0.693833,-19.9238,-0.790988,0.311319,-0.501029,-0.807497,0.452124,-0.669301,0.589592,8.62622,-0.604125,0
89408,0,16.9184,-5.92398,-8.62899,0.947733,-0.309749,0.0765393,-0.314994,-0.94652,0.069848,42.1834,21.3683,0
81216,0,6.6913,12.3053,5.37396,0.597623,0.75147,0.279533,-0.796481,0.596432,0.099434,47.3405,16.7032,0
64832,0,-3.03997,1.73413,-4.66248,-0.672622,0.423147,-0.607064,0.354591,0.904359,0.237489,5.16151,3.62451,0
66368,0,-1.76169,7.35324,-4.08567,-0.693055,0.528983,-0.489747,0.454697,0.847956,0.272435,7.239,2.95266,0
82752,0,5.58799,19.0332,3.72514,0.0433784,0.518401,-0.854037,-0.996983,0.0775423,-0.00357072,18.693,9.82198,0
49984,0,-15.9766,-0.641156,0.280198,0.152311,0.0211682,0.988106,-0.0765335,0.997021,-0.00956204,2.30519,-0.728118,0
74560,0,1.01347,-16.5615,4.19487,0.336068,0.889824,0.30866,-0.93418,0.273221,0.229474,5.60141,-0.443147,0
58176,0,-10.2791,16.5087,-1.66183,-0.136012,0.572221,0.808742,-0.656703,-0.663292,0.358866,1.73825,-0.368973,0
70464,0,0.89051,7.25877,1.01978,0.69276,-0.0901587,-0.71551,-0.342855,-0.914033,-0.21678,9.84729,2.29094,0
86848,0,11.8749,-16.1362,-6.89445,-0.523873,0.684673,-0.506735,-0.831255,-0.540792,0.128679,38.4935,14.751,0
95040,0,22.7254,-3.22797,-6.52142,-0.695007,0.081653,-0.714352,-0.145527,-0.988942,0.0285464,37.6726,19.7365,0
68416,0,-2.03739,-17.6956,3.31153,0.552273,0.833554,0.0134553,-0.804487,0.537108,-0.253604,3.20252,-0.319483,0
84800,0,13.3921,0.17395,-7.58104,-0.838278,-0.0266349,0.544592,0.0184528,-0.99962,-0.0204853,48.9152,17.5915,0
76608,0,4.6101,7.90207,0.4875,0.25029,0.253193,0.934478,-0.818305,0.571163,0.0644195,57.0153,33.2693,0
92992,0,16.0128,16.4451,-0.0878379,0.0798278,0.0995911,-0.991821,-0.74107,0.671383,0.0077693,28.6401,10.5587,0
60224,0,-9.10717,16.5196,2.77286,0.404963,-0.637237,0.655693,-0.775837,-0.618954,-0.122367,2.71621,-0.0412414,0
72512,0,-0.692671,18.3197,-3.57296,-0.0413218,-0.837736,-0.544509,-0.379068,-0.491086,0.78431,15.7936,8.15214,0
88896,0,11.537,19.0885,-2.16452,-0.0835308,-0.175971,-0.980845,-0.921373,0.388582,0.00875148,30.8048,8.43959,0
56128,0,-12.0855,13.3892,1.32344,0.342499,-0.0436012,0.938506,-0.420828,-0.90023,0.111754,2.06384,-0.223155,0
80704,0,8.49227,-7.02065,2.19225,0.34655,-0.459383,0.817845,-0.747446,-0.66203,-0.0551418,54.3766,23.3549,0
97088,0,24.816,0.794783,-1.43557,0.0236267,0.00261215,-0.999717,-0.0917921,0.995778,0.000432494,33.9099,12.6283,0
64320,0,-3.71842,-15.5085,-3.05584,0.642047,0.714789,-0.277224,0.641531,-0.302911,0.704758,5.56674,-0.971102,0
67392,0,-0.494721,-5.2285,-3.47937,-0.599604,-0.369468,-0.709907,-0.48203,0.87483,-0.0481671,6.46417,4.74395,0
83776,0,10.4712,7.8769,4.75095,0.74088,0.478174,0.471642,-0.573895,0.815516,0.0746929,49.8053,17.9989,0
51008,0,-14.4431,-6.73507,1.23224,0.282233,0.0885565,0.95525,-0.229086,0.973145,-0.0225312,3.49471,-0.60519,0
75584,0,3.39291,8.86774,0.577246,0.170802,0.275737,0.945936,-0.762597,0.644916,-0.0502932,44.3253,28.2814,0
91968,0,15.7148,15.5327,2.3682,0.305456,0.402925,-0.862756,-0.740274,0.670369,0.0509851,33.2209,12.5748,0
59200,0,-9.59497,16.9609,-2.03871,-0.146122,0.692481,0.706484,-0.843548,-0.460289,0.276695,1.76983,-0.612097,0
87872,0,11.35,-19.5254,-0.0489453,0.150562,-0.176342,-0.972746,-0.936994,-0.339212,-0.0835345,36.5949,7.72867,0
55104,0,-12.2596,10.2612,3.78708,0.244026,-0.0872158,0.965839,-0.904552,-0.379532,0.19427,1.35012,-0.261525,0
79680,0,6.22237,8.96316,-5.3611,-0.361262,-0.588218,0.723525,-0.824851,0.563457,0.0462292,56.8143,24.4872,0
69440,0,-2.23713,17.2108,-5.11506,-0.379163,0.923945,0.0506045,0.906783,0.381902,-0.178592,6.00657,-0.238471,0
85824,0,12.7769,-9.57337,5.23143,0.804866,-0.568816,0.16923,-0.576272,-0.817235,-0.00611174,41.1879,17.7547,0
53056,0,-13.7186,8.16422,2.98415,0.57633,-0.255207,0.776346,-0.317787,-0.945207,-0.0748034,3.25689,-0.271368,0
77632,0,5.97466,-8.03563,-3.57293,-0.312354,0.346082,0.884682,-0.770974,-0.636443,-0.0232346,45.9103,28.0326,0
94016,0,20.0737,-12.3316,-4.54531,-0.410957,0.221686,-0.88429,-0.56412,-0.823816,0.055638,32.8248,13.3674,0
61248,0,-7.20021,12.6493,4.80628,0.668199,-0.718088,0.194576,-0.741975,-0.662401,0.10343,4.59318,0.436402,0
73536,0,2.70845,-9.7394,-3.42377,-0.627692,-0.72461,-0.284507,-0.76673,0.638676,0.0649523,20.9163,-0.279396,0
89920,0,13.7472,17.0289,-4.24476,-0.298384,-0.417723,-0.858181,-0.84712,0.530148,0.036487,32.8831,11.3335,0
81728,0,6.05311,-19.1828,2.78569,0.576113,0.409526,0.707377,-0.817035,0.313291,0.484047,13.7427,10.3639,0
65344,0,-5.77505,19.3511,-3.83265,-0.472439,0.736419,0.48424,-0.786558,-0.60017,0.145333,3.09504,-0.0049614,0
73920,0,1.31455,11.4818,1.78274,0.340161,-0.714219,-0.611704,0.662488,-0.279648,0.694915,17.4854,11.2257,0
90304,0,16.7883,-12.673,4.13241,0.66214,-0.499137,-0.558956,-0.626587,-0.777896,-0.0476102,37.2269,17.9535,0
69824,0,-1.15356,-17.9758,3.53002,0.413918,0.84396,0.341181,-0.884864,0.461021,-0.0668923,3.27153,0.092227,0
86208,0,13.2156,7.71505,5.44641,0.868164,0.462238,0.180628,-0.475544,0.878939,0.0363794,43.6772,16.5854,0
78016,0,8.84587,3.92813,-0.521697,0.125096,-0.0236771,0.991862,-0.481563,0.872608,0.0815663,91.095,45.5824,0
94400,0,21.8456,4.91142,-6.55838,-0.705865,-0.134025,-0.695551,-0.236063,0.970313,0.052595,39.3371,18.1916,0
67776,0,-1.17337,8.87931,-3.746,-0.723098,0.582527,-0.371202,0.508437,0.812629,0.284826,7.34938,1.66492,0
84160,0,6.17754,21.2327,-1.60607,0,0,0,0,0,0,0,0,0
51392,0,-14.5686,5.87952,-3.3908,-0.383358,0.0791408,0.920203,-0.195828,-0.980634,0.00275583,1.91964,-0.560219,0
75968,0,-0.139796,21.2254,-0.0412773,0,0,0,0,0,0,0,0,0
92352,0,18.8556,-9.47922,-7.41487,-0.767246,0.373941,-0.521058,-0.476123,-0.876417,0.0721136,35.7396,19.7442,0
71872,0,0.950159,11.5179,2.68295,0.416664,-0.847045,-0.330008,-0.460886,-0.50974,0.726463,11.5842,0.19605,0
88256,0,15.4733,-4.61727,5.33496,0.941248,-0.29416,0.165899,-0.293102,-0.955566,-0.0313874,44.2651,17.9945,0
55488,0,-9.9762,-10.6692,4.10776,0.589035,0.499858,0.634964,-0.619708,0.783704,-0.042066,3.57923,0.330555,0
80064,0,3.79,20.3927,-4.4437,0,0,0,0,0,0,0,0,0
96448,0,24.1821,-0.497029,1.42152,0.430495,0.0385931,-0.901768,-0.0389914,0.998948,0.0241381,35.0697,16.5309,0
63680,0,-4.56192,9.97986,4.77162,0.698619,-0.68512,-0.20626,-0.643973,-0.727724,0.236043,5.80105,0.865593,0
83136,0,7.86788,-16.5912,-7.36948,-0.61896,0.723159,-0.306479,-0.769482,-0.636542,0.0520662,23.6771,13.3209,0
50368,0,-15.4536,-4.67075,-0.197709,0.0782526,0.0556306,0.99538,-0.375966,0.926367,-0.0222167,3.45621,-0.245323,0
91328,0,17.182,-13.0957,-6.645,-0.616694,0.466562,-0.634042,-0.649102,-0.757069,0.0742505,34.6628,17.2882,0
70848,0,-1.498,19.7505,-4.62701,0,0,0,0,0,0,0,0,0
87232,0,14.8605,2.19079,-8.31661,-0.935115,-0.159041,0.316647,0.156466,-0.987108,-0.0337178,46.0744,18.7366,0
54464,0,-10.1126,-11.3052,-4.59317,0.509975,0.536038,-0.672747,-0.857202,0.381818,-0.345571,4.81504,-0.302566,0
79040,0,5.26583,-12.7428,4.27497,0.655656,-0.617514,0.434501,-0.680785,-0.732359,-0.0135366,30.2789,19.3511,0
95424,0,20.8249,11.204,-3.54453,-0.33596,-0.12284,-0.933831,-0.578726,0.809148,0.101767,22.09,9.88466,0
62656,0,-8.19694,18.9642,2.0586,0.55303,-0.693959,0.461063,-0.425984,-0.711103,-0.559348,1.25399,-0.341964,0
85184,0,9.59602,15.3529,5.31212,0.481699,0.818588,-0.312857,-0.870126,0.489196,-0.0597358,40.2156,14.7352,0
52416,0,-13.929,10.3315,-0.964314,0.103517,0.362738,0.926124,-0.512907,-0.778305,0.362171,0.753837,-0.389576,0
76992,0,1.13307,19.4286,2.28226,0.33845,0.454573,-0.823902,-0.938051,0.0939119,-0.333527,10.0346,0.74782,0
93376,0,20.8406,-3.52021,4.58176,0.864295,-0.132718,-0.485161,-0.16809,-0.985318,-0.0299074,39.1884,22.3492,0
89280,0,15.1006,-10.7694,5.18321,0.782218,-0.587559,-0.207146,-0.60179,-0.798622,-0.00721248,38.8404,17.898,0
64704,0,-3.20848,-2.61628,3.42999,0.785441,0.130666,-0.604986,-0.21503,0.974184,-0.0687632,6.24186,1.09915,0
66240,0,-2.13494,2.6856,-3.88458,-0.460528,0.657111,-0.596757,0.511463,0.74591,0.426643,5.57292,4.17703,0
82624,0,6.98562,13.8469,5.67051,0.482997,0.873162,0.0655916,-0.875609,0.482041,0.0307482,50.0005,16.0737,0
49856,0,-15.5107,-2.70124,-2.5462,-0.334551,-0.167981,0.927285,0.155106,-0.98038,-0.12164,1.9727,-0.65202,0
90816,0,15.9954,12.5997,-6.64972,-0.627138,-0.539376,-0.561935,-0.700187,0.706439,0.103354,40.8908,16.9597,0
58048,0,-10.1059,12.6391,3.99457,0.739179,-0.367491,0.564416,-0.510713,-0.852159,0.114007,4.17606,-0.402655,0
70336,0,-0.318703,3.81576,-0.659074,0.355485,0.849639,-0.389542,0.0736987,0.389987,0.917866,9.3298,6.17287,0
53952,0,-12.2676,4.70601,-5.85113,-0.845338,0.273495,0.458916,-0.299946,-0.953823,0.0159306,3.73119,0.77573,0
94912,0,22.3682,-8.15762,1.52031,0.44221,-0.138993,-0.886076,-0.406174,-0.911845,-0.0596718,37.3162,15.5381,0
84672,0,12.2881,-5.44207,4.27235,0.759547,-0.398151,0.514358,-0.44829,-0.893399,-0.0295712,54.0141,16.7072,0
51904,0,-13.9482,-4.33506,-4.51256,-0.671589,-0.205136,0.711961,-0.238056,0.969702,0.0548413,3.72631,-0.20247,0
92864,0,17.936,13.6928,-4.31341,-0.320988,-0.346871,-0.881276,-0.748906,0.662568,0.0119875,38.3625,13.2491,0
60096,0,-7.49913,12.156,-5.34624,0.67898,-0.692219,-0.244578,-0.733929,-0.648299,-0.202624,4.41163,0.586949,0
88768,0,12.9576,15.9728,4.14855,0.439797,0.610757,-0.658449,-0.806901,0.59062,0.00888836,22.913,11.3251,0
56000,0,-11.0773,9.61348,4.90844,0.837788,-0.305154,0.45276,-0.298458,-0.950334,-0.0882458,3.97518,-0.499656,0
