CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
76672,0,7.49629,-19.4627,-1.48678,-0.0325397,0.140439,-0.989554,-0.971532,-0.236901,-0.00167438,16.6071,5.69641,0
72576,0,1.9803,-11.8969,-6.00965,-0.244685,0.905506,0.346681,-0.966211,-0.257591,-0.00913795,29.7749,8.85697,0
48000,0,-15.2776,-6.91249,-5.03201,-0.881883,-0.189564,0.43168,-0.240794,0.96828,-0.0667185,10.941,0.0318784,0
64384,0,6.83357,6.94894,2.9207,0.0659732,-0.784958,-0.616026,-0.588192,-0.529297,0.611453,2.3517,1.2219,0
67456,0,-10.0459,-11.7858,2.52176,0.0636429,-0.834023,0.548046,-0.19707,-0.548849,-0.81236,6.10173,-1.24443,0
83840,0,17.1224,-8.61009,4.60162,0.646002,-0.309307,-0.697861,-0.429534,-0.903047,0.00263557,23.8462,9.00209,0
51072,0,-12.1373,1.072,4.01927,0.933189,-0.359285,0.00848638,-0.357573,-0.925854,0.122212,10.756,1.60989,0
59264,0,-2.79668,12.5986,4.14507,0.41606,-0.894638,0.162839,-0.908622,-0.416112,0.035448,7.45892,1.73956,0
55168,0,-8.83433,4.48285,3.37358,0.779035,-0.548328,-0.304041,-0.563911,-0.824741,0.0425025,11.7135,1.21585,0
79744,0,12.2426,-1.43044,-6.02345,-0.954775,0.242112,0.172588,-0.244505,-0.969618,0.00758384,32.4589,10.0025,0
63360,0,5.79825,5.43715,0.35788,-0.00925507,-0.356543,-0.934233,-0.421113,-0.845996,0.32704,7.85516,5.83586,0
77696,0,10.1431,-16.132,-5.01901,-0.315547,0.668678,-0.673275,-0.890255,-0.454202,-0.0338605,25.3884,11.5964,0
61312,0,0.495585,10.9189,4.25249,0.219896,-0.960842,-0.168607,-0.974808,-0.20981,-0.0756964,9.38652,1.43259,0
73600,0,4.30817,-16.4861,5.03045,0.311599,-0.862735,-0.398239,-0.941435,-0.337137,-0.0062519,25.2636,7.73807,0
57216,0,-5.99303,12.9206,3.64918,0.465572,-0.819231,0.334817,-0.852953,-0.516258,-0.0771284,9.38953,1.61583,0
81792,0,12.9856,8.45966,5.46081,0.736362,0.445862,-0.508899,-0.585934,0.796329,-0.15014,15.1968,6.49542,0
49024,0,-14.655,-4.35065,4.66019,0.947895,0.103018,0.301468,-0.0676764,0.98979,-0.12544,10.8735,1.43301,0
65408,0,9.32183,10.564,-4.82406,0.45464,0.836723,-0.305282,0.648838,-0.076324,0.75709,5.06823,-0.218207,0
65600,0,8.71069,16.0556,-3.93475,0,0,0,0,0,0,0,0,0
81984,0,14.3043,-14.8784,-2.88001,-0.244768,0.370314,-0.896078,-0.720393,-0.688018,-0.0875526,23.853,7.30614,0
69696,0,-5.03492,-18.5189,2.00523,-0.147581,0.448659,0.881434,-0.895498,0.317727,-0.311662,23.0881,4.9992,0
61504,0,1.24793,16.9533,-4.4261,0.0515575,-0.675504,-0.735551,-0.998499,-0.0485168,-0.0254323,10.173,-0.460081,0
67648,0,-8.88762,-14.3723,3.46709,-0.308936,0.670175,0.674851,-0.685316,0.335142,-0.646546,6.75241,3.92859,0
84032,0,17.4858,-1.27688,5.42861,0.81763,-0.106411,-0.565825,-0.0834871,-0.994298,0.0663504,24.7723,7.73118,0
75840,0,6.35102,-19.3256,1.75272,0.0895869,-0.381586,-0.919982,-0.970758,-0.240006,0.00501717,23.7392,8.0108,0
59456,0,-2.46021,17.6622,-0.0307853,0.0101445,-0.231853,0.972698,-0.992319,-0.12227,-0.0187952,5.52747,-0.981037,0
71744,0,0.771674,-7.94952,1.07131,-0.0546291,0.310491,-0.949005,-0.988161,0.119648,0.0960291,42.5526,19.6353,0
55360,0,-9.14307,10.8032,3.32225,0.656981,-0.649927,0.382061,-0.678385,-0.730714,-0.0764924,9.83137,1.21035,0
79936,0,11.2726,5.73703,6.36134,0.947223,0.277895,0.159824,-0.249757,0.952265,-0.175535,25.4923,8.2296,0
66624,0,11.8819,16.196,-2.09312,0,0,0,0,0,0,0,0,0
83008,0,16.1077,-7.46194,5.68407,0.771678,-0.385922,-0.505547,-0.443029,-0.896471,0.00809471,23.4446,9.7223,0
70720,0,-2.62062,-19.8397,-1.41953,-0.0648918,-0.1667,0.98387,-0.966494,0.255877,-0.0203919,23.1647,4.08783,0
87104,0,19.7964,-0.147661,-1.46104,-0.278549,-0.00397745,-0.960414,-0.160667,0.986093,0.0425143,27.1613,4.28787,0
54336,0,-8.88583,9.88181,-7.15481,-0.657163,0.71632,0.234567,-0.735096,-0.677879,0.0106609,8.60793,2.94318,0
78912,0,10.3199,0.143073,5.80672,0.870509,-0.17327,0.460642,-0.125034,-0.983128,-0.133517,33.9901,10.9263,0
46144,0,-16.6033,-11.8727,-0.643929,0,0,0,0,0,0,0,0,0
68672,0,-6.60802,-7.97936,2.32552,0.860903,0.291426,0.417034,0.188969,0.577893,-0.793933,18.4533,9.00292,0
85056,0,15.765,10.0564,-4.1298,0,0,0,0,0,0,0,0,0
52288,0,-11.4362,8.08967,3.28993,0.724056,-0.605101,0.331053,-0.632806,-0.773722,-0.0301862,9.28271,1.03052,0
76864,0,8.46947,-15.2795,5.06839,0.429405,-0.799578,-0.419864,-0.895246,-0.438093,-0.0812959,24.3222,10.2343,0
60480,0,-1.12704,17.8007,-2.70579,-0.0713767,0.33638,0.939018,-0.993132,-0.111467,-0.0355598,8.83609,-0.894768,0
72768,0,3.87171,-7.84518,2.05724,0.258613,-0.396155,0.881011,-0.860401,-0.509069,0.0236548,41.8411,12.0259,0
80960,0,13.2155,-16.5298,-1.54027,-0.128528,0.155928,-0.979371,-0.762097,-0.647456,-0.0030695,18.5784,7.9808,0
48192,0,-14.77,-0.332292,-5.98032,-0.934976,0.138302,0.326638,0.113765,0.98913,-0.0931638,10.2748,1.25346,0
64576,0,7.792,12.0666,5.21577,0.414954,0.843347,-0.341437,-0.879854,0.467502,0.0854267,7.86852,2.01199,0
66112,0,10.5829,11.4803,-2.00285,0.87783,0.369079,0.305279,-0.300509,-0.0719188,0.951064,6.35684,5.33479,0
82496,0,14.2117,4.13844,-5.94519,-0.975181,-0.0195569,-0.220543,-0.0255996,0.99937,0.024574,26.4489,8.03941,0
49728,0,-13.3303,-11.3229,-4.78271,0,0,0,0,0,0,0,0,0
74304,0,5.64682,-14.0959,5.50443,0.447454,-0.889407,-0.0934897,-0.894275,-0.444107,-0.0551397,32.9005,7.63871,0
57920,0,-5.67411,7.36724,3.39642,0.661751,-0.657722,-0.359842,-0.732089,-0.670377,-0.120995,12.4639,1.22676,0
53824,0,-8.7717,-8.43877,-1.44431,-0.0795649,0.0161494,-0.996699,-0.768869,-0.637365,0.0510505,10.641,5.36942,0
62016,0,2.92021,15.4594,-5.36509,-0.0239926,-0.876746,-0.480355,-0.988657,0.0920695,-0.118664,8.67177,0.0576355,0
84544,0,17.8244,-9.7937,-2.90806,-0.448013,0.120087,-0.885925,-0.415857,-0.905201,0.0875997,26.891,8.97313,0
51776,0,-11.1094,-10.9588,4.39566,0.620995,0.549254,0.559183,-0.77553,0.534011,0.336728,4.11215,1.4497,0
76352,0,8.34605,-3.7269,4.40343,0.617749,-0.33908,0.709515,-0.327925,-0.931144,-0.159485,35.9179,10.7863,0
80448,0,13.4539,-6.46927,-6.3535,-0.850487,0.516864,-0.0975898,0.513502,0.856068,0.0588542,31.6854,10.3333,0
47680,0,-15.055,8.47131,-3.82671,-0.445517,0.0473689,0.894019,-0.209164,-0.976471,-0.0524954,2.13605,-0.696744,0
64064,0,6.41468,11.0547,-5.55712,0.0164653,0.99721,-0.0728107,-0.999162,0.0136809,-0.0385754,5.87356,0.0832809,0
83520,0,14.2289,12.2286,-4.12909,0,0,0,0,0,0,0,0,0
50752,0,-12.0854,-10.5005,4.4168,0.660831,0.39917,0.635582,-0.639444,0.742817,0.198329,6.93544,1.47102,0
75328,0,7.58053,-8.3098,-5.74858,-0.556915,0.671474,0.488844,-0.752353,-0.657181,0.045583,29.6325,7.57678,0
58944,0,-3.32935,4.15889,-1.68488,0.135582,0.12386,-0.982994,-0.789316,-0.586167,-0.182727,14.3339,9.03581,0
71232,0,-1.57644,-20.0983,-1.3466,-0.059757,-0.161422,0.985075,-0.987497,0.153772,-0.0347056,26.1849,4.81169,0
54848,0,-7.51012,-7.7346,3.73155,0.668285,0.397678,-0.628687,-0.264162,0.9169,0.299188,12.7545,2.61323,0
46656,0,-16.7567,2.21095,1.86942,0.619777,-0.0762401,0.781066,-0.384187,-0.897328,0.217264,7.09873,0.112395,0
63040,0,4.39236,13.164,4.99903,0.0215863,0.994931,-0.0982122,-0.954373,-0.00875835,-0.29849,8.89676,1.45097,0
85568,0,18.6817,-2.18998,4.37341,0.659565,-0.102275,-0.744656,-0.0590939,-0.994689,0.0842745,26.293,6.69257,0
60992,0,0.372589,17.254,-4.00718,-0.0453467,0.587187,0.80818,-0.996461,-0.0839044,0.00504997,8.88591,-0.521961,0
73280,0,5.0754,-7.0904,2.36217,0.329205,-0.381155,0.863913,-0.682037,-0.728718,-0.0616086,39.205,12.3975,0
56896,0,-6.85289,1.76445,-4.58296,-0.483709,0.423534,-0.765927,-0.590231,-0.80403,-0.071852,12.263,5.11319,0
81472,0,14.0691,-3.01042,-6.199,-0.946238,0.313667,-0.0790398,0.309519,0.948967,0.060493,26.3147,10.0634,0
65856,0,10.4921,11.3005,3.33425,0.553382,0.416452,-0.721343,-0.646771,-0.330854,-0.687185,0.448652,-7.49285,0
49472,0,-14.1437,10.5024,-0.418688,0.258955,-0.232218,0.937559,-0.650587,-0.759385,-0.00839447,6.3042,0.685767,0
74048,0,6.52081,0.240399,-0.693866,-0.0402311,-0.22767,0.972907,-0.263869,0.94155,0.209421,40.9255,39.4297,0
57664,0,-5.98009,0.908929,-0.753536,0.155435,-0.00572981,-0.987829,-0.290605,-0.955999,-0.0401816,8.18921,6.14505,0
86336,0,20.1732,-3.47648,-0.632388,-0.114561,0.0537617,-0.99196,-0.0230609,0.998122,0.0567589,20.5833,6.59692,0
53568,0,-9.33263,14.5222,-3.96051,-0.269341,0.325324,0.906432,-0.789919,-0.613035,-0.0146974,6.33487,-0.0270646,0
45376,0,-18.0586,-8.66117,0.206183,0,0,0,0,0,0,0,0,0
84288,0,14.8513,11.1634,-4.30633,0,0,0,0,0,0,0,0,0
51520,0,-11.194,-13.718,-4.04916,0,0,0,0,0,0,0,0,0
76096,0,7.58721,-11.0471,-6.53906,-0.609108,0.768156,0.19729,-0.78888,-0.612419,-0.0510939,26.4344,8.59286,0
59712,0,-1.84265,9.41008,3.78271,0.458134,-0.830628,-0.316496,-0.888581,-0.418682,-0.187428,13.277,1.81604,0
72000,0,0.905302,-15.5412,-6.20378,-0.164058,0.962652,-0.215374,-0.986279,-0.164142,0.01762,31.2562,7.53605,0
80192,0,12.7566,-15.7232,2.97464,0.420577,-0.374312,-0.826442,-0.720892,-0.690946,-0.053919,26.4488,8.46549,0
47424,0,-16.4569,2.77469,1.86694,0.627259,-0.142686,0.765628,-0.342556,-0.93342,0.106691,6.82579,0.369551,0
50496,0,-12.0902,12.4865,-3.67011,-0.18715,0.176201,0.966399,-0.761584,-0.647397,-0.0294479,3.4006,-0.610519,0
75072,0,6.25248,-17.4645,4.14556,0.247515,-0.74685,-0.617212,-0.955878,-0.292259,-0.0296824,25.0377,9.70638,0
70976,0,-1.22752,-13.6406,5.84259,0.0612529,-0.994926,0.0798134,-0.998021,-0.059912,0.0190901,25.449,7.52648,0
87360,0,19.081,4.76874,0.224788,0.46022,-0.550455,-0.696561,0.252801,-0.670856,0.697169,1.60255,-1.24317,0
54592,0,-8.59501,15.5189,-3.2285,-0.170834,0.247482,0.953713,-0.809166,-0.587532,0.00751885,12.0573,-0.000957828,0
46400,0,-16.5641,-6.0244,-4.38072,-0.779654,-0.129291,0.612718,-0.168803,0.985626,-0.00681434,9.66827,-0.132636,0
62784,0,4.5377,5.4154,1.21637,0.149404,-0.62805,-0.763696,-0.985415,-0.0309397,-0.167335,34.4589,6.72695,0
68928,0,-6.12967,-12.6197,-6.94788,-0.105307,0.994429,0.00465179,0.993788,0.105407,-0.0357003,14.822,11.3488,0
85312,0,19.0579,-8.69965,-0.464253,-0.0653872,0.0968691,-0.993147,-0.35556,-0.932212,-0.0675161,22.7654,7.63142,0
77120,0,9.34473,-6.59708,5.67119,0.734908,-0.509783,0.447249,-0.510271,-0.850062,-0.130454,30.5108,8.78879,0
60736,0,0.502609,9.64778,-6.16973,-0.278968,0.901406,-0.331124,-0.953876,-0.299925,-0.0128442,14.3766,2.65084,0
73024,0,2.58461,-15.3431,5.54284,0.238172,-0.957881,-0.160433,-0.965723,-0.251124,0.0656888,26.5638,8.51003,0
56640,0,-5.6767,-4.27785,0.664098,0.566331,-0.604757,-0.559945,-0.0326012,-0.695304,0.717976,19.1317,10.5629,0
81216,0,14.6538,-10.4337,5.47405,0.705568,-0.498181,-0.503975,-0.581068,-0.813805,-0.00904942,24.3883,10.1334,0
48448,0,-14.5792,6.95892,-5.30181,-0.589052,0.30008,0.750313,-0.396903,-0.916221,0.0548352,6.88192,0.606503,0
64832,0,7.70502,7.66072,3.56449,0.355536,0.844563,0.400384,-0.925981,0.376528,0.0280196,7.8206,-3.56368,0
66368,0,11.2752,15.9486,0.555759,0,0,0,0,0,0,0,0,0
82752,0,15.2282,-14.7091,0.554022,0.140887,-0.00547226,-0.990011,-0.723183,-0.683504,-0.0991373,22.881,6.08079,0
74560,0,6.28431,-5.88019,2.80265,0.35035,-0.382483,0.854963,-0.57288,-0.809668,-0.127463,37.8334,11.4094,0
58176,0,-4.49869,15.5318,2.68771,0.296841,-0.70844,0.640311,-0.935158,-0.351392,0.0447493,8.50936,1.00372,0
70464,0,-3.18279,-12.3556,5.62557,0.0637028,0.980596,-0.185403,-0.997552,0.0572005,-0.040217,30.9084,9.27748,0
86848,0,18.4646,7.73937,-2.32688,0,0,0,0,0,0,0,0,0
78656,0,11.0844,-11.3553,5.99899,0.677569,-0.711094,-0.187737,-0.734752,-0.665684,-0.130402,27.5708,10.8399,0
45888,0,-17.8379,1.78598,0.336824,0.282025,-0.00958682,0.959359,-0.419006,-0.900776,0.114175,9.15201,0.894922,0
68416,0,-7.58603,-15.4812,3.69344,0.0284111,0.468548,0.882981,-0.798536,0.541983,-0.261906,12.679,4.94821,0
84800,0,18.3555,-2.51743,4.72791,0.706862,-0.0975213,-0.700597,-0.070864,-0.995231,0.067036,24.3473,7.33613,0
52032,0,-11.5224,-1.01776,4.28883,0.968383,-0.160155,-0.191272,-0.116045,-0.967905,0.222921,11.8522,1.86731,0
76608,0,6.38917,4.78223,2.14243,0.272215,-0.548548,0.790565,-0.265025,-0.832556,-0.486429,24.7052,15.4566,0
60224,0,-1.42018,9.67097,3.86957,0.303388,-0.906156,-0.294682,-0.952059,-0.301006,-0.0545834,15.5998,1.93176,0
56128,0,-7.54963,6.50522,3.4674,0.72742,-0.636056,-0.257473,-0.664729,-0.746293,-0.034383,11.1118,1.33932,0
47936,0,-15.2794,-9.28643,2.89505,0,0,0,0,0,0,0,0,0
67392,0,-10.2699,-12.988,-5.23646,-0.570548,-0.0985474,0.81533,0.0941006,-0.994081,-0.0543034,4.88528,2.89088,0
83776,0,17.1132,-10.9444,3.1438,0.437831,-0.203613,-0.875697,-0.513186,-0.856351,-0.0574683,23.3551,8.13321,0
59200,0,-2.55035,11.4452,4.31531,0.934588,0.354941,-0.0236966,-0.354409,0.934784,0.0239216,-0.144573,-2.2306,0
71488,0,-0.0127459,-14.2404,5.84231,0.137986,-0.990401,0.00812017,-0.989349,-0.137446,0.0479377,23.1993,8.55079,0
79680,0,12.2459,-3.8227,6.53969,0.921434,-0.342764,0.182956,-0.337807,-0.939389,-0.0586056,29.0065,10.5422,0
46912,0,-16.4533,-11.4265,0.0684524,0,0,0,0,0,0,0,0,0
53056,0,-10.0053,-2.65649,-5.5677,-0.938395,0.0261167,-0.344575,-0.0654352,-0.992529,0.102975,14.0481,2.24351,0
77632,0,8.76177,-18.1785,2.5199,0.248697,-0.44279,-0.861445,-0.914546,-0.400259,-0.0582899,24.3927,8.15671,0
44864,0,-18.6796,-5.47692,-0.110499,0.24897,0.0868758,0.964607,-0.181791,0.982458,-0.0415623,9.51292,0.5822,0
73536,0,3.97029,-18.4504,3.83194,0.0904813,-0.708315,-0.700074,-0.979482,-0.1904,0.0660474,25.7454,7.21351,0
57152,0,-6.17377,10.8805,3.93378,0.618735,-0.780091,0.0928728,-0.780877,-0.623646,-0.0360071,9.83256,1.69003,0
48960,0,-14.0627,-6.79131,-5.47136,-0.946187,-0.198503,0.255592,-0.214629,0.976012,-0.0365329,12.09,0.0506551,0
65344,0,8.42276,10.1097,0.145532,-0.164417,-0.242706,-0.956065,-0.663559,-0.68994,0.289261,8.00127,5.63784,0
82112,0,15.1139,-11.8717,4.53073,0.603249,-0.423485,-0.675834,-0.599372,-0.799754,-0.0338639,22.9126,9.91361,0
49344,0,-14.0289,7.28092,2.2824,0.635549,-0.399558,0.660629,-0.528775,-0.848749,-0.00463525,8.38166,1.09859,0
73920,0,5.96133,-5.68945,2.08736,0.291844,-0.331824,0.897062,-0.561818,-0.818512,-0.119991,37.361,15.1677,0
57536,0,-5.50215,-4.327,-2.36297,0.58006,-0.740854,0.338624,0.290234,0.576396,0.763892,21.6827,0.34652,0
69824,0,-3.8415,-16.0251,5.14855,0.0446106,0.901511,0.430451,-0.972572,0.137653,-0.187499,23.81,6.96934,0
86208,0,19.8275,-5.04184,2.02987,0.274122,-0.109199,-0.955475,-0.186556,-0.980698,0.0585598,17.7841,6.75543,0
67776,0,-8.99533,-11.669,4.16459,0.534076,0.814861,0.225309,-0.462931,0.504863,-0.728566,8.36884,3.16422,0
84160,0,16.5536,4.36183,5.67905,0.829331,-0.194676,-0.523747,-0.0320861,-0.952388,0.303195,15.2673,7.76893,0
51392,0,-11.4415,12.1252,-4.94956,-0.406791,0.465706,0.7859,-0.754586,-0.656199,-0.00173388,5.97582,0.622016,0
59584,0,-2.42014,5.97704,1.48989,0.551822,-0.426993,-0.716358,-0.795529,-0.527275,-0.298521,13.5403,4.90396,0
71872,0,0.203848,-18.7982,-4.33212,0.0297357,0.673935,-0.738192,-0.999523,0.0262138,-0.0163306,23.889,6.00598,0
55488,0,-8.32062,14.5154,1.77091,0.359534,-0.504157,0.785214,-0.820268,-0.571918,0.00837713,8.45304,0.921658,0
80064,0,10.4209,10.5591,4.38234,0.699945,-0.297743,0.649173,-0.677716,-0.563685,0.472186,7.40147,4.35618,0
47296,0,-15.8615,-2.21235,3.9999,0.884291,-0.0375865,0.465422,-0.0898848,-0.991815,0.0906823,8.21036,1.34452,0
66752,0,13.363,13.5894,-0.910457,0,0,0,0,0,0,0,0,0
83136,0,16.577,-0.943414,-5.37372,-0.889508,0.0589067,-0.453107,0.0276793,0.99678,0.0752496,27.4595,8.80095,0
50368,0,-12.7813,9.92474,-5.63276,-0.608813,0.422446,0.67148,-0.599607,-0.799253,-0.0408164,6.84315,1.42312,0
74944,0,5.80504,-19.7482,-2.04477,-0.042244,0.270897,-0.961681,-0.971737,-0.234894,-0.023482,21.8364,5.12529,0
58560,0,-4.03714,9.85116,3.9044,0.56589,-0.808161,-0.16323,-0.824481,-0.554714,-0.11191,14.7176,1.93389,0
54464,0,-8.68866,13.3588,-5.72288,-0.433526,0.593064,0.678476,-0.806409,-0.591356,0.00164125,8.60943,1.26385,0
79040,0,9.21972,5.35161,-5.37307,-0.88577,-0.112031,0.450401,0.107606,-0.993559,-0.0355142,21.8782,14.0557,0
62656,0,3.69887,16.9317,2.6918,0.110013,0.639271,-0.761072,-0.991795,0.0204426,-0.126193,8.44086,0.905861,0
85184,0,15.9748,13.3778,-1.89575,0,0,0,0,0,0,0,0,0
60608,0,-0.165694,6.17132,1.37782,0.444814,-0.550056,-0.706809,-0.895265,-0.250768,-0.36826,21.8364,7.59702,0
72896,0,1.71612,-20.05,2.02198,0.0239846,-0.380667,-0.924401,-0.997087,-0.0760818,0.00545991,19.505,7.32731,0
56512,0,-5.6816,-6.68449,-1.29181,-0.144288,-0.0948814,-0.984976,-0.894414,-0.413327,0.170836,15.9444,5.00678,0
66240,0,11.2008,13.0618,2.35521,0,0,0,0,0,0,0,0,0
74432,0,5.83925,-9.24777,4.55335,0.541196,-0.628025,0.559188,-0.754998,-0.655702,-0.00571389,32.9353,5.34858,0
70336,0,-2.5537,-16.9679,-5.52863,-0.0858216,-0.836477,0.54124,-0.990859,0.128409,0.0413387,22.6927,6.19806,0
53952,0,-8.82633,-4.62358,3.98601,0.859267,0.0328983,-0.510469,-0.123632,0.981701,-0.14484,15.6484,3.5207,0
78528,0,10.5785,-15.0219,-5.56881,-0.419845,0.729393,-0.540107,-0.855527,-0.51672,-0.0327767,21.8714,12.425,0
45760,0,-17.7457,-1.71153,2.39223,0.619015,-0.0229457,0.785044,-0.0747843,-0.996753,0.0298347,9.54651,0.854749,0
62144,0,2.44746,18.2609,0.20396,0.00139872,-0.1822,0.98326,-0.999726,-0.0232326,-0.00288291,8.1859,-0.0466845,0
68288,0,-7.36556,-17.6848,-2.38573,0,0,0,0,0,0,0,0,0
84672,0,18.4167,-7.8691,3.46341,0.520681,-0.0796002,-0.850032,-0.286324,-0.954263,-0.0860247,19.1494,7.4229,0
51904,0,-10.8837,-7.09499,-5.75903,-0.954367,-0.274855,-0.116787,-0.2836,0.956665,0.0660528,12.1942,0.718525,0
60096,0,-1.11439,5.92433,-3.7786,-0.23809,0.467889,-0.851113,-0.942619,-0.322499,0.0863975,18.5561,7.1262,0
72384,0,1.75258,-18.642,-4.5495,0.0479206,-0.705669,0.706919,-0.998848,-0.0321434,0.0356233,23.3412,7.38202,0
64192,0,6.45234,16.1014,-4.27292,-0.0549781,-0.851704,-0.52113,-0.951709,0.202578,-0.230679,5.91834,-0.981238,0
83648,0,16.8692,-12.8153,-0.74333,-0.0711358,0.125421,-0.98955,-0.619286,-0.783254,-0.054755,23.7674,7.41008,0
71360,0,-0.987483,-17.815,-5.12624,-0.0290023,-0.803501,0.594596,-0.996257,0.0716967,0.0482927,22.6217,6.37086,0
54976,0,-8.53807,-3.15814,3.47795,0.814843,-0.061061,-0.576457,-0.0620259,0.979544,-0.191434,13.0537,2.86023,0
79552,0,12.9986,-9.38988,-6.32894,-0.728178,0.64379,-0.235141,-0.646999,-0.75888,-0.0741219,31.7362,11.6351,0
46784,0,-16.4004,6.68145,-1.03606,0.171585,-0.0553057,0.983616,-0.594558,-0.801913,0.0586276,9.01099,-0.0843647,0
63168,0,4.15384,16.5579,3.14011,0.124569,0.706364,-0.696801,-0.989157,0.0333527,-0.143023,9.55649,1.11526,0
69312,0,-5.16933,-15.8757,4.91295,0.200628,0.830431,0.519743,-0.954857,0.284399,-0.0858169,16.3138,6.37378,0
85696,0,18.287,2.56805,4.43384,0.641054,-0.0719081,-0.76412,0.0300232,-0.99249,0.118587,23.1188,6.14366,0
52928,0,-9.77807,-7.07711,-5.58663,-0.918005,-0.298928,-0.260594,-0.327044,0.942327,0.0711438,14.0823,0.764219,0
77504,0,7.79172,5.92572,4.27149,0.639507,0.365896,0.676129,-0.188416,0.92725,-0.323583,17.7669,15.7807,0
61120,0,1.28423,5.02991,-0.604397,0.966699,-0.233989,0.103644,0.0603232,-0.18524,-0.98084,16.7443,2.55446,0
73408,0,3.20948,-20.3774,-0.614466,-0.0675436,0.0387405,-0.996964,-0.993052,-0.09912,0.0634269,21.4117,6.07572,0
81600,0,14.0475,0.717664,-6.02815,-0.98938,0.103211,-0.102343,0.097784,0.99359,0.0567126,30.0869,9.10002,0
65984,0,9.78977,16.6813,-3.10086,0,0,0,0,0,0,0,0,0
82368,0,15.4244,0.142719,-5.76958,-0.950135,0.0964673,-0.296542,0.0758004,0.993873,0.0804457,27.0566,8.65349,0
49600,0,-12.7618,-14.9093,-0.611887,0,0,0,0,0,0,0,0,0
74176,0,4.71671,-17.787,-5.19431,0.262587,-0.760459,0.593927,-0.96229,-0.251701,0.103172,22.794,9.33847,0
57792,0,-5.66011,3.76503,-5.0334,-0.358333,0.552981,-0.752203,-0.751009,-0.649367,-0.119616,10.0875,4.98867,0
70080,0,-3.57111,-7.1046,-3.26993,0.287451,-0.603338,-0.743878,-0.918865,0.0454638,-0.391944,43.0941,20.4352,0
86464,0,19.442,-1.38727,3.25385,0.471321,-0.0746727,-0.878795,-0.0207333,-0.997072,0.0736031,22.9534,6.00217,0
53696,0,-8.69432,-10.1251,4.19474,0.620919,0.783688,-0.0171183,-0.502065,0.414369,0.759098,5.20992,-1.25147,0
78272,0,8.04171,6.67008,-4.52139,-0.768087,-0.0908004,0.633876,-0.0122844,-0.987624,-0.156359,14.6201,11.0203,0
45504,0,-17.8312,-6.95044,0.993716,0,0,0,0,0,0,0,0,0
76224,0,8.79111,-7.71027,-5.94921,-0.680852,0.612009,0.402351,-0.683665,-0.728125,-0.0493477,29.8343,8.11205,0
59840,0,-1.18129,14.5344,-6.12993,0.243353,-0.890894,-0.38352,-0.96822,-0.199601,-0.150699,10.0338,1.70664,0
72128,0,1.53255,-10.248,-5.10402,0.193806,-0.795541,-0.574067,-0.980204,-0.181181,-0.079839,36.602,9.60667,0
55744,0,-6.20593,-7.07856,-2.77778,0.263537,0.00868005,-0.96461,-0.869957,-0.42992,-0.241546,18.2775,4.82224,0
47552,0,-16.4558,6.39061,-0.436284,0.209413,-0.104314,0.972247,-0.515175,-0.856874,0.0190285,7.61946,0.258205,0
63936,0,5.79449,7.06584,3.34403,0.212411,0.608483,0.764611,-0.975993,0.170669,0.135313,10.2609,2.29558,0
67008,0,-10.6225,-16.5383,-0.918466,0,0,0,0,0,0,0,0,0
83392,0,14.3235,8.5578,-4.9526,-0.685777,-0.357275,-0.634085,-0.511102,0.856658,0.0700852,14.4957,2.41966,0
50624,0,-11.4882,-13.8232,-0.340942,0,0,0,0,0,0,0,0,0
75200,0,6.48253,-11.4785,5.46029,0.534226,-0.808986,0.245243,-0.826661,-0.560605,-0.0485147,28.3183,6.78014,0
58816,0,-3.48726,17.5734,-0.128585,0.0298854,-0.227142,0.973403,-0.99922,-0.0319517,0.0232221,8.66305,-0.740492,0
87488,0,18.824,7.66875,-1.13015,0,0,0,0,0,0,0,0,0
46528,0,-17.0106,-1.3054,3.1026,0.756605,-0.0224708,0.653486,-0.0811897,-0.994904,0.0597905,8.13968,0.908881,0
62912,0,4.5318,9.50197,-5.46306,0.0651252,0.957536,-0.280863,-0.991148,0.0294391,-0.129457,14.6389,1.58002,0
56768,0,-6.45265,-1.64286,0.268652,0.389667,-0.367456,-0.844474,0.0490519,-0.907371,0.417459,17.673,7.77326,0
64960,0,8.28159,9.21637,-2.95862,0.21713,-0.291578,-0.931578,-0.583694,-0.803716,0.115512,13.2331,4.82928,0
82880,0,15.8395,-12.1293,3.73473,0.53499,-0.319463,-0.782131,-0.576891,-0.81447,-0.0619319,22.6604,9.2799,0
74688,0,6.98047,-2.61014,1.93321,0.297217,-0.216286,0.929991,-0.16787,-0.970671,-0.172097,44.9548,17.8608,0
58304,0,-5.1821,2.34123,-1.03833,-0.0199287,-0.280378,-0.959683,-0.652752,-0.723417,0.224906,12.7217,6.44639,0
78784,0,11.0417,-5.07435,6.25055,0.864902,-0.405575,0.295726,-0.39222,-0.913739,-0.106039,31.2992,10.334,0
62400,0,3.10682,9.95611,4.28225,0.0872639,-0.951937,-0.2936,-0.978536,-0.0266788,-0.20434,12.9995,1.01979,0
84928,0,17.6092,3.61882,4.96902,0.701522,0.02318,-0.712271,-0.117349,0.989585,-0.0833732,20.7554,8.56217,0
