CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
81515,0,-12.1482,12.5687,4.13754,0.477215,-0.48959,0.729773,-0.692385,-0.720868,-0.0308498,7.95743,1.23108,0
48747,0,7.22829,-9.22358,-6.22195,0.823672,-0.56411,-0.0578323,-0.566312,-0.823547,-0.0325889,17.3006,5.01038,0
82283,0,-1.70937,18.7704,-3.89532,0.979177,-0.0696689,-0.190681,-0.176171,-0.758356,-0.627583,2.57777,-2.42533,0
74091,0,-17.8803,-3.7812,1.96218,0.363715,0.0774764,0.928283,-0.188179,0.9821,-0.00823659,16.3618,3.25881,0
57707,0,2.84815,5.83436,-2.26908,-0.561382,-0.22048,0.797645,-0.580642,0.791723,-0.189813,39.9174,16.1153,0
78187,0,-18.0755,4.55439,-2.39743,-0.366249,0.0205984,0.930289,-0.184296,-0.981556,-0.0508225,14.7981,2.23154,0
45419,0,7.88034,-14.5301,-5.50329,-0.568157,0.668352,-0.480108,-0.745542,-0.665036,-0.0435184,16.8403,2.85088,0
61803,0,9.19659,17.7878,-1.16686,-0.163319,-0.191097,-0.967889,-0.631537,0.773965,-0.0462449,15.4478,0.528215,0
67947,0,-7.6846,-12.7087,4.8057,0.641367,0.719862,0.26542,-0.759332,0.64509,0.0852803,16.6672,4.76626,0
51563,0,1.73572,-6.75524,2.14772,0.464882,-0.516681,0.718976,-0.600714,-0.780618,-0.172563,32.9434,10.5129,0
43371,0,8.0669,-18.124,0.0748269,0.257003,-0.357049,-0.898034,-0.891395,-0.44654,-0.0775637,3.76848,-0.969994,0
55659,0,4.19426,1.59573,0.686898,0.0624015,0.0217303,0.997815,-0.163372,0.9865,-0.011267,38.5148,23.1086,0
80235,0,-8.29951,12.7574,-5.53741,-0.716578,0.611555,0.335434,-0.660562,-0.749434,-0.0447894,19.1787,2.94707,0
47467,0,3.32492,-13.0508,-6.29097,-0.507269,0.853378,0.120102,0.852985,0.517056,-0.0712042,16.1222,4.13396,0
66923,0,-2.94019,-12.5866,4.54331,0.368594,0.924464,-0.097494,-0.925832,0.374501,0.0508398,24.7136,3.60651,0
83307,0,-5.52692,18.5883,-3.37281,-0.35253,0.477072,0.805062,-0.894935,-0.423322,-0.141028,16.2954,-0.364501,0
58731,0,2.47787,7.90523,3.51041,0.565848,0.435003,0.70042,-0.594164,0.80411,-0.0193933,23.4225,9.86117,0
71019,0,-6.79268,-4.85708,-5.71085,-0.825477,-0.265852,-0.497905,-0.315416,0.948813,0.0163182,27.1678,6.70078,0
79211,0,-13.1731,9.09112,-5.31585,-0.747319,0.411094,0.52203,-0.52126,-0.849926,-0.0769072,18.1098,4.6613,0
62827,0,3.90677,18.2996,-4.20686,-0.251636,-0.622737,-0.740863,-0.953035,0.292742,0.0776343,14.5089,2.46505,0
68971,0,-9.8665,-10.9664,-6.24932,-0.799472,-0.523371,0.294835,-0.554345,0.831865,-0.0264849,16.9687,3.29393,0
52587,0,9.25717,-1.96302,6.49288,0.944062,-0.14191,0.297671,-0.130176,-0.989735,-0.0589886,22.8981,7.77549,0
77163,0,-0.860591,9.52521,2.85995,0.387926,-0.547756,-0.741267,-0.645797,-0.735355,0.205423,21.5482,7.51336,0
73067,0,-4.34662,1.90624,0.311723,0.114676,-0.0122341,-0.993328,-0.15444,-0.987986,-0.00566131,30.2696,19.7836,0
81259,0,-3.03806,16.1066,-5.42329,0.493908,-0.845195,-0.204209,-0.867286,-0.462062,-0.185237,11.8373,4.3635,0
48491,0,15.8492,-6.24235,4.05849,0.604423,-0.180503,-0.775945,-0.410711,-0.905184,-0.109357,16.1313,4.48539,0
66411,0,-9.98135,-16.7129,0.044657,0.133802,0.0966882,0.98628,-0.749227,0.66129,0.0368141,13.0409,0.728673,0
82795,0,-3.34487,18.8641,-3.63609,0.377106,-0.533287,-0.757229,-0.925185,-0.254608,-0.281439,6.38312,0.272369,0
50027,0,9.77717,-6.37111,-6.21167,0.941241,-0.33761,0.00916731,-0.337729,-0.941029,0.0200651,20.3425,5.0673,0
74603,0,-16.9803,-1.83975,-4.61855,-0.665801,-0.157412,0.729336,-0.181441,0.982308,0.0463754,19.1522,4.29888,0
58219,0,1.80774,7.50487,-2.82907,-0.502924,-0.493178,0.709819,-0.720801,0.692511,-0.0295526,36.6984,10.7008,0
54123,0,17.1619,3.84997,4.10851,0.560208,0.119311,-0.819715,-0.214806,0.976646,-0.00465008,17.8648,4.34678,0
78699,0,-15.3798,6.60429,4.49427,0.6912,-0.325753,0.64508,-0.400444,-0.915714,-0.0333448,16.1164,5.44489,0
62315,0,8.06607,18.4348,2.14736,0.397497,0.25552,-0.881309,-0.814992,0.539642,-0.211126,6.74673,0.370756,0
52075,0,5.5739,-5.08139,-5.00309,-0.821964,0.254724,0.509403,-0.34924,-0.931946,-0.097513,31.5618,7.28209,0
76651,0,-4.40812,6.93958,-4.40579,-0.687738,0.408576,-0.600068,-0.508672,-0.860954,-0.00322043,27.5036,8.1979,0
43883,0,5.54652,-17.7436,-4.49068,0.334686,-0.579197,0.743314,-0.932821,-0.315411,0.174242,12.8519,1.12111,0
60267,0,0.00873328,10.2689,2.29237,0.058591,-0.834473,0.547924,-0.537824,-0.488788,-0.6869,25.5508,9.60778,0
80747,0,-5.37034,13.8254,-5.80754,-0.541474,0.831409,0.124762,-0.836803,-0.547289,0.0153376,17.9149,4.72141,0
64363,0,-1.22614,-19.2575,-3.93412,0,0,0,0,0,0,0,0,0
67435,0,-4.73214,-12.5284,4.7408,0.440141,0.897845,-0.0122417,-0.892249,0.438847,0.106328,18.292,4.98311,0
75627,0,-11.2666,3.16924,-6.71413,-0.985813,0.160682,-0.0485113,0.158556,0.986328,0.0449054,20.5616,6.7306,0
42859,0,7.43356,-18.4393,-2.69686,0,0,0,0,0,0,0,0,0
59243,0,0.350786,8.87017,-2.26492,-0.505597,0.0100628,0.862711,-0.108977,0.991178,-0.0754277,13.1639,1.30048,0
71531,0,-6.55736,-3.84763,4.54237,0.802977,0.164559,-0.572842,-0.218626,0.975456,-0.0262401,29.2674,8.70494,0
55147,0,17.54,6.60586,-0.670742,-0.173863,-0.0789656,-0.981599,-0.301484,0.953187,-0.0232805,12.428,1.83746,0
46955,0,0.565003,-13.9935,-2.84555,-0.0135491,-0.273743,0.961707,0.209962,-0.941132,-0.264928,6.21795,0.520165,0
63339,0,-0.374374,17.7308,-1.09419,0.0885475,0.00576502,0.996055,-0.144677,0.989453,0.00713467,7.30812,-1.2879,0
69483,0,-8.79513,-9.28073,5.5296,0.834104,0.551293,0.018609,-0.547719,0.823755,0.146394,18.9079,6.19604,0
53099,0,13.1998,0.700625,-5.97764,-0.9802,-0.0136034,-0.197541,-0.0212092,0.999111,0.0364377,20.4863,6.44648,0
77675,0,-18.7975,2.51808,-0.806708,-0.0870207,-0.0253897,0.995883,-0.108675,-0.993467,-0.0348241,16.7079,1.32358,0
44907,0,7.57397,-15.7124,3.33973,0.547625,-0.550048,-0.630518,-0.771009,-0.624459,-0.124884,14.9308,3.42313,0
57195,0,3.8658,5.55519,-3.05596,-0.628947,-0.260074,0.732657,-0.496131,0.859819,-0.120689,34.8225,11.4461,0
49003,0,0.303867,-11.5451,-3.62389,-0.25247,-0.380353,0.889714,0.185337,-0.921485,-0.341343,5.31538,2.04,0
65387,0,-4.31154,-17.4206,-5.5001,0.373554,0.697411,-0.611616,-0.91966,0.364577,-0.145978,13.1261,2.13001,0
82155,0,-13.1346,13.2268,-1.98964,-0.239839,0.254217,0.936937,-0.756519,-0.653769,-0.0162692,12.5806,1.21926,0
73963,0,-14.4208,-2.56983,5.57564,0.918439,0.0975588,0.383344,-0.123476,0.991393,0.0435269,19.6469,6.93475,0
57579,0,8.19096,8.49603,6.38688,0.858982,0.498508,0.116789,-0.479019,0.863004,-0.160514,20.1182,6.55438,0
78059,0,-14.4411,6.19346,5.20651,0.805447,-0.3353,0.488702,-0.38692,-0.922099,0.0050405,18.4157,5.95562,0
61675,0,-0.0141835,14.2767,1.12265,0.0183056,0.50482,0.863031,-0.0118255,0.863224,-0.504682,9.49463,3.74728,0
51435,0,4.55568,-5.56048,-4.59626,-0.752725,0.299682,0.586171,-0.437455,-0.89307,-0.105167,32.9589,8.41556,0
59627,0,2.41698,10.8627,-4.83393,-0.477474,-0.760927,0.439328,-0.808389,0.576355,0.11968,28.9896,6.03424,0
71915,0,-17.112,-7.92395,-0.806494,-0.0725233,-0.0344774,0.996771,-0.392452,0.919767,0.00325978,15.9482,1.59088,0
55531,0,6.74783,3.0404,-4.54386,-0.79022,-0.201758,0.578659,-0.234073,0.972028,0.0192605,24.2441,6.45574,0
80107,0,-3.22013,13.7748,5.5259,0.475986,-0.878396,-0.0431011,-0.858734,-0.453639,-0.2383,12.6694,1.89706,0
66795,0,-10.7556,-15.5675,-2.86901,-0.234459,-0.254116,0.938325,-0.698269,0.715575,0.0193144,11.2708,-0.111819,0
83179,0,-2.1484,20.1819,0.91601,0,0,0,0,0,0,0,0,0
50411,0,18.5872,-1.92993,1.30113,0.154811,0.0109524,-0.987883,-0.131679,-0.990788,-0.0316199,14.5057,2.12695,0
58603,0,6.39428,9.36359,-5.53582,-0.809505,-0.549938,0.205594,-0.55889,0.829066,0.0170751,21.3085,6.35094,0
70891,0,-3.59901,-3.44789,0.641705,0.404075,-0.11775,-0.907115,-0.367466,0.887247,-0.278859,39.6751,22.2475,0
54507,0,5.25266,-0.227505,3.4484,0.563255,-0.0183167,0.82608,-0.0399775,-0.999188,0.00510318,30.9758,11.4373,0
79083,0,-9.06045,10.7054,-5.88954,-0.816003,0.539683,0.207078,-0.564204,-0.821532,-0.0822156,22.596,3.3659,0
46315,0,0.674247,-14.9349,-2.42448,-0.0310142,-0.12109,0.992157,-0.150719,-0.980718,-0.124406,7.12994,0.11388,0
77035,0,-18.1644,2.53239,2.36552,0.437301,-0.0701074,0.896578,-0.121568,-0.992414,-0.0183072,14.1016,3.72355,0
60651,0,1.83864,12.1475,-5.00766,-0.533869,-0.715477,0.450641,-0.755664,0.642841,0.125404,15.8437,5.54394,0
72939,0,-16.5067,-5.77895,-4.18618,-0.583587,-0.217007,0.782518,-0.333635,0.942618,0.012587,15.3529,3.62293,0
56555,0,9.25045,6.09914,6.71176,0.911895,0.371763,0.173897,-0.359709,0.927952,-0.09754,21.8157,7.26699,0
81131,0,-16.4901,9.35432,0.529215,0.10271,-0.105225,0.98913,-0.538931,-0.841681,-0.0335777,16.1377,1.45836,0
48363,0,17.7266,-4.7974,-1.40621,-0.261878,0.104798,-0.959394,-0.345616,-0.93834,-0.00815795,13.9932,2.26375,0
64747,0,-4.2565,-18.7524,1.08449,0,0,0,0,0,0,0,0,0
82667,0,0.0454299,19.2677,-2.88399,0,0,0,0,0,0,0,0,0
49899,0,14.7445,-4.53767,-5.12497,-0.787579,0.303895,-0.536067,-0.347789,-0.937351,-0.020417,19.4672,5.46977,0
74475,0,-12.4692,0.336021,6.15913,0.996911,-0.0189783,0.0762085,-0.0186256,-0.999812,-0.00533595,21.1783,7.5749,0
58091,0,7.39174,8.863,6.20807,0.831994,0.527932,0.170508,-0.509163,0.848671,-0.143216,25.3851,6.24084,0
70379,0,-3.33864,-5.5385,-3.47852,-0.570188,-0.299158,-0.765108,-0.555217,0.826766,0.0905031,43.9727,14.0064,0
53995,0,2.95411,-3.35009,0.49251,0.389668,0.240383,0.88903,-0.433211,-0.804024,0.407277,32.035,27.2487,0
78571,0,-10.292,9.28358,5.91319,0.85501,-0.498715,0.142272,-0.510654,-0.857465,0.0631449,17.9454,5.56479,0
45803,0,15.1259,-10.0051,0.903371,0.163812,-0.0302845,-0.986027,-0.576779,-0.813824,-0.0708266,15.4694,1.04637,0
43755,0,9.80984,-16.456,0.107155,0.159584,-0.0925586,-0.982836,-0.702966,-0.709648,-0.0473104,14.9427,-0.283092,0
56043,0,8.01368,4.81831,6.31286,0.85006,0.37394,0.3709,-0.366456,0.925731,-0.0934439,23.3394,7.99755,0
47851,0,14.6118,-8.17249,4.09618,0.614084,-0.258284,-0.745781,-0.498249,-0.859701,-0.112526,16.0231,3.76284,0
67307,0,-1.35204,-10.3303,3.54828,0.415099,0.721187,-0.554602,-0.83668,0.542022,0.0786054,19.0858,5.09088,0
83691,0,-4.98777,19.8766,-1.64018,0,0,0,0,0,0,0,0,0
50923,0,0.0377287,-8.64069,-2.57933,-0.0772717,-0.029836,0.996564,-0.365899,-0.928957,-0.056183,28.1653,0.619372,0
59115,0,5.1183,10.6271,5.70646,0.673347,0.69896,0.240953,-0.697208,0.708749,-0.107591,19.4865,5.3326,0
71403,0,-3.84117,-2.87308,0.482196,0.210239,-0.0363961,-0.976972,-0.401659,0.907859,-0.120256,33.5261,20.1295,0
55019,0,6.20452,0.799964,4.63906,0.693976,0.0694836,0.716637,-0.0943256,0.995528,-0.00518131,27.7331,8.94283,0
46827,0,3.5436,-13.5589,-6.333,-0.494873,0.868022,0.0404635,0.866304,0.496464,-0.055135,16.915,4.50236,0
63211,0,4.01221,19.694,1.66703,0,0,0,0,0,0,0,0,0
69355,0,-4.14372,-7.74379,3.88201,0.642872,0.538466,-0.544767,-0.579761,0.806862,0.113362,33.8851,8.37375,0
52971,0,17.1899,2.74228,4.37453,0.60306,0.13032,-0.786978,-0.191449,0.981375,0.0158043,15.3508,4.88431,0
77547,0,-16.9555,3.6774,-4.44051,-0.675579,0.0584744,0.734966,-0.154251,-0.985999,-0.0633404,17.5184,4.76227,0
44779,0,11.7719,-13.8736,0.750354,0.216896,-0.0491784,-0.974955,-0.648887,-0.753415,-0.106353,14.8897,0.115377,0
61163,0,0.414109,12.8697,-4.3139,-0.515865,-0.508602,0.689353,0.508591,-0.829358,-0.231303,7.99328,2.55149,0
73451,0,-15.8879,-3.60231,-5.33099,-0.774096,-0.15349,0.61418,-0.195412,0.98072,-0.00120025,18.2807,4.93159,0
81643,0,-15.0448,11.1577,-1.84422,-0.230884,0.193721,0.953501,-0.594651,-0.803752,0.0193065,15.766,1.08297,0
48875,0,2.04329,-11.1189,4.20817,0.693053,-0.562815,0.450464,-0.657767,-0.749411,0.0756725,11.1808,2.52114,0
65259,0,0.571785,-15.5839,-5.28006,-0.523652,-0.0134563,-0.851826,0.0107947,-0.9999,0.00915948,4.06172,1.97486,0
66027,0,0.280981,-13.3349,3.95922,0.0762698,0.899246,-0.430743,-0.958373,0.185325,0.217201,3.51454,-2.27154,0
82411,0,-6.59817,17.2541,-4.21321,-0.43887,0.592565,0.675471,-0.833245,-0.549735,-0.059118,13.1008,1.42877,0
49643,0,0.192906,-10.0959,-2.2358,-0.00076643,0.0194086,0.999811,-0.0836901,0.996303,-0.0194046,22.6779,5.91847,0
74219,0,-4.26155,3.59477,1.83345,0.402052,-0.071708,-0.912805,-0.344795,-0.9354,-0.0783846,29.0201,15.3975,0
45547,0,2.88064,-16.5762,3.51922,0.516571,-0.73126,-0.445436,-0.834716,-0.314156,-0.452278,9.03104,6.64962,0
61931,0,6.81695,17.6947,3.75572,0.434243,0.569063,-0.698284,-0.876843,0.444604,-0.182957,13.5744,3.79131,0
68075,0,-11.455,-13.1162,3.43476,0.524887,0.464129,0.713497,-0.74139,0.661083,0.115373,11.5661,2.58247,0
51691,0,18.5489,0.217877,-1.35685,-0.301686,0.036172,-0.952721,0.0354091,0.999016,0.0267171,11.5847,2.88079,0
43499,0,3.8052,-19.065,-3.70982,0,0,0,0,0,0,0,0,0
80363,0,-13.2973,10.267,-4.69363,-0.693017,0.346495,0.632194,-0.530339,-0.839034,-0.121502,16.1998,3.78261,0
63979,0,0.54928,-19.9624,-1.70164,0,0,0,0,0,0,0,0,0
50667,0,10.72,-5.05542,-6.21903,-0.961444,0.27221,-0.0390788,-0.272993,-0.961879,0.0162115,21.5151,5.42333,0
58859,0,13.3143,13.4035,1.31527,0.151286,0.0664505,-0.986254,-0.680762,0.73042,-0.055212,15.3707,1.18587,0
71147,0,-11.4782,-7.18357,5.76505,0.920322,0.348343,0.177946,-0.369509,0.923466,0.103313,17.9902,6.16689,0
79339,0,-17.2401,6.83508,-2.61769,-0.384705,0.119707,0.915244,-0.342892,-0.939133,-0.0212971,16.4139,2.42895,0
46571,0,13.7717,-9.73402,3.7224,0.595375,-0.244988,-0.765186,-0.541496,-0.825935,-0.156888,15.6149,3.06911,0
62955,0,-0.172067,16.6482,-4.09105,-0.516228,-0.217328,0.828418,-0.275949,0.957892,0.0793373,4.70854,-2.71085,0
69099,0,-12.5897,-11.651,3.76194,0.635091,0.374293,0.675695,-0.608284,0.781482,0.138838,15.8281,3.6833,0
60907,0,8.39317,15.3351,-4.46872,-0.553515,-0.599641,-0.577972,-0.722455,0.690966,-0.0249867,16.8949,2.55363,0
73195,0,-6.67693,-0.350921,4.23922,0.743614,-0.0860146,-0.663053,-0.0470611,-0.995964,0.0764224,25.686,8.86551,0
56811,0,16.1483,10.1158,0.710348,0.0216136,-0.00338509,-0.999761,-0.524882,0.851056,-0.0142289,17.3005,2.00853,0
48619,0,11.0088,-7.85246,-5.9342,-0.857738,0.431936,-0.278776,-0.458684,-0.887887,0.0355871,18.5936,4.11198,0
65003,0,-1.72822,-17.7901,2.09177,-0.0284128,-0.563002,-0.825967,-0.981224,-0.141986,0.130535,6.60143,3.38899,0
66539,0,-3.41497,-14.2985,4.48079,0.333541,0.928239,0.164692,-0.942733,0.328006,0.060549,15.5033,3.65842,0
82923,0,-8.65003,17.1064,-2.67865,-0.324182,0.288247,0.90101,-0.728706,-0.683441,-0.043544,8.01345,-0.732523,0
74731,0,-2.21172,5.54135,-0.238614,0.161713,0.11593,-0.980005,-0.802824,-0.562039,-0.198963,39.0537,38.6823,0
54251,0,12.9803,2.38077,6.89813,0.974375,0.127158,-0.185537,-0.127948,0.99175,0.0077579,18.4975,6.98854,0
78827,0,-18.305,5.26239,-0.460206,-0.0413377,-0.0222693,0.998897,-0.290158,-0.956398,-0.0333295,11.3551,1.08506,0
46059,0,9.21946,-12.5022,4.51657,0.698821,-0.527927,-0.482641,-0.66537,-0.727431,-0.167711,14.046,3.34853,0
62443,0,3.29993,17.7164,-4.76278,0.419854,0.749166,0.512322,-0.906044,0.378922,0.188418,11.0961,4.09628,0
68587,0,-12.6731,-12.9936,-3.57934,-0.391348,-0.357384,0.848011,-0.650553,0.759204,0.0197338,15.296,1.04627,0
44011,0,2.06638,-19.2679,0.455157,0,0,0,0,0,0,0,0,0
72683,0,-8.47534,-1.9016,-6.17145,-0.909743,-0.0748144,-0.408375,-0.10187,0.993785,0.0448762,24.1449,6.82142,0
56299,0,16.5451,9.00732,2.08078,0.231692,0.11666,-0.965769,-0.437593,0.899166,0.00363401,12.8073,2.76203,0
80875,0,-11.0238,12.8338,4.57011,0.620868,-0.533725,0.574161,-0.749259,-0.619396,0.234436,5.39449,0.589443,0
48107,0,5.58357,-11.0533,-6.28252,-0.658207,0.745022,0.108191,-0.75029,-0.660983,-0.012937,21.0206,5.09884,0
67563,0,-9.15089,-13.941,-5.59043,-0.614009,-0.58897,0.525459,-0.687709,0.725917,0.0100551,16.407,2.38408,0
51179,0,15.1049,-2.09843,5.97446,0.869951,-0.114312,-0.479706,-0.164753,-0.984241,-0.0642397,17.85,6.83085,0
71659,0,-10.5559,-4.90471,-6.7796,-0.968237,-0.245993,-0.0447754,0.244817,-0.9691,0.0301668,20.5664,5.73926,0
55275,0,16.1009,6.45189,4.56034,0.622214,0.182239,-0.76134,-0.295086,0.955389,-0.012474,16.6473,4.99775,0
79851,0,-14.6544,8.96034,-4.45096,-0.623766,0.34211,0.702764,-0.530252,-0.845791,-0.0589088,15.9988,4.00241,0
47083,0,16.4982,-7.37541,-1.62003,-0.273468,0.150602,-0.950018,-0.453944,-0.890967,-0.0105709,17.0197,1.48929,0
63467,0,4.16353,20.004,1.34268,0,0,0,0,0,0,0,0,0
69611,0,-12.1306,-10.7989,4.54665,0.721959,0.431753,0.540708,-0.575738,0.80828,0.123323,14.1992,3.72746,0
53227,0,8.15256,-1.30902,6.0573,0.887833,-0.150085,0.435003,-0.127963,-0.988555,-0.0799013,24.4927,7.79735,0
77803,0,-3.42987,9.4857,4.40117,0.53556,-0.711527,-0.454868,-0.768446,-0.633981,0.0869375,24.604,7.57163,0
57323,0,15.7149,10.5006,1.86288,0.238082,0.0703821,-0.968691,-0.559204,0.825403,-0.0774684,15.7934,2.04842,0
81899,0,-5.83619,16.7467,-4.82761,-0.4784,0.702226,0.527268,-0.848771,-0.523759,-0.0725524,16.8307,2.43142,0
49131,0,17.4719,-3.98588,-2.54844,-0.456382,0.116909,-0.88207,-0.258047,-0.966117,0.00546482,14.5481,3.3847,0
65563,0,-8.1969,-18.0991,-0.00264661,0.121168,0.182211,0.975765,-0.907812,0.417941,0.0346845,16.9729,-1.14905,0
49179,0,16.7205,-5.00471,3.74531,0.528431,-0.206343,-0.823519,-0.381047,-0.924466,-0.0128717,15.5139,4.15477,0
69659,0,-14.2695,-11.3624,2.41444,0.403479,0.279805,0.871157,-0.62171,0.78239,0.0366528,14.8447,3.34576,0
77851,0,-5.50248,8.88205,5.08257,0.703686,-0.619727,-0.347512,-0.622617,-0.773484,0.11862,23.0237,6.34287,0
61467,0,6.59365,16.6444,-4.6587,-0.489701,-0.692371,-0.52992,-0.815926,0.578155,-0.00139269,14.0287,3.80683,0
67611,0,-10.7996,-13.6017,-4.77973,-0.518482,-0.471783,0.71316,-0.683178,0.730124,-0.0136792,15.6683,1.68501,0
51227,0,12.9623,-3.56293,-5.98097,-0.949804,0.174514,-0.25965,-0.187511,-0.981919,0.0259594,19.2064,6.12047,0
75803,0,-17.6263,0.490507,-4.02562,-0.596238,-0.0349509,0.802047,0.0253764,-0.999373,-0.0246852,16.3392,3.96628,0
43035,0,5.19168,-19.9793,-1.5436,0,0,0,0,0,0,0,0,0
59419,0,10.9488,13.8097,-3.69046,-0.512519,-0.452349,-0.729867,-0.684477,0.728451,0.0291741,16.204,1.67645,0
71707,0,-11.3193,-5.38458,5.97947,0.967288,0.247156,0.0571669,-0.251238,0.964532,0.0809733,21.1164,6.75968,0
55323,0,15.1475,5.49158,5.67073,0.78564,0.200081,-0.585437,-0.269294,0.962512,-0.0324326,16.7652,6.04313,0
79899,0,-15.9474,8.38468,3.04855,0.444205,-0.315062,0.8387,-0.526067,-0.849479,-0.0404872,16.434,4.22438,0
66587,0,-5.18593,-14.661,-6.54314,-0.505154,-0.831656,0.23058,-0.854315,0.519747,0.0029944,16.2921,4.24562,0
82971,0,-9.34902,16.9088,-1.7031,-0.148891,0.16882,0.974336,-0.681102,-0.731836,0.0227218,14.1354,-0.514863,0
50203,0,4.08461,-8.13441,4.37144,0.591056,-0.683476,0.428385,-0.660482,-0.714944,-0.229386,29.874,9.05761,0
58395,0,13.2283,12.1491,-3.03458,-0.470576,-0.340401,-0.814055,-0.660279,0.747847,0.0689682,16.8991,2.00562,0
70683,0,-13.4,-8.60083,-5.63324,-0.753987,-0.388482,0.529703,-0.471436,0.881559,-0.0245168,17.5092,4.15793,0
54299,0,10.7614,1.73981,6.96572,0.989564,0.0840002,0.117074,-0.0868055,0.996043,0.0190635,19.8268,7.73124,0
78875,0,-0.149799,12.5966,3.99245,0.556252,0.292712,-0.777755,0.0476589,0.923135,0.381512,3.97899,-3.11327,0
46107,0,7.31672,-13.8854,4.41278,0.602346,-0.687895,-0.404944,-0.777968,-0.619493,-0.104855,16.0397,4.08804,0
68635,0,-13.4533,-12.9142,-2.40769,-0.215086,-0.245392,0.945262,-0.66943,0.741784,0.040246,13.4701,0.787547,0
52251,0,18.725,1.36601,-0.420422,-0.165706,0.00260009,-0.986172,-0.123519,0.992067,0.0233705,15.3708,2.02735,0
44059,0,0.675374,-19.5949,-1.8752,0,0,0,0,0,0,0,0,0
60443,0,9.76812,15.5233,3.53854,0.487216,0.341009,-0.803949,-0.619758,0.783602,-0.0432122,19.8119,2.2524,0
72731,0,-9.29738,-2.7098,5.79588,0.955548,0.101158,-0.276938,-0.101809,0.994731,0.0120688,25.4307,7.16843,0
56347,0,15.5648,8.20573,-3.38387,-0.559815,-0.298701,-0.772906,-0.45592,0.889915,-0.013698,18.2262,3.90178,0
80923,0,-12.7303,12.2717,-3.69594,-0.497245,0.391816,0.774098,-0.690697,-0.718718,-0.079887,14.4294,2.33786,0
48155,0,3.17005,-11.567,-6.04762,-0.505262,0.80745,0.304523,-0.831268,-0.550155,0.0795158,20.5601,5.15591,0
82459,0,-8.00362,16.4366,3.11792,0.425016,-0.485462,0.763995,-0.76411,-0.644904,0.0152914,14.3234,3.09473,0
49691,0,0.262445,-10.0998,2.12107,0.00947666,0.307354,0.951548,-0.0257444,0.95135,-0.307033,18.0254,4.58698,0
53787,0,8.96761,-0.303894,6.43539,0.928161,-0.0338531,0.370637,-0.0177557,-0.998748,-0.0467588,23.5669,7.81508,0
78363,0,-2.74383,10.4046,4.47266,0.490433,-0.734554,-0.468941,-0.823708,-0.566427,0.0257989,27.6958,5.81137,0
45595,0,1.70637,-15.8395,3.63487,0.385302,-0.843188,-0.374934,-0.815848,-0.121406,-0.565379,8.13518,5.86463,0
68123,0,-12.1426,-13.5373,-3.62603,-0.40639,-0.320486,0.855649,-0.686706,0.724879,-0.0546451,12.5419,0.922444,0
51739,0,17.7167,0.61981,-3.024,-0.572857,0.00381335,-0.819647,-0.0254617,0.999424,0.0224451,16.4761,4.52248,0
43547,0,3.01546,-19.4171,0.592561,0,0,0,0,0,0,0,0,0
59931,0,9.70149,13.7679,-4.5205,-0.608236,-0.5314,-0.589629,-0.67138,0.740691,0.0250228,14.3236,2.59497,0
55835,0,15.1832,7.05527,-4.21519,-0.717764,-0.23582,-0.655136,-0.342606,0.938732,0.0374559,16.4686,4.81004,0
64027,0,-0.721872,-20.4158,-2.18443,0,0,0,0,0,0,0,0,0
83483,0,-9.02235,17.4327,-0.68268,0.00365695,0.0259968,0.999655,-0.708976,-0.704922,0.0209256,14.1831,-0.631415,0
50715,0,8.37911,-5.67469,-6.07865,-0.93153,0.308947,0.191844,-0.317109,-0.948305,-0.0126165,21.7729,5.66689,0
58907,0,12.6665,13.1401,3.13175,0.43094,0.268719,-0.861441,-0.666249,0.738597,-0.102896,16.2742,2.40186,0
54811,0,14.1296,4.89082,6.346,0.886508,0.210693,-0.41196,-0.249128,0.967592,-0.0412392,18.7363,5.93048,0
46619,0,11.7215,-10.985,4.35268,0.682378,-0.388505,-0.619212,-0.606832,-0.773354,-0.183518,14.719,3.15406,0
63003,0,-0.282129,16.2428,-3.49171,0.0991475,-0.14934,0.983803,-0.239673,0.955983,0.169271,15.9404,0.248236,0
60955,0,7.96773,15.8899,4.59693,0.613944,0.523196,-0.591049,-0.687323,0.722536,-0.0743589,13.677,4.67543,0
73243,0,-9.07128,-1.2438,-6.36546,-0.93422,-0.0780815,-0.348046,-0.0921506,0.995455,0.0240265,21.7872,6.78192,0
56859,0,15.6131,9.68831,3.27217,0.443448,0.18383,-0.877246,-0.50984,0.856708,-0.0781978,12.8768,3.20877,0
65051,0,-3.10121,-17.6233,2.5467,0.117695,0.619301,0.776283,-0.99095,0.0224341,0.132345,9.50383,3.75419,0
65819,0,-6.57528,-16.5656,-5.51997,-0.376348,-0.734523,0.564658,-0.884386,0.466436,0.0173051,11.2583,2.36927,0
82203,0,-13.7077,12.4786,-2.34779,-0.328789,0.253037,0.909874,-0.68069,-0.731333,-0.0425867,17.0716,1.53008,0
49435,0,6.47315,-8.50715,5.4111,0.770055,-0.601104,0.213749,-0.569065,-0.798639,-0.195808,18.4277,6.29445,0
57627,0,5.41697,7.48766,-4.87561,-0.764913,-0.45265,0.458276,-0.520138,0.853719,-0.0249283,21.429,6.6719,0
