CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
77888,0,11.3634,15.6808,0.827693,0.212401,0.127284,-0.968857,-0.786416,0.610783,-0.0921633,24.2852,3.81248,0
45120,0,-12.2865,-13.1988,-1.57001,-0.403835,-0.343382,0.847942,-0.487664,0.865014,0.118044,6.40432,-0.546612,0
61504,0,1.26592,15.4248,2.54306,-0.480419,0.276813,-0.832209,-0.339208,-0.933687,-0.114749,18.8432,-1.59642,0
67648,0,7.56973,-16.6408,-2.31573,-0.334847,0.50195,-0.797448,-0.88688,-0.453778,0.0867708,26.0165,2.64062,0
43072,0,-17.4004,0.631203,1.61853,0.357819,0.0117329,0.933717,-0.0982434,-0.993899,0.0501379,7.59558,0.0682007,0
55360,0,-6.98117,3.30456,1.80919,0.56091,-0.126774,-0.818113,-0.220048,-0.975489,0.000293256,10.7066,2.81036,0
47168,0,-10.4822,-10.328,5.8671,0.777514,0.549416,0.305964,-0.550214,0.82993,-0.0920971,8.95826,1.73258,0
74816,0,11.1877,8.61491,-6.85035,-0.781034,-0.615734,-0.104196,-0.615914,0.787066,-0.0342968,30.1788,10.5406,0
70720,0,5.02709,12.2575,5.20301,0.632873,0.76585,0.113781,-0.75898,0.642698,-0.104346,25.8881,12.0291,0
46144,0,-10.9581,-11.0972,5.56806,0.699043,0.569207,0.432831,-0.580479,0.805179,-0.121373,9.22744,1.34207,0
62528,0,-1.76546,-13.9996,-3.64023,-0.491146,0.445287,0.748662,-0.552066,-0.823935,0.127885,14.2629,10.9464,0
68672,0,8.33466,-17.4383,0.129607,-0.0929025,0.150449,-0.984243,-0.909479,-0.415146,0.0223873,21.0333,2.39325,0
52288,0,-3.89203,-12.9341,-4.15036,-0.501035,-0.809762,-0.305368,-0.837391,0.542705,-0.065166,10.3804,1.45225,0
60480,0,-0.651922,15.1105,-6.36608,-0.338989,0.940078,-0.0366134,0.928043,0.340528,0.150919,4.83474,0.510508,0
72768,0,9.57311,7.09963,5.54584,0.872188,0.419423,0.25174,-0.426728,0.903958,-0.0276215,29.5834,10.1231,0
80960,0,18.4866,6.83649,-3.024,-0.393662,-0.228025,-0.890525,-0.405788,0.912357,-0.0542337,22.8467,9.42758,0
48192,0,-10.2149,-8.72997,6.02181,0.838953,0.524336,0.1457,-0.522088,0.851025,-0.0563916,10.8247,2.38159,0
64576,0,3.03812,-15.0661,-5.01305,-0.402215,0.899776,-0.169193,-0.906031,-0.417752,-0.0677543,19.5791,9.34637,0
66112,0,5.9076,3.43237,0.510673,0.0267771,0.291659,0.956148,-0.588827,0.777547,-0.220689,20.2556,18.2278,0
49728,0,-12.5766,11.9602,-2.91638,-0.24238,0.319701,0.915993,-0.703127,-0.708426,0.061202,7.44051,0.527876,0
74304,0,13.6267,-14.0429,3.64009,0.390889,-0.305204,-0.868364,-0.74583,-0.657888,-0.104503,17.1116,4.77821,0
57920,0,-6.24138,17.3815,0.530058,0.152753,-0.16411,0.974543,-0.860518,-0.507009,0.0495017,10.2596,-0.992949,0
53824,0,-7.3325,2.78542,-3.68686,-0.64385,-0.022088,-0.764833,-0.225792,-0.949585,0.217499,10.5511,1.88734,0
78400,0,16.5439,2.21246,-5.86125,-0.904378,-0.188514,-0.382836,0.171873,-0.982061,0.0775615,24.7721,11.5871,0
45632,0,-15.5689,6.70361,-3.80666,-0.563508,0.277004,0.778285,-0.408548,-0.91228,0.0288911,6.95809,1.60997,0
62016,0,-1.98384,-19.0486,2.4325,0,0,0,0,0,0,0,0,0
55872,0,-3.24407,-14.3593,3.01659,-0.318454,-0.188271,-0.929054,-0.221663,-0.938117,0.266087,12.9314,0.210597,0
47680,0,-13.5266,10.1348,1.9605,0.565619,-0.312646,0.763104,-0.617621,-0.773775,0.140768,7.13297,0.0055376,0
71232,0,10.5523,-13.1068,6.12382,0.544278,-0.675334,-0.497679,-0.804941,-0.58751,-0.0830779,23.1221,8.95022,0
54848,0,-3.09837,-7.6929,-2.04441,-0.740308,-0.214583,-0.637101,-0.339298,0.937394,0.0785376,19.88,4.18072,0
79424,0,16.1139,8.87205,-4.77598,-0.569689,-0.405132,-0.715068,-0.538236,0.841431,-0.0479163,24.7155,9.40545,0
46656,0,-14.4165,8.91554,-3.78231,-0.482403,0.345313,0.805013,-0.585488,-0.810675,-0.00311114,7.22843,1.76624,0
69184,0,8.33475,0.828566,-3.21253,-0.4986,-0.10001,0.861044,-0.413862,0.900261,-0.135088,39.9795,9.9742,0
44608,0,-15.8917,1.15351,3.57506,0.773043,-0.0424365,0.632932,-0.0876593,-0.995334,0.0403297,7.92463,1.65651,0
60992,0,0.451149,13.5537,-4.12773,0.299108,0.140443,-0.943828,-0.0334022,0.990044,0.136734,8.51518,5.69497,0
48704,0,-12.6367,11.0962,1.91315,0.537224,-0.343837,0.770173,-0.656776,-0.743447,0.12622,7.78648,-0.225998,0
65088,0,3.67099,-17.2398,-4.06775,0.670539,-0.515837,0.533188,-0.720331,-0.624639,0.301579,10.8029,3.89458,0
65856,0,5.64809,-9.78418,6.58698,0.521913,-0.768593,0.369962,-0.849689,-0.506614,0.146187,25.0723,9.51815,0
49472,0,-11.1861,1.92655,4.57961,0.971429,-0.163795,-0.171747,-0.144866,-0.982441,0.11757,12.2582,1.43832,0
74048,0,6.75663,15.6848,4.27065,0.695681,0.521985,-0.493517,-0.704551,0.629816,-0.327017,13.685,6.62911,0
69952,0,9.96174,-15.9362,3.93869,0.207872,-0.434341,-0.876434,-0.897113,-0.441759,0.00614976,22.7699,5.04865,0
53568,0,-4.67002,-7.42111,4.67839,0.820582,0.183385,-0.541309,-0.30962,0.93874,-0.151333,18.5602,2.95367,0
61760,0,0.759987,17.5915,2.5198,0.120615,0.527313,-0.841067,-0.729822,0.621424,0.284944,4.32097,-0.467087,0
67904,0,7.49214,-7.18655,-3.75083,-0.645638,0.544801,0.53511,-0.667425,-0.743079,-0.0487471,30.9566,8.26647,0
51520,0,-8.32051,-1.26478,3.65381,0.775809,-0.079913,-0.625886,-0.0840042,0.970035,-0.22798,12.6388,1.80671,0
72000,0,3.87842,17.0379,3.28201,0.497959,0.540121,-0.678459,-0.847068,0.470547,-0.247107,10.4315,2.83311,0
55616,0,-6.96673,10.7046,-6.00066,-0.77593,0.630124,0.0296163,0.628187,0.776125,-0.0548748,7.04372,1.09435,0
50496,0,-9.52891,0.211639,4.1476,0.879633,-0.130006,-0.457542,-0.052056,-0.982457,0.179077,9.68654,1.22204,0
75072,0,6.99552,17.0834,2.20758,0.212715,0.219956,-0.952036,-0.969523,0.168731,-0.177639,3.79583,1.827,0
42304,0,-17.0465,-2.85064,2.33557,0.478672,0.116259,0.870262,-0.0984435,0.992051,-0.078382,8.928,0.414902,0
58688,0,-2.648,12.1491,4.51562,0.496082,-0.85245,-0.165018,-0.867498,-0.47856,-0.135751,9.23228,0.807672,0
70976,0,2.45896,18.4972,1.59851,0,0,0,0,0,0,0,0,0
54592,0,-2.83053,-14.428,-2.13328,0.461932,0.554281,-0.692381,-0.011264,0.784265,0.620324,3.35622,-3.17805,0
79168,0,18.2948,-0.107265,-4.69296,-0.78469,-0.0274506,-0.61928,-0.0322539,-0.995858,0.085012,25.0047,11.2241,0
46400,0,-13.239,-1.44047,4.99143,0.984701,0.0130547,0.173765,0.00467803,0.99485,-0.101251,8.81173,2.03589,0
62784,0,0.476015,-18.53,4.5267,0,0,0,0,0,0,0,0,0
44352,0,-13.5339,-7.63441,-4.00567,-0.81309,-0.246258,0.527487,-0.393285,0.900436,-0.185856,10.0726,0.676421,0
60736,0,0.163332,11.3014,-0.710639,-0.079285,0.233856,-0.969033,-0.190086,0.95071,0.244987,21.3266,9.23705,0
56640,0,-4.31413,-3.90248,0.459229,0.0250141,-0.0778056,-0.996655,-0.878884,0.473372,-0.0590129,11.4693,7.83863,0
81216,0,20.3406,-3.59992,1.69587,0.209576,-0.0411532,-0.976926,-0.0871381,-0.995925,0.0232601,20.2498,5.8726,0
58176,0,-3.99166,11.2839,4.2389,0.62259,-0.772545,-0.124728,-0.778591,-0.595513,-0.197889,10.8366,0.597403,0
70464,0,7.98463,3.72926,3.96215,0.657347,0.311078,0.686386,-0.450071,0.8926,0.026493,33.3011,10.5325,0
54080,0,-7.95216,11.962,-5.74909,-0.699605,0.654944,0.285658,-0.680461,-0.732664,0.0133008,9.81556,0.154577,0
78656,0,13.3407,12.9902,-4.2743,-0.414735,-0.416364,-0.809095,-0.746393,0.664255,0.0407658,23.0471,6.69782,0
62272,0,-0.489178,-19.6213,1.00631,0,0,0,0,0,0,0,0,0
68416,0,3.05167,10.6336,4.3347,0.450202,0.755286,0.4763,-0.810988,0.569072,-0.135847,24.6004,10.6206,0
52032,0,-4.67663,-18.4846,-2.69501,0,0,0,0,0,0,0,0,0
76608,0,15.3892,2.03987,6.17951,0.973435,0.121185,-0.194263,-0.139764,0.986537,-0.0849223,26.5441,11.8311,0
43840,0,-16.7784,4.12979,1.84713,0.506396,-0.0308216,0.86175,-0.201555,-0.975908,0.0835365,8.40711,0.817392,0
72512,0,11.788,-2.59501,6.11932,0.917757,-0.0985299,0.384725,-0.145241,-0.984898,0.0942337,28.5362,8.18766,0
80704,0,20.2138,-1.37325,-1.84645,-0.345395,-0.0819807,-0.93487,-0.0448479,-0.993597,0.1037,24.3965,9.6363,0
47936,0,-8.57122,-16.8762,4.45229,0.398927,0.591461,0.700736,-0.819855,0.572337,-0.0163441,11.4346,0.603004,0
64320,0,3.08593,-6.58062,-0.34445,-0.0447026,0.338413,0.939935,-0.949175,-0.307818,0.0656846,63.9774,25.1496,0
75584,0,13.8082,0.304136,-6.17094,0.995863,0.070054,-0.0578756,-0.0784897,0.984088,-0.159405,27.0622,9.87403,0
42816,0,-16.0134,-6.9189,2.52388,0.412984,0.186375,0.891464,-0.379306,0.925102,-0.0176878,10.094,-0.00878124,0
55104,0,-6.25225,-2.49351,1.92003,0.446285,-0.00935158,-0.894842,-0.510683,0.818477,-0.263246,15.7136,5.49809,0
79680,0,13.5225,14.3186,-0.532199,0.0566291,-0.000133837,-0.998395,-0.785827,0.616833,-0.0446549,23.2753,4.6349,0
46912,0,-9.38301,-17.2289,3.43043,0.201707,0.458635,0.86543,-0.782652,0.606715,-0.139115,5.50221,1.20038,0
63296,0,1.10634,-19.4625,2.93942,0,0,0,0,0,0,0,0,0
53056,0,-9.46308,14.6961,-2.9886,-0.183873,0.302125,0.935367,-0.822019,-0.569027,0.0222056,6.50676,-0.441572,0
77632,0,14.9642,6.33586,5.53038,0.889105,0.279004,-0.362836,-0.34685,0.927953,-0.13638,26.1838,11.4474,0
44864,0,-15.8415,8.53749,-0.0754432,0.0078156,-0.00109823,0.999969,-0.388197,-0.921574,0.00202195,2.5132,-0.714545,0
57152,0,-6.19704,15.4595,-4.30174,-0.381373,0.669899,0.637016,-0.860244,-0.509461,0.0207437,11.1522,-1.08686,0
81728,0,17.4787,10.0381,-0.20117,0.0755868,-0.0401977,-0.996329,-0.563213,0.822816,-0.0759255,25.9441,4.73412,0
48960,0,-7.33801,-16.2799,-3.94328,-0.615227,-0.682498,0.394578,-0.687971,0.709206,0.154021,8.73004,-0.992927,0
49344,0,-10.4482,-3.08738,-5.01694,-0.965806,-0.0938297,-0.241691,0.0935946,-0.995532,0.0124797,9.99561,1.46814,0
73920,0,9.53018,10.5945,5.44702,0.841974,0.531433,-0.0930545,-0.539249,0.834396,-0.113995,27.8983,9.06721,0
69824,0,1.86606,18.9887,0.478194,0,0,0,0,0,0,0,0,0
78016,0,17.9102,-10.0859,-0.354539,-0.216392,0.111025,-0.969973,-0.620959,-0.782311,0.0489854,19.8491,6.29227,0
61632,0,0.757894,16.939,-1.34872,0.18975,0.492794,-0.849205,-0.57233,-0.647255,-0.503486,5.68925,1.54457,0
51392,0,-7.58457,-5.77993,-4.27906,-0.894338,-0.194751,-0.402781,-0.22667,0.973425,0.0326332,10.8695,2.04583,0
43200,0,-17.0822,3.59193,1.53467,0.443437,-0.0148118,0.896183,-0.233147,-0.96735,0.0993746,9.26848,0.387648,0
71872,0,4.81307,13.6408,5.08495,0.693366,0.720307,-0.0200517,-0.70857,0.676479,-0.20076,16.6365,11.9852,0
55488,0,-5.99829,7.012,-4.93462,-0.761817,0.396404,-0.512346,-0.561962,-0.797836,0.218304,12.9326,1.08521,0
80064,0,18.809,2.01469,-4.32225,-0.682579,-0.161276,-0.712794,0.146032,-0.985775,0.0831995,20.7083,10.4743,0
47296,0,-11.5951,-5.00236,5.60096,0.975245,0.198635,0.0971641,-0.184218,0.972882,-0.139876,9.70098,2.16027,0
63680,0,1.01764,-8.97857,5.18156,0.574836,-0.413367,0.706181,-0.749935,-0.611398,0.252566,17.7627,11.3921,0
74944,0,8.19777,14.5239,4.576,0.700579,0.543123,-0.462825,-0.662108,0.736629,-0.137804,20.0909,7.16259,0
42176,0,-16.4031,-6.25771,2.25541,0.387211,0.171378,0.905923,-0.350198,0.936274,-0.027437,9.98973,-0.137049,0
58560,0,-2.62003,8.0982,2.55124,0.683218,-0.443959,-0.579753,-0.698845,-0.627749,-0.342851,10.7072,3.75955,0
46272,0,-12.0842,-6.53714,5.613,0.917664,0.317864,0.238445,-0.305225,0.948093,-0.0892049,7.58777,2.28936,0
62656,0,-0.962878,-9.28783,-0.819158,-0.349139,0.0345476,0.936434,-0.492112,-0.857185,-0.151855,9.09732,5.76045,0
72896,0,6.8185,12.4777,-6.92454,0.673398,0.733901,0.0890158,-0.738604,0.673036,0.0385546,23.1833,10.3148,0
81088,0,17.2884,10.2233,-1.29361,-0.0613401,-0.151563,-0.986543,-0.572211,0.815191,-0.0896595,21.4707,6.49426,0
64704,0,2.71274,-11.0612,-4.37464,-0.625614,0.687596,0.368536,-0.764753,-0.633875,-0.115568,25.5085,13.3766,0
66240,0,3.50094,6.05698,0.356661,0.307906,0.0884137,0.9473,-0.747438,0.63853,0.183349,42.5274,20.9636,0
74432,0,14.5292,-9.75383,-4.16701,-0.75613,0.418418,-0.503183,-0.546274,-0.82694,0.133248,24.0414,9.61484,0
58048,0,-3.42583,7.2144,1.94138,0.711837,-0.348073,-0.610028,-0.667907,-0.604118,-0.434674,12.3157,5.42205,0
53952,0,-7.99353,7.50563,3.47674,0.857163,-0.427809,-0.286795,-0.434471,-0.899637,0.0434468,11.4799,0.262322,0
78528,0,15.4703,8.03074,4.74862,0.817699,0.220897,-0.531576,-0.369863,0.909217,-0.191117,22.5155,10.0329,0
45760,0,-15.0275,9.74497,-1.62454,-0.132858,0.137769,0.981513,-0.570008,-0.820758,0.0380485,7.09562,-0.182113,0
62144,0,-2.11226,-17.0119,5.1633,0.552201,-0.716459,0.426333,-0.0452817,-0.536388,-0.842756,4.61239,1.68218,0
68288,0,4.84926,6.29079,-4.1299,-0.580003,-0.252585,0.774466,-0.598722,0.776851,-0.195024,41.4621,17.7318,0
51904,0,-9.78333,12.7044,-4.76354,-0.4938,0.585181,0.643215,-0.726303,-0.684297,0.0649692,6.95786,-0.0220626,0
76480,0,15.8314,-3.21452,-5.47035,-0.964833,0.0589851,-0.256161,-0.104322,-0.980392,0.167178,25.0074,10.0789,0
43712,0,-16.3,-1.15662,3.38981,0.704079,0.0102446,0.710048,0.00298305,0.999844,-0.0173837,7.96841,1.33379,0
60096,0,1.08947,8.73166,-3.25465,0.299361,-0.236487,-0.924368,-0.258115,0.912603,-0.317069,17.3191,5.50387,0
72384,0,11.847,-8.00659,6.86027,0.844708,-0.535209,0.00448066,-0.535052,-0.844186,0.0327062,24.8766,10.1388,0
56000,0,-2.99419,-13.1197,0.0885081,0.0359297,-0.144019,-0.988922,-0.412506,-0.903463,0.116586,10.0452,7.83455,0
80576,0,20.278,-4.78985,1.22156,0.100328,-0.108382,-0.989034,-0.183577,-0.978999,0.0886606,21.6596,5.79392,0
47808,0,-7.72648,-18.8707,-0.246805,0,0,0,0,0,0,0,0,0
64192,0,1.44293,-10.0406,-3.49831,-0.532067,0.587836,0.609388,-0.792714,-0.598728,-0.114579,26.7297,16.3344,0
67264,0,3.83509,6.35462,1.49256,0.348238,0.281446,0.894158,-0.74509,0.661925,0.0818338,42.818,20.7954,0
42688,0,-14.6302,-9.41521,3.20331,0.422968,0.272055,0.86434,-0.416464,0.905517,-0.0812177,8.04629,0.157696,0
79552,0,15.2066,11.9905,-3.31757,-0.349001,-0.285225,-0.892662,-0.662509,0.748793,0.019763,21.772,7.38845,0
46784,0,-14.2286,10.7186,4.50993e-05,0.0483697,-0.0328285,0.99829,-0.585203,-0.810885,0.00168881,2.71051,-0.86512,0
63168,0,-0.405383,-9.47712,4.67165,0.58187,-0.142012,0.800787,-0.591943,-0.749159,0.297262,15.9385,6.70084,0
69312,0,5.44537,6.97201,-5.12745,-0.671384,-0.348142,0.654248,-0.599307,0.774367,-0.202943,31.5333,14.3693,0
77504,0,16.4264,0.0767698,-5.76164,-0.94111,-0.0233465,-0.337293,-0.0148051,-0.99381,0.110098,24.8816,11.0973,0
44736,0,-16.5376,5.80808,-2.85247,-0.438095,0.158422,0.884859,-0.315056,-0.948971,0.0139157,6.07055,1.18145,0
61120,0,0.0811312,16.9258,-4.0604,0.440306,-0.800265,-0.40707,0.62346,-0.0537378,0.780006,4.19266,-0.592781,0
73408,0,13.4052,-9.9829,6.41191,0.762786,-0.529218,-0.371598,-0.585235,-0.809407,-0.0485911,23.1648,10.6472,0
57024,0,-6.50181,11.8246,3.92465,0.674326,-0.718063,0.172252,-0.709435,-0.694701,-0.118711,7.82792,0.407043,0
81600,0,19.2181,6.73025,-0.975614,-0.0768432,-0.148022,-0.985994,-0.400109,0.910376,-0.105488,19.8855,7.17131,0
48832,0,-6.77125,-19.0028,0.512485,0,0,0,0,0,0,0,0,0
65216,0,3.8942,-12.1681,-4.79515,0.54055,-0.824557,-0.167069,-0.841299,-0.528683,-0.112742,32.1136,10.1941,0
65984,0,6.71613,-4.96093,-1.3382,-0.384245,0.217485,0.897249,-0.619802,-0.781059,-0.0761068,53.4626,17.4329,0
74176,0,6.40168,17.2605,2.09582,0.790708,-0.575878,-0.207716,-0.1953,-0.558855,0.80594,3.26936,-1.42446,0
57792,0,-5.39632,15.5178,3.5144,0.54095,-0.600342,0.589035,-0.734361,-0.678542,-0.0171543,6.89105,0.868281,0
70080,0,9.5632,-11.1119,6.86326,0.564601,-0.813305,-0.140572,-0.822855,-0.56793,-0.0190984,27.4284,9.12843,0
53696,0,-6.99294,-1.80195,2.46393,0.594075,-0.128944,-0.794008,-0.204134,0.930591,-0.303858,14.3985,3.4344,0
78272,0,18.0185,-2.43362,5.3492,0.805212,-0.100272,-0.584448,-0.0782297,-0.994948,0.0629213,23.3754,10.6705,0
61888,0,-2.78971,-17.9699,0.1923,0,0,0,0,0,0,0,0,0
51648,0,-9.0112,3.22368,-5.11701,-0.876152,0.121159,-0.466561,-0.196821,-0.973455,0.116816,9.0057,1.06713,0
76224,0,15.9181,-12.6612,1.88939,0.0955248,-0.085293,-0.991766,-0.691659,-0.72221,-0.00450818,20.1899,4.62954,0
43456,0,-14.451,-9.53187,3.40353,0.469173,0.268696,0.841237,-0.417892,0.906735,-0.0565505,8.63527,0.235675,0
59840,0,-1.59155,15.0769,4.65365,0.377133,-0.907144,0.186708,-0.925908,-0.364596,0.0988147,8.04694,2.19424,0
72128,0,11.065,-16.2345,0.609942,-0.0194101,0.0638372,-0.997772,-0.890789,-0.454265,-0.0117349,20.6531,3.3726,0
55744,0,-7.74402,14.7697,2.34614,0.432522,-0.484492,0.76039,-0.710585,-0.702279,-0.0432744,7.69531,-0.594435,0
67008,0,7.93415,-1.99064,-1.14738,-0.342479,0.0265511,0.93915,-0.0570499,-0.998344,0.00742026,37.7041,19.0784,0
50624,0,-11.0757,5.62078,4.15805,0.951149,-0.306127,-0.0400162,-0.296272,-0.941514,0.160542,9.06327,0.918297,0
75200,0,14.778,-13.8664,1.44482,0.0352597,-0.0283216,-0.998977,-0.729741,-0.683694,-0.00637362,14.4671,4.16376,0
42432,0,-17.3764,0.161774,1.79432,0.442049,-0.0082608,0.896953,-0.0635939,-0.99773,0.0221523,6.28246,0.216977,0
71104,0,10.9877,-15.7654,3.31032,0.240036,-0.330413,-0.912803,-0.878626,-0.473782,-0.0595513,20.831,4.5529,0
54720,0,-2.7213,-11.3757,-3.26541,-0.410641,-0.767654,-0.492017,-0.842452,0.525843,-0.117314,13.9076,0.650014,0
79296,0,17.1983,5.05087,4.83065,0.795192,0.136794,-0.590726,-0.269806,0.952287,-0.142671,23.1916,11.1864,0
46528,0,-13.8585,4.33712,4.09914,0.92002,-0.17928,0.348456,-0.232055,-0.965785,0.115796,8.71302,1.68144,0
62912,0,-0.304479,-14.8782,6.90812,0.872876,-0.339305,0.350657,-0.318614,-0.940628,-0.117063,12.8344,3.82898,0
69056,0,8.43235,-4.54481,4.54766,0.663119,-0.206358,0.719506,-0.481833,-0.853287,0.199345,33.9908,6.59964,0
52672,0,-7.73777,-0.238639,2.73692,0.627798,-0.180636,-0.757126,-0.00895901,-0.974312,0.225024,12.6754,2.18592,0
44480,0,-14.8729,-3.34984,-4.43956,-0.868392,-0.0523799,0.493105,-0.117769,0.987739,-0.102478,8.08548,2.165,0
60864,0,0.691931,12.7132,-5.29745,-0.153126,0.954303,-0.25663,0.325292,0.293895,0.898783,10.9328,-0.743755,0
73152,0,4.83306,19.0485,-1.36973,0,0,0,0,0,0,0,0,0
56768,0,-6.26898,4.52194,1.45917,0.596895,-0.0991318,-0.796172,-0.329148,-0.935243,-0.130316,12.4445,4.15665,0
64960,0,4.43763,-18.7056,-0.838211,0,0,0,0,0,0,0,0,0
66496,0,6.25422,-18.3496,0.0950837,0.00495074,0.0520938,-0.99863,-0.954735,-0.29677,-0.0202142,17.2046,2.00365,0
50112,0,-5.99888,-13.3827,-4.22546,0.614042,0.783874,0.092164,0.773831,-0.574923,-0.265798,13.9603,-1.53964,0
74688,0,13.1399,2.89597,6.20197,0.97428,0.206541,0.0901037,-0.200208,0.976916,-0.0745137,26.4566,10.4237,0
58304,0,-5.30098,16.1295,3.21061,0.445065,-0.61041,0.655223,-0.782252,-0.621162,-0.0473271,8.23805,0.61533,0
70592,0,6.78526,7.84936,-6.18941,-0.726655,-0.515355,0.454294,-0.618695,0.77836,-0.10664,27.5073,11.0193,0
78784,0,12.1461,14.6854,1.80442,0.329157,0.273381,-0.903835,-0.778694,0.620009,-0.0960511,22.0722,4.65603,0
46016,0,-10.8959,-14.5634,4.27122,0.429673,0.491043,0.757798,-0.601727,0.781435,-0.165178,8.16793,0.971549,0
62400,0,-1.77177,-17.4366,-3.49698,0.822779,-0.0663331,-0.564477,-0.444988,0.542675,-0.712383,5.03474,1.93909,0
68544,0,1.39666,14.9988,2.9142,0.601345,0.271809,0.751335,0.026495,0.933055,-0.358755,16.6683,8.43021,0
52160,0,-4.05346,-17.5561,4.7662,0.617595,0.581719,0.529319,-0.764504,0.285984,0.577708,3.52288,0.82522,0
76736,0,13.749,7.7288,-6.43183,-0.836867,-0.445775,-0.317707,-0.466288,0.884539,-0.0128557,26.5154,11.2033,0
60352,0,0.821633,11.1487,-4.35628,0.373103,0.178577,-0.910442,-0.12261,0.982185,0.142403,21.6734,3.57745,0
56256,0,-1.70708,-10.6261,3.95541,0.096902,0.429544,-0.897832,0.371238,0.821379,0.433035,20.5508,3.52564,0
67520,0,0.849322,14.0666,-5.0204,-0.509265,0.442207,0.73831,0.336704,0.891886,-0.301942,7.3149,3.9188,0
75712,0,12.9727,5.90356,5.95651,0.9454,0.317423,-0.073905,-0.324075,0.939626,-0.109902,27.0859,11.143,0
42944,0,-16.2541,-3.96258,-3.1794,-0.647282,-0.0553445,0.760239,-0.199344,0.974941,-0.0987508,8.03569,1.5014,0
71616,0,8.86195,4.09999,-5.63227,-0.822114,-0.221036,0.524663,-0.369525,0.908229,-0.196394,26.9793,10.5371,0
55232,0,-6.75408,1.07422,0.703476,0.291054,-0.0751727,-0.953749,-0.0775376,-0.995482,0.0548,10.0652,4.25121,0
47040,0,-9.2579,-13.0517,-3.96958,-0.713909,-0.618312,0.32867,-0.6622,0.748734,-0.029818,10.1955,0.15328,0
63424,0,0.490864,-16.4205,6.82216,0.787439,-0.593902,-0.164988,-0.610058,-0.712633,-0.346386,9.54033,4.88239,0
77760,0,13.4784,11.6539,3.98227,0.62719,0.431037,-0.648722,-0.646984,0.752052,-0.125816,23.5239,8.23187,0
61376,0,0.0633254,14.4326,0.392109,-0.248211,-0.300567,-0.920897,-0.121155,-0.93355,0.337352,10.7558,7.21348,0
73664,0,11.6299,1.64727,-6.01465,-0.909327,-0.207791,0.360482,-0.272228,0.95232,-0.137763,29.2553,9.71597,0
81856,0,20.3311,3.72529,0.0164943,0.0563865,-0.228321,-0.971952,-0.282131,0.93018,-0.234876,10.9872,5.68856,0
49088,0,-6.964,-12.215,-4.42654,0.788629,0.614711,0.0139317,0.609622,-0.778744,-0.148053,8.86382,-0.66381,0
65472,0,1.36271,6.78807,-1.20287,0.982162,-0.18785,0.00835196,0.0044043,-0.0214225,-0.999761,181.509,65.9951,0
49184,0,-8.19583,-10.2538,6.23995,0.748466,0.66274,-0.0239517,-0.663147,0.747629,-0.0358654,8.71087,1.87321,0
69664,0,1.81293,15.6005,-5.86147,-0.801285,-0.0875785,0.591838,-0.0569132,-0.973584,-0.221123,5.76177,-0.11401,0
77856,0,11.0866,15.156,2.3149,0.403776,0.316063,-0.858527,-0.758978,0.639687,-0.121458,23.4404,4.44968,0
45088,0,-11.8474,-13.4379,3.95189,0.454602,0.363754,0.813031,-0.554682,0.829815,-0.0611147,8.55417,0.640204,0
51232,0,-5.6473,-11.8557,-4.21159,-0.691461,-0.688066,-0.220105,0.658479,-0.725616,0.199718,11.9923,0.198171,0
59424,0,-3.0472,18.1364,-3.1023,0,0,0,0,0,0,0,0,0
71712,0,8.4067,7.24582,5.2309,0.782292,0.522188,0.339615,-0.541649,0.839497,-0.0431293,32.3038,10.7501,0
55328,0,-6.25573,2.87711,-1.80979,-0.293841,-0.098381,-0.950778,-0.335617,-0.92074,0.198996,10.4232,5.65278,0
63520,0,1.02197,-13.7893,7.29553,0.91701,-0.35058,0.19023,-0.349691,-0.936038,-0.0393521,15.5,7.9253,0
74784,0,11.9251,7.4419,5.79759,0.906646,0.41641,-0.0677955,-0.421522,0.90081,-0.104211,27.7223,10.7604,0
70688,0,4.63032,11.4508,5.05457,0.622762,0.738105,0.259553,-0.750977,0.65698,-0.0664227,26.0984,11.7995,0
54304,0,-3.25865,-16.7993,0.0614167,-0.179712,0.755276,-0.630287,-0.201942,0.598748,0.775062,19.0675,5.91588,0
78880,0,18.6099,-9.30067,0.600966,-0.0349176,-0.0220312,-0.999147,-0.48692,-0.872694,0.0362595,18.0531,5.84325,0
46112,0,-10.5336,-12.2672,5.49515,0.668998,0.569078,0.478113,-0.616393,0.784235,-0.0709555,6.09783,1.21756,0
68640,0,1.18538,18.6293,-0.00613912,0,0,0,0,0,0,0,0,0
52256,0,-4.78221,-14.211,6.23261,0.542236,0.8395,0.0349283,-0.83117,0.529841,0.1686,11.9512,0.397274,0
76832,0,12.1579,12.1399,-5.68989,-0.595723,-0.553252,-0.582259,-0.711922,0.699348,0.0638765,25.3411,8.51588,0
44064,0,-12.5336,-13.8456,-0.34458,-0.216781,-0.153327,0.964104,-0.496617,0.867571,0.0263092,6.77645,-0.148485,0
60448,0,-0.636146,14.6998,-6.36396,-0.392093,0.916244,-0.0822174,0.906641,0.400018,0.134122,8.78239,0.965903,0
72736,0,10.0026,5.43215,5.52078,0.883409,0.33917,0.323344,-0.348252,0.936879,-0.0312746,34.3255,10.1893,0
