CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
59968,0,17.5728,-10.4231,1.76988,0.278759,-0.135193,-0.950798,-0.600488,-0.797171,-0.0627045,30.1637,11.0598,0
72256,0,-6.31981,0.318566,5.77406,0.971561,0.0103307,-0.236562,0.00151805,0.998756,0.0498506,3.91801,1.6018,0
64064,0,-2.13514,17.9922,2.38634,0,0,0,0,0,0,0,0,0
75328,0,-14.1315,-8.07302,-1.76158,-0.267065,-0.172013,0.948203,-0.371943,0.926099,0.0632438,3.98362,-0.665551,0
71232,0,0.0186627,5.48002,-2.03436,-0.696159,0.273905,-0.66358,-0.301729,-0.95038,-0.0757436,9.99977,4.50918,0
52800,0,20.8994,4.88924,1.9405,0.217803,0.0767806,-0.972968,-0.230019,0.972858,0.0252812,32.6775,12.897,0
77376,0,-0.467094,-6.83925,2.2916,0.775919,0.282886,-0.563848,-0.281922,0.955091,0.0912178,5.04133,0.495202,0
44608,0,5.02896,16.0356,5.67192,0.189909,-0.685918,0.70246,-0.979046,-0.185874,0.0831874,21.554,8.71647,0
73280,0,-12.743,-3.46315,4.52584,0.814567,0.0496452,0.577942,-0.140181,0.983647,0.113079,2.98819,-0.039119,0
56896,0,20.3968,-4.26232,2.67408,0.365438,-0.0744887,-0.92785,-0.309055,-0.949957,-0.0454594,32.4667,14.769,0
81472,0,-5.00009,-20.0687,-1.64271,0,0,0,0,0,0,0,0,0
48704,0,5.80709,6.95806,-4.05849,-0.534601,-0.468069,0.703643,-0.722498,0.68506,-0.0932179,61.5558,21.3514,0
65088,0,-1.06414,16.5011,2.74464,0.0789275,0.735653,-0.672745,-0.533247,0.60134,0.59501,14.9611,-0.52187,0
65856,0,-8.9243,11.3403,3.92662,0.67294,-0.411233,0.614849,-0.713143,-0.581406,0.391656,1.20814,-0.456784,0
49472,0,15.824,11.0441,-4.53285,-0.652736,-0.344307,-0.674824,-0.529315,0.844541,0.0810903,33.3687,15.4447,0
74048,0,-4.51811,-2.29296,4.91575,0.887295,0.157433,-0.4335,-0.115544,0.98584,0.121528,4.78551,2.25172,0
57664,0,0.427423,-11.6866,2.13877,0.492182,0.00967234,0.870439,-0.289682,-0.941127,0.174256,15.7611,10.6782,0
69952,0,-2.17998,6.95291,4.38786,0.662018,-0.592663,-0.458784,-0.533063,-0.802628,0.267643,7.15919,1.34057,0
78144,0,-8.36159,-11.7298,-5.24151,-0.61191,-0.710478,0.347545,-0.760511,0.649218,-0.011824,4.61006,0.0781678,0
45376,0,11.0924,17.1552,1.28064,0.154716,-0.0299433,-0.987505,-0.977124,0.142989,-0.157425,19.2409,4.16363,0
67904,0,-13.1423,5.54928,-3.09824,-0.558317,0.272158,0.783717,-0.427304,-0.904058,0.00953875,3.16703,0.095006,0
51520,0,13.2926,3.52375,7.28244,0.954428,0.275713,0.114233,-0.280687,0.95934,0.0297065,36.492,17.4049,0
76096,0,-8.54303,-7.29922,5.32155,0.893597,0.42997,0.128883,-0.445056,0.886048,0.129783,2.76845,0.683976,0
72000,0,-14.5291,-2.5037,2.19503,-0.0544369,0.0181587,0.998352,-0.192316,0.980924,-0.0283281,1.04419,-0.948068,0
55616,0,19.4571,-2.52869,-4.40095,-0.674353,0.184152,-0.715077,-0.236893,-0.971169,-0.0267016,34.4054,16.5032,0
80192,0,-6.21828,-15.5629,-4.68854,-0.599741,-0.775772,0.196185,0.752067,-0.63021,-0.192952,6.45567,-0.40065,0
47424,0,14.2336,14.7858,-2.61082,-0.350785,-0.303644,-0.885861,-0.757611,0.648044,0.0778723,29.6681,10.5431,0
66880,0,-11.2489,8.05743,-3.5242,0.917098,0.249024,-0.311317,-0.0934246,-0.624911,-0.775086,-0.218556,-0.969267,0
75072,0,-6.98059,-4.89198,-6.11827,-0.909453,-0.404394,-0.0967527,0.398696,-0.914156,0.0732158,4.98312,1.53781,0
42304,0,0.92017,19.367,2.24405,0,0,0,0,0,0,0,0,0
70976,0,-9.05458,1.99273,6.00116,0.97831,-0.176576,0.108311,-0.177031,-0.98419,-0.00546983,3.86484,0.631292,0
54592,0,4.18599,-6.50935,-2.65179,-0.407509,0.323104,0.854131,-0.793159,-0.588776,-0.155694,64.1595,24.1346,0
79168,0,-3.32276,-12.5967,-4.9785,0.690024,0.721605,0.0561522,0.708473,-0.689263,0.151603,4.52328,-0.505435,0
46400,0,13.6033,15.9691,-0.882815,-0.15641,-0.160992,-0.974483,-0.862389,0.503218,0.0552828,28.6713,7.89768,0
68928,0,-15.0292,2.50948,-1.02065,-0.212891,0.00295609,0.977071,-0.0585305,0.998161,-0.0157729,2.48481,-0.859103,0
77120,0,-9.32977,-10.2474,4.41619,0.742582,0.539011,0.397542,-0.625623,0.77014,0.124419,3.32827,0.358279,0
73024,0,-1.27925,1.856,-2.57194,-0.547586,0.315133,-0.775139,0.288976,0.940594,0.178256,5.17141,4.34868,0
74560,0,-6.00031,-3.93942,5.38715,0.940732,0.22809,-0.250996,-0.200787,0.970994,0.129831,5.2439,1.74378,0
58176,0,20.1892,-5.97726,-1.00935,-0.15702,0.101521,-0.982364,-0.400374,-0.915839,-0.030651,29.9233,10.2802,0
78656,0,-6.12636,-12.288,-5.18128,0.516991,0.836564,-0.18133,-0.84177,0.458412,-0.285099,7.68529,0.13084,0
62272,0,10.5985,-16.0393,1.52532,0.211577,-0.26504,-0.940739,-0.902283,-0.422928,-0.0837739,22.0853,6.35464,0
52032,0,14.2094,3.21603,-6.54262,0.987075,0.159778,-0.0123808,0.159522,-0.987003,-0.019453,39.2652,17.5614,0
76608,0,-9.269,-8.92225,4.86453,0.827879,0.481136,0.288311,-0.531497,0.837161,0.129121,3.84001,0.565839,0
43840,0,-1.61019,14.9464,-0.841671,0.065747,0.636448,0.768512,-0.0249302,0.770986,-0.636364,16.8303,3.453,0
72512,0,-14.8806,-3.36201,-1.92857,-0.3332,0.00443845,0.942846,-0.0577154,0.998018,-0.0250947,2.84854,-0.202312,0
64320,0,-6.97381,15.6872,2.75195,0.444582,-0.741448,0.502596,-0.723857,-0.62789,-0.285983,4.05338,-0.998294,0
67392,0,-12.028,6.80343,3.95407,0.50468,-0.298062,0.810221,-0.499097,-0.86651,-0.00788659,4.36226,-0.0758979,0
75584,0,-7.56708,-6.23034,-6.11765,0.92561,0.378403,0.00762167,0.377364,-0.924239,0.05812,4.09448,1.32734,0
42816,0,4.92408,19.6266,2.76515,0,0,0,0,0,0,0,0,0
59200,0,13.7362,-11.9316,-4.6001,-0.541509,0.477304,-0.692061,-0.70292,-0.708624,0.0612792,32.7475,11.0781,0
71488,0,-11.7464,-0.342268,-5.34441,-0.892082,0.058112,0.448121,-0.103468,-0.991618,-0.0773842,4.02931,0.0140436,0
55104,0,21.3873,-0.697456,2.01612,0.269199,0.0339487,-0.962486,-0.0616172,-0.996724,-0.0523901,31.6784,13.3678,0
79680,0,1.06589,-11.1422,-4.75796,-0.358195,-0.792141,-0.494175,-0.829313,0.513081,-0.221332,8.09994,-0.264737,0
63296,0,-8.20593,16.7253,1.79774,0.431194,-0.791283,0.433524,-0.885586,-0.463114,0.0355359,1.07086,-0.741487,0
53056,0,11.9379,-0.413195,6.65622,0.92782,-0.043119,0.370528,-0.0141265,-0.996646,-0.0806081,42.5706,16.0906,0
73536,0,-2.7415,-0.671985,-4.09796,-0.769595,-0.0272579,-0.63795,-0.0733905,0.996243,0.0459682,4.91617,3.05328,0
57152,0,5.31961,-9.56474,4.78416,0.613675,-0.642094,0.459475,-0.700917,-0.710933,-0.0573495,47.659,19.5069,0
48960,0,14.5252,11.7423,5.93823,0.678402,0.43637,-0.59106,-0.586672,0.806032,-0.0782851,36.7145,17.5226,0
65728,0,-11.9587,9.82735,1.62191,0.196793,-0.102271,0.975096,-0.421334,-0.90685,-0.0100798,3.73685,-0.123126,0
49344,0,10.5253,8.06076,-6.30824,-0.878429,-0.448161,0.165878,-0.454119,0.890938,0.00224373,42.984,17.6411,0
73920,0,-9.17996,-3.66586,-6.14561,-0.949444,-0.288174,0.124544,-0.289317,0.957189,0.00920489,3.80837,1.06282,0
57536,0,20.3443,-5.44974,-1.27303,-0.205594,0.0770914,-0.975596,-0.361197,-0.932486,0.00243261,28.2401,10.2196,0
69824,0,-6.40751,5.23791,5.98906,0.910794,-0.39106,-0.132387,-0.386069,-0.920346,0.0625555,4.24465,1.08304,0
53440,0,6.66611,-4.02754,-2.29035,-0.359713,0.06187,0.93101,-0.53501,-0.831156,-0.151476,55.4196,22.7103,0
78016,0,-12.0564,-12.2597,0.387409,0.265453,0.0305257,0.96364,-0.445823,0.890107,0.0946143,2.39975,-0.210271,0
45248,0,8.90272,16.9241,4.36482,0.0477808,0.37161,-0.927159,-0.991148,0.132748,0.00212758,17.9486,8.26208,0
67776,0,-0.0273962,11.8284,-3.12867,0.498588,-0.864037,-0.069647,-0.0426629,-0.104708,0.993587,15.1383,-2.31019,0
75968,0,-12.5046,-8.98831,3.08394,0.601976,0.237239,0.762458,-0.384178,0.923119,0.0160878,2.90922,-0.323844,0
43200,0,4.31128,19.1234,3.16161,0,0,0,0,0,0,0,0,0
59584,0,3.67784,-13.4836,4.98756,0.867699,-0.439508,0.232232,-0.414224,-0.897564,-0.150988,20.4794,14.9294,0
71872,0,0.620975,3.86158,0.246228,0.527979,0.847011,-0.0617287,-0.00409081,0.0752211,0.997158,9.00373,4.49929,0
55488,0,14.4319,-4.33013,-6.47351,-0.928445,0.355808,-0.106722,-0.359486,-0.932999,0.0168122,35.9294,16.0284,0
80064,0,1.09988,-12.2715,-4.85738,-0.125549,-0.89719,-0.423424,-0.0897841,-0.414774,0.905484,9.41191,-0.863982,0
47296,0,10.6786,13.1283,-5.73779,-0.690537,-0.617747,-0.376228,-0.693303,0.713548,0.100894,37.9535,15.1841,0
63680,0,-1.45594,19.4092,0.250289,0,0,0,0,0,0,0,0,0
66752,0,-13.7586,6.69189,0.876734,0.171301,0.0086368,0.985181,-0.425969,-0.901017,0.0819655,4.22452,-0.273689,0
50368,0,10.3227,4.90239,6.67951,0.855637,0.293645,0.426214,-0.348792,0.935546,0.0556559,44.5961,17.2202,0
74944,0,-12.3587,-6.44222,4.03121,0.763985,0.1652,0.623727,-0.239023,0.970355,0.0357641,2.96825,0.0256721,0
42176,0,-0.929989,18.7213,-1.0037,0,0,0,0,0,0,0,0,0
54464,0,21.1185,1.76432,-2.24841,-0.391195,0.0820159,-0.916646,-0.035522,0.993933,0.104091,30.4365,12.4913,0
79040,0,-8.26731,-14.081,3.02057,0.514302,0.712965,0.476628,-0.845508,0.51456,0.142634,3.35791,-0.0871147,0
62656,0,8.2396,-16.9781,-1.72273,0,0,0,0,0,0,0,0,0
68800,0,-2.44336,8.89991,4.56954,0.562619,-0.791788,-0.237764,-0.701218,-0.609386,0.370057,3.51914,0.608644,0
52416,0,8.41268,-1.12763,3.72958,0.540606,-0.137301,0.829996,-0.143574,-0.987176,-0.069787,52.8734,16.5961,0
76992,0,-12.3214,-10.6535,0.713714,-0.263681,-0.0511635,0.963252,-0.438106,0.896008,-0.0723353,3.85231,-1.27591,0
44224,0,7.88417,18.1372,2.33691,0,0,0,0,0,0,0,0,0
60608,0,16.9339,-11.5762,-0.636529,-0.075432,0.066139,-0.994955,-0.702773,-0.711389,0.00599116,28.0314,8.38753,0
56512,0,4.96711,-8.4546,4.13856,0.513263,-0.601427,0.612247,-0.734044,-0.677265,-0.0499264,46.1328,20.3966,0
81088,0,-6.99737,-18.9002,-1.178,0,0,0,0,0,0,0,0,0
64704,0,-9.5364,11.8748,2.33164,0.57336,-0.337009,0.746782,0.20771,-0.821915,-0.530389,0.926338,-0.643415,0
66240,0,-12.5696,8.23361,0.100073,0.21093,-0.554431,0.805056,-0.295217,-0.82126,-0.488241,0.252906,-0.511526,0
49856,0,10.7391,7.12375,7.19464,0.867507,0.447997,0.216172,-0.463211,0.885954,0.0228213,53.5378,17.4898,0
74432,0,-9.89318,-4.61671,-5.97272,-0.938322,-0.261131,0.226635,-0.267885,0.96345,0.000988422,4.08555,0.831527,0
53952,0,21.5007,2.84048,0.0351485,-0.0482405,0.0368472,-0.998156,-0.156934,0.986628,0.0440062,29.1498,10.4397,0
78528,0,-10.4621,-12.7895,2.45074,0.534643,0.393976,0.747623,-0.627339,0.777782,0.0387561,3.35541,-0.278814,0
45760,0,10.3743,16.1606,4.93269,0.519214,0.398471,-0.756067,-0.78926,0.562922,-0.245331,25.9486,10.955,0
68288,0,-1.4891,10.2294,-2.51401,-0.49174,0.756029,-0.431986,-0.807333,-0.58172,-0.0990752,7.29048,-1.14015,0
51904,0,9.01662,0.823117,-4.0123,-0.638054,-0.0925371,0.764411,-0.1274,0.991757,0.0137185,47.1384,14.5804,0
43712,0,6.88002,18.8066,-2.20421,0,0,0,0,0,0,0,0,0
60096,0,-0.240626,-15.56,-0.576042,0.438519,-0.857276,0.269775,0.159021,-0.221426,-0.962124,14.5055,8.27195,0
80576,0,-5.50666,-17.1126,-4.83323,0,0,0,0,0,0,0,0,0
47808,0,11.2196,12.023,-5.98269,-0.779829,-0.555801,-0.288014,-0.602364,0.791468,0.103613,40.732,17.7944,0
67264,0,-14.1625,5.60678,0.155242,-0.0905713,0.0121799,0.995815,-0.743927,-0.665604,-0.0595205,1.15929,-0.407315,0
50880,0,9.9606,3.74229,6.22994,0.833418,0.172345,0.525082,-0.257004,0.962005,0.0921666,45.4002,17.086,0
75456,0,-12.4724,-7.35348,3.71677,0.704276,0.234792,0.669976,-0.315954,0.948774,-0.000366427,3.52,-0.0896555,0
42688,0,0.466891,18.6361,2.42967,0,0,0,0,0,0,0,0,0
59072,0,9.35992,-12.1027,-6.16861,-0.69633,0.670904,-0.254974,-0.696982,-0.716884,0.0171363,36.4048,11.4631,0
54976,0,18.8772,-1.10305,-5.10537,-0.796059,0.0606167,-0.602175,-0.0854557,-0.996261,0.0126836,36.1144,18.8069,0
79552,0,-4.03793,-13.7282,-5.01529,0.719916,0.692263,-0.0499261,0.66955,-0.711641,-0.212768,4.02412,-0.638815,0
63168,0,-3.81345,19.5615,0.820442,0,0,0,0,0,0,0,0,0
77504,0,-11.897,-11.2303,-3.21102,0.554956,0.225557,-0.800717,-0.810251,0.364621,-0.458852,6.54341,-0.695898,0
44736,0,7.92976,16.944,4.64694,0.110216,-0.450436,0.885979,-0.987981,0.0475543,0.147082,17.0782,8.06727,0
73408,0,-7.58695,-2.04815,-6.16144,-0.977391,-0.18884,-0.0951157,-0.192055,0.981045,0.025784,4.00859,1.59011,0
57024,0,1.37184,-10.8315,2.85039,0.56614,0.824252,0.0097356,-0.491971,0.347341,-0.798322,23.271,21.0628,0
65216,0,-11.1435,11.1984,1.79807,0.306417,-0.0328084,0.951332,-0.535353,-0.832309,0.14373,3.02319,-0.400984,0
65984,0,-5.59698,12.5822,4.38357,0.56382,-0.804377,0.187308,-0.601702,-0.24471,0.760311,4.09308,-0.381669,0
74176,0,-1.61628,-0.971803,2.61734,0.545592,0.487725,-0.681508,-0.293163,0.872901,0.389999,5.36478,4.04146,0
57792,0,7.11827,-10.3038,-6.29842,0.645088,-0.743071,-0.178066,-0.762871,-0.639569,-0.0947617,39.6963,15.9634,0
70080,0,1.51766,7.37421,-1.32067,-0.669309,0.608839,-0.425841,-0.713118,-0.687288,0.138192,19.5911,1.09282,0
78272,0,-3.7391,-10.2942,-4.97928,-0.685976,-0.726869,-0.0331397,0.724871,-0.686629,0.0556914,3.78364,-0.797974,0
45504,0,0.479606,11.4388,4.75122,0.724596,-0.266515,0.635555,0.106329,-0.867924,-0.485182,24.5861,15.5585,0
61888,0,3.06679,-17.8848,2.29748,0,0,0,0,0,0,0,0,0
51648,0,18.7798,6.27148,-4.23029,-0.649453,-0.198436,-0.734054,-0.320912,0.946695,0.0280074,36.3917,16.5533,0
59840,0,13.9561,-12.4205,-4.03838,-0.469003,0.418392,-0.777808,-0.723643,-0.686931,0.0668335,33.0186,10.6354,0
72128,0,-11.7732,-0.854178,5.23312,0.888375,-0.123594,0.44217,-0.124963,-0.991816,-0.0261626,3.46299,0.271578,0
55744,0,21.2998,-1.71967,1.95461,0.288588,0.0551733,-0.955862,-0.121476,-0.988161,-0.093713,27.3153,12.5438,0
80320,0,-1.53324,-13.9175,-5.96044,0.706787,0.698376,0.112796,-0.70728,0.694358,0.132748,2.55656,-0.318165,0
47552,0,1.60332,7.71978,1.51321,0.355353,-0.192159,0.914767,-0.582911,0.719481,0.377575,27.8998,9.91232,0
50624,0,18.8857,8.6606,-2.81476,-0.463484,-0.154485,-0.872535,-0.398508,0.915826,0.0495347,32.0105,13.7268,0
75200,0,-2.14586,-3.16361,-3.98709,-0.757982,-0.133069,-0.638558,-0.185113,0.982603,0.0149684,4.66195,2.82618,0
42432,0,3.80685,21.0359,-0.096244,0,0,0,0,0,0,0,0,0
58816,0,0.169966,-12.9818,-3.4224,-0.181095,-0.970412,0.159704,0.430246,-0.224199,-0.874427,25.2373,19.9424,0
71104,0,-3.62782,4.28537,-4.68292,-0.793594,0.442008,-0.418136,0.391779,0.89701,0.204651,5.80679,2.11997,0
79296,0,1.46522,-10.1051,-4.09983,0.404615,0.671421,0.62087,-0.914479,0.299836,0.271709,10.3661,2.11605,0
62912,0,6.29983,-18.2978,0.0260565,0,0,0,0,0,0,0,0,0
52672,0,18.3884,3.0673,-5.31172,-0.817906,-0.116518,-0.563429,-0.154423,0.987805,0.019889,36.4978,18.68,0
77248,0,-4.2142,-8.57517,-5.39923,-0.708939,-0.674757,-0.205201,0.640257,-0.73776,0.213965,7.79347,0.408833,0
73152,0,-14.4767,-3.71929,-2.76856,-0.49798,0.0437455,0.866084,-0.0324883,0.997085,-0.0690424,2.96475,-0.291309,0
81344,0,-0.783985,-17.2144,-5.3226,0,0,0,0,0,0,0,0,0
48576,0,3.2305,6.31264,-0.612047,-0.0718875,-0.365412,0.928066,-0.868112,0.481096,0.122181,48.3266,21.8462,0
64960,0,-3.77478,15.2681,4.69774,0.216213,-0.884447,0.413528,-0.952049,-0.284889,-0.111538,1.41198,-0.199825,0
66496,0,-7.7602,11.0207,4.89046,0.71022,-0.247511,0.659034,-0.0709421,-0.956553,-0.282797,0.464308,-0.382644,0
58304,0,-0.46499,-11.936,-0.745322,0.00125169,0.0920663,0.995752,-0.403988,-0.910832,0.0847225,11.4123,5.93483,0
70592,0,-0.575101,6.34042,-2.62262,-0.711336,0.386423,-0.587094,0.327424,0.921316,0.209692,6.32682,1.51465,0
62400,0,3.56262,-19.085,0.169355,0,0,0,0,0,0,0,0,0
76736,0,-4.11304,-7.47108,4.42801,0.712232,0.656677,-0.247992,-0.578682,0.749266,0.322067,5.10376,1.25549,0
43968,0,0.626119,15.0137,5.67351,0.229494,-0.855413,0.464328,-0.893298,-0.374535,-0.248479,9.99945,2.32839,0
60352,0,9.53722,-14.5615,4.10671,0.497428,-0.581107,-0.644112,-0.832208,-0.52929,-0.165172,30.6383,10.2755,0
56256,0,19.4895,-4.38129,4.10789,0.578936,-0.155458,-0.800416,-0.304786,-0.951755,-0.0355991,32.9331,17.0298,0
80832,0,-6.61942,-18.1741,0.802723,0,0,0,0,0,0,0,0,0
51136,0,18.3848,7.82672,-3.97618,-0.619487,-0.19925,-0.759299,-0.370595,0.926911,0.0591226,37.4348,15.7185,0
75712,0,-2.3265,-4.64331,-4.35008,-0.79419,-0.263471,-0.547582,-0.282142,0.957977,-0.0517278,4.92796,2.24817,0
42944,0,-1.24819,16.4265,-0.00985773,0.358132,0.856565,0.371535,-0.0411095,0.412009,-0.910252,25.5997,3.03934,0
59328,0,17.8109,-9.60682,-2.59682,-0.359264,0.223188,-0.906155,-0.547525,-0.836717,0.0109927,25.3075,10.9491,0
71616,0,-6.86644,1.87569,-5.78636,-0.975238,0.160468,-0.152185,0.146317,0.984161,0.100094,4.90439,1.45957,0
55232,0,3.60676,-7.77864,2.59252,0.363702,-0.441604,0.820187,-0.72805,-0.684016,-0.045443,36.7853,18.1389,0
79808,0,-8.04326,-16.0431,-3.63044,0.581328,0.683509,-0.441445,-0.809015,0.543488,-0.223864,11.4669,-0.405047,0
47040,0,2.22587,8.64955,-2.82054,-0.405378,-0.35596,0.841999,-0.70613,0.706887,-0.0411234,34.9559,24.3685,0
63424,0,-6.86319,18.3819,0.386183,0,0,0,0,0,0,0,0,0
69568,0,-14.7423,1.68423,1.79169,0.334969,-0.0414379,0.941317,-0.0170717,-0.999135,-0.0379082,2.75336,-0.326662,0
53184,0,16.8857,1.63037,6.81502,0.937971,0.100232,-0.331911,-0.0929242,0.994953,0.0378608,37.7871,20.2695,0
77760,0,-4.87599,-10.0158,4.31056,0.707629,0.704185,-0.0581781,-0.646147,0.678224,0.35001,5.6618,0.499271,0
44992,0,-1.29868,12.7091,1.66592,0.285015,-0.824233,0.489292,-0.0296023,-0.51779,-0.854996,12.9271,8.29518,0
61376,0,4.73511,-16.8475,-4.40986,0,0,0,0,0,0,0,0,0
73664,0,-0.533374,0.555627,-0.359749,0.0535889,0.995589,-0.0770056,0.0517456,0.0742441,0.995897,7.95762,6.64949,0
57280,0,12.0454,-8.35306,-6.35564,0.85638,-0.505182,0.106795,-0.513128,-0.855698,0.0669429,39.1441,14.1205,0
81856,0,-2.19098,-19.2909,0.792842,0,0,0,0,0,0,0,0,0
49088,0,17.821,12.0261,-0.185217,-0.0992403,-0.0470477,-0.993951,-0.593908,0.804252,0.0212299,35.7874,10.047,0
65472,0,-4.51827,14.1622,3.93661,0.726339,-0.677283,0.117126,-0.637066,-0.599399,0.484631,2.47343,-0.607183,0
81952,0,-3.12694,-20.566,-2.77146,0,0,0,0,0,0,0,0,0
49184,0,5.35247,6.13377,3.8557,0.341998,0.397691,0.851398,-0.772765,0.634537,0.0140177,66.9892,29.8618,0
73760,0,-14.2921,-5.50738,2.07254,0.467457,-0.00787277,0.883981,-0.183801,0.977242,0.105899,3.06628,-0.314821,0
69664,0,-11.8318,2.55536,-4.91619,-0.856318,0.181899,0.483356,-0.225625,-0.973644,-0.0333133,3.73447,0.0996264,0
53280,0,20.0484,2.99311,-3.7942,-0.606654,-0.0960975,-0.789136,-0.163591,0.986512,0.00562849,32.0367,16.2615,0
77856,0,-0.746131,-7.99997,2.5219,0.622052,0.675657,-0.39565,-0.570611,0.737216,0.361823,8.55072,0.617382,0
45088,0,3.03627,13.9231,-5.57557,0.342219,0.939582,-0.00846381,0.910704,-0.333892,-0.243177,19.6633,15.831,0
61472,0,6.02547,-16.5829,3.40957,0.597057,-0.245206,-0.763804,-0.703311,-0.617967,-0.351383,12.0812,-0.567542,0
51232,0,19.7321,8.46303,1.82004,0.205554,0.0928172,-0.974234,-0.394791,0.918761,0.00423507,31.8062,11.877,0
75808,0,0.140002,-3.8025,-1.72587,0.608031,-0.681865,0.406644,0.0974648,0.572437,0.814135,7.12093,4.43482,0
43040,0,-0.163002,17.5474,2.35204,0,0,0,0,0,0,0,0,0
59424,0,0.177901,-14.4996,-3.4376,-0.0831763,-0.883642,0.460716,0.376664,-0.455898,-0.8064,19.5739,10.0159,0
71712,0,-4.36321,2.01216,5.17384,0.890475,-0.0648456,-0.450387,-0.0877022,-0.995694,-0.0300415,5.0696,2.01538,0
55328,0,7.32514,-7.1036,4.83366,0.675351,-0.496951,0.544923,-0.586542,-0.809836,-0.0116107,51.4874,14.6499,0
47136,0,4.62398,10.978,-5.6555,-0.653124,-0.653403,0.382745,-0.704483,0.709659,0.0093492,35.8104,22.028,0
63520,0,-4.11889,19.2735,1.36893,0,0,0,0,0,0,0,0,0
66592,0,-3.86695,12.2812,-3.1361,0.620312,-0.783858,0.0279132,0.714951,0.579701,0.390886,3.9464,-0.775707,0
78880,0,-11.2618,-13.7628,-1.57957,-0.210616,-0.193,0.958328,-0.440392,0.893938,0.0832459,0.79168,-0.254667,0
62496,0,6.07188,-17.2808,-3.73021,0,0,0,0,0,0,0,0,0
52256,0,20.4456,6.10898,2.36749,0.271047,0.133184,-0.953308,-0.32157,0.946009,0.0407346,33.3574,13.6599,0
76832,0,-0.339791,-6.38636,-3.49062,-0.746877,-0.380628,-0.54525,-0.474698,0.879398,0.0363449,10.0287,2.0977,0
72736,0,-11.2319,-2.25732,-5.71083,-0.933684,-0.0918123,0.346129,0.0907832,-0.995685,-0.0192221,3.99779,0.379165,0
74272,0,-13.81,-6.27371,-3.23776,-0.539558,-0.147117,0.828995,-0.241944,0.970179,0.0147012,2.47146,-0.18004,0
70176,0,-14.679,0.94753,1.98555,0.351051,0.0248044,0.936028,-0.00221101,0.999668,-0.0256616,2.1427,-0.361296,0
78368,0,0.453972,-8.67215,-3.83903,0.620206,0.656368,0.429564,-0.78377,0.495889,0.373897,9.42252,0.0551038,0
61984,0,5.34302,-17.4146,-3.99096,0,0,0,0,0,0,0,0,0
51744,0,20.2277,7.10998,-1.19387,-0.229807,-0.0727408,-0.970514,-0.359013,0.933211,0.0150653,36.1878,10.8537,0
59936,0,17.3998,-10.3992,-2.30278,-0.308684,0.205184,-0.92877,-0.601927,-0.798199,0.0237169,26.4186,10.0975,0
72224,0,-7.19117,0.212448,-5.97058,-0.989247,0.0252911,-0.144048,0.0143831,0.996984,0.0762694,4.5659,1.56355,0
55840,0,2.27175,-7.73715,0.293471,0.0944308,-0.204737,0.974251,-0.582019,-0.80531,-0.112821,26.917,9.75688,0
80416,0,-8.56164,-17.676,-1.63521,0,0,0,0,0,0,0,0,0
67104,0,-4.05851,10.7469,-4.03364,0.5443,-0.812286,-0.209592,0.792884,0.416532,0.444787,3.32001,-0.380245,0
50720,0,6.87491,2.95528,-0.998577,-0.207811,-0.0651204,0.975999,-0.368216,0.929596,-0.016377,65.0092,25.6449,0
75296,0,-0.2117,-2.49203,-1.09353,0.303076,-0.936887,-0.174321,0.294434,-0.0819142,0.952155,7.41139,5.3073,0
42528,0,4.69452,20.4695,2.12653,0,0,0,0,0,0,0,0,0
63008,0,-6.35249,18.8017,-0.47134,0,0,0,0,0,0,0,0,0
52768,0,20.5876,3.97673,3.30213,0.415003,0.14371,-0.898398,-0.207507,0.976372,0.060328,32.9295,15.174,0
77344,0,-0.972386,-7.07551,2.65165,0.653265,0.589808,-0.474733,-0.508124,0.806369,0.302618,10.4788,1.13434,0
44576,0,4.30505,15.6284,5.94747,0.030013,-0.814391,0.57954,-0.997333,-0.0629908,-0.0368676,22.2127,9.25989,0
73248,0,-13.6992,-4.1322,3.47786,0.658134,0.0102127,0.752831,-0.174092,0.974874,0.138968,2.87978,-0.346755,0
56864,0,20.3492,-4.01558,-2.61296,-0.396946,0.164478,-0.902984,-0.30889,-0.950365,-0.0373224,31.7427,12.8856,0
81440,0,-5.5856,-19.6055,-0.65469,0,0,0,0,0,0,0,0,0
48672,0,5.71828,6.61688,-3.6973,-0.494659,-0.4318,0.754229,-0.727074,0.68103,-0.0869559,59.1743,19.3904,0
65056,0,-1.25061,17.234,2.23157,0,0,0,0,0,0,0,0,0
65824,0,-9.90824,11.0972,-2.86129,-0.548908,0.295221,0.782013,-0.703142,-0.668961,-0.241004,4.52604,-0.396446,0
49440,0,13.9052,9.23715,7.00791,0.856474,0.413862,-0.308497,-0.450562,0.891015,-0.05555,43.6866,18.0995,0
69920,0,-2.75243,5.80766,-4.18539,-0.760412,0.46785,-0.450434,0.395197,0.883717,0.250725,5.62208,2.02195,0
78112,0,-9.28961,-11.5324,-5.06353,-0.72372,-0.529523,0.442532,-0.63357,0.764014,-0.121945,4.24202,-0.0207902,0
61728,0,13.3623,-14.7161,0.27202,0.109106,-0.0333854,-0.993469,-0.786187,-0.614487,-0.0656918,27.8398,8.00541,0
67872,0,-13.5213,5.46754,-2.6577,-0.519858,0.168924,0.837385,-0.337368,-0.941169,-0.0195818,3.85464,-0.0580808,0
