CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
67648,0,8.07774,-12.5365,3.45166,0.623352,-0.636111,-0.454748,-0.741681,-0.665193,-0.0861837,16.7982,0.692035,0
84032,0,-0.885812,19.3013,-0.6056,0,0,0,0,0,0,0,0,0
51264,0,-3.55951,-2.9789,4.62789,0.625875,0.284551,-0.726162,-0.313417,0.944345,0.0999149,35.2817,11.9415,0
43072,0,-1.24356,-20.6417,-0.158095,0,0,0,0,0,0,0,0,0
59456,0,-4.93887,10.6642,-4.56786,0.63871,-0.768327,0.0415132,-0.769023,-0.635636,0.0675979,20.3601,1.72713,0
71744,0,11.1272,-3.14443,4.78166,0.978522,-0.149471,-0.141962,-0.152378,-0.988274,-0.00977357,21.3242,4.71444,0
47168,0,-9.74196,-15.007,3.71507,0.387339,0.305438,0.869871,-0.69271,0.71904,0.0559753,15.6991,2.23572,0
63552,0,-2.02667,18.9522,-1.73678,0,0,0,0,0,0,0,0,0
83008,0,-0.910649,15.6353,-5.14345,-0.692599,0.300027,0.655965,-0.360621,-0.93161,0.0453413,5.03543,1.14565,0
50240,0,-4.68512,-6.10538,-4.19849,-0.806003,-0.441358,-0.394414,-0.492524,0.86966,0.0333279,28.343,4.45386,0
74816,0,11.3499,2.7833,4.72946,0.975013,0.140343,-0.1722,-0.144537,0.989427,-0.0120026,21.3059,4.0219,0
58432,0,-15.7194,3.73292,-1.43209,-0.510207,0.0867483,0.855666,-0.205067,-0.978476,-0.0230762,14.7139,1.4835,0
70720,0,2.12334,-9.47032,-6.07911,-0.367383,0.798677,0.476597,-0.831706,-0.511474,0.216008,22.392,5.9648,0
78912,0,10.735,11.3314,-6.54249,-0.728702,-0.456792,-0.51023,-0.572571,0.81512,0.0879867,17.5701,4.77479,0
62528,0,-0.827758,17.1808,-0.514836,-0.0949889,-0.544427,-0.833413,0.478078,-0.759282,0.441511,1.56646,-0.130923,0
68672,0,14.1485,-7.01329,2.83306,0.692373,-0.221993,-0.686541,-0.337706,-0.940545,-0.0364499,17.1899,3.24438,0
52288,0,-2.28499,0.179599,1.71769,0.177572,0.125632,-0.976056,0.100243,0.98435,0.144937,42.2551,31.9839,0
44096,0,-4.50646,-19.6675,1.20637,0,0,0,0,0,0,0,0,0
60480,0,-14.1252,7.07776,-1.95708,-0.572598,0.24012,0.783883,-0.416925,-0.908562,-0.0262369,16.7293,1.54237,0
72768,0,16.2455,2.52998,1.64234,0.530582,0.0568582,-0.845725,-0.0648138,0.997548,0.0264031,11.5151,2.48357,0
48192,0,-8.73142,-12.4941,6.25013,0.664792,0.577194,0.474235,-0.677703,0.73306,0.0578077,17.2022,5.2332,0
66112,0,2.21588,-17.0322,1.01959,0.829171,-0.0957779,0.550729,-0.12521,0.928357,0.349966,0.0729327,-0.694941,0
82496,0,5.15604,17.0195,-4.11559,0.14586,0.412842,0.899047,-0.980683,-0.0593811,0.186373,23.6701,2.60685,0
74304,0,7.87457,0.487853,-7.6288,-0.946899,0.0453632,0.318314,0.0435682,0.998969,-0.01276,23.0842,6.58441,0
70208,0,-0.398582,-11.6971,-5.07651,-0.0404433,0.74782,0.662668,0.544046,0.57276,-0.613156,5.72738,2.042,0
45632,0,-8.24786,-17.7921,-0.755709,0,0,0,0,0,0,0,0,0
68160,0,11.8618,-8.83835,3.61696,0.768179,-0.404232,-0.496485,-0.5023,-0.861358,-0.075869,18.1675,3.08189,0
76352,0,2.04991,1.88212,-1.85452,-0.372508,0.16083,0.913987,-0.27659,0.920869,-0.274769,43.9879,26.0115,0
47680,0,-9.21401,-14.5015,4.7479,0.522749,0.408601,0.748184,-0.717908,0.68429,0.127889,14.4039,3.66796,0
64064,0,-5.61579,19.1018,-0.555663,0,0,0,0,0,0,0,0,0
67136,0,7.44704,-13.7532,3.18065,0.518118,-0.685287,-0.511796,-0.745255,-0.655333,0.123021,15.2938,-0.128958,0
83520,0,0.480178,18.5394,-3.75742,0,0,0,0,0,0,0,0,0
75328,0,14.459,5.66368,2.93583,0.693297,0.208615,-0.689796,-0.226584,0.971743,0.0661504,18.6207,2.88962,0
58944,0,-10.6929,6.79401,-4.1188,-0.867792,0.378043,0.322523,-0.430451,-0.896158,-0.10776,18.967,2.48364,0
71232,0,6.39828,-6.36183,-7.33201,-0.812183,0.493337,0.311413,0.48431,0.867752,-0.111576,20.9324,5.83562,0
63040,0,-12.5442,11.5643,1.96348,0.0899127,0.0217938,0.995711,-0.685791,-0.723632,0.0777656,12.1013,-0.158976,0
69184,0,15.4772,-5.85796,1.86482,0.548581,-0.170022,-0.818628,-0.324742,-0.945564,-0.021231,16.2245,2.61549,0
52800,0,-15.9161,-6.91936,2.22878,0.210008,-0.0361835,0.97703,-0.311234,0.944856,0.10189,12.1259,0.643919,0
60992,0,-9.53246,10.5504,-3.44171,-0.695476,0.520378,0.4955,-0.599444,-0.800416,-0.000766746,16.4011,-0.205037,0
73280,0,1.58215,-5.15366,-3.28162,-0.397523,0.397095,0.827219,-0.528153,-0.836221,0.14761,54.1813,7.92886,0
65088,0,10.7255,-14.4944,-2.79914,-0.166514,0.148569,-0.974782,-0.884513,-0.459417,0.0810735,12.1118,-0.205601,0
65856,0,8.8766,-14.977,1.10231,0.271368,-0.374693,-0.886546,-0.706852,-0.702749,0.0806479,12.4141,-0.481075,0
82240,0,3.09047,15.8369,5.08504,0.279689,0.889192,-0.362094,-0.959996,0.25371,-0.118487,6.92969,2.39994,0
74048,0,16.1532,4.22298,1.27894,0.487428,0.11179,-0.865978,-0.274159,0.961209,-0.0302307,17.654,2.34898,0
53568,0,-4.24962,1.19487,5.21792,0.719689,-0.0689088,-0.690868,-0.111251,-0.993651,-0.0167835,30.3914,10.5629,0
78144,0,13.9135,10.9078,-4.23208,-0.451837,-0.202051,-0.868918,-0.46547,0.884314,0.0364132,11.8872,1.61477,0
45376,0,-1.37433,-15.5168,-5.33645,-0.956884,-0.0578303,-0.284654,-0.0214005,-0.963281,0.267639,7.70622,-1.14026,0
61760,0,-12.0086,11.1982,4.31516,0.407683,-0.264928,0.873847,-0.6466,-0.75948,0.0714093,14.0635,1.62158,0
51520,0,-12.086,-7.22374,-4.15352,-0.805665,-0.373689,0.459631,-0.424858,0.905218,-0.00875224,18.9344,3.29778,0
76096,0,9.36243,4.96013,-7.87827,0.957391,0.285019,-0.0465385,0.281818,-0.95726,-0.0650581,23.5865,6.35677,0
43328,0,-2.04504,-20.3628,0.638621,0,0,0,0,0,0,0,0,0
59712,0,-12.2814,7.74195,6.37518,0.721347,-0.399339,0.56585,-0.502314,-0.864148,0.0304933,12.943,2.90544,0
72000,0,1.24406,-6.82212,1.00476,0.5137,-0.543475,0.663888,-0.209961,-0.829893,-0.516909,21.1141,8.88316,0
55616,0,-12.1552,0.888762,-4.50379,-0.960471,0.00735802,0.278282,-0.0273975,-0.997296,-0.0681912,21.609,4.14416,0
80192,0,1.3775,9.5413,3.66368,0.533345,0.588962,0.607179,-0.613084,0.763691,-0.202247,9.75697,3.53476,0
63808,0,-7.49066,16.8976,2.55876,0.226123,-0.348598,0.909587,-0.918051,-0.388437,0.0793597,12.3366,1.6095,0
83264,0,0.578564,17.0845,-4.57645,0.99344,0.112227,-0.0219432,0.0552291,-0.638914,-0.767293,2.88532,-4.01472,0
75072,0,3.33688,-0.767225,-4.04714,-0.519476,0.0790937,0.850817,0.0732395,0.996164,-0.0478882,31.0957,12.1112,0
58688,0,-1.80943,10.715,-4.0179,-0.518425,0.663904,-0.53895,-0.744906,-0.660133,-0.0966455,15.5211,1.00871,0
70976,0,15.0823,-1.70235,2.99543,0.734374,-0.0857814,-0.673303,-0.0385489,-0.995652,0.0848045,16.4301,3.18679,0
46400,0,-4.95362,-14.0167,-5.28506,-0.606459,-0.742482,0.28448,-0.743289,0.656459,0.128778,15.28,2.44895,0
68928,0,5.35765,-11.2494,4.06798,0.692353,-0.720222,0.0439163,-0.721466,-0.691959,0.0260771,17.3255,1.7608,0
52544,0,-8.9708,-4.19632,-4.9876,-0.959672,-0.274891,-0.0588578,0.274648,-0.961466,0.0123354,20.0683,4.22028,0
81216,0,9.8609,16.0397,0.3389,0.052756,0.294068,-0.954327,-0.756935,0.635119,0.153863,15.6255,0.0289103,0
64832,0,4.32692,-18.0072,1.0277,0,0,0,0,0,0,0,0,0
66368,0,10.5142,-12.7456,-5.62965,-0.531919,0.47863,-0.698552,-0.737673,-0.66699,0.104703,14.2124,2.52778,0
49984,0,-13.2229,-11.1448,3.46238,0.377016,0.155177,0.913115,-0.576499,0.810929,0.10022,15.9515,1.62888,0
58176,0,-8.86461,6.72014,-4.42087,0.915823,-0.384894,-0.114564,-0.396855,-0.911076,-0.111561,19.0958,2.2065,0
70464,0,12.1694,-5.21927,4.36064,0.901146,-0.271981,-0.337583,-0.297916,-0.954225,-0.026469,18.5022,4.01102,0
54080,0,-1.4656,3.61,2.57248,0.450292,-0.174181,-0.875727,-0.468725,-0.880889,-0.0658069,70.1173,18.8862,0
45888,0,-3.58998,-15.5876,-5.19544,-0.578997,-0.614259,0.536142,-0.767575,0.632402,-0.104385,12.6687,2.38112,0
68416,0,2.9798,-13.3025,3.51975,0.387557,-0.788197,0.478063,-0.682944,-0.593821,-0.4254,17.3926,0.349938,0
76608,0,10.6666,6.05957,-7.75453,-0.919676,-0.356783,-0.164017,-0.365861,0.930251,0.0278999,22.2708,5.68646,0
43840,0,0.963294,-16.9332,2.34427,0.133981,-0.696636,-0.704804,-0.976814,-0.212682,0.0245283,13.8764,0.433174,0
60224,0,-6.44908,11.668,6.61877,0.594774,-0.757587,0.268897,-0.799314,-0.592974,0.0973652,17.1597,3.25655,0
72512,0,5.16466,-4.26212,-6.49216,-0.771634,0.327474,0.545291,-0.342489,-0.936308,0.0776465,26.1945,7.4204,0
56128,0,-7.76864,3.62078,7.37454,0.931934,-0.268274,-0.243983,-0.271096,-0.962287,0.0225965,23.9807,5.81431,0
80704,0,-0.747135,9.25285,-3.79088,-0.235844,-0.182571,0.954487,-0.41851,0.905526,0.0697968,8.90758,0.347322,0
47936,0,-0.85388,-9.4016,5.83679,0.235627,0.891083,-0.38788,-0.912831,0.339888,0.226309,23.8705,6.60572,0
64320,0,5.57634,-18.3935,-4.07628,0,0,0,0,0,0,0,0,0
67392,0,15.7839,-8.01375,-0.71952,0.141978,-0.0718377,-0.98726,-0.390351,-0.920602,0.0108508,15.9774,1.43879,0
75584,0,6.40893,2.62016,4.15402,0.903815,0.167238,0.393891,-0.193143,0.980806,0.0267525,26.1829,5.27817,0
59200,0,-16.4655,3.44177,2.78243,0.228048,-0.054627,0.972116,-0.144525,-0.989263,-0.0216864,11.5025,0.213261,0
71488,0,16.2694,-0.152777,-4.8902,-0.501547,-0.0237191,-0.864805,-0.127082,-0.986761,0.100766,12.3926,1.17134,0
79680,0,2.39605,8.29018,3.86178,0.517854,0.64737,0.559232,-0.720993,0.682121,-0.121981,20.5775,5.07306,0
46912,0,-3.37539,-13.431,-5.6694,-0.56912,-0.819844,0.062915,0.81275,-0.572492,-0.108122,12.9114,3.73193,0
63296,0,-6.38343,17.0335,2.91486,0.27483,-0.326227,0.904458,-0.923576,-0.351133,0.15399,14.5101,0.671454,0
69440,0,7.80766,-9.36775,-7.52923,0.840292,-0.540728,0.0390138,-0.541484,-0.833586,0.109225,17.6237,4.52769,0
53056,0,-7.26315,-1.30316,-4.51823,-0.939137,-0.106295,-0.326686,-0.120371,0.99246,0.0231166,24.7464,4.87739,0
61248,0,-14.9381,8.21219,1.12085,-0.0620846,0.0357326,0.997431,-0.542246,-0.840212,-0.00365157,15.4506,-0.353661,0
81728,0,6.92396,16.5146,-4.73439,0.477348,0.500747,0.722074,-0.855946,0.450822,0.25321,11.8283,3.27294,0
48960,0,0.118033,-6.07807,2.96719,0.103101,0.624818,-0.773934,-0.744917,0.564116,0.356191,22.1562,7.72459,0
65344,0,5.31927,-16.7534,-5.17396,0.321397,-0.60786,0.726093,-0.946882,-0.215106,0.239048,9.61569,1.36414,0
49344,0,-11.7927,-12.4143,-2.06694,-0.396461,-0.382304,0.834663,-0.591968,0.801374,0.0858743,14.1182,0.890572,0
73920,0,1.84284,-3.83357,0.882727,0.657456,-0.0239504,0.753112,-0.406422,-0.852907,0.327676,43.5644,15.8975,0
69824,0,14.4441,-4.53209,3.30636,0.763505,-0.220836,-0.60687,-0.270527,-0.962661,0.00995429,16.6908,3.51325,0
53440,0,-1.03812,3.46489,1.72579,0.371704,-0.120642,-0.920479,-0.554987,-0.82371,-0.116153,72.9899,29.6919,0
78016,0,3.05977,5.21275,3.09084,0.722327,0.398967,0.564862,-0.511808,0.85772,0.0486682,47.5425,7.32968,0
67776,0,4.25548,-13.5896,4.25605,0.744617,-0.633661,0.20981,-0.611404,-0.773599,-0.166522,5.91961,0.890202,0
75968,0,13.2788,6.96538,3.73433,0.762684,0.364055,-0.534581,-0.363007,0.925025,0.11205,18.3054,3.66381,0
43200,0,0.229085,-18.9749,0.839077,0,0,0,0,0,0,0,0,0
59584,0,-8.93385,8.72169,-4.11466,-0.805789,0.531327,0.261525,-0.554725,-0.831811,-0.0192235,20.1937,0.765076,0
71872,0,5.24675,-5.15313,3.73262,0.83707,-0.346937,0.423023,-0.355239,-0.932716,-0.0620145,30.0672,5.47613,0
47296,0,1.08113,-8.91004,-0.0579253,-0.397316,-0.104515,-0.911711,-0.138139,0.988984,-0.0531737,19.6921,-1.78814,0
63680,0,-4.38526,18.4173,-2.14179,0,0,0,0,0,0,0,0,0
66752,0,15.5107,-8.78896,-1.83275,-0.0209273,0.000432469,-0.999781,-0.433174,-0.901269,0.00867727,15.1845,1.32493,0
50368,0,-9.92931,-8.83916,-4.62682,-0.803617,-0.513759,0.300419,-0.539926,0.841699,-0.00487006,18.9341,3.00657,0
74944,0,7.04683,1.52553,4.31926,0.936711,0.0655349,0.343916,-0.0786206,0.99661,0.0242268,24.6961,5.32132,0
58560,0,1.0754,11.9532,4.84894,0.444033,-0.27412,-0.853049,-0.252236,-0.951792,0.174555,6.93219,3.30315,0
70848,0,16.8767,-0.524978,-3.3626,-0.2252,-0.00725762,-0.974285,-0.00566225,-0.999946,0.00875756,15.9391,0.641416,0
79040,0,7.08676,8.87179,5.07293,0.782377,0.620515,0.0533637,-0.622126,0.782651,0.0204287,18.7493,3.41379,0
68800,0,9.32495,-9.94528,4.08247,0.78294,-0.557844,-0.275345,-0.599534,-0.794732,-0.0946551,18.879,2.64136,0
76992,0,15.2006,9.9844,-1.35142,-0.0223158,0.024709,-0.999446,-0.408815,0.912067,0.0316768,18.4786,1.19336,0
44224,0,1.62876,-15.0914,0.757926,-0.432533,0.319223,-0.843215,0.125524,0.947437,0.294291,5.14627,0.068292,0
60608,0,0.929945,15.108,4.62025,-0.0377184,0.955972,-0.291025,0.0162905,0.291782,0.956346,4.24311,1.13788,0
81088,0,1.45863,11.7188,4.60518,0.913288,0.163898,0.372884,-0.199568,0.978114,0.0588707,4.95196,1.02934,0
64704,0,7.16583,-17.2002,0.153062,0.0601313,-0.204532,-0.977011,-0.950356,-0.311093,0.00663484,2.90564,-0.867747,0
66240,0,13.9974,-11.3385,-2.56365,-0.147329,0.0654067,-0.986922,-0.51909,-0.854465,0.0208623,12.167,0.615362,0
82624,0,1.70394,15.4686,4.82412,0.118253,0.976164,-0.181987,-0.864157,0.0108909,-0.503104,6.14322,2.1975,0
49856,0,-10.7448,-10.2535,-3.98958,-0.683026,-0.530963,0.501551,-0.590653,0.805476,0.0483432,18.4168,2.2494,0
58048,0,-4.28994,8.27392,-4.16952,-0.740853,0.623446,-0.249903,-0.641557,-0.766989,-0.0115104,21.0765,3.57512,0
70336,0,15.6576,-2.25509,-5.77937,-0.673644,0.2129,-0.707727,-0.279318,-0.959926,-0.0229,11.9576,2.63773,0
78528,0,5.2289,7.37008,-7.01361,-0.676611,-0.646849,0.35183,-0.652647,0.748064,0.120217,22.4601,6.60625,0
45760,0,1.34026,-12.4343,5.37674,0.189438,-0.976989,-0.0980126,-0.83473,-0.212805,0.507878,9.86341,7.02,0
62144,0,-5.75376,15.324,-3.87438,-0.538078,0.649444,0.537303,-0.756061,-0.653671,0.0329473,14.4128,1.16429,0
68288,0,7.2083,-12.0057,-7.01867,-0.731332,0.629193,-0.263189,-0.66927,-0.736343,0.0993826,16.0341,3.49651,0
51904,0,-5.93611,-3.24573,-4.16063,-0.871583,-0.230181,-0.43285,-0.252385,0.967606,-0.00635483,27.7576,4.86335,0
76480,0,14.8867,8.49383,1.69399,0.456216,0.235549,-0.858128,-0.375134,0.925363,0.0545679,13.8164,2.07232,0
80576,0,4.05122,11.369,5.20715,0.578544,0.799581,0.161113,-0.814597,0.576451,0.0643118,14.6492,5.1752,0
64192,0,-8.5838,16.6552,1.35449,0.276909,-0.0882392,0.956836,-0.588327,-0.802878,0.0962212,6.83282,0.11742,0
83648,0,3.65194,20.3322,0.882656,0,0,0,0,0,0,0,0,0
75456,0,10.3488,4.20553,4.85452,0.967258,0.236298,-0.0926058,-0.234861,0.971674,0.0262682,20.693,3.78862,0
59072,0,-14.1995,5.479,-2.61288,-0.672969,0.218216,0.706749,-0.345407,-0.937626,-0.0393953,16.4827,2.22752,0
71360,0,1.22499,-8.41279,-4.94648,-0.281407,0.681503,0.675547,-0.722856,-0.613555,0.31785,23.547,5.24929,0
79552,0,6.42118,10.5847,-7.39391,0.734589,0.678344,0.015108,0.67524,-0.728682,-0.114337,20.7335,6.4343,0
46784,0,-0.0233317,-11.8459,5.97852,0.108192,0.992515,-0.0566407,-0.946177,0.120287,0.300466,14.4262,7.06651,0
63168,0,-2.64058,17.9141,2.57399,0,0,0,0,0,0,0,0,0
69312,0,11.8565,-6.7904,-7.43373,-0.864576,0.360323,-0.35025,-0.396173,-0.917546,0.0340016,17.0741,4.90985,0
77504,0,1.56379,3.08012,-2.22838,-0.481771,-0.0484614,0.874956,-0.396192,0.902638,-0.168158,74.5242,16.6603,0
61120,0,-11.7143,10.5334,5.3141,0.530011,-0.352331,0.771331,-0.612817,-0.787851,0.0612127,11.4418,2.01652,0
57024,0,-14.917,1.24839,-2.91596,-0.738241,-0.0162804,0.674341,-0.0367205,-0.997256,-0.0642766,16.7873,2.81213,0
48832,0,-11.6349,-12.99,3.79736,0.45575,0.202675,0.866726,-0.562295,0.820392,0.103831,14.0228,2.24204,0
65984,0,5.5263,-16.0601,3.33088,0.682215,-0.456313,-0.57128,-0.71413,-0.583474,-0.386752,6.81347,0.875289,0
82368,0,8.07515,18.3793,0.0317331,0,0,0,0,0,0,0,0,0
49600,0,-3.26776,-7.10346,-4.03186,-0.700107,-0.55509,-0.449138,-0.657769,0.746119,0.103187,32.5229,5.23614,0
74176,0,12.5206,2.30465,4.45592,0.94029,0.133999,-0.312889,-0.141994,0.989864,-0.00279509,21.3051,4.16069,0
53696,0,-9.12619,-0.60343,-4.86676,-0.994236,-0.0435085,-0.0979893,-0.049569,0.99695,0.0602872,23.6069,4.56875,0
78272,0,13.0443,10.6445,2.73139,0.537147,0.408366,-0.738045,-0.550171,0.832864,0.0604164,16.6688,2.54836,0
45504,0,-5.4326,-16.9698,-3.43236,-0.68971,-0.00875915,0.724032,-0.257535,0.937511,-0.233985,6.65527,1.48972,0
61888,0,-14.626,8.73406,1.17535,-0.0471286,0.061477,0.996995,-0.513826,-0.857418,0.0285815,14.3851,-0.166801,0
51648,0,-15.0708,-8.455,-0.311918,-0.195807,-0.203058,0.959389,-0.458175,0.883923,0.093574,14.2348,0.0359067,0
43456,0,1.05162,-17.9493,0.797407,0,0,0,0,0,0,0,0,0
55744,0,-15.7006,-1.45988,4.98964,0.610634,-0.047135,0.790509,-0.00689224,-0.998506,-0.0542131,14.3202,2.22511,0
80320,0,11.432,14.5834,0.467874,0.1348,0.275916,-0.951682,-0.764149,0.640377,0.0774244,14.3871,0.707655,0
63936,0,-2.91763,19.707,-0.502949,0,0,0,0,0,0,0,0,0
67008,0,11.095,-11.8683,2.67939,0.628296,-0.437838,-0.643073,-0.629348,-0.771978,-0.0892834,15.2308,1.31032,0
83392,0,4.41846,20.3543,0.349277,0,0,0,0,0,0,0,0,0
58816,0,-6.41175,9.29435,7.18532,0.704678,-0.70913,-0.0237566,-0.690285,-0.692927,0.208225,20.4801,4.40661,0
71104,0,11.2686,-4.57495,4.66742,0.953575,-0.225982,-0.199064,-0.240669,-0.969179,-0.052643,19.577,4.55462,0
54720,0,-2.47971,4.95602,4.59032,0.483926,-0.524015,-0.700874,-0.596249,-0.783665,0.174228,42.1151,10.1812,0
46528,0,-7.57542,-16.0721,4.03971,0.412531,0.445041,0.794831,-0.871855,0.445746,0.202926,11.7755,3.10752,0
62912,0,-10.8185,12.5303,-1.1401,-0.302004,0.346535,0.888092,-0.642737,-0.762026,0.0787744,16.6843,-1.42658,0
69056,0,16.8148,-3.98439,-3.40398,-0.30248,0.0822437,-0.949601,0.000580224,0.996286,0.0861023,16.3958,1.2517,0
77248,0,8.89519,6.77841,-7.7813,0.906544,0.421542,-0.0219367,0.419775,-0.905767,-0.0580969,20.057,5.96342,0
56768,0,-6.49102,5.26898,-4.30101,-0.923736,0.321477,-0.208241,0.309362,0.946746,0.0892655,24.0197,3.44462,0
48576,0,-3.80755,-9.36487,6.73334,0.557365,0.793161,-0.245437,-0.802847,0.590215,0.0841639,23.5973,7.00802,0
64960,0,2.13165,-19.6111,-1.24268,0,0,0,0,0,0,0,0,0
66496,0,7.1006,-15.1673,2.99911,0.4343,-0.612629,-0.660355,-0.596536,-0.744913,0.298747,11.8912,1.51424,0
50112,0,-1.49855,-4.84578,-1.99433,-0.616136,-0.397138,-0.68019,-0.630794,0.765949,0.124183,59.8363,9.82271,0
74688,0,14.6153,5.00162,-6.20827,-0.732354,-0.160256,-0.661798,-0.253719,0.966144,0.0468141,15.749,3.13758,0
58304,0,-12.5957,6.00793,6.71348,0.796206,-0.359567,0.486587,-0.406153,-0.913743,-0.0106246,15.2785,3.6325,0
78784,0,13.8591,12.0608,0.124691,0.187201,0.189821,-0.963807,-0.598989,0.799699,0.041158,15.8515,1.27317,0
46016,0,-7.16566,-16.4283,-2.90403,-0.324262,-0.514391,0.793886,-0.913213,0.389146,-0.120858,16.3703,0.88307,0
62400,0,-12.6119,11.4616,2.24011,0.100334,-0.0168839,0.994811,-0.666224,-0.743753,0.0545705,13.3987,0.277784,0
52160,0,-14.6627,-7.14578,-2.17303,-0.543732,-0.241935,0.803631,-0.376973,0.925921,0.0236925,14.3663,2.24167,0
76736,0,7.10073,5.55832,-7.47464,-0.875046,-0.393329,0.28211,0.387124,-0.918558,-0.0799129,26.5325,6.73154,0
60352,0,-11.1865,9.18597,6.40759,0.667352,-0.497763,0.553962,-0.600109,-0.799907,0.00418742,17.612,2.11759,0
72640,0,0.644627,-6.61829,-2.96439,-0.283861,0.648668,0.706154,0.516508,0.723911,-0.457353,18.6957,5.37938,0
67520,0,12.6939,-10.2255,-5.78624,-0.618189,0.358119,-0.699709,-0.532932,-0.845295,0.0382107,15.225,2.86301,0
83904,0,1.46035,20.801,-0.342131,0,0,0,0,0,0,0,0,0
75712,0,3.14424,0.145531,-3.70244,-0.475855,0.0578532,0.877619,-0.00473257,0.997651,-0.0683319,31.1917,12.2975,0
59328,0,-1.73732,11.75,-4.33919,-0.516948,0.794827,-0.317829,0.784045,0.588657,0.196867,7.23315,1.94762,0
71616,0,14.368,-0.941622,-6.86184,-0.816269,0.0242221,-0.577164,0.0106773,0.999582,0.0268493,19.6291,3.7213,0
55232,0,0.317195,7.04799,3.12319,0.36028,-0.080278,-0.929384,-0.457019,-0.883723,-0.100832,9.73192,-2.64195,0
63424,0,-9.49873,14.478,-0.901574,-0.202343,0.288853,0.935746,-0.517999,-0.842472,0.148049,11.1975,-1.28745,0
69568,0,1.96506,-11.508,-6.62318,-0.33587,0.891824,0.303052,-0.894251,-0.402967,0.194764,15.0312,5.40179,0
61376,0,0.231117,16.297,4.53743,0.427814,-0.656939,0.620811,-0.625824,0.280284,0.727863,3.41119,1.39335,0
57280,0,-1.11953,9.38504,-2.95959,-0.501742,0.277777,-0.819204,-0.393637,-0.916618,-0.069716,11.0894,2.48807,0
81856,0,3.47544,14.2557,5.40192,0.534229,0.84462,-0.0348621,-0.845227,0.533032,-0.0383169,10.585,3.85103,0
65472,0,1.49624,-18.8096,-4.13876,0,0,0,0,0,0,0,0,0
65568,0,12.8114,-12.58,-3.42735,-0.286079,0.18466,-0.940244,-0.660577,-0.748819,0.0539225,15.6116,0.490469,0
73760,0,5.31819,-2.54939,-6.37484,-0.778738,0.229872,0.583718,-0.230194,-0.970251,0.0749904,27.72,9.01131,0
69664,0,16.7391,-3.45406,-3.62728,-0.347244,0.0169428,-0.937622,-0.111285,-0.993516,0.0232608,20.0645,1.31133,0
53280,0,-14.5422,-5.31082,-2.95311,-0.674542,-0.237164,0.699104,-0.291757,0.955541,0.0426515,18.3428,2.83316,0
45088,0,-6.67084,-17.8874,-2.46859,0,0,0,0,0,0,0,0,0
61472,0,-2.717,15.3143,-4.49641,0.874196,-0.471364,0.11661,0.39136,0.826117,0.405424,5.35536,0.363294,0
67616,0,9.87436,-11.1647,-6.79876,-0.632492,0.623792,-0.45917,-0.721387,-0.690269,0.0559415,19.7373,3.66814,0
51232,0,-3.23372,-2.61139,4.14504,0.581726,0.0919277,-0.808174,-0.204845,0.978125,-0.0361886,36.6555,11.8463,0
75808,0,15.8123,7.91805,-2.86274,-0.239788,0.0070251,-0.9708,-0.174576,0.983361,0.0502363,15.8783,0.905053,0
59424,0,-4.08456,10.7236,-4.55956,-0.61582,0.77864,-0.120355,-0.786505,-0.616568,0.0354049,19.7398,2.04077,0
71712,0,11.821,-2.57061,4.67485,0.964543,-0.132409,-0.228307,-0.135162,-0.990817,0.00360304,18.5656,4.60569,0
55328,0,-0.957201,5.73759,-1.83395,-0.54727,0.519374,-0.656313,-0.525987,-0.82339,-0.212993,33.0209,9.15459,0
63520,0,-10.411,13.6725,1.18642,0.0452008,0.101492,0.993809,-0.869792,-0.485303,0.0891216,10.7249,-1.25575,0
66592,0,5.47721,-14.9492,4.10171,0.580495,-0.732661,-0.355293,-0.81254,-0.54959,-0.19424,10.8589,0.158327,0
82976,0,1.22542,16.5806,-5.1246,0.394952,0.65255,0.646677,-0.912612,0.359586,0.194517,9.91406,2.48854,0
74784,0,12.1109,3.84614,-7.68431,-0.939762,-0.206808,-0.272171,-0.217859,0.975922,0.010681,22.116,5.26643,0
78880,0,11.062,11.8964,-6.11346,-0.672263,-0.425611,-0.605737,-0.590617,0.801666,0.0922064,17.7848,3.97862,0
46112,0,-8.91005,-16.9425,-0.397174,0.3933,-0.870928,-0.294618,-0.262816,0.200573,-0.943768,2.88904,0.414971,0
68640,0,15.0147,-6.49494,2.15502,0.585421,-0.198381,-0.786083,-0.338184,-0.94097,-0.0143877,16.4382,2.60866,0
76832,0,3.93385,3.19665,-5.3234,-0.670462,-0.253044,0.69746,-0.295597,0.953317,0.0617159,33.4862,11.3218,0
60448,0,-13.5444,7.86426,-2.10737,-0.576108,0.288135,0.764904,-0.497647,-0.866018,-0.0485918,15.589,1.45518,0
72736,0,16.2996,2.17799,-4.71587,-0.517596,0.00279703,-0.85562,-0.0706867,-0.996716,0.0395027,18.035,1.75021,0
56352,0,-14.6931,0.334244,-3.18278,-0.76898,-0.0314496,0.638499,-0.00932613,-0.998131,-0.0603955,19.0711,2.98137,0
48160,0,-7.7273,-12.1596,6.6514,0.713244,0.614545,0.337072,-0.673564,0.733982,0.0870731,17.3796,5.79693,0
64544,0,2.75836,-19.7088,-3.39068,0,0,0,0,0,0,0,0,0
82464,0,5.93852,17.6035,-3.47973,0,0,0,0,0,0,0,0,0
