CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
51159,0,-12.5113,-15.4118,-2.82738,-0.253697,-0.340891,0.905224,-0.760491,0.648602,0.0311175,15.7438,3.02174,0
75735,0,4.37179,-15.4498,-6.24289,0.539393,-0.841141,-0.0392146,0.822501,0.536273,-0.189483,11.7231,4.10745,0
88023,0,17.4437,1.61547,-3.76849,-0.729715,-0.0533519,-0.681667,-0.16549,0.981091,0.100368,14.132,5.52244,0
55255,0,-10.7471,8.43841,-4.9424,0.884719,-0.446138,-0.13503,-0.46119,-0.879859,-0.114679,13.0063,5.11155,0
63447,0,-2.88536,15.249,5.78526,0.266395,-0.945965,-0.184888,-0.876986,-0.317469,0.360706,13.8369,3.62728,0
69591,0,2.49917,-16.0991,1.09152,0.119447,-0.653462,-0.747476,0.225471,-0.715341,0.6614,19.5358,2.75403,0
53207,0,-11.7578,15.8507,2.22985,0.217462,-0.126583,0.967826,-0.297711,-0.952908,-0.0577383,13.6399,1.52187,0
77783,0,8.29583,2.03088,-3.53422,-0.712257,-0.0617018,0.699201,0.0603841,-0.997822,-0.0265424,21.5439,5.94041,0
61399,0,-5.85418,-6.41622,3.67256,0.58558,0.363037,-0.724776,-0.56655,0.822763,-0.0456232,27.3985,7.8403,0
73687,0,3.74305,10.0594,-4.01387,-0.679235,-0.555311,0.479864,-0.697661,0.691515,-0.187284,20.1291,7.89039,0
49111,0,-15.9842,8.92381,2.73442,0.338769,-0.207377,0.917731,-0.573944,-0.818452,0.026921,16.1251,2.04205,0
65495,0,-2.08404,19.0971,0.715472,-0.0469635,0.270918,-0.961456,0.0527018,0.96185,0.268455,2.23125,0.0107269,0
49207,0,-14.2309,-14.1794,-1.9369,-0.183992,-0.220274,0.957928,-0.651002,0.757484,0.049143,14.8208,2.5822,0
73783,0,3.7736,13.0405,-5.1148,0.569076,0.798685,-0.19559,-0.81997,0.569024,-0.0621389,20.857,6.59857,0
90167,0,18.5797,3.80983,-0.773459,-0.232335,-0.0338097,-0.972048,-0.264026,0.964062,0.0295744,14.382,2.46256,0
57399,0,-9.63412,-4.82066,-5.89272,-0.910559,-0.218151,-0.351132,-0.257304,0.963908,0.0683874,25.156,6.73966,0
69687,0,3.29256,-21.4352,-2.3118,0,0,0,0,0,0,0,0,0
86071,0,14.7463,-4.86036,-5.5544,-0.906942,0.215529,-0.361944,-0.222136,-0.974725,-0.0238087,16.8019,6.23369,0
77879,0,8.0782,4.21548,4.96061,0.76647,0.158084,0.622521,-0.259018,0.963005,0.0743657,22.6573,5.8357,0
51255,0,-13.4386,-14.3178,2.61286,0.410478,0.258494,0.874465,-0.673847,0.732086,0.0999004,15.6466,4.03367,0
75831,0,4.3725,-13.1442,4.10949,0.618464,-0.71087,0.334912,-0.681324,-0.697442,-0.222197,17.2017,5.80777,0
88119,0,17.2392,5.01559,4.08424,0.575087,0.175523,-0.799041,-0.286459,0.958083,0.00428848,13.2033,5.01294,0
55351,0,-10.1509,12.3322,-4.18045,-0.741967,0.521632,0.42117,-0.5934,-0.803326,-0.050436,15.768,2.82415,0
79927,0,7.59333,-16.9587,3.69491,0.561384,-0.648815,-0.5137,-0.825958,-0.47784,-0.299103,11.6563,3.55527,0
63543,0,-3.33004,18.0783,5.2714,0.331722,-0.808382,0.486291,-0.914926,-0.150037,0.3747,6.49947,2.45064,0
66615,0,-1.98253,10.4789,3.01729,0.454797,-0.264886,-0.850291,-0.443173,-0.895456,0.0419151,19.1247,6.72281,0
50231,0,-14.3761,-13.7272,2.04719,0.306136,0.213507,0.927737,-0.659051,0.750769,0.0446944,16.5501,3.66879,0
74807,0,6.35973,3.8183,-1.45378,-0.438199,-0.0945933,0.893887,-0.332658,0.940907,-0.0635057,23.6185,14.5747,0
58423,0,-7.33233,-14.7929,-6.31733,-0.577395,-0.749957,0.322769,-0.777509,0.625711,0.0629759,17.7835,5.50941,0
70711,0,0.260839,12.5512,-4.3394,-0.376075,-0.753418,0.539378,-0.870123,0.487258,0.0739327,15.6876,6.90174,0
87095,0,15.8827,-3.04249,5.57042,0.896971,-0.0418518,-0.440103,-0.114,-0.983738,-0.138794,17.5536,7.27457,0
54327,0,-10.3338,16.0243,4.72266,0.472711,-0.486128,0.734999,-0.527152,-0.824373,-0.206205,8.67482,3.974,0
78903,0,8.83537,-5.10529,-5.40819,-0.877388,0.165192,0.450446,-0.25858,-0.953645,-0.153937,18.9949,8.11238,0
85047,0,14.4425,-4.80153,-5.66523,-0.927286,0.206484,-0.312258,-0.215318,-0.976524,-0.00632572,16.9808,6.35596,0
52279,0,-12.0306,-15.9574,1.93474,0.320714,0.229052,0.919064,-0.753526,0.649605,0.101052,14.4808,2.78587,0
76855,0,5.08478,19.9199,3.87457,0.229951,0.542968,-0.807656,-0.962636,0.248858,-0.106775,9.41437,3.97907,0
60471,0,-5.7367,11.1877,-4.51227,-0.732151,0.632193,-0.253549,-0.63975,-0.766026,-0.0626432,22.4227,5.33373,0
72759,0,2.19493,-13.0839,2.61975,0.304565,-0.85519,0.419392,-0.538808,-0.517778,-0.664524,10.9283,5.55099,0
89143,0,17.1658,-9.15095,-0.957996,-0.0817283,0.113207,-0.990204,-0.406424,-0.910953,-0.0706018,9.02588,1.51306,0
56375,0,-9.61593,4.26148,5.97816,0.928203,-0.185942,-0.32228,-0.198728,-0.98003,-0.00692473,21.346,5.87704,0
64567,0,-4.26916,5.30168,1.40182,-0.251847,-0.587742,-0.768851,-0.594895,-0.532611,0.602017,17.7153,16.7457,0
66103,0,-1.59695,-9.31428,-4.45668,-0.402398,-0.581702,-0.706894,-0.867697,0.488517,0.0919351,34.9455,14.9972,0
49719,0,-16.3225,2.30786,-4.65885,-0.833503,0.0604627,0.549197,-0.138882,-0.985007,-0.102336,15.9871,6.36541,0
70199,0,-1.47487,16.7159,4.83905,0.496318,0.0482384,0.8668,-0.166393,0.98523,0.0404451,3.66919,-2.06051,0
53815,0,-12.6021,-2.07358,-6.1434,0.992504,0.116859,0.0357759,-0.119574,0.989037,0.0866438,20.1795,7.53157,0
78391,0,6.64636,-20.7425,-1.7024,0,0,0,0,0,0,0,0,0
62007,0,-4.06387,15.2277,-4.66555,-0.629762,0.765573,-0.131525,0.746274,0.643278,0.17108,13.372,4.29082,0
68151,0,1.40645,-21.049,0.996463,0,0,0,0,0,0,0,0,0
84535,0,11.8651,15.5885,1.05092,0.0380951,0.0524583,-0.997896,-0.667789,0.744226,0.01363,15.0537,1.30932,0
76343,0,7.44993,3.84976,-2.9888,-0.680881,-0.0805265,0.727954,-0.190844,0.979107,-0.0701943,21.8583,6.24414,0
59959,0,-7.52776,-7.12476,-5.63298,-0.798603,-0.38018,-0.466579,-0.470041,0.878146,0.0889948,22.69,7.75336,0
47671,0,-17.6942,-7.19671,-3.16415,-0.472489,-0.204217,0.85735,-0.340713,0.939478,0.0360117,23.1897,4.48201,0
67127,0,0.0183494,-18.8021,3.51516,0.700561,0.345188,0.624548,-0.703288,0.185792,0.686197,2.28923,0.0695123,0
50743,0,-15.6403,4.08477,5.58436,0.85618,-0.126767,0.500885,-0.203994,-0.973614,0.102285,17.1374,6.01905,0
58935,0,-8.7155,4.66487,-4.67818,-0.878173,0.235548,-0.416329,-0.251087,-0.967798,-0.0179298,24.6173,7.13643,0
71223,0,1.27437,11.0732,-3.85986,-0.334652,-0.744111,0.578193,-0.898008,0.437805,0.0436801,33.4066,9.44153,0
54839,0,-11.2583,-8.87984,-6.4581,-0.854114,-0.512495,0.0885309,0.512357,-0.858378,-0.0260175,18.7648,7.12696,0
46647,0,-18.9314,2.92137,1.76487,0.21617,-0.0462788,0.975258,-0.18888,-0.981989,-0.0047322,15.003,2.3273,0
63031,0,-6.3994,1.41533,2.38396,0.367992,0.0579162,-0.928024,-0.0804746,-0.99233,-0.0938402,28.0625,10.3499,0
69175,0,2.59359,-21.5812,-0.474097,0,0,0,0,0,0,0,0,0
85559,0,13.3257,13.4356,2.81738,0.292436,0.222098,-0.930137,-0.646397,0.762709,-0.0211082,14.1251,3.00696,0
52791,0,-13.4573,3.39855,-5.52975,-0.97621,0.138068,0.167185,-0.160637,-0.978421,-0.129954,18.8283,6.72981,0
60983,0,-4.66732,-18.8324,-4.89942,-0.0498962,-0.616514,0.785761,-0.988893,0.140778,0.04766,11.4757,2.21232,0
89655,0,17.9029,6.19827,-0.545373,-0.212048,-0.0437031,-0.976281,-0.297264,0.954546,0.0218356,13.6448,2.29101,0
81463,0,10.5478,-8.36825,5.53904,0.919547,-0.392812,0.011482,-0.389051,-0.914087,-0.114391,17.8139,6.68999,0
65079,0,-2.88197,15.2771,-4.1687,-0.7199,0.496239,-0.485274,0.365407,0.865398,0.342875,7.19391,2.64396,0
65847,0,-1.26458,-18.5201,4.02545,0.305219,0.61212,0.729487,-0.94906,0.258494,0.180184,6.08693,0.996934,0
82231,0,9.31549,-18.7673,-2.69524,0,0,0,0,0,0,0,0,0
49463,0,-16.0518,-8.45917,4.59056,0.718116,0.221109,0.659863,-0.390598,0.912809,0.119214,14.5703,6.76469,0
90423,0,19.509,0.836236,0.616806,0.0352038,0.0662741,-0.99718,-0.119077,0.990969,0.0616575,9.71411,2.22185,0
57655,0,-8.81067,6.70155,5.97955,0.905516,-0.308905,-0.290892,-0.324296,-0.945943,-0.00497924,21.082,6.0745,0
69943,0,-1.94512,21.2622,-1.61788,0,0,0,0,0,0,0,0,0
53559,0,-11.5206,-13.6347,-5.23879,-0.551051,-0.582824,0.59721,-0.711379,0.702214,0.0289015,16.7572,4.93665,0
78135,0,6.98216,14.1309,-4.92861,-0.685565,-0.692857,-0.223494,-0.70449,0.708785,-0.0362976,16.4933,4.1642,0
61751,0,-5.537,5.81191,3.87577,0.650512,-0.208913,-0.730198,-0.420895,-0.899451,-0.117626,22.3015,11.1977,0
67895,0,0.240285,-11.5789,-5.44653,-0.452527,-0.650253,-0.610238,-0.814821,0.579559,-0.0133256,15.5248,8.02435,0
84279,0,12.5966,7.87141,-4.74934,-0.901666,-0.353431,-0.249169,-0.386307,0.917274,0.0968274,16.4458,4.47938,0
51511,0,-14.3733,-5.38618,6.08387,0.935152,0.195342,0.295521,-0.21445,0.976165,0.0333539,18.6787,7.56972,0
76087,0,6.39254,-5.80886,3.41112,0.627249,-0.227913,0.744725,-0.357758,-0.933684,0.0155817,19.8101,9.25209,0
59703,0,-6.30967,-16.8082,4.4152,0.508863,0.721458,0.469634,-0.858348,0.466772,0.212985,13.9942,4.43886,0
88375,0,15.9755,-10.1759,-2.85284,-0.397871,0.232524,-0.887486,-0.49243,-0.870322,-0.00726467,12.1441,2.24509,0
55607,0,-9.33717,19.516,0.181521,0,0,0,0,0,0,0,0,0
80183,0,9.42377,-7.85877,-6.10016,-0.936196,0.304629,0.175322,-0.318436,-0.946276,-0.0562123,18.6739,7.15111,0
47415,0,-17.6148,7.11769,0.736037,0.0509283,-0.0172465,0.998553,-0.390626,-0.920541,0.00402363,13.2299,1.45651,0
83255,0,10.7051,14.58,-3.12526,-0.528102,-0.445706,-0.72281,-0.649019,0.760755,0.00508543,15.0564,1.66155,0
50487,0,-15.3921,-5.81634,5.64602,0.871829,0.194207,0.449665,-0.232977,0.971958,0.0319239,18.0194,7.00193,0
75063,0,5.08045,10.4173,5.73864,0.62839,0.660935,0.410234,-0.736009,0.675877,0.0384897,22.4383,7.05798,0
58679,0,-8.60343,-5.54912,-5.63165,-0.850164,-0.284141,-0.443266,-0.354301,0.931491,0.0824319,21.8206,6.83751,0
87351,0,15.3841,7.96549,-3.44585,-0.726952,-0.184723,-0.661375,-0.346413,0.930254,0.120939,16.8347,3.84122,0
54583,0,-9.75964,-18.2025,0.355678,0.16801,0.0788173,0.982629,-0.811483,0.577014,0.0924645,15.7444,1.97771,0
62775,0,-5.10805,-6.85073,3.30314,0.529263,0.375652,-0.760767,-0.622824,0.780907,-0.0476993,22.9872,9.16087,0
85303,0,14.0149,4.01924,-5.06,-0.954442,-0.16812,-0.246527,-0.200863,0.972946,0.114148,18.6769,5.26711,0
52535,0,-12.9577,-8.58205,5.90771,0.871279,0.402802,0.280398,-0.443714,0.890651,0.0992945,20.0121,7.07246,0
60727,0,-5.40728,18.7231,4.65738,0.442218,-0.473774,0.761565,-0.867063,-0.443036,0.227862,11.5245,2.27924,0
56631,0,-9.38071,14.6062,5.82202,0.664571,-0.60301,0.441275,-0.513046,-0.797582,-0.317249,10.9876,2.75722,0
81207,0,9.00757,-16.8175,3.51062,0.656644,-0.50242,-0.562488,-0.696847,-0.68944,-0.19768,10.2623,3.91273,0
64823,0,-1.79463,12.2055,-1.90379,-0.179659,0.54033,-0.82205,-0.150898,0.81062,0.565796,29.5505,5.26874,0
82743,0,11.9848,-4.03364,6.10578,0.984319,-0.155054,0.084115,-0.143816,-0.981509,-0.126323,17.292,6.90602,0
49975,0,-15.299,10.0009,2.61856,0.290001,-0.214992,0.932565,-0.584059,-0.811692,-0.00550021,12.3532,1.51143,0
74551,0,4.83973,-6.78394,-3.24963,-0.609086,0.122844,0.783533,-0.492707,-0.832773,-0.252446,25.538,12.9043,0
58167,0,-7.04097,21.4327,0.871308,0,0,0,0,0,0,0,0,0
70455,0,-0.831408,22.1319,-1.58697,0,0,0,0,0,0,0,0,0
86839,0,15.0314,-11.4338,2.47936,0.476427,-0.196984,-0.856863,-0.516694,-0.851256,-0.0915938,13.6054,2.94056,0
54071,0,-11.4896,8.68327,-4.79239,-0.880189,0.386625,0.275296,-0.431202,-0.89377,-0.123451,23.0231,4.60462,0
78647,0,7.5099,-14.2612,-6.29908,-0.677206,0.71876,-0.157403,-0.730918,-0.681731,0.0316479,16.682,4.7709,0
62263,0,-3.68209,-21.5673,-2.01949,0,0,0,0,0,0,0,0,0
84791,0,12.2575,-14.8013,-4.06951,-0.469438,0.422604,-0.775264,-0.632842,-0.77333,-0.0383509,14.5271,2.13382,0
52023,0,-12.9084,13.2298,2.86087,0.295085,-0.237616,0.925453,-0.499605,-0.863993,-0.0625348,12.7173,0.693273,0
76599,0,5.31227,11.7217,6.1311,0.666267,0.706473,0.238713,-0.735471,0.675411,0.0538742,21.8997,5.42838,0
72503,0,1.50316,21.1433,-3.11878,0,0,0,0,0,0,0,0,0
88887,0,17.8206,4.72835,-2.02037,-0.445565,-0.0953758,-0.890155,-0.283686,0.95811,0.0393417,14.554,3.42092,0
47927,0,-18.4087,0.0765712,-2.95081,-0.526409,0.022193,0.849942,-0.11796,-0.991898,-0.0471585,19.5274,4.90616,0
64311,0,-5.6162,-4.57425,-2.44384,-0.405491,-0.0769962,-0.910851,-0.468649,0.873034,0.134833,32.9972,15.4207,0
83767,0,11.6619,-11.0381,4.87159,0.862599,-0.386991,-0.325824,-0.45832,-0.870477,-0.17948,17.0947,4.99668,0
50999,0,-13.4237,12.3322,-1.35748,-0.314099,0.182506,0.931683,-0.569531,-0.821381,-0.0311071,13.662,0.922811,0
75575,0,4.84212,-19.7379,0.638677,0,0,0,0,0,0,0,0,0
59191,0,-6.74106,13.2403,6.39055,0.68213,-0.721665,-0.117893,-0.724649,-0.68873,0.0231397,14.1912,6.15924,0
71479,0,0.968895,19.7226,4.04592,0.103988,-0.375244,0.921075,-0.975401,-0.219462,0.0207123,11.1657,1.81905,0
87863,0,16.8441,-4.17521,4.68659,0.763455,-0.0618886,-0.642889,-0.199366,-0.96937,-0.143437,17.2138,6.66231,0
55095,0,-12.0233,1.73451,-5.75751,0.992995,-0.0821114,0.084966,0.0732243,0.991993,0.102895,18.5009,7.0009,0
79671,0,6.40937,20.3385,-1.80959,0.000489416,-0.327703,-0.944781,-0.883199,0.442958,-0.1541,13.0702,0.69767,0
63287,0,-3.85528,10.5767,4.85593,0.6813,-0.412717,-0.604562,-0.499826,-0.865683,0.0277076,18.849,7.08683,0
85815,0,13.6851,-13.7828,-3.1323,-0.323451,0.33894,-0.883459,-0.531018,-0.837789,-0.127003,14.1477,1.83932,0
73527,0,5.18316,5.14686,1.3296,0.264302,-0.049437,0.963172,-0.553413,0.810132,0.193443,24.0027,19.2045,0
89911,0,19.037,-3.04768,-1.63714,-0.315987,0.117214,-0.941495,-0.175425,-0.982447,-0.0634359,12.4477,2.51446,0
57143,0,-7.90496,-15.0795,5.03446,0.729709,0.5812,0.360183,-0.66621,0.722914,0.183191,11.9394,4.85096,0
65335,0,-2.06188,16.7991,5.18056,0.302027,-0.951228,-0.0628095,-0.699597,-0.265923,0.663211,5.89989,0.605515,0
65719,0,-0.864983,-21.8201,0.695639,0,0,0,0,0,0,0,0,0
82103,0,9.72453,16.7896,3.58481,0.36937,0.341317,-0.864331,-0.690136,0.723622,-0.00917606,14.7385,2.36608,0
73911,0,2.75704,17.3059,6.18528,0.293457,0.905379,-0.306876,-0.954187,0.297015,-0.0361751,11.9271,3.90353,0
90295,0,19.4068,-2.5397,-0.366527,-0.0915716,0.0613123,-0.993909,-0.143873,-0.988445,-0.0477199,18.1188,2.24654,0
57527,0,-9.53797,0.3576,-5.11572,-0.886926,0.0293858,-0.460976,-0.000447354,0.997919,0.064475,20.7936,7.51127,0
53431,0,-10.8631,-16.6045,-3.19259,-0.302598,-0.336313,0.891812,-0.754631,0.656093,-0.00863136,16.7888,2.81446,0
78007,0,6.59154,9.77347,-4.57937,-0.795903,-0.542424,0.268912,-0.586998,0.800128,-0.123404,20.2349,5.60742,0
61623,0,-7.01607,1.23162,3.49745,0.570736,0.0288218,-0.820628,-0.0700646,-0.99403,-0.083641,21.1842,8.58829,0
67767,0,0.552841,-16.7056,-6.51192,0.409633,0.912244,-0.0034648,0.879406,-0.393872,0.267413,7.41307,4.73622,0
84151,0,13.1102,4.50456,-5.13899,-0.951413,-0.281373,-0.125068,-0.291782,0.953596,0.0742771,15.2715,5.29935,0
51383,0,-14.4626,-9.52153,5.11739,0.784875,0.331376,0.523604,-0.455019,0.881807,0.123994,19.9173,6.77567,0
75959,0,4.8614,-9.33068,3.45646,0.686529,-0.388936,0.614334,-0.489592,-0.871938,-0.00489742,22.169,7.66609,0
59575,0,-5.19004,-20.2417,0.616862,0,0,0,0,0,0,0,0,0
71863,0,3.92248,-6.61665,-1.22011,-0.0252582,0.192587,0.980955,-0.710136,-0.694108,0.117986,26.9409,18.752,0
88247,0,15.9102,10.2265,2.41296,0.269988,0.183437,-0.945229,-0.515384,0.856748,0.0190555,14.2602,3.19651,0
55479,0,-9.47703,16.1019,5.4465,0.778463,-0.115533,0.616967,-0.378521,-0.87049,0.314594,4.48861,2.542,0
63671,0,-3.0106,21.3183,-1.94488,0,0,0,0,0,0,0,0,0
50359,0,-14.8858,-10.4151,4.47089,0.695932,0.322098,0.641819,-0.494377,0.863136,0.102893,19.6792,6.08566,0
74935,0,5.84795,6.95554,4.41136,0.643984,0.308655,0.700012,-0.544264,0.827871,0.135669,24.2354,6.77931,0
70839,0,-0.189145,17.3222,5.84725,0.030127,0.975937,-0.215963,-0.972595,-0.0212125,-0.231536,7.7464,1.88943,0
87223,0,16.6668,1.40103,5.39012,0.810719,0.133866,-0.569925,-0.174676,0.984475,-0.0172399,14.0162,6.74793,0
54455,0,-10.4591,18.5014,1.6154,0.175314,-0.042673,0.983587,-0.662589,-0.74405,0.0858192,11.8512,2.17553,0
79031,0,8.5772,-1.62632,4.65719,0.730619,-0.145737,0.667051,-0.123637,-0.989043,-0.0806657,19.5239,6.40158,0
46263,0,-19.2823,-4.35093,-0.391598,-0.0645933,-0.0731,0.995231,-0.162058,0.984843,0.061819,11.5879,2.16097,0
62647,0,-4.17995,-11.9085,5.14051,0.639976,0.709279,-0.295558,-0.718733,0.688597,0.0962093,20.0278,7.47107,0
68791,0,1.92581,-12.6639,-2.60574,0.0726876,-0.275484,-0.958554,0.0918943,-0.955158,0.281477,20.6209,2.46337,0
85175,0,14.3827,-1.18999,-5.62592,-0.980154,0.0424937,-0.193627,0.0256823,0.995743,0.0885214,15.7368,6.71225,0
60599,0,-5.63605,15.1106,6.24941,0.556914,-0.829031,0.0505405,-0.829611,-0.552317,0.0818056,16.5988,5.41737,0
72887,0,3.24679,-10.6461,2.82705,0.557745,-0.528153,0.640293,-0.597184,-0.791108,-0.13236,24.958,7.5726,0
81079,0,8.89344,-19.4656,0.229024,0,0,0,0,0,0,0,0,0
48311,0,-16.0299,-12.6354,-0.370202,-0.00094381,-0.0174907,0.999847,-0.656354,0.754348,0.0125766,13.324,3.10158,0
66231,0,-3.48646,-6.45533,-1.40702,0.247303,-0.359409,-0.899814,-0.747274,0.520398,-0.41324,29.0368,24.0218,0
49847,0,-15.6895,6.13595,4.91724,0.732723,-0.234833,0.638725,-0.380313,-0.919633,0.0981701,16.089,4.74514,0
70327,0,-1.5977,19.7755,2.31176,0.394852,0.456931,0.797061,0.229081,0.791188,-0.567048,3.40489,0.593751,0
86711,0,14.3793,-13.455,-1.97152,-0.172862,0.193689,-0.965714,-0.531557,-0.843776,-0.0740844,13.247,1.33045,0
53943,0,-12.477,2.64604,-5.69123,0.993288,-0.115549,0.00520755,0.114387,0.987978,0.103993,19.0927,6.75347,0
78519,0,6.54428,-17.7466,-5.33842,-0.37153,0.68694,-0.624563,-0.845611,-0.528098,-0.0778172,12.3316,1.04971,0
62135,0,-4.22226,19.6686,-3.29976,0,0,0,0,0,0,0,0,0
60087,0,-8.38934,-2.04439,-4.6504,-0.791501,-0.0161875,-0.610954,-0.0925087,0.991305,0.0935815,22.0498,8.15268,0
72375,0,1.35182,15.4795,6.3141,0.379072,0.916316,0.129108,-0.90938,0.394702,-0.131296,12.8097,5.94516,0
55991,0,-10.1203,-10.6509,5.92111,0.850799,0.514319,0.107785,-0.523829,0.846379,0.096159,18.0088,6.79734,0
64183,0,-3.75768,-8.48999,3.52299,0.452985,0.534876,-0.713241,-0.737469,0.674348,0.0373373,33.6418,9.96851,0
67255,0,-0.0357524,-13.6987,-6.46127,-0.405621,-0.849457,-0.337482,-0.87757,0.465176,-0.116114,12.5684,6.54668,0
83639,0,11.648,-14.9227,3.00962,0.533946,-0.417199,-0.735423,-0.65612,-0.753053,-0.0491691,15.3939,3.4443,0
59063,0,-6.72872,8.21341,5.54505,0.80438,-0.425286,-0.414854,-0.465825,-0.884868,0.0039088,18.5192,7.28916,0
54967,0,-10.898,-4.91734,6.20541,0.952217,0.221622,-0.210158,-0.22565,0.974196,0.00492655,20.505,5.86769,0
46775,0,-18.187,-8.7744,-0.55425,-0.0397088,-0.139622,0.989408,-0.263625,0.956569,0.124407,13.9485,2.9002,0
63159,0,-4.90536,6.14678,3.47023,0.615342,-0.124875,-0.778306,-0.407815,-0.895394,-0.178764,21.7745,13.4161,0
69303,0,2.6629,-19.2953,-2.09796,0,0,0,0,0,0,0,0,0
85687,0,12.7086,-15.4519,-2.77386,-0.267872,0.251105,-0.930156,-0.603065,-0.796618,-0.0413811,14.8934,1.04419,0
52919,0,-12.484,8.33953,-4.66049,-0.851465,0.389563,0.351069,-0.460262,-0.875984,-0.144263,17.8064,4.54125,0
77495,0,7.46559,-7.1307,4.5721,0.795205,-0.314776,0.518232,-0.334157,-0.940692,-0.0586296,20.16,7.14595,0
61111,0,-4.67433,-15.8124,-6.62116,-0.460075,-0.848441,0.261684,-0.874002,0.484674,0.0348185,17.3017,6.07969,0
73399,0,6.54764,2.56247,-0.965941,-0.296132,-0.00525595,0.955133,-0.197416,0.978729,-0.0558214,25.1555,13.2974,0
89783,0,18.2565,-6.10589,-1.21927,-0.17666,0.113498,-0.977706,-0.353213,-0.934476,-0.0446586,15.7675,2.09448,0
57015,0,-7.23269,-18.2832,-4.44658,-0.306233,-0.55699,0.772,-0.870262,0.492485,0.0101116,13.0044,3.00463,0
81591,0,11.0704,-2.87661,-5.72664,-0.964166,0.121551,0.235816,-0.147503,-0.984424,-0.0956649,23.453,6.48733,0
48823,0,-17.8447,0.708575,4.34801,0.654934,-0.0636733,0.752999,-0.0677,-0.997381,-0.0254548,15.1704,5.69216,0
65207,0,-2.27668,15.9658,-1.82105,-0.142908,0.153097,-0.977823,-0.0683155,0.984082,0.164061,13.3399,0.413092,0
65975,0,-1.11667,-14.1864,4.90033,0.561197,0.783148,-0.267839,-0.805849,0.59083,0.0390792,14.8719,5.66518,0
82359,0,10.1567,-17.6698,2.09132,0.41885,-0.364655,-0.83162,-0.746885,-0.659222,-0.087112,12.0982,2.21651,0
49591,0,-16.5669,-3.93583,-5.02612,-0.803584,-0.16011,0.573251,0.154419,-0.986243,-0.0589946,17.5336,7.15658,0
74167,0,3.69363,-19.6227,-4.23415,0,0,0,0,0,0,0,0,0
70071,0,-0.814043,12.2142,4.13965,0.0335691,0.842679,0.537368,-0.775205,0.361317,-0.518177,9.11317,7.99163,0
86455,0,14.5294,9.60927,4.75376,0.618633,0.356761,-0.700011,-0.503777,0.863819,-0.00496586,14.365,5.18379,0
53687,0,-12.7036,-7.53188,6.15942,0.912312,0.377632,0.158368,-0.397954,0.908782,0.125487,17.9555,7.55466,0
78263,0,5.55614,19.895,-3.03247,-0.242427,-0.542296,-0.804452,-0.91755,0.397529,0.00852851,7.69441,2.48572,0
61879,0,-4.25013,10.1212,4.92867,0.648477,-0.488874,-0.583507,-0.558057,-0.82664,0.0723828,25.3071,8.7066,0
68023,0,0.629854,-8.59789,-2.30956,0.140789,-0.374824,-0.916344,-0.966603,0.148157,-0.209114,68.1383,37.1822,0
51639,0,-14.6866,1.22792,-5.56597,-0.957871,0.0115647,0.286966,-0.0457592,-0.99257,-0.11274,20.5282,7.12084,0
76215,0,7.90329,-0.30084,-3.20644,-0.629682,-0.0404614,0.775799,-0.0421923,-0.995388,-0.0861595,24.0479,7.00007,0
59831,0,-6.36117,-11.7812,-6.58505,0.674756,0.731212,0.100164,-0.737485,0.673274,0.0530821,20.7179,6.80471,0
72119,0,3.44444,7.93655,3.29799,0.397359,0.42142,0.815175,-0.787863,0.61213,0.0675937,30.9743,11.7017,0
88503,0,16.7887,-8.83291,2.21002,0.385173,-0.121144,-0.914858,-0.413735,-0.908804,-0.0538477,15.1279,3.51602,0
55735,0,-8.50965,-18.6328,-2.82345,-0.186338,-0.33714,0.92283,-0.836549,0.547018,0.030927,15.1044,1.72479,0
47543,0,-17.7157,-9.8192,0.789374,0.177487,-0.0236718,0.983838,-0.450868,0.886666,0.102672,14.3334,3.20494,0
63927,0,-1.98543,-17.7866,-6.21986,-0.214016,-0.856666,0.469383,-0.969624,0.244563,0.0042462,13.4082,2.80356,0
83383,0,10.3343,16.9351,-1.05289,-0.226799,-0.202549,-0.952647,-0.683008,0.730374,0.0073156,11.896,0.6926,0
50615,0,-15.2913,0.0784989,6.1367,0.932637,-0.0129622,0.360584,-0.0152771,-0.999877,0.00357018,16.6391,6.61328,0
75191,0,4.54572,15.6834,-5.2734,-0.526028,-0.836823,-0.15173,0.836713,-0.541174,0.0839136,17.5193,5.51774,0
71095,0,2.30376,7.45463,0.951195,0.920723,-0.371165,0.120442,0.0625108,-0.164374,-0.984415,25.3846,22.0849,0
54711,0,-10.876,-14.0713,-5.33392,-0.548586,-0.600911,0.581344,-0.719779,0.6932,0.0373123,17.2058,4.72744,0
62903,0,-6.70677,-2.13243,-2.80718,-0.525947,0.113055,-0.84297,-0.101552,0.975688,0.194215,24.8298,11.6418,0
69047,0,1.53679,-10.104,-0.749518,0.082189,-0.0481521,-0.995453,-0.138057,0.988652,-0.0592217,21.791,5.44223,0
85431,0,13.5566,9.0956,5.5792,0.761866,0.393419,-0.514569,-0.463919,0.885825,-0.00960767,14.616,4.96455,0
52663,0,-13.5129,-3.26008,6.39841,0.986324,0.117061,0.116021,-0.123985,0.990795,0.0543478,20.1737,7.44152,0
