CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
22592,0,-2.82763,15.3585,3.56765,0.51128,-0.463731,-0.723565,0.347367,-0.658582,0.667537,-0.59671,-6.5826,0
14400,0,-14.7807,8.01117,2.60101,0.34783,-0.198209,0.916367,-0.261142,-0.9592,-0.108351,6.64533,0.0731963,0
30784,0,6.24142,14.1508,4.62981,0.475406,0.866891,-0.149966,-0.877009,0.480466,-0.00282155,18.7925,9.14272,0
33856,0,9.79821,14.384,-5.79608,-0.628792,-0.579706,-0.518229,-0.719035,0.68719,0.103728,23.7836,6.53764,0
17472,0,-9.20145,-12.6219,4.76928,0.897553,-0.185009,0.400213,-0.0329729,-0.933328,-0.357508,1.0705,0.165465,0
25664,0,1.65016,-8.89086,-4.05641,-0.549849,-0.503827,-0.666201,-0.629584,0.774139,-0.0658308,9.2417,1.0063,0
37952,0,17.7756,-6.73549,0.406037,0.342692,-0.146598,-0.927939,-0.375738,-0.926695,0.00763991,21.9828,6.29527,0
21568,0,-4.53089,5.25609,-3.39452,-0.754893,0.150021,-0.63846,-0.307807,-0.940654,0.142912,12.6462,5.36362,0
13376,0,-15.8014,3.52978,2.65226,0.398294,-0.0154235,0.917128,-0.15267,-0.987027,0.0497031,7.84542,-0.434551,0
29760,0,6.04354,6.60299,2.06003,0.481647,0.327021,0.813064,-0.664848,0.740798,0.095891,35.8534,13.2989,0
35904,0,14.6439,7.47066,3.72339,0.814768,0.346979,-0.464498,-0.348163,0.933429,0.0865624,25.6524,8.85317,0
19520,0,-6.53284,-17.7401,-0.562429,0.122013,-0.040759,0.991691,-0.766608,0.630756,0.120244,6.46348,-0.286046,0
27712,0,3.04643,7.60272,0.468888,0.29597,0.245614,0.923079,-0.872282,0.463316,0.156403,41.1069,22.7067,0
23616,0,-3.14102,14.9127,1.91066,-0.244622,-0.468581,-0.848876,0.27745,-0.872695,0.401776,8.33544,7.25763,0
15424,0,-12.6758,-2.33165,5.71322,0.885101,0.215325,0.412591,-0.226156,0.973818,-0.0230647,7.42046,2.3478,0
31808,0,6.84727,-17.2013,0.357368,0,0,0,0,0,0,0,0,0
33344,0,8.74028,-15.6932,0.56459,0.0156057,-0.211361,-0.977284,-0.962597,-0.267583,0.0425,13.9368,1.71743,0
16960,0,-10.6644,-2.50386,6.24332,0.968125,0.22785,0.104016,-0.223379,0.973293,-0.0529327,11.4222,2.30068,0
25152,0,0.928007,-15.861,-6.19442,0.0324051,0.971119,-0.236384,0.965145,0.0310497,0.259868,6.02946,1.42279,0
37440,0,17.2192,-5.66304,1.94428,0.584479,-0.179681,-0.791264,-0.330565,-0.943307,-0.0299701,21.7064,8.18207,0
21056,0,-4.1024,-19.5289,-1.30779,0,0,0,0,0,0,0,0,0
29248,0,3.26104,-16.1781,-6.15642,0.247368,-0.901319,0.355575,0.898576,0.0761235,-0.432165,9.66578,4.43622,0
35392,0,11.5147,15.7743,-3.54249,-0.352058,-0.32728,-0.876894,-0.767584,0.63707,0.0703999,23.272,5.20284,0
19008,0,-7.50034,-6.97872,6.61492,0.873618,0.450628,-0.183646,-0.424529,0.890257,0.164981,9.53426,2.34881,0
27200,0,-1.73656,16.7177,-5.68924,-0.472876,0.753899,0.456098,-0.798125,-0.585806,0.140814,6.80803,5.35563,0
23104,0,-2.78001,-4.44504,-2.17187,-0.714261,-0.0669468,-0.69667,-0.404059,0.852213,0.332368,18.0936,9.07197,0
14912,0,-13.9241,5.24487,-3.56669,-0.736698,0.19128,0.648605,-0.227744,-0.973308,0.0283613,9.72871,1.01758,0
31296,0,7.77952,-3.48627,-5.71571,-0.690096,0.252696,0.678169,-0.350597,-0.936494,-0.00781091,34.4479,13.8419,0
34368,0,12.9107,-0.612957,-7.63996,-0.991441,0.119098,0.0534747,-0.119729,-0.992768,-0.00874406,25.2086,10.131,0
17984,0,-9.66968,16.8209,-2.72735,0,0,0,0,0,0,0,0,0
26176,0,2.01568,-12.0761,-4.80383,0.307241,-0.353982,-0.883346,-0.298356,-0.917274,0.263805,12.0464,1.2282,0
38464,0,18.7848,1.77627,-4.12986,-0.412537,-0.0355358,-0.910247,-0.107139,0.994196,0.00974392,22.5844,5.21536,0
22080,0,-2.54153,-11.6204,5.04306,0.464408,0.879453,-0.104348,-0.829935,0.473296,0.295294,12.4624,2.21543,0
13888,0,-14.6948,8.35635,-1.29316,-0.341405,0.172557,0.923941,-0.297783,-0.952223,0.0678055,8.43486,-0.614671,0
30272,0,4.72814,-14.3212,-7.06398,0.41771,-0.904162,0.0895024,0.898444,0.396367,-0.188921,13.4178,6.75168,0
36416,0,15.7178,0.696426,3.69309,0.911022,0.0737084,-0.405716,-0.0729823,0.997183,0.0172839,24.0672,10.0617,0
20032,0,-6.68362,9.52205,-5.26624,-0.845502,0.513922,-0.144953,-0.52699,-0.846869,0.0713729,13.8812,2.06159,0
28224,0,2.60231,14.8242,-6.60461,-0.534917,-0.844889,-0.00508395,-0.844902,0.534921,0.000700601,22.3587,8.20072,0
24128,0,-3.35607,-0.283539,-0.296046,0.238153,-0.92935,-0.282119,0.330205,-0.195695,0.9234,13.8348,7.50572,0
15936,0,-10.7868,-13.9728,0.0856024,-0.0386495,-0.126824,0.991172,-0.724049,0.687161,0.0596911,5.58002,-0.624084,0
32320,0,8.36498,13.4201,4.60557,0.647902,0.728322,-0.223092,-0.749462,0.661858,-0.0158332,21.7473,9.89949,0
33088,0,9.35485,13.3037,4.45142,0.681777,0.669063,-0.295862,-0.702459,0.711662,-0.00937395,26.6506,8.32235,0
16704,0,-10.0217,-14.2621,2.6153,0.246584,0.288936,0.925047,-0.658954,0.749899,-0.0585756,8.82952,0.644748,0
24896,0,-0.665128,6.96161,-0.751917,0.807319,0.589619,-0.0242238,0.0879574,-0.0796396,0.992936,32.9891,6.43488,0
37184,0,15.6026,11.6606,-3.60624,-0.39744,-0.179005,-0.899999,-0.585418,0.80473,0.098464,21.5581,5.13654,0
20800,0,-4.56855,7.81176,4.61051,0.73064,-0.417495,-0.540243,-0.429348,-0.89618,0.111898,13.3157,4.46196,0
28992,0,4.9324,9.40608,3.57163,0.514992,0.642983,0.566883,-0.799739,0.598446,0.0477503,36.1336,12.5138,0
35136,0,14.2473,1.68057,4.12087,0.980707,0.0944327,-0.171161,-0.0953788,0.995437,0.00270644,23.9056,9.20971,0
18752,0,-8.46103,18.4664,0.349021,0,0,0,0,0,0,0,0,0
26944,0,-3.01684,16.659,2.24935,0.418955,0.248002,0.873483,0.186369,0.91801,-0.350034,13.553,2.87761,0
22848,0,-1.6005,-17.6809,2.15836,0.117976,-0.567078,-0.815171,-0.885453,-0.43167,0.172145,6.98951,0.736267,0
14656,0,-13.3741,-8.56699,-1.98755,-0.475322,-0.252586,0.842775,-0.369999,0.926467,0.0689914,9.01222,0.0549463,0
31040,0,6.15236,-16.8728,0.876174,0,0,0,0,0,0,0,0,0
34112,0,10.2771,-14.1105,-6.29132,-0.587568,0.56693,-0.577368,-0.703969,-0.709969,0.0192713,20.7713,5.81288,0
17728,0,-9.90091,3.00636,-5.08584,0.997325,-0.0708265,0.018054,-0.0714668,-0.99673,0.0377095,11.2682,2.15885,0
25920,0,2.97473,-16.9421,2.38519,0.298931,-0.0965592,-0.949377,-0.764841,-0.619183,-0.177851,3.76757,0.149099,0
38208,0,17.7141,8.29979,-2.72313,-0.200614,-0.00764343,-0.979641,-0.353643,0.933109,0.0651398,21.4087,5.06804,0
21824,0,-4.65382,17.7742,-4.18772,0,0,0,0,0,0,0,0,0
13632,0,-15.0587,-4.29837,-2.06729,-0.523217,-0.115272,0.844367,-0.193569,0.980987,0.0139765,7.93894,0.0927252,0
30016,0,4.09852,19.275,-4.23576,-0.231546,-0.52984,-0.815877,-0.944334,0.323896,0.05766,15.1903,2.76238,0
36160,0,13.5412,-13.9447,-0.806906,0.205954,0.0503663,-0.977265,-0.73986,-0.64561,-0.189195,20.498,5.48286,0
19776,0,-7.07581,-5.36261,-4.73603,-0.912704,-0.341501,-0.224383,-0.355278,0.93448,0.0228937,13.7051,1.96757,0
27968,0,0.390861,20.0236,-3.37596,0,0,0,0,0,0,0,0,0
23872,0,-1.25389,-12.2003,-6.02284,0.37899,0.906484,0.186153,-0.912526,0.332639,0.238008,14.0018,1.12403,0
15680,0,-12.0598,9.04178,-4.09089,-0.764056,0.311378,0.565032,-0.336699,-0.939538,0.0624656,12.5584,0.647702,0
32064,0,9.22244,-1.79947,-6.44992,-0.821972,0.0552236,0.566844,-0.108112,-0.992321,-0.0600964,35.6017,10.4386,0
33600,0,11.8321,-2.22931,-7.55373,-0.981423,0.0758475,0.176225,-0.0779798,-0.996941,-0.0051962,27.6073,9.97745,0
17216,0,-10.2539,13.6383,4.16255,0.701118,-0.415752,0.579296,-0.598337,-0.784938,0.160827,10.8676,0.823374,0
25408,0,1.84836,-19.9419,-0.602634,0,0,0,0,0,0,0,0,0
37696,0,17.5483,8.35179,0.183432,0.253683,0.166622,-0.952828,-0.358411,0.931127,0.0674025,21.1,7.91085,0
21312,0,-4.68893,-7.72506,-4.63443,-0.790637,-0.544717,-0.279602,-0.592062,0.796549,0.122361,15.994,2.523,0
13120,0,-16.2044,-0.929467,-0.820686,-0.273317,-0.0353957,0.961273,-0.0666079,0.997621,0.0177956,7.79053,-0.573816,0
29504,0,5.31405,-4.22884,-0.0974411,0.432681,0.0480876,0.900264,-0.513122,-0.807922,0.28977,43.8296,27.3194,0
35648,0,13.2637,-7.92066,-7.11436,-0.861381,0.387086,-0.328919,-0.428096,-0.901746,0.0598955,25.4653,8.55376,0
19264,0,-7.6039,9.69336,-5.31321,0.862559,-0.505281,0.0261268,0.505153,0.857135,-0.100697,11.0977,1.74023,0
27456,0,-0.14677,12.5146,3.7648,0.22493,0.844803,0.485504,-0.935503,0.326574,-0.134847,19.0175,9.35075,0
23360,0,-1.69719,9.05703,2.89966,0.729195,-0.111706,-0.675127,-0.265815,-0.95535,-0.129032,13.3087,4.09308,0
15168,0,-11.6897,-13.052,0.634285,0.0619645,-0.0321145,0.997562,-0.612445,0.787966,0.0634096,7.99446,-0.549774,0
31552,0,6.83571,12.7281,-6.62981,0.666716,0.745182,0.013902,0.74474,-0.665358,-0.0515819,27.3671,8.17294,0
34624,0,12.0066,12.5943,-5.85243,-0.705048,-0.468059,-0.532755,-0.608396,0.785215,0.115289,20.7119,7.50682,0
18240,0,-8.39074,-12.0937,5.36364,0.921078,0.0445938,0.386816,-0.14706,0.959685,0.239539,4.63948,0.140846,0
26432,0,2.69865,-7.68946,-0.662263,-0.0957831,0.0278727,-0.995012,-0.153416,-0.988077,-0.0129101,26.2713,4.54365,0
38720,0,19.3046,-1.46497,-0.92899,0.145324,-0.0311285,-0.988894,-0.0595707,-0.997967,0.0226598,19.7662,5.63555,0
22336,0,-3.84299,1.17635,2.01969,0.328901,0.279011,-0.902207,-0.159546,0.958043,0.238115,13.381,9.42419,0
14144,0,-14.3809,-3.55812,-3.07737,-0.679862,-0.166973,0.714078,-0.200344,0.978982,0.0381706,8.94806,0.824244,0
30528,0,7.82463,0.778577,-4.57888,-0.532694,-0.0101774,0.846247,-0.0547827,-0.997416,-0.04648,30.5718,12.6874,0
36672,0,13.654,14.607,-2.12974,-0.204782,-0.0642555,-0.976696,-0.65698,0.748697,0.0884919,17.0435,5.21497,0
20288,0,-5.11326,-19.042,-1.03252,0.164016,-0.24373,0.955874,-0.85209,0.45323,0.261774,3.49621,1.01176,0
28480,0,3.0704,-8.8884,1.77934,0.274351,-0.436861,0.856671,-0.692026,-0.708255,-0.139553,38.2485,14.6748,0
24384,0,-1.76624,12.113,-4.84208,-0.634372,0.57344,-0.5184,0.419433,0.818644,0.392297,5.94648,0.914878,0
16192,0,-12.3951,-1.89835,-4.58201,-0.921956,-0.131153,0.364411,-0.156689,0.986785,-0.0412736,9.75006,2.05761,0
32576,0,7.84253,-15.9463,0.979011,0.238139,-0.19594,-0.951261,-0.806198,-0.586059,-0.0811082,10.0616,-1.04226,0
32960,0,10.767,5.84469,-7.01244,-0.920002,-0.302504,0.249174,0.294433,-0.953106,-0.069988,31.3886,8.39597,0
16576,0,-11.6469,15.4991,1.4797,0.346763,-0.198337,0.916743,-0.476234,-0.879261,-0.0100894,4.97524,-0.205785,0
24768,0,-0.168235,-10.0534,4.05002,0.339704,0.874467,-0.346279,-0.895893,0.412931,0.163901,13.5657,3.50189,0
37056,0,17.1119,4.52809,-5.83094,-0.721712,-0.107873,-0.683736,-0.181292,0.982759,0.0363116,21.9708,7.27325,0
20672,0,-6.16871,0.439346,-3.9017,-0.842675,-0.0858311,-0.531537,-0.0937988,0.995518,-0.0120489,14.8778,4.1944,0
28864,0,5.68459,5.48842,-0.476974,0.103805,0.152752,0.982798,-0.676874,0.734858,-0.0427227,41.8954,23.001,0
35008,0,12.7633,-6.15939,-7.49134,-0.915069,0.374605,-0.149396,-0.385523,-0.921269,0.0513292,25.4337,9.25951,0
18624,0,-7.79937,12.2696,-5.36265,-0.754561,0.628879,0.18748,0.613552,0.777431,-0.138403,13.4739,1.06158,0
26816,0,-3.31452,17.7539,-3.72531,0,0,0,0,0,0,0,0,0
22720,0,-3.61089,17.9148,1.39649,0.648689,-0.00120389,-0.761053,-0.70647,0.370932,-0.602752,2.30522,-0.922323,0
14528,0,-14.0939,11.2545,0.735983,0.0440509,0.0311919,0.998542,-0.426889,-0.90308,0.0470422,8.06474,0.244598,0
30912,0,4.9225,19.3386,-3.67006,-0.196443,-0.446906,-0.872746,-0.912593,0.40885,-0.00394734,20.3063,2.63269,0
33984,0,9.20462,18.0926,-1.2914,-0.0167808,-0.0786076,-0.996764,-0.882585,0.469629,-0.0221777,21.1332,4.62164,0
17600,0,-9.73824,-5.42128,6.83468,0.960888,0.271796,0.0531067,-0.256908,0.946455,-0.195502,10.2335,0.560374,0
25792,0,2.97887,-19.3936,-0.409527,0,0,0,0,0,0,0,0,0
38080,0,18.7186,2.11705,0.68979,0.427832,0.0663557,-0.901419,-0.119082,0.992746,0.0165597,21.0634,7.83124,0
21696,0,-3.17088,10.8904,4.29925,0.593114,-0.705728,-0.387511,-0.681445,-0.696361,0.225198,11.6889,2.34705,0
13504,0,-15.3711,6.99916,-0.46066,-0.151208,0.0695096,0.986055,-0.381391,-0.92439,0.00667784,8.93948,-0.809723,0
29888,0,4.62827,13.9307,4.67607,0.500131,0.865866,-0.0120716,-0.865456,0.499326,-0.0407386,20.9469,9.56324,0
36032,0,13.6191,13.6685,-3.84882,-0.456216,-0.241469,-0.856481,-0.62158,0.775226,0.112533,21.7622,5.53039,0
19648,0,-6.51555,-13.2534,5.43173,0.699687,0.661849,0.269061,-0.712916,0.671442,0.202277,8.12214,2.25083,0
27840,0,0.567145,14.7068,-6.44106,-0.448166,-0.872219,0.195912,-0.877135,0.471353,0.0919851,17.3688,9.1735,0
23744,0,-0.77864,-19.8644,0.505154,0,0,0,0,0,0,0,0,0
15552,0,-12.8261,3.84764,-4.43889,-0.884115,0.192852,0.425615,-0.198216,-0.979631,0.0321372,8.21643,1.86186,0
31936,0,7.50764,-10.8231,-7.32464,-0.727653,0.670164,0.146292,-0.679479,-0.733425,-0.019891,30.2557,8.79598,0
33472,0,10.3302,-9.42534,-7.3539,-0.85187,0.514274,-0.0991949,-0.518256,-0.855042,0.0177522,26.9206,7.94994,0
17088,0,-10.5619,5.93874,6.07489,0.972316,-0.165682,0.164778,-0.141383,-0.978575,-0.149674,11.7693,1.56716,0
25280,0,1.20455,-9.85868,3.55662,0.730503,0.504201,-0.460594,-0.587659,0.807692,-0.0478664,7.42573,-2.0729,0
37568,0,17.0849,0.903744,-6.33311,-0.792032,-0.0491368,-0.608499,-0.0581566,0.998295,-0.00491566,24.7946,8.06522,0
21184,0,-3.89928,-15.6467,4.05456,0.436134,0.76165,0.479245,-0.89975,0.378189,0.217767,11.807,0.37491,0
12992,0,-15.7867,-3.90658,-0.442619,-0.22236,-0.0648316,0.972807,-0.121752,0.991823,0.0382694,8.21494,-0.670031,0
29376,0,4.00089,-9.70455,2.81182,0.611867,-0.516582,0.598967,-0.55745,-0.818866,-0.136779,22.1888,11.7625,0
35520,0,12.2812,-14.0487,-4.82536,-0.43879,0.317085,-0.840785,-0.641196,-0.766013,0.0457425,19.5756,4.17631,0
19136,0,-7.90481,2.02891,-4.72419,-0.952378,0.00678812,-0.304844,-0.014872,-0.999596,0.024204,12.4213,3.21102,0
27328,0,-0.685652,20.1665,-0.563281,0,0,0,0,0,0,0,0,0
23232,0,-3.85046,3.48875,-1.80664,-0.509854,-0.0208452,-0.860008,-0.203886,-0.968295,0.144343,17.1735,10.6661,0
15040,0,-13.3888,10.8774,-2.2132,-0.441745,0.270398,0.855422,-0.398011,-0.913595,0.0832508,8.80326,-0.0340225,0
31424,0,9.27437,4.06573,3.23258,0.815179,0.225017,0.533714,-0.294358,0.954531,0.0471576,29.675,8.59474,0
34496,0,13.3666,6.77304,4.23272,0.922064,0.314265,-0.225911,-0.305034,0.949335,0.0756151,24.6394,8.04009,0
18112,0,-8.20183,-16.3549,1.54326,0.291173,0.0399729,0.955835,-0.77476,0.595977,0.211089,6.71284,0.653927,0
26304,0,2.99536,-11.1879,2.13895,-0.48209,-0.208916,-0.850849,-0.0585394,-0.961302,0.269205,12.1499,5.85736,0
38592,0,18.1721,6.98668,-2.89979,-0.234313,-0.013822,-0.972063,-0.319529,0.945441,0.063578,19.2963,5.08915,0
22208,0,-4.22077,-4.41901,-3.34345,-0.772726,-0.170514,-0.611408,-0.304285,0.944857,0.121061,20.9339,4.03437,0
14016,0,-13.7672,-8.15688,-1.55691,-0.378423,-0.198212,0.904161,-0.335393,0.939788,0.065649,8.73694,-0.179695,0
30400,0,6.00354,-6.51579,-5.55221,-0.642259,0.362695,0.675245,-0.51808,-0.854668,-0.0337032,31.8044,16.2732,0
36544,0,15.7663,8.40502,-5.67762,-0.727275,-0.193905,-0.658385,-0.357957,0.925628,0.122799,24.469,7.62192,0
20160,0,-6.43654,16.0626,3.41098,0.587575,-0.542191,0.600653,-0.808467,-0.424299,0.407862,8.93858,-0.607003,0
28352,0,2.16593,20.4291,-1.75239,-0.0645247,-0.0246163,0.997612,-0.992653,-0.100951,-0.066695,5.11829,-0.926768,0
24256,0,-0.709241,7.66819,1.04152,0.503551,-0.226029,-0.833875,-0.510667,-0.856391,-0.0762442,26.2117,9.26746,0
16064,0,-11.0597,-10.0136,5.40627,0.753275,0.274528,0.597671,-0.472797,0.857727,0.201909,8.04502,1.30935,0
32448,0,7.94067,18.4828,0.839981,0.189503,0.277182,-0.941944,-0.872231,0.488055,-0.0318603,17.467,4.0903,0
33216,0,8.08412,18.2224,-3.14247,-0.229007,-0.330955,-0.915437,-0.851288,0.524173,0.0234572,20.4326,3.01839,0
16832,0,-10.4472,-8.87426,6.14942,0.88922,0.259653,0.376654,-0.338579,0.92721,0.160144,5.89608,1.1108,0
25024,0,0.605694,-20.4031,-1.27829,0,0,0,0,0,0,0,0,0
37312,0,16.3116,-10.8206,-0.845711,0.046423,-0.0982794,-0.994075,-0.478694,-0.875631,0.0642145,19.8842,6.20852,0
20928,0,-5.07515,14.5105,4.42507,0.720699,-0.658928,0.215423,-0.693034,-0.677083,0.247513,8.28781,0.14175,0
29120,0,3.11604,17.6338,3.63475,0.222929,0.824774,-0.519663,-0.973965,0.210963,-0.082991,19.826,5.58073,0
35264,0,14.0905,9.34094,3.93109,0.709137,0.518744,-0.477524,-0.415846,0.854649,0.31088,21.5337,5.57787,0
18880,0,-7.24031,-13.9507,-4.20046,-0.504082,-0.674152,0.539835,-0.677282,0.696415,0.237265,10.2551,0.293758,0
27072,0,-1.76014,19.9263,-2.92768,0,0,0,0,0,0,0,0,0
22976,0,-1.8127,-11.6918,4.79847,0.3895,0.914205,-0.111893,-0.873571,0.405188,0.269622,12.9851,2.43039,0
14784,0,-13.4226,-2.79426,5.28808,0.839321,0.174127,0.514995,-0.189866,0.981553,-0.0224402,12.9697,1.74546,0
31168,0,5.83976,-11.1831,3.94805,0.693034,-0.688097,0.215003,-0.691689,-0.71873,-0.0706583,19.2585,9.06328,0
34240,0,11.522,-8.56349,-7.35165,-0.874868,0.463183,-0.141657,-0.474144,-0.878722,0.0550944,18.9658,7.82231,0
17856,0,-8.5751,9.82711,5.9757,0.857826,-0.513934,0.00241309,-0.503519,-0.839482,0.204299,13.3052,2.29762,0
26048,0,1.48539,-14.2648,-1.87156,-0.233259,0.515531,-0.824511,0.139216,0.85687,0.496379,6.47443,2.49209,0
38336,0,18.3809,-5.4272,-3.59984,-0.340623,0.0720167,-0.937438,-0.317425,-0.947328,0.0425618,20.9409,4.23658,0
21952,0,-2.81387,-17.7415,-4.76903,-0.227763,-0.7544,0.615633,-0.899385,0.405275,0.163885,10.4892,0.335857,0
13760,0,-15.2052,2.07035,4.01092,0.650412,-0.0205235,0.759305,-0.089024,-0.994805,0.049368,7.89392,0.819534,0
30144,0,4.76394,-17.4704,-5.40289,0,0,0,0,0,0,0,0,0
36288,0,14.3495,-8.68226,3.40905,0.798496,-0.283271,-0.531189,-0.348594,-0.936957,-0.0243572,20.8183,7.55853,0
19904,0,-6.49614,3.0925,5.15136,0.858534,-0.0614902,-0.509056,-0.0815201,-0.996525,-0.0171125,12.174,3.95808,0
28096,0,4.75363,7.89222,2.32716,0.419673,0.487977,0.765345,-0.801975,0.594248,0.0608714,33.5407,15.9426,0
24000,0,-1.58306,-6.35564,-3.11271,-0.590806,-0.514399,-0.621564,-0.757845,0.618124,0.208792,29.7003,8.19478,0
15808,0,-12.1634,13.5179,-2.54914,-0.410351,0.322672,0.852933,-0.442121,-0.888427,0.123393,6.11066,0.181981,0
32192,0,9.68951,5.75969,-6.6057,-0.817902,-0.414109,0.399437,0.411876,-0.906161,-0.0960734,31.1678,7.93898,0
33728,0,11.4685,5.64127,4.27941,0.956339,0.263946,0.125495,-0.276753,0.955871,0.0985805,26.4109,8.17057,0
17344,0,-9.64518,17.9583,-0.659995,0,0,0,0,0,0,0,0,0
25536,0,1.68478,-15.0914,-5.83858,-0.457871,0.448201,-0.76777,0.282895,0.892179,0.352118,1.48672,0.993874,0
37824,0,16.4452,-10.1624,-3.02423,-0.259484,0.0817747,-0.962279,-0.45058,-0.891564,0.0457364,21.9425,4.56001,0
21440,0,-4.67132,-1.26833,3.94489,0.684926,0.00316284,-0.728606,-0.117412,0.987401,-0.106086,13.4834,5.70263,0
13248,0,-15.8841,1.29415,-1.89731,-0.485985,0.0438702,0.872865,0.0374027,0.998868,-0.0293784,8.18197,-0.144544,0
29632,0,7.45301,-0.304425,0.880134,0.444173,-0.0207855,0.8957,-0.130725,-0.990535,0.0418395,31.9648,16.1229,0
35776,0,14.3465,-0.883179,-7.55352,-0.977875,0.119445,-0.171738,0.117494,0.99284,0.0215218,23.6469,10.002,0
19392,0,-7.08914,16.7085,-4.33445,-0.418817,0.549765,0.722738,-0.847178,-0.523103,-0.0930193,7.68491,-0.483968,0
27584,0,-0.194554,18.5682,1.82839,0.232857,0.241239,-0.942115,-0.965924,-0.055192,-0.252875,7.01316,-1.40115,0
23488,0,-2.90873,13.2536,0.395266,0.0333704,-0.278754,-0.959783,-0.518665,0.816052,-0.255043,9.71293,2.08485,0
15296,0,-12.7206,-7.58161,-3.15459,-0.648569,-0.325168,0.688204,-0.387396,0.919307,0.0692765,9.48375,0.58845,0
31680,0,5.52828,18.9141,-3.91759,-0.231164,-0.48902,-0.841084,-0.919241,0.392952,0.0241754,23.3896,3.37952,0
34752,0,11.1692,16.8978,-0.821573,-0.0333564,0.0156636,-0.999321,-0.800679,0.598005,0.0360992,19.3231,5.85051,0
18368,0,-8.92736,-3.27057,-4.94402,-0.963528,-0.258745,-0.0683033,0.256688,-0.965766,0.0375024,12.3302,2.3673,0
26560,0,3.56602,-17.5689,0.844282,0,0,0,0,0,0,0,0,0
22464,0,-2.8024,8.75904,3.64204,0.689439,-0.404958,-0.600569,-0.457979,-0.886065,0.0717152,14.3951,4.37929,0
14272,0,-14.8159,1.94834,4.44324,0.714965,-0.0138902,0.699022,-0.0819441,-0.994577,0.0640498,9.81802,1.00712,0
30656,0,7.01416,7.3954,-5.51137,-0.648055,-0.469812,0.599417,-0.601149,0.798781,-0.0238571,34.1449,8.23422,0
36800,0,14.7647,-10.3844,-5.39406,-0.569842,0.388772,-0.723973,-0.554822,-0.831908,-0.0100296,19.1065,6.48397,0
20416,0,-4.93044,-14.2424,4.96301,0.454843,0.826914,0.330653,-0.880404,0.361565,0.306855,9.26569,1.48253,0
28608,0,4.36678,-4.87166,-1.15627,-0.123294,-0.13804,0.982722,-0.747134,-0.638849,-0.183474,40.6714,35.252,0
24512,0,-2.03261,12.4834,1.75465,-0.0375964,-0.464678,-0.884681,-0.603674,0.71607,-0.350461,11.5474,6.15573,0
16320,0,-11.158,5.22916,5.89866,0.950411,-0.215863,0.223879,-0.220761,-0.975323,-0.00322498,11.8982,1.69425,0
32704,0,8.44995,-9.92857,4.21751,0.739666,-0.670255,0.0604397,-0.663899,-0.741442,-0.0974743,27.3379,10.4642,0
32800,0,10.1416,-2.81686,-7.08642,-0.900501,0.172565,0.399148,-0.192777,-0.981184,-0.0107188,27.9418,10.3032,0
16416,0,-11.5194,10.618,5.30957,0.790004,-0.366278,0.491664,-0.533881,-0.805256,0.257941,13.4804,-0.393318,0
24608,0,-0.165619,-18.2549,1.38876,0,0,0,0,0,0,0,0,0
36896,0,15.8827,-6.14743,-6.36195,-0.776099,0.221969,-0.590254,-0.328905,-0.94109,0.0785599,22.7431,7.93595,0
20512,0,-6.02142,-7.74389,-4.80495,0.868398,0.476666,0.136651,-0.492131,0.862248,0.11973,17.9295,1.23151,0
28704,0,6.51063,-1.64513,-1.12342,0.0859468,-0.0200981,0.996097,-0.319303,-0.947615,0.0084307,40.1596,22.5687,0
34848,0,11.2992,-14.6989,-5.22617,-0.476789,0.432223,-0.765412,-0.701681,-0.711619,0.0352436,19.4619,4.7307,0
18464,0,-8.94498,3.06698,-5.01162,-0.977648,0.132258,-0.16344,-0.141078,-0.98904,0.0435433,9.2083,2.51686,0
26656,0,3.37344,-15.5643,1.09286,0.312671,-0.703923,-0.637753,0.604266,-0.370628,0.705335,8.08342,3.07114,0
22560,0,-2.96626,14.1545,4.16489,0.628774,-0.770669,-0.103501,-0.703411,-0.620467,0.346748,9.15288,-0.0480501,0
14368,0,-14.4856,6.49184,-2.67158,-0.569526,0.19879,0.797573,-0.30583,-0.951899,0.0188698,7.83057,0.510316,0
30752,0,6.5612,12.1175,4.72015,0.594149,0.797606,0.103982,-0.802208,0.597031,0.00418993,26.7445,10.0843,0
33824,0,10.5849,12.1996,-6.44311,-0.742714,-0.5838,-0.327954,-0.641164,0.761262,0.0968942,22.75,8.08143,0
17440,0,-9.8656,-13.1871,3.91901,0.464052,0.446622,0.764973,-0.635514,0.769455,-0.0637202,8.68129,0.258077,0
25632,0,1.95086,-11.2615,-4.41475,0.20719,-0.066977,-0.976005,-0.209792,0.971402,-0.111197,6.34201,-1.89506,0
37920,0,17.122,-7.66653,-4.33728,-0.426861,0.205662,-0.880621,-0.427959,-0.903791,-0.00362974,18.4573,4.78512,0
21536,0,-5.02333,3.97607,-3.34268,-0.773785,-0.0171457,-0.633216,-0.12589,-0.975531,0.180251,10.9141,5.13977,0
13344,0,-15.9047,3.30216,-1.54414,-0.408778,0.0443884,0.911554,-0.0639216,-0.997756,0.019921,4.80406,-0.775294,0
29728,0,6.92832,4.93995,1.49005,0.446331,0.225208,0.866066,-0.527868,0.847758,0.051592,37.3366,14.6611,0
35872,0,14.7004,5.94937,-6.94297,-0.895616,-0.271583,-0.352298,-0.310494,0.948809,0.057914,24.2354,8.94735,0
