CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
42749,0,0.310257,17.7361,3.08218,0.119602,-0.305746,0.944571,-0.717995,-0.683724,-0.1304,15.5015,5.56319,0
59133,0,14.6887,-11.2866,-4.96468,-0.521732,0.481672,-0.704122,-0.684867,-0.728612,0.00903927,31.3001,11.5678,0
71421,0,-13.1769,-2.53513,-3.68537,-0.489802,-0.123862,0.862991,0.0979195,-0.991409,-0.0867176,3.07796,-0.246871,0
55037,0,12.0969,-5.84828,-6.78363,-0.928993,0.35462,0.105906,-0.359946,-0.932291,-0.0356754,38.537,16.1989,0
79613,0,-6.79022,-14.7222,1.00709,0.243304,0.688863,0.68284,-0.96995,0.172413,0.171672,2.26899,-0.190561,0
46845,0,7.78613,11.6319,-5.36819,-0.631313,-0.771914,0.0747811,-0.773428,0.633761,0.0125014,42.3225,15.8733,0
63229,0,-6.31531,16.2654,2.17116,0.434385,-0.640947,0.632847,-0.691086,-0.687767,-0.22221,7.69899,-1.15813,0
69373,0,-14.0369,-0.155853,-1.29978,-0.0366269,-0.050653,0.998044,-0.076337,0.995938,0.0477447,2.65224,-0.268835,0
77565,0,-8.52879,-11.213,2.92993,0.663761,0.498061,0.557993,-0.63542,0.769039,0.0694255,2.2939,-0.475069,0
44797,0,-0.161146,12.3109,-0.1798,-0.335656,0.897562,0.285864,0.121169,0.342088,-0.931823,25.5521,22.1922,0
61181,0,3.34714,-19.3816,-3.79578,0,0,0,0,0,0,0,0,0
57085,0,13.7243,-8.29925,-6.53372,-0.824559,0.4822,-0.295947,-0.510278,-0.859756,0.0208828,37.6295,14.7452,0
81661,0,-3.09663,-18.3903,0.339149,0,0,0,0,0,0,0,0,0
48893,0,12.0335,8.87986,7.05974,0.873388,0.487005,0.00438124,-0.486859,0.87329,-0.0182473,33.6643,16.4568,0
65277,0,-3.89809,14.8541,4.29958,0.469697,-0.843039,0.262049,-0.290214,-0.427778,-0.856027,5.65081,-0.572872,0
66045,0,-1.15565,15.4477,-4.80988,0.713713,-0.6894,-0.123859,-0.698906,-0.712618,-0.0608719,5.13743,0.577908,0
49661,0,7.77732,2.83319,0.98955,0.0680688,0.0315003,0.997183,-0.343563,0.939109,-0.00621378,63.8265,21.6637,0
57853,0,17.5362,-7.56855,-4.86373,-0.688922,0.23341,-0.686226,-0.389725,-0.917522,0.0791735,33.6432,13.5883,0
53757,0,12.3711,-3.17148,-6.54376,-0.948411,0.206267,0.240771,-0.230247,-0.970174,-0.0758146,41.8806,16.1099,0
78333,0,-1.12325,-9.11316,2.63082,0.44376,0.894114,-0.0603083,-0.80353,0.426791,0.414956,7.89453,0.194563,0
61949,0,9.66408,-16.5419,0.312704,0,0,0,0,0,0,0,0,0
68093,0,-13.5201,2.58105,0.64547,0.167294,-0.161947,0.972515,-0.244477,-0.962423,-0.118211,3.32436,-0.064021,0
51709,0,20.3679,7.29601,0.348298,-0.0188533,0.0593385,-0.99806,-0.322384,0.94456,0.0622475,29.759,13.6615,0
76285,0,-11.9864,-9.64387,-2.69029,-0.287508,-0.147613,0.946335,-0.344451,0.93788,0.041646,0.907613,-0.74296,0
43517,0,0.439761,16.7407,-2.45723,-0.46074,-0.387651,0.798402,-0.0348222,-0.890984,-0.452698,17.826,3.7847,0
72189,0,-11.4214,-1.86237,3.56923,0.809378,0.0408108,0.585868,-0.0380931,0.99913,-0.0169724,5.10752,-0.324798,0
55805,0,16.3612,-5.61165,5.97194,0.872606,-0.259359,-0.413874,-0.340511,-0.930527,-0.134805,30.8169,17.3956,0
80381,0,-7.49717,-16.2272,-3.65577,0.184791,-0.871186,0.454849,0.686261,-0.21691,-0.69426,1.76544,-0.509102,0
47613,0,4.20527,6.96095,-1.25315,0.567632,0.352725,-0.743895,-0.793635,0.474734,-0.380488,80.3825,39.2807,0
63997,0,-4.10421,17.1168,-4.0503,-0.699354,0.619311,0.356873,-0.697931,-0.699423,-0.153949,5.26156,-0.0663149,0
75261,0,-9.28369,-6.38612,-6.20141,-0.768151,-0.449189,0.456261,0.194672,-0.842724,-0.501916,0.531057,-0.111657,0
42493,0,0.573064,19.2833,1.13731,0,0,0,0,0,0,0,0,0
71165,0,-1.52733,5.6562,-5.12274,-0.740162,0.425801,-0.520436,0.356847,0.904716,0.232698,6.52441,2.2729,0
54781,0,2.69526,-9.37723,1.55733,0.670976,0.645911,0.36413,-0.156795,0.603578,-0.781734,15.1179,5.35835,0
46589,0,12.5783,16.5426,0.798395,0.0130886,-0.00161647,-0.999913,-0.892375,0.451124,-0.0124102,35.4544,9.10793,0
62973,0,-9.97679,12.792,-2.77454,-0.443934,0.155158,0.882524,-0.429741,-0.901104,-0.0577464,2.60877,0.0401196,0
69117,0,-3.4286,7.87042,-6.05668,-0.689309,0.697616,-0.19541,0.610567,0.704588,0.361612,4.22601,0.867489,0
77309,0,0.803887,-4.83108,-3.83712,-0.683516,-0.398833,-0.611342,-0.452776,0.888591,-0.0734776,8.61912,4.33218,0
44541,0,6.27567,17.9672,5.15927,0.250539,0.645897,-0.721143,-0.962843,0.243815,-0.116136,21.3665,13.3364,0
60925,0,9.91156,-15.6876,-4.98049,-0.410585,0.366456,-0.834943,-0.802985,-0.579159,0.140677,19.2029,5.95913,0
56829,0,2.89752,-12.5156,-5.60012,-0.755926,-0.232032,0.612158,0.0591067,-0.955452,-0.289166,20.9372,12.0035,0
65021,0,-9.67294,10.6869,-4.26193,-0.619874,0.0781977,0.780795,-0.11418,-0.993421,0.00884482,1.42655,0.342879,0
50173,0,8.47654,1.02652,2.69816,0.396685,-0.0761214,0.914793,-0.0226949,-0.997064,-0.0731261,57.0981,16.2724,0
74749,0,-8.32843,-5.72128,4.44119,0.882884,0.361073,0.300236,-0.404729,0.909322,0.0965807,4.17493,0.877396,0
58365,0,11.3679,-11.8517,5.0038,0.76941,-0.515133,-0.377685,-0.613743,-0.760046,-0.213658,29.1943,15.1678,0
70653,0,2.15566,8.44173,-2.78446,-0.477633,0.653702,-0.586976,-0.712893,-0.678848,-0.175925,9.49541,0.625898,0
54269,0,6.93587,-7.03263,4.37687,0.644603,-0.481823,0.593578,-0.542151,-0.835507,-0.089448,45.1339,19.2842,0
78845,0,-1.40901,-10.0127,2.57914,0.446988,0.894539,-0.00152742,-0.786328,0.393729,0.476094,7.20585,-0.130554,0
46077,0,11.0862,17.0081,2.79131,0.227198,0.234144,-0.945282,-0.824087,0.563434,-0.0585074,36.5504,9.15467,0
62461,0,-8.14329,17.6009,0.942647,0.598495,0.747186,-0.288992,-0.774836,0.448223,-0.445787,0.0852938,-3.60209,0
76797,0,1.85905,-3.22094,-2.07648,-0.604821,0.406493,-0.684803,-0.163925,0.777952,0.606564,5.77204,2.5743,0
44029,0,3.89289,17.5477,5.57547,0.638274,-0.494133,0.590287,-0.761574,-0.517179,0.390552,20.7273,14.1006,0
60413,0,12.873,-14.7399,1.06134,0.303696,-0.136691,-0.942913,-0.814931,-0.549993,-0.182745,33.3025,9.38478,0
72701,0,-13.1904,-4.78696,-0.506562,0.0370687,0.0722762,0.996696,-0.574545,0.817594,-0.0379203,2.86124,-0.170285,0
56317,0,9.37878,-9.82067,5.59596,0.855898,-0.513399,0.0621356,-0.499975,-0.85219,-0.154265,33.8655,16.8997,0
80893,0,-5.56361,-16.8662,0.714742,0.376511,0.894852,0.239749,-0.813113,0.443222,-0.377362,14.8389,-1.31657,0
48125,0,15.6916,14.3373,1.89083,0.103127,0.170927,-0.979872,-0.730396,0.681728,0.0420487,28.6937,11.1455,0
64509,0,-7.27833,13.7329,-4.54783,-0.686741,0.534062,0.493117,-0.651639,-0.752921,-0.092069,2.87598,0.279932,0
71677,0,-6.86386,1.86753,-6.96579,-0.993717,0.107037,-0.0326884,0.106247,0.994025,0.0250355,4.33043,0.603205,0
55293,0,21.1926,-0.171011,2.18209,0.318564,0.0466854,-0.946751,0.0138371,0.998451,0.0538907,32.9817,15.5296,0
63485,0,-0.464282,20.003,0.946433,0,0,0,0,0,0,0,0,0
61437,0,8.13417,-17.1509,-4.4754,0,0,0,0,0,0,0,0,0
73725,0,-1.97459,0.725113,3.71941,0.800971,0.326848,-0.501614,-0.24121,0.942998,0.229288,6.04991,3.41872,0
57341,0,21.0782,-3.72682,-0.424191,-0.0507261,0.0888213,-0.994755,-0.206696,-0.975406,-0.0765534,31.2382,12.9921,0
49149,0,7.12166,4.34377,-0.184502,-0.079568,-0.0713736,0.994271,-0.485113,0.874124,0.023927,60.0149,23.1351,0
65533,0,-12.4668,7.80434,-0.146618,0.153404,-0.108446,0.982195,-0.38798,-0.920753,-0.0410658,2.17113,0.0358353,0
65539,0,-12.1924,7.99556,0.541996,0.260156,-0.129947,0.956782,-0.418996,-0.907939,-0.00938478,4.36684,0.199672,0
81923,0,-3.60212,-19.3816,-1.73917,0,0,0,0,0,0,0,0,0
49155,0,7.16518,4.16658,0.744973,0.0412503,0.0182511,0.998982,-0.507651,0.861547,0.00522192,57.8312,22.9625,0
73731,0,-1.64923,1.06661,-5.11107,-0.794965,-0.068333,-0.602795,0.060993,-0.997604,0.0326513,5.28783,3.68304,0
57347,0,1.75241,-14.0283,-4.61958,-0.5121,0.250939,0.821452,0.230493,0.961441,-0.150011,19.1285,8.7441,0
69635,0,-8.7283,2.97307,5.04122,0.931342,-0.274219,0.239596,-0.296649,-0.952942,0.0624651,3.537,0.23277,0
53251,0,16.4805,0.147284,-6.28267,-0.967669,0.0180785,-0.251576,0.00427887,0.998461,0.0552922,37.3972,17.3426,0
77827,0,0.168496,-6.46534,-4.60719,-0.620954,-0.633154,-0.462095,0.609193,-0.760788,0.223798,10.4939,1.96033,0
45059,0,8.28951,17.9498,-2.75635,-0.435181,-0.361233,-0.824699,-0.784134,0.60219,0.150005,29.9293,6.82212,0
67587,0,-11.5115,5.09462,3.15853,0.64376,-0.307763,0.70061,-0.355014,-0.931183,-0.0828419,3.20861,-0.182025,0
51203,0,7.53926,-1.44867,1.23517,0.191369,-0.100484,0.976361,-0.333533,-0.942209,-0.0315964,48.0578,18.9513,0
75779,0,-10.7879,-7.85022,-5.17375,-0.701999,-0.207935,0.681146,-0.23559,0.970383,0.0534289,3.25999,-0.0422543,0
43011,0,0.0019528,17.1145,0.295302,0.29937,0.837915,0.456373,0.355315,0.346003,-0.868351,29.2198,8.26334,0
71683,0,-6.83545,1.11123,-6.97407,-0.998988,0.01704,-0.0416173,0.0169123,0.999851,0.00342039,4.24908,0.650132,0
55299,0,20.7753,-0.810484,3.10817,0.442202,0.0718586,-0.894033,0.0223161,0.995595,0.0910597,34.7734,17.8064,0
79875,0,0.4264,-10.4985,2.75277,0.756328,0.643986,-0.11511,-0.647542,0.711931,-0.271743,4.95926,-1.18676,0
66563,0,-3.86811,12.5635,4.2082,0.659665,-0.724636,0.19936,-0.456858,-0.176005,0.871954,5.85831,0.0226976,0
58371,0,11.8149,-12.2738,4.68453,0.647661,-0.565139,-0.511031,-0.719,-0.67527,-0.164466,29.79,14.2386,0
78851,0,-1.16559,-10.0659,2.35654,0.53852,0.840579,0.058513,-0.505872,0.266991,0.820249,5.85097,-0.147924,0
46083,0,11.0867,16.7662,3.31099,0.304886,0.289789,-0.90723,-0.808549,0.582144,-0.0857727,32.9017,9.47506,0
68611,0,-0.0596416,10.8182,4.5766,0.630546,-0.654486,-0.417205,-0.77533,-0.555875,-0.299778,8.49948,-0.151762,0
52227,0,19.9362,5.79748,-2.82132,-0.501205,-0.0177274,-0.865147,-0.204347,0.973937,0.0984278,31.6544,13.8377,0
76803,0,1.69148,-2.51164,-1.44789,-0.428523,0.433128,-0.792949,-0.315814,0.750453,0.580587,5.28114,2.95243,0
44035,0,4.42221,17.5594,5.62007,0.638577,-0.540988,0.547313,-0.768589,-0.484015,0.41833,15.9739,13.489,0
60419,0,13.3158,-14.4827,1.05371,0.293585,-0.134691,-0.946396,-0.829408,-0.52812,-0.182132,32.1892,9.9809,0
72707,0,-13.1153,-4.82163,-0.104554,0.0752094,0.116456,0.990344,-0.574329,0.816942,-0.0524496,2.98342,-0.265933,0
56323,0,10.2404,-8.1289,-6.8202,-0.851267,0.511088,0.118885,-0.517945,-0.854729,-0.0342209,40.2791,15.9735,0
48131,0,15.8538,13.9773,2.48314,0.161949,0.222183,-0.961461,-0.730787,0.681736,0.0344475,28.431,11.9073,0
66051,0,-1.84017,15.9007,4.5719,0.417127,-0.826079,0.378943,-0.831931,-0.179181,0.525153,6.78191,0.189653,0
82435,0,1.72615,-17.4358,0.532046,0,0,0,0,0,0,0,0,0
49667,0,7.93459,2.97279,2.09747,0.241668,0.0641413,0.968237,-0.311511,0.950127,0.0148103,57.7965,18.5771,0
74243,0,-4.38753,-1.42215,-6.59459,-0.947095,-0.138258,-0.289647,-0.141371,0.989904,-0.0102544,4.4523,1.80052,0
57859,0,17.5253,-7.88688,-4.72147,-0.563167,0.415244,-0.714433,-0.541536,-0.8385,-0.0604774,30.5178,13.6653,0
70147,0,-13.0423,0.469603,2.13783,0.53238,-0.106997,0.839716,-0.0308765,-0.993774,-0.107052,2.89315,-0.0630075,0
53763,0,12.9212,-2.62814,6.62463,0.963261,-0.176146,0.202732,-0.172182,-0.984364,-0.0371692,39.6728,17.8628,0
78339,0,-0.726966,-7.70619,-5.21773,-0.546622,-0.777426,-0.311148,0.712435,-0.627028,0.315075,8.81688,0.889275,0
45571,0,9.15609,17.0443,4.75446,0.454108,0.44343,-0.772758,-0.769383,0.632534,-0.0891594,30.6584,12.1299,0
68099,0,-12.4446,3.44805,-3.69751,-0.297607,0.0360116,0.954009,-0.577835,0.788666,-0.210028,1.12071,-0.0653637,0
76291,0,-12.0571,-9.79315,-2.19029,-0.225431,-0.20181,0.953128,-0.336374,0.934273,0.11826,0.667921,-0.759594,0
43523,0,0.0954528,16.4656,-1.56049,-0.0841149,0.538037,0.838714,0.309708,0.814126,-0.491203,14.9145,5.9944,0
59907,0,17.058,-11.4122,-1.49227,-0.0970826,0.142295,-0.985052,-0.643093,-0.764342,-0.0470319,28.6473,10.3421,0
55811,0,16.8203,-5.09273,5.92818,0.887199,-0.1492,-0.436597,-0.233828,-0.961147,-0.1467,28.9436,16.9544,0
80387,0,-7.53488,-16.5305,-3.237,0.137211,-0.760879,0.634222,0.607102,-0.441324,-0.660802,2.79093,0.905892,0
47619,0,4.66942,6.76758,-1.06377,0.566277,0.224911,-0.792934,-0.779966,0.457212,-0.42733,82.6791,43.8194,0
64003,0,-3.7823,17.2935,-3.96139,0.749592,-0.448385,-0.486891,-0.651674,-0.628747,-0.424262,3.57406,-0.464499,0
67075,0,-8.2352,7.85375,4.84121,0.536838,-0.239224,0.809059,-0.753866,-0.566572,0.33269,0.424313,-0.514592,0
50691,0,8.54846,0.904515,-2.46064,-0.39151,0.0174001,0.920009,-0.122836,-0.991861,-0.0335138,54.6354,15.027,0
42499,0,0.73041,18.9302,1.97365,0,0,0,0,0,0,0,0,0
58883,0,4.46897,-15.0811,4.06714,0.352137,-0.885121,-0.304237,-0.905255,-0.23953,-0.350912,18.3788,7.35573,0
71171,0,-1.43615,5.39414,-5.05212,-0.72786,0.428082,-0.535692,0.361181,0.903388,0.231168,6.65025,2.28452,0
79363,0,-0.626377,-10.6259,2.28508,0.583355,0.798471,-0.148802,-0.435159,0.15256,-0.887334,4.69323,0.222496,0
46595,0,12.8159,16.4121,1.03676,0.0299924,0.00323257,-0.999545,-0.901298,0.43244,-0.0256459,31.8288,9.17282,0
62979,0,-10.0186,13.2541,-2.22062,-0.360943,0.0983225,0.92739,-0.39857,-0.915297,-0.0580842,2.08372,-0.09435,0
69123,0,-3.09031,8.08542,4.61619,0.722783,-0.654279,-0.222494,-0.605752,-0.75478,0.251736,6.86338,0.450518,0
52739,0,18.6595,3.36415,-4.91617,-0.793069,-0.0762761,-0.604337,-0.137565,0.988925,0.0557101,35.831,16.8642,0
77315,0,1.1575,-5.40478,-3.75257,-0.7562,-0.298346,-0.582367,-0.376911,0.926129,0.0149628,8.65498,3.27947,0
44547,0,5.98027,17.0812,5.96269,0.440113,0.713388,-0.545324,-0.891398,0.420295,-0.169593,23.5806,16.4596,0
60931,0,10.7122,-15.1675,-4.79986,-0.464647,0.339323,-0.817902,-0.670104,-0.738541,0.0742848,28.0419,5.18893,0
73219,0,1.08451,3.36589,0.507426,0.339966,0.884672,-0.319026,-0.22797,0.406638,0.884689,7.29487,5.83572,0
56835,0,3.6313,-11.6905,-5.95574,-0.831644,-0.157922,0.53238,-0.0116299,-0.953547,-0.301021,21.1768,13.9343,0
48643,0,16.2235,13.5809,2.54808,0.166615,0.241082,-0.956096,-0.70564,0.70642,0.0551565,28.8398,11.9452,0
82179,0,2.0808,-15.4018,2.68104,-0.336658,0.371771,-0.865129,-0.779171,-0.625875,0.0342524,4.14533,0.86767,0
49411,0,13.8138,8.736,6.93716,0.868638,0.44893,-0.209596,-0.464288,0.885239,-0.0280921,35.7076,16.6816,0
57603,0,6.95611,-11.7522,-7.06165,-0.824719,0.556635,0.0999806,-0.561378,-0.827167,-0.0254958,26.1156,15.6859,0
53507,0,3.5438,-6.94046,-0.250045,0.109345,0.0767805,0.991034,-0.386396,-0.915317,0.113547,21.6866,4.96097,0
61699,0,6.10793,-19.1895,-1.45492,0,0,0,0,0,0,0,0,0
51459,0,14.2663,3.43783,-6.26066,0.991854,0.123283,-0.0320371,0.120917,-0.990364,-0.0675127,37.0805,14.7905,0
76035,0,-3.61337,-5.32836,-6.47703,-0.775479,-0.563329,-0.285119,0.534519,-0.826113,0.178401,6.29586,1.4429,0
59651,0,9.72349,-14.6632,3.76979,0.694502,-0.39923,-0.598567,-0.645717,-0.712805,-0.273785,25.943,10.9366,0
71939,0,1.38241,5.78372,-2.68446,-0.712691,-0.0714639,-0.697828,-0.119508,-0.967884,0.221174,8.98886,3.68884,0
55555,0,5.75072,-9.32716,-6.16298,-0.769028,0.392362,0.504626,-0.524568,-0.838502,-0.147457,33.9656,20.0649,0
80131,0,-4.56679,-14.0181,-5.66586,-0.457064,-0.846795,0.272084,-0.881051,0.472952,-0.00809708,7.7505,-0.271362,0
47363,0,8.37802,11.2406,6.88385,0.741409,0.663571,0.099929,-0.67005,0.740187,0.056181,38.2709,14.8051,0
63747,0,-8.80078,12.9625,3.03059,0.6159,-0.405546,0.675425,-0.562234,-0.826819,0.016237,1.85953,-0.122733,0
66819,0,-13.2865,5.17582,-0.560092,0.0622028,0.010959,0.998003,-0.199248,-0.979675,0.0231763,2.76092,0.18472,0
50435,0,15.54,7.30319,-5.71045,-0.910208,-0.272801,-0.311611,-0.311993,0.946476,0.0827291,34.6911,16.372,0
75011,0,-0.0647518,-0.920984,-3.76991,0.0942927,-0.99324,-0.0676969,0.643906,0.0089848,0.765052,6.2739,4.00204,0
58627,0,19.6766,-7.76915,0.258202,0.0994489,0.0369891,-0.994355,-0.460893,-0.883935,-0.0789771,28.7254,13.3156,0
70915,0,-10.5035,0.823526,4.51401,0.900461,-0.0840677,0.426735,-0.0762045,-0.99646,-0.0355042,4.65816,-0.263772,0
79107,0,-8.00536,-13.8646,-4.83626,-0.435293,-0.608502,0.66351,-0.711531,0.684065,0.160556,2.72589,-0.228051,0
62723,0,-3.16534,20.6287,0.247121,0,0,0,0,0,0,0,0,0
52483,0,9.32485,-2.58904,4.81172,0.706909,-0.227627,0.669676,-0.280665,-0.959343,-0.0298175,43.8453,15.5414,0
77059,0,-6.78198,-8.26683,-6.7688,-0.835175,-0.531851,0.140059,-0.542532,0.838477,-0.0511503,4.11985,0.380165,0
44291,0,-0.406452,13.2413,-0.0527926,-0.219473,0.923126,0.315706,0.140492,0.350128,-0.926106,27.4272,19.8978,0
60675,0,2.99251,-19.1467,-4.04703,0,0,0,0,0,0,0,0,0
56579,0,19.581,-3.20284,-4.257,-0.638787,0.116747,-0.760474,-0.170707,-0.98529,-0.00786913,34.1921,15.0944,0
81155,0,1.76318,-12.5295,-5.89373,0.545404,0.784855,0.294173,0.669294,-0.196534,-0.716533,3.24842,-0.690944,0
48387,0,10.356,9.44043,6.93935,0.800542,0.580895,0.147289,-0.586049,0.810213,-0.0101294,41.5359,15.8682,0
64771,0,-0.904334,17.9237,2.90296,-0.00514038,0.866119,-0.499811,-0.928361,0.181623,0.324282,5.3521,0.196367,0
66307,0,-10.4928,8.59661,-4.91189,-0.647869,0.239535,0.723111,-0.356302,-0.93432,-0.00972866,2.32396,-0.0219432,0
49923,0,15.0754,7.71427,-5.75349,-0.929196,-0.248724,-0.273371,-0.285223,0.952973,0.102427,40.9518,15.797,0
54019,0,20.6218,2.96442,-2.67309,-0.442339,-0.0915188,-0.892166,-0.167038,0.985781,-0.0183038,36.1322,14.673,0
78595,0,-9.39324,-13.0141,1.05684,0.415925,0.314256,0.853375,-0.615479,0.788093,0.00976159,3.26393,0.390654,0
62211,0,-4.71639,20.2794,-0.0310275,0,0,0,0,0,0,0,0,0
51971,0,12.0015,0.153211,6.28946,0.91235,-0.0308506,0.408248,-0.0159625,-0.999079,-0.0398258,43.8004,15.2746,0
76547,0,-5.14838,-7.07386,-6.82497,-0.781296,-0.619241,-0.0782103,0.608032,-0.78341,0.128709,4.23915,0.677809,0
72451,0,-1.93096,3.37889,-5.329,-0.825239,0.081034,-0.55894,-0.0834407,-0.996286,-0.0212447,5.81474,2.90179,0
80643,0,-1.52859,-13.5503,-6.15255,0.530558,0.84764,0.00367179,0.842533,-0.526877,-0.111975,6.7955,-0.219045,0
64259,0,-11.0476,9.45722,-1.55326,0.00170319,-0.161861,-0.986812,-0.668582,0.733648,-0.12149,1.92482,0.42064,0
50947,0,14.854,4.25171,6.97716,0.983386,0.151155,-0.100519,-0.148599,0.988364,0.032495,45.7499,16.3112,0
59139,0,15.0226,-11.5191,3.64902,0.588352,-0.32806,-0.739066,-0.633629,-0.754877,-0.169338,32.3935,13.7968,0
71427,0,-13.772,-2.75715,-0.124583,0.172715,0.028037,0.984573,-0.136157,0.990678,-0.00432599,2.43643,0.0201749,0
55043,0,12.5995,-5.42262,6.46087,0.958031,-0.268691,0.0999073,-0.258526,-0.960405,-0.103857,39.8973,17.9375,0
79619,0,-6.83517,-13.6641,-5.56276,-0.455814,-0.762054,0.459899,-0.822032,0.558558,0.110803,3.36574,-0.0250717,0
63235,0,-5.8806,17.6343,-3.22063,-0.524049,0.670639,0.524992,-0.814115,-0.575511,-0.0774784,8.41301,-0.86196,0
69379,0,-13.9957,0.736136,-0.544782,0.105774,-0.0923874,0.990089,-0.0682074,-0.994004,-0.0854659,2.76377,0.0223653,0
52995,0,6.56859,-5.12418,3.07612,0.476084,-0.347822,0.80769,-0.529942,-0.84643,-0.0521357,60.7056,19.9889,0
77571,0,-8.24118,-11.3056,3.01151,0.674026,0.529763,0.51482,-0.655166,0.75065,0.0853335,2.42338,-0.448463,0
44803,0,-0.241989,11.9728,0.851948,-0.223236,0.330468,0.917037,-0.256303,0.887774,-0.382316,25.3418,24.3646,0
61187,0,3.13432,-19.3526,-2.86983,0,0,0,0,0,0,0,0,0
57091,0,13.7044,-8.91658,-6.41313,-0.836209,0.432452,-0.337252,-0.473115,-0.879858,0.0448534,33.7559,14.1169,0
81667,0,-2.88017,-18.122,0.745753,0,0,0,0,0,0,0,0,0
48899,0,12.5327,8.77782,7.05934,0.872913,0.484909,-0.0537207,-0.486906,0.87282,-0.0332811,37.7366,16.4581,0
65283,0,-3.77855,14.4082,4.1232,0.170748,0.228125,0.958543,-0.590559,0.802423,-0.0857724,-0.168838,-2.26164,0
65667,0,-9.53012,9.41712,-4.67632,0.469569,-0.0589248,-0.880927,-0.562283,0.7493,-0.349839,2.14347,-0.0446463,0
82051,0,-0.796084,-18.1281,1.29901,0,0,0,0,0,0,0,0,0
49283,0,9.51823,4.95406,5.56594,0.702304,0.345703,0.622301,-0.451541,0.892141,0.0139854,46.5053,15.816,0
73859,0,1.12106,2.89338,-1.52532,-0.247189,-0.904293,-0.348068,0.155007,-0.391493,0.907031,9.43167,6.11826,0
57475,0,0.91413,-13.171,-0.492833,0.0314437,-0.460994,0.886846,-0.112415,-0.883286,-0.455158,19.0847,12.7207,0
67715,0,-7.59361,8.3731,-6.5803,-0.881697,0.393625,0.260134,0.376196,0.919261,-0.115913,3.73054,-0.263526,0
51331,0,10.1981,0.155334,5.13962,0.741664,-0.0556203,0.668462,-0.0662976,-0.997755,-0.00946183,44.5486,14.5683,0
43139,0,2.62224,18.3235,-3.05176,0.996184,0.0439624,-0.0754009,-0.0631223,-0.233747,-0.970246,6.06175,-0.429908,0
59523,0,4.44454,-15.6095,-6.19594,0.444305,-0.829315,0.338867,-0.888824,-0.360691,0.282654,14.3235,6.63937,0
71811,0,-2.27546,3.39191,4.09715,0.859278,0.216916,-0.463237,-0.154915,0.973457,0.168473,5.22629,2.9776,0
55427,0,2.12859,-9.59372,-2.03973,-0.321414,-0.18759,0.928172,-0.40776,-0.857234,-0.314455,26.9209,14.3365,0
80003,0,-7.96641,-16.1069,-1.64817,0.00244038,0.234411,0.972135,-0.679492,0.713627,-0.170371,3.17994,0.0315928,0
63619,0,-11.0114,11.2681,0.949682,0.27477,-0.10259,0.956021,-0.31129,-0.950233,-0.0125015,3.48355,-0.0973614,0
66691,0,-1.39799,14.7428,5.26976,0.733418,-0.616371,0.286678,-0.650715,-0.514584,0.558366,4.11307,-1.88417,0
50307,0,11.3627,3.91233,6.3614,0.857474,0.251704,0.448757,-0.306048,0.950617,0.0515946,37.1506,14.3147,0
70787,0,-13.1628,-1.63738,1.71969,0.517704,0.0327958,0.854931,-0.0899771,0.995811,0.0162856,2.9976,0.00372846,0
54403,0,12.9305,-4.62213,6.55918,0.941457,-0.322142,0.0994144,-0.312132,-0.944321,-0.104071,39.9157,18.9884,0
78979,0,3.23111,-7.25135,-3.3412,-0.402263,-0.653418,-0.641272,0.518926,-0.739789,0.428285,9.56097,1.90114,0
46211,0,1.70045,9.20947,3.36187,0.654773,-0.347675,0.671115,0.16684,-0.799536,-0.576981,23.01,5.09955,0
62595,0,-4.94481,18.5642,2.47133,0,0,0,0,0,0,0,0,0
68739,0,-13.5698,2.03054,0.846189,0.226067,-0.362045,0.904332,-0.22466,-0.922717,-0.313244,1.45786,-0.0771462,0
52355,0,6.47644,-3.83817,1.64968,0.273676,-0.206801,0.939327,-0.551437,-0.833901,-0.0229269,49.885,16.7469,0
76931,0,-10.6505,-10.984,1.19596,0.422004,0.271442,0.865004,-0.517029,0.855812,-0.0163179,2.77874,0.276906,0
44163,0,7.29179,18.7489,0.434388,0.652384,0.383158,-0.6539,-0.565135,-0.328956,-0.756578,7.6578,0.192782,0
56451,0,15.1178,-6.9652,5.98386,0.87894,-0.332107,-0.3423,-0.394426,-0.909655,-0.130219,33.5335,17.935,0
64643,0,-3.71775,16.3774,-4.33852,-0.741279,0.598561,0.303695,-0.600513,-0.793554,0.0982665,4.80361,0.0903891,0
49795,0,10.8893,5.75384,-5.43886,-0.869283,-0.261225,0.419652,-0.294455,0.955545,-0.0151374,39.7894,13.8946,0
74371,0,-0.421329,-0.181491,-4.07265,-0.529148,-0.567641,-0.630704,0.42217,-0.820882,0.384611,6.75035,5.20691,0
57987,0,20.5683,-5.35073,1.11792,0.196361,0.00918408,-0.980489,-0.28922,-0.954925,-0.0668662,29.7066,14.6626,0
53891,0,17.1115,-0.887725,-6.12014,-0.915534,0.195112,-0.351752,0.172432,0.980427,0.0950252,44.0321,17.4391,0
78467,0,3.36302,-6.23894,-2.70609,-0.616473,-0.385245,-0.686693,-0.690932,0.682914,0.237152,11.0558,-0.733395,0
45699,0,1.02029,9.42286,1.32009,0.37703,-0.528135,0.760869,0.440311,-0.620524,-0.648904,19.2034,16.3943,0
