CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
72256,0,-8.38693,0.166849,6.26193,0.968591,0.0146089,-0.24823,-0.00516677,0.99924,0.038647,12.0335,4.14622,0
64064,0,-2.13514,17.9922,2.38634,0,0,0,0,0,0,0,0,0
75328,0,-15.7046,-8.70946,-1.64348,-0.211068,-0.146546,0.966424,-0.399164,0.915424,0.0516352,10.3415,-0.642462,0
71232,0,-1.70394,5.52174,-2.25624,-0.652522,0.240673,-0.718534,-0.43636,-0.894568,0.0966358,24.4972,10.9447,0
52800,0,19.5076,4.61476,1.92205,0.222499,0.0708983,-0.972352,-0.2063,0.978192,0.0241174,23.2331,7.13133,0
77376,0,-1.71621,-6.94379,2.80754,0.69933,0.290492,-0.653109,-0.434064,0.898524,-0.065134,12.7559,4.31319,0
44608,0,4.89417,15.9381,5.55674,0.000828894,-0.744903,0.667173,-0.999257,-0.0263174,-0.0281421,16.7156,6.44439,0
73280,0,-14.6919,-3.9773,4.79172,0.785131,0.0569449,0.616706,-0.140775,0.986108,0.0881662,9.12563,2.39139,0
56896,0,18.9579,-3.99899,2.64277,0.371831,-0.0709047,-0.925588,-0.306707,-0.950469,-0.050401,23.0882,8.39187,0
81472,0,-5.00009,-20.0687,-1.64271,0,0,0,0,0,0,0,0,0
48704,0,4.80391,6.92697,-3.84713,-0.594051,-0.445432,0.669846,-0.660649,0.745241,-0.0903262,48.82,14.1822,0
65088,0,-1.01167,16.6045,2.80843,0.109518,0.506943,-0.854994,-0.496501,0.773072,0.394772,4.21494,-0.614237,0
65856,0,-10.7646,11.6679,4.46736,0.61498,-0.380296,0.690778,-0.557865,-0.828954,0.0402848,8.566,-0.0089717,0
49472,0,14.8233,10.5394,-4.40947,-0.67757,-0.326879,-0.658824,-0.489209,0.8692,0.0718714,23.7665,9.04802,0
74048,0,-6.47416,-2.50964,5.38914,0.868475,0.144649,-0.474159,-0.123957,0.989464,0.0748084,13.8904,4.55999,0
57664,0,0.145438,-11.8078,2.18708,0.335276,-0.151285,0.929894,-0.24554,-0.966943,-0.0687823,11.4235,3.6621,0
69952,0,-3.72404,6.95057,4.95414,0.713895,-0.475761,-0.513815,-0.513646,-0.854491,0.0775444,17.6401,4.32299,0
78144,0,-9.65697,-12.0487,-5.69056,-0.632627,-0.628432,0.452611,-0.697034,0.716734,0.0208914,10.7673,1.54033,0
45376,0,11.0208,16.9404,1.29105,0.128483,0.0183154,-0.991543,-0.890779,0.441595,-0.107269,18.1542,1.6404,0
67904,0,-15.4404,5.46892,-2.89693,-0.556269,0.134645,0.820022,-0.33829,-0.938011,-0.0754641,9.59493,0.614608,0
51520,0,11.9429,3.40785,7.082,0.964022,0.237391,0.119609,-0.242439,0.969722,0.0293732,26.2441,11.4809,0
76096,0,-10.1835,-7.81631,5.80681,0.910122,0.373893,0.178555,-0.398451,0.907978,0.129666,9.76023,3.02205,0
72000,0,-16.7438,-3.02174,2.37296,0.404789,-0.0223895,0.914136,-0.0453839,0.997976,0.0445395,8.83199,1.28644,0
55616,0,17.9702,-2.35352,-4.30171,-0.691059,0.170327,-0.702443,-0.226175,-0.973991,-0.0136619,24.7659,9.67111,0
80192,0,-6.45139,-15.7607,-5.27585,-0.529061,-0.659543,0.533945,-0.772748,0.634457,0.018019,10.4864,0.193474,0
47424,0,13.6427,14.2238,-2.54277,-0.38158,-0.297193,-0.875256,-0.709518,0.701074,0.0712743,21.3093,5.58027,0
66880,0,-13.4322,8.33463,-3.29032,-0.590372,0.277711,0.757851,-0.489056,-0.870035,-0.0621576,10.4079,0.569957,0
75072,0,-9.02399,-5.08525,-6.52247,-0.924342,-0.373992,-0.0756395,-0.375103,0.926983,0.000524283,13.7423,3.79967,0
42304,0,0.92017,19.367,2.24405,0,0,0,0,0,0,0,0,0
70976,0,-11.1803,1.86423,6.49679,0.986148,-0.120022,0.114484,-0.12077,-0.99268,-0.000403445,11.0355,3.52693,0
54592,0,2.95738,-6.397,-2.59426,-0.566782,0.275589,0.776408,-0.700332,-0.657519,-0.277857,59.7517,20.5291,0
79168,0,-3.98678,-12.57,-6.47104,0.614852,0.788538,-0.0128602,0.786516,-0.614309,-0.0633739,11.331,1.81786,0
46400,0,13.1816,15.4219,-0.848126,-0.178924,-0.156918,-0.971269,-0.81899,0.570803,0.0586527,20.4144,3.60358,0
68928,0,-17.1511,2.30475,-0.7342,-0.168035,-0.0420424,0.984884,0.0317581,-0.998802,-0.0372182,8.66351,-0.84359,0
77120,0,-10.6422,-10.8376,4.77535,0.758473,0.454451,0.467112,-0.57235,0.807274,0.143959,10.4789,2.36617,0
73024,0,-3.53709,1.89793,-2.62142,-0.542811,0.186164,-0.818962,-0.256439,-0.965294,-0.0494597,15.7069,7.92152,0
74560,0,-7.86467,-4.25515,5.93713,0.936578,0.237366,-0.257837,-0.219412,0.970824,0.0967449,14.7939,4.20849,0
58176,0,18.7934,-5.60765,-0.982205,-0.166027,0.0988824,-0.981151,-0.392353,-0.919439,-0.0262705,21.6945,5.11641,0
78656,0,-7.29553,-12.4299,-6.16022,-0.575816,-0.778745,0.24898,-0.80629,0.591326,-0.0151914,10.5164,1.48325,0
62272,0,10.2853,-15.5406,1.51415,0.267123,-0.260439,-0.927802,-0.839049,-0.536391,-0.0910029,15.6602,2.40591,0
52032,0,12.8111,3.10516,-6.32313,-0.989739,-0.141208,0.0218531,0.140721,-0.989796,-0.0223986,28.5685,11.2386,0
76608,0,-10.7488,-9.50385,5.26048,0.812115,0.453827,0.366757,-0.529594,0.837148,0.136797,10.6011,2.80892,0
43840,0,-1.47318,14.9782,-0.835249,0.032064,0.55404,0.831872,0.00240915,0.832255,-0.554388,10.1715,1.78557,0
72512,0,-16.9514,-4.11034,-1.78358,-0.281415,-0.0907784,0.955283,-0.200748,0.979056,0.0338995,8.07669,-0.23499,0
64320,0,-7.45388,16.0186,3.43844,0.436941,-0.516678,0.736292,-0.78542,-0.618117,0.0323438,13.7292,-0.118975,0
67392,0,-14.2364,6.77088,4.25419,0.608796,-0.243486,0.755038,-0.414738,-0.909004,0.0412708,9.68147,1.44365,0
75584,0,-9.50492,-6.47146,-6.5384,-0.942506,-0.331729,0.0404825,-0.332669,0.942851,-0.0190705,12.2373,3.46584,0
42816,0,4.92408,19.6266,2.76515,0,0,0,0,0,0,0,0,0
59200,0,12.8067,-11.3285,-4.47217,-0.578528,0.455774,-0.676444,-0.664025,-0.744784,0.0660866,23.2144,5.4563,0
71488,0,-14.0855,-0.540551,-5.31573,-0.867187,-0.0236038,0.497423,-0.0105146,-0.997785,-0.0656779,10.7345,2.437,0
55104,0,19.9095,-0.646957,1.99579,0.274217,0.028439,-0.961247,-0.0663096,-0.996624,-0.048402,22.8565,7.53666,0
79680,0,0.640576,-11.1698,-4.88481,-0.277205,-0.637697,-0.71868,0.383661,-0.759238,0.525701,6.82556,1.30815,0
63296,0,-8.28659,16.8035,1.86674,0.222956,-0.395726,0.890894,-0.841938,-0.538813,-0.0286315,10.0427,-0.685859,0
53056,0,10.5514,-0.342511,6.47444,0.929385,-0.0422431,0.366687,-0.0136213,-0.996678,-0.0802957,31.1408,11.0296,0
73536,0,-4.99,-0.717809,-4.24859,-0.739315,-0.0259745,-0.672859,-0.100237,0.992367,0.0718284,14.5056,5.20844,0
57152,0,4.56959,-9.42694,4.55565,0.621764,-0.648828,0.43867,-0.683639,-0.722902,-0.100249,37.2004,12.2525,0
48960,0,13.6268,11.2505,5.81412,0.709024,0.411671,-0.572549,-0.544455,0.835568,-0.0734475,26.0327,10.6675,0
65728,0,-13.7809,10.2743,1.9108,0.188974,-0.191729,0.963083,-0.529434,-0.845894,-0.0645149,9.73942,-0.402646,0
49344,0,9.45827,7.82856,-6.03378,-0.894869,-0.410212,0.175886,-0.413498,0.910301,0.019271,31.139,11.1719,0
73920,0,-11.3743,-3.91158,-6.38816,-0.960547,-0.218293,0.17233,0.213584,-0.975858,-0.0456407,10.6488,3.40254,0
57536,0,18.9303,-5.11025,-1.24224,-0.212745,0.0791683,-0.973895,-0.353084,-0.935591,0.00107573,20.0434,5.12892,0
69824,0,-8.39047,5.2747,6.42558,0.935406,-0.338717,-0.101426,-0.335841,-0.940856,0.0447255,12.0395,3.62834,0
53440,0,5.3255,-3.88555,-2.2206,-0.417545,-5.53983e-05,0.908656,-0.48709,-0.844169,-0.223879,39.3301,18.9094,0
78016,0,-12.9284,-13.0543,0.471266,0.160075,0.0952652,0.982497,-0.618124,0.785698,0.0245256,7.74786,-0.243283,0
45248,0,8.78897,16.7263,4.31469,0.235612,0.437864,-0.867619,-0.951294,0.28654,-0.113726,16.0292,5.44548,0
67776,0,-0.267298,11.9623,-3.12257,0.398981,-0.897139,0.189623,0.186762,0.281967,0.941071,4.92672,0.880406,0
75968,0,-13.9753,-9.6933,3.27791,0.573167,0.235007,0.785017,-0.468516,0.879947,0.0786531,9.03815,1.83283,0
43200,0,4.31128,19.1234,3.16161,0,0,0,0,0,0,0,0,0
59584,0,3.3865,-13.4013,4.80636,0.696117,-0.705137,0.134922,-0.678251,-0.707538,-0.198408,15.9021,10.0666,0
71872,0,-1.39695,4.03324,0.296588,0.62934,0.762537,-0.149896,0.106548,0.106398,0.988599,19.4785,16.5107,0
55488,0,13.0257,-4.06408,-6.26894,-0.944291,0.315105,-0.0949906,-0.318339,-0.947752,0.0206693,25.9104,10.0042,0
80064,0,0.772985,-12.3037,-4.88159,-0.0775243,-0.859315,-0.505536,0.183944,-0.510685,0.83986,8.50742,1.78798,0
47296,0,10.03,12.7405,-5.49727,-0.714731,-0.605581,-0.349902,-0.669913,0.736498,0.0937377,27.7879,9.17062,0
63680,0,-1.45594,19.4092,0.250289,0,0,0,0,0,0,0,0,0
66752,0,-15.9753,6.54533,1.16209,0.133782,-0.102294,0.985717,-0.424137,-0.904868,-0.0363401,9.31212,-0.354542,0
50368,0,9.09389,4.78906,6.47116,0.872097,0.249226,0.42111,-0.297243,0.953422,0.0513095,32.4992,11.76,0
74944,0,-14.1181,-7.09284,4.36186,0.735606,0.171056,0.655457,-0.288036,0.954749,0.0740938,9.40315,2.59132,0
42176,0,-0.929989,18.7213,-1.0037,0,0,0,0,0,0,0,0,0
54464,0,19.6439,1.67493,-2.20306,-0.401942,0.0696299,-0.913014,-0.0298364,0.995579,0.0890617,22.0355,6.89511,0
79040,0,-9.00286,-14.5257,3.42271,0.591665,0.507438,0.626449,-0.726965,0.67173,0.142483,10.1218,1.17029,0
62656,0,8.2396,-16.9781,-1.72273,0,0,0,0,0,0,0,0,0
68800,0,-3.803,8.85652,5.33459,0.68569,-0.638709,-0.349114,-0.633021,-0.760019,0.147159,12.5954,2.77975,0
52416,0,7.05712,-1.03202,3.64483,0.556422,-0.126905,0.821151,-0.13173,-0.989242,-0.0636206,38.2419,12.9556,0
76992,0,-13.9688,-11.705,0.83218,0.20574,0.1054,0.972914,-0.612657,0.789119,0.044069,8.83141,0.350868,0
44224,0,7.88417,18.1372,2.33691,0,0,0,0,0,0,0,0,0
60608,0,15.9184,-10.9575,-0.609647,-0.0809971,0.068357,-0.994368,-0.682508,-0.730859,0.00535197,20.9984,3.70025,0
56512,0,4.12138,-8.34731,3.94366,0.540702,-0.603804,0.585715,-0.699121,-0.709776,-0.0863041,36.7195,13.1176,0
81088,0,-6.99737,-18.9002,-1.178,0,0,0,0,0,0,0,0,0
64704,0,-11.3799,12.6209,2.98232,0.347236,-0.291199,0.89142,-0.649563,-0.760293,0.00466093,9.81644,-1.18156,0
66240,0,-14.9672,8.45918,0.473417,-0.00942224,-0.0474185,0.998831,-0.49327,-0.868665,-0.0458922,5.87809,-1.03681,0
49856,0,9.62191,6.91776,6.95681,0.885395,0.407975,0.22278,-0.421024,0.906965,0.0123591,39.5767,11.4468,0
74432,0,-12.0172,-4.92676,-6.21085,-0.931514,-0.235091,0.277515,-0.239476,0.970726,0.0184998,11.5425,3.29621,0
53952,0,20.0535,2.68352,0.044309,-0.049243,0.0331564,-0.998236,-0.151372,0.987656,0.0402721,20.8516,5.4154,0
78528,0,-11.3619,-13.4242,2.65303,0.459918,0.361712,0.81095,-0.692645,0.717601,0.0727478,8.95641,0.977367,0
45760,0,10.081,15.7962,4.82984,0.533503,0.423687,-0.732028,-0.750811,0.635732,-0.17924,20.7109,6.79327,0
68288,0,-2.10098,10.1348,-4.17691,-0.530587,0.754994,-0.385307,-0.800454,-0.595833,-0.0652456,16.6997,2.00833,0
51904,0,7.64945,0.854342,-3.86909,-0.65048,-0.0946675,0.7536,-0.118638,0.992687,0.0222979,34.1303,11.0149,0
43712,0,6.88002,18.8066,-2.20421,0,0,0,0,0,0,0,0,0
60096,0,-0.128205,-15.5891,-0.569052,0.407456,-0.88346,0.231254,0.133851,-0.192719,-0.972082,6.88548,4.90296,0
80576,0,-5.50666,-17.1126,-4.83323,0,0,0,0,0,0,0,0,0
47808,0,10.4419,11.6343,-5.73965,-0.799684,-0.539556,-0.26341,-0.578832,0.809366,0.0994033,28.8985,10.8701,0
67264,0,-16.5126,5.49948,0.431556,0.000548265,-0.0256883,0.99967,-0.452514,-0.891469,-0.0226597,9.44991,-0.590159,0
50880,0,8.68784,3.67653,6.04579,0.845585,0.136228,0.516167,-0.210872,0.973497,0.088522,33.1057,11.9837,0
75456,0,-14.1356,-8.03512,4.00467,0.660028,0.253813,0.707066,-0.388637,0.920827,0.0322374,9.68345,2.28583,0
42688,0,0.466891,18.6361,2.42967,0,0,0,0,0,0,0,0,0
59072,0,8.62183,-11.6719,-5.91851,-0.723407,0.651684,-0.228013,-0.671677,-0.740712,0.0139733,26.9519,6.20598,0
54976,0,17.3774,-1.0086,-4.98082,-0.807549,0.0596931,-0.586771,-0.0837349,-0.996391,0.0138766,25.9118,11.2875,0
79552,0,-4.53355,-13.8126,-6.36091,-0.591631,-0.78445,0.186039,-0.792952,0.607873,0.0414452,11.0526,1.56175,0
63168,0,-3.81345,19.5615,0.820442,0,0,0,0,0,0,0,0,0
77504,0,-13.1607,-11.8371,-3.17658,-0.3285,-0.330979,0.884613,-0.597253,0.798356,0.0769167,7.6464,0.0345023,0
44736,0,7.83273,16.7826,4.59396,0.12224,0.514245,-0.848887,-0.978746,0.204361,-0.01714,14.577,5.67305,0
73408,0,-9.84451,-2.18497,-6.41234,0.989817,0.131765,0.053852,-0.135463,0.988161,0.07202,11.9823,3.73819,0
57024,0,0.905393,-10.8845,2.8748,0.174051,0.914364,-0.365574,-0.732893,-0.12767,-0.668258,16.3801,12.4722,0
65216,0,-12.8126,11.511,2.09976,0.206759,-0.164933,0.96439,-0.636292,-0.771435,0.0044832,9.25843,-0.655412,0
65984,0,-6.6872,12.8503,5.4022,0.612228,-0.728544,0.307246,-0.788564,-0.591022,0.169883,10.4032,1.13143,0
74176,0,-3.74619,-1.09659,2.81798,0.540089,0.146572,-0.828747,-0.101576,0.988872,0.108696,15.3658,7.906,0
57792,0,6.3214,-10.0492,-5.99775,0.665034,-0.724878,-0.17967,-0.744253,-0.66319,-0.0791571,30.3836,9.2908,0
70080,0,0.351162,7.29088,-1.5332,-0.583796,0.43541,-0.685273,-0.588119,-0.808673,-0.0127872,34.1941,7.16839,0
78272,0,-4.82215,-10.3362,-6.31217,-0.664177,-0.73232,-0.150257,-0.738441,0.673997,-0.0208018,15.0222,2.29542,0
45504,0,0.150699,11.5844,4.75228,0.69726,-0.230558,0.678728,0.0852074,-0.91349,-0.397838,15.1756,11.1606,0
61888,0,3.06679,-17.8848,2.29748,0,0,0,0,0,0,0,0,0
51648,0,17.435,5.94359,-4.12738,-0.666495,-0.183261,-0.722634,-0.293998,0.95537,0.0288747,25.7975,9.68032,0
59840,0,13.0664,-11.7946,-3.92847,-0.503714,0.399718,-0.765832,-0.685949,-0.723947,0.0733149,23.157,5.07863,0
72128,0,-13.8746,-1.21025,5.59368,0.877759,-0.0288404,0.478233,-0.00770393,-0.998907,-0.0461004,11.3085,2.87224,0
55744,0,19.8277,-1.60893,1.93747,0.293542,0.0420546,-0.955021,-0.124403,-0.988856,-0.0817821,19.6655,6.98074,0
80320,0,-1.61324,-14.0374,-6.52806,0.507739,0.861507,-0.00246805,0.856885,-0.504715,0.104935,7.77624,2.36874,0
47552,0,0.594366,7.68791,1.60924,0.0930303,-0.180715,0.979126,-0.370687,0.90641,0.202515,29.6464,6.95096,0
50624,0,17.6754,8.20688,-2.74891,-0.477927,-0.146544,-0.866089,-0.363406,0.930635,0.04307,22.5991,7.71594,0
75200,0,-4.20426,-3.25381,-4.22988,-0.707146,-0.144312,-0.692185,-0.285173,0.954008,0.0924381,13.8476,5.335,0
42432,0,3.80685,21.0359,-0.096244,0,0,0,0,0,0,0,0,0
58816,0,0.137312,-13.0976,-3.40544,-0.390747,-0.0338974,0.919874,0.00416166,-0.999377,-0.0350593,12.9151,11.1853,0
71104,0,-5.77495,4.34629,-4.89062,-0.835536,0.343054,-0.429178,0.335996,0.93707,0.0948995,13.1309,3.93163,0
79296,0,0.916569,-10.0645,-4.27427,-0.42413,-0.590736,-0.6864,-0.703498,0.692211,-0.161042,11.1906,2.26099,0
62912,0,6.29983,-18.2978,0.0260565,0,0,0,0,0,0,0,0,0
52672,0,16.9328,2.9227,-5.17468,-0.829483,-0.105176,-0.54854,-0.139015,0.990081,0.0203779,25.8438,11.2883,0
77248,0,-5.66164,-8.63809,-6.26191,-0.779049,-0.584579,-0.226606,-0.594711,0.803448,-0.0281102,15.7539,3.11477,0
73152,0,-16.544,-4.39803,-2.65281,-0.436539,-0.0956661,0.894585,-0.190647,0.981586,0.0119379,9.09965,0.22189,0
81344,0,-0.783985,-17.2144,-5.3226,0,0,0,0,0,0,0,0,0
48576,0,1.96106,6.21088,-0.588347,-0.415163,-0.275772,0.866942,-0.775744,0.605128,-0.179,47.0022,19.6055,0
64960,0,-3.74145,15.6165,5.10243,0.529322,-0.641996,0.554672,-0.825242,-0.541365,0.160932,4.49926,2.05949,0
66496,0,-9.41175,11.3882,5.36795,0.673316,-0.570107,0.47077,-0.648437,-0.761248,0.00554533,8.06252,1.20176,0
58304,0,-0.453033,-12.1332,-0.742792,-0.0217261,0.13258,0.990934,-0.308523,-0.943681,0.119494,7.35584,1.93514,0
70592,0,-2.18638,6.34768,-3.00916,-0.726541,0.271998,-0.630995,-0.398596,-0.914849,0.0645946,15.4151,4.73888,0
62400,0,3.56262,-19.085,0.169355,0,0,0,0,0,0,0,0,0
76736,0,-5.49992,-7.76926,5.15515,0.774251,0.549373,-0.314205,-0.524368,0.834843,0.167559,10.378,3.9393,0
43968,0,0.520202,15.116,5.72965,0.140698,-0.883873,0.446063,-0.938111,-0.263034,-0.2253,5.96599,1.30401,0
60352,0,9.04288,-14.1009,3.98379,0.542498,-0.571472,-0.615724,-0.797842,-0.57993,-0.164707,22.1969,5.56157,0
56256,0,18.054,-4.11032,4.04704,0.590912,-0.145613,-0.793486,-0.292536,-0.955308,-0.0425437,23.2044,10.0053,0
80832,0,-6.61942,-18.1741,0.802723,0,0,0,0,0,0,0,0,0
51136,0,17.125,7.42168,-3.8782,-0.637197,-0.187777,-0.747475,-0.339626,0.939031,0.0536203,27.0477,9.09985,0
75712,0,-4.18694,-4.71587,-4.75231,-0.760913,-0.237623,-0.603777,-0.361257,0.928112,0.0900065,13.7872,4.83136,0
42944,0,-1.18613,16.4385,-0.022519,0.31717,0.824424,0.468752,0.019646,0.488454,-0.872369,12.596,1.63343,0
59328,0,16.6282,-9.05659,-2.54141,-0.37899,0.218308,-0.899282,-0.516961,-0.85595,0.0100771,17.8936,5.54962,0
71616,0,-9.19573,1.88441,-5.99032,-0.979928,0.143574,-0.138306,0.129045,0.985644,0.108869,12.9332,3.52066,0
55232,0,2.70482,-7.72481,2.48071,0.419729,-0.462865,0.780759,-0.681177,-0.729132,-0.0660631,31.6073,12.1812,0
79808,0,-8.38056,-16.1412,-3.98915,-0.365648,-0.588602,0.721006,-0.807841,0.585436,0.068243,16.0896,-0.0925328,0
47040,0,1.50696,8.71194,-2.70532,-0.394826,-0.427649,0.81316,-0.68371,0.727978,0.0508789,29.3799,14.5783,0
63424,0,-6.86319,18.3819,0.386183,0,0,0,0,0,0,0,0,0
69568,0,-16.8773,1.42093,2.11537,0.322156,-0.0790314,0.943382,-0.0142457,-0.996801,-0.0786418,9.1051,0.472432,0
53184,0,15.4352,1.57045,6.66124,0.944167,0.0833794,-0.318741,-0.0756325,0.996463,0.0366277,26.9203,12.6837,0
77760,0,-5.98649,-10.3691,5.17762,0.763398,0.64308,-0.0606008,-0.619178,0.755274,0.214896,14.8085,2.94265,0
44992,0,-1.28124,13.011,1.70842,0.0746064,0.158388,0.984554,-0.192424,0.971037,-0.141632,6.63637,4.6668,0
61376,0,4.73511,-16.8475,-4.40986,0,0,0,0,0,0,0,0,0
73664,0,-2.86456,0.55305,-0.315356,-0.056551,0.0909158,-0.994252,0.0638939,0.994133,0.0872708,19.691,16.1825,0
57280,0,10.8774,-7.93722,-6.13319,0.884735,-0.457275,0.0902396,-0.463831,-0.882837,0.0738922,29.3481,8.40142,0
81856,0,-2.19098,-19.2909,0.792842,0,0,0,0,0,0,0,0,0
49088,0,16.8803,11.4406,-0.165533,-0.104612,-0.0466064,-0.99342,-0.545873,0.83767,0.0181836,26.2393,5.09159,0
65472,0,-5.02145,14.3973,5.19008,0.474298,-0.818122,0.325144,-0.85569,-0.515238,-0.0482106,9.64377,0.857239,0
81952,0,-3.12694,-20.566,-2.77146,0,0,0,0,0,0,0,0,0
49184,0,4.28196,6.11773,3.73269,0.466536,0.342142,0.815649,-0.694422,0.712838,0.0981812,51.095,21.5866,0
73760,0,-16.075,-6.19714,2.30877,0.420208,0.0570867,0.90563,-0.286179,0.955425,0.0725603,10.0598,1.23704,0
69664,0,-14.2004,2.49352,-4.91151,-0.839556,0.105847,0.532862,-0.161808,-0.985041,-0.0592707,10.5102,2.32863,0
53280,0,18.5887,2.83942,-3.71017,-0.620525,-0.085115,-0.779554,-0.148658,0.988834,0.0103662,22.3627,9.50771,0
77856,0,-1.75492,-8.08188,3.24032,0.559796,0.607894,-0.56311,-0.641156,0.748257,0.170383,18.2409,4.75964,0
45088,0,2.82664,13.9014,-5.41816,0.494851,0.868154,-0.0378226,0.849788,-0.492561,-0.187733,14.7184,9.91637,0
61472,0,5.95423,-16.4461,3.33953,0.610411,-0.323816,-0.722871,-0.662659,-0.708714,-0.242092,10.6278,-1.27083,0
51232,0,18.5165,8.00774,1.80601,0.211756,0.086793,-0.973461,-0.357951,0.933725,0.0053856,22.7001,6.3882,0
75808,0,-1.86817,-4.00559,-1.78673,-0.426919,0.0703441,-0.90155,-0.510372,0.804264,0.304434,21.7921,13.6123,0
43040,0,-0.163002,17.5474,2.35204,0,0,0,0,0,0,0,0,0
59424,0,0.221509,-14.5782,-3.45193,-0.177505,-0.654754,0.734703,0.303234,-0.746624,-0.592117,10.2185,6.92028,0
71712,0,-6.40423,1.95986,5.6008,0.875661,-0.0680689,-0.478106,-0.0945814,-0.995017,-0.0315651,14.2695,4.48967,0
55328,0,6.25801,-6.89878,4.64473,0.707878,-0.459056,0.53682,-0.526389,-0.849626,-0.0324247,39.1478,10.0774,0
47136,0,4.09823,10.9389,-5.37113,-0.62546,-0.692007,0.360453,-0.73251,0.679896,0.0342261,27.449,13.0901,0
63520,0,-4.11889,19.2735,1.36893,0,0,0,0,0,0,0,0,0
66592,0,-4.72791,12.4825,-4.80767,0.633173,-0.772888,-0.0416624,-0.773886,-0.633117,-0.0162199,12.7597,0.984099,0
78880,0,-11.8609,-14.3275,-1.54825,-0.133279,-0.135742,0.981739,-0.655171,0.755322,0.0154912,5.78735,-0.790636,0
62496,0,6.07188,-17.2808,-3.73021,0,0,0,0,0,0,0,0,0
52256,0,19.1037,5.77004,2.3438,0.281749,0.119534,-0.952013,-0.295616,0.954758,0.0323912,23.6071,7.6617,0
76832,0,-1.81847,-6.35119,-3.99218,-0.650587,-0.378469,-0.658405,-0.610845,0.775911,0.157576,23.321,6.91234,0
72736,0,-13.4981,-2.53114,-5.70738,-0.901366,-0.116281,0.417154,0.0974317,-0.993033,-0.0662813,11.5317,2.81627,0
74272,0,-15.6202,-6.89001,-3.15662,-0.458367,-0.173288,0.871706,-0.307304,0.951214,0.0275039,8.76974,0.626592,0
70176,0,-16.8081,0.666949,2.30636,0.345605,-0.0432762,0.937382,-0.0169222,-0.999061,-0.0398847,8.38833,0.65253,0
78368,0,-0.542356,-8.45607,-4.53197,-0.58678,-0.532775,-0.609787,-0.678489,0.734527,0.0111285,18.7802,3.74741,0
61984,0,5.34302,-17.4146,-3.99096,0,0,0,0,0,0,0,0,0
51744,0,18.9264,6.71993,-1.16101,-0.240809,-0.0680757,-0.968182,-0.329496,0.944028,0.015576,26.5246,5.64998,0
59936,0,16.2805,-9.81848,-2.25159,-0.327101,0.201903,-0.923168,-0.571253,-0.820452,0.022971,18.8512,4.93847,0
72224,0,-9.51407,0.159713,-6.18817,-0.992735,0.00990608,-0.119915,0.000275132,0.996789,0.0800664,12.9305,3.6523,0
55840,0,1.2815,-7.7056,0.3167,0.111753,-0.299186,0.947628,-0.438471,-0.8706,-0.223158,24.6556,5.63195,0
80416,0,-8.56164,-17.676,-1.63521,0,0,0,0,0,0,0,0,0
67104,0,-5.55571,10.7715,-4.93242,0.675423,-0.737132,0.020978,0.732111,0.673691,0.10077,12.4029,1.97986,0
50720,0,5.5622,2.94154,-0.946483,-0.229042,-0.0388517,0.972641,-0.339816,0.939531,-0.0424924,44.3674,19.7685,0
75296,0,-2.42229,-2.70464,-1.09311,-0.125089,-0.231134,-0.964847,-0.449448,0.880179,-0.152582,18.6493,16.1293,0
42528,0,4.69452,20.4695,2.12653,0,0,0,0,0,0,0,0,0
63008,0,-6.35249,18.8017,-0.47134,0,0,0,0,0,0,0,0,0
52768,0,19.1676,3.75599,3.2577,0.426163,0.131366,-0.895057,-0.185654,0.981041,0.05559,23.0454,8.74201,0
77344,0,-2.19082,-7.20152,3.25422,0.5696,0.556228,-0.605116,-0.60523,0.781966,0.149084,21.5111,4.80264,0
44576,0,4.15403,15.5497,5.82416,0.131544,0.833981,-0.535884,-0.991039,0.0979932,-0.090768,17.2268,6.50797,0
73248,0,-15.6086,-4.72577,3.72595,0.644687,2.19239e-05,0.764446,-0.167341,0.97575,0.141098,8.78365,2.00813,0
56864,0,18.8934,-3.75829,-2.55734,-0.409228,0.159102,-0.898454,-0.303576,-0.952323,-0.0303683,22.543,7.01938,0
81440,0,-5.5856,-19.6055,-0.65469,0,0,0,0,0,0,0,0,0
48672,0,4.67555,6.58865,-3.50901,-0.567327,-0.40564,0.716656,-0.659573,0.744889,-0.100518,47.2412,13.2965,0
65056,0,-1.25061,17.234,2.23157,0,0,0,0,0,0,0,0,0
65824,0,-11.7037,11.3424,-2.7256,-0.504217,0.352203,0.788491,-0.583699,-0.811901,-0.0105992,9.92775,-0.450041,0
49440,0,12.8283,8.85441,6.82851,0.876089,0.386171,-0.288688,-0.4174,0.907164,-0.0532039,31.6157,11.3094,0
69920,0,-4.68705,5.8494,-4.49428,-0.819497,0.33849,-0.462438,-0.352406,-0.933977,-0.0591357,15.0858,3.83801,0
78112,0,-10.5922,-11.9307,-5.33121,-0.67254,-0.492156,0.552695,-0.610615,0.790983,-0.0386761,9.43947,1.24024,0
61728,0,12.757,-14.0727,0.295219,0.114744,-0.0197679,-0.993198,-0.72946,-0.680356,-0.0707331,20.2694,3.18315,0
67872,0,-15.7977,5.35829,-2.42857,-0.492906,0.108738,0.863261,-0.353558,-0.931586,-0.0845306,9.76258,0.30768,0
