CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
77888,0,11.029,15.2729,0.786416,0.231119,0.106356,-0.967095,-0.708467,0.699673,-0.0923654,15.3865,1.02221,0
45120,0,-12.9745,-13.4712,-1.59775,-0.352048,-0.315711,0.881129,-0.543594,0.835322,0.0821096,13.8959,1.60068,0
61504,0,1.62861,15.4754,2.5425,-0.0532614,0.218393,-0.974406,-0.121855,0.967078,0.223411,10.9782,-0.784975,0
67648,0,7.14054,-16.0491,-2.21365,-0.366473,0.510703,-0.77774,-0.867425,-0.489895,0.0870442,16.5628,0.180071,0
43072,0,-18.8103,0.852056,1.92848,0.377523,0.01644,0.925854,-0.0556803,-0.99763,0.0404185,14.6532,2.97338,0
55360,0,-8.32181,3.64147,2.00745,0.506785,-0.165659,-0.846006,-0.271819,-0.962009,0.0255457,18.5424,4.73333,0
47168,0,-11.3086,-10.5452,6.12646,0.762114,0.546292,0.347487,-0.563679,0.823885,-0.0589797,15.6988,4.63005,0
74816,0,10.1566,8.39283,-6.69445,-0.816578,-0.570961,-0.0848803,-0.57116,0.820478,-0.0243203,20.7283,5.99392,0
70720,0,4.64067,12.1879,4.9654,0.642676,0.758424,0.108442,-0.7553,0.65093,-0.0762387,20.0473,6.16809,0
46144,0,-11.7278,-11.3443,5.78309,0.681888,0.554563,0.476958,-0.595851,0.799343,-0.0775383,15.8845,4.00941,0
62528,0,-1.74056,-14.0175,-3.66586,-0.251441,0.774859,0.579975,0.562654,0.604592,-0.563816,9.76302,3.46563,0
68672,0,7.98116,-16.8288,0.157627,-0.112429,0.15637,-0.981279,-0.875481,-0.482686,0.0233899,13.3232,-0.140355,0
52288,0,-4.2762,-12.9119,-4.49874,-0.464773,-0.819488,-0.335299,-0.840043,0.527796,-0.12554,12.6348,5.51445,0
60480,0,-0.951503,15.3147,-6.48822,-0.439456,0.892652,-0.100251,0.862014,0.450472,0.232395,4.97556,2.81255,0
72768,0,8.55238,6.97876,5.27534,0.893632,0.371186,0.252274,-0.376139,0.926071,-0.0301848,20.9789,5.8763,0
80960,0,17.2707,6.54935,-3.07377,-0.416943,-0.218563,-0.882263,-0.378279,0.924329,-0.0502155,15.1777,4.83479,0
48192,0,-11.1641,-8.89331,6.33073,0.814203,0.553671,0.174708,-0.554964,0.830604,-0.0459526,18.3289,5.62712,0
64576,0,2.75273,-14.7935,-4.72696,-0.352726,0.925065,-0.140849,0.922845,0.368797,0.111112,16.1241,4.34565,0
66112,0,4.67064,3.51571,0.4395,0.551676,-0.83359,0.0279471,-0.168999,-0.144531,-0.974962,13.7068,9.29734,0
49728,0,-13.5613,12.676,-2.73526,-0.214212,0.302259,0.928845,-0.733813,-0.677419,0.0512082,13.1466,3.06953,0
74304,0,12.8053,-13.3219,3.57257,0.411911,-0.310596,-0.856656,-0.71775,-0.689786,-0.0950265,11.717,1.65765,0
57920,0,-6.46149,17.8156,0.549717,0.143806,-0.165192,0.975721,-0.868827,-0.493105,0.044568,14.9324,-0.207939,0
53824,0,-8.79237,3.11454,-3.63571,-0.62453,0.00606971,-0.780977,-0.249947,-0.948931,0.192502,17.8253,3.64515,0
78400,0,15.1639,2.19247,-5.81471,-0.91772,-0.15499,-0.365742,0.139233,-0.987835,0.0692493,16.7622,6.71069,0
45632,0,-16.9348,7.26955,-3.58716,-0.529605,0.270582,0.80393,-0.422581,-0.905937,0.0265314,12.5997,4.61849,0
62016,0,-1.98384,-19.0486,2.4325,0,0,0,0,0,0,0,0,0
55872,0,-2.10189,-14.4713,2.85169,-0.0453486,-0.11505,-0.992324,-0.0275595,-0.992824,0.116367,5.42361,-0.581519,0
47680,0,-14.5585,10.8046,2.23484,0.548088,-0.319813,0.772865,-0.630695,-0.764939,0.130734,11.8829,2.50856,0
71232,0,9.73682,-12.4333,5.96379,0.590061,-0.652331,-0.475702,-0.770967,-0.630173,-0.092151,15.343,4.72465,0
54848,0,-4.05098,-7.58739,-2.24737,-0.695017,-0.229199,-0.681483,-0.42363,0.896376,0.13057,29.785,9.23187,0
79424,0,15.0158,8.52188,-4.76834,-0.603385,-0.38498,-0.698368,-0.503219,0.863183,-0.0410575,16.353,4.85259,0
46656,0,-15.6635,9.56834,-3.59187,-0.445878,0.336695,0.829355,-0.601331,-0.798999,0.00108383,12.6372,4.79628,0
69184,0,7.0276,0.986674,-3.1879,-0.507485,-0.10405,0.855355,-0.418342,0.897588,-0.139016,27.8315,7.38476,0
44608,0,-17.2779,1.39919,3.90683,0.770085,-0.0181903,0.637682,-0.0669073,-0.996383,0.052377,13.9364,4.88309,0
60992,0,0.677063,13.6919,-4.23766,-0.0253383,0.584461,-0.811026,0.0928833,0.809153,0.58021,8.50257,3.2992,0
48704,0,-13.5889,11.7802,2.16886,0.527056,-0.346186,0.776123,-0.67951,-0.72014,0.140232,12.7844,2.01934,0
65088,0,3.52579,-16.9544,-3.87869,-0.552495,0.636554,-0.538097,-0.799256,-0.587781,0.125312,8.78549,2.10081,0
65856,0,4.7771,-9.36895,6.31304,0.57318,-0.731187,0.369906,-0.81256,-0.565499,0.141273,17.4508,5.61833,0
49472,0,-12.521,2.22362,4.93203,0.969671,-0.156088,-0.188082,-0.138077,-0.984796,0.105411,19.7911,3.89798,0
74048,0,6.58797,15.5018,4.11771,0.637999,0.583934,-0.501975,-0.749066,0.62173,-0.228805,10.6925,3.54738,0
69952,0,9.39868,-15.2314,3.87423,0.242439,-0.431086,-0.869131,-0.865135,-0.501484,0.00740969,14.5529,1.77027,0
53568,0,-5.5681,-7.35244,4.97344,0.784414,0.229186,-0.576341,-0.391909,0.903368,-0.174167,28.3508,6.93464,0
61760,0,0.778953,17.6332,2.54327,0.214427,0.348641,-0.912398,-0.688346,0.716671,0.112079,4.71941,0.238695,0
67904,0,6.36911,-6.80477,-3.63007,-0.681235,0.514506,0.52077,-0.627511,-0.776772,-0.0534373,21.2839,5.18098,0
51520,0,-9.62903,-1.07121,3.90507,0.745779,-0.0347278,-0.665288,-0.136556,0.969467,-0.203684,20.8487,3.93283,0
72000,0,3.89323,17.0266,3.27484,0.457653,0.563438,-0.687817,-0.855923,0.488625,-0.169239,7.63394,1.79323,0
55616,0,-8.00667,11.2401,-6.09898,-0.741251,0.667228,0.0731697,0.663301,0.744836,-0.0724678,12.8945,3.72907,0
50496,0,-10.8518,0.444408,4.44889,0.867072,-0.0995592,-0.488134,-0.0190943,-0.985749,0.167135,16.4234,3.28197,0
75072,0,6.97676,17.0458,2.19367,0.378066,0.264556,-0.887173,-0.907752,0.294125,-0.299128,4.39635,0.751912,0
42304,0,-18.3742,-2.83637,2.62816,0.469161,0.126488,0.874008,-0.135574,0.988274,-0.07025,14.9292,3.25333,0
58688,0,-3.15032,12.4654,4.80285,0.489405,-0.856128,-0.165913,-0.871355,-0.472452,-0.132397,14.7847,4.04095,0
70976,0,2.45896,18.4972,1.59851,0,0,0,0,0,0,0,0,0
54592,0,-2.282,-14.5599,-2.11191,0.0229313,0.226388,-0.973767,0.154911,0.961455,0.227173,1.9057,0.233735,0
79168,0,16.8776,-0.0192759,-4.69041,-0.795845,-0.0182536,-0.605225,-0.0433944,-0.995256,0.0870786,16.9085,6.40033,0
46400,0,-14.5747,-1.32108,5.34836,0.98377,0.0506673,0.172134,-0.03387,0.994495,-0.0991559,15.1137,5.1206,0
62784,0,0.476015,-18.53,4.5267,0,0,0,0,0,0,0,0,0
44352,0,-14.7748,-7.75541,-3.96546,-0.786585,-0.257604,0.56118,-0.407704,0.899219,-0.158687,17.3169,3.18123,0
60736,0,0.571399,11.4315,-0.788736,0.0123522,0.244971,-0.969452,0.1532,0.957615,0.243932,18.3875,3.4577,0
56640,0,-5.664,-3.81033,0.509081,-0.0180337,-0.0447258,-0.998837,-0.840368,0.54194,-0.00909434,21.1579,10.1308,0
81216,0,18.9918,-3.31909,1.57847,0.208565,-0.0402663,-0.977179,-0.0654288,-0.997488,0.0271383,13.2461,2.3455,0
58176,0,-4.65444,11.6936,4.51821,0.604314,-0.788639,-0.113373,-0.7911,-0.577015,-0.203012,18.2804,3.19133,0
70464,0,6.81086,3.77967,3.76993,0.689534,0.275618,0.669759,-0.404468,0.913658,0.0404228,22.979,7.22569,0
54080,0,-8.91906,12.5573,-5.77647,-0.658996,0.676195,0.329371,-0.713218,-0.700842,0.0118356,15.8098,2.24775,0
78656,0,12.6286,12.552,-4.25246,-0.450636,-0.404508,-0.795802,-0.713568,0.698882,0.048826,15.5797,2.9156,0
62272,0,-0.489178,-19.6213,1.00631,0,0,0,0,0,0,0,0,0
68416,0,2.58887,10.7066,4.15844,0.493268,0.738077,0.460357,-0.796605,0.595869,-0.101785,21.3164,5.45368,0
52032,0,-4.67663,-18.4846,-2.69501,0,0,0,0,0,0,0,0,0
76608,0,14.0793,2.05733,5.93322,0.977352,0.103205,-0.184747,-0.121876,0.988206,-0.0927116,18.045,6.79434,0
43840,0,-18.1374,4.55473,2.17219,0.508167,-0.0235983,0.860935,-0.206899,-0.973697,0.0954332,14.1946,3.82813,0
72512,0,10.5227,-2.33557,5.87166,0.920224,-0.0909671,0.380674,-0.137279,-0.985843,0.0962722,19.5527,4.74291,0
80704,0,18.804,-1.22384,-1.91837,-0.35553,-0.0778043,-0.931421,-0.053167,-0.993232,0.103262,16.165,5.05359,0
47936,0,-8.66652,-16.9739,4.54616,0.302454,0.488055,0.818733,-0.886669,0.459268,0.0537761,10.0469,2.58952,0
64320,0,1.9934,-6.25392,-0.337025,-0.158786,0.326543,0.931749,-0.924,-0.381656,-0.0237097,39.645,20.1744,0
75584,0,12.4332,0.411827,-6.07493,0.996819,0.0446629,-0.0660131,-0.0551157,0.984562,-0.166133,18.5955,5.89199,0
42816,0,-17.1681,-7.1126,2.76424,0.398634,0.200406,0.894946,-0.403409,0.914674,-0.0251342,16.7011,2.72425,0
55104,0,-7.59051,-2.31264,2.05875,0.381949,0.0286655,-0.923739,-0.543264,0.815559,-0.199321,26.8747,8.13811,0
79680,0,12.959,13.8299,-0.573465,0.0587894,-0.00621655,-0.998251,-0.747447,0.662575,-0.0481451,15.6454,1.32787,0
46912,0,-9.41845,-17.2704,3.45303,0.13163,0.34305,0.930048,-0.892329,0.449649,-0.0395622,10.012,2.36368,0
63296,0,1.10634,-19.4625,2.93942,0,0,0,0,0,0,0,0,0
53056,0,-10.1558,15.3805,-2.85927,-0.141917,0.32347,0.935536,-0.844783,-0.532186,0.0558581,11.0556,1.77259,0
77632,0,13.7893,6.12983,5.29917,0.903704,0.248239,-0.348849,-0.313092,0.938901,-0.142958,17.7235,6.36718,0
44864,0,-17.0021,9.16471,0.205538,0.0847274,-0.0656703,0.994238,-0.488002,-0.872695,-0.0160554,4.62364,1.22824,0
57152,0,-6.74863,16.0407,-4.42162,-0.320245,0.6397,0.698732,-0.875925,-0.480885,0.0388007,17.6891,1.10333,0
81728,0,16.4852,9.6101,-0.289473,0.0693563,-0.0393691,-0.996815,-0.539629,0.838931,-0.0706797,18.4054,1.45967,0
48960,0,-7.55149,-16.4067,-4.22309,-0.559002,-0.670671,0.487562,-0.756463,0.653286,0.0313294,10.5996,1.31408,0
49344,0,-11.8766,-2.95864,-5.03953,-0.964777,-0.126757,-0.230517,-0.131035,0.991372,0.00328148,16.8493,3.76825,0
73920,0,8.75973,10.341,5.20154,0.863396,0.499042,-0.074194,-0.504433,0.85669,-0.107838,19.4873,4.79807,0
69824,0,1.86606,18.9887,0.478194,0,0,0,0,0,0,0,0,0
78016,0,16.7572,-9.49122,-0.407366,-0.231636,0.10699,-0.966901,-0.620012,-0.78214,0.0619878,13.464,2.78616,0
61632,0,1.22768,16.8997,-1.40561,-0.313241,0.184989,-0.931482,-0.182669,0.950792,0.250253,5.16265,-0.0458297,0
51392,0,-8.82987,-5.69919,-4.40582,-0.872861,-0.27089,-0.405873,-0.321231,0.945095,0.0600509,17.9627,4.90218,0
43200,0,-18.4557,3.98863,1.8577,0.444242,-0.0188655,0.895708,-0.21838,-0.971902,0.0878391,15.1979,3.25187,0
71872,0,4.5718,13.5554,4.89794,0.634711,0.771355,-0.0464003,-0.767875,0.622836,-0.149814,12.4,5.98523,0
55488,0,-7.25425,7.41811,-5.00718,-0.724465,0.442293,-0.528704,-0.620885,-0.751871,0.221792,20.7509,3.43672,0
80064,0,17.4248,1.98263,-4.34423,-0.702618,-0.131181,-0.699371,0.116225,-0.990817,0.0690826,13.5211,5.81357,0
47296,0,-12.7889,-5.03704,5.94107,0.960692,0.260132,0.0969683,-0.246715,0.960133,-0.131437,16.3534,5.23129,0
63680,0,0.278527,-8.81652,5.0054,0.542403,-0.470826,0.695789,-0.766634,-0.616131,0.180707,13.4941,6.83975,0
74944,0,7.84904,14.2605,4.39125,0.686969,0.573652,-0.446092,-0.670312,0.737294,-0.0841383,14.3719,3.70174,0
42176,0,-17.586,-6.41684,2.50184,0.37216,0.180603,0.910428,-0.376625,0.925889,-0.0297154,16.1562,2.48973,0
58560,0,-3.54466,8.40982,2.73565,0.59854,-0.494293,-0.630415,-0.77556,-0.55464,-0.301467,17.8217,8.02609,0
46272,0,-13.2152,-6.65902,5.92552,0.891766,0.37715,0.250023,-0.370699,0.925775,-0.0743113,13.1677,5.59847,0
62656,0,-1.71263,-9.19786,-0.864747,-0.253198,0.221268,0.94177,-0.406699,-0.907634,0.103906,8.27185,-3.96821,0
72896,0,6.30632,12.3287,-6.6817,0.664776,0.742817,0.0793399,-0.746708,0.663897,0.0408278,17.133,5.08748,0
81088,0,16.3019,9.79162,-1.36532,-0.0744485,-0.151782,-0.985606,-0.542955,0.83518,-0.0876044,14.0565,2.66824,0
64704,0,2.08868,-10.8358,-4.11783,-0.591709,0.726472,0.349456,-0.790679,-0.607512,-0.0758644,18.5282,7.25432,0
66240,0,2.4349,6.15926,0.282677,0.483365,-0.0439627,0.874314,-0.617968,0.690272,0.376352,31.9879,15.141,0
74432,0,13.366,-9.17723,-4.09964,-0.774855,0.405025,-0.48534,-0.527062,-0.837832,0.14228,16.1606,5.19263,0
58048,0,-4.47935,7.54947,2.11376,0.611883,-0.401138,-0.68168,-0.760669,-0.534629,-0.368179,20.3145,9.88268,0
53952,0,-9.07708,7.97539,3.83517,0.827728,-0.474007,-0.300306,-0.485133,-0.873455,0.0415084,18.8049,2.43126,0
78528,0,14.3699,7.72953,4.55334,0.827087,0.212651,-0.520295,-0.351145,0.918287,-0.182884,15.1021,5.31072,0
45760,0,-16.1547,10.4197,-1.3768,-0.106351,0.123134,0.986675,-0.598958,-0.800003,0.0352781,11.9545,2.12871,0
62144,0,-2.04994,-17.0525,5.19588,0.425862,-0.873378,0.23633,-0.184648,-0.339595,-0.922269,1.50082,0.807786,0
68288,0,3.7801,6.37868,-4.04799,-0.680909,-0.142549,0.718361,-0.465577,0.841414,-0.274337,30.1758,12.3141,0
51904,0,-10.7106,13.3741,-4.69182,-0.443751,0.584037,0.679695,-0.774667,-0.631303,0.036701,12.796,2.21271,0
76480,0,14.4453,-2.94846,-5.40422,-0.967767,0.070376,-0.241816,-0.115877,-0.976922,0.179435,16.963,5.80355,0
43712,0,-17.6708,-1.04572,3.71235,0.699458,0.0265743,0.71418,-0.022458,0.999632,-0.0152009,14.0121,4.50048,0
60096,0,0.329111,8.89959,-3.31532,-0.0104362,-0.121405,-0.992548,0.0509776,-0.991376,0.120726,15.5146,2.70565,0
72384,0,10.7162,-7.503,6.62181,0.867828,-0.496545,0.0178304,-0.496852,-0.866979,0.0385454,16.9223,5.88439,0
56000,0,-2.08542,-13.2266,0.0567449,-0.0327962,-0.237949,-0.970724,-0.0891005,-0.966683,0.239968,4.38599,1.28902,0
80576,0,18.9606,-4.44853,1.11662,0.100658,-0.106173,-0.98924,-0.177433,-0.980266,0.0871559,15.413,2.41045,0
47808,0,-7.72648,-18.8707,-0.246805,0,0,0,0,0,0,0,0,0
64192,0,0.779245,-9.88097,-3.3292,-0.522054,0.629802,0.57516,-0.802125,-0.591762,-0.0800802,21.4764,8.91866,0
67264,0,2.83811,6.45531,1.37572,0.498017,0.178883,0.848516,-0.628321,0.748818,0.210913,30.2581,14.0884,0
42688,0,-15.5915,-9.69276,3.38216,0.408644,0.279319,0.868902,-0.483165,0.873882,-0.0536874,14.2536,2.7307,0
79552,0,14.3773,11.5383,-3.34062,-0.369088,-0.287834,-0.8837,-0.629185,0.777195,0.00964315,14.8197,3.4124,0
46784,0,-15.2471,11.4108,0.247583,0.0981569,-0.0971958,0.990413,-0.657676,-0.75325,-0.00874104,5.24948,1.04634,0
63168,0,-1.05914,-9.39014,4.57115,0.541047,-0.221726,0.811237,-0.600171,-0.777521,0.187767,11.9628,5.70992,0
69312,0,4.44428,7.03152,-4.98744,-0.765233,-0.224945,0.603174,-0.45437,0.852472,-0.258532,22.066,9.02965,0
77504,0,15.0183,0.171367,-5.70931,-0.946747,0.00184745,-0.321974,-0.0394681,-0.993108,0.110356,16.7913,6.42521,0
44736,0,-17.911,6.33175,-2.59638,-0.393695,0.161496,0.904944,-0.344464,-0.938634,0.0176496,10.5442,4.12837,0
61120,0,0.13704,17.0557,-4.12784,0.560254,-0.793957,-0.236111,0.441478,0.0450292,0.896142,5.58618,1.7498,0
73408,0,12.3265,-9.37741,6.2263,0.791405,-0.50069,-0.350696,-0.550185,-0.833442,-0.0516754,15.724,5.99743,0
57024,0,-7.23419,12.3863,4.18777,0.649728,-0.735449,0.192272,-0.737849,-0.670985,-0.0731944,13.8586,2.77476,0
81600,0,18.0151,6.44097,-1.06523,-0.0940049,-0.147034,-0.984654,-0.370569,0.923135,-0.102469,13.0147,3.17909,0
48832,0,-6.77125,-19.0028,0.512485,0,0,0,0,0,0,0,0,0
65216,0,3.29232,-11.8529,-4.50671,0.536724,-0.826223,-0.171122,-0.843348,-0.531634,-0.0782868,24.7108,4.98289,0
65984,0,5.49799,-4.63665,-1.32817,-0.411579,0.214548,0.885761,-0.598308,-0.796743,-0.085025,36.9085,12.7974,0
74176,0,6.39891,17.2552,2.09241,0.826095,-0.52352,-0.208551,-0.175416,-0.590583,0.787681,2.70281,-0.583844,0
57792,0,-5.74668,16.0069,3.66821,0.502117,-0.59397,0.628553,-0.774505,-0.63221,0.0212842,12.937,2.88594,0
70080,0,8.64213,-10.5195,6.64101,0.625159,-0.771347,-0.119161,-0.778479,-0.627205,-0.0241735,18.637,5.17274,0
53696,0,-8.32674,-1.60688,2.63946,0.543018,-0.0759472,-0.83628,-0.26091,0.931349,-0.253997,23.6053,5.74405,0
78272,0,16.6628,-2.19361,5.15821,0.811594,-0.107495,-0.574247,-0.0795393,-0.994105,0.0736756,15.5822,5.89365,0
61888,0,-2.78971,-17.9699,0.1923,0,0,0,0,0,0,0,0,0
51648,0,-10.4737,3.582,-5.10717,-0.870723,0.147536,-0.469121,-0.224766,-0.967863,0.112793,14.9899,2.90526,0
76224,0,14.9424,-11.9592,1.82771,0.0981794,-0.0831622,-0.991688,-0.666657,-0.745357,-0.00349552,13.6574,1.4961,0
43456,0,-15.3975,-9.80995,3.57998,0.450832,0.278277,0.848123,-0.483433,0.874865,-0.0300753,14.5774,2.83265,0
59840,0,-1.779,15.3424,4.90893,0.439493,-0.883242,0.163493,-0.895785,-0.417504,0.152511,10.2902,5.84658,0
72128,0,10.4798,-15.5163,0.594708,-0.0268811,0.0616288,-0.997737,-0.875052,-0.483988,-0.0063196,14.3178,0.534998,0
55744,0,-8.27533,15.3995,2.50711,0.41964,-0.494019,0.761478,-0.781392,-0.623493,0.026115,13.6978,1.32502,0
67008,0,6.62589,-1.74079,-1.16732,-0.357808,-0.0221779,0.933532,-0.0260698,-0.999091,-0.0337275,24.8705,14.7398,0
50624,0,-12.3096,6.08294,4.53492,0.945769,-0.321687,-0.0451571,-0.311822,-0.93801,0.151341,15.3461,3.44596,0
75200,0,13.9111,-13.1469,1.40018,0.0410288,-0.013815,-0.999062,-0.69544,-0.718342,-0.0186266,8.72407,1.20638,0
42432,0,-18.7672,0.3521,2.10242,0.428389,-0.01305,0.9035,-0.0410019,-0.999147,0.00500931,10.2172,3.12373,0
71104,0,10.3724,-15.0396,3.25345,0.263396,-0.333123,-0.905346,-0.854343,-0.516401,-0.0585473,13.6607,1.33808,0
54720,0,-3.23685,-11.3173,-3.48968,-0.392748,-0.729607,-0.559842,-0.774681,0.590534,-0.226141,15.862,5.18849,0
79296,0,15.9421,4.88201,4.63361,0.806893,0.11828,-0.578735,-0.24679,0.957645,-0.148363,15.4816,6.1256,0
46528,0,-15.1836,4.75959,4.46332,0.922692,-0.16193,0.349883,-0.215305,-0.969243,0.119212,14.8598,4.77458,0
62912,0,-0.390253,-14.7934,6.83559,0.735345,-0.63419,0.238896,-0.596067,-0.772982,-0.217262,7.86139,3.16445,0
69056,0,7.23876,-4.23064,4.35761,0.686044,-0.189876,0.702346,-0.457371,-0.8633,0.213365,23.3343,4.08068,0
52672,0,-9.09127,-0.00391544,2.94665,0.592303,-0.147531,-0.792093,0.0229613,-0.979603,0.199625,20.5531,4.03139,0
44480,0,-16.3321,-3.28907,-4.3325,-0.849032,-0.0588694,0.525052,-0.128289,0.987003,-0.0967844,14.0165,5.27165,0
60864,0,0.322265,12.8492,-5.40755,-0.135786,0.94669,-0.292129,0.607,0.312532,0.730667,10.2709,3.3835,0
73152,0,4.83306,19.0485,-1.36973,0,0,0,0,0,0,0,0,0
56768,0,-7.56646,4.87979,1.64725,0.531842,-0.156279,-0.832299,-0.403092,-0.911062,-0.0865088,21.2089,6.49979,0
64960,0,4.43763,-18.7056,-0.838211,0,0,0,0,0,0,0,0,0
66496,0,6.16639,-18.0045,0.127336,-0.00959423,0.103764,-0.994556,-0.811529,-0.581914,-0.0528838,11.9794,-0.0125809,0
50112,0,-6.4603,-13.4371,-4.80743,0.575156,0.815752,0.061198,-0.817763,0.571386,0.0691453,21.2905,0.302539,0
74688,0,11.8823,2.89346,5.94009,0.980032,0.175334,0.0937865,-0.168357,0.982651,-0.0777999,18.0063,6.07309,0
58304,0,-5.59243,16.5921,3.34119,0.431794,-0.569776,0.699221,-0.796053,-0.605225,-0.00159041,14.4137,2.24538,0
70592,0,5.83629,7.82526,-5.99478,-0.780677,-0.445487,0.438274,-0.536863,0.837052,-0.10546,19.7152,6.45167,0
78784,0,11.6631,14.2389,1.73533,0.356446,0.257095,-0.898247,-0.724346,0.683288,-0.0918682,14.3746,1.48462,0
46016,0,-11.323,-14.8263,4.37296,0.422728,0.429883,0.797811,-0.638344,0.76613,-0.0745803,14.5265,3.20682,0
62400,0,-1.7199,-17.4445,-3.50464,0.695426,0.146435,-0.70352,-0.652859,0.537828,-0.533401,3.25471,1.11909,0
68544,0,1.69637,15.053,2.90582,0.367963,0.391108,0.843586,0.0109707,0.905348,-0.424528,5.97763,3.48179,0
52160,0,-4.05657,-17.5657,4.7758,0.210804,0.585197,0.783011,-0.96625,0.00341367,0.257585,4.1572,0.97709,0
76736,0,12.6051,7.47697,-6.33401,-0.862944,-0.409447,-0.296109,-0.426585,0.904417,-0.00740311,18.1158,6.3601,0
60352,0,0.490175,11.292,-4.48066,-0.00131889,0.210322,-0.977631,-0.294268,-0.934427,-0.20063,16.0982,3.09155,0
56256,0,-2.13488,-10.6172,3.9486,0.123776,0.385027,-0.914568,-0.0397613,0.922839,0.383128,22.6677,3.6882,0
67520,0,0.846603,14.1972,-5.14608,-0.551702,0.0568505,0.832102,-0.190566,-0.979875,-0.0594029,2.86908,1.33415,0
75712,0,11.8134,5.75364,5.69589,0.959037,0.276057,-0.0635699,-0.281836,0.95245,-0.115791,18.5419,6.38283,0
42944,0,-17.6593,-3.95597,-3.00512,-0.616277,-0.054836,0.785618,-0.209186,0.973135,-0.0961712,13.7441,4.51242,0
71616,0,7.63404,4.12835,-5.51983,-0.847969,-0.159554,0.505461,-0.301725,0.929337,-0.212825,18.5709,7.106,0
55232,0,-8.18616,1.35715,0.841021,0.253983,-0.0746774,-0.964321,-0.0777236,-0.995366,0.0566107,18.1006,6.35327,0
47040,0,-9.9451,-13.2211,-4.20261,-0.677562,-0.618775,0.397527,-0.657055,0.752128,0.0508203,16.0813,2.99365,0
63424,0,0.461449,-16.2836,6.71509,0.594257,-0.756729,-0.272433,-0.804011,-0.550263,-0.225337,6.75605,2.85838,0
77760,0,12.6759,11.2431,3.82838,0.659243,0.406823,-0.632371,-0.602949,0.788503,-0.121303,15.9519,3.94992,0
61376,0,1.19781,14.4494,0.185294,-0.12715,0.00492564,-0.991871,-0.180704,-0.983368,0.0182813,4.90375,2.02007,0
73664,0,10.3062,1.7196,-5.90967,-0.917012,-0.175666,0.358093,-0.241191,0.959269,-0.147069,20.0352,6.09945,0
81856,0,19.033,3.59214,-0.0931046,0.0612193,-0.310244,-0.948684,0.285197,-0.905404,0.314494,5.10635,2.00626,0
49088,0,-7.64635,-12.2673,-4.78719,0.802816,0.595991,-0.0167557,0.590121,-0.798294,-0.12035,14.8585,1.19194,0
65472,0,0.274076,6.95749,-1.23673,0.969225,-0.240409,0.052972,0.0492708,-0.0213848,-0.998557,194.757,70.4988,0
49184,0,-8.95986,-10.3953,6.57424,0.736123,0.676799,0.00812285,-0.675894,0.73567,-0.04424,13.9637,5.15832,0
69664,0,1.84051,15.6831,-5.93769,-0.822636,-0.110312,0.557765,-0.05922,-0.959039,-0.277016,2.47618,-0.271948,0
77856,0,10.6942,14.7592,2.23809,0.430069,0.307822,-0.848697,-0.698982,0.708499,-0.0972295,15.3648,1.5908,0
45088,0,-12.4113,-13.7305,4.04697,0.453204,0.320374,0.831845,-0.577404,0.816458,0.000132407,16.1169,2.76876,0
51232,0,-6.26351,-11.855,-4.67122,-0.721311,-0.660758,-0.207628,-0.67353,0.739061,-0.012117,16.0158,3.98639,0
59424,0,-3.0472,18.1364,-3.1023,0,0,0,0,0,0,0,0,0
71712,0,7.42698,7.15852,4.96496,0.821503,0.458678,0.338745,-0.474286,0.879435,-0.0405902,21.7579,6.51185,0
55328,0,-7.71827,3.20988,-1.71343,-0.273594,-0.03601,-0.961171,-0.354744,-0.925073,0.135634,18.9359,8.21132,0
63520,0,0.759115,-13.6134,7.11126,0.869141,-0.477859,0.127455,-0.477324,-0.87796,-0.0367142,9.80602,3.97412,0
74784,0,10.8644,7.24136,5.53708,0.926295,0.37256,-0.056363,-0.376612,0.920134,-0.107312,18.7884,6.07219,0
70688,0,4.18502,11.4225,4.81242,0.636931,0.727829,0.254134,-0.743602,0.666998,-0.0465818,20.3936,6.09532,0
54304,0,-2.66232,-16.806,0.0555101,0.157232,0.692482,-0.704093,0.141059,0.689903,0.710025,6.95446,0.99982,0
78880,0,17.436,-8.74486,0.528005,-0.0428289,-0.0259654,-0.998745,-0.472705,-0.880163,0.0431534,12.6138,2.55806,0
46112,0,-11.1932,-12.5253,5.68563,0.681708,0.511675,0.522937,-0.591224,0.806302,-0.0182103,11.6971,3.75921,0
68640,0,1.18538,18.6293,-0.00613912,0,0,0,0,0,0,0,0,0
52256,0,-5.01761,-14.2908,6.53984,0.504039,0.863201,0.0287869,-0.848048,0.488327,0.205792,14.7241,3.64925,0
76832,0,11.3859,11.7621,-5.60827,-0.63231,-0.535629,-0.559719,-0.679569,0.730382,0.0687579,17.4263,4.28026,0
44064,0,-13.1119,-14.1298,-0.331436,-0.183607,-0.146343,0.972045,-0.56584,0.824335,0.0172252,13.6428,1.99323,0
60448,0,-0.973029,14.9042,-6.49439,-0.426218,0.894265,-0.136488,0.86693,0.446882,0.220747,9.24189,3.70915,0
72736,0,8.8816,5.36903,5.25879,0.901732,0.291981,0.318788,-0.297799,0.954108,-0.031514,24.0126,6.1523,0
48160,0,-9.61911,-9.8968,-4.64366,0.870428,0.48657,-0.0748638,-0.490928,0.869242,-0.0583737,18.3884,2.09449,0
