CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
57408,0,-2.40181,14.665,4.20409,0.446458,-0.656441,0.608079,-0.890745,-0.390705,0.232215,7.78174,1.44589,0
69696,0,2.90579,17.7547,-1.91347,0,0,0,0,0,0,0,0,0
53312,0,-1.6962,-9.64111,2.92034,0.1165,0.463504,-0.878403,-0.628694,-0.65026,-0.426503,12.8855,7.48521,0
45120,0,-12.2182,5.16415,2.83839,0.570385,-0.263736,0.777885,-0.522163,-0.847477,0.0955466,8.86415,1.02259,0
61504,0,2.01786,-3.60573,-2.20551,-0.530221,0.389082,0.753313,-0.614792,-0.788275,-0.0255836,80.3512,30.981,0
67648,0,10.9164,-14.1483,0.0777764,-0.00574505,-0.0190545,-0.999802,-0.907213,-0.420464,0.0132263,19.7213,3.40033,0
51264,0,-3.02238,-11.8417,-2.7214,-0.142218,-0.660236,-0.73747,-0.39601,-0.644867,0.6537,9.5967,2.84432,0
43072,0,-11.0201,-14.6007,2.27531,0,0,0,0,0,0,0,0,0
38976,0,15.2184,7.49925,-5.16791,-0.643592,-0.291241,-0.707791,-0.472335,0.878801,0.0678847,24.5803,12.2226,0
55360,0,-0.492067,3.06975,-2.24908,-0.284736,0.386575,-0.877203,-0.499446,-0.840892,-0.208455,17.7316,8.61102,0
63552,0,5.0326,2.19596,-3.51332,-0.443959,-0.167248,0.8803,-0.290355,0.95627,0.0352478,29.2386,8.29774,0
66624,0,9.0972,-8.96277,6.13876,0.765622,-0.612943,-0.195251,-0.635057,-0.768572,-0.0774551,31.7469,11.9398,0
50240,0,-3.29708,-8.66952,-3.86164,-0.734008,-0.584171,-0.346376,0.54446,-0.81102,0.214033,16.955,-0.675186,0
58432,0,-0.319198,14.9731,3.5898,0.572651,0.465419,-0.674875,-0.796929,0.50913,-0.325102,1.87345,0.299732,0
70720,0,13.6358,-11.9335,-0.678141,-0.0995609,0.0467124,-0.993934,-0.719772,-0.693085,0.0395251,22.4945,4.15894,0
52288,0,-2.28916,-11.7565,4.02545,-0.303892,0.334706,-0.891976,0.331061,0.915009,0.230558,19.8851,1.76165,0
44096,0,-11.0863,-5.36965,5.34522,0.913432,0.211645,0.347633,-0.209545,0.976804,-0.0441018,9.00117,2.79239,0
40000,0,18.2062,-2.52889,0.562235,0.11046,-0.0810453,-0.990571,-0.213501,-0.975337,0.0559911,14.0478,4.51322,0
48192,0,-6.26061,-6.99525,5.5993,0.845043,0.484104,-0.227036,-0.480342,0.873835,0.0753961,16.9702,1.1909,0
64576,0,5.53942,-1.23171,3.85786,0.614842,-0.122379,0.779097,-0.438409,-0.874219,0.208659,39.4806,4.27671,0
66112,0,2.17393,9.54706,-5.5051,-0.662832,-0.495711,0.561181,-0.560089,0.825654,0.0677882,16.0352,11.3404,0
49728,0,-7.77088,10.5542,2.62213,0.407638,-0.513813,0.754869,-0.791165,-0.611503,0.0110096,7.54595,0.33795,0
74304,0,8.9346,14.2217,-2.32837,-0.0598753,-0.117991,-0.991208,-0.988799,0.143012,0.0427059,9.01478,3.72378,0
70208,0,10.739,3.2167,6.19241,0.990071,0.0777194,0.117131,-0.0708118,0.995559,-0.06203,36.6352,10.7643,0
53824,0,-2.39577,3.8822,-4.79826,-0.728931,0.315266,-0.607673,-0.354021,-0.933339,-0.0595611,15.3909,2.8973,0
45632,0,-8.63954,-8.12426,5.78024,0.784278,0.611494,0.104796,-0.610565,0.790715,-0.0445114,11.9763,2.34336,0
62016,0,3.33844,-3.98542,-3.64272,-0.53569,0.466913,0.703583,-0.6066,-0.792425,0.0640204,47.9461,16.5405,0
51776,0,-3.79725,4.18095,4.20963,0.604784,-0.708576,-0.363532,-0.714558,-0.684354,0.145142,2.12198,-0.717227,0
43584,0,-13.2908,3.21104,2.6227,0.531531,-0.181462,0.827373,-0.285627,-0.957971,-0.0266096,8.04167,1.22351,0
59968,0,2.11712,-16.8877,-1.33745,0,0,0,0,0,0,0,0,0
72256,0,8.46734,12.6707,-5.24626,-0.561682,-0.544632,-0.622808,-0.784233,0.590325,0.191037,18.7817,7.36331,0
39488,0,18.1715,0.672232,-3.08707,-0.437955,0.0110754,-0.898928,-0.106288,-0.993549,0.0395419,22.6746,9.35118,0
55872,0,-0.146515,-0.501807,-0.489077,-0.240804,0.931686,-0.271983,0.45235,0.355666,0.817852,14.4331,-0.0168845,0
67136,0,6.34027,4.86351,-5.99439,-0.72856,-0.443385,0.522121,0.412997,-0.892448,-0.181577,54.8107,2.54581,0
50752,0,-6.44718,8.13703,4.27611,0.80188,-0.542663,0.250011,-0.579784,-0.807826,0.106152,11.0576,0.928702,0
58944,0,-3.05267,-13.3324,-4.3271,-0.0651818,0.642277,-0.763696,-0.899887,-0.368563,-0.23316,1.83679,-4.14591,0
71232,0,10.116,8.22308,-6.86445,0.783112,0.592047,0.190304,-0.620534,0.764053,0.176524,29.6872,12.4073,0
46656,0,-9.9802,1.54981,5.23293,0.916349,-0.249174,0.313396,-0.26791,-0.963286,0.017464,11.2565,3.11327,0
69184,0,10.5524,0.162498,-7.03264,-0.988421,-0.0455789,0.144729,-0.0598231,0.993616,-0.0956448,31.6787,13.2862,0
52800,0,-3.45179,4.84113,4.04914,0.791804,-0.447259,-0.41594,-0.350459,-0.89044,0.290337,11.9585,-0.0715162,0
44608,0,-9.10151,-15.67,3.4344,0,0,0,0,0,0,0,0,0
60992,0,0.75594,-3.27914,-0.866316,-0.681691,0.130997,0.719818,-0.347604,-0.9237,-0.161091,56.4565,18.9526,0
73280,0,8.31364,15.0263,-1.84915,0,0,0,0,0,0,0,0,0
56896,0,-3.68482,14.8285,-3.63314,0.434843,-0.714768,-0.54774,-0.893982,-0.415741,-0.167201,9.8313,-0.544257,0
48704,0,-8.99366,10.9777,-3.42073,-0.265685,0.525665,0.808138,-0.732879,-0.65474,0.184943,5.09205,0.124072,0
65088,0,0.463155,13.1903,4.36476,0.646738,0.402864,0.647635,-0.131821,0.895383,-0.425338,0.786327,-6.04992,0
74048,0,12.5545,10.3607,-5.23456,-0.542325,-0.500767,-0.674622,-0.733184,0.674186,0.0889595,22.1896,10.7278,0
41280,0,-13.9529,-7.12034,2.50119,0.421974,0.0575122,0.904782,-0.254126,0.965481,0.0571493,4.35927,-0.749649,0
69952,0,13.2254,-8.46236,5.02828,0.69084,-0.401591,-0.60122,-0.544929,-0.835726,-0.0679264,24.7724,11.8789,0
45376,0,-7.74904,-16.1635,3.60569,0,0,0,0,0,0,0,0,0
61760,0,4.48336,-13.8352,-5.11269,-0.58648,0.650162,-0.483043,-0.774661,-0.624401,0.100119,15.5549,5.2023,0
67904,0,9.49347,-6.19604,-6.49463,0.978191,-0.205722,-0.0286648,0.203962,0.977448,-0.0547199,27.8173,11.9904,0
51520,0,-2.91045,-3.83656,3.81011,0.792125,0.149445,-0.59178,-0.189146,0.981935,-0.00520865,17.2693,2.42435,0
43328,0,-11.7522,-5.99619,-4.28211,-0.824028,-0.237695,0.514275,-0.349023,0.928008,-0.130324,9.38796,2.25201,0
72000,0,13.1988,1.01823,6.24838,0.981479,-0.0493289,-0.185111,-0.0435577,-0.998434,0.0351177,25.9787,12.9964,0
55616,0,-2.68526,10.4342,-3.94034,0.456802,-0.886401,0.0749983,0.371994,0.266926,0.889028,3.81184,-1.3776,0
47424,0,-7.10567,-3.00552,-5.78705,0.991965,-0.013063,0.125836,-0.0391744,-0.977484,0.20734,11.5426,3.13475,0
66880,0,6.97699,0.692286,4.57972,0.750916,0.0180337,0.660152,-0.0512567,-0.99502,0.0854853,36.5287,6.56974,0
42304,0,-14.2293,2.38255,1.20642,0.334665,-0.0514577,0.940931,-0.121818,-0.992492,-0.0109501,8.80858,0.122293,0
58688,0,0.81237,14.8797,2.53219,-0.121982,0.425507,-0.896696,-0.337404,0.831862,0.440641,51.3445,-3.58767,0
46400,0,-8.12468,-8.61409,5.80498,0.746875,0.662823,0.053325,-0.662315,0.748655,-0.0292422,11.3502,1.89083,0
62784,0,2.00659,5.14983,-0.489918,0.827388,-0.0947305,0.553584,-0.439146,0.505337,0.742823,15.7257,11.4884,0
68928,0,11.2691,-10.2614,-5.17131,-0.651048,0.53105,-0.542331,-0.674707,-0.732204,0.0929877,23.5743,9.81595,0
52544,0,-2.52533,-5.11267,3.63985,0.739906,0.280366,-0.611501,-0.239261,0.959251,0.150304,18.1939,1.09274,0
44352,0,-12.8093,5.22159,2.04183,0.48198,-0.162222,0.861034,-0.466691,-0.87924,0.095587,8.31219,1.13899,0
60736,0,1.79245,-11.1955,-5.66854,-0.531303,0.825191,0.191772,-0.84324,-0.536916,-0.025848,17.4245,7.55666,0
73024,0,12.5826,7.8488,5.30065,0.868509,0.304542,-0.391083,-0.400957,0.895517,-0.193086,27.5274,11.0838,0
40256,0,18.0163,5.00412,1.73107,0.347968,0.0621322,-0.935445,-0.265377,0.963519,-0.0347184,24.2965,7.79697,0
56640,0,-0.16085,7.94082,-3.35984,0.497809,-0.843909,0.200007,0.797077,0.354282,-0.489033,5.69015,-1.33118,0
64832,0,3.24323,6.8034,-4.69721,-0.433126,-0.593163,0.678645,-0.806081,0.591799,0.00279805,30.7997,13.1926,0
66368,0,0.662545,16.6349,-0.669201,0,0,0,0,0,0,0,0,0
49984,0,-2.91772,-14.1776,-1.81709,0.375295,-0.721463,-0.581932,0.19783,-0.55101,0.81071,10.9144,2.78817,0
58176,0,0.0796837,11.7902,3.36509,-0.196884,0.690861,-0.695664,0.397932,0.704789,0.587302,-0.46897,-4.53955,0
70464,0,5.09613,13.9367,-5.17975,0.635726,0.389133,0.666654,-0.762308,0.452322,0.462917,6.80975,3.0539,0
54080,0,-4.51638,12.0679,-4.70019,0.638693,-0.667121,-0.383433,-0.7686,-0.529544,-0.35894,12.125,-0.622541,0
45888,0,-11.4917,4.14353,3.95269,0.776031,-0.234718,0.585392,-0.371827,-0.919977,0.124044,11.2969,1.75703,0
68416,0,5.75168,9.11075,5.48468,0.812588,0.532166,0.237696,-0.563179,0.821944,0.0850763,27.6043,9.47883,0
52032,0,-7.81842,10.8319,2.39264,0.412312,-0.516919,0.750196,-0.416498,-0.839309,-0.349413,3.32289,0.914017,0
60224,0,0.856656,-12.1465,-5.72795,0.437572,-0.897412,-0.0564146,-0.899168,-0.437072,-0.0215756,17.1544,6.54304,0
72512,0,14.6762,-10.9384,-0.147167,-0.0529561,-0.0499146,-0.997349,-0.635291,-0.768889,0.0722128,20.5787,3.02896,0
39744,0,15.7112,8.60662,2.67699,0.451442,0.249392,-0.85674,-0.550041,0.833808,-0.0471159,24.5234,8.79094,0
56128,0,-1.31237,7.95293,3.20351,0.617654,-0.580818,-0.53024,-0.682738,-0.730646,0.005048,11.2765,-0.907039,0
67392,0,2.6496,12.5693,5.31751,0.482219,0.873701,-0.0641255,-0.871017,0.470325,-0.14186,11.3605,7.79742,0
42816,0,-13.9995,0.0925977,2.42578,0.478174,0.0521936,0.876713,-0.0711995,-0.992643,0.0979288,7.56299,0.523354,0
71488,0,5.39913,15.7488,-3.30743,0,0,0,0,0,0,0,0,0
46912,0,-10.3904,10.069,-1.91588,-0.096169,0.171456,0.980487,-0.634152,-0.76981,0.0724158,9.77887,0.0272641,0
63296,0,4.83611,-6.12484,5.58171,0.752894,-0.457187,0.473424,-0.572709,-0.809544,0.129009,16.6728,-0.89685,0
69440,0,6.10322,10.4796,5.66157,0.855183,0.517255,0.0333092,-0.517315,0.855762,-0.0074667,23.2681,9.85366,0
53056,0,-6.41955,12.3698,-4.20465,0.672216,-0.419826,-0.609813,-0.724547,-0.542349,-0.42531,8.34442,-0.746025,0
44864,0,-10.63,-5.08137,5.50142,0.930033,0.23591,0.281752,-0.226906,0.971767,-0.0646666,9.88722,3.06346,0
61248,0,3.44101,-12.1339,6.43443,0.643087,-0.73848,-0.202696,-0.738688,-0.667998,0.0900989,21.8756,9.12953,0
40768,0,17.6642,6.93946,0.418757,0.176585,-0.0212685,-0.984056,-0.417526,0.903742,-0.0944562,23.2307,5.43452,0
48960,0,-3.3665,-14.9306,5.0959,0.896879,-0.204106,-0.392363,-0.442272,-0.409806,-0.797781,3.32116,-16.8562,0
65728,0,6.41393,0.125786,4.12389,0.691669,-0.000643301,0.722214,-0.16095,-0.974988,0.153274,38.7798,4.90964,0
49344,0,-5.1988,-1.80522,-5.62178,-0.961158,-0.00445468,-0.275964,-0.0182881,-0.996644,0.079784,13.0754,3.76343,0
73920,0,14.6297,5.93221,5.08207,0.812614,0.249807,-0.526551,-0.351191,0.930912,-0.100341,24.1758,11.8524,0
41152,0,-13.598,-9.60111,1.05901,0.0447803,0.0591233,0.997246,-0.3506,0.935682,-0.0397301,8.52969,-0.322656,0
57536,0,0.498461,8.48163,-1.12477,-0.122394,0.309331,-0.943045,-0.373432,0.86601,0.332528,18.7909,1.15122,0
53440,0,-0.449784,-7.20811,2.12709,0.386856,0.356224,-0.850557,-0.450524,0.877809,0.162726,15.3315,0.243911,0
67776,0,10.4838,-11.4005,-4.8331,-0.612579,0.526944,-0.589133,-0.724122,-0.672927,0.151048,26.1306,9.1383,0
43200,0,-11.4905,-11.0765,4.20608,0.351699,0.742229,0.570442,-0.657746,0.629534,-0.413591,6.47272,1.41907,0
59584,0,0.769907,-17.4548,0.046015,0,0,0,0,0,0,0,0,0
71872,0,14.3414,-4.25765,5.6306,0.861312,-0.107594,-0.496553,-0.16242,-0.984345,-0.0684429,27.0214,12.7329,0
39104,0,13.1472,11.5874,-3.55001,-0.38383,-0.312906,-0.868772,-0.74875,0.656081,0.0945033,22.0403,8.22181,0
55488,0,-1.57525,6.84724,-4.79687,-0.55208,0.695284,-0.460204,0.563099,0.717967,0.409198,16.2261,2.11272,0
63680,0,4.16871,3.92248,1.34065,0.314231,0.24191,0.918008,-0.543728,0.838538,-0.0348517,42.5627,6.00255,0
50368,0,-3.65302,-3.2799,-4.75106,0.68739,-0.448605,0.571181,-0.695745,-0.63239,0.340619,2.51226,-0.888805,0
42176,0,-14.4559,-0.123749,1.36649,0.288675,0.0841202,0.953725,0.0538313,0.993131,-0.10389,9.5297,-0.554303,0
58560,0,-1.40546,17.3298,1.7329,0,0,0,0,0,0,0,0,0
70848,0,13.9976,-8.84496,4.28035,0.586111,-0.367246,-0.722221,-0.561331,-0.826847,-0.035095,24.0209,10.1576,0
54464,0,0.0587531,-4.50959,0.597041,0.00815432,-0.0627263,-0.997997,-0.0198837,-0.997843,0.0625541,28.4526,1.88126,0
46272,0,-6.86556,-13.6944,-3.53321,-0.736374,-0.53767,0.410688,-0.636287,0.756682,-0.150237,7.71267,-0.8678,0
62656,0,3.55215,-2.24791,-2.43571,-0.564934,0.125147,0.815591,-0.548178,-0.7957,-0.25761,83.946,21.4433,0
68800,0,11.41,-13.57,1.68249,0.163539,-0.275223,-0.947369,-0.830813,-0.556254,0.0181805,6.03042,2.41535,0
52416,0,-1.74415,-8.68458,-3.07589,-0.511208,-0.719089,-0.47072,0.683076,-0.672337,0.285255,13.8284,1.45142,0
44224,0,-11.9139,0.40179,-5.12278,-0.839962,0.178715,0.512371,0.147268,0.98385,-0.101741,10.5725,2.60971,0
72896,0,13.7664,2.29069,6.04492,0.956286,0.0616723,-0.285855,-0.0807226,0.995199,-0.0553348,27.2998,13.2891,0
40128,0,18.2881,1.63702,-3.02233,-0.424277,0.0500819,-0.904147,-0.0683546,-0.997392,-0.0231711,22.1705,8.81778,0
56512,0,0.936489,5.89631,-1.86158,0.0895789,-0.0988599,-0.991061,0.0592266,-0.992772,0.104384,4.6404,-1.61331,0
48320,0,-6.33927,-1.83875,5.14047,0.95942,-0.0589914,-0.275742,-0.0694079,-0.997191,-0.0281627,24.2802,0.59972,0
64704,0,5.10965,2.7295,2.0659,0.445338,0.177378,0.877617,-0.327404,0.94456,-0.0247703,54.9472,-1.17644,0
66240,0,0.880387,12.9737,-4.59024,-0.714356,-0.177751,0.676831,-0.0074904,-0.965204,-0.261391,8.45314,-0.550988,0
74432,0,16.5416,-8.23209,-0.297129,0.0475044,0.123041,-0.991264,-0.45086,-0.8829,-0.131197,13.9185,3.47388,0
41664,0,-14.6922,0.427587,-0.433756,-0.030552,0.11171,0.993271,-0.00204437,0.993726,-0.111824,8.30075,-1.11376,0
70336,0,7.87091,9.07381,5.64963,0.89031,0.455296,0.00724266,-0.455322,0.889945,0.0260718,35.7543,10.7959,0
53952,0,-4.01769,7.54029,3.48896,0.525686,-0.733529,-0.430801,0.261407,-0.342623,0.902372,4.49207,-1.42246,0
45760,0,-10.0973,-1.39272,-5.81264,-0.969029,0.0399584,0.243692,0.0133394,0.993851,-0.109919,12.0692,3.66371,0
68288,0,6.91786,4.41701,-6.3332,-0.767983,-0.424388,0.479684,-0.478296,0.878128,0.0111402,46.7799,2.32712,0
51904,0,-5.6931,9.31902,3.84227,0.675564,-0.69353,0.250258,-0.630088,-0.366788,0.684438,6.31946,0.589663,0
43712,0,-13.0018,6.00015,-1.6018,-0.11387,0.135165,0.984258,-0.497105,-0.865519,0.0613482,8.66382,-0.79281,0
60096,0,1.36197,-15.3652,-4.18845,0.21332,-0.478871,0.851573,-0.945601,0.117942,0.303197,10.8671,6.27219,0
39616,0,17.1461,5.24453,-4.16255,-0.509761,-0.26146,-0.819623,-0.359303,0.930337,-0.0733104,25.8609,11.5745,0
56000,0,0.281459,4.94229,-2.53217,-0.642966,0.0979283,-0.759608,-0.372294,-0.906698,0.198235,21.4201,7.01748,0
47808,0,-9.14139,11.2655,-2.70469,-0.162119,0.362645,0.917718,-0.674257,-0.719758,0.165308,6.27459,0.0434306,0
64192,0,7.67001,-12.0231,-5.23752,-0.553987,0.693353,-0.460825,-0.81731,-0.558288,0.142544,23.6707,7.52272,0
67264,0,5.55818,8.28351,-6.24998,-0.720183,-0.6165,0.31822,-0.656773,0.753628,-0.026349,30.6924,8.18752,0
50880,0,-7.51987,10.5509,1.6356,0.654789,-0.0403647,0.754733,-0.715513,-0.354818,0.601786,1.74157,0.0980093,0
71360,0,7.85518,13.0516,-5.1286,-0.546688,-0.517793,-0.658044,-0.802905,0.547202,0.236461,18.9589,5.41099,0
38592,0,10.4704,14.2129,0.121944,-0.00301863,-0.00943977,-0.999951,-0.984,0.178163,0.00128858,10.6075,-0.901669,0
46784,0,-10.9148,7.16506,2.66336,0.53873,-0.332747,0.773983,-0.556311,-0.830425,0.0302081,8.10703,0.985971,0
63168,0,5.47482,-8.60973,-5.8803,-0.70885,0.68234,0.178729,0.677752,0.729074,-0.0954114,32.8792,9.18916,0
69312,0,7.7048,6.20528,5.39673,0.881213,0.3225,0.345627,-0.320621,0.945021,-0.0643282,36.5926,7.50317,0
44736,0,-10.0261,-10.4782,5.24668,0.599772,0.711919,0.365301,-0.712998,0.682702,-0.159846,10.828,1.76916,0
61120,0,4.22551,-15.9336,2.9939,0.223329,0.167727,-0.960204,-0.973831,0.0809968,-0.21235,11.8536,-1.92485,0
73408,0,15.5339,-9.55667,-1.42956,-0.0470125,0.318533,-0.946745,-0.606585,-0.762131,-0.226298,7.89279,3.72422,0
57024,0,0.862666,7.35908,-3.06938,0.498017,-0.66922,0.551474,-0.866663,-0.362426,0.342845,12.8738,-1.23588,0
48832,0,-3.2611,-17.1429,2.38147,0,0,0,0,0,0,0,0,0
65216,0,9.12324,-14.0127,-2.96178,-0.284244,0.423206,-0.860292,-0.903806,-0.417682,0.0931497,20.5501,5.04535,0
65984,0,5.24053,5.82489,-5.35084,-0.784371,-0.157544,0.599951,-0.258434,0.962265,-0.0851886,25.0014,5.51619,0
49600,0,-7.17951,5.32148,4.79314,0.858475,-0.500028,0.113983,-0.511862,-0.849208,0.129782,11.2883,1.8328,0
74176,0,11.6249,12.5998,-3.63955,-0.418841,-0.348964,-0.838329,-0.788561,0.59756,0.145235,22.991,6.97213,0
41408,0,-14.296,-5.17348,2.66687,0.463007,0.104492,0.880174,-0.140636,0.989108,-0.0434441,6.58422,-0.470909,0
70080,0,12.182,-2.57824,6.47981,0.955044,-0.256536,-0.148594,-0.251173,-0.966428,0.0541254,27.6219,13.3715,0
53696,0,-1.97404,0.0893653,-3.51515,-0.710794,0.12879,-0.691509,0.0691621,0.991128,0.113502,31.7187,4.2038,0
61888,0,3.9009,-7.81937,5.58008,0.720499,-0.563478,0.404196,-0.610136,-0.792121,-0.0166784,31.1172,1.19544,0
68032,0,9.46768,-1.19161,-6.70707,-0.957831,0.015586,0.286909,0.0132156,0.999861,-0.0101965,33.598,8.63676,0
51648,0,-4.47,1.06608,-5.43473,-0.850414,0.284867,-0.44232,-0.309589,-0.950717,-0.0170671,17.8035,3.04086,0
43456,0,-13.2782,-1.16809,3.64846,0.692027,0.00273658,0.721866,-0.0531645,-0.997084,0.0547469,7.6404,1.24495,0
59840,0,-0.88742,-10.9094,-4.98236,-0.715914,0.402518,0.570479,-0.582044,-0.795349,-0.169247,10.5064,-2.29175,0
72128,0,11.876,6.75577,5.78238,0.923412,0.318643,-0.213957,-0.353798,0.922778,-0.15267,23.602,11.9943,0
39360,0,17.805,-3.32425,1.54917,0.227561,-0.136627,-0.964131,-0.260492,-0.962565,0.0749218,22.8011,6.29802,0
55744,0,-4.90664,14.4508,-3.20702,-0.527405,0.600562,0.600974,0.0760242,0.73787,-0.670647,5.82404,-1.098,0
47552,0,-8.64661,2.10258,-6.22933,-0.947762,0.29615,0.1185,0.289729,0.95465,-0.0685644,10.6984,3.19321,0
63936,0,1.22574,9.12406,3.13774,0.598824,-0.15551,0.785637,-0.299517,0.866298,0.399772,18.5918,2.93782,0
50624,0,-6.4657,4.17061,4.92565,0.881101,-0.46798,-0.0682276,-0.441108,-0.865246,0.23827,11.8875,2.21274,0
42432,0,-12.0554,-12.8181,2.12096,0.241022,0.0278827,0.970119,-0.418322,0.90495,0.0779205,5.81466,2.36,0
58816,0,-0.286815,16.987,1.47402,0,0,0,0,0,0,0,0,0
71104,0,11.9906,1.72683,-7.23829,0.980999,0.189944,0.0395227,0.186149,-0.97891,0.0841661,30.7703,14.7122,0
54720,0,-1.55978,3.83261,2.49647,0.539921,-0.484681,-0.688164,-0.428844,-0.861903,0.270585,13.6922,1.99675,0
46528,0,-7.9263,-3.65546,5.71155,0.939549,0.324034,-0.110678,-0.335263,0.936262,-0.104945,11.7642,3.74557,0
62912,0,6.15755,-16.1988,-0.160136,-0.0774943,0.000307339,-0.996993,-0.877264,-0.475161,0.0680415,24.0683,2.09946,0
69056,0,10.579,-4.26335,-6.65633,0.983296,-0.18184,0.00794206,0.181171,0.97362,-0.138712,39.2683,14.4631,0
52672,0,-3.50668,1.09565,-4.91037,-0.785942,0.237347,-0.570931,-0.297746,-0.954556,0.0130482,17.9352,2.49476,0
44480,0,-12.2029,7.35858,0.0692661,0.140735,-0.03711,0.989351,-0.440719,-0.897175,0.0290399,7.7413,-0.159103,0
60864,0,1.61396,-7.49628,4.4714,0.444834,-0.579657,0.682731,-0.770933,-0.635811,-0.0375186,38.0257,8.29093,0
73152,0,9.87742,12.312,4.39793,0.629404,0.469381,-0.619299,-0.683165,0.714028,-0.153134,23.3281,7.8404,0
48576,0,-8.66211,7.25826,-5.7389,-0.735022,0.503963,0.453611,-0.555258,-0.831335,0.0238871,9.64681,1.09895,0
64960,0,1.49047,9.87407,4.12545,0.764469,-0.118112,0.633748,-0.25139,0.850627,0.461775,12.3875,0.354287,0
50112,0,-2.80371,-11.8182,-4.00892,0.636678,0.690428,0.343438,0.160619,-0.554337,0.816647,10.564,0.841955,0
41920,0,-13.3362,-8.57963,2.90983,0.446901,0.235616,0.862997,-0.28987,0.950784,-0.109475,8.99125,0.0504525,0
62400,0,4.6856,-11.5906,6.20092,0.641986,-0.744724,-0.182319,-0.736553,-0.665082,0.123109,24.9266,8.88688,0
68544,0,3.61494,12.7588,-5.9895,0.614257,0.764172,0.1968,-0.775863,0.539364,0.327298,13.3949,8.44337,0
43968,0,-10.8604,-10.5118,4.82835,0.567189,0.663053,0.488525,-0.638876,0.728552,-0.24708,10.0028,1.90987,0
60352,0,-0.283959,-8.64885,4.12368,0.60555,0.0270439,0.795348,-0.740379,-0.347316,0.575509,19.9093,-1.3524,0
72640,0,15.843,-7.74059,3.03595,0.516144,-0.134201,-0.845923,-0.398919,-0.911651,-0.0987745,19.5443,8.23329,0
39872,0,14.3868,11.5217,0.113414,0.107493,0.0516588,-0.992863,-0.722634,0.689933,-0.0423392,21.4494,4.59499,0
56256,0,-4.17281,12.764,4.32753,0.517787,-0.813427,0.265014,-0.816075,-0.56259,-0.132343,9.34215,1.38833,0
48064,0,-5.8144,-11.8365,5.9725,0.780265,0.613878,0.11975,-0.59421,0.787333,-0.164383,10.5782,1.22767,0
64448,0,6.60096,-3.44696,5.61355,0.836521,-0.241649,0.491771,-0.283074,-0.959043,0.010259,29.533,10.2094,0
67520,0,1.27935,15.95,2.8882,0,0,0,0,0,0,0,0,0
51136,0,-3.14077,-13.6174,0.547089,0.163874,-0.740347,-0.651945,0.216488,-0.617779,0.755964,6.76808,3.36183,0
71616,0,14.2625,-11.3398,-0.5466,-0.0796666,0.0582387,-0.995119,-0.698487,-0.715484,0.0140458,18.7776,3.6031,0
55232,0,-0.446372,-1.13932,-1.72728,-0.483298,0.646485,-0.590322,0.25832,0.749588,0.609417,19.3818,6.97604,0
47040,0,-5.65133,-16.4263,-0.849383,0,0,0,0,0,0,0,0,0
63424,0,4.13795,-1.28669,-2.28033,-0.380234,0.123087,0.916663,-0.400258,-0.915388,-0.0431123,68.7999,14.5694,0
69568,0,4.25972,14.3498,-4.55085,0.150513,0.334619,0.930256,-0.987677,0.0917254,0.12681,10.4084,1.15928,0
53184,0,-7.2929,13.1684,2.29452,0.450426,-0.325064,0.831535,-0.442285,-0.890293,-0.108456,2.54148,1.28065,0
73664,0,16.3585,-2.57666,-4.73501,-0.691587,0.0574151,-0.720008,-0.182042,-0.978512,0.0968272,25.4122,11.6285,0
40896,0,18.7102,4.04046,-0.864363,-0.0497978,-0.101052,-0.993634,-0.260315,0.961796,-0.0847683,19.0501,5.44771,0
57280,0,-1.0268,11.4226,-4.52739,-0.566983,0.813726,-0.127984,0.78238,0.58059,0.22538,10.8388,0.478477,0
49088,0,-4.70309,-11.1229,6.04011,0.770121,0.635416,-0.0562193,-0.632279,0.748694,-0.199202,10.3525,1.14499,0
65472,0,7.37392,-5.06851,-6.10895,-0.899204,0.320933,0.297378,-0.345627,-0.93779,-0.0330284,37.0269,6.56586,0
49184,0,-5.42487,-8.16249,5.45841,0.816827,0.510052,-0.269519,-0.49427,0.859691,0.12895,13.3114,0.0285279,0
53280,0,-1.62869,-9.11415,-0.725617,0.165542,0.0566758,-0.984573,-0.661036,-0.734501,-0.153425,19.3013,12.218,0
45088,0,-11.6726,4.06798,-4.88919,-0.732278,0.319057,0.601641,-0.377334,-0.925539,0.0315574,10.2358,1.87455,0
61472,0,1.83737,-4.6411,-2.6931,-0.571583,0.343836,0.74503,-0.498023,-0.866976,0.018034,55.8358,20.8926,0
67616,0,1.12962,17.1181,1.98732,0,0,0,0,0,0,0,0,0
43040,0,-10.7237,-14.1845,-0.248998,-0.443409,-0.397515,0.80335,-0.66725,0.744834,0.000271048,47.6841,0.458113,0
59424,0,-1.24422,-14.5949,5.47882,0.894361,-0.280645,0.348362,0.00030327,-0.778352,-0.627829,11.2302,2.90729,0
38944,0,15.8552,5.62838,4.36022,0.703685,0.231762,-0.67165,-0.34782,0.936655,-0.0412046,23.4014,11.8033,0
55328,0,-0.782491,1.25173,0.634922,0.319491,-0.152298,-0.93527,0.0363791,-0.984301,0.17271,14.4589,10.2072,0
47136,0,-6.64841,-12.9802,5.70189,0.753635,0.5821,0.305277,-0.614286,0.788992,0.0120393,9.33558,1.02624,0
