CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
70528,0,-0.586898,-17.2078,0.675562,0.0660843,0.441678,-0.894736,-0.00319371,0.896786,0.442454,12.8709,-0.300456,0
86912,0,11.8443,-5.22153,-6.53631,-0.953965,0.287589,-0.0851053,-0.28944,-0.957144,0.0099967,20.0494,5.66562,0
54144,0,-3.29813,13.2129,4.47037,0.501089,-0.806248,-0.314443,-0.823874,-0.55564,0.111783,24.7985,6.22457,0
78720,0,9.97856,10.8161,-6.31431,-0.861375,-0.506939,0.0323343,0.50604,-0.861906,-0.032268,29.248,6.35178,0
68480,0,-10.9549,-16.4754,1.96533,0.374043,0.303092,0.876486,-0.664186,0.747147,0.0250768,12.9985,1.87819,0
52096,0,-1.07789,16.2634,-5.67269,-0.727291,0.645521,-0.233131,0.600275,0.762961,0.23992,7.25874,4.06351,0
76672,0,14.1453,16.639,2.79329,0.4118,0.171373,-0.895015,-0.668728,0.724034,-0.169049,15.8641,4.27499,0
93056,0,10.27,-16.1169,-3.57505,-0.318178,0.436217,-0.841711,-0.74526,-0.663855,-0.0623242,13.2451,0.188751,0
60288,0,-18.4215,-3.47132,3.02467,0.624237,0.0525268,0.779467,-0.156279,0.985966,0.0587135,17.5589,5.3811,0
56192,0,-4.57567,9.95074,4.17902,0.632027,-0.5694,-0.525668,-0.639298,-0.766488,0.0616067,23.8699,9.27886,0
80768,0,6.30596,4.05135,3.44613,0.485917,0.161063,0.859037,-0.196823,0.977792,-0.0719946,28.2276,10.402,0
64384,0,-17.0207,-10.6106,-3.80088,-0.348507,-0.201039,0.915492,-0.509633,0.860377,-0.00507012,16.4305,2.88365,0
67456,0,-8.73198,-13.6841,4.81644,0.682596,0.665776,0.301337,-0.711931,0.698898,0.0685323,17.5798,5.80414,0
51072,0,-13.9603,13.9125,-3.62159,-0.392638,0.290169,0.872718,-0.658711,-0.750947,-0.0466734,14.4648,2.70816,0
92032,0,10.6744,-15.0992,2.95596,0.514828,-0.36736,-0.774596,-0.660916,-0.745552,-0.0856861,14.2354,2.71294,0
71552,0,-0.894518,-19.5138,0.232558,0,0,0,0,0,0,0,0,0
87936,0,4.62763,-9.66601,4.76874,0.617987,-0.703908,0.35015,-0.688418,-0.699602,-0.191408,24.3023,8.69674,0
55168,0,-17.9374,6.22068,3.03928,0.588712,-0.192548,0.785075,-0.300789,-0.953654,-0.00833847,16.2487,5.55108,0
79744,0,7.77023,7.90749,5.89455,0.760983,0.418324,0.495894,-0.45357,0.88956,-0.0543775,27.3431,9.22828,0
63360,0,-13.748,-7.83098,-7.54525,-0.871618,-0.362883,0.329542,-0.400226,0.914996,-0.0510038,19.5086,6.84134,0
85888,0,18.9609,-0.399166,-2.93537,-0.475628,0.0255329,-0.879276,-0.0764872,-0.996993,0.0124231,19.4169,3.18033,0
77696,0,12.908,14.7278,5.56241,0.706817,0.4301,-0.561626,-0.639782,0.727401,-0.248125,14.4795,3.87956,0
94080,0,1.52112,-21.9828,-3.04331,0,0,0,0,0,0,0,0,0
61312,0,-6.12704,0.517863,1.92736,0.498088,-0.00344193,-0.86712,-0.0571654,0.997686,-0.0367969,29.4827,14.0366,0
73600,0,-0.282092,17.2889,2.70961,0.302858,-0.466227,0.831209,-0.204731,-0.883636,-0.421038,4.53026,2.09567,0
57216,0,-16.1741,4.12134,4.88504,0.866077,-0.130948,0.482455,-0.153098,-0.988189,0.00661926,18.8021,7.17246,0
65600,0,-15.4489,-13.2214,0.830576,0.263988,0.222241,0.938573,-0.687363,0.725998,0.0214249,12.1452,2.97252,0
49216,0,-11.8264,16.7385,0.537615,0.158063,-0.155185,0.975158,-0.81566,-0.577121,0.0403676,13.855,0.805419,0
90176,0,1.62331,-13.8357,-6.15094,-0.427534,0.857057,0.287519,0.842243,0.493181,-0.217714,13.5069,3.68945,0
86080,0,3.25797,-6.91145,3.08911,0.461442,-0.552376,0.694227,-0.659047,-0.737281,-0.148575,32.1503,11.4352,0
77888,0,1.24218,8.85926,-0.832341,0.93069,-0.337534,0.141022,0.153589,0.0106766,-0.988077,40.8217,15.7399,0
94272,0,6.38336,-21.0141,-1.77034,0,0,0,0,0,0,0,0,0
61504,0,-17.868,-6.00754,2.83327,0.59078,0.169359,0.788857,-0.306655,0.951482,0.0253831,19.4497,5.13835,0
67648,0,-2.28331,-11.353,3.86279,0.562692,0.632356,-0.53245,-0.70546,0.703079,0.0894713,14.5578,5.80181,0
84032,0,18.4729,3.12346,-3.80086,-0.593075,-0.0213543,-0.804864,-0.0353198,0.999376,-0.00048914,16.9884,4.66833,0
75840,0,5.46316,14.9074,-5.97243,-0.615499,-0.785836,0.0601902,0.782391,-0.618432,-0.0735278,19.9317,6.28459,0
92224,0,0.37502,-18.8913,-4.29049,-0.367239,0.148038,0.91827,-0.31359,-0.949157,0.0276045,2.25463,-3.69568,0
59456,0,-5.57213,4.79349,-3.88054,-0.443012,0.258906,-0.858317,-0.360851,-0.92791,-0.093648,31.3088,12.2098,0
71744,0,-2.06238,-21.9536,-3.77182,0,0,0,0,0,0,0,0,0
88128,0,12.6212,-7.69227,6.09173,0.897208,-0.323096,-0.301042,-0.380111,-0.912028,-0.154017,16.7767,5.86939,0
55360,0,-10.3187,9.5791,-7.09899,0.852525,-0.521307,-0.0379459,-0.522393,-0.847368,-0.0952514,20.0999,6.80757,0
79936,0,14.0525,9.63792,6.44599,0.867088,0.347502,-0.356931,-0.380398,0.924511,-0.0240068,18.1703,7.6517,0
63552,0,-7.24575,-4.85756,-6.68633,-0.815445,-0.242179,-0.525736,-0.300703,0.953328,0.0272582,27.9183,9.90516,0
66624,0,-0.273284,-8.40444,-0.482329,0.0458543,0.109716,-0.992905,-0.220039,0.970647,0.0970943,64.154,4.07617,0
50240,0,-1.88396,19.2575,3.21205,0.147061,-0.847281,0.51038,-0.882561,0.120579,0.454475,8.871,2.90423,0
74816,0,2.05278,15.5733,-5.27675,-0.495691,-0.798023,0.342708,0.743379,-0.593891,-0.307704,10.0115,4.65252,0
91200,0,0.199267,-16.3409,-5.06789,-0.364975,0.201535,0.908943,0.00826178,0.976953,-0.213297,3.98284,0.0279838,0
58432,0,-18.9294,-0.442435,2.77566,0.570342,-0.0119102,0.821321,-0.00608512,-0.999929,-0.0102746,17.508,5.34731,0
70720,0,-6.26416,-19.4786,-4.32012,0,0,0,0,0,0,0,0,0
87104,0,18.7632,-2.29258,2.96345,0.429546,-0.0814302,-0.899366,-0.20065,-0.979637,-0.00713442,16.8708,5.13072,0
54336,0,-19.2216,5.95462,-2.69997,-0.272447,0.0603945,0.960273,-0.207982,-0.978129,0.00250919,15.6421,1.8276,0
78912,0,16.7042,12.5229,-2.57073,-0.42779,-0.164068,-0.888863,-0.444416,0.894491,0.0487802,17.8773,3.59162,0
68672,0,-4.26216,-14.8841,4.667,0.359385,0.916099,0.177778,-0.931818,0.34196,0.121568,15.3552,4.15386,0
85056,0,10.9424,-2.01859,-6.48131,-0.982498,0.099486,0.157481,-0.106172,-0.993745,-0.0346084,21.0136,6.51507,0
52288,0,-17.3485,10.5362,0.126845,0.121486,-0.0796581,0.989392,-0.487262,-0.873193,-0.0104723,16.7553,2.36556,0
76864,0,3.73773,12.1518,-5.09999,-0.602437,-0.647237,0.467069,-0.712635,0.699718,0.0504545,25.0022,8.38907,0
93248,0,1.48659,-20.5401,0.344255,0,0,0,0,0,0,0,0,0
72768,0,4.83091,22.9916,-1.84314,0,0,0,0,0,0,0,0,0
89152,0,6.70448,-10.6603,-6.43162,-0.751424,0.655719,0.073444,-0.6574,-0.75354,0.00169086,23.0304,4.98624,0
56384,0,-19.9486,1.95979,-0.338834,0.101488,-0.04622,0.993762,-0.107688,-0.993561,-0.035213,17.268,2.95243,0
80960,0,12.9955,7.12949,6.92395,0.968723,0.222194,-0.110481,-0.225238,0.974177,-0.0157201,19.6421,8.49639,0
64576,0,-11.7078,-8.76359,-7.77137,-0.897829,-0.414233,0.149382,-0.42984,0.898096,-0.093065,20.2753,6.44147,0
66112,0,-15.2476,-13.635,-2.64239,-0.157076,-0.169847,0.972872,-0.757155,0.653184,-0.00821279,12.8588,1.2119,0
82496,0,6.82548,1.80013,-3.7835,-0.61197,-0.0856715,0.786227,0.0209643,-0.995524,-0.0921598,25.2137,9.84942,0
49728,0,-0.108657,20.3029,-1.77041,0.205979,-0.929086,-0.307202,0.297074,-0.239747,0.924266,0.993336,-1.27606,0
74304,0,9.6978,20.4249,-1.68518,-0.10732,-0.29979,-0.947949,-0.693887,0.705429,-0.144536,14.089,0.310866,0
57920,0,-14.9111,2.98154,-7.46328,-0.93969,0.160801,0.301869,-0.177071,-0.983824,-0.0271387,18.6922,7.70205,0
53824,0,-16.4485,8.44285,3.65614,0.622278,-0.335477,0.707266,-0.460062,-0.887737,-0.0163006,16.5424,5.20578,0
78400,0,16.234,14.3141,1.99189,0.215311,0.152538,-0.964559,-0.498202,0.866676,0.025849,16.707,3.89349,0
62016,0,-18.5454,-7.43624,0.71365,0.278509,0.0687239,0.957972,-0.316494,0.948291,0.0239842,16.5498,3.77539,0
68160,0,-3.99343,-12.5477,4.71345,0.516014,0.828521,-0.217444,-0.830647,0.545991,0.109177,19.7891,4.74669,0
84544,0,16.2256,1.23876,6.00207,0.878258,0.0767282,-0.471992,-0.057623,0.996832,0.0548256,14.5034,7.12752,0
76352,0,5.51159,13.8775,-5.93481,-0.613802,-0.772197,0.164193,-0.773447,0.629879,0.070935,20.4165,7.74223,0
92736,0,1.13495,-18.6228,-5.29529,0.913913,-0.0377993,-0.404146,-0.151082,0.89244,-0.425118,3.35933,0.0280076,0
88640,0,10.0865,-8.95309,-6.43301,-0.874684,0.468821,-0.123021,-0.475919,-0.878802,0.0347703,18.3256,4.34839,0
80448,0,14.1685,8.21887,6.60549,0.920976,0.239675,-0.307179,-0.260676,0.965002,-0.0286142,18.4578,8.15663,0
64064,0,-10.3815,-7.82396,5.56332,0.921941,0.38409,-0.0500037,-0.382591,0.923173,0.0370982,22.7843,7.63309,0
75328,0,2.65529,14.8383,5.28636,0.560194,0.748675,0.354497,-0.742417,0.643593,-0.186022,13.7335,9.26102,0
58944,0,-20.0483,-2.10911,-1.78289,-0.122668,-0.00692905,0.992424,-0.0548863,0.998493,0.000187207,18.5275,1.90456,0
54848,0,-2.22472,11.4717,-5.01146,-0.601986,0.554314,-0.57476,-0.662292,-0.748707,-0.0284082,21.2983,7.89984,0
79424,0,14.9199,11.6277,-4.93661,-0.715592,-0.360944,-0.598037,-0.467739,0.88347,0.0264645,18.1901,5.9784,0
52800,0,-0.66788,15.4418,3.93873,0.749519,-0.454971,-0.480856,-0.375376,-0.89042,0.257382,3.40754,1.73651,0
93760,0,2.63998,-20.769,0.394924,0,0,0,0,0,0,0,0,0
60992,0,-16.1115,-3.81633,4.82372,0.874811,0.112353,0.471257,-0.164871,0.983718,0.0715256,19.9907,6.88789,0
73280,0,0.388128,18.9999,3.10314,0.128266,-0.74468,0.65498,-0.740242,-0.511401,-0.436475,15.6373,2.18368,0
89664,0,3.67993,-12.9688,-6.40311,-0.528309,0.834462,0.156726,-0.840957,-0.539709,0.038801,21.8625,4.54797,0
56896,0,-2.38079,9.18894,-3.75676,-0.454117,0.476707,-0.752681,-0.706921,-0.706973,-0.02125,34.1918,13.4599,0
48704,0,-9.3352,18.2328,-2.11974,-0.177607,0.181165,0.967282,-0.792621,-0.608901,-0.0314937,14.5977,-0.474203,0
82240,0,17.2167,6.5121,5.11956,0.73063,0.14925,-0.666262,-0.193882,0.980999,0.00714211,17.148,6.57344,0
49472,0,-7.48419,18.2112,2.91411,0.420549,-0.537309,0.731052,-0.80539,-0.592077,0.0281472,13.9902,1.57282,0
90432,0,12.1774,-11.1851,4.86738,0.734568,-0.412743,-0.538566,-0.597177,-0.770103,-0.224324,17.1096,4.20931,0
69952,0,-6.89776,-18.4201,-5.16351,-0.399434,-0.615257,0.679641,-0.866644,0.495175,-0.0610715,13.2559,1.98353,0
53568,0,0.175064,14.0219,1.48817,0.0505558,0.0285705,-0.998312,-0.0318789,0.999128,0.0269795,9.86096,2.06495,0
78144,0,9.53541,11.1796,6.81123,0.819119,0.565194,0.097983,-0.557545,0.824617,-0.0956554,15.7836,7.70765,0
61760,0,-8.36199,-1.29357,-6.70295,-0.845591,-0.0322501,-0.532856,-0.0854968,0.99347,0.0755472,26.1478,8.94921,0
67904,0,-10.402,-15.0471,-5.71363,-0.521463,-0.548058,0.653994,-0.740245,0.671785,-0.027268,17.5026,2.47164,0
84288,0,6.54135,-2.43595,4.40588,0.685561,-0.178986,0.70567,-0.256744,-0.96647,0.00429275,26.7055,10.4998,0
51520,0,-0.0644599,17.2895,-0.148715,0.146918,-0.159075,-0.976274,0.0893184,-0.980818,0.173257,5.91704,-0.405884,0
76096,0,12.5793,17.4664,3.33211,0.411721,0.345174,-0.84341,-0.772707,0.622872,-0.12229,16.3341,4.73748,0
59712,0,-18.0358,-2.30425,-5.85735,-0.70194,-0.0796684,0.707766,-0.10052,0.994859,0.0122925,18.5488,5.80121,0
88384,0,0.363871,-11.4894,-4.64326,-0.677312,0.129882,0.724141,-0.255402,-0.964588,-0.065877,9.52492,2.75668,0
80192,0,5.31761,5.40221,-1.73949,-0.247732,-0.186481,0.950712,-0.369396,0.925354,0.0852511,38.5995,14.2876,0
63808,0,-17.5117,-9.71071,-3.84789,-0.388255,-0.166397,0.906405,-0.429564,0.902852,-0.0182576,14.3521,3.13343,0
66880,0,-10.4441,-13.4395,4.45348,0.661833,0.580481,0.474362,-0.692402,0.715874,0.0900236,18.7403,5.49096,0
83264,0,13.1252,2.51879,6.89965,0.996479,0.0714821,-0.0438226,-0.0707117,0.997318,0.0188878,21.1044,8.01164,0
50496,0,-13.9585,14.6315,1.13815,0.193464,-0.243265,0.95047,-0.68748,-0.724773,-0.0455657,14.5872,1.83429,0
75072,0,10.0569,18.727,-3.66103,-0.35813,-0.52466,-0.772318,-0.82145,0.570243,-0.00647083,15.2862,2.81482,0
91456,0,9.26791,-13.9899,-5.56869,-0.652522,0.584293,-0.48251,-0.64433,-0.762942,-0.0525217,19.1756,1.6284,0
70976,0,-0.0950014,-17.3995,-3.2798,0.130216,0.197728,-0.97157,-0.0211723,0.980244,0.196656,5.85998,-2.41277,0
87360,0,6.62692,-7.21465,-5.95949,-0.829089,0.429784,0.357628,-0.468807,-0.882925,-0.0257673,28.5797,6.95425,0
54592,0,-13.1863,9.56094,-6.73423,-0.834199,0.416193,0.361795,-0.481316,-0.869704,-0.109312,20.0177,6.68115,0
79168,0,6.61663,8.23852,-4.8788,-0.711166,-0.407951,0.572554,-0.50117,0.865328,-0.00594429,24.4712,8.43132,0
68928,0,-10.7342,-17.7636,0.261782,0.294986,0.183523,0.937711,-0.691648,0.718115,0.0770344,5.79977,-0.159621,0
85312,0,19.6217,1.69089,-1.45331,-0.242403,0.0501579,-0.968878,0.0164369,0.998732,0.0475911,15.3325,2.08632,0
77120,0,13.5446,15.4127,-4.11765,-0.575513,-0.415905,-0.704137,-0.604342,0.796376,0.0235607,15.9714,5.01933,0
93504,0,8.99674,-17.8096,1.07456,0.263564,-0.237483,-0.934952,-0.738889,-0.672788,-0.0374022,14.4364,0.698763,0
60736,0,-5.75866,2.50922,1.23669,0.375708,-0.109849,-0.920205,-0.112745,-0.990992,0.0722671,32.0894,14.7104,0
73024,0,2.10649,20.2119,3.66108,0.965808,-0.187859,0.178673,-0.258077,-0.630923,0.731664,0.724283,-3.2455,0
56640,0,-13.1084,5.4882,5.71723,0.946776,-0.295657,0.127288,-0.299542,-0.954006,0.0121052,18.9895,7.68639,0
81216,0,18.8255,9.3587,0.810943,0.123746,0.0283186,-0.99191,-0.28707,0.957872,-0.00846663,14.6803,3.24004,0
48448,0,-4.95738,21.2433,0.500563,0,0,0,0,0,0,0,0,0
64832,0,-3.3498,-5.5177,-3.7862,-0.553588,-0.232643,-0.799636,-0.545135,0.827118,0.136759,44.1415,16.8239,0
82752,0,15.9291,3.81366,6.16521,0.889025,0.0627805,-0.453534,-0.0546475,0.998023,0.0310305,20.2375,7.54489,0
49984,0,-11.6544,16.6853,1.05757,0.238618,-0.209454,0.948257,-0.813373,-0.576581,0.0773184,14.8096,1.14476,0
74560,0,7.10176,18.6179,4.52819,0.44656,0.670481,-0.592485,-0.889036,0.407233,-0.20923,17.2999,5.33728,0
86848,0,10.2636,-5.55696,6.49733,0.959324,-0.249707,0.131694,-0.241291,-0.967421,-0.0766571,21.0904,7.19527,0
62272,0,-10.5817,-4.07693,-7.8817,-0.961985,-0.179444,-0.205877,-0.184373,0.982844,0.00484989,23.2129,8.58544,0
68416,0,-11.8975,-16.5435,-1.36919,-0.0603616,-0.03377,0.997605,-0.731878,0.681105,-0.0212273,14.7701,0.258824,0
84800,0,3.10293,-5.31482,1.81819,0.460288,-0.268877,0.846073,-0.572093,-0.818596,0.0510899,43.3992,16.2014,0
52032,0,-2.69435,15.8453,-6.07104,-0.484611,0.873611,-0.0442196,0.85978,0.485026,0.159776,14.6618,5.15018,0
60224,0,-19.5082,-4.23134,0.725249,0.298354,0.0105759,0.954397,-0.193435,0.979858,0.0496116,16.2209,4.03231,0
72512,0,-0.0170513,20.2626,-3.12071,0,0,0,0,0,0,0,0,0
88896,0,18.1052,-5.15466,-2.7326,-0.436129,0.0799922,-0.896322,-0.277024,-0.959605,0.0491534,16.0517,2.04114,0
64320,0,-3.05141,-4.42572,-1.63916,0.710411,-0.641192,0.290153,-0.131981,0.283586,0.949821,52.5041,39.5844,0
67392,0,-11.1476,-14.5325,3.54084,0.552061,0.482072,0.68032,-0.709438,0.700272,0.0794795,17.5504,4.06925,0
83776,0,10.0385,0.0286406,-6.16322,-0.945545,-0.0276319,0.324317,0.0166838,-0.999195,-0.0364901,22.5991,7.15768,0
51008,0,-15.7004,12.9234,0.51805,0.154862,-0.169224,0.973335,-0.656809,-0.753591,-0.0265181,15.9453,2.15418,0
75584,0,11.5841,18.2206,3.14366,0.389109,0.378905,-0.839658,-0.823573,0.551442,-0.132811,13.0703,3.87048,0
91968,0,8.67444,-14.792,-5.54754,-0.570477,0.648262,-0.504293,-0.735778,-0.676215,-0.0369239,14.5129,2.23589,0
71488,0,-2.10468,-19.8732,-5.03543,0,0,0,0,0,0,0,0,0
87872,0,2.20252,-10.2833,3.85603,0.463796,-0.745561,0.478572,-0.788619,-0.593578,-0.160456,25.9588,9.04613,0
79680,0,5.87258,7.11154,4.15624,0.508614,0.387333,0.76895,-0.507362,0.856393,-0.0957906,28.1611,9.35952,0
63296,0,-15.4522,-7.77672,-6.83086,-0.825744,-0.191691,0.530473,-0.280361,0.95556,-0.0911147,17.2894,6.24365,0
69440,0,-10.1504,-18.1055,0.444656,0.237535,0.14048,0.961167,-0.837762,0.530455,0.129509,11.8952,0.513914,0
53056,0,-16.2757,9.96639,2.98238,0.541914,-0.273164,0.794802,-0.486145,-0.873317,0.0313157,17.4794,4.65443,0
77632,0,11.3432,13.3994,6.49152,0.731852,0.626303,-0.268585,-0.670363,0.732504,-0.118535,16.6646,8.67715,0
94016,0,9.35112,-17.8919,-1.15675,0.0301621,0.0869061,-0.99576,-0.799404,-0.595939,-0.0762257,14.2679,-1.08413,0
61248,0,-7.2305,0.401195,3.41213,0.701684,-0.0725701,-0.708783,-0.0288069,-0.996875,0.0735486,25.76,10.2696,0
57152,0,-18.0107,2.52135,3.63404,0.694388,-0.0871034,0.71431,-0.114984,-0.993323,-0.00934905,19.2512,5.90116,0
48960,0,-3.67708,20.3384,-3.60572,-0.336728,0.47232,0.814572,-0.886997,-0.449429,-0.10607,12.2861,0.456156,0
90304,0,7.22943,-12.1216,-6.43153,-0.692296,0.715812,-0.0913232,0.713189,0.697994,0.0645488,14.4173,3.93779,0
69824,0,-9.46534,-18.5481,-2.73614,-0.170345,-0.297219,0.939491,-0.757037,0.649791,0.0683057,14.7201,0.529482,0
86208,0,9.11101,-4.9021,6.24442,0.921102,-0.2472,0.300772,-0.243745,-0.96857,-0.0495936,22.9416,7.66759,0
53440,0,-2.29783,14.5202,-5.92789,-0.47084,0.846,-0.250186,-0.847818,-0.512324,-0.136855,16.5819,5.28356,0
78016,0,4.97594,9.74161,4.78973,0.517716,0.581872,0.627212,-0.680728,0.724232,-0.10999,27.818,9.75853,0
67776,0,-13.2025,-15.484,-1.55527,-0.0530025,-0.0388236,0.997839,-0.820382,0.571418,-0.0213439,16.1407,0.68316,0
84160,0,3.61482,-3.79496,0.769926,0.406487,0.11001,0.907009,-0.442311,-0.844946,0.30071,38.0237,25.8369,0
51392,0,-3.7626,16.9341,-5.98414,0.509774,-0.837563,-0.196517,-0.859945,-0.502724,-0.08811,13.449,4.80595,0
75968,0,9.70673,16.8962,-5.13938,-0.569833,-0.639493,-0.516082,-0.770722,0.63378,0.0656585,15.9046,5.40151,0
59584,0,-19.6589,-3.48762,-3.00492,-0.288498,-0.064637,0.955296,-0.141614,0.989626,0.0241926,18.435,2.08403,0
71872,0,-3.7889,-22.7193,-2.13329,0,0,0,0,0,0,0,0,0
88256,0,17.3973,-4.55452,-4.03173,-0.63266,0.130027,-0.763436,-0.256911,-0.965217,0.0485085,17.9257,3.7259,0
80064,0,17.4009,11.5307,2.80861,0.374412,0.153782,-0.914422,-0.420439,0.907109,-0.0195977,15.8051,4.33786,0
63680,0,-4.59904,-4.28816,1.82431,0.573916,0.083984,-0.814596,-0.409342,0.890961,-0.196541,31.4995,15.0524,0
66752,0,-13.4804,-14.3625,1.82411,0.378137,0.313527,0.871042,-0.748425,0.657314,0.0883093,15.797,2.48261,0
74944,0,5.27594,16.8039,5.60295,0.46144,0.853931,-0.240574,-0.884512,0.4638,-0.0502794,24.7512,4.98837,0
70848,0,-2.72696,-18.7839,-5.61179,0.465142,0.565841,-0.680784,-0.877052,0.398898,-0.267693,8.42008,0.177981,0
87232,0,1.22462,-9.39059,2.85626,0.451653,-0.58621,0.672583,-0.68886,-0.708201,-0.15467,25.5744,8.94447,0
54464,0,-17.6943,7.59459,2.7238,0.538428,-0.185372,0.82203,-0.361429,-0.932021,0.0265601,16.4339,5.20795,0
79040,0,3.57881,7.69071,1.34564,0.216189,0.160419,0.963083,-0.702172,0.710927,0.0392022,25.4771,10.7498,0
85184,0,16.5076,-0.484451,5.74708,0.841306,-0.060676,-0.537143,-0.0871402,-0.995907,-0.023986,16.8033,7.19728,0
52416,0,-15.2654,11.0608,3.31781,0.627804,-0.24589,0.738512,-0.467304,-0.877843,0.104971,17.8295,4.48848,0
60608,0,-7.49657,1.07096,-5.74376,-0.72584,0.161364,-0.668668,0.0773861,0.98508,0.153719,28.2711,9.29698,0
72896,0,6.4636,22.7386,-0.0628916,0,0,0,0,0,0,0,0,0
56512,0,-17.7636,3.55769,3.77468,0.703939,-0.123504,0.69944,-0.138064,-0.989775,-0.0358187,16.9633,6.1124,0
81088,0,16.7882,8.24418,-4.718,-0.744622,-0.145388,-0.65146,-0.238056,0.969653,0.0556997,17.0628,6.01044,0
64704,0,-6.91629,-7.39734,-7.02552,-0.803693,-0.435807,-0.405154,-0.459831,0.887014,-0.0419683,25.7221,8.36388,0
82624,0,10.7468,2.29211,6.64253,0.961735,0.0710374,0.264613,-0.0737874,0.997274,0.000454263,21.6261,7.75188,0
49856,0,-13.6751,15.2067,0.321783,0.109926,-0.120066,0.986661,-0.716387,-0.697685,-0.0050862,13.7668,1.21656,0
74432,0,2.54028,16.8331,-5.48939,0.46172,0.885032,-0.0594406,0.843801,-0.458896,-0.278232,10.2639,5.08536,0
58048,0,-9.34008,5.49269,-7.0151,-0.863339,0.372898,-0.339989,0.366269,0.926515,0.086124,22.9085,7.67359,0
70336,0,-7.43605,-19.1536,0.660186,0.964366,-0.0170465,-0.264023,-0.209958,-0.65652,-0.724499,1.59517,-7.15774,0
86720,0,4.789,-7.12878,4.32933,0.62146,-0.546672,0.561193,-0.568383,-0.807592,-0.157274,26.3087,10.0188,0
53952,0,-11.783,10.2119,5.35003,0.827393,-0.501413,0.252993,-0.530106,-0.846019,0.056922,18.2218,6.69741,0
78528,0,4.27402,9.2489,-3.90196,-0.589315,-0.450606,0.670569,-0.679604,0.725305,-0.109869,30.3669,10.9646,0
62144,0,-15.88,-6.13847,4.50163,0.812685,0.218449,0.540207,-0.281167,0.959014,0.0351797,20.1527,6.80295,0
84672,0,19.4067,2.98986,-2.08606,-0.335814,-0.00686637,-0.941903,-0.0314381,0.999498,0.0039223,15.7437,3.01932,0
76480,0,9.60424,15.3131,5.99203,0.640787,0.694739,-0.326695,-0.76211,0.626984,-0.161495,17.9745,6.55899,0
92864,0,3.95138,-18.7994,2.03452,0.250122,-0.423943,-0.870466,-0.964292,-0.189913,-0.184589,18.35,2.22461,0
72384,0,2.97368,23.2753,0.0407687,0,0,0,0,0,0,0,0,0
80576,0,17.0998,10.2859,-3.60354,-0.551095,-0.239725,-0.799266,-0.414163,0.910116,0.0125937,16.9881,4.90816,0
64192,0,-5.20152,-5.53873,-5.5002,-0.674908,-0.306074,-0.671429,-0.435334,0.899852,0.0273875,37.0663,11.4236,0
67264,0,-13.6483,-15.1683,-0.977685,0.0127981,0.0269928,0.999554,-0.797768,0.602933,-0.00606761,16.3397,0.808637,0
50880,0,-0.151203,18.9772,-4.29487,-0.536613,-0.0897791,-0.839039,-0.278128,0.957579,0.0754158,5.04948,1.47241,0
75456,0,7.98343,17.3248,-5.3687,-0.524615,-0.740033,-0.420869,-0.83463,0.54454,0.08288,17.2795,5.40096,0
59072,0,-18.0531,-0.556139,-5.89528,-0.71741,-0.0103621,0.696574,-0.00113754,-0.999871,-0.0160455,16.0699,5.86473,0
87744,0,19.3339,-2.40606,-1.19683,-0.188325,0.0636205,-0.980044,-0.217158,-0.975897,-0.0216224,16.541,1.89361,0
63168,0,-18.0447,-9.82451,-0.335362,0.174998,0.108535,0.978568,-0.362306,0.931264,-0.0384966,10.8876,2.91643,0
52928,0,-18.5184,8.59749,-0.505498,0.0617907,-0.048659,0.996902,-0.441047,-0.897333,-0.0164616,15.2375,2.28438,0
77504,0,7.37863,12.3579,6.36231,0.695662,0.699966,0.161561,-0.680945,0.714171,-0.162094,22.519,9.15034,0
73408,0,5.01617,21.0381,-3.20787,0,0,0,0,0,0,0,0,0
57024,0,-19.9375,0.791942,-2.42747,-0.225201,-0.0132273,0.974223,-0.095115,-0.994833,-0.0354939,18.8149,2.35255,0
65216,0,-10.2927,-10.2527,5.35293,0.810738,0.572541,0.12207,-0.583127,0.80822,0.0821205,22.8642,7.10864,0
49600,0,-3.74921,19.1968,3.67258,0.553975,-0.673721,0.489092,-0.831323,-0.479306,0.281366,11.3367,1.32552,0
74176,0,5.69369,19.2889,4.39089,0.298147,0.67594,-0.673953,-0.897113,0.439602,0.0440291,14.6737,3.84691,0
90560,0,16.5293,-8.68697,-2.90662,-0.411854,0.232482,-0.881095,-0.465736,-0.884784,-0.0157543,14.9356,1.6397,0
70080,0,-3.1267,-17.4715,3.27953,0.399486,0.773896,0.491422,-0.891504,0.203049,0.404958,11.2843,6.7737,0
86464,0,18.2876,-1.33981,-3.82114,-0.608493,0.0455355,-0.792251,-0.105926,-0.994079,0.0242211,16.7888,4.11121,0
78272,0,13.539,13.8275,-4.92042,-0.701963,-0.412234,-0.580785,-0.528616,0.848055,0.036971,18.3289,5.545,0
61888,0,-5.59215,0.116081,0.833657,0.357053,-0.0668371,-0.93169,-0.0919387,0.990079,-0.10626,29.2591,17.4505,0
68032,0,-8.24228,-14.6399,4.61185,0.563887,0.740756,0.365119,-0.810131,0.582011,0.0703703,16.7638,5.84283,0
