CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
63360,0,-1.41556,-17.3335,3.63295,0.461581,0.57388,0.676465,-0.886888,0.315139,0.337813,3.58643,1.79481,0
69504,0,4.18586,-7.754,-4.23836,-0.584711,0.443304,0.679408,-0.704185,-0.69317,-0.15375,37.6936,13.4042,0
44928,0,-16.6699,-4.04345,-2.3125,-0.404019,-0.0611399,0.912705,-0.12243,0.992401,0.0122834,7.74778,0.600556,0
61312,0,1.19976,8.12794,-1.94518,0.0740912,-0.118475,-0.990189,0.0527405,-0.991063,0.122526,18.5344,-0.502725,0
73600,0,9.44549,1.95398,4.00555,0.736929,0.0497515,0.674137,-0.145486,0.985589,0.0863008,33.9877,9.28971,0
57216,0,-5.07628,-1.09441,-2.8012,-0.590877,-0.0593456,-0.804576,-0.130437,0.991197,0.0226815,15.6245,5.19291,0
81792,0,15.9347,-6.59606,4.89465,0.818552,-0.301848,-0.488733,-0.373241,-0.926215,-0.0530777,23.3218,9.71738,0
49024,0,-13.8017,-12.8304,-0.160944,-0.0269171,-0.0651255,0.997514,-0.572958,0.818704,0.0379906,8.83121,0.0675343,0
73792,0,10.0509,9.0644,6.21203,0.808554,0.571901,0.138457,-0.578877,0.815314,0.0128133,27.1514,11.4104,0
61504,0,0.943308,9.85459,0.739242,-0.341606,0.175136,-0.923381,-0.420076,0.850431,0.316708,39.1726,2.98893,0
84032,0,20.3055,3.89823,1.15047,0.248781,-0.0138053,-0.968461,-0.087519,0.995488,-0.0366727,23.7671,6.29033,0
51264,0,-12.6062,-12.9113,3.26982,0.422438,0.320344,0.847895,-0.632677,0.774081,0.0227557,8.15802,2.59895,0
59456,0,-4.91955,-9.67008,-5.5672,-0.78467,-0.561766,-0.26213,-0.582678,0.812699,0.00252952,16.1542,1.75575,0
71744,0,1.8509,-16.7448,-4.40716,0.915706,-0.394656,-0.0756922,0.0965212,0.398855,-0.91192,13.742,-0.219027,0
55360,0,-3.66468,16.1632,-5.22726,-0.508587,0.751143,0.420861,-0.810912,-0.582175,0.0591103,6.76355,-0.48392,0
47168,0,-14.8899,-10.7995,-0.727204,-0.132074,-0.0934223,0.986828,-0.41563,0.909025,0.0304302,7.75074,-0.255545,0
63552,0,-0.176607,-11.8884,4.25101,0.28677,0.873198,-0.394066,-0.954569,0.295227,-0.0404741,10.5319,0.409534,0
66624,0,1.41595,11.5633,3.97351,0.447655,0.441492,0.777618,-0.61272,0.784826,-0.092857,13.5126,7.62781,0
50240,0,-12.8236,-9.87753,-4.48383,-0.684571,-0.389036,0.616453,-0.486505,0.873608,0.011059,9.3386,1.51925,0
58432,0,-4.48314,-1.38639,1.68825,0.348333,0.177943,-0.920326,-0.268199,0.959691,0.0840434,17.1646,6.8054,0
70720,0,3.55648,-9.92371,4.03196,0.467841,-0.721651,0.51024,-0.808473,-0.582678,-0.082811,28.8472,11.0935,0
54336,0,-4.02609,19.292,-2.34457,0,0,0,0,0,0,0,0,0
78912,0,14.1324,-1.98582,5.8397,0.971963,-0.234628,-0.0154407,-0.235096,-0.970905,-0.0455268,28.5519,10.2301,0
46144,0,-12.6807,9.54472,3.75453,0.565487,-0.417547,0.711252,-0.554614,-0.830792,-0.0467726,7.84069,0.630303,0
62528,0,-2.68298,-4.33197,-0.815194,-0.363713,0.288761,-0.885624,-0.505345,0.737508,0.448005,19.2627,15.4013,0
68672,0,7.42487,-1.22483,-0.649611,-0.122106,-0.0830736,0.989034,-0.196086,-0.974831,-0.106089,43.69,31.9105,0
52288,0,-10.7234,-14.268,3.72273,0.613663,0.228416,0.755807,-0.641081,0.702924,0.308079,4.83146,0.952592,0
76864,0,11.5995,-3.83556,5.49109,0.933657,-0.219677,0.282889,-0.229522,-0.973302,0.00170613,23.6562,9.1727,0
44096,0,-17.1455,-4.46248,-0.44065,-0.0686134,-0.0199921,0.997443,-0.0629143,0.997896,0.0156733,8.32943,-0.434491,0
60480,0,-0.199429,17.537,-4.37306,0.0641456,-0.710244,-0.701027,-0.815116,0.367984,-0.447408,3.25028,0.204806,0
72768,0,8.10543,16.2144,4.85859,0.480918,0.705307,-0.520826,-0.872814,0.441462,-0.208102,26.2443,8.51974,0
80960,0,17.0461,-1.85054,-5.78683,-0.889965,0.0664953,-0.451154,-0.0929893,-0.994987,0.0367839,25.0397,10.897,0
48192,0,-13.9512,-9.04059,4.17722,0.555786,0.462545,0.690764,-0.434191,0.870092,-0.233277,9.0472,2.54515,0
64576,0,0.196504,-17.9838,2.16105,0.756859,-0.0430709,-0.652157,-0.627821,-0.325276,-0.707133,3.23391,0.833288,0
66112,0,1.14213,14.7503,-5.9162,-0.347341,0.836839,0.423148,0.811117,0.494556,-0.312255,14.9361,4.2708,0
57920,0,-7.36932,-18.3922,-1.14313,0.00233391,-0.03543,0.999369,-0.745923,0.66555,0.0253373,6.61558,-0.705358,0
70208,0,6.96887,16.1888,-6.09323,-0.532399,-0.71818,-0.448072,-0.828501,0.550652,0.101826,20.9175,10.0868,0
53824,0,-6.369,2.76845,4.41473,0.817227,-0.118149,-0.564075,-0.172165,-0.984116,-0.0433015,15.1105,2.37771,0
78400,0,13.3855,16.1879,-0.865539,-0.0430205,-0.0866317,-0.995311,-0.782338,0.622521,-0.0203689,24.995,5.37591,0
45632,0,-16.5087,-4.11793,-2.61576,-0.469586,-0.0509298,0.881417,-0.135554,0.990657,-0.0149762,8.05818,0.674937,0
84544,0,20.4388,-1.41451,1.02291,0.22673,0.00680961,-0.973934,-0.0855864,-0.995968,-0.026888,19.7511,5.7021,0
43584,0,-17.4263,-1.33496,0.0629382,0.0240265,-0.0262847,0.999366,-0.0808888,-0.996428,-0.0242627,9.47199,-0.55109,0
59968,0,0.110725,7.47857,-2.8504,0.815643,-0.225441,0.532825,-0.466853,-0.800426,0.375988,26.2586,8.29435,0
72256,0,7.77129,-3.10043,2.67057,0.467803,-0.292609,0.83399,-0.462024,-0.885372,-0.0514775,37.9029,11.9632,0
80448,0,11.059,-16.3148,-1.25055,-0.110213,0.126354,-0.985844,-0.788336,-0.615174,0.00928646,22.6506,3.12103,0
47680,0,-12.2861,6.65695,-4.87323,-0.805641,0.391628,0.444489,-0.455913,-0.888981,-0.0430874,9.64098,2.05333,0
64064,0,-0.176784,-14.0545,-5.60828,-0.453436,-0.822236,-0.343981,0.675549,-0.568807,0.46914,4.25109,0.33157,0
67136,0,3.02452,10.3847,-5.68976,-0.521072,-0.658844,0.542594,-0.787623,0.616101,-0.00828199,22.2566,11.9549,0
50752,0,-8.62407,8.036,5.58266,0.89516,-0.444176,0.0373538,-0.440778,-0.894548,-0.0741562,10.9517,0.84518,0
75328,0,5.24307,-18.0813,1.41277,0.420392,0.0307424,-0.906821,-0.884553,0.236475,-0.402052,10.531,-0.425013,0
58944,0,-1.40044,15.7415,3.77101,0.636367,-0.607715,0.4751,-0.764588,-0.415333,0.492853,3.10331,0.595545,0
54848,0,-7.47063,-2.41028,-5.06156,-0.881528,-0.0761482,-0.465951,-0.118061,0.991107,0.0613871,12.5913,2.62007,0
79424,0,9.4573,-17.4103,-0.54765,0.0371604,0.0368251,-0.998631,-0.887797,-0.457522,-0.0499075,21.0943,2.74877,0
44608,0,-14.7697,7.68806,2.66527,0.452819,-0.22904,0.861682,-0.436407,-0.899696,-0.00980963,7.59217,0.310576,0
73280,0,5.1566,-11.0423,4.89921,0.536477,-0.799486,0.270211,-0.806131,-0.580213,-0.116213,29.5807,9.75589,0
81472,0,13.0989,-14.9141,0.268571,0.0729023,-0.0612029,-0.995459,-0.835746,-0.548428,-0.0274873,21.2228,4.9878,0
48704,0,-9.72451,12.1082,-3.95329,-0.415916,0.442648,0.794403,-0.791264,-0.606707,-0.0762106,5.61504,0.414287,0
65088,0,1.09341,-17.8135,-3.35302,0,0,0,0,0,0,0,0,0
65856,0,1.02229,20.0579,-1.70094,0,0,0,0,0,0,0,0,0
49472,0,-11.7211,1.89485,-5.63664,-0.97592,0.174159,0.131337,-0.179543,-0.983285,-0.0302363,9.86057,2.41188,0
74048,0,10.1322,18.3473,-2.18661,-0.110599,-0.268791,-0.956828,-0.878655,0.476366,-0.0322568,18.4396,4.27821,0
69952,0,6.93754,6.78561,-5.02988,-0.651435,-0.455298,0.606907,-0.630944,0.769347,-0.100076,36.0426,11.8458,0
78144,0,14.164,6.81212,-6.49517,-0.945077,-0.271313,-0.18226,-0.274788,0.961484,-0.00640473,32.3342,10.4577,0
45376,0,-12.5506,12.1188,-0.214005,-0.0422277,0.105947,0.993475,-0.798431,-0.601328,0.0301898,9.66991,-0.0154068,0
61760,0,-0.74487,12.732,-1.64214,-0.0757035,0.733455,-0.675509,-0.484114,0.565216,0.667955,10.3363,3.85473,0
67904,0,3.46076,10.3413,4.62373,0.506581,0.622413,0.596639,-0.766552,0.641907,-0.0187894,26.628,12.5023,0
84288,0,18.5644,-8.07999,0.992757,0.199635,-0.093074,-0.97544,-0.430755,-0.902466,-0.00204777,21.863,5.32083,0
72000,0,4.18429,-10.6762,4.54099,0.543301,-0.741715,0.393297,-0.788385,-0.611774,-0.0646643,30.693,9.56389,0
55616,0,-8.59131,-15.1988,-4.37778,-0.46795,-0.592296,0.655903,-0.769377,0.638207,0.0274083,9.14255,0.255137,0
80192,0,16.8622,7.35182,-5.39558,-0.777647,-0.274351,-0.565683,-0.343341,0.939065,0.0165552,24.0138,11.0264,0
47424,0,-14.5739,-3.91867,4.65645,0.828169,0.0745052,0.555504,-0.130152,0.989597,0.06131,9.91896,2.31798,0
75072,0,11.4197,14.6722,4.77733,0.575183,0.545096,-0.609946,-0.734897,0.671824,-0.0926177,23.9443,8.27504,0
79168,0,15.3978,9.6821,-5.57182,-0.744409,-0.401543,-0.533496,-0.490682,0.870849,0.0292117,26.3433,10.8784,0
46400,0,-15.7763,-8.87365,-1.27991,-0.228031,-0.100411,0.968462,-0.513531,0.857474,-0.0320106,6.62829,-0.548214,0
44352,0,-16.3557,0.927227,2.9844,0.526709,-0.0384899,0.849174,-0.102502,-0.994561,0.0184982,8.95709,0.876216,0
60736,0,-4.39196,-16.1492,-5.40671,-0.454603,-0.802484,0.386466,-0.87808,0.476546,-0.0433605,11.0333,0.428579,0
56640,0,-2.73235,19.7227,-0.916946,0,0,0,0,0,0,0,0,0
81216,0,17.536,7.95881,-4.69798,-0.673442,-0.248098,-0.696365,-0.368231,0.929399,0.0249875,22.5371,10.2382,0
66368,0,2.24313,20.0807,0.269504,0,0,0,0,0,0,0,0,0
82752,0,18.9687,4.23267,3.65999,0.65164,0.0512287,-0.756796,-0.103423,0.9944,-0.0217405,24.1212,9.83525,0
49984,0,-8.16579,16.3693,2.4549,0.478448,-0.327657,0.814696,-0.586717,-0.80957,0.0189668,10.7589,-0.00945832,0
74560,0,9.55498,-6.02061,-5.91267,-0.809614,0.432932,0.396352,-0.482527,-0.875385,-0.0294649,28.0285,9.32662,0
54080,0,-5.08085,11.691,5.11844,0.638672,-0.769445,-0.00724509,-0.72768,-0.607013,0.319402,11.0002,0.766175,0
78656,0,10.5473,-13.1383,-5.42161,-0.604987,0.62561,-0.492548,-0.739409,-0.670921,0.0560305,23.1988,6.98778,0
45888,0,-14.7989,2.69987,4.43234,0.765746,-0.168681,0.620629,-0.213283,-0.976988,-0.0023828,8.49495,1.99924,0
62272,0,-2.76847,-13.6509,4.46772,0.46552,0.883489,0.0523381,-0.8714,0.467886,-0.147463,15.2257,0.309189,0
52032,0,-6.88131,16.3753,2.6803,0.599844,-0.632301,0.490289,-0.687099,-0.721057,-0.0892793,3.39193,-1.8124,0
76608,0,8.00282,-13.122,-6.03928,-0.655089,0.702157,-0.278988,-0.736887,-0.675322,0.0306278,29.4133,7.68486,0
43840,0,-16.5628,4.37067,1.33682,0.248932,-0.0823517,0.965013,-0.290388,-0.956885,-0.0067504,10.312,-0.265626,0
60224,0,-0.162742,13.4471,2.78887,-0.44489,0.565423,-0.694529,-0.0849334,0.74537,0.661218,21.9384,2.82774,0
64320,0,0.398214,-10.4462,1.09909,-0.270244,0.0140024,-0.96269,-0.384268,-0.918371,0.0945131,13.2175,3.31485,0
75584,0,8.14329,-11.2375,5.41779,0.682544,-0.730838,-0.00319508,-0.727001,-0.6785,-0.105388,26.5891,9.55552,0
69440,0,3.57698,-8.90735,-4.82354,-0.474197,0.64239,0.602057,-0.822091,-0.567832,-0.04163,32.2319,10.9919,0
53056,0,-6.0496,16.57,2.83981,0.735823,-0.472748,0.484844,-0.668498,-0.392869,0.631478,13.1971,-4.26836,0
77632,0,8.14381,-14.7498,-5.43286,-0.530238,0.683292,-0.501956,-0.805991,-0.589952,0.0483258,21.041,6.24895,0
44864,0,-16.845,-5.43122,0.870347,0.176315,0.0531458,0.982898,-0.337913,0.941127,0.00972863,6.70217,-0.48893,0
73536,0,9.34737,-2.02039,4.00251,0.713484,-0.203826,0.67037,-0.266711,-0.963733,-0.00915963,32.6108,9.84238,0
57152,0,-5.47082,-3.03556,3.69871,0.683476,0.159338,-0.712371,-0.273888,0.960567,-0.0479265,12.9533,3.96869,0
81728,0,15.504,-8.13767,-5.44279,-0.810884,0.262231,-0.523165,-0.373706,-0.919999,0.118089,23.2057,10.3241,0
48960,0,-9.05257,16.5894,-0.0970604,0.467589,0.745303,-0.475273,-0.180781,-0.445676,-0.87675,1.6497,0.993306,0
65344,0,1.00147,-16.0334,3.036,0.633946,-0.733493,0.245153,-0.267862,0.0891235,0.959326,2.71841,0.0265,0
65728,0,0.567213,17.1725,-4.22829,-0.260673,-0.952769,0.155819,0.475916,-0.267243,-0.837905,8.60959,8.34626,0
82112,0,18.185,8.62597,-3.67201,-0.530557,-0.178445,-0.828654,-0.388838,0.919901,0.0508643,21.0673,8.95575,0
49344,0,-12.0951,-5.31841,5.56256,0.940283,0.221822,0.258191,-0.230224,0.973135,0.00237315,12.5096,2.62229,0
73920,0,10.2906,13.9522,5.52273,0.629135,0.651579,-0.423833,-0.738352,0.671387,-0.0638497,27.5451,9.54481,0
57536,0,-1.96155,8.90224,3.54058,0.545111,-0.637231,-0.544786,-0.606225,-0.748461,0.268882,15.8737,1.25738,0
69824,0,7.45971,2.35403,-1.59278,-0.245126,-0.188163,0.951056,-0.408239,0.909807,0.074782,54.7317,25.2676,0
78016,0,13.7714,-0.5561,5.85762,0.996022,-0.0605282,0.0653996,-0.0598967,-0.998137,-0.0115753,26.5508,9.88133,0
45248,0,-14.1739,8.60314,2.79427,0.435306,-0.263479,0.860864,-0.541523,-0.840523,0.0165743,8.56289,0.181161,0
61632,0,0.688145,11.2434,2.60637,-0.244976,-0.161081,-0.956054,-0.507357,0.861603,-0.0151645,3.36858,1.96384,0
67776,0,4.92025,6.51914,2.66309,0.384735,0.394859,0.834305,-0.744388,0.66718,0.027508,42.5249,19.1023,0
84160,0,19.9151,6.74603,0.787156,0.18188,0.0276836,-0.982931,-0.289644,0.956764,-0.0266485,19.7866,5.63694,0
51392,0,-11.7709,-7.9503,-5.4937,-0.872637,-0.357197,0.33304,-0.392875,0.918526,-0.0442667,11.5098,2.28076,0
59584,0,-3.15353,-5.7546,2.81588,0.615445,0.179965,-0.767359,-0.440906,0.885612,-0.145922,16.3473,6.26851,0
71872,0,2.07204,-14.2392,-5.66657,-0.865656,-0.0781605,0.494501,-0.215876,0.949468,-0.227832,13.7196,1.04984,0
63680,0,0.826634,-8.74113,-2.49863,0.231322,0.285337,-0.930093,0.183022,0.92619,0.329659,47.5927,4.62087,0
66752,0,2.49089,16.1653,4.51677,0.37506,-0.577395,0.725221,-0.897573,-0.42175,0.128412,6.55398,4.97164,0
50368,0,-12.7524,-6.51806,-5.37769,-0.887568,-0.243376,0.391142,-0.281193,0.958753,-0.0415203,9.75061,2.65149,0
74944,0,11.175,9.409,6.28951,0.847792,0.530315,-0.00393612,-0.530315,0.8478,0.000947573,26.9803,11.5682,0
70848,0,6.21592,-6.39502,3.53866,0.551323,-0.441798,0.707713,-0.662624,-0.747302,0.049686,33.4448,13.5086,0
54464,0,-10.1181,-15.6517,2.20634,0.413301,0.216268,0.88454,-0.781322,0.583119,0.222502,8.52625,0.762811,0
62656,0,-2.96269,-19.4014,0.595373,0,0,0,0,0,0,0,0,0
52416,0,-10.074,-10.378,5.93495,0.86332,0.444591,0.238782,-0.489923,0.851857,0.185242,8.49984,0.639243,0
76992,0,12.5589,1.54355,5.69747,0.967514,0.0723586,0.242242,-0.0812971,0.996322,0.0270957,28.2038,8.97052,0
44224,0,-17.0597,-2.27225,1.7894,0.341295,0.0125947,0.939872,-0.0820639,0.996491,0.0164463,7.86647,0.177621,0
60608,0,-5.32814,-19.5961,-0.286607,0,0,0,0,0,0,0,0,0
72896,0,8.97826,19.0255,-1.70203,-0.0626044,-0.179952,-0.981681,-0.922577,0.385631,-0.011855,19.9996,2.71875,0
56512,0,-3.29027,16.2128,-5.2979,0.482783,-0.763138,-0.429582,-0.868442,-0.480397,-0.122584,9.33082,-0.254597,0
81088,0,17.4712,1.84325,5.05888,0.872788,0.0601777,-0.484376,-0.0627987,0.997967,0.0108293,23.6319,11.3718,0
48320,0,-13.6421,-3.29654,5.2355,0.912505,0.082834,0.40059,-0.107399,0.993442,0.0392204,10.3554,2.73351,0
64704,0,0.508175,-14.3171,-4.85979,-0.013547,-0.912559,-0.40872,0.50637,-0.358728,0.784158,3.98367,0.378945,0
66240,0,1.40431,18.4305,-4.21026,0,0,0,0,0,0,0,0,0
82624,0,18.7618,-1.57827,-4.58896,-0.701061,0.0374985,-0.712115,-0.0800609,-0.996442,0.0263476,22.6247,9.74919,0
58048,0,-6.71406,-15.3057,4.09693,0.5616,0.662066,0.496261,-0.817726,0.535605,0.210835,8.42542,0.306207,0
78528,0,9.12726,-17.0829,-2.56741,-0.190715,0.351048,-0.91673,-0.907842,-0.418331,0.0286717,21.2551,2.62545,0
45760,0,-15.7246,-0.702138,-3.8913,-0.699493,0.0341953,0.713821,-0.0556229,-0.99843,-0.0066771,8.51882,1.76905,0
68288,0,4.83325,20.1036,-0.280574,0,0,0,0,0,0,0,0,0
84672,0,20.6512,1.87926,-0.750164,-0.0696654,-0.00658945,-0.997549,-0.0765392,0.997066,-0.00124103,22.2399,5.2046,0
76480,0,6.69758,-16.7713,3.28303,0.347886,-0.625163,-0.698675,-0.909779,-0.405102,-0.0905209,20.062,4.72056,0
43712,0,-17.0925,1.64104,-0.151785,-0.0185428,-0.0470774,0.998719,-0.205504,-0.977384,-0.0498872,5.58359,-0.705022,0
60096,0,-0.691244,11.3782,-5.29455,0.557109,-0.746663,0.363489,-0.823882,-0.551849,0.129156,11.3142,-0.121388,0
72384,0,8.73554,2.32017,-3.89548,-0.641467,-0.079305,0.763041,-0.212993,0.973949,-0.0778323,38.7743,10.6988,0
56000,0,-6.0243,-1.98256,-4.02883,-0.749796,-0.0659145,-0.658378,-0.166481,0.981808,0.0913027,13.2883,3.10697,0
80576,0,11.7859,-14.478,3.10741,0.539419,-0.339045,-0.770763,-0.739825,-0.627946,-0.241545,14.1572,3.77179,0
47808,0,-10.4499,11.7618,3.9688,0.552414,-0.47148,0.687419,-0.832258,-0.358202,0.423128,10.4196,-0.57291,0
67264,0,3.17576,13.1972,5.51783,0.438253,0.876776,0.197984,-0.87212,0.468094,-0.14246,23.2693,8.76771,0
50880,0,-7.72569,12.8393,4.97617,0.611235,-0.63093,0.477828,-0.787421,-0.545618,0.286824,4.11784,-1.13302,0
59072,0,-0.255775,18.7014,-1.90846,0,0,0,0,0,0,0,0,0
63168,0,-1.2055,-5.93387,0.471269,0.692009,-0.356818,-0.627539,0.346902,-0.59798,0.72255,22.2243,13.1151,0
69312,0,1.00365,-12.8467,-5.23657,-0.736253,-0.150974,0.65965,0.0847629,-0.987693,-0.131447,7.90635,3.29685,0
77504,0,7.45694,-17.6416,-2.96761,-0.149999,0.421826,-0.894183,-0.93062,-0.365621,-0.0163683,18.1296,1.65923,0
44736,0,-13.9245,9.75082,1.94611,0.289168,-0.205205,0.935025,-0.545604,-0.837906,-0.0151559,8.3584,-0.423433,0
73408,0,8.21757,-6.4362,-5.51401,-0.769046,0.422628,0.479535,-0.510614,-0.857487,-0.0631606,29.9593,9.69861,0
57024,0,-5.79437,-8.87326,5.4517,0.791659,0.506995,-0.340929,-0.487553,0.860532,0.147568,14.3122,3.33727,0
81600,0,14.4155,-12.9393,2.46066,0.29392,-0.361393,-0.884876,-0.717969,-0.694605,0.0452043,20.3995,6.93557,0
65216,0,0.57707,-16.5514,0.42754,-0.172856,0.0284787,-0.984535,-0.357925,0.92943,0.0897259,13.5901,0.799138,0
65984,0,1.25353,10.5565,2.82096,0.565441,-0.172352,0.80658,-0.368497,0.822104,0.433999,13.3718,3.78411,0
74176,0,4.10035,-18.3759,0.19992,0,0,0,0,0,0,0,0,0
57792,0,-1.58292,18.5388,-4.12681,0,0,0,0,0,0,0,0,0
70080,0,6.98137,10.6923,-6.58808,-0.583843,-0.780214,0.224486,-0.807071,0.587774,-0.0561889,33.4587,13.1814,0
78272,0,14.1982,12.2854,-5.15784,-0.58294,-0.526936,-0.618481,-0.668715,0.743512,-0.00317417,25.4562,9.84263,0
45504,0,-16.3686,-7.53525,-0.486189,-0.0702574,-0.137192,0.98805,0.0722642,-0.988595,-0.132129,5.73975,-0.160615,0
61888,0,-0.996453,14.5851,-1.82843,0.164248,-0.555315,-0.815259,-0.220802,-0.82621,0.51829,10.035,1.63192,0
68032,0,3.49081,14.1305,5.5966,0.39557,0.918312,-0.0151003,-0.901179,0.384912,-0.199295,21.7421,8.43176,0
84416,0,19.638,-4.29747,-2.61242,-0.387147,0.0697617,-0.919375,-0.223682,-0.974452,0.0202514,25.0288,6.46611,0
51648,0,-9.43185,2.05616,5.6677,0.970436,-0.132323,-0.201851,-0.128963,-0.991203,0.0297675,10.7755,2.06097,0
76224,0,12.0341,16.4035,-3.20163,-0.303248,-0.343903,-0.88869,-0.756809,0.653614,0.00531222,24.2836,6.5618,0
72128,0,6.97303,-6.41558,-4.87697,-0.682789,0.408908,0.60547,-0.592773,-0.794495,-0.131903,29.9386,10.4564,0
55744,0,-7.83409,-11.9326,5.6125,0.759253,0.639547,0.120477,-0.647273,0.722856,0.241903,9.06512,2.15951,0
80320,0,16.8182,11.0105,-3.74382,-0.50324,-0.267619,-0.821662,-0.516026,0.855759,0.0373239,24.5125,8.32014,0
75200,0,10.9177,18.1879,-0.204043,0.0733919,-0.000793744,-0.997303,-0.839389,0.53996,-0.0622007,20.8375,4.14716,0
58816,0,-1.14565,11.39,-5.31732,0.642885,-0.706134,0.296772,-0.765888,-0.587214,0.261906,6.6338,-0.431159,0
54720,0,-8.00806,-6.67279,5.86602,0.946851,0.213755,-0.240379,-0.250568,0.958717,-0.134453,12.3743,3.16589,0
79296,0,15.5375,13.3187,2.83915,0.363341,0.3186,-0.875487,-0.674208,0.738459,-0.0110726,22.7998,9.14698,0
62912,0,-0.876127,-12.1469,4.38925,0.381543,0.868466,-0.31653,-0.923912,0.368864,-0.10162,10.6073,0.0581648,0
69056,0,6.08232,13.8058,-6.82201,-0.535608,-0.838773,-0.0979,-0.84216,0.539106,-0.011446,33.7152,10.7918,0
44480,0,-16.1438,4.31854,2.37834,0.439693,-0.127017,0.889121,-0.274303,-0.961642,-0.00172747,8.82794,0.471101,0
60864,0,-3.65808,-12.4692,4.69936,0.467865,0.881596,-0.0623813,-0.840415,0.465631,0.277292,13.396,0.813649,0
73152,0,3.20846,-15.6579,4.94208,0.978115,0.198667,-0.0618287,-0.119831,0.780804,0.613176,3.64879,-3.44136,0
81344,0,16.6791,12.7308,-2.09856,-0.232457,-0.208994,-0.949887,-0.594306,0.803627,-0.0313747,14.6707,4.66071,0
48576,0,-10.915,7.49489,-5.15955,-0.821237,0.4678,0.3267,-0.507531,-0.860529,-0.0436116,10.014,1.67565,0
64960,0,1.07895,-12.0227,3.08721,-0.594521,-0.616702,-0.515968,0.297688,-0.764904,0.57123,16.0001,7.41202,0
50112,0,-13.2878,-13.279,1.44336,0.196529,0.116485,0.973554,-0.623473,0.781173,0.0323918,8.29734,1.32152,0
58304,0,-4.79032,-5.41071,-4.28731,-0.794022,-0.199266,-0.574302,-0.360345,0.915154,0.180676,15.5925,3.44889,0
70592,0,2.31376,-12.2858,-5.89621,-0.837238,0.435478,0.330743,-0.457624,-0.889063,0.0121779,13.059,7.42574,0
54208,0,-4.84476,16.1444,-4.70007,-0.485221,0.743395,0.460353,-0.763695,-0.6167,0.19092,13.5942,-0.883003,0
46016,0,-14.5516,5.83696,3.85065,0.653004,-0.230692,0.721365,-0.341846,-0.939713,0.00893158,8.76535,1.29122,0
62400,0,-2.40003,-7.84687,-4.04583,-0.736875,-0.359973,-0.572219,-0.53421,0.828781,0.166557,15.4931,3.5065,0
68544,0,4.0826,-5.88439,-1.63222,-0.330494,0.110012,0.937375,-0.803913,-0.553149,-0.21852,42.725,30.7444,0
84928,0,20.5563,-1.1731,-1.10479,-0.13925,-0.00165328,-0.990256,-0.0723303,-0.997311,0.0118362,25.9475,5.29596,0
43968,0,-15.6071,7.3775,0.646003,0.0863214,-0.138448,0.986601,-0.369897,-0.923964,-0.0972945,4.51361,-0.654403,0
60352,0,0.019077,15.0445,-4.95149,0.0592137,0.983828,-0.169045,-0.129338,0.175476,0.975951,3.8816,-0.119221,0
72640,0,8.60119,11.5234,6.15385,0.716791,0.697177,0.0124072,-0.695544,0.716143,-0.0579401,29.045,10.9968,0
80832,0,15.7875,-6.33049,-5.79285,-0.827664,0.333716,-0.451227,-0.378312,-0.925631,0.00934728,22.3512,10.5806,0
64448,0,-0.301769,-19.5461,-2.37572,0,0,0,0,0,0,0,0,0
67520,0,1.06646,-9.08348,-3.76281,0.910217,0.19221,-0.366823,-0.168267,-0.637705,-0.751677,16.188,4.12428,0
83904,0,20.0033,-1.33041,-2.88298,-0.435376,0.0138063,-0.900143,-0.0755066,-0.996919,0.0212299,24.0794,7.25215,0
51136,0,-11.9953,-14.773,0.183569,0.0467346,-0.0483006,0.997739,-0.768238,0.636669,0.0668059,8.31769,0.527801,0
75712,0,10.6856,-5.84033,5.44167,0.896512,-0.356469,0.263053,-0.370587,-0.928787,0.00437989,30.3733,9.07303,0
79808,0,14.5451,-6.73447,-6.16901,-0.879118,0.375343,-0.293716,-0.399678,-0.916306,0.0253114,21.8432,10.1221,0
47040,0,-10.8833,12.4658,3.20795,0.289077,-0.466892,0.835731,-0.753601,-0.649354,-0.102101,4.94958,-0.837084,0
53184,0,-5.98417,18.8838,0.225465,0,0,0,0,0,0,0,0,0
44992,0,-16.8298,-1.37264,-2.41256,-0.458803,0.0243683,0.888204,-0.0271504,-0.999542,0.0133983,8.06331,0.379947,0
61376,0,1.15515,9.13027,-2.85634,0.264098,-0.124787,-0.956389,-0.268956,0.942733,-0.197275,17.6051,2.30971,0
73664,0,9.97051,3.9706,4.94361,0.819729,0.224493,0.526923,-0.31554,0.944789,0.0883596,32.8552,9.15987,0
57280,0,-4.96845,1.10232,-2.75404,-0.596842,0.160127,-0.786218,-0.249305,-0.968392,-0.00797481,14.2012,6.16637,0
81856,0,17.5275,-3.68788,-5.29611,-0.80247,0.154692,-0.576292,-0.199801,-0.979718,0.0152354,24.2664,10.4646,0
65568,0,-0.287671,18.8968,-1.96277,0,0,0,0,0,0,0,0,0
73760,0,9.23006,8.39003,5.97492,0.780971,0.552067,0.292072,-0.58757,0.807983,0.0438739,32.2722,11.2541,0
57376,0,-4.07753,3.71726,2.71076,0.618121,-0.0990368,-0.77982,-0.341939,-0.927135,-0.153291,17.365,4.7522,0
69664,0,6.79533,-3.45895,1.271,0.233075,-0.249476,0.939914,-0.559639,-0.824851,-0.0801584,38.0815,20.9965,0
