CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
48859,0,-7.93882,14.4659,-2.79986,-0.273159,-0.0233094,0.961687,-0.0486411,0.998762,0.010392,3.18996,-0.218059,0
66011,0,1.82104,11.6742,-5.53717,-0.673904,-0.0822382,0.734228,-0.34435,0.914206,-0.213661,27.6757,8.15186,0
82395,0,17.0189,-11.5388,-4.27366,-0.473948,0.33258,-0.81533,-0.638958,-0.76701,0.0585534,27.8156,15.3086,0
49627,0,-7.64411,8.06301,4.63537,0.864368,-0.473991,0.167933,-0.491104,-0.867485,0.0792867,4.01306,0.511267,0
74203,0,4.30047,-17.1443,-4.00454,-0.254986,0.127809,-0.958461,-0.910931,-0.364219,0.193774,11.6932,0.427839,0
57819,0,-1.61546,19.0321,-3.46007,0,0,0,0,0,0,0,0,0
70107,0,7.45605,12.519,-7.29857,-0.553992,-0.830702,0.0550229,-0.832225,0.554348,-0.00996727,38.9029,20.5327,0
53723,0,-5.42445,0.897258,-5.42822,-0.9259,0.120871,-0.357909,0.106958,0.992541,0.0584967,4.69795,1.41262,0
61915,0,-0.813748,14.9562,0.105921,0.0860094,0.912651,-0.399589,0.346994,0.348522,0.870705,24.2928,6.89786,0
84443,0,21.5577,-4.3522,1.35542,0.354593,-0.0490666,-0.933733,-0.222515,-0.97436,-0.0333003,31.7594,11.5003,0
51675,0,-5.85858,3.24727,4.75474,0.917083,-0.276018,-0.287701,-0.269739,-0.96093,0.0620822,4.0239,0.778594,0
59867,0,0.500198,5.84667,-2.80636,-0.749477,0.182802,-0.636292,-0.400095,-0.890816,0.21534,11.4098,5.05448,0
72155,0,8.86715,-6.1945,-5.43227,-0.620753,0.459523,0.63522,-0.627607,-0.776836,-0.0513447,45.286,15.4537,0
55771,0,-5.00988,-10.5302,4.90009,0.724074,0.687064,-0.0604974,-0.641626,0.703166,0.306388,4.68899,1.14833,0
80347,0,17.3532,13.0711,2.85953,0.437089,0.257917,-0.861645,-0.598809,0.798265,-0.0648147,32.581,16.6391,0
47579,0,-10.6792,3.17355,-5.26662,-0.90128,0.129294,0.413494,-0.147983,-0.9889,-0.0133377,3.26554,0.352531,0
63963,0,-0.316665,-17.0504,3.12555,0.0306528,0.693973,0.719348,-0.999253,0.0382209,0.00570741,7.51324,-0.136137,0
67035,0,4.69943,7.76632,-4.16206,-0.299043,-0.513473,0.804313,-0.886339,0.461729,-0.034773,41.0506,23.635,0
83419,0,21.3349,5.7258,-3.45199,-0.462323,-0.00953441,-0.88666,-0.17167,0.981986,0.0789529,30.0901,13.3517,0
50651,0,-7.19785,4.13663,5.00924,0.968287,-0.234464,-0.086296,-0.228758,-0.970885,0.071079,3.86085,0.728721,0
75227,0,10.6031,19.1333,-0.419802,0.141564,-0.0308842,-0.989447,-0.92079,0.362873,-0.143068,21.803,7.13985,0
58843,0,-0.612975,11.6484,3.02362,0.499816,-0.810572,-0.305216,-0.745856,-0.223653,-0.627437,10.2571,-0.267273,0
71131,0,9.46911,4.33178,3.18888,0.523343,0.300093,0.797531,-0.567394,0.821002,0.063402,57.0929,16.3253,0
54747,0,-4.5765,-5.35034,4.8814,0.866283,0.310554,-0.391293,-0.32844,0.944262,0.022292,3.53917,1.48209,0
46555,0,-12.1459,-4.34127,3.72414,0.719114,0.21321,0.661375,-0.204292,0.974573,-0.0920492,3.04625,-0.00655635,0
62939,0,-0.540106,-11.3414,2.36639,0.474907,0.878388,-0.0538332,-0.874345,0.464007,-0.142191,1.1262,-0.170555,0
69083,0,5.71826,16.3943,-6.71972,0.512657,0.771838,0.376097,-0.858433,0.469242,0.207135,25.865,18.5776,0
52699,0,-4.89583,1.61137,4.33338,0.884464,-0.141592,-0.444607,-0.137153,-0.989645,0.0423265,4.02921,0.966422,0
77275,0,13.9943,13.8612,4.86572,0.635881,0.501139,-0.586953,-0.688081,0.712575,-0.137045,33.1159,14.7313,0
60891,0,-1.31781,-10.8168,3.16783,0.496623,0.858629,-0.126969,-0.700106,0.482736,0.526134,4.74053,0.425314,0
81371,0,17.8051,13.9978,-0.642987,-0.00389205,-0.0334334,-0.999433,-0.657389,0.753212,-0.0226366,26.39,10.0224,0
48603,0,-7.87865,9.03646,-5.30078,-0.786692,0.521137,0.330957,-0.549534,-0.83542,0.009231,3.50332,0.0354193,0
64987,0,0.546412,-19.0508,-2.45103,0,0,0,0,0,0,0,0,0
82907,0,19.8169,10.9855,-1.60549,-0.156491,-0.0617572,-0.985747,-0.525356,0.850349,0.0301274,28.0735,10.2961,0
50139,0,-11.326,-11.8797,1.86691,0.295952,0.24665,0.922809,-0.547807,0.835252,-0.0475618,1.68138,0.596523,0
74715,0,12.5776,-0.0985365,-6.11178,-0.847167,0.0416948,0.529688,-0.0450625,-0.998963,0.00656238,44.4639,15.0711,0
58331,0,-2.31617,-3.67887,-4.15067,-0.748673,-0.21147,-0.628307,-0.303477,0.951947,0.041217,4.8683,2.43166,0
70619,0,3.26329,-13.5587,4.72322,0.923566,-0.196431,0.329303,-0.267173,-0.945682,0.185212,19.3639,3.33882,0
54235,0,-4.33595,16.5724,-4.1062,0.567509,-0.812787,-0.131573,0.169157,0.271483,-0.947461,7.03048,-0.609297,0
78811,0,14.6712,-6.7078,5.45631,0.891078,-0.442973,-0.0987648,-0.447377,-0.893941,-0.0268925,37.8825,15.8549,0
46043,0,-11.7502,7.34383,-3.56997,-0.624092,0.191105,0.75762,-0.392201,-0.915246,-0.0922114,3.13687,-0.188734,0
84955,0,22.4316,-0.423683,-1.44273,-0.125583,0.0179121,-0.991921,-0.0384163,-0.999175,-0.0131793,27.7943,10.9928,0
52187,0,-9.18257,-13.8696,-2.9648,-0.4088,-0.390837,0.824699,-0.555236,0.823686,0.115129,2.89008,-0.448575,0
76763,0,12.4187,-8.56026,5.47629,0.841257,-0.540236,0.0207775,-0.540417,-0.841388,0.00392584,36.4722,15.6017,0
43995,0,-12.9412,7.69468,-0.841177,-0.10411,-0.0396194,0.993776,-0.359158,-0.930281,-0.0747141,3.58542,-0.339231,0
72667,0,10.3674,13.7269,-6.96655,-0.588572,-0.750051,-0.301672,-0.786825,0.617175,0.00062968,35.1159,18.6725,0
56283,0,-1.31347,8.66044,3.20534,0.558173,-0.703143,-0.440491,-0.584818,-0.709998,0.39229,5.24417,1.07072,0
64475,0,-0.210064,-19.5862,-0.2385,0,0,0,0,0,0,0,0,0
67547,0,3.09242,-7.23741,-0.165726,0.361297,-0.217209,0.906799,-0.810977,-0.553154,0.19062,39.2469,18.8976,0
83931,0,21.7135,0.291252,2.35876,0.485912,-0.0366915,-0.873237,-0.0298902,-0.999232,0.0253531,31.8534,14.0358,0
75739,0,12.4062,-4.60177,5.03777,0.850362,-0.374832,0.369304,-0.410962,-0.911405,0.0212344,38.2226,13.1402,0
59355,0,-3.66271,-13.8549,-4.67271,-0.54405,-0.774135,0.323612,-0.810513,0.58462,0.035892,5.30695,-0.191401,0
71643,0,7.5682,19.6301,0.439127,0.28029,0.289509,-0.915217,-0.956159,-5.93134e-05,-0.292847,20.8047,2.7008,0
55259,0,-3.1865,13.5402,-4.11078,0.610301,-0.788177,-0.079437,0.781403,0.582495,0.223851,8.59993,-0.20534,0
79835,0,15.7751,-5.96373,5.39734,0.906542,-0.378522,-0.186823,-0.39204,-0.919069,-0.0402131,35.6069,16.2029,0
47067,0,-8.78411,13.9765,0.48979,0.0726629,-0.0861649,0.993628,-0.705274,-0.708866,-0.00989519,2.43467,0.0551423,0
63451,0,-0.962747,-14.2132,-5.20768,0.415178,0.909505,-0.0207054,0.890451,-0.410931,-0.195533,9.94796,-0.018869,0
53211,0,-5.04105,19.4172,-0.796709,0,0,0,0,0,0,0,0,0
77787,0,12.2225,-11.2241,5.2764,0.694745,-0.676749,-0.243599,-0.709163,-0.701052,-0.0749233,30.582,16.241,0
45019,0,-13.5215,-0.864173,-3.37198,-0.592835,-0.0816173,0.801177,0.0424919,-0.996635,-0.0700869,3.09325,-0.0409825,0
61403,0,1.66436,9.34667,-0.979365,-0.237071,0.243526,-0.940474,-0.598678,0.725787,0.338848,40.9475,12.0582,0
73691,0,11.6687,5.345,5.22877,0.852522,0.269124,0.448084,-0.376704,0.910643,0.169773,43.2914,14.2769,0
57307,0,-1.98945,2.05893,-3.18091,-0.593442,0.276093,-0.756042,-0.322351,-0.94223,-0.0910615,5.64159,3.26629,0
81883,0,19.8681,-1.95605,-5.68331,-0.790981,0.043519,-0.610291,-0.0833739,-0.995829,0.0370473,33.1561,18.4557,0
49115,0,-11.548,-10.148,2.86858,0.444138,0.321615,0.836245,-0.403966,0.90498,-0.133499,3.67386,0.877817,0
65595,0,0.0313608,19.2984,0.0764964,0,0,0,0,0,0,0,0,0
81979,0,20.3059,2.75804,-5.37896,-0.731636,-0.119655,-0.671112,-0.126226,0.99123,-0.0391211,35.2667,18.3689,0
49211,0,-10.7409,-6.8056,4.16965,0.878245,0.349134,0.32679,-0.179114,0.873773,-0.452149,2.19194,-0.401546,0
57403,0,-0.810143,4.64254,1.56302,0.391039,-0.528286,-0.753659,-0.614529,-0.759456,0.213498,4.76235,2.45748,0
69691,0,8.85477,-2.48797,0.0179167,0.124836,0.00568749,0.992161,-0.383288,-0.922078,0.0535117,70.9961,33.4909,0
53307,0,-8.94453,-14.9733,1.59777,0.284662,0.211906,0.934914,-0.658647,0.751848,0.0301315,5.14999,-0.513905,0
77883,0,14.3491,-6.60619,5.47772,0.891901,-0.450118,-0.0436748,-0.45165,-0.891486,-0.0355743,36.9066,15.8142,0
45115,0,-12.8395,3.04118,-3.73482,-0.6218,0.193178,0.758977,-0.216977,-0.973659,0.0700593,2.5909,-0.0984344,0
61499,0,1.19925,9.94132,-0.381072,-0.324422,0.199511,-0.924633,-0.594514,0.717299,0.363368,45.7903,8.49416,0
51259,0,-9.73185,-11.1677,-4.25358,-0.662289,-0.406626,0.629308,-0.516942,0.855972,0.00905094,3.19905,-0.150591,0
75835,0,13.0989,-0.0877481,4.96452,0.88878,-0.0694026,0.45305,-0.0519084,-0.997351,-0.0509516,42.4433,12.399,0
59451,0,-2.17346,-10.5123,3.70781,0.56669,0.799352,-0.199747,-0.674142,0.589216,0.445372,5.80021,0.768862,0
71739,0,2.50949,-17.7735,1.47718,0.77358,-0.338415,-0.535769,-0.547574,0.0685773,-0.833942,9.70096,5.36625,0
55355,0,-3.92139,15.4358,3.1628,0.496228,-0.868181,-0.00447719,-0.725974,-0.412107,-0.550572,7.21372,0.486642,0
79931,0,17.4704,-3.07308,5.33029,0.936645,-0.218535,-0.273749,-0.230383,-0.973032,-0.0114893,35.305,16.169,0
63547,0,0.10866,-10.9704,3.02953,0.596057,0.753131,-0.278408,-0.745448,0.390203,-0.540416,10.2896,0.120082,0
66619,0,2.44228,12.3267,-6.31301,-0.737194,-0.379694,0.558908,-0.495079,0.86646,-0.0643735,25.6097,14.1998,0
74811,0,12.4992,3.80892,5.14103,0.867859,0.23493,0.437754,-0.298578,0.950888,0.0816257,42.7324,13.0698,0
54331,0,-4.49738,18.6947,1.22297,0,0,0,0,0,0,0,0,0
78907,0,16.0318,-3.14449,5.55664,0.971483,-0.224015,-0.0777117,-0.226126,-0.973905,-0.0194121,37.2122,16.089,0
46139,0,-10.7123,9.36122,2.94684,0.643351,-0.283869,0.710998,-0.412024,-0.911128,0.0090516,1.77691,-0.255106,0
62523,0,0.395746,-4.30064,-1.50827,0.657767,-0.734204,0.168187,0.146637,0.343839,0.927509,7.89235,4.97181,0
68667,0,9.07706,-1.76381,-1.26291,-0.132255,-0.0686289,0.988837,-0.250113,-0.963009,-0.100288,59.2813,33.7274,0
52283,0,-9.45427,-13.0526,3.3298,0.648358,0.0909857,0.75588,-0.514975,0.783657,0.347392,3.38632,-0.307745,0
76859,0,13.2006,-4.17545,5.24135,0.87405,-0.400186,0.275477,-0.407363,-0.912659,-0.033317,47.9634,12.347,0
44091,0,-14.025,-4.08222,-1.20459,-0.0772751,-0.185186,0.979661,-0.211001,0.96338,0.165464,1.62446,-0.337766,0
60475,0,-0.111397,16.6925,-4.50414,0.0113438,-0.945151,-0.326436,0.598026,-0.255225,0.759753,12.8046,0.0367913,0
72763,0,10.0899,16.9473,-5.5021,-0.420565,-0.612297,-0.669491,-0.851193,0.521684,0.0575906,33.45,16.5066,0
56379,0,-1.64867,12.6898,-3.67563,0.627876,-0.776886,0.0471196,-0.777687,-0.623791,0.0780265,6.21349,-0.967176,0
80955,0,18.4428,-1.31123,-6.56215,-0.917728,0.0878882,-0.387364,-0.0957069,-0.995409,0.000898905,34.7059,19.0502,0
48187,0,-11.6082,-6.7143,3.56642,0.254513,0.950631,0.177552,-0.670252,0.305747,-0.676225,0.430579,-1.2502,0
64571,0,0.061024,-17.7973,1.99955,0.896548,-0.00416313,-0.442927,-0.283228,-0.774213,-0.566017,1.41331,-0.885237,0
66107,0,1.33498,14.2319,4.64175,0.0930982,0.987992,0.123309,-0.847264,0.143661,-0.511375,11.2057,10.5526,0
82491,0,18.4989,-8.47763,3.40513,0.60669,-0.300998,-0.73575,-0.479644,-0.876689,-0.0368518,32.0789,16.5394,0
49723,0,-6.5976,11.5127,-5.18508,-0.349537,0.868389,0.351744,-0.927382,-0.374111,0.00204734,-0.0368924,-0.50068,0
74299,0,5.2612,-15.5681,-6.04605,0.830962,-0.502515,0.238708,-0.555414,-0.724731,0.407775,21.3043,11.8516,0
70203,0,6.77851,16.9323,-6.35695,0.401605,0.757024,0.515392,-0.911417,0.385456,0.144027,27.0483,17.1916,0
78395,0,14.1176,16.8926,-1.62039,-0.0813975,-0.157816,-0.984108,-0.831062,0.555806,-0.0203924,36.6467,10.8764,0
62011,0,-4.35209,-19.6163,-2.33109,0,0,0,0,0,0,0,0,0
68155,0,4.65615,18.1493,-5.12101,0.332615,-0.358334,-0.872333,-0.93004,-0.277829,-0.240493,15.8462,9.69895,0
84539,0,22.3096,-0.982103,-1.99905,-0.213169,-0.0143055,-0.976911,-0.0477386,-0.998546,0.0250392,28.9766,11.9932,0
51771,0,-5.03287,6.71472,4.56712,0.850902,-0.473313,-0.227906,-0.471341,-0.879432,0.0666113,4.34172,0.783158,0
76347,0,5.93045,-18.2295,-0.398101,0.947432,0.31659,-0.0462956,-0.0782394,0.369538,0.925916,-1.56241,-7.84488,0
59963,0,1.85652,7.37596,-2.74995,-0.739104,0.429604,-0.518812,-0.52652,-0.848852,0.04719,9.59131,1.44801,0
72251,0,9.92972,-2.41005,-4.0438,-0.516824,0.114246,0.848434,-0.310013,-0.948768,-0.061089,48.0252,14.0525,0
55867,0,-4.36017,-6.902,4.94612,0.778373,0.508187,-0.36862,-0.490556,0.858744,0.14803,4.90798,1.41606,0
80443,0,11.2305,-17.2491,-0.979881,-0.0260009,0.0705326,-0.997171,-0.878005,-0.478525,-0.0109537,23.3439,7.97835,0
47675,0,-9.94136,7.06586,-4.97712,-0.774758,0.410368,0.480988,-0.464266,-0.885662,0.00780378,3.16819,0.158606,0
64059,0,0.200006,-14.3591,4.11687,0.124262,0.988086,0.0907986,-0.938882,0.0874792,0.332939,4.25529,-0.815135,0
83515,0,20.568,9.59707,-1.69187,-0.136468,-0.122261,-0.983071,-0.448518,0.892444,-0.0487276,29.7808,9.69676,0
50747,0,-6.25466,8.31996,4.71376,0.876323,-0.481528,0.013737,-0.48159,-0.875051,0.0485573,3.57298,0.625918,0
75323,0,5.54092,-17.9455,0.513666,-0.0537717,-0.237066,0.970004,-0.992149,0.122524,-0.0250548,17.5011,1.62884,0
58939,0,-0.912139,14.9752,-5.37645,-0.527756,0.838345,0.136569,0.808336,0.545095,-0.222406,9.93956,0.00248504,0
71227,0,9.90155,8.85067,-6.84855,-0.69129,-0.654357,0.306489,-0.692265,0.721327,-0.0213701,46.0491,18.8508,0
54843,0,-3.9769,-2.60828,4.11833,0.834965,0.106136,-0.53997,-0.174473,0.98166,-0.0768361,3.74817,1.3866,0
79419,0,10.1605,-17.675,-1.56869,-0.0270759,0.176288,-0.983966,-0.927746,-0.370961,-0.0409328,24.9401,7.92503,0
46651,0,-11.6683,-2.01601,4.24368,0.844154,0.107752,0.525161,-0.0959262,0.994143,-0.0497832,2.74824,0.197123,0
63035,0,0.974821,-8.22007,1.7031,0.571983,0.592138,-0.567633,-0.661153,0.742403,0.108233,5.07634,0.015617,0
69179,0,5.49143,18.6269,-4.47261,0.267129,-0.334329,-0.903807,-0.959144,-0.182941,-0.215812,14.5124,8.98382,0
52795,0,-4.11963,5.57894,4.19285,0.835868,-0.378792,-0.397292,-0.383609,-0.920776,0.0708196,3.84569,1.12766,0
77371,0,14.1045,17.0217,-0.242863,0.0475939,0.00751425,-0.998839,-0.829707,0.55708,-0.035344,36.4327,10.7195,0
60987,0,-0.44451,-6.86501,-3.78272,-0.740866,-0.382443,-0.552137,-0.435671,0.89929,-0.0383112,8.43376,1.49272,0
73275,0,6.94042,-11.36,-6.72545,-0.566027,0.809256,0.157221,-0.817524,-0.57557,0.0193507,35.1528,18.2094,0
56891,0,-4.72313,-12.7199,4.19471,0.509166,0.839484,0.189783,-0.828439,0.418258,0.372491,4.12617,0.592878,0
65083,0,0.791493,-17.4637,-4.00918,0,0,0,0,0,0,0,0,0
65851,0,0.773857,19.9416,-1.87503,0,0,0,0,0,0,0,0,0
49467,0,-8.39336,0.783618,5.14765,0.996441,-0.0815403,0.0213788,-0.0819791,-0.996423,0.0205203,3.24806,0.264227,0
57659,0,-1.75453,13.5836,-4.87511,0.635108,-0.764542,0.110062,0.304804,0.117135,-0.945185,10.7245,-0.0630684,0
53563,0,-6.26318,-5.37786,-6.05892,-0.896148,-0.421546,-0.13863,0.411018,-0.906258,0.0987991,3.44093,1.05637,0
78139,0,16.0734,5.86835,5.82275,0.942406,0.291499,-0.164009,-0.290557,0.956379,0.0302509,37.6999,17.8196,0
45371,0,-10.855,11.8198,-0.955876,-0.103142,0.128892,0.98628,-0.644792,-0.763673,0.0323706,2.49076,-0.168049,0
84283,0,19.9191,-8.94183,0.828584,0.264574,-0.0967606,-0.959499,-0.459833,-0.887221,-0.0373234,27.0121,10.4801,0
51515,0,-7.45239,-3.27767,-6.15005,-0.987858,-0.141602,-0.0639183,-0.144812,0.988258,0.048737,3.17504,1.00523,0
76091,0,13.4793,13.0015,-6.41209,-0.62661,-0.628691,-0.460552,-0.721575,0.691289,0.0380823,36.9429,18.5052,0
59707,0,-1.42534,-1.03542,-2.10078,0.00144824,-0.896416,-0.443211,0.487072,-0.386451,0.783209,7.60568,5.03664,0
71995,0,5.97398,-10.8512,-6.51694,-0.488803,0.820311,0.296918,-0.859461,-0.511195,-0.00258682,37.5737,18.5043,0
80187,0,18.1621,7.68881,-6.07255,-0.777819,-0.330412,-0.534626,-0.392813,0.919613,0.00315447,34.2359,19.58,0
47419,0,-11.3203,-3.54237,-5.26505,-0.850266,-0.16252,0.500634,0.140781,-0.986704,-0.0812133,2.90341,-0.126943,0
66875,0,2.64976,19.3644,-3.44217,0,0,0,0,0,0,0,0,0
83259,0,20.9112,-1.81752,-4.69898,-0.642605,0.00118041,-0.766196,-0.0729394,-0.995552,0.0596402,32.4833,16.7947,0
50491,0,-8.8635,-1.66721,-6.04388,-0.994931,-0.0210429,0.0983292,0.0139157,-0.997263,-0.0726144,3.96529,0.319955,0
58683,0,0.233435,6.56926,1.54921,0.578948,-0.425718,-0.695401,-0.511276,-0.853913,0.0971009,4.48294,1.09624,0
70971,0,9.33026,-3.0959,2.00352,0.409127,-0.245134,0.878934,-0.437799,-0.897863,-0.0466263,52.8571,15.7851,0
54587,0,-7.07399,-11.3123,-5.36379,-0.790278,-0.530763,0.306188,-0.555375,0.831561,0.00803676,3.58764,0.0539065,0
79163,0,17.0991,9.41856,5.06353,0.702974,0.465612,-0.537619,-0.517697,0.853308,0.0620935,35.3351,18.0893,0
46395,0,-13.1624,-7.21637,-2.31643,-0.325984,-0.0547113,0.943791,-0.396237,0.914311,-0.0838573,2.92784,-0.353482,0
62779,0,-1.91388,-15.4265,3.57859,-0.0155,0.960557,0.27765,-0.840729,0.13779,-0.523631,0.258608,-0.961225,0
68923,0,7.52524,8.9882,-6.31982,-0.559845,-0.674078,0.481863,-0.788682,0.611824,-0.060436,46.7187,19.6556,0
52539,0,-7.11221,-3.34219,-6.1252,-0.984515,-0.132839,-0.114386,-0.137331,0.989998,0.0323001,3.66795,1.08543,0
77115,0,14.7209,6.9897,5.99594,0.899291,0.435499,-0.0402,-0.431564,0.898538,0.0798845,37.5288,17.4226,0
60731,0,-4.03274,-15.6046,-4.198,0.496262,0.861693,0.105875,0.41579,-0.342955,0.842318,6.61737,-0.898939,0
73019,0,2.83756,-18.1844,0.493483,0,0,0,0,0,0,0,0,0
81211,0,19.1255,7.51437,4.22711,0.696654,0.29785,-0.652655,-0.369625,0.928719,0.0292931,35.5573,18.4696,0
48443,0,-9.34502,1.87212,5.03218,0.984372,-0.0283353,0.173809,-0.0306892,-0.99947,0.0108698,3.67905,0.510095,0
64827,0,1.25408,-13.8495,3.7226,0.00621043,-0.599683,-0.800214,-0.304082,-0.763466,0.569784,-1.73995,-3.02968,0
66363,0,1.73376,20.2775,-0.000512598,0,0,0,0,0,0,0,0,0
82747,0,20.5886,4.37118,3.56379,0.654383,0.0556864,-0.75411,-0.107875,0.993959,-0.0202116,33.8553,17.0158,0
49979,0,-7.76092,16.0924,1.64237,0.425114,-0.650885,0.628989,-0.24418,-0.751612,-0.612744,1.51198,0.0949387,0
70459,0,1.30148,-16.9882,1.43999,0.667454,-0.615791,0.418696,-0.0329543,-0.586148,-0.809534,16.2158,1.45717,0
54075,0,-2.88889,12.0081,-4.41385,0.603024,-0.746089,-0.282337,0.171231,-0.224618,0.959284,5.42376,-0.528416,0
78651,0,11.4837,-14.8119,3.72087,0.459614,-0.584787,-0.668416,-0.847236,-0.514423,-0.132514,36.1276,9.99441,0
45883,0,-12.2991,2.70821,3.64447,0.758654,-0.150393,0.633898,-0.194701,-0.980863,0.000308962,3.17446,0.037062,0
62267,0,-1.82262,-12.4349,2.74293,0.390085,0.850727,0.352275,-0.488397,-0.133164,0.862401,1.63478,-0.147159,0
68411,0,4.06199,-7.91618,-3.96213,-0.314872,0.497446,0.808334,-0.857979,-0.513359,-0.0182915,36.8471,17.4255,0
84795,0,21.2486,-6.65081,-0.987695,-0.00170483,0.0527104,-0.998608,-0.364538,-0.929927,-0.0484628,22.3831,9.06658,0
43835,0,-13.7948,5.17237,0.0363218,0.0602704,0.0150082,0.998069,-0.431762,-0.901117,0.0396231,4.42825,-0.189297,0
72507,0,10.4245,6.55757,5.19499,0.748329,0.430718,0.504465,-0.558664,0.819264,0.129232,43.5635,17.2943,0
56123,0,-2.82009,3.45189,-4.29576,-0.731902,0.34877,-0.585388,-0.391644,-0.918321,-0.057463,5.50923,1.53133,0
67387,0,3.06651,17.8488,2.59621,0,0,0,0,0,0,0,0,0
83771,0,20.094,-7.05577,2.39552,0.464167,-0.213294,-0.859683,-0.415428,-0.909625,0.00138379,29.2014,14.1043,0
51003,0,-7.57047,16.7123,1.8287,0.52759,-0.484473,0.697807,-0.547231,-0.822118,-0.157036,5.52789,0.136363,0
75579,0,9.3383,-10.3734,5.31302,0.610055,-0.783942,0.115189,-0.78462,-0.617947,-0.0501218,40.9331,15.1644,0
59195,0,-6.21313,-18.4945,0.370257,0.317373,0.851205,0.418001,-0.860118,0.444007,-0.251107,3.31679,-0.899668,0
55099,0,-2.7716,7.85172,-5.09985,-0.728328,0.602379,-0.326617,0.594142,0.792618,0.136938,5.17573,1.55219,0
79675,0,13.416,-12.5667,4.52179,0.611998,-0.585412,-0.531743,-0.727608,-0.680259,-0.0885079,27.6985,11.5119,0
46907,0,-9.87225,9.04871,3.68032,0.733242,-0.3871,0.559026,-0.499151,-0.864708,0.0559365,2.94724,-0.350115,0
63291,0,-1.6639,-18.9192,1.04711,0,0,0,0,0,0,0,0,0
69435,0,4.19734,-8.5905,-4.77082,-0.394207,0.580235,0.712691,-0.864704,-0.496831,-0.0737963,37.3534,17.9552,0
77627,0,8.53205,-15.8394,-5.44689,-0.424573,0.672572,-0.606123,-0.888058,-0.439734,0.134119,32.5765,12.2628,0
44859,0,-13.2939,-5.24418,0.416267,0.180453,-0.00130435,0.983583,-0.724303,0.676379,0.133781,1.50908,0.119476,0
61243,0,2.26864,7.57597,-2.67829,0.877075,-0.373572,0.301966,-0.463623,-0.82281,0.328691,4.6919,0.574226,0
73531,0,10.9998,-0.84973,3.39966,0.669778,-0.068064,0.739435,-0.093804,-0.995568,-0.00667329,45.4477,13.7364,0
57147,0,-2.54765,-2.96342,-4.12841,-0.704179,-0.279984,-0.652489,-0.352832,0.935459,-0.0206235,5.00913,2.32652,0
65339,0,0.82548,-15.2093,2.55732,-0.10418,-0.702192,-0.704324,0.368079,-0.685115,0.628597,15.9336,6.03833,0
82107,0,19.7688,8.50605,3.17545,0.541489,0.270088,-0.796142,-0.415497,0.909227,0.0258546,36.0349,17.0874,0
53435,0,-7.49738,-11.3856,4.94134,0.891784,0.410104,0.191143,-0.440995,0.882319,0.164431,3.25414,-0.0556265,0
78011,0,15.1968,0.628382,5.6295,0.989236,-0.0558644,0.135243,-0.0497543,-0.9976,-0.0481472,36.9038,13.9032,0
45243,0,-11.6463,8.22582,-3.22137,-0.546431,0.224291,0.806912,-0.40184,-0.91554,-0.0176352,2.99517,-0.241169,0
61627,0,1.07204,11.0078,2.12153,0.566514,-0.804835,-0.176923,0.346725,0.038036,0.937195,22.2332,4.93497,0
84155,0,21.5493,7.31314,0.291292,0.146396,0.0450433,-0.9882,-0.311404,0.950273,-0.0028183,25.3568,10.3788,0
51387,0,-8.36411,-8.35448,5.66255,0.939779,0.230824,0.252062,-0.272408,0.951266,0.144523,1.33756,-0.70449,0
75963,0,14.1116,6.33303,-7.1249,-0.930223,-0.355853,0.0897462,-0.359506,0.932725,-0.0279326,37.9014,17.9414,0
71867,0,2.55155,-14.7647,-5.66582,-0.849547,0.0158857,0.527274,-0.146581,0.953074,-0.264886,23.3208,0.065273,0
55483,0,-3.41646,19.7079,-1.1967,0,0,0,0,0,0,0,0,0
80059,0,17.7325,2.50621,-6.82959,-0.953057,-0.113022,-0.280907,-0.115952,0.993235,-0.00622518,35.5962,18.8559,0
47291,0,-12.9239,-7.14406,1.8952,0.508554,-0.03272,0.860408,-0.148059,0.98107,0.124821,1.70131,0.113359,0
63675,0,2.13522,-8.46346,-3.05239,-0.258615,-0.432455,-0.863772,0.233063,-0.895709,0.378665,4.37775,-3.91466,0
83131,0,19.3199,-7.7882,-4.52768,-0.560608,0.229345,-0.795688,-0.423786,-0.904976,0.0377358,31.7074,16.4777,0
74939,0,12.0387,9.42502,6.22354,0.823637,0.563447,0.0644223,-0.565867,0.824041,0.0274019,38.4428,18.1249,0
58555,0,-0.872962,2.63596,-1.79981,0.0365346,0.693588,-0.719445,0.482166,0.61835,0.620612,8.88067,6.92061,0
54459,0,-8.47732,-15.2975,1.65167,0.427589,0.0500019,0.902589,-0.741367,0.590712,0.318488,1.22427,-1.35232,0
79035,0,17.0506,3.23207,5.64605,0.974092,0.12373,-0.189301,-0.117578,0.992113,0.0434338,37.5692,16.8565,0
46267,0,-9.79253,12.9026,-1.35957,-0.127666,0.221996,0.966654,-0.68779,-0.722027,0.0749796,2.63831,-0.0261191,0
62651,0,-3.66302,-19.0057,0.844795,0,0,0,0,0,0,0,0,0
76987,0,14.8675,1.34734,-6.98692,-0.976938,-0.135425,0.165082,0.134031,-0.990783,-0.0196019,41.9913,16.5488,0
60603,0,-5.01697,-19.76,-1.05154,0,0,0,0,0,0,0,0,0
