CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
62016,0,-14.4051,0.964968,-6.23289,-0.828015,0.0503385,0.558442,0.0456393,0.998708,-0.022354,8.19513,2.79104,0
68160,0,-9.77378,12.3175,1.65696,0.482312,-0.487581,0.727764,-0.672527,-0.738446,-0.049033,8.84239,-0.575737,0
51776,0,12.783,-5.61004,-6.04353,0.918924,-0.394421,0.00321662,0.394181,0.918014,-0.0432633,22.8423,8.154,0
76352,0,-1.53911,17.229,-2.59597,0.421346,-0.135862,-0.896666,-0.849318,0.287578,-0.442671,8.29724,-0.0430521,0
43584,0,2.322,7.13338,-2.76414,0.810893,0.180244,-0.556745,-0.520526,0.656896,-0.545472,41.1987,18.1017,0
59968,0,-16.2126,-1.68398,0.285777,0.464028,0.051687,0.884311,-0.0444165,0.998398,-0.0350484,6.51622,-0.049594,0
72256,0,-4.82661,3.00941,-3.62308,-0.388333,0.125116,-0.912986,-0.467112,-0.880752,0.0779846,12.4416,7.28923,0
55872,0,13.5852,8.44598,4.01806,0.790468,0.443937,-0.421997,-0.491773,0.870708,-0.00519173,21.3727,6.69036,0
47680,0,1.92708,13.759,-5.69729,-0.117127,-0.978989,0.166916,0.924937,-0.168735,-0.340618,10.2189,2.28923,0
67136,0,-10.4942,13.3379,-2.87643,-0.187256,0.138793,0.972456,-0.707251,-0.706075,-0.0354141,8.56278,0.0362427,0
50752,0,11.6899,-2.31088,4.00933,0.903634,-0.0793059,0.420899,-0.116246,-0.991233,0.0628012,24.8259,5.31922,0
75328,0,-4.13487,18.1232,1.61989,0,0,0,0,0,0,0,0,0
42560,0,3.99449,-17.9771,-1.6457,0,0,0,0,0,0,0,0,0
58944,0,19.6564,-2.18166,-1.33583,-0.105736,-0.0154911,-0.994274,-0.0836704,-0.996194,0.024419,19.7189,5.09309,0
71232,0,-6.44546,6.38635,2.64614,0.821426,-0.451628,-0.348269,-0.548123,-0.79386,-0.263338,12.1816,0.50731,0
46656,0,8.24818,-16.6485,2.65548,0.29013,-0.380559,-0.878066,-0.797071,-0.603883,-0.00164082,20.4778,5.2595,0
63040,0,-14.2839,4.91052,1.59038,0.738079,-0.264058,0.620896,-0.312769,-0.949293,-0.0319215,7.3287,0.517449,0
69184,0,-8.96466,13.8457,-4.31288,-0.347125,0.425955,0.835503,-0.778365,-0.627803,-0.00331977,6.91773,0.750622,0
44608,0,2.58379,8.94712,-4.11243,-0.505719,-0.50588,0.698809,-0.642946,0.761104,0.0856847,21.1639,9.25855,0
73280,0,-4.07721,5.71157,-5.15722,-0.661659,0.30356,-0.685608,-0.535334,-0.831487,0.148485,9.93785,4.40892,0
40512,0,-2.01584,-12.1875,0.24768,-0.262752,-0.789441,0.554747,-0.0805575,-0.554993,-0.827945,13.1147,6.15858,0
65856,0,-11.3544,7.29574,2.60611,0.844153,-0.434775,0.313649,-0.446454,-0.894013,-0.0376837,9.39652,0.325677,0
49472,0,10.3832,-12.049,-5.24885,-0.628422,0.625228,-0.46279,-0.699817,-0.714174,-0.014566,19.5995,5.56306,0
57664,0,13.5628,12.8142,-2.22533,-0.186326,-0.196193,-0.9627,-0.70057,0.713517,-0.00981931,19.7788,4.88247,0
53568,0,13.9171,-12.5715,-1.2418,-0.0629769,0.104775,-0.9925,-0.751116,-0.659804,-0.0219927,19.9544,4.14272,0
45376,0,7.41798,-17.7202,-1.23929,0.083049,-0.0583464,0.994836,-0.995342,0.0441811,0.0856824,18.569,3.96551,0
61760,0,-12.7336,-8.63455,-5.14249,-0.662851,-0.379193,0.645633,-0.533853,0.843951,-0.0524212,8.57201,1.06725,0
51520,0,12.8439,-13.6235,-0.973565,-0.0323331,0.122425,-0.991951,-0.738904,-0.671244,-0.0587592,21.658,3.53984,0
72000,0,-3.92895,-4.21832,-3.00182,-0.587686,0.0126346,-0.80899,-0.421965,0.848342,0.319783,12.8443,9.50153,0
47424,0,7.60029,4.34947,2.15784,0.645879,0.182985,0.741186,-0.539846,0.795947,0.273925,32.0039,11.5804,0
63808,0,-13.4374,2.65222,2.38282,0.892624,-0.190478,0.408584,-0.201724,-0.979314,-0.0158451,7.88175,0.66579,0
66880,0,-10.0998,5.34574,-7.27562,-0.941978,0.335312,0.0155977,0.335305,0.942104,-0.00315976,9.06493,3.28692,0
50496,0,11.9259,-12.8557,2.90804,0.416168,-0.461925,-0.783217,-0.725556,-0.687868,0.0201605,22.3465,4.45004,0
75072,0,-2.56838,12.5202,4.8188,0.586862,-0.798755,-0.132606,-0.807063,-0.563887,-0.175158,7.80052,-0.375256,0
58688,0,18.5499,3.52916,1.74638,0.514318,0.11262,-0.850173,-0.255746,0.966375,-0.0267027,17.63,7.5582,0
70976,0,-5.14648,-2.51028,-3.26986,-0.436576,-0.162373,-0.884893,-0.416084,0.908508,0.0385756,13.2427,8.91627,0
46400,0,1.04555,15.9443,-2.02713,0.618327,0.691059,-0.374311,0.0960948,-0.539174,-0.836694,7.96753,1.70429,0
62784,0,-12.1656,-5.23,-6.4928,-0.907384,-0.310523,0.283248,-0.347582,0.933289,-0.0903205,9.61754,2.25281,0
52544,0,5.34797,17.3448,2.55342,0,0,0,0,0,0,0,0,0
77120,0,-0.366673,16.124,3.86219,0.0782965,0.851521,-0.518441,-0.834392,0.34057,0.433362,5.92733,1.7836,0
60736,0,-16.3238,4.36086,-2.52845,0.051975,0.0484838,0.997471,-0.278571,-0.95847,0.0611035,2.2546,-0.811341,0
73024,0,-2.09236,-5.88933,-2.52498,-0.666581,-0.0421745,-0.744238,-0.432777,0.8348,0.340313,18.9182,8.18132,0
40256,0,0.0768066,-17.0913,4.43729,0.957468,-0.254083,0.136739,-0.104864,-0.74791,-0.655465,0.433495,-2.66171,0
56640,0,15.6619,5.24643,-5.80173,-0.789045,-0.375876,-0.485927,-0.432354,0.901693,0.0045723,24.3825,11.0294,0
64832,0,-12.0274,5.94364,-6.9325,-0.884374,0.322505,0.337451,-0.355115,-0.934051,-0.0379864,8.34963,3.26711,0
66368,0,-7.40308,-12.0267,-5.97034,0.72667,0.671336,-0.145804,-0.686546,0.717267,-0.119093,10.2329,1.13154,0
74560,0,-4.97615,17.1419,-2.63352,-0.503954,0.472201,0.723227,-0.762644,-0.636341,-0.115949,11.5463,-1.18614,0
41792,0,0.520232,-8.56362,1.90902,0.136531,-0.238819,0.961418,-0.772346,-0.633412,-0.0476603,32.6139,12.4067,0
58176,0,17.2944,7.18713,-3.42374,-0.431469,-0.17812,-0.884368,-0.447959,0.893218,0.0386496,22.4761,7.10256,0
70464,0,-2.34272,-17.546,0.541796,0,0,0,0,0,0,0,0,0
54080,0,13.5111,5.43316,-6.43006,-0.923266,-0.350194,-0.157938,-0.359638,0.932441,0.0348644,21.4434,10.3327,0
45888,0,8.08569,-3.25493,0.884362,0.34407,-0.0908817,0.934535,-0.518006,-0.848506,0.1082,33.2068,12.8804,0
62272,0,-14.7896,8.11445,-0.524507,0.294938,-0.169132,0.940429,-0.504911,-0.863166,0.00311398,8.28074,-0.294389,0
68416,0,-4.88422,-15.7426,4.25248,0.494205,0.666818,0.557777,-0.848189,0.510534,0.141177,5.74216,0.580251,0
52032,0,11.5834,1.41859,3.85272,0.895346,0.164842,0.413743,-0.168946,0.985257,-0.0269426,28.7863,5.24878,0
76608,0,0.160549,12.42,-5.53588,-0.623152,0.753341,-0.21014,-0.773993,-0.632602,0.0273635,4.39481,0.074585,0
43840,0,5.63155,-17.8068,-1.74958,0,0,0,0,0,0,0,0,0
60224,0,-13.7967,-10.5654,-0.453607,0.0956366,0.0821524,0.99202,-0.586057,0.8102,-0.0105959,7.12918,-0.824823,0
72512,0,-5.58874,10.5667,-6.65484,0.718425,-0.695558,0.00801054,0.684982,0.709412,0.165937,9.84937,2.47961,0
56128,0,11.1148,15.1304,-1.64498,-0.124466,-0.141556,-0.982074,-0.821423,0.569897,0.0219607,20.8734,3.79817,0
47936,0,8.47728,-17.1534,-1.97587,-0.123821,0.205287,-0.970838,-0.820897,-0.570852,-0.0160112,16.8892,1.84825,0
67392,0,-5.6701,-15.2898,-5.19076,0.748696,0.610012,-0.259497,-0.661692,0.711428,-0.236714,6.00852,0.473072,0
51008,0,9.30359,6.57295,-6.08273,-0.837,-0.444637,0.318951,-0.478963,0.877174,-0.0340751,26.5139,8.59831,0
75584,0,-1.5767,10.5056,3.94739,0.656163,-0.581913,-0.480445,-0.727668,-0.656551,-0.198593,7.44071,-0.33944,0
42816,0,3.5063,-10.0666,-5.31835,-0.468931,0.738445,0.484563,-0.860692,-0.505211,-0.0630154,24.1417,11.8975,0
71488,0,-7.07502,14.1273,-5.25402,0.690621,-0.251105,-0.678225,-0.717696,-0.35361,-0.599894,2.34691,-0.158686,0
69440,0,-3.05549,-15.797,-4.64481,0.31125,0.678276,-0.665631,-0.948255,0.175424,-0.264649,5.33694,1.15048,0
44864,0,1.32964,11.9826,4.09764,0.814078,-0.315258,0.487739,0.087873,-0.7633,-0.64004,11.8824,1.76538,0
61248,0,-15.3933,1.72959,1.03988,0.645319,-0.110592,0.755866,-0.134953,-0.990407,-0.0296918,7.48105,0.0897516,0
40768,0,0.917761,-18.5633,2.48388,0,0,0,0,0,0,0,0,0
65344,0,-7.70987,-11.8924,-5.97518,-0.744987,-0.647241,0.161472,-0.662623,0.745935,-0.0671709,12.6889,1.12298,0
73920,0,-0.558727,-6.41152,-1.49834,-0.689096,-0.0279879,-0.72413,-0.474674,0.77248,0.421852,27.0975,7.87918,0
41152,0,-1.16953,-10.1787,0.912788,0.116629,0.163111,0.97969,-0.556573,-0.806244,0.200492,10.2607,7.30854,0
57536,0,14.9957,10.4759,-3.48994,-0.393216,-0.300201,-0.869058,-0.637424,0.770189,0.0223622,21.9335,7.20506,0
53440,0,7.95697,15.935,-3.64925,0.621966,0.283527,0.729911,-0.743176,0.50738,0.436182,19.7296,2.79854,0
61632,0,-12.5573,-11.7133,-2.56952,-0.189103,-0.244036,0.95115,-0.654085,0.753763,0.0633512,8.21752,-0.33784,0
67776,0,-7.94713,-0.334528,-6.08539,-0.823648,0.0384177,-0.565799,-0.0920646,-0.993526,0.0665603,9.08758,1.98476,0
75968,0,0.0189592,6.57943,-0.241341,0.523294,-0.245392,-0.816055,-0.731878,-0.619939,-0.282896,33.8753,9.21331,0
43200,0,5.40168,-15.8033,5.29157,0.379916,-0.726133,-0.573058,-0.87156,-0.488552,0.0412428,16.54,7.33219,0
59584,0,-16.8203,-0.173474,-2.29296,-0.0581011,-0.0361205,0.997657,0.0285017,-0.998998,-0.0345092,4.37709,-0.799951,0
71872,0,-1.9583,-9.4296,-4.39437,-0.51078,-0.682485,-0.522798,-0.746086,0.654035,-0.124874,12.1792,1.58042,0
55488,0,16.5422,-8.52818,2.29333,0.508133,-0.300799,-0.807044,-0.547828,-0.835925,-0.0333607,19.6456,5.80745,0
47296,0,7.87514,2.1262,-0.965258,0.00153249,-0.0398455,0.999205,-0.399734,0.915879,0.0371358,36.3375,11.5841,0
63680,0,-11.8622,-2.24331,-6.93625,-0.988311,-0.115543,0.0994508,-0.12405,0.988707,-0.0840821,9.62885,2.85589,0
66752,0,-9.6389,1.03447,-6.98661,-0.960566,0.0493875,-0.273633,-0.0612019,-0.997518,0.0348041,9.23718,2.81234,0
50368,0,11.1624,-15.1939,-1.24275,-0.0435879,0.161498,-0.98591,-0.697968,-0.710994,-0.0856074,20.189,4.40595,0
42176,0,1.90293,-12.7057,-5.84954,-0.478594,0.82338,0.304949,-0.857792,-0.512603,0.0378195,21.9876,9.4892,0
58560,0,19.4399,-1.64535,-2.49397,-0.318646,0.00355168,-0.947867,-0.0327961,-0.999436,0.00728019,17.6788,6.70578,0
70848,0,-3.84277,-5.94,-4.18471,-0.657347,-0.310844,-0.686492,-0.476305,0.877309,0.0588379,14.0867,5.11787,0
54464,0,7.97332,16.7434,-0.216229,0,0,0,0,0,0,0,0,0
46272,0,1.84382,13.2532,5.07505,0.208271,0.926257,0.31412,-0.948821,0.269294,-0.164982,12.9813,4.03928,0
62656,0,-11.4034,-9.79677,3.26897,0.649613,0.525529,0.549384,-0.584252,0.807464,-0.0815595,9.25914,1.61021,0
68800,0,-7.28056,-1.04611,1.66343,0.798082,-0.0453294,-0.600842,-0.0859294,0.978412,-0.187952,13.9469,1.64073,0
52416,0,6.33014,15.1561,-4.9892,0.569872,0.608887,0.551818,-0.803646,0.553089,0.219649,17.9245,7.01442,0
72896,0,-0.671996,-9.62377,-3.67618,-0.399382,-0.613357,-0.681387,-0.661566,0.707352,-0.248965,9.31113,0.722404,0
40128,0,-1.57503,-12.9787,4.60657,0.529788,0.529499,0.662537,-0.665921,0.743468,-0.0616851,10.3449,-1.1372,0
56512,0,17.1956,-1.57904,-5.3801,-0.834997,0.0875178,-0.54325,-0.108101,-0.994122,0.00600277,25.7559,10.8925,0
48320,0,9.16842,-4.0937,-4.43809,-0.705168,0.213835,0.676027,-0.418177,-0.895391,-0.152981,24.1646,5.97373,0
64704,0,-12.3241,1.83819,2.75973,0.959254,-0.201067,0.198503,-0.208178,-0.97797,0.0154057,10.0671,0.352596,0
49856,0,8.77749,4.43093,-5.31023,0.431387,-0.901922,0.0210259,0.747067,0.344061,-0.568783,7.47278,-1.11969,0
74432,0,-4.41861,13.9465,4.48863,0.54044,-0.794498,0.276943,-0.782338,-0.595642,-0.182094,8.12481,1.26482,0
41664,0,1.29244,-10.8051,-4.88769,-0.400425,0.704586,0.585848,-0.810482,-0.570624,0.132314,23.0303,13.9454,0
58048,0,18.3484,3.51208,2.04262,0.57384,0.125071,-0.809361,-0.257765,0.965625,-0.033538,18.7353,7.58992,0
70336,0,-8.39862,14.4533,-4.03637,-0.399702,0.303965,0.86478,-0.793068,-0.587754,-0.159965,8.02686,0.77676,0
45760,0,7.85618,-5.84676,3.45628,0.687834,-0.40875,0.59984,-0.655095,-0.705482,0.270456,30.7357,10.2753,0
62144,0,-15.2282,6.01098,0.154416,0.461955,-0.128126,0.8776,-0.300433,-0.953615,0.0189199,6.74906,0.129475,0
68288,0,-4.60953,-17.7607,2.04371,0,0,0,0,0,0,0,0,0
51904,0,11.9703,-2.44752,-5.81049,-0.926127,0.110399,0.360694,0.107344,0.993812,-0.0285606,24.2463,7.14493,0
43712,0,1.42945,8.99721,1.18968,0.66081,-0.578675,0.477981,-0.0562332,-0.673219,-0.737301,15.0409,8.23117,0
72384,0,-5.39685,5.87733,2.12969,0.777372,-0.389464,-0.493974,-0.569819,-0.768626,-0.290723,13.6814,1.56488,0
56000,0,12.8476,12.0277,-4.25185,-0.49229,-0.410002,-0.767821,-0.685625,0.726105,0.0518629,21.0852,6.67468,0
47808,0,2.30948,15.6375,4.91189,0.0116338,-0.914151,0.405206,-0.986808,-0.0759361,-0.142981,9.37734,6.17181,0
64192,0,-8.8107,-16.3481,-1.56346,0,0,0,0,0,0,0,0,0
67264,0,-5.65854,-17.6387,1.22437,0,0,0,0,0,0,0,0,0
75456,0,-1.5804,6.80047,1.286,0.89772,0.219052,-0.382249,0.0722561,0.782678,0.618218,6.9886,-1.81487,0
42688,0,4.19813,-15.0002,6.02043,0.45048,-0.813432,-0.367963,-0.859483,-0.506649,0.0677907,17.5403,9.15279,0
59072,0,19.6819,1.61593,-0.717549,0.0339552,-0.0275228,-0.999044,-0.0385625,0.99884,-0.0288278,22.48,5.15265,0
71360,0,-7.7671,10.4267,3.27599,0.708315,-0.65775,0.25623,-0.656938,-0.747055,-0.101691,9.72559,-0.171306,0
54976,0,14.1485,6.33545,-6.15941,-0.872774,-0.352593,-0.337555,-0.396469,0.915462,0.0688555,21.8079,10.4938,0
63168,0,-14.2332,9.19483,-3.24669,-0.252265,0.12538,0.959501,-0.54814,-0.835658,-0.0349156,6.2477,-0.231181,0
69312,0,-2.86,-17.7298,1.1284,0,0,0,0,0,0,0,0,0
52928,0,13.5914,-0.967864,-6.27971,-0.993856,-0.0211945,0.108635,-0.0275732,0.997961,-0.057555,23.1819,9.22537,0
44736,0,0.925708,10.1671,0.894575,0.366509,-0.623997,0.690144,0.0753883,-0.719404,-0.690488,8.22264,-1.62347,0
61120,0,-15.4165,-2.0679,1.37788,0.680458,0.0219765,0.732458,-0.0375318,0.999283,0.00488494,7.47838,0.45916,0
73408,0,-4.20392,9.93974,-6.36509,-0.656637,0.720598,-0.222634,0.686773,0.693288,0.21839,9.28923,2.20061,0
40640,0,-1.55312,-11.3515,3.13441,0.418017,0.847317,-0.327591,-0.338897,-0.189125,-0.921618,6.23602,0.325265,0
48832,0,4.60405,10.4354,-5.71094,-0.644996,-0.687947,0.332728,-0.715765,0.696379,0.0523157,20.4671,9.88805,0
65216,0,-7.77494,-16.1799,2.04851,0,0,0,0,0,0,0,0,0
49600,0,10.1163,-5.85672,4.22943,0.829569,-0.416952,0.371438,-0.496846,-0.854747,0.150172,29.0862,5.86924,0
74176,0,-2.67273,6.40933,-4.61507,-0.717173,0.200019,-0.667574,-0.461143,-0.85442,0.239402,13.2781,5.07597,0
41408,0,1.97595,-18.016,-1.30874,0,0,0,0,0,0,0,0,0
57792,0,18.9244,-5.97011,-0.6532,-0.0017619,0.00329648,-0.999993,-0.341853,-0.93975,-0.00249557,15.2059,4.04336,0
70080,0,-7.80306,5.09635,2.51271,0.886117,-0.326688,-0.328743,-0.365172,-0.928927,-0.0611918,10.865,0.157241,0
53696,0,14.0989,-9.77156,-4.69959,-0.628513,0.438049,-0.642716,-0.610332,-0.789989,0.0584197,19.0345,6.866,0
61888,0,-14.0872,-3.42172,2.45809,0.844458,0.0851436,0.528812,-0.0683529,0.996343,-0.0512679,8.37144,0.953231,0
68032,0,-8.82804,9.291,-6.91791,-0.773778,0.59902,0.206019,-0.617985,-0.785281,-0.0377837,9.10756,2.35997,0
51648,0,12.9533,-10.5916,3.70454,0.627547,-0.506583,-0.591235,-0.650224,-0.758683,-0.0401042,19.4295,5.72892,0
76224,0,-0.856696,13.4452,4.48989,0.38226,-0.866407,-0.321272,-0.822379,-0.477524,0.309293,11.4773,0.282894,0
43456,0,5.34915,-6.4967,2.95214,0.778031,-0.22541,0.586394,-0.538459,-0.720102,0.437624,36.031,14.4939,0
72128,0,-5.44153,-1.0643,-2.88513,-0.376242,0.6519,-0.658383,0.107783,0.736568,0.667721,11.6789,10.0568,0
63936,0,-13.4334,7.77683,-5.65327,-0.620434,0.372774,0.690001,-0.515944,-0.856622,-0.00113434,9.01672,2.0467,0
67008,0,-10.2757,10.6925,-6.04473,-0.650812,0.513352,0.559387,-0.661263,-0.745278,-0.0853916,4.62031,1.43849,0
75200,0,-3.22932,16.5763,-3.82775,0.54168,-0.562275,-0.624844,-0.823768,-0.503033,-0.261466,9.30977,0.59768,0
58816,0,17.6032,7.02424,1.04228,0.361233,0.166834,-0.91743,-0.413203,0.910634,0.00290151,20.2724,5.18103,0
71104,0,-5.71082,2.27769,-4.51608,-0.545285,0.157178,-0.823383,-0.335714,-0.940996,0.0426966,11.2631,4.79835,0
46528,0,1.18905,17.74,-0.428771,0,0,0,0,0,0,0,0,0
62912,0,-13.5255,0.0618129,2.53278,0.92929,-0.065355,0.363524,-0.0995988,-0.992102,0.0762462,8.84273,0.576278,0
69056,0,-7.71271,9.44111,-6.98039,-0.740964,0.665581,0.0893038,-0.669334,-0.742747,-0.0178486,9.65686,2.30605,0
77248,0,1.52031,13.4944,-5.07507,-0.235093,0.818443,-0.524293,0.276999,0.573458,0.770985,10.2491,-0.590416,0
60864,0,-13.4559,-10.8845,-1.92359,-0.11803,-0.137323,0.983469,-0.646226,0.762597,0.0289266,7.33499,-0.299867,0
73152,0,-4.8579,2.51691,-3.05974,-0.332448,-0.0434625,-0.942119,-0.37555,-0.910224,0.174512,10.4573,7.84979,0
40384,0,-0.744348,-13.7683,-5.47174,-0.0466507,0.842677,0.536394,0.839155,0.32436,-0.436588,9.00755,1.91385,0
56768,0,13.8587,10.6536,-4.51198,-0.551633,-0.400481,-0.731653,-0.630824,0.774192,0.0518471,18.2821,7.79238,0
48576,0,8.88617,1.82119,1.68283,0.519849,0.0990351,0.848498,-0.311335,0.946908,0.0802246,30.3733,8.72408,0
64960,0,-12.6425,9.22837,1.32415,0.582942,-0.394684,0.710214,-0.544391,-0.838612,-0.019203,7.57894,0.290989,0
74688,0,0.947723,-6.97874,-0.595801,-0.925297,0.0812198,-0.370445,-0.167596,-0.963813,0.207305,74.0373,-11.0392,0
41920,0,2.81672,-18.4844,2.77384,0,0,0,0,0,0,0,0,0
58304,0,15.6664,10.7071,-1.56464,-0.128983,-0.0893499,-0.987613,-0.648257,0.761258,0.0157914,22.5956,4.89329,0
70592,0,-2.49939,-15.0619,4.09579,0.159682,0.955165,0.249324,-0.60127,-0.106204,0.791957,7.88656,0.898358,0
46016,0,5.43185,5.80836,1.81597,0.571424,0.196051,0.796893,-0.642141,0.71147,0.285421,32.2599,13.4429,0
62400,0,-10.1284,-14.3417,-4.44123,-0.486974,-0.470132,0.736092,0.451592,-0.856909,-0.248538,9.76443,-1.98972,0
52160,0,10.7952,6.30048,4.45585,0.871894,0.461229,0.164525,-0.478299,0.874161,0.0841054,24.5892,6.36157,0
76736,0,-1.16872,15.3914,4.50953,0.432988,-0.892989,0.122852,-0.868673,-0.376983,0.321389,5.04036,1.44298,0
43968,0,6.2655,-14.9179,-5.56654,-0.550783,0.70785,-0.442253,-0.789936,-0.613185,0.00235085,26.9122,7.79777,0
60352,0,-14.6594,-8.00664,1.00464,0.418801,0.247517,0.873694,-0.37993,0.921637,-0.0789817,9.03494,-0.506432,0
72640,0,-6.46499,14.1446,-5.1703,0.532141,-0.587669,-0.609485,-0.782615,-0.0667772,-0.618914,11.6275,0.272804,0
39872,0,-2.04789,-14.7463,-1.86979,-0.072992,-0.598732,0.797616,0.135865,-0.798263,-0.586785,11.0129,5.87417,0
56256,0,16.7761,-9.00653,1.48946,0.330646,-0.261318,-0.906855,-0.59681,-0.802268,0.0135793,16.4262,4.668,0
48064,0,8.77317,-14.6701,-4.74819,-0.518873,0.599691,-0.609214,-0.773564,-0.632692,0.0360496,19.259,5.17036,0
64448,0,-10.339,-8.08238,3.96942,0.849606,0.466598,0.245878,-0.456099,0.884096,-0.101728,9.30123,1.74797,0
67520,0,-5.67417,-10.1912,-5.95486,-0.722872,-0.667324,-0.179261,0.652673,-0.744599,0.139964,12.2579,0.953716,0
75712,0,-1.69386,14.665,-5.26881,-0.349661,0.870098,0.347372,-0.893849,-0.420898,0.154526,11.648,0.308646,0
59328,0,17.9013,7.14103,-0.0608205,0.165187,0.098017,-0.98138,-0.413287,0.910351,0.0213579,20.2083,4.38582,0
63424,0,-10.1589,-12.6673,2.90607,0.456777,0.569428,0.683452,-0.663117,0.730082,-0.165092,9.30156,1.31921,0
69568,0,-4.63097,-10.7722,5.12996,0.694227,0.709236,-0.122609,-0.719479,0.688546,-0.0908567,10.014,1.03359,0
61376,0,-15.69,6.05527,-3.40427,-0.279278,0.0424644,0.959271,-0.305866,-0.950916,-0.046954,5.6826,-0.259848,0
73664,0,-6.52227,16.9073,-1.4621,-0.0870261,0.198682,0.976193,-0.793671,-0.60607,0.0525974,11.5032,-0.387188,0
40896,0,0.486975,-16.6936,5.14035,0.244718,0.601688,0.760319,-0.921578,0.388051,-0.0104678,8.55084,3.2756,0
49088,0,2.99788,16.2442,-3.56736,0.957994,0.277,-0.0742869,0.0775026,-0.499448,-0.86287,10.8047,6.47034,0
65472,0,-8.93756,-7.88254,-6.43427,0.905023,0.423223,-0.0426025,-0.425286,0.902209,-0.0717662,10.6287,0.932669,0
65568,0,-9.68709,-3.858,-6.71788,-0.950796,-0.267432,-0.156418,0.260268,-0.963346,0.0650027,9.84593,2.14877,0
49184,0,2.28127,18.2414,-0.263863,0,0,0,0,0,0,0,0,0
73760,0,-0.475015,-10.1445,-3.70528,-0.482422,-0.457142,-0.747188,-0.525447,0.833525,-0.17071,5.56673,-0.182611,0
40992,0,-0.250292,-14.1213,-5.80459,-0.819122,0.503221,0.27533,-0.51812,-0.855042,0.021327,2.53545,-0.245726,0
69664,0,-4.46425,-8.38793,4.38311,0.777586,0.53073,-0.337172,-0.609595,0.767753,-0.197357,12.4875,1.16044,0
61472,0,-15.2107,8.01549,-1.83131,0.0638168,-0.0671074,0.995703,-0.615292,-0.788181,-0.0136856,7.35202,-0.899132,0
67616,0,-6.85648,-6.14713,-6.00982,-0.886227,-0.283075,-0.366702,-0.3051,0.952318,0.00221043,6.02549,2.38532,0
51232,0,5.68592,15.2718,-5.00818,0.839108,-0.486752,-0.24284,-0.535639,-0.661545,-0.524833,8.83677,7.65722,0
43040,0,5.00865,-18.338,0.130993,0,0,0,0,0,0,0,0,0
59424,0,-16.3417,-4.98394,-2.03947,-0.0801661,-0.00331772,0.996776,-0.191468,0.981424,-0.0121323,5.16752,-0.815408,0
71712,0,-1.70888,-13.7321,-5.56343,-0.446577,-0.680666,-0.580743,-0.847561,0.529804,0.0307908,3.22121,-0.651677,0
47136,0,8.50089,-1.19379,-1.24028,-0.105211,0.0318755,0.993939,-0.146209,-0.98912,0.0162444,31.6113,11.8266,0
63520,0,-11.0331,-8.71868,3.68382,0.804812,0.441023,0.39721,-0.450117,0.889741,-0.0758705,9.3012,1.89066,0
50208,0,4.0233,15.8063,4.82112,0.386695,0.748775,-0.538334,-0.91783,0.369289,-0.145646,10.5131,5.17332,0
42016,0,2.6936,-17.3678,4.43348,-0.0100762,-0.445363,-0.895293,-0.994073,-0.0924586,0.0571815,7.8646,2.1578,0
70688,0,-2.40583,-11.6466,-5.16821,-0.519151,-0.80729,-0.280649,-0.810703,0.569109,-0.137391,13.1573,0.653493,0
54304,0,9.06919,14.4655,-4.76672,-0.455739,-0.584179,-0.671593,-0.779057,0.626736,-0.0164966,14.8607,2.41277,0
68640,0,-5.44751,-8.54081,4.54101,0.782044,0.583736,-0.218313,-0.622277,0.750681,-0.221923,11.8653,0.864127,0
52256,0,8.77725,9.31581,4.77408,0.810237,0.58285,0.0616627,-0.586084,0.804887,0.0930681,24.0361,7.31159,0
76832,0,-1.39087,18.1994,-1.25472,0,0,0,0,0,0,0,0,0
44064,0,6.1393,-12.5483,-6.03883,-0.625434,0.772951,-0.106674,-0.773522,-0.632148,-0.045307,27.2779,7.72082,0
72736,0,-7.31165,15.6783,1.65346,0.196677,-0.451846,0.870146,-0.752327,-0.638663,-0.161596,3.13004,-0.994079,0
39968,0,-1.36695,-14.2755,-5.24548,-0.615917,0.703368,0.354853,0.668195,0.705011,-0.237646,1.01871,-1.37711,0
56352,0,17.6762,-6.04554,-3.91607,-0.572893,0.203218,-0.794038,-0.370775,-0.92824,0.0299475,18.7228,9.04181,0
64544,0,-11.1932,-4.13911,3.46992,0.978057,0.186584,0.0926916,-0.174105,0.976343,-0.128226,10.0364,1.07065,0
66080,0,-5.91778,-16.9115,-3.64494,0,0,0,0,0,0,0,0,0
49696,0,10.3734,-1.99012,-4.85772,-0.778943,0.037439,0.625976,-0.0490379,-0.998796,-0.00128416,26.3661,8.1046,0
74272,0,-2.93819,9.92574,-5.8431,-0.549796,0.789158,-0.273777,0.715453,0.614059,0.333254,12.0026,1.8544,0
61984,0,-14.0213,-0.552781,-6.44817,-0.8822,-0.0382973,0.469315,-0.045668,0.998947,-0.0043281,7.90758,2.73005,0
68128,0,-9.67932,12.581,-5.10795,-0.492239,0.408613,0.768594,-0.757799,-0.635619,-0.147407,5.71882,0.214716,0
51744,0,13.0965,-6.81232,-5.94319,-0.901219,0.402426,-0.160801,-0.4134,-0.909653,0.0403923,24.6153,8.64682,0
76320,0,-2.0895,15.7561,4.54813,0.640898,-0.731726,0.232005,-0.764405,-0.580702,0.280127,5.21236,1.39696,0
