CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
71091,0,15.9357,7.01959,2.73331,0.495487,0.214601,-0.841688,-0.420757,0.907024,-0.0164335,22.5339,7.12808,0
46515,0,-6.17192,-8.7507,6.01006,0.687929,0.653168,0.316426,-0.581245,0.234727,0.779139,5.84488,-0.36777,0
62899,0,15.7427,-10.2106,0.737986,0.123702,-0.0884503,-0.988369,-0.420154,-0.907003,0.028583,18.7102,5.25688,0
69043,0,6.06263,-4.41773,-4.28145,-0.681794,0.318301,0.658666,-0.482624,-0.872347,-0.0780076,34.0638,11.1919,0
52659,0,-5.15958,6.92833,4.96684,0.882135,-0.408246,-0.234889,-0.37965,-0.911472,0.158382,12.4597,2.19422,0
44467,0,-2.61169,-11.0215,-4.59861,-0.652922,-0.711477,-0.259795,-0.745785,0.66379,0.0564609,10.6787,-0.100576,0
60851,0,9.67394,-17.6352,0.803146,0.217388,-0.0774748,-0.973006,-0.788872,-0.600995,-0.128395,23.5438,5.27637,0
73139,0,13.4392,10.0514,3.71236,0.626161,0.306742,-0.71682,-0.520328,0.849085,-0.0911788,19.9279,6.36335,0
40371,0,-1.5877,-20.5486,-1.00731,0,0,0,0,0,0,0,0,0
56755,0,-0.597439,16.9543,-2.20252,0.358856,0.128234,-0.924542,-0.438613,-0.851176,-0.288303,8.57546,5.25651,0
48563,0,-0.970821,0.867356,-0.181356,-0.115911,0.160141,-0.980265,0.093519,0.984293,0.149741,16.0031,12.2977,0
64947,0,7.45118,-11.8916,6.02844,0.694601,-0.715912,-0.0707016,-0.717243,-0.696767,0.00886606,28.8076,9.57377,0
66483,0,14.2085,-4.17819,-5.47977,-0.868799,0.240659,-0.432748,-0.253207,-0.966965,-0.0293997,26.5615,7.77685,0
50099,0,1.09251,5.58879,-0.288384,0.880361,0.42608,0.208375,-0.0657699,-0.325419,0.94328,143.355,61.8995,0
74675,0,7.70257,11.3616,-5.91949,-0.737187,-0.664751,-0.121085,-0.666147,0.745021,-0.0345138,25.8862,8.18049,0
41907,0,-6.67372,-18.0637,1.29014,0.272752,0.547718,0.790956,-0.743542,0.641724,-0.187977,15.5539,1.81857,0
70579,0,14.6417,4.18898,-5.33586,-0.873102,-0.180965,-0.452707,-0.214232,0.976516,0.0228216,20.9442,8.07677,0
62387,0,14.7898,-11.81,0.919822,0.113479,-0.151587,-0.981908,-0.559355,-0.826534,0.0629559,21.7023,4.93629,0
52147,0,-7.86712,2.15472,-5.36473,0.998019,-0.030874,-0.0548128,0.0272647,0.997486,-0.0654153,9.1677,2.77343,0
43955,0,-1.01502,-11.1194,-4.3413,-0.610333,-0.69379,-0.382294,-0.751497,0.659732,0.00247832,11.8865,-0.172695,0
72627,0,14.3512,9.28732,3.29551,0.530175,0.313487,-0.787807,-0.497243,0.867547,0.0105846,20.6196,7.03172,0
48051,0,-10.9676,-8.85234,0.888659,-0.0733352,0.0809713,0.994015,-0.542036,0.833403,-0.107878,4.80023,0.334028,0
64435,0,6.07407,-13.0318,-6.71284,-0.687759,0.725124,-0.0343914,0.720855,0.687773,0.085654,28.2716,11.8716,0
51123,0,-11.5097,-2.58686,-3.34392,-0.708164,-0.0941836,0.699738,-0.175927,0.983342,-0.0456895,8.33206,1.08545,0
75699,0,1.64519,10.216,-4.49802,-0.677825,-0.243044,0.69389,-0.480028,0.861156,-0.167283,18.8195,6.4734,0
71603,0,15.4645,7.51044,3.04709,0.531416,0.25211,-0.808726,-0.424244,0.905541,0.00351924,21.6971,7.17905,0
55219,0,-8.4546,8.51406,-5.27753,-0.860276,0.441243,0.255402,0.437975,0.896036,-0.0727883,10.5427,1.77541,0
63411,0,0.854462,-16.635,3.18137,0.628662,-0.418385,0.655544,-0.1949,-0.900811,-0.388013,19.0562,1.71987,0
69555,0,11.0607,0.209264,5.44276,0.982135,0.0142397,0.18764,-0.0169555,0.999773,0.0128766,28.3366,8.22797,0
53171,0,-4.11526,7.47867,-5.02004,-0.848804,0.389448,-0.357578,-0.399994,-0.915292,-0.0473784,15.9036,1.78609,0
77747,0,1.1547,16.9253,-5.06528,-0.901564,-0.123369,0.414684,-0.0639021,-0.909999,-0.409657,10.1278,0.98965,0
44979,0,-2.20179,-10.6488,4.42256,0.570137,0.812341,-0.122665,-0.740898,0.572918,0.350477,15.1812,-0.561263,0
61363,0,11.9368,-15.0044,2.30649,0.344587,-0.226942,-0.91091,-0.655578,-0.752703,-0.0604705,23.8051,6.09591,0
73651,0,12.1727,10.4404,4.35529,0.710701,0.409161,-0.572269,-0.554804,0.82615,-0.0983297,19.9434,6.26428,0
40883,0,-0.460715,-17.8005,2.36613,-0.0198488,-0.393907,-0.918936,-0.623436,-0.713667,0.319384,8.92638,-0.299813,0
65459,0,9.02399,-10.1291,-6.2917,-0.845931,0.5224,-0.107232,0.517144,0.852668,0.0742858,31.5253,8.79519,0
49267,0,-4.33373,-1.27149,5.08772,0.904175,0.0920665,-0.417123,-0.138291,0.986998,-0.0819184,12.3613,2.89197,0
73843,0,5.76557,6.89669,-4.84734,-0.700925,-0.45776,0.546955,-0.575408,0.816055,-0.0544115,32.1053,8.8179,0
69747,0,4.7877,-3.56035,-2.37994,-0.551671,0.0561453,0.83217,-0.466969,-0.847491,-0.252389,29.4596,17.9286,0
53363,0,-9.8567,4.13913,-4.94288,-0.903018,0.179777,0.390177,0.178077,0.983168,-0.0408626,9.78362,2.20272,0
77939,0,2.68779,18.5329,2.31838,0,0,0,0,0,0,0,0,0
45171,0,-8.88939,-10.5421,-1.15973,-0.425307,-0.31355,0.849,0.170446,-0.949034,-0.265109,5.34528,0.214246,0
67699,0,12.4212,-2.61514,-6.0066,-0.982942,0.162645,-0.0858533,0.162508,0.98667,0.00862984,24.5568,8.05869,0
51315,0,0.027122,7.49174,1.94202,0.561513,-0.46733,-0.682866,-0.569662,-0.816869,0.0906103,20.0586,3.73643,0
43123,0,-4.43821,-14.938,3.92679,0.546963,0.799639,0.247808,-0.831463,0.484433,0.272018,7.41976,-0.42238,0
59507,0,-3.96567,20.4677,-2.30468,0,0,0,0,0,0,0,0,0
71795,0,9.87517,4.00181,5.3557,0.925818,0.287467,0.245404,-0.292115,0.956213,-0.0180682,28.8663,8.25214,0
55411,0,-13.1554,5.38416,0.37857,0.0821848,0.021271,0.99639,-0.159104,-0.98667,0.0341867,7.21635,0.071763,0
47219,0,-0.302417,-3.32178,2.22161,0.632343,-0.248603,-0.733716,0.106391,-0.910268,0.400115,18.2376,9.69739,0
63603,0,13.6992,-10.8496,-4.05457,-0.545868,0.362453,-0.755418,-0.548212,-0.836323,-0.00513087,20.7547,7.01447,0
66675,0,7.97936,-7.27619,5.74892,0.771416,-0.581872,0.257569,-0.603763,-0.797129,0.00747398,34.9228,12.6049,0
74867,0,1.60499,8.08928,-2.42619,-0.521816,0.0991438,0.847277,-0.400392,0.848558,-0.345885,20.3316,-4.52122,0
42099,0,-0.965404,-14.4476,-2.36068,0.141579,0.0690881,-0.987513,-0.176933,-0.979732,-0.0939107,14.8199,3.28827,0
70771,0,8.79142,1.51754,-5.04339,-0.844521,-0.145267,0.515443,-0.167839,0.98581,0.00283694,28.9711,7.24489,0
54387,0,-1.73292,11.8641,4.49027,0.573928,-0.769634,-0.27977,-0.812971,-0.576543,-0.0817071,16.6799,0.770002,0
46195,0,-8.43633,-10.8334,2.54601,0.262341,-0.96478,-0.0194326,0.623929,0.154226,0.766112,4.42066,-2.47162,0
68723,0,16.4893,1.6248,-4.27823,-0.722075,0.00595402,-0.691789,-0.0511203,0.99677,0.0619372,21.4785,6.68966,0
52339,0,-13.1097,-0.870048,-0.73249,-0.17935,0.0402198,0.982963,-0.0869604,0.994605,-0.0565628,7.88668,-0.821837,0
76915,0,8.70435,17.4717,1.06782,0.175779,0.132141,-0.975521,-0.852556,0.515884,-0.083742,21.0493,2.48616,0
44147,0,-6.94704,-12.2845,-3.55224,-0.635246,-0.616501,0.465175,0.493529,-0.787337,-0.369499,8.06855,1.92798,0
60531,0,3.02874,-20.642,-2.95164,0,0,0,0,0,0,0,0,0
72819,0,7.71101,5.83656,-5.37381,-0.810561,-0.415064,0.413173,-0.468816,0.882679,-0.0330025,27.3076,8.21133,0
56435,0,-5.77742,12.649,-5.62151,-0.630302,0.770893,0.0918894,-0.771653,-0.635085,0.0349162,11.2213,1.15333,0
64627,0,16.5139,-6.71857,-2.68905,-0.407026,0.0909104,-0.908881,-0.248073,-0.968637,0.0142078,20.8919,4.87303,0
66163,0,3.63025,-10.8233,-5.99179,-0.60853,0.638918,0.470612,-0.731501,-0.681528,-0.0206121,22.8099,11.362,0
74355,0,3.57316,7.35765,-3.81005,-0.486068,-0.510807,0.709094,-0.723344,0.690486,0.00156679,36.351,11.1597,0
41587,0,0.194723,-15.6258,4.7971,0.17601,0.811645,0.557003,-0.88341,-0.119398,0.453135,13.0973,0.918656,0
57971,0,-1.27709,18.5157,1.22381,0,0,0,0,0,0,0,0,0
70259,0,7.05398,-1.5867,-3.72832,-0.662691,0.113364,0.740263,-0.231312,-0.971128,-0.0583543,37.2909,9.42945,0
53875,0,-6.39829,7.98101,-5.51444,-0.89969,0.432548,-0.0588239,-0.433378,-0.901211,0.00151481,12.1551,1.90135,0
78451,0,2.15993,20.0389,1.13175,0,0,0,0,0,0,0,0,0
43635,0,-5.44113,-13.811,4.00283,0.579403,0.779655,0.237551,-0.633308,0.614129,-0.470922,4.07696,-0.263676,0
60019,0,5.14785,-20.1663,-2.38614,0,0,0,0,0,0,0,0,0
72307,0,9.653,5.17709,5.39924,0.930416,0.312973,0.190721,-0.321094,0.946965,0.0124613,28.2141,8.27219,0
55923,0,-9.61925,9.42372,-4.72193,-0.76377,0.433092,0.478631,-0.436404,-0.892817,0.111484,9.23286,1.55329,0
47731,0,-2.01805,-3.20789,4.04791,0.765618,0.0424295,-0.641894,-0.171315,0.975237,-0.139872,12.0225,5.34755,0
67187,0,9.53561,-5.23558,-6.00807,-0.918537,0.339962,0.20178,-0.354362,-0.934295,-0.0390003,27.7062,9.07629,0
42611,0,-3.92136,-15.2484,-4.87778,-0.517765,-0.82644,0.221169,0.823262,-0.551626,-0.133969,11.9786,1.38983,0
58995,0,-10.495,13.8219,0.417652,0.179956,-0.0735984,0.980917,-0.49185,-0.870323,0.0249327,7.03051,1.7591,0
71283,0,9.67493,3.47433,-5.67476,-0.901325,-0.289898,0.321825,-0.304633,0.952458,0.00479272,27.4574,7.54204,0
54899,0,-1.34791,14.1445,1.08167,-0.170165,0.405599,-0.898072,-0.13659,0.892858,0.429125,14.4211,7.57907,0
46707,0,0.911032,-3.97573,-0.662354,-0.71079,0.270298,-0.649397,-0.154113,0.840947,0.518708,34.6684,8.1312,0
69235,0,17.4349,4.03901,-2.54724,-0.417233,-0.0510645,-0.907364,-0.146862,0.989086,0.0118677,18.2689,4.50999,0
52851,0,-11.6769,1.6408,-3.76351,-0.739805,0.0594265,0.670192,0.0107356,0.997008,-0.0765548,8.82945,1.2225,0
44659,0,-7.46572,-12.0709,-3.10618,-0.580212,-0.585643,0.566018,0.409427,-0.81049,-0.418898,8.25618,1.89735,0
61043,0,3.59024,-19.2932,-4.00038,0,0,0,0,0,0,0,0,0
73331,0,6.93546,6.89211,-5.34631,-0.764582,-0.496942,0.410442,-0.552329,0.833389,-0.0198692,28.8571,8.84321,0
40563,0,-0.763201,-18.4757,1.51561,0.105138,-0.215936,-0.970731,-0.783252,-0.619445,0.0529607,9.45976,-2.03184,0
48755,0,-4.30702,-2.02156,5.18546,0.913038,0.0833708,-0.399263,-0.130692,0.987075,-0.0927548,11.12,2.65421,0
65139,0,16.9278,-5.3304,-2.55323,-0.393284,0.0650677,-0.917112,-0.223584,-0.974317,0.026753,19.4693,4.77238,0
65907,0,14.513,-6.3992,4.59931,0.769711,-0.264253,-0.581132,-0.29341,-0.954899,0.0455895,23.2294,8.85672,0
74099,0,11.9706,11.9858,-4.04512,-0.552897,-0.407869,-0.7266,-0.638092,0.768035,0.05442,22.5852,5.0318,0
41331,0,-2.64015,-18.1454,2.94445,0.722354,0.441017,0.532643,-0.690929,0.428365,0.58234,4.01443,1.64084,0
57715,0,-8.98708,13.1693,3.17019,0.5524,-0.497673,0.668712,-0.630493,-0.774218,-0.0553647,8.62743,1.84121,0
70003,0,15.1562,3.65713,4.65873,0.831046,0.14181,-0.537823,-0.181639,0.983131,-0.021443,20.2243,7.71787,0
53619,0,-0.644339,11.9242,0.95442,-0.183913,0.0447289,-0.981924,-0.403723,0.907375,0.11695,15.6137,5.65022,0
78195,0,3.23168,19.52,1.3529,0,0,0,0,0,0,0,0,0
45427,0,-2.99383,-8.72661,-3.94335,0.778749,0.568993,0.26419,-0.615635,0.774108,0.147481,12.6692,0.294213,0
61811,0,13.6371,-13.4501,-1.14719,-0.193995,0.0810311,-0.97765,-0.551784,-0.833006,0.040448,22.2734,4.68274,0
51571,0,-7.26147,2.37005,5.4486,0.999911,-0.0125778,-0.00442645,-0.0125737,-0.99992,0.000949945,10.6179,2.07229,0
76147,0,1.23546,10.5224,-4.32229,-0.691218,-0.0209928,0.722341,-0.306761,0.913571,-0.266994,17.2079,-0.173316,0
43379,0,0.0727534,-11.4233,-2.26761,0.385834,0.353889,-0.851994,-0.374627,-0.783836,-0.495233,14.9215,7.87412,0
59763,0,-7.70098,18.6282,-0.543754,0,0,0,0,0,0,0,0,0
72051,0,15.5612,9.4009,0.999215,0.177912,0.145684,-0.973203,-0.475817,0.878417,0.0445102,20.1107,5.74407,0
55667,0,-2.38145,13.5826,-5.78131,0.523789,-0.847044,0.0903387,0.840424,0.49654,-0.217108,15.6011,0.363187,0
47475,0,-7.82848,-7.80912,5.72455,0.774272,0.506384,0.379577,-0.518118,0.851628,-0.0792652,7.78356,0.107885,0
63859,0,6.7917,-14.8602,5.62293,0.526474,-0.75058,-0.399318,-0.81544,-0.578704,0.0126598,30.7264,11.9219,0
50547,0,-11.7101,-3.45375,-2.90855,-0.635521,-0.122802,0.762255,-0.225263,0.973807,-0.0309269,8.20495,0.868937,0
75123,0,7.48849,12.8666,5.34046,0.625038,0.742275,-0.241568,-0.741817,0.661156,0.112166,25.6858,8.05827,0
42355,0,-7.65396,-16.9721,-1.31132,0.268863,-0.933544,0.237082,0.328126,-0.142646,-0.933802,7.90149,3.75388,0
71027,0,16.526,7.13328,-2.11824,-0.318899,-0.12926,-0.938933,-0.419543,0.907566,0.0175519,22.0259,3.85154,0
54643,0,-9.91928,6.47877,-4.77379,-0.840529,0.291543,0.456632,0.284737,0.954787,-0.0854779,9.56359,1.63945,0
46451,0,-3.8527,-6.93504,5.87955,0.786029,0.52296,-0.329654,-0.540524,0.840176,0.0440181,4.00853,1.41069,0
68979,0,9.23386,-2.49813,5.0797,0.900926,-0.190813,0.389772,-0.222338,-0.974269,0.0369626,31.8617,9.08773,0
52595,0,-3.19288,7.21743,4.1052,0.802916,-0.383955,-0.455966,-0.347282,-0.923005,0.1657,16.8153,1.34973,0
77171,0,1.0805,14.0867,-5.45782,-0.795465,-0.146675,0.587981,-0.198599,0.97978,-0.0242686,12.5025,1.26494,0
60787,0,10.7019,-16.9103,-1.1722,-0.0152879,0.157023,-0.987477,-0.754628,-0.649723,-0.0916324,21.7529,4.62433,0
73075,0,14.1323,10.5691,-3.10002,-0.500191,-0.194004,-0.843902,-0.50086,0.859824,0.0992015,17.687,4.17737,0
48499,0,-11.1043,-7.36988,-1.55444,-0.438484,-0.151963,0.885799,-0.398132,0.916462,-0.0398582,11.1873,0.162425,0
64883,0,10.0685,-10.7288,-6.03382,-0.787946,0.547342,-0.282059,-0.563772,-0.82549,-0.0269585,28.1595,8.96335,0
50035,0,-11.9153,-4.85113,-2.09727,-0.512173,-0.091521,0.853992,-0.281077,0.957415,-0.0659682,6.12293,0.370849,0
58227,0,-8.897,14.4103,2.47872,0.450201,-0.504062,0.737049,-0.631579,-0.763254,-0.136205,9.03683,2.2611,0
70515,0,17.162,5.27046,1.90875,0.398601,0.0529617,-0.915594,-0.303404,0.949734,-0.0771495,19.3479,6.88949,0
54131,0,-12.905,1.88859,-2.12403,-0.427267,0.0855836,0.900066,-0.0233886,0.99413,-0.105631,7.52207,-0.545237,0
45939,0,-3.46015,-8.10902,-3.8588,0.949555,-0.0840096,-0.302139,-0.307648,-0.062717,-0.949431,2.82966,-0.427539,0
62323,0,15.3386,-11.0656,-0.748863,-0.0952961,0.0363876,-0.994784,-0.534747,-0.844767,0.0203263,21.6119,4.06888,0
68467,0,7.02028,-4.28967,4.54377,0.787174,-0.292189,0.543123,-0.412454,-0.904144,0.111379,38.4166,12.7578,0
76659,0,7.85736,17.4028,2.55177,0.298285,0.306328,-0.903985,-0.809058,0.583642,-0.0691869,21.8634,5.57206,0
60275,0,9.39327,-17.9324,0.393167,0.161396,-0.0535299,-0.985437,-0.789692,-0.605878,-0.096425,24.6982,4.37335,0
72563,0,15.3477,9.5863,1.36479,0.234612,0.175468,-0.956122,-0.484058,0.874045,0.0416272,19.8046,6.11247,0
56179,0,-1.45136,15.4995,0.180719,0.076989,0.460891,-0.884111,0.0576921,0.883198,0.465439,10.9905,8.28698,0
51059,0,-9.63331,-0.485077,-4.81238,-0.934338,-0.111627,0.338454,-0.136655,0.989307,-0.0509631,9.18399,2.30176,0
75635,0,3.65823,11.2834,5.23213,0.64596,0.649229,0.401545,-0.729171,0.680444,0.0728471,23.3031,9.44028,0
59251,0,-7.35653,18.1923,-3.25836,-0.197129,0.658103,0.726664,-0.78644,-0.548712,0.283596,9.35966,1.27634,0
55155,0,-6.48218,9.57453,-5.55438,0.813609,-0.581061,-0.0202209,0.579507,0.813265,-0.0526502,12.0948,1.46017,0
46963,0,-6.13551,-8.7064,-3.94757,0.761024,0.56438,-0.319872,-0.634737,0.749641,-0.187475,7.88853,1.23266,0
63347,0,3.1046,-15.8164,5.27174,0.944606,-0.172542,0.279194,-0.0205299,-0.880061,-0.474417,16.6429,7.09029,0
69491,0,11.8203,0.186645,-5.98461,-0.997445,-0.0223694,0.0678405,-0.0228913,0.999714,-0.00692596,25.0312,7.73777,0
53107,0,-0.921191,9.76876,3.56179,0.523753,-0.70635,-0.476184,-0.810687,-0.584991,-0.0239211,14.2896,0.516584,0
77683,0,3.59134,18.1202,3.17177,0.0830355,0.290884,-0.953148,-0.993884,0.0940373,-0.0578857,14.8919,2.30732,0
73587,0,14.1947,11.1507,1.77832,0.315542,0.174666,-0.932698,-0.596398,0.801018,-0.0517618,18.3586,5.54284,0
40819,0,-1.10124,-17.6266,-3.88261,0.316021,0.302631,-0.899192,-0.9482,0.0684229,-0.310217,11.8131,-0.276075,0
57203,0,-10.7557,9.9028,-3.7961,-0.623056,0.362989,0.69285,-0.385903,-0.913138,0.13137,8.02491,1.44469,0
49011,0,-11.6847,-6.67407,2.3145,0.264595,0.243022,0.933236,-0.365492,0.920802,-0.136158,8.02992,0.669659,0
49395,0,-8.77206,-4.35541,-4.55775,-0.889646,-0.312846,0.332653,-0.358519,0.929691,-0.0844874,8.56787,2.1366,0
73971,0,2.2639,5.79515,-0.834117,0.762821,-0.0727829,-0.6425,-0.544202,0.464367,-0.698718,51.3993,14.0595,0
41203,0,-0.84894,-16.6599,0.658652,-0.342535,0.138935,-0.929175,0.0640661,0.990157,0.124436,12.8086,-0.0217186,0
57587,0,-5.09611,16.4572,3.6846,0.469512,-0.693328,0.546676,-0.758821,-0.633406,-0.151613,6.04365,2.81198,0
69875,0,17.8052,4.76957,-0.339905,0.00702301,0.0473835,-0.998852,-0.204811,0.977769,0.0449433,9.28747,3.73258,0
53491,0,-12.701,1.56538,-2.48739,-0.504126,0.0191184,0.863418,-0.00448013,0.999684,-0.0247515,9.68548,-0.206799,0
78067,0,-0.476305,17.3919,3.78446,0.19074,-0.535947,0.822423,-0.618261,-0.716343,-0.323429,8.23556,3.03561,0
67827,0,7.21973,-5.27887,-5.2983,-0.797643,0.370804,0.475679,-0.446634,-0.893164,-0.0526958,33.1181,9.68738,0
51443,0,-3.36599,5.25323,4.24027,0.830283,-0.238616,-0.50368,-0.196686,-0.971018,0.135792,13.9144,3.39888,0
76019,0,4.35911,12.6323,5.68635,0.709743,0.689109,0.146266,-0.704009,0.701264,0.112246,20.6343,7.66984,0
59635,0,-6.10658,19.9454,-1.54833,0,0,0,0,0,0,0,0,0
71923,0,6.13286,1.55412,-2.14075,-0.351571,-0.142584,0.925239,-0.299478,0.953527,0.0331486,45.6571,16.1681,0
55539,0,-1.44088,14.7456,1.2611,-0.0816927,0.369184,-0.925759,-0.0736004,0.924093,0.375014,11.4776,7.13937,0
63731,0,10.8926,-11.7462,5.39796,0.768724,-0.460049,-0.444318,-0.527665,-0.848768,-0.034106,19.2975,7.27245,0
50419,0,-7.93654,0.0407904,5.5743,0.993272,0.0632183,0.0970257,-0.0530738,0.993182,-0.103793,9.85876,1.89352,0
74995,0,11.459,13.4257,-3.30027,-0.412746,-0.381705,-0.827008,-0.666088,0.74578,-0.0117818,22.1436,4.28993,0
42227,0,-5.04136,-17.2663,3.09778,0.591946,0.530005,0.607202,-0.687746,0.724974,0.0376621,7.97037,0.704004,0
58611,0,-3.27021,18.3512,1.89488,0.913351,-0.0401661,-0.405186,-0.292442,0.627705,-0.721432,1.78588,-3.41192,0
70899,0,6.25753,-0.596473,-2.15261,-0.414633,0.0375227,0.909215,-0.217348,-0.974315,-0.0589087,44.1659,16.8717,0
54515,0,-5.8232,8.88813,-5.51113,-0.871925,0.477876,-0.106682,-0.47956,-0.877441,-0.0109442,11.5665,1.53264,0
62707,0,4.85077,-17.2951,4.69281,0.997023,-0.060865,-0.0473359,-0.0769782,-0.820969,-0.56576,17.8411,8.99706,0
77043,0,5.46812,16.9817,-4.97596,-0.595176,-0.512383,-0.619055,-0.740285,0.649303,0.174311,16.6171,7.20154,0
44275,0,-8.99966,-12.4377,1.5535,0.140082,0.0543986,0.988645,-0.291239,0.956583,-0.0113686,9.21864,1.52069,0
60659,0,0.435728,-21.1878,-2.36559,0,0,0,0,0,0,0,0,0
72947,0,4.66874,3.74119,-1.09221,-0.20364,-0.0933306,0.974587,-0.593092,0.803764,-0.0469548,36.8053,27.7993,0
56563,0,-9.85773,9.97032,-4.48957,-0.723783,0.433948,0.536495,-0.434419,-0.890638,0.134328,10.5511,1.43255,0
48371,0,-8.04828,-5.47627,-4.47254,-0.879186,-0.381743,0.285139,-0.429328,0.894235,-0.126576,8.72553,2.04276,0
64755,0,13.3955,-8.77991,-5.15039,-0.752575,0.380977,-0.537111,-0.436182,-0.899458,-0.0268352,25.59,8.04991,0
66291,0,18.3128,-1.11635,-0.128754,0.0279292,-0.0146738,-0.999502,-0.100405,-0.994877,0.0118002,13.181,4.06296,0
49907,0,-8.87468,-2.68827,-4.80122,-0.912269,-0.301142,0.277631,-0.32413,0.945173,-0.0398479,8.61818,2.23284,0
74483,0,12.6972,13.2613,0.711916,0.115368,0.131443,-0.984588,-0.677806,0.735003,0.018702,20.9492,3.3791,0
41715,0,-2.25042,-16.8518,-4.87523,0.517037,0.830981,-0.205289,-0.855307,0.492176,-0.161902,5.94393,1.52597,0
58099,0,-5.6233,16.7807,-4.81356,-0.501389,0.736764,0.453638,-0.825413,-0.564511,0.00453761,12.6725,0.302409,0
70387,0,4.84566,-2.62704,0.646256,-0.191389,-0.507608,0.840062,-0.601626,-0.615577,-0.509029,31.8495,25.6768,0
54003,0,-10.4238,5.18407,4.61259,0.857266,-0.126835,0.499007,-0.143049,-0.989699,-0.00580612,9.37931,1.18485,0
78579,0,1.29894,20.8928,-0.931104,0,0,0,0,0,0,0,0,0
45811,0,0.0821856,-6.31578,-2.00072,-0.704099,-0.573235,-0.419102,0.564367,-0.809937,0.159659,7.83128,-0.677948,0
62195,0,1.41415,-18.291,-5.4717,0.713223,0.480257,-0.510554,-0.698298,0.549984,-0.458146,7.94601,6.92605,0
51955,0,-1.6673,7.84454,3.23969,0.694127,-0.498092,-0.519704,-0.508611,-0.850254,0.135584,22.7672,1.26682,0
76531,0,0.696849,11.9925,4.05203,0.436248,0.490561,0.754346,-0.645759,0.754492,-0.117205,13.6577,8.72835,0
43763,0,-8.11074,-14.2593,2.53057,0.423252,0.343889,0.838211,-0.456835,0.879951,-0.130336,5.97432,0.966827,0
60147,0,3.35128,-21.1674,-1.20296,0,0,0,0,0,0,0,0,0
56051,0,-12.3262,7.46735,1.97216,0.395466,-0.0711215,0.915723,-0.199754,-0.979793,0.0101683,8.2229,0.787955,0
47859,0,-5.86929,-5.36874,6.00305,0.940768,0.329477,-0.0800058,-0.335444,0.938805,-0.0782492,9.39593,0.838037,0
64243,0,13.0623,-9.50215,-5.12779,-0.777656,0.313818,-0.544766,-0.396894,-0.917066,0.0382828,23.2035,7.71728,0
67315,0,4.21484,-8.64201,-5.20297,-0.60167,0.547045,0.58201,-0.69098,-0.721992,-0.035704,27.4211,11.0093,0
75507,0,7.75987,14.0486,-5.43301,-0.639807,-0.623383,-0.44949,-0.693201,0.720632,-0.0127151,23.4289,7.77598,0
42739,0,-6.93904,-15.4734,-3.28074,-0.370831,-0.741493,0.559171,0.593189,-0.65239,-0.471715,8.4983,2.82444,0
71411,0,6.87836,1.57795,3.04489,0.606497,0.146683,0.781438,-0.251268,0.967826,0.013347,33.3746,12.328,0
55027,0,-2.69413,12.4086,-5.52163,0.557054,-0.806036,0.199994,-0.829158,-0.553367,0.0792641,13.7728,0.17121,0
46835,0,-1.57739,-5.15788,-3.22806,-0.768879,-0.347679,-0.536604,-0.383454,0.922304,-0.0481468,16.5752,0.926685,0
63219,0,8.0642,-14.6817,5.31708,0.456997,-0.756102,-0.468469,-0.838784,-0.54159,0.0558747,22.8585,11.8187,0
69363,0,16.436,3.45367,3.62902,0.661521,0.178845,-0.728289,-0.197264,0.978445,0.0610956,18.8331,8.58768,0
52979,0,-0.351918,11.1271,-0.438826,0.0455654,-0.0489206,-0.997763,-0.470445,0.880059,-0.0646337,16.4398,4.77098,0
44787,0,-9.13376,-11.8747,0.170091,-0.125434,-0.0411511,0.991248,-0.140487,0.989808,0.023314,5.67281,1.82086,0
61171,0,0.146095,-20.59,-3.38914,0,0,0,0,0,0,0,0,0
73459,0,4.29256,5.07594,2.00447,0.486444,0.189743,0.85286,-0.570911,0.807948,0.145878,35.65,19.275,0
40691,0,-3.00075,-19.6784,1.02892,0,0,0,0,0,0,0,0,0
57075,0,-7.39836,13.4963,-5.18277,-0.567708,0.74839,0.342959,0.740952,0.646061,-0.18329,9.14836,1.34832,0
48883,0,-9.38976,-5.03424,-4.15989,-0.844209,-0.278946,0.457712,-0.363345,0.925598,-0.106064,8.67556,2.18744,0
65267,0,15.4457,-5.94181,3.93137,0.684836,-0.221916,-0.694084,-0.272004,-0.961504,0.0390363,24.5993,8.04574,0
66035,0,10.0947,-7.33711,5.93671,0.904384,-0.426598,-0.0101341,-0.425546,-0.903404,0.0526514,27.1562,10.4077,0
49651,0,-2.12863,2.43929,-3.05664,-0.680466,0.059068,-0.730395,-0.157422,-0.985257,0.0669816,9.76025,6.47622,0
74227,0,7.3492,9.14055,-5.86563,-0.75395,-0.637241,0.159638,-0.647904,0.761448,-0.020425,22.6121,8.15796,0
70131,0,11.2996,0.964519,5.48658,0.988834,0.0186464,0.147851,-0.0239842,0.99912,0.0344028,25.0151,8.6804,0
53747,0,-1.79499,11.2823,4.32767,0.597821,-0.742508,-0.302145,-0.793188,-0.602454,-0.0888884,12.0302,0.487464,0
78323,0,-0.370481,17.893,3.13239,0.0951614,-0.256092,0.961957,-0.814485,-0.575616,-0.0726678,6.56426,5.13637,0
45555,0,-6.36702,-8.9528,-2.93507,0.794126,0.421848,-0.437502,-0.544912,0.175432,-0.819935,5.96583,0.69153,0
