CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
77888,0,1.8081,8.63705,-3.22419,0.613151,-0.740953,0.273924,0.524985,0.123093,-0.842163,6.41787,-0.525669,0
45120,0,7.33507,-4.68148,-3.31909,-0.401819,0.222515,0.888273,-0.381336,-0.922577,0.0586074,52.4144,15.0058,0
61504,0,20.4183,5.90667,-1.16221,-0.0084646,-0.0167979,-0.999823,-0.366896,0.930178,-0.0125216,31.4145,11.762,0
75840,0,-0.368623,8.69864,-5.54904,-0.110234,0.982003,-0.153361,0.694361,0.186491,0.695042,4.64485,0.284841,0
43072,0,5.14241,-6.61772,1.6602,0.338162,-0.195214,0.920618,-0.786851,-0.595283,0.162799,84.3607,31.6469,0
59456,0,18.2026,6.48958,-5.5769,-0.621425,-0.268751,-0.735937,-0.420726,0.906868,0.0240888,33.6538,18.8446,0
71744,0,-2.93075,4.33237,-5.92865,-0.904916,0.345378,-0.248678,-0.365452,-0.930048,0.0381419,3.49916,1.21063,0
55360,0,16.9013,-12.2206,-3.94754,-0.478084,0.28046,-0.832333,-0.620418,-0.778618,0.0940015,31.8163,19.4057,0
63552,0,-11.3754,-2.92641,4.80464,0.761669,0.28828,0.580306,-0.216978,0.95735,-0.190794,2.4722,0.781301,0
66624,0,-7.61987,-7.4272,5.82189,0.878416,0.470788,0.082121,-0.470981,0.881955,-0.0182241,4.65471,1.68769,0
50240,0,11.5876,-7.86626,-7.09297,-0.904447,0.397554,0.15468,0.37824,0.915037,-0.140149,38.6762,16.0394,0
74816,0,-2.02667,10.8886,-5.76029,0.155192,-0.944372,-0.28996,-0.966403,-0.0842546,-0.242829,0.0755137,-0.621128,0
42048,0,0.899449,-14.5349,5.54805,0.793165,-0.414644,0.446048,-0.411676,-0.904784,-0.109037,21.2196,3.92743,0
58432,0,19.572,-2.06275,-5.88458,-0.749535,-0.105838,-0.653449,0.0583451,-0.993856,0.094049,40.0974,22.6602,0
54336,0,15.6167,-14.0808,-3.11696,-0.34731,0.309173,-0.885318,-0.767441,-0.636249,0.078875,33.4915,16.3776,0
46144,0,7.71832,-16.862,4.17776,0.315855,-0.579581,-0.751214,-0.923069,-0.370868,-0.10198,38.0763,9.27088,0
68672,0,-5.21155,-0.652254,5.66787,0.975358,-0.0617749,-0.211804,-0.0153471,-0.976673,0.214183,6.41402,2.15462,0
52288,0,13.3484,-13.9985,-4.93835,-0.560355,0.509024,-0.653373,-0.758441,-0.632345,0.157823,32.6287,18.3722,0
76864,0,-3.05666,14.6394,-3.90648,0.732109,-0.648537,-0.208366,0.0574504,-0.246011,0.967563,7.7071,-0.759359,0
56384,0,17.8852,-10.7092,3.53185,0.501855,-0.304053,-0.809749,-0.554468,-0.831613,-0.0313781,34.5529,17.55,0
48192,0,5.85627,7.47871,3.82179,0.747767,0.281325,0.601416,-0.475817,0.858803,0.189881,41.7222,21.7153,0
66112,0,-8.73118,4.96597,4.34327,0.837631,-0.240377,0.490503,-0.385592,-0.896239,0.21926,4.11727,0.267011,0
49728,0,3.19755,15.3907,-4.35475,0.446277,0.749261,0.489331,-0.840127,0.162429,0.517498,23.0031,3.54671,0
74304,0,-0.948087,-10.7055,5.27098,0.794289,0.545774,-0.266902,-0.599948,0.635379,-0.486165,6.02662,-0.407976,0
41536,0,-0.246343,-13.2955,-4.03794,-0.694829,0.315389,0.64633,0.263754,0.947841,-0.178972,17.72,-0.523551,0
57920,0,13.5538,13.1418,-4.45183,-0.36102,-0.332409,-0.871303,-0.7624,0.643255,0.0704896,35.5832,11.6381,0
70208,0,-4.80782,-15.4785,5.31859,0.66552,0.645824,0.374159,-0.731843,0.663099,0.157181,4.60786,-0.125417,0
78400,0,2.29351,8.12244,-0.464086,0.0971806,-0.251223,-0.963038,-0.539298,0.79996,-0.263102,16.8554,-0.814333,0
45632,0,2.35307,8.72447,1.26071,0.55527,-0.404306,0.726782,0.247654,-0.753857,-0.608578,35.1602,2.29653,0
62016,0,-12.228,-7.48968,-0.4849,-0.394653,-0.0808979,0.915262,-0.124796,-0.982167,-0.140623,2.378,-1.92008,0
68160,0,-7.01756,-16.8383,4.02361,0,0,0,0,0,0,0,0,0
51776,0,8.71651,9.09174,-7.65329,-0.849935,-0.511302,0.127202,-0.516453,0.856269,-0.0089569,34.8491,16.6578,0
76352,0,0.678582,-2.17528,-0.510434,-0.00332215,0.799282,-0.600947,0.165685,0.593084,0.787908,8.13904,5.50825,0
59968,0,21.138,-3.76369,2.41463,0.4181,-0.0948628,-0.903434,-0.128948,-0.990659,0.0443457,38.519,17.1481,0
72256,0,-2.97047,-13.0864,-3.66924,0.688818,0.677086,-0.259005,-0.723328,0.665698,-0.183421,5.25333,-0.0565793,0
47680,0,9.01388,-10.6198,6.17078,0.637906,-0.757865,0.136807,-0.76408,-0.645036,-0.0105229,41.0058,15.5425,0
64064,0,-10.9775,-10.2692,4.03327,0.576246,0.361702,0.732879,-0.344275,0.92072,-0.183712,2.32186,-0.165103,0
42560,0,3.44304,-6.98644,0.317291,-0.0669446,0.173189,0.982611,-0.901579,-0.432362,0.0147815,8.34517,-2.10451,0
58944,0,12.6503,14.7005,-2.12085,-0.107684,-0.074906,-0.991359,-0.866647,0.495692,0.0566834,26.183,7.45067,0
71232,0,-3.9826,-14.6839,5.70309,0.725381,0.629478,0.278533,-0.659371,0.751587,0.0186276,4.57761,0.311262,0
54848,0,12.9202,7.28954,-7.69978,-0.858179,-0.49482,-0.136683,-0.504196,0.862508,0.0432008,36.5462,17.4334,0
79424,0,0.670512,18.1947,0.972208,0,0,0,0,0,0,0,0,0
46656,0,7.92211,2.09067,-4.42564,-0.553424,-0.0766532,0.829365,-0.304912,0.945278,-0.116097,57.6707,14.5947,0
69184,0,-5.38546,-16.9008,4.3871,0,0,0,0,0,0,0,0,0
52800,0,10.0014,8.34716,5.33702,0.856132,0.509667,0.0853084,-0.511292,0.859401,-0.00322025,39.8885,14.3913,0
60992,0,20.0351,6.48269,-2.36972,-0.180162,-0.104984,-0.978018,-0.403072,0.914855,-0.0239536,32.1385,13.5833,0
48704,0,9.35096,-17.6996,2.05275,0.122793,-0.313774,-0.941524,-0.965834,-0.255953,-0.0406638,33.8875,9.21627,0
65088,0,-9.45418,-3.10155,5.85229,0.938346,0.0234107,0.344904,-0.0132354,0.999406,-0.0318273,2.75934,1.62951,0
49472,0,5.93587,7.55107,-6.4969,-0.441094,-0.690663,0.57308,-0.799096,0.592912,0.0995084,42.5276,12.1881,0
74048,0,-5.62389,13.9854,-2.96886,-0.227718,0.709665,0.666724,0.501722,0.672337,-0.544278,1.80847,-0.5107,0
41280,0,-1.57023,-12.7124,1.49632,-0.22761,-0.848487,0.477769,-0.383349,-0.372947,-0.844958,22.2475,16.3805,0
69952,0,-5.58662,10.9545,2.35469,0.428181,-0.619947,0.657516,-0.844229,-0.533979,0.0463005,3.31041,0.387651,0
45376,0,4.66078,5.19846,-0.0417525,0.238998,0.110024,0.964767,-0.606377,0.792927,0.0597879,51.2238,27.9371,0
61760,0,-13.9264,-1.54563,0.513025,0.0237897,0.0303203,0.999257,-0.0400804,0.998765,-0.0293512,3.86652,-0.816979,0
76096,0,-5.0905,16.0379,-2.35,-0.335689,0.519252,0.785932,-0.556805,-0.782361,0.279069,5.23201,-0.26773,0
59712,0,15.4204,12.464,0.858385,0.237366,0.193763,-0.9519,-0.763596,0.642943,-0.0595369,30.5741,8.7399,0
47424,0,7.88223,-17.8657,2.59488,0.179733,-0.363886,-0.913938,-0.954434,-0.289497,-0.0724338,32.4424,7.35866,0
63808,0,-11.3996,6.00634,-1.89066,-0.233699,0.2375,0.942857,-0.531474,-0.843224,0.0806709,1.81075,-0.558682,0
50496,0,10.8592,1.56278,5.00299,0.862169,0.146037,0.485116,-0.102257,0.988008,-0.115691,54.0544,12.0088,0
75072,0,-0.105677,-13.7285,5.36172,0.480036,0.868403,0.124265,-0.217621,-0.0193425,0.975842,3.85726,-0.316127,0
42304,0,0.872282,-9.10582,1.49504,0.145699,-0.0211084,0.989104,-0.690387,-0.718266,0.0863682,16.8173,7.64402,0
58688,0,16.1994,9.26459,-5.77962,-0.605,-0.369514,-0.70529,-0.576831,0.814,0.0683375,33.956,17.5882,0
70976,0,-4.85462,12.0082,-3.04736,-0.316312,-0.0271295,0.948267,-0.252315,0.965993,-0.0565277,4.61174,-0.722416,0
54592,0,16.1406,-4.44393,-7.46935,-0.941737,0.216821,-0.25714,-0.237201,-0.970137,0.0506913,39.0141,25.7711,0
46400,0,8.17656,-6.91289,4.78187,0.698582,-0.37367,0.610208,-0.510407,-0.857909,0.0589733,53.0736,7.11492,0
62784,0,-12.9008,-4.08635,-2.41548,-0.552715,-0.0879123,0.82872,-0.171458,0.985142,-0.00984779,2.70079,-0.102886,0
68928,0,-6.47481,9.06371,-5.13894,-0.461002,0.702446,0.542261,-0.717135,-0.654823,0.238588,3.12732,-0.101651,0
77120,0,2.31853,2.51368,-1.14355,0.522208,0.830474,-0.193937,0.039822,0.203414,0.978283,11.1502,3.88424,0
44352,0,7.35016,0.437671,-0.518639,0.0418677,0.104541,0.993639,-0.181032,0.978844,-0.0953561,69.8185,34.5777,0
60736,0,21.9913,-2.20427,-1.14235,-0.0706051,0.032898,-0.996962,-0.0681628,-0.997279,-0.0280811,29.7624,13.712,0
73024,0,-5.77927,12.7901,-2.68507,-0.281091,0.504011,0.816677,-0.146644,0.818436,-0.55557,3.2537,-0.254257,0
56640,0,16.6911,1.38759,-7.48737,-0.939431,-0.138057,-0.313703,-0.143672,0.989611,-0.00526835,39.7944,23.3204,0
48448,0,1.41136,15.0932,3.38726,0.468005,-0.481107,0.741287,-0.497852,-0.836581,-0.228639,8.40482,5.4742,0
64832,0,-10.1953,-11.536,-1.67284,-0.497424,-0.461338,0.734668,-0.614626,0.785067,0.076839,2.83941,-0.0137639,0
66368,0,-8.50253,-16.6793,2.15741,0,0,0,0,0,0,0,0,0
54080,0,7.06613,16.4567,-4.08078,0,0,0,0,0,0,0,0,0
78656,0,-1.03659,15.8233,-3.96635,0.797717,-0.568678,-0.200631,-0.600849,-0.777832,-0.184275,1.42061,-1.13949,0
45888,0,0.554255,11.8131,1.63157,0.445602,-0.706868,0.549341,-0.0417137,-0.629358,-0.775995,9.15613,1.78073,0
62272,0,-13.3805,-1.94522,-1.9525,-0.450102,0.0157575,0.892838,0.00954536,0.999872,-0.0128345,2.3754,-0.0955413,0
68416,0,-6.18099,-7.525,-4.40393,0.775997,0.622238,-0.103189,0.619635,-0.721507,0.308999,3.77506,1.31009,0
52032,0,4.34169,16.8943,3.24562,0,0,0,0,0,0,0,0,0
76608,0,1.79032,5.86348,1.41297,0.509643,-0.68412,-0.52177,-0.6067,-0.71575,0.345858,10.3993,0.973247,0
43840,0,4.88471,-16.9426,-4.42418,0.569473,-0.605551,0.555886,-0.821947,-0.411141,0.394164,24.4285,9.93349,0
60224,0,20.0645,4.7519,-4.01821,-0.418094,-0.13864,-0.897762,-0.29866,0.954324,-0.00828642,31.6972,16.4933,0
72512,0,-1.60261,-4.32695,3.98561,0.762083,0.31666,-0.564763,-0.24696,0.948465,0.198555,8.51513,2.89247,0
56128,0,8.21524,16.81,-3.69964,0,0,0,0,0,0,0,0,0
47936,0,8.8255,-1.21866,-4.70895,-0.581513,0.00208167,0.813535,-0.0338613,-0.999192,-0.0216473,48.6417,12.0147,0
67392,0,-7.44712,-10.4479,-3.33545,0.634204,0.686036,-0.356565,-0.767462,0.614495,-0.182749,4.60966,0.592305,0
51008,0,3.41827,18.0153,-2.75588,0,0,0,0,0,0,0,0,0
42816,0,2.91622,-13.3715,6.14894,0.90667,-0.383868,0.174916,-0.390361,-0.920657,0.00296475,22.7616,10.2714,0
59200,0,20.5265,-4.50547,-4.48357,-0.549282,0.02223,-0.835341,-0.148197,-0.986392,0.0711977,34.595,18.9881,0
63296,0,-11.6647,-10.5651,2.83932,0.304404,0.29585,0.905434,-0.30401,0.931007,-0.201998,1.80506,-0.469791,0
53056,0,5.67473,17.364,-3.40304,0,0,0,0,0,0,0,0,0
77632,0,-3.15461,17.1911,2.04146,0,0,0,0,0,0,0,0,0
61248,0,21.8625,-0.74867,-2.00792,-0.201799,-0.095291,-0.97478,0.0723458,-0.993987,0.0821916,34.1262,13.9621,0
73536,0,-0.724411,-5.90931,3.46552,0.711375,0.403712,-0.575293,-0.388042,0.908097,0.157425,7.64781,1.72171,0
40768,0,-1.85715,-15.7075,1.60889,0.113316,0.0554492,0.992011,-0.212224,0.97675,-0.0303542,14.1942,5.90053,0
57152,0,9.49272,16.6266,-2.98842,0,0,0,0,0,0,0,0,0
65344,0,-9.97343,6.66424,-3.09479,-0.472533,0.579647,0.663869,-0.689509,-0.712304,0.131154,2.15824,-0.821594,0
65728,0,-8.6814,-8.00608,5.61163,0.836406,0.484617,0.256067,-0.474077,0.874107,-0.105779,2.8879,0.697108,0
41152,0,-1.40993,-13.851,-2.28378,-0.420752,-0.070118,0.904462,0.00384859,-0.997137,-0.0755123,11.1947,5.79373,0
57536,0,18.4107,-2.97549,-6.67683,-0.852586,0.0816154,-0.516174,-0.0996615,-0.994995,0.00729036,42.059,25.7145,0
53440,0,14.3849,-9.10218,-6.93587,-0.876706,0.397323,-0.271147,-0.446316,-0.882137,0.150456,38.4678,22.895,0
78016,0,-0.258263,11.1875,1.67314,0.326061,-0.806053,-0.493926,-0.827925,0.0087157,-0.560771,5.08989,-0.144881,0
45248,0,7.3552,1.49403,-2.8244,-0.357934,0.0976323,0.928629,-0.256581,0.945951,-0.198351,61.9573,27.028,0
61632,0,-13.5154,-5.03164,1.10314,0.160017,0.0608891,0.985234,-0.233269,0.972159,-0.0221945,2.82027,-0.587343,0
67776,0,-7.03152,2.8436,-5.97083,-0.947969,0.287558,0.136618,0.277103,0.956557,-0.0906243,4.22484,1.24743,0
51392,0,12.8301,-8.30207,6.46285,0.922471,-0.386049,-0.00370237,-0.385329,-0.920074,-0.0706038,41.2414,16.3603,0
75968,0,-1.88796,13.0112,-4.5225,0.619606,-0.778196,-0.102468,0.463284,0.257203,0.848065,9.84082,-0.288842,0
43200,0,3.28474,-17.7538,-2.61718,-0.0335389,-0.00379997,0.99943,-0.912652,0.407702,-0.0290766,13.4407,4.06354,0
59584,0,16.4821,10.5775,-4.37881,-0.41601,-0.282933,-0.864225,-0.642869,0.763666,0.0594449,34.917,14.7693,0
71872,0,-3.34208,10.2272,2.91389,-0.0961184,0.711712,-0.695864,-0.848559,0.306843,0.43104,1.36938,-0.766888,0
47296,0,0.652207,14.9946,1.20601,-0.190864,-0.806096,0.560161,-0.493834,-0.414328,-0.7645,27.9642,5.72687,0
50368,0,11.0151,-2.6555,-6.80464,-0.818482,0.27606,0.503863,0.271901,0.958689,-0.0835735,35.9839,11.6926,0
74944,0,-4.22014,14.6265,-4.16365,-0.311918,0.341565,0.886589,-0.772217,-0.63478,-0.0271256,3.52583,-1.51739,0
58560,0,18.6964,3.98854,4.03496,0.758726,0.0462824,-0.649764,-0.207657,0.962618,-0.173913,38.0798,18.8399,0
70848,0,-5.10145,9.38221,-5.62354,-0.651886,0.601801,0.46139,-0.69721,-0.714937,-0.0525621,6.01111,-0.440486,0
62656,0,-11.7938,-8.13501,3.332,0.520936,0.201947,0.829363,-0.175581,0.976185,-0.127412,1.8285,-0.608327,0
68800,0,-6.16497,4.70368,-6.14122,-0.871237,0.481343,0.0962046,0.47975,0.876466,-0.0405942,4.10848,1.05503,0
52416,0,13.3415,-9.27589,-7.02405,0.894765,-0.416485,0.161048,-0.439247,-0.885826,0.149578,38.9398,21.3241,0
76992,0,-4.82854,17.5506,-1.31937,0,0,0,0,0,0,0,0,0
44224,0,7.47157,-3.39611,1.62383,0.291327,-0.159555,0.943224,-0.366755,-0.92928,-0.0439196,60.0919,19.8164,0
72896,0,-3.75597,10.5893,-6.16297,-0.673756,0.673247,0.304617,-0.701765,-0.71208,0.0216258,3.99884,-0.54982,0
56512,0,18.4725,-5.85485,5.1282,0.730137,-0.345819,-0.58933,-0.362046,-0.927249,0.0955612,34.0762,22.0502,0
48320,0,2.74682,12.4157,4.45383,0.906423,0.0280627,0.421437,-0.0902594,0.987611,0.128366,14.1875,6.68454,0
64704,0,-10.5776,-14.1088,1.36309,0.113068,-0.487133,0.865978,0.435379,-0.759145,-0.483883,2.09952,0.642328,0
66240,0,-9.0494,9.1367,-2.71017,-0.337704,0.222952,0.914466,-0.533389,-0.845819,0.00923962,2.61451,-0.0964884,0
49856,0,2.52036,18.2138,-1.44322,0,0,0,0,0,0,0,0,0
41664,0,-0.300192,-11.1059,-2.82559,-0.534839,-0.000846436,0.844954,-0.502698,-0.80345,-0.319003,9.20771,3.99535,0
78528,0,0.00416742,11.7684,-4.6167,0.491657,-0.870747,0.00859221,0.751272,0.419166,-0.509794,7.25825,0.542553,0
45760,0,1.20085,11.0163,-3.10197,-0.210264,-0.523133,0.825906,0.511941,-0.778624,-0.362852,23.7241,11.9481,0
62144,0,-13.0813,-5.26837,2.28149,0.284785,0.470826,0.834998,-0.407812,0.847816,-0.338965,0.966152,-0.357813,0
68288,0,-6.26595,-11.5327,5.27164,0.611587,0.786788,0.083226,-0.785081,0.590473,0.187056,6.36561,0.331389,0
51904,0,4.97637,13.9596,-6.39935,0.0680105,0.875041,0.479248,-0.95138,-0.0877624,0.295254,17.3419,11.2435,0
76480,0,1.17091,1.23001,-2.28598,0.527566,0.831468,0.174172,0.343201,-0.396156,0.85163,9.55558,6.60872,0
60096,0,21.1238,0.947446,2.08068,0.428811,0.0287779,-0.902936,-0.204437,0.976655,-0.0659613,36.4051,16.2346,0
56000,0,9.8604,14.3593,-5.84054,-0.661302,-0.320516,-0.678196,-0.668512,0.661928,0.339032,25.9887,9.5537,0
47808,0,8.77475,-5.56672,4.71621,0.660847,-0.3718,0.651956,-0.423047,-0.902054,-0.0856098,38.6058,7.25244,0
64192,0,-10.5338,-5.90247,4.86815,0.77431,0.369378,0.513813,-0.404496,0.91333,-0.0470187,1.02398,-0.412489,0
67264,0,-7.84869,-16.1175,4.36015,0,0,0,0,0,0,0,0,0
75456,0,0.873366,-4.30091,-0.686666,-0.468271,0.670455,-0.575511,0.129956,0.696512,0.705678,7.77432,2.73911,0
42688,0,3.07945,-17.4551,3.86981,-0.0224153,0.0873253,0.995928,-0.987953,0.150641,-0.0354443,14.4079,2.62221,0
59072,0,20.0821,-9.27445,0.869516,0.172329,-0.0983396,-0.980118,-0.450539,-0.892697,0.0103522,39.2764,11.755,0
71360,0,-3.34836,-10.8931,4.10152,0.736962,0.675741,-0.0161204,-0.6203,0.666638,-0.413307,2.16187,-0.18549,0
46784,0,4.63229,6.73735,-5.02531,-0.220993,-0.562386,0.796796,-0.812742,0.557793,0.168279,29.1732,17.1387,0
63168,0,-11.4296,-12.1068,0.968875,-0.137312,-0.0597562,0.988724,-0.380987,0.924576,0.00296835,2.40827,0.00653763,0
69312,0,-5.27708,-12.6578,-2.28112,0.713844,0.685759,0.141992,0.337035,-0.514147,0.788708,0.168731,-0.344277,0
52928,0,6.38204,13.6885,-6.89605,0.210922,0.888196,0.40819,-0.969867,0.13806,0.200743,15.5569,13.3455,0
77504,0,-2.30189,14.4071,1.70046,0.685302,-0.713443,-0.146152,-0.238486,-0.0302319,-0.970675,1.86101,-0.2382,0
61120,0,18.518,9.32877,-2.12552,-0.132214,-0.0881883,-0.98729,-0.570869,0.821035,0.0031105,28.4135,11.4108,0
40640,0,-1.1928,-17.4477,1.40297,0,0,0,0,0,0,0,0,0
57024,0,11.345,14.8602,-3.73988,-0.283543,-0.150554,-0.947067,-0.908513,0.358274,0.215046,23.6135,5.56024,0
48832,0,9.60581,-14.3987,5.55597,0.532295,-0.737913,-0.414906,-0.838084,-0.528511,-0.135243,37.4342,14.5627,0
65984,0,-8.97646,0.227429,5.51752,0.970682,-0.0457883,0.235968,-0.0708522,-0.992576,0.0988546,5.21067,1.03243,0
49600,0,3.96636,11.601,-6.51708,-0.859488,-0.0146727,0.510945,-0.0167038,0.99986,0.00061436,26.486,16.8131,0
57792,0,15.707,9.92819,-5.71499,-0.596951,-0.371575,-0.711042,-0.604621,0.790913,0.094292,33.381,17.0236,0
78272,0,-2.89932,18.3536,-0.0116943,0,0,0,0,0,0,0,0,0
76224,0,1.90341,-9.28117,4.16246,0.109874,0.608786,-0.785689,-0.993394,0.0409246,-0.10721,11.7638,6.50274,0
59840,0,20.9059,-6.56038,-2.73431,-0.338577,0.0567486,-0.939226,-0.309835,-0.949236,0.0543377,32.3091,15.7889,0
72128,0,-2.73132,-17.3184,-0.221286,0,0,0,0,0,0,0,0,0
47552,0,8.25585,-14.3875,-5.88524,0.496015,-0.819016,0.288413,-0.868286,-0.4652,0.172243,21.4309,15.19,0
63936,0,-10.8327,-13.5675,1.41766,0.0272811,-0.214486,0.976346,-0.451609,0.868708,0.203458,1.76126,0.448334,0
67008,0,-8.20757,7.4946,3.60945,0.502981,-0.604358,0.617869,-0.830127,-0.536827,0.150683,1.90494,-0.609129,0
50624,0,9.24691,5.76055,4.753,0.809051,0.378887,0.449313,-0.443068,0.895471,0.0426921,48.1242,15.2027,0
42432,0,2.10164,-9.01739,3.46059,0.772726,0.0438552,0.633223,-0.474414,-0.622866,0.622069,21.2571,10.7488,0
58816,0,15.2388,12.2031,-3.8019,-0.23874,-0.3403,-0.909505,-0.76664,0.640917,-0.0385668,31.6236,12.0692,0
71104,0,-3.38602,-18.0952,0.304296,0,0,0,0,0,0,0,0,0
54720,0,15.3886,2.0114,5.93069,0.992094,0.0483184,-0.11582,-0.0667205,0.984747,-0.160694,38.7209,17.6253,0
79296,0,0.762427,16.1085,-3.02113,0.2085,-0.844138,-0.493921,0.208123,-0.455158,0.865746,6.29934,-1.24009,0
69056,0,-6.85751,12.0399,-0.563373,0.207671,-0.0246706,0.977888,-0.821997,-0.546324,0.160782,2.2097,-0.105901,0
56768,0,15.133,7.43471,-7.17667,-0.86313,-0.300465,-0.405867,-0.37535,0.919392,0.117601,43.333,14.9687,0
66496,0,-7.6408,-13.1105,-1.91379,0.620812,0.612947,-0.488763,-0.762918,0.328882,-0.556591,7.18412,-0.13789,0
50112,0,11.265,-13.2659,-5.97174,0.744666,-0.571672,0.344476,-0.654884,-0.725453,0.211765,39.7737,17.607,0
74688,0,0.305421,5.60792,2.67757,0.753306,-0.113898,-0.647733,-0.144511,-0.989485,0.00592725,3.16008,2.46049,0
41920,0,1.83169,-18.3724,2.1859,0,0,0,0,0,0,0,0,0
58304,0,19.7866,-7.42261,3.30943,0.522162,-0.180616,-0.833502,-0.34214,-0.939588,-0.0107359,33.3737,19.1607,0
54208,0,6.03131,18.5585,-2.53004,0,0,0,0,0,0,0,0,0
78784,0,-1.54059,18.4314,1.02654,0,0,0,0,0,0,0,0,0
46016,0,6.4264,-18.4065,1.56237,0.08264,0.135935,0.987265,-0.995572,0.0557852,0.0756543,20.2506,5.7208,0
62400,0,-12.8738,2.73768,-1.6596,-0.205935,0.317925,0.925481,0.297863,0.92124,-0.250188,2.61933,-1.01456,0
68544,0,-5.36293,-3.80395,-5.16089,0.962624,0.198323,0.184456,0.154841,-0.961747,0.225978,4.59079,1.53796,0
60352,0,18.1476,9.14527,-3.56386,-0.359301,-0.156007,-0.92009,-0.552647,0.830027,0.075076,32.4174,15.452,0
72640,0,-1.39505,1.64096,3.78295,0.699662,-0.518277,-0.491796,-0.429443,-0.855175,0.290268,4.17111,2.93573,0
56256,0,17.2304,-13.4389,-1.18637,-0.11118,0.102804,-0.988469,-0.688403,-0.725326,0.00199372,26.2457,12.0299,0
64448,0,-10.9821,2.0898,4.38725,0.81024,-0.168867,0.561245,-0.26709,-0.958766,0.0971103,3.04052,0.821369,0
67520,0,-6.35223,-5.83726,5.86805,0.994545,0.0425128,-0.0952492,-0.0384645,0.998293,0.0439436,5.64437,2.75205,0
51136,0,11.3264,-16.4669,-3.49122,-0.196296,0.500507,-0.843185,-0.921088,-0.389006,-0.0164786,33.0223,15.5085,0
75712,0,1.58289,4.31457,1.3934,0.638665,-0.384317,-0.666639,-0.46865,-0.881402,0.059143,7.70229,-0.193664,0
42944,0,3.3381,-7.95087,2.6907,0.282368,-0.402695,0.870692,-0.883632,-0.462509,0.0726545,44.7373,20.8816,0
59328,0,20.0986,-0.870691,-5.39418,-0.676738,-0.100371,-0.72935,0.0787982,-0.994847,0.0637945,33.7296,22.5433,0
55232,0,7.64298,18.0532,0.360157,0,0,0,0,0,0,0,0,0
47040,0,1.33143,12.0674,-3.91351,-0.507461,-0.327256,0.797111,-0.348081,0.92409,0.157791,20.928,14.7525,0
63424,0,-10.79,-6.24005,4.49617,0.659501,0.499662,0.561602,-0.678939,0.716612,0.159716,0.505738,-0.453766,0
69568,0,-4.28619,-3.25661,5.7506,0.898762,-0.15748,-0.409178,-0.130277,-0.987038,0.0937274,2.03697,0.858942,0
77760,0,3.36722,4.9652,-2.539,-0.601132,0.637583,-0.481797,0.614918,0.754092,0.230698,16.0527,1.83399,0
44992,0,6.96709,-8.40443,-5.15452,-0.636473,0.495638,0.59097,-0.606972,-0.794621,0.0127313,55.836,9.79523,0
73664,0,-0.522282,-0.416084,2.95632,0.370661,-0.806712,-0.460246,-0.58365,-0.587791,0.560226,4.388,3.06469,0
49088,0,10.161,-4.9689,-6.45557,-0.821277,0.220306,0.526279,0.170202,0.975043,-0.142557,33.3236,7.28425,0
73760,0,-1.35051,4.48319,3.73281,0.716334,-0.56523,-0.409121,-0.455208,-0.822943,0.339927,3.81198,1.42552,0
57376,0,18.596,-10.0401,3.17692,0.423284,-0.315548,-0.84927,-0.546762,-0.836414,0.0382598,34.8521,18.2117,0
69664,0,-4.52645,0.388138,5.3467,0.950009,-0.172763,-0.260068,-0.146411,-0.982203,0.117648,5.40731,1.80587,0
53280,0,14.3142,-15.1264,2.8414,0.271692,-0.372239,-0.88748,-0.794625,-0.606995,0.0113293,28.0534,12.2756,0
61472,0,20.6852,5.08814,-1.48063,-0.0656476,-0.0290839,-0.997419,-0.310849,0.950432,-0.00725446,30.0588,12.3934,0
67616,0,-6.87376,-2.86797,-5.51611,0.999515,-0.0161943,0.0266078,-0.0199619,-0.988776,0.148063,3.63356,1.65462,0
43040,0,4.39333,-6.86857,-0.836025,-0.138748,0.239782,0.960861,-0.893082,-0.449581,-0.0167681,75.8139,13.453,0
59424,0,19.5641,3.57994,3.32359,0.643139,0.0271405,-0.765268,-0.223197,0.962621,-0.153438,37.9623,18.2754,0
55328,0,16.1243,-13.0668,3.37125,0.350497,-0.442041,-0.825683,-0.709937,-0.700408,0.0736098,29.906,14.0325,0
63520,0,-11.3475,-3.94647,4.7453,0.735369,0.222403,0.640132,-0.249168,0.967179,-0.0497912,1.19678,0.649848,0
66592,0,-7.72863,-9.46302,-3.70595,0.619168,0.697769,-0.360207,-0.775126,0.616535,-0.138072,4.06641,0.718311,0
50208,0,11.7859,-9.35862,6.36445,0.873572,-0.48596,0.0267319,-0.484445,-0.873496,-0.0481483,40.6532,15.7409,0
74784,0,-1.25745,8.87553,-5.95038,-0.30361,0.949883,-0.0744571,0.941153,0.311162,0.131945,3.54047,-0.454653,0
42016,0,1.22653,-16.3937,-3.99702,0.906457,-0.122597,-0.404111,-0.167598,0.773906,-0.610721,14.6827,12.5435,0
70688,0,-4.24039,2.19824,-5.87609,-0.958153,0.207664,-0.197022,-0.230168,-0.968108,0.0989474,4.23604,1.35711,0
62496,0,-12.487,4.31271,-0.758726,-0.0672851,0.15562,0.985523,-0.352523,-0.92776,0.122431,1.96938,-0.129587,0
68640,0,-4.69981,-1.75755,5.75056,0.865641,-0.456199,-0.206274,-0.389992,-0.872762,0.293587,2.26258,1.20566,0
