CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
67648,0,9.67803,-13.6792,3.81459,0.551389,-0.643302,-0.531161,-0.79229,-0.603179,-0.0919379,40.4136,10.7587,0
84032,0,-0.885812,19.3013,-0.6056,0,0,0,0,0,0,0,0,0
51264,0,0.0315938,-2.76398,3.66425,0.673985,0.505607,-0.538615,-0.357278,0.861247,0.361394,9.55731,3.71586,0
43072,0,-1.24356,-20.6417,-0.158095,0,0,0,0,0,0,0,0,0
59456,0,-2.5926,10.5226,-1.85788,0.614236,-0.784029,-0.0895143,0.244311,0.0810775,0.966301,12.1036,0.0830145,0
71744,0,14.7079,-3.62682,5.00103,0.964337,-0.152297,-0.216473,-0.15714,-0.987562,-0.00523372,41.8578,17.5063,0
47168,0,-8.8241,-13.9574,3.20119,0.256584,0.743444,0.61762,-0.707482,0.579839,-0.40405,3.52008,0.575424,0
63552,0,-2.02667,18.9522,-1.73678,0,0,0,0,0,0,0,0,0
83008,0,-0.841359,15.2171,-4.76895,-0.693906,-0.0181246,0.719837,-0.0575306,-0.995092,-0.0805133,13.012,4.08979,0
50240,0,-1.19832,-6.25504,-3.08833,0.636042,0.744697,0.202182,0.57954,-0.633997,0.512036,7.70144,0.969592,0
74816,0,14.9675,3.1157,4.97504,0.955214,0.160067,-0.248888,-0.162522,0.986646,0.0107956,41.114,16.6373,0
58432,0,-10.6983,1.68836,-2.63523,-0.537196,-0.26347,0.801252,0.197197,-0.962865,-0.184402,2.83296,0.21422,0
70720,0,3.37433,-9.63338,-6.25821,-0.556367,0.526965,0.642467,-0.665082,-0.745909,0.0358597,37.0992,21.1876,0
78912,0,12.5476,12.4808,-7.02268,-0.674806,-0.484695,-0.556514,-0.652633,0.743983,0.143385,37.4903,16.9836,0
62528,0,-1.05679,17.1817,-0.392951,0.418047,0.891358,-0.175264,0.364286,0.0122491,0.931207,18.8581,2.93057,0
68672,0,17.2499,-8.05985,2.69418,0.62716,-0.218049,-0.747746,-0.391505,-0.918177,-0.0606206,36.3868,15.6064,0
52288,0,2.0407,0.178565,1.31249,0.138768,0.980213,-0.141159,-0.372314,0.183718,0.909742,15.4503,7.9286,0
44096,0,-4.50646,-19.6675,1.20637,0,0,0,0,0,0,0,0,0
60480,0,-10.1184,5.32636,-2.75718,-0.732811,-0.0724075,0.676568,-0.0811682,-0.97792,-0.192574,3.23732,0.301435,0
72768,0,19.7217,2.8856,1.32759,0.464332,0.0135142,-0.885558,-0.083187,0.996129,-0.0284166,26.5979,14.1149,0
48192,0,-6.97767,-11.2856,4.9828,0.636528,0.714491,0.290405,-0.744378,0.667666,-0.0110993,4.36549,0.690136,0
66112,0,2.17263,-17.0441,1.03704,0.520354,-0.819784,-0.239136,-0.720847,-0.271536,-0.63769,15.0108,1.68489,0
82496,0,5.20368,17.1039,-4.16602,-0.0878552,0.164137,0.982517,-0.97669,-0.208117,-0.0525666,46.5158,6.10861,0
74304,0,10.9498,0.456576,-8.42859,-0.94279,0.0339508,0.331654,0.0278195,0.999343,-0.0232185,45.3784,17.8784,0
70208,0,0.255627,-11.4829,-4.47139,-0.473665,0.0406648,0.879766,-0.505801,-0.830323,-0.233943,20.1043,11.3619,0
45632,0,-8.24786,-17.7921,-0.755709,0,0,0,0,0,0,0,0,0
68160,0,14.6278,-10.0215,3.71496,0.701151,-0.419658,-0.576432,-0.5538,-0.82974,-0.06955,37.7223,15.4933,0
76352,0,5.49543,1.90047,-2.01852,-0.133435,-0.0867165,0.987256,-0.361933,0.931623,0.0329118,90.9231,42.0714,0
47680,0,-8.06757,-13.3593,3.96487,0.303121,0.816757,0.490944,-0.886041,0.431197,-0.170294,3.0763,0.412018,0
64064,0,-5.61579,19.1018,-0.555663,0,0,0,0,0,0,0,0,0
67136,0,8.65108,-14.8086,3.56264,0.469877,-0.636643,-0.611475,-0.795784,-0.605292,0.0187002,33.3716,8.02494,0
83520,0,0.480178,18.5394,-3.75742,0,0,0,0,0,0,0,0,0
75328,0,17.7605,6.46949,2.84983,0.623097,0.219483,-0.750718,-0.295089,0.954856,0.0342413,40.4765,15.4108,0
58944,0,-6.53628,6.03029,-4.25307,0.967553,-0.168465,-0.188307,-0.215012,-0.940407,-0.263448,3.76364,0.388646,0
71232,0,8.74394,-7.00064,-8.05791,-0.803606,0.503055,0.318045,-0.505973,-0.858833,0.079981,41.1649,18.3939,0
63040,0,-10.3446,9.77204,1.17522,0.0203427,-0.0542968,0.998318,-0.436712,-0.898712,-0.0399805,1.95721,-0.366915,0
69184,0,18.6905,-6.77756,1.59571,0.472033,-0.187312,-0.861452,-0.370922,-0.928663,-0.00132147,34.0299,14.1114,0
52800,0,-12.4621,-4.82806,1.08843,0.191471,-0.229239,0.954352,-0.0431431,-0.973368,-0.22515,1.86003,-0.064277,0
60992,0,-6.40684,9.92844,-3.32459,-0.771896,0.565695,0.290112,-0.609769,-0.787891,-0.0860779,4.31178,0.375555,0
73280,0,4.16785,-5.37485,-3.45865,-0.251249,0.279145,0.926797,-0.606781,-0.791428,0.0738781,56.0301,22.1117,0
65088,0,11.8555,-15.7524,-2.94013,-0.132547,0.168925,-0.976676,-0.924647,-0.375997,0.0604536,27.1873,5.99503,0
65856,0,9.85037,-16.1454,1.20911,0.212042,-0.330123,-0.919814,-0.86688,-0.498072,-0.0210808,35.8181,6.70903,0
82240,0,3.34308,15.9424,5.26637,0.111856,-0.854287,0.507623,-0.985138,-0.162336,-0.0561219,13.3806,6.52633,0
74048,0,19.5087,4.83722,0.988545,0.405353,0.124083,-0.9057,-0.279223,0.960204,0.00658212,35.8806,14.0763,0
53568,0,-0.340675,1.08524,4.33177,0.713558,-0.188683,-0.67471,-0.137326,-0.982038,0.129394,4.44854,3.52903,0
78144,0,15.9747,12.2046,-4.57876,-0.403915,-0.249683,-0.880063,-0.601517,0.797302,0.0498704,26.2599,10.8341,0
45376,0,-1.47774,-15.1178,-4.69263,0.204583,0.978123,-0.0377054,0.977742,-0.202368,0.0553846,2.71898,-0.531415,0
61760,0,-9.81269,9.36411,3.44919,0.500293,-0.124789,0.856817,-0.363571,-0.928372,0.0770779,2.23001,0.515257,0
51520,0,-8.06332,-6.48716,-4.31085,-0.904815,-0.296812,0.305308,-0.336118,0.938051,-0.0841774,4.20053,1.15783,0
76096,0,12.2144,5.49701,-8.70441,0.944547,0.328202,-0.01066,0.327114,-0.943267,-0.0569559,48.5468,20.4874,0
43328,0,-2.04504,-20.3628,0.638621,0,0,0,0,0,0,0,0,0
59712,0,-9.21972,5.94778,5.24254,0.843044,-0.133515,0.521009,-0.196432,-0.978214,0.0671679,1.46736,0.0504563,0
72000,0,3.62162,-6.97958,1.4388,0.51928,-0.0838466,0.850481,-0.432316,-0.884223,0.176787,36.9802,18.7377,0
55616,0,-6.76385,0.802456,-5.82618,0.534212,0.0193641,-0.845129,-0.759574,-0.427799,-0.489934,0.960366,-0.510251,0
80192,0,2.70119,9.37615,4.29178,0.797549,0.0350165,0.602237,-0.305589,0.884198,0.353284,28.016,16.8457,0
63808,0,-7.12803,16.3588,2.12347,0.432351,-0.66405,0.610008,-0.664779,-0.691802,-0.28192,14.4962,-0.301929,0
83264,0,0.581939,16.9788,-4.53106,0.945887,0.307242,0.104407,0.284391,-0.629953,-0.72269,3.42276,0.455525,0
75072,0,6.50309,-0.896182,-4.37726,-0.411369,0.0687514,0.908872,-0.0935059,-0.995073,0.0329499,64.27,20.5906,0
58688,0,-1.10454,10.0442,-3.07414,0.499822,-0.851025,0.16104,0.736376,0.319648,-0.596302,12.3495,0.769441,0
70976,0,18.7238,-2.02102,2.80675,0.670624,-0.0982759,-0.735259,-0.078173,-0.995029,0.0616962,34.9213,15.8119,0
46400,0,-4.14267,-13.5703,-3.09738,0.550875,0.834534,0.00950932,0.179855,-0.10758,-0.977793,11.4418,-0.033279,0
68928,0,6.91692,-11.9991,4.72896,0.770391,-0.637019,-0.0265353,-0.636914,-0.770819,0.013342,37.4656,14.2822,0
52544,0,-4.45735,-4.10384,-4.87378,0.82476,0.561516,0.0668609,0.529767,-0.808603,0.255946,4.46994,1.32577,0
81216,0,10.517,16.9706,0.382613,-0.000686053,0.23183,-0.972756,-0.925259,0.368854,0.0885588,33.7157,5.69139,0
64832,0,4.32692,-18.0072,1.0277,0,0,0,0,0,0,0,0,0
66368,0,11.9618,-13.9992,-5.94322,-0.467477,0.500359,-0.728771,-0.81956,-0.554306,0.14514,28.757,11.964,0
49984,0,-11.0339,-9.42371,2.61677,0.460429,0.0649223,0.885319,-0.31352,0.944942,0.0937581,2.43154,0.286731,0
58176,0,-4.79454,6.30308,-4.22944,0.940875,-0.338465,-0.0140136,0.329542,0.904919,0.269302,3.76569,0.940046,0
70464,0,15.5515,-6.00026,4.47838,0.857572,-0.297497,-0.419601,-0.33609,-0.941633,-0.0192758,37.8511,16.934,0
54080,0,2.0277,3.43053,1.97956,0.644651,-0.169566,-0.745435,-0.234324,-0.971983,0.0184563,20.9132,6.41279,0
45888,0,-3.41375,-15.0945,-4.18255,0.458064,0.883682,-0.0963539,0.769949,-0.448592,-0.453811,7.22184,-0.135725,0
68416,0,3.39909,-13.5929,4.22234,0.568138,-0.7732,0.281748,-0.702626,-0.633999,-0.323051,34.6336,11.3099,0
76608,0,13.4467,6.77475,-8.50451,-0.895299,-0.392927,-0.209877,-0.409393,0.911483,0.0399414,46.5922,20.0578,0
43840,0,0.942156,-16.8893,2.31784,0.0136924,-0.565731,-0.824476,-0.827725,-0.469003,0.30807,0.699415,-0.133789,0
60224,0,-4.67357,10.6234,4.89145,0.635055,-0.755919,0.159037,-0.758525,-0.571294,0.313469,7.31423,0.00792103,0
72512,0,7.8003,-4.67361,-7.15104,-0.729058,0.351929,0.587044,-0.411558,-0.910717,0.0348488,50.9135,18.8067,0
56128,0,-4.059,3.04944,6.19824,0.956565,-0.182479,-0.227345,-0.15835,-0.980021,0.120351,4.1693,-0.203261,0
80704,0,0.469449,8.83489,-3.48721,-0.302783,-0.105664,0.947184,-0.566537,0.819137,-0.089723,28.6,11.1319,0
47936,0,0.504018,-9.26365,4.43292,0.486739,0.826529,-0.282728,-0.870136,0.430166,-0.240459,9.2145,-0.125819,0
64320,0,5.57634,-18.3935,-4.07628,0,0,0,0,0,0,0,0,0
67392,0,18.56,-9.19353,-1.09524,0.0900676,-0.0676658,-0.993634,-0.474935,-0.879859,0.0168675,32.2478,11.0991,0
75584,0,9.84226,2.79202,4.60328,0.885649,0.227298,0.404921,-0.273312,0.960124,0.0588366,49.0109,13.9893,0
59200,0,-11.3983,0.816396,1.37825,-0.0809953,0.537523,0.83935,-0.422124,0.744365,-0.517428,0.995131,0.181368,0
71488,0,19.5859,-0.233921,-5.45442,-0.511974,-0.0535434,-0.857331,0.000530001,-0.998075,0.0620169,30.5285,10.9604,0
79680,0,4.27191,8.3084,4.53229,0.745399,0.367895,0.555908,-0.565034,0.791176,0.234043,38.4801,21.6553,0
46912,0,-2.8665,-12.9359,-3.81599,0.545283,0.835172,0.0717923,0.680575,-0.391088,-0.61957,8.56167,0.0666865,0
63296,0,-6.14479,16.6506,2.5409,0.540707,-0.604109,0.585396,-0.840748,-0.364987,0.39991,7.74835,-0.458534,0
69440,0,9.71319,-10.3034,-8.14946,0.839819,-0.539467,0.0606553,-0.542016,-0.827006,0.149261,36.0651,16.0294,0
53056,0,-2.45371,-1.38176,-4.60495,-0.780295,-0.531583,-0.329483,0.449215,-0.842925,0.296112,5.36853,2.51357,0
61248,0,-11.6141,5.92729,0.0750624,-0.17534,-0.0420801,0.983608,-0.26602,-0.959898,-0.088487,2.82427,-0.352566,0
81728,0,7.1867,16.9972,-4.95228,0.157378,-0.44461,-0.88179,-0.986313,-0.0262912,-0.162777,10.8768,10.2615,0
48960,0,2.7425,-6.20483,2.47441,0.218965,0.756518,-0.616226,-0.901689,0.398214,0.168473,11.2134,1.23609,0
65344,0,5.38482,-16.9129,-5.26231,0.496614,0.132907,-0.857735,-0.865292,0.153392,-0.477222,8.51327,2.41178,0
49344,0,-9.46289,-11.5089,-2.33347,-0.464561,-0.619575,0.632701,-0.645103,0.726244,0.23751,2.89202,0.299738,0
73920,0,5.22831,-4.0512,1.01329,0.424954,-0.21097,0.880287,-0.623565,-0.773159,0.115727,70.0876,24.8137,0
69824,0,17.8796,-5.26023,3.17138,0.688373,-0.252386,-0.680032,-0.317424,-0.947795,0.0304455,33.3844,16.1745,0
53440,0,2.59892,3.34145,1.31112,0.579801,-0.0481371,-0.813335,-0.278364,-0.949888,-0.142218,19.7069,11.546,0
78016,0,5.96578,5.38072,3.5948,0.628021,0.420138,0.655038,-0.626599,0.77217,0.105489,74.8926,21.4031,0
67776,0,4.97164,-14.1083,4.73056,0.976303,-0.161628,0.143907,-0.15731,-0.986699,-0.0409695,16.6016,5.11862,0
75968,0,16.3803,7.9023,3.75169,0.68227,0.386563,-0.620546,-0.423214,0.900938,0.0959205,38.9639,16.7509,0
43200,0,0.229085,-18.9749,0.839077,0,0,0,0,0,0,0,0,0
59584,0,-5.31714,8.2387,-3.79389,0.840801,-0.531073,-0.104953,-0.541322,-0.826579,-0.154072,6.05195,0.678419,0
71872,0,8.30914,-5.60552,4.25843,0.79545,-0.418621,0.438197,-0.468535,-0.883421,0.00656638,52.187,15.9378,0
47296,0,2.09122,-8.84292,0.862759,-0.423309,-0.0206393,-0.90575,-0.429709,-0.875561,0.220779,36.8478,12.7913,0
63680,0,-4.38526,18.4173,-2.14179,0,0,0,0,0,0,0,0,0
66752,0,18.1007,-10.0413,-2.21748,-0.05662,0.0149113,-0.998284,-0.522123,-0.852703,0.0168766,31.5141,10.6884,0
50368,0,-6.33194,-8.4463,-4.17205,0.750672,0.643541,-0.149486,-0.660544,0.735556,-0.150461,5.48181,1.2056,0
74944,0,10.5755,1.61003,4.72474,0.936391,0.089929,0.339241,-0.117131,0.99127,0.0605376,47.552,14.4574,0
58560,0,1.8064,11.82,5.20856,0.213126,-0.96118,-0.175242,-0.875389,-0.267515,0.402654,15.0538,-0.228646,0
70848,0,20.2697,-0.663317,-3.89805,-0.272675,-0.0173201,-0.96195,0.00746402,-0.999846,0.0158866,37.022,10.7616,0
79040,0,9.47713,9.58354,5.74072,0.803446,0.595138,-0.0168815,-0.593405,0.802768,0.0585976,35.2376,16.2944,0
68800,0,11.7085,-11.0848,4.43739,0.736206,-0.571005,-0.363254,-0.638537,-0.763913,-0.0933128,37.3306,15.2868,0
76992,0,17.5526,11.2662,-1.65571,-0.0458265,0.0105777,-0.998893,-0.510284,0.859391,0.0325109,36.5072,10.2825,0
44224,0,0.950601,-15.1839,1.4583,0.39251,-0.919495,-0.0215641,0.499018,0.193206,0.84478,16.5358,9.13725,0
60608,0,0.831649,14.8693,4.69233,0.0296649,-0.828363,0.559406,-0.998845,-0.0034088,0.0479204,4.7464,-0.955048,0
81088,0,2.35656,11.6137,5.13494,0.895353,-0.345779,0.280678,-0.285382,-0.92929,-0.234474,11.0082,3.91197,0
64704,0,7.1776,-17.2717,0.148969,0.984071,-0.171033,-0.0485016,-0.0366596,0.0717309,-0.99675,0.579097,-10.5665,0
66240,0,16.0268,-12.7397,-2.87532,-0.162097,0.0846292,-0.983139,-0.646454,-0.76185,0.0410049,27.6616,8.68711,0
82624,0,1.92813,15.4312,4.98442,0.134591,-0.894276,0.426797,-0.872697,-0.310988,-0.376412,14.992,6.52954,0
49856,0,-7.52609,-9.66749,-3.76825,-0.688506,-0.661151,0.298058,-0.694533,0.71941,-0.00855915,5.22267,0.895355,0
58048,0,-1.31041,8.34429,-2.44057,0.544752,-0.838453,0.0155462,0.592724,0.398081,0.700149,9.59116,0.457419,0
70336,0,18.8597,-2.66876,-6.37095,-0.627922,0.281556,-0.725562,0.275653,0.952292,0.130981,25.648,14.018,0
78528,0,7.36023,7.82935,-7.86149,-0.680025,-0.639701,0.358259,-0.664572,0.744183,0.0673499,39.9815,21.5646,0
45760,0,1.89786,-12.51,5.00623,0.711773,0.682198,-0.167288,-0.676641,0.729849,0.0973548,2.58798,0.689523,0
62144,0,-5.07445,14.6326,-2.07931,0.447723,-0.893071,-0.0443771,0.178206,0.137753,-0.974303,12.2891,-0.345952,0
68288,0,8.51865,-12.948,-7.47536,0.722642,-0.624105,0.297122,-0.6826,-0.712019,0.16458,35.3646,12.4751,0
51904,0,-1.56447,-3.31141,-3.87558,-0.667723,-0.69165,-0.275256,0.555597,-0.709134,0.434097,6.43242,1.82814,0
76480,0,17.6343,9.63436,1.4922,0.382997,0.226294,-0.895603,-0.450202,0.892319,0.0329387,29.4787,12.4902,0
80576,0,5.36591,11.6561,5.92348,0.922764,0.371555,0.102243,-0.381183,0.919022,0.100493,29.0341,18.3053,0
64192,0,-8.28577,16.2744,1.20222,0.243546,0.964958,-0.0976844,-0.408006,0.0105605,-0.912918,2.51287,-2.57306,0
83648,0,3.65194,20.3322,0.882656,0,0,0,0,0,0,0,0,0
75456,0,13.8075,4.69879,5.20613,0.94995,0.265063,-0.165338,-0.261721,0.964225,0.0420872,41.2857,15.7463,0
59072,0,-9.72876,3.88441,-3.47838,-0.783428,-0.139411,0.605645,-0.00494112,-0.973087,-0.230383,3.06617,0.37792,0
71360,0,2.74479,-8.52514,-4.85352,-0.485738,0.210425,0.848398,-0.559902,-0.820239,-0.117124,39.4242,18.0489,0
79552,0,7.99931,11.2995,-8.11005,0.749668,0.659857,0.050854,0.659784,-0.739145,-0.135462,44.3587,20.6739,0
46784,0,0.684469,-11.6774,5.05747,0.570281,0.813119,-0.116692,-0.821067,0.568572,-0.0507438,4.52523,0.802776,0
63168,0,-2.64058,17.9141,2.57399,0,0,0,0,0,0,0,0,0
69312,0,14.5009,-7.75616,-8.07661,-0.842796,0.381457,-0.379718,-0.438895,-0.895436,0.0746036,35.8818,18.2886,0
77504,0,4.87393,3.1589,-2.47079,-0.200977,-0.100053,0.974473,-0.565622,0.824042,-0.032047,98.2745,34.0072,0
61120,0,-9.36637,8.73297,4.3827,0.657604,-0.0771117,0.749407,-0.279279,-0.948823,0.147436,1.60184,0.532733,0
57024,0,-8.68965,0.865785,-3.60205,0.459897,-0.484652,0.744048,-0.665966,0.365991,0.650031,0.213333,-0.356249,0
48832,0,-10.0024,-11.5214,3.08227,0.476552,0.40703,0.779246,-0.4368,0.878846,-0.191928,2.43432,0.759156,0
65984,0,5.7843,-16.6288,3.52374,0.829066,-0.298922,-0.472541,-0.558757,-0.474643,-0.680078,12.4308,5.28113,0
82368,0,8.07515,18.3793,0.0317331,0,0,0,0,0,0,0,0,0
49600,0,-0.557318,-7.25073,-2.08613,0.620755,0.754546,0.212895,0.433038,-0.556352,0.70919,8.88163,-0.58676,0
74176,0,16.1789,2.58787,4.57926,0.907038,0.145219,-0.395214,-0.150643,0.988434,0.0174614,41.1889,17.5807,0
53696,0,-4.08361,-0.665132,-5.2916,-0.772562,-0.612838,-0.166065,0.56057,-0.781156,0.274875,3.56757,0.871633,0
78272,0,15.3665,11.9023,2.70698,0.443693,0.409802,-0.796994,-0.633063,0.772795,0.0449283,33.307,13.4392,0
45504,0,-5.40526,-16.9366,-3.35632,-0.457006,-0.857038,0.237975,0.852919,-0.498156,-0.15611,7.56918,0.570204,0
61888,0,-11.4832,6.52015,0.167089,-0.149513,0.0333252,0.988198,-0.22191,-0.975067,-0.00069214,2.62841,-0.340675,0
51648,0,-11.8074,-6.73661,-1.2329,-0.296236,-0.207038,0.932405,0.177632,-0.971134,-0.159202,1.05501,-0.679265,0
43456,0,1.05162,-17.9493,0.797407,0,0,0,0,0,0,0,0,0
55744,0,-10.597,0.291196,3.66892,0.356838,-0.151333,0.921827,-0.47224,-0.88064,0.038232,2.32426,0.594409,0
80320,0,12.6252,15.8222,0.447081,0.0809171,0.250234,-0.964798,-0.861114,0.505005,0.0587594,33.4325,8.43305,0
63936,0,-2.91763,19.707,-0.502949,0,0,0,0,0,0,0,0,0
67008,0,13.0948,-13.1949,2.73976,0.572799,-0.41,-0.70979,-0.687931,-0.711287,-0.144294,30.6976,10.7579,0
83392,0,4.41846,20.3543,0.349277,0,0,0,0,0,0,0,0,0
58816,0,-4.05797,8.44487,5.61157,0.741111,-0.667067,-0.0760009,-0.566569,-0.682127,0.462279,7.12521,0.310765,0
71104,0,14.7132,-5.24924,4.87727,0.924973,-0.25697,-0.279985,-0.277306,-0.960147,-0.0349015,39.5513,17.6767,0
54720,0,0.489537,4.6932,3.45893,0.614665,-0.617324,-0.491018,-0.492271,-0.786608,0.372715,11.9845,1.52409,0
46528,0,-7.05258,-15.3769,3.32675,0.475113,0.721987,0.502993,-0.846264,0.531518,0.0364258,10.6785,-0.253003,0
62912,0,-8.60868,11.5033,-1.58168,-0.508477,0.33275,0.794184,-0.460851,-0.884266,0.0754333,2.39282,-0.42129,0
69056,0,19.9736,-4.6651,-3.93398,-0.305385,0.0883132,-0.948125,-0.156426,-0.986816,-0.0415335,32.0938,10.9863,0
77248,0,11.4594,7.48362,-8.59175,0.896834,0.441982,0.0184672,-0.44224,0.894791,0.0614276,42.1298,19.8566,0
56768,0,-2.36435,5.14718,-3.92441,0.7983,-0.578432,0.167728,0.478572,0.77833,0.406413,4.85312,1.83058,0
48576,0,-1.94588,-8.9277,4.61275,0.562702,0.793037,-0.233364,-0.405307,0.510706,0.758225,8.56615,-0.225123,0
64960,0,2.13165,-19.6111,-1.24268,0,0,0,0,0,0,0,0,0
66496,0,7.78515,-16.0673,3.25766,0.465904,-0.459193,-0.756356,-0.728581,-0.684143,-0.0334437,21.0842,9.40321,0
50112,0,1.85848,-5.00454,-1.36479,-0.794009,-0.460569,-0.396769,0.357023,-0.881561,0.308846,23.3482,1.69798,0
74688,0,17.6328,5.69021,-6.77578,-0.6967,-0.215892,-0.684105,-0.322231,0.9462,0.0295587,34.8681,15.3507,0
58304,0,-9.10933,4.29023,5.53498,0.86165,-0.0844303,0.50043,-0.117189,-0.992516,0.0343256,2.60531,-0.0589672,0
78784,0,15.77,13.415,-0.052618,0.126076,0.180052,-0.975544,-0.701667,0.711346,0.0406089,31.8313,9.76515,0
46016,0,-6.9809,-16.2819,-2.57004,0.539591,0.824063,-0.172518,0.631544,-0.531675,-0.564335,12.3246,0.937724,0
62400,0,-10.3947,9.62782,1.43482,0.0318791,-0.0994903,0.994528,-0.416447,-0.90587,-0.0772721,1.94735,-0.16175,0
52160,0,-10.7965,-5.73052,-2.92774,-0.722172,0.0300661,0.69106,-0.0672657,0.991267,-0.113421,2.55402,0.524844,0
76736,0,9.7311,6.04368,-8.34564,-0.859322,-0.435416,0.268287,-0.438669,0.897197,0.0510508,51.0511,20.4134,0
60352,0,-8.50632,7.51971,5.33456,0.818752,-0.277161,0.50282,-0.303608,-0.952307,-0.0305519,2.73195,-0.123847,0
72640,0,2.89155,-6.81248,-2.7249,-0.497436,-0.446588,0.743718,-0.228826,-0.7594,-0.609056,29.1251,8.55216,0
67520,0,14.8077,-11.5189,-6.22381,-0.585247,0.381328,-0.715595,-0.619568,-0.779619,0.0912659,32.126,13.4195,0
83904,0,1.46035,20.801,-0.342131,0,0,0,0,0,0,0,0,0
75712,0,6.37243,0.0706003,-4.00772,-0.361416,0.00515941,0.93239,-0.0317731,0.999336,-0.0178458,65.1623,20.6774,0
59328,0,-1.37185,11.0771,-3.47582,0.541356,-0.828339,0.14418,0.715044,0.363359,-0.597229,24.8975,1.13059,0
71616,0,17.6293,-1.15409,-7.52427,-0.810794,-0.00518971,-0.585308,0.00106243,-0.999972,0.00739466,43.5992,16.6443,0
55232,0,2.77688,7.08076,2.94181,0.180197,-0.837049,-0.516602,-0.700792,-0.477793,0.529722,4.83235,0.461428,0
63424,0,-8.05221,13.9913,-1.10834,-0.479264,0.496035,0.724055,0.406002,0.856698,-0.318167,4.94636,-0.0289512,0
69568,0,2.73657,-11.5974,-6.75449,-0.701603,0.498953,0.508723,-0.581468,-0.813559,-0.00399446,26.3379,16.9089,0
61376,0,0.0381825,15.8208,4.27212,-0.280522,0.437241,-0.854475,-0.034014,0.885132,0.464095,0.99535,0.0249969,0
57280,0,0.013437,8.82586,-2.46797,-0.282287,0.701508,-0.65437,0.456339,0.698188,0.551623,24.9976,-1.66046,0
81856,0,4.03648,14.4645,5.84173,0.811648,0.584144,-0.00204621,-0.574475,0.797569,-0.184018,18.3312,13.2743,0
65472,0,1.49624,-18.8096,-4.13876,0,0,0,0,0,0,0,0,0
65568,0,14.4786,-13.9657,-3.69725,-0.273716,0.198956,-0.941008,-0.743304,-0.664659,0.0756805,30.2117,7.63579,0
73760,0,8.19515,-2.84282,-7.0111,-0.731892,0.24399,0.636242,-0.278099,-0.959353,0.0479907,53.6673,20.0379,0
69664,0,19.9633,-4.05745,-4.17982,-0.351913,0.0162282,-0.935892,-0.146007,-0.988563,0.0377602,40.756,11.4564,0
53280,0,-10.1679,-4.10793,-3.70187,-0.81044,0.0409614,0.584388,-0.0247073,0.994275,-0.103956,3.58352,0.576048,0
45088,0,-6.67084,-17.8874,-2.46859,0,0,0,0,0,0,0,0,0
61472,0,-2.75963,14.639,-3.55048,-0.281265,0.955767,0.08602,0.911116,0.294111,-0.288734,11.6041,-0.363511,0
67616,0,11.6027,-12.3451,-7.25548,-0.538158,0.673511,-0.506724,-0.808062,-0.583221,0.0830013,39.2188,14.7099,0
51232,0,0.465234,-2.41933,3.29337,0.677522,0.367649,-0.637023,-0.237153,0.929047,0.283956,8.16073,4.56865,0
75808,0,18.5043,9.01069,-3.25723,-0.267434,0.0159117,-0.963445,-0.325976,0.939417,0.106,31.2922,10.0419,0
59424,0,-2.1689,10.4874,-1.49099,0.545744,-0.837933,-0.00565958,0.164029,0.11345,-0.97991,12.4891,0.00540403,0
71712,0,15.4558,-2.98664,4.83045,0.942864,-0.130457,-0.306575,-0.135796,-0.990729,0.0039463,38.0662,17.4988,0
55328,0,1.93496,5.62163,-1.34477,0.789665,-0.544952,0.281882,-0.560244,-0.45317,0.693372,17.8231,-1.27671,0
63520,0,-9.10584,12.6822,0.63076,-0.0450749,-0.0191594,0.9988,-0.349039,-0.936501,-0.0337162,1.96184,-0.0771392,0
66592,0,5.99671,-15.6374,4.41561,0.710248,-0.610173,-0.351052,-0.703465,-0.633739,-0.321732,13.511,5.02913,0
82976,0,1.25755,16.4984,-5.10221,0.304371,0.715567,0.628746,-0.95186,0.2033,0.229416,16.609,4.28801,0
74784,0,15.1832,4.32247,-8.41457,-0.916119,-0.254646,-0.309646,-0.273826,0.961584,0.019359,46.3106,19.53,0
78880,0,12.7717,13.0905,-6.53149,-0.60976,-0.458005,-0.646857,-0.685427,0.714514,0.140208,37.3544,14.9842,0
46112,0,-8.88404,-16.9314,-0.397062,0.17165,0.329044,0.928583,-0.352281,0.90075,-0.254062,14.5794,2.74687,0
68640,0,18.1634,-7.49137,1.9292,0.511178,-0.209051,-0.833663,-0.396327,-0.91802,-0.0128123,34.8446,14.1471,0
76832,0,6.81219,3.32718,-5.96178,-0.560837,-0.322057,0.762719,-0.425979,0.902195,0.0677226,60.8484,22.815,0
60448,0,-9.76012,6.23714,-2.79735,-0.773477,0.000515803,0.633825,-0.158693,-0.968307,-0.19287,3.03131,0.312549,0
72736,0,19.5734,2.47491,-5.27556,-0.513295,0.0082781,-0.858172,-0.0219799,0.999499,0.0227881,37.4497,12.4357,0
56352,0,-9.03695,0.953479,-4.40336,-0.479136,0.200128,0.854621,-0.777063,-0.549488,-0.306979,2.62015,0.24892,0
48160,0,-5.95009,-11.0755,5.13859,0.666158,0.721257,0.189795,-0.745584,0.650312,0.1456,4.01439,0.572268,0
64544,0,2.75836,-19.7088,-3.39068,0,0,0,0,0,0,0,0,0
82464,0,5.93852,17.6035,-3.47973,0,0,0,0,0,0,0,0,0
