CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
71744,0,-11.9924,-5.49423,-5.90759,-0.896494,-0.251297,0.364896,-0.28878,0.956031,-0.0510897,11.1331,2.15961,0
79936,0,-14.9032,7.66837,2.47192,0.421111,-0.223995,0.878915,-0.458127,-0.888859,-0.00702898,8.50861,0.994226,0
63552,0,2.10748,19.1228,2.00941,0.997059,-0.0761872,0.00831823,-0.0572563,-0.668337,0.741652,1.96177,-3.35486,0
83008,0,-8.68212,15.2708,-3.06599,-0.434325,0.301542,0.848784,-0.463041,-0.883007,0.0767603,5.10772,-0.106601,0
50240,0,2.84575,-8.5119,-4.66753,-0.482115,0.581861,0.654984,-0.707326,-0.69965,0.100898,31.3708,14.991,0
74816,0,-2.79049,4.3172,2.68647,0.636201,-0.0221354,-0.771206,-0.250197,-0.951488,-0.179088,20.2322,7.87931,0
58432,0,13.2642,12.8673,-3.99181,-0.518655,-0.43615,-0.735371,-0.689201,0.722269,0.057712,23.9422,6.77391,0
70720,0,-12.8706,-8.68905,3.98281,0.689564,0.30024,0.659058,-0.455537,0.887266,0.0724204,8.67393,1.42905,0
54336,0,10.8332,1.06671,-5.98681,-0.948939,0.00847067,0.315345,-0.00895967,-0.99996,-0.000101011,39.2918,9.54978,0
78912,0,-0.467013,12.4149,4.77885,0.374551,-0.794243,-0.478424,-0.875446,-0.472916,0.0997264,7.10048,0.454228,0
62528,0,0.69231,15.6481,-4.87929,-0.808343,-0.172963,0.562731,0.155588,-0.984646,-0.0791467,11.2828,5.73631,0
68672,0,-12.5261,-12.2569,1.34696,0.315412,0.162233,0.934984,-0.574456,0.816879,0.0520498,8.92685,-0.176714,0
76864,0,-10.608,5.07595,-6.15048,-0.937033,0.307721,0.165157,-0.321628,-0.944653,-0.0647034,11.036,2.71713,0
60480,0,8.89912,14.7735,-5.21054,-0.593494,-0.643379,-0.483559,-0.728862,0.684471,-0.0161292,25.1282,7.75609,0
72768,0,-8.50628,-2.05654,5.81029,0.982937,0.0421247,-0.179053,-0.0385453,0.998982,0.0234243,12.0276,3.71223,0
48192,0,2.34749,-11.8266,-5.82648,-0.788839,0.333624,0.516167,-0.426964,-0.901572,-0.0697825,15.7268,7.68861,0
64576,0,0.417464,-17.5577,0.948932,0.652636,0.194746,-0.732216,-0.329218,-0.797517,-0.505551,1.16589,-0.986401,0
66112,0,-1.99394,-15.2068,3.89309,0.290644,0.896461,0.334491,-0.954621,0.295424,0.0377244,7.07631,2.1752,0
82496,0,-8.76716,14.3797,-3.36518,-0.494064,0.369185,0.787149,0.356604,0.911756,-0.2038,7.28858,0.0432619,0
74304,0,-4.93639,2.33928,4.27611,0.789192,-0.0320052,-0.613312,-0.0954406,-0.9929,-0.0709964,14.5634,5.02652,0
57920,0,14.3349,12.0634,-3.80952,-0.529927,-0.390127,-0.75298,-0.659348,0.747934,0.0765189,23.3657,7.41931,0
70208,0,-13.1471,-9.16756,3.51036,0.629363,0.286047,0.722551,-0.45733,0.888066,0.0467759,9.19211,1.14033,0
53824,0,9.00861,-0.744495,-5.22892,-0.845951,0.0290479,0.532469,-0.0910061,-0.991731,-0.0904821,39.9018,10.3177,0
78400,0,-2.68397,10.3665,4.4219,0.6073,-0.741406,-0.285488,-0.737548,-0.6597,0.144288,9.62975,0.585421,0
51776,0,19.4381,0.204571,3.94718,0.546893,0.0335171,-0.836532,0.000634894,0.999181,0.040449,26.7792,9.17686,0
76352,0,-14.4483,1.62671,4.61405,0.816194,-0.0317628,0.576904,-0.0378198,-0.999283,-0.001511,9.11781,2.38903,0
43584,0,1.35475,-19.6648,-3.2713,0,0,0,0,0,0,0,0,0
59968,0,9.80275,14.4351,5.22132,0.596365,0.592706,-0.541339,-0.729516,0.681547,-0.0574509,27.3211,8.4771,0
72256,0,-10.7352,-4.7724,5.72807,0.969622,0.185992,0.15887,-0.202093,0.975042,0.0919281,11.0945,3.18407,0
55872,0,15.4591,6.51089,-5.44146,-0.850049,-0.27189,-0.4511,-0.322421,0.945854,0.0374746,26.6443,10.8002,0
80448,0,-13.2272,10.2661,2.79961,0.316413,-0.394032,0.862915,-0.558101,-0.812887,-0.166544,9.12893,1.26726,0
83520,0,-1.61818,20.757,-1.51117,0,0,0,0,0,0,0,0,0
71232,0,-12.5159,-6.92407,4.80827,0.812021,0.311621,0.493471,-0.378815,0.924631,0.0394575,10.6375,2.06177,0
46656,0,10.606,-11.7715,-5.87576,-0.662612,0.603602,-0.443407,-0.65691,-0.75274,-0.0430282,23.0427,7.28736,0
63040,0,-1.11439,16.4801,-0.552964,0.0893448,0.0472934,0.994877,-0.0856931,-0.994803,0.0549855,10.5359,4.02325,0
69184,0,-12.9373,-11.7828,1.30563,0.314822,0.133543,0.939709,-0.604164,0.791774,0.0898877,7.59618,-0.245417,0
52800,0,4.86713,-4.23071,2.48824,0.431201,-0.264621,0.862579,-0.476567,-0.878581,-0.0312956,44.5173,19.3172,0
77376,0,-8.77948,5.92669,5.95694,0.939415,-0.341271,-0.0321427,-0.341624,-0.939818,-0.00601764,9.02632,2.33321,0
44608,0,0.726436,-18.5938,-1.29218,0,0,0,0,0,0,0,0,0
73280,0,-8.27008,-1.44794,-6.29889,-0.973463,-0.0553588,-0.222049,-0.0605193,0.998031,0.0164985,13.4708,3.52286,0
56896,0,16.1689,10.1826,4.35307,0.585354,0.249297,-0.771499,-0.518128,0.846921,-0.119447,20.8218,9.66059,0
48704,0,9.40953,-9.48096,-6.48825,-0.836375,0.540499,-0.0913052,-0.541339,-0.840623,-0.0174547,30.058,9.20763,0
65088,0,-4.79418,-18.6037,-4.16073,0,0,0,0,0,0,0,0,0
82240,0,-0.119212,18.5929,1.28622,0.140286,0.138239,-0.980413,-0.361428,-0.914724,-0.180693,0.0594455,-4.05462,0
49472,0,6.13767,-9.08721,-6.21591,-0.740308,0.595464,0.312035,-0.643411,-0.762115,-0.0721385,35.9361,10.9307,0
74048,0,-14.9659,-2.46259,-4.50847,-0.69706,-0.1088,0.70871,-0.147211,0.98908,0.00705104,8.4511,1.47432,0
69952,0,-5.55435,-7.33787,-5.74673,-0.834595,-0.4541,-0.31184,-0.46419,0.884554,-0.0457422,17.0782,2.67745,0
45376,0,10.3073,-13.63,-5.28679,-0.612764,0.499631,-0.612282,-0.650171,-0.759147,0.0312065,22.0747,5.61933,0
61760,0,-0.65844,13.2925,-0.0926289,-0.104203,0.361939,0.926359,-0.296904,0.877637,-0.3763,11.2754,4.58842,0
67904,0,-4.1604,-10.8683,4.21473,0.577838,0.803556,-0.142832,-0.758041,0.593267,0.270938,14.5137,1.33714,0
51520,0,3.77146,-7.14302,3.35409,0.45027,-0.588154,0.671812,-0.69719,-0.701653,-0.147,45.3988,17.0261,0
76096,0,-4.74701,5.3788,4.67321,0.816512,-0.233153,-0.528156,-0.286901,-0.957735,-0.0207503,14.6075,4.0851,0
43328,0,8.79025,-17.9976,-1.24708,-0.0316565,-0.0113036,-0.999435,-0.826594,-0.561857,0.0325365,16.3026,-0.872932,0
59712,0,1.91037,10.3544,3.87119,0.626978,0.17318,0.759544,-0.511184,0.827184,0.233363,25.8324,9.13974,0
80192,0,-5.28938,13.256,-5.39424,0.636858,-0.754026,-0.160801,-0.770154,-0.631844,-0.0873865,9.66602,-0.319097,0
63808,0,1.38962,20.0613,-2.45854,0,0,0,0,0,0,0,0,0
66880,0,-1.32063,-12.2215,-5.79476,-0.452349,-0.822854,-0.343936,-0.8577,0.507064,-0.0850718,10.5642,0.672344,0
50496,0,18.5194,-2.27431,4.72542,0.667572,-0.101477,-0.737597,-0.189365,-0.981232,-0.0363913,24.7701,10.8559,0
75072,0,-11.947,0.747515,-6.24817,-0.970035,0.0470665,0.238362,-0.050581,-0.998683,-0.00864588,10.6154,3.19944,0
58688,0,3.60595,8.791,-4.22678,-0.438512,-0.645659,0.625165,-0.793753,0.60448,0.0675308,35.0587,14.1098,0
54592,0,5.40987,-1.75661,0.622872,0.0738282,-0.124846,0.989425,-0.424568,-0.901667,-0.0820928,51.1393,32.2894,0
62784,0,6.32582,18.9561,2.08806,0.115809,0.104624,-0.987746,-0.953029,0.291898,-0.0808198,38.5595,0.738207,0
68928,0,-6.66134,-9.37426,-6.09201,-0.792066,-0.606014,-0.0733384,0.603909,-0.795443,0.0506457,11.9051,1.66574,0
52544,0,11.6788,-2.16949,-6.38979,-0.975822,0.15646,0.152616,-0.162694,-0.986245,-0.029171,30.8704,10.7755,0
77120,0,0.833273,8.9917,1.66256,0.53307,-0.0258442,-0.845677,-0.212482,-0.971589,-0.104245,7.77686,4.39925,0
44352,0,6.12739,-17.2369,-5.18589,-0.398825,0.627872,-0.668367,-0.899305,-0.410387,0.151107,13.9095,5.39176,0
60736,0,0.200956,11.2119,-0.757007,-0.0168429,-0.222543,0.974777,-0.374139,0.905492,0.20026,40.8358,10.884,0
73024,0,-16.3198,-5.31959,-0.5999,-0.0497712,-0.0466037,0.997673,-0.27701,0.960365,0.0310417,7.01904,-0.951267,0
81216,0,-1.70789,16.9754,4.48074,0.590478,-0.674604,0.442995,-0.79641,-0.398207,0.455152,7.18899,2.17281,0
64832,0,-5.52471,-19.4387,0.262811,0,0,0,0,0,0,0,0,0
66368,0,-9.12294,-16.273,-3.2438,-0.268826,-0.444684,0.854394,-0.625094,0.755414,0.196489,8.66752,-0.307715,0
82752,0,-1.88616,19.1722,1.77883,0,0,0,0,0,0,0,0,0
74560,0,-14.2666,-1.01534,-5.22646,-0.82822,-0.00852612,0.560339,-0.0395088,0.998285,-0.0432069,8.96882,2.06889,0
54080,0,19.0998,5.35407,-2.23708,-0.412481,-0.0766709,-0.907734,-0.251911,0.967195,0.0327773,22.6693,7.00741,0
78656,0,-12.7199,7.2708,-4.99408,-0.778355,0.312816,0.544344,-0.41376,-0.90769,-0.0700141,9.85597,2.10797,0
62272,0,8.33925,18.7842,-1.83754,-0.176127,-0.221769,-0.959061,-0.908124,0.412574,0.0713711,17.668,1.92373,0
68416,0,-5.95978,-9.99558,-6.02745,-0.742412,-0.659181,-0.119604,0.656413,-0.751431,0.0668891,15.945,1.3321,0
76608,0,-1.28336,7.95465,3.06989,0.561482,-0.538155,-0.628591,-0.630827,-0.769995,0.095735,17.9794,4.03523,0
43840,0,7.50048,-17.7441,1.87731,0.344229,-0.33762,-0.876082,-0.901954,-0.378049,-0.208704,16.1307,3.89234,0
72512,0,-2.61837,0.529482,0.282884,0.120656,0.153417,-0.980768,-0.000391819,0.987993,0.154499,16.0787,12.9831,0
56128,0,7.17575,3.7793,4.73549,0.646586,0.177057,0.742009,-0.294234,0.95531,0.02844,33.9089,12.9907,0
80704,0,-3.7944,14.2073,4.71479,0.477228,-0.873562,0.0956121,-0.760779,-0.465152,-0.452601,8.55205,-1.10599,0
47936,0,13.5594,-9.30733,5.33199,0.762982,-0.393753,-0.512658,-0.536945,-0.827631,-0.163456,25.8435,9.31507,0
64320,0,-0.0345825,-18.2586,-4.30011,-0.0921395,0.516737,-0.851172,-0.94336,-0.318908,-0.0914867,1.06648,0.300209,0
83776,0,-7.08832,18.6884,-1.36472,0.19837,0.566543,0.799799,-0.65867,-0.527226,0.53683,3.88542,1.23634,0
51008,0,20.4721,-0.543194,0.362065,-0.00149397,0.0222759,-0.999751,-0.0812659,-0.996448,-0.0220809,20.6708,5.50726,0
75584,0,-8.53392,2.91279,-6.24462,-0.966161,0.194246,-0.169708,0.184907,0.980306,0.0693553,13.3881,3.3894,0
71488,0,-4.50758,-3.68416,-4.754,-0.800403,-0.123805,-0.586539,-0.173504,0.984407,0.0289805,15.5505,5.43989,0
55104,0,6.07483,0.610051,-1.13146,-0.285272,-0.0124467,0.958366,-0.0126726,-0.999779,-0.0167567,58.8755,29.6618,0
79680,0,-6.74797,10.5699,5.52927,0.723072,-0.685882,0.0820586,-0.673905,-0.674327,0.301886,9.98181,1.13429,0
53056,0,16.5709,1.85659,6.43524,0.876055,0.178778,-0.447847,-0.174786,0.983304,0.0506226,30.139,12.143,0
77632,0,-16.7772,2.51268,-1.89204,-0.306145,0.0083171,0.951948,-0.113566,-0.99314,-0.0278457,11.3447,-0.506649,0
44864,0,9.77002,-15.5452,3.01688,0.503839,-0.398299,-0.766488,-0.726843,-0.674951,-0.127045,18.4875,5.59544,0
73536,0,-15.9891,-3.9312,-2.79145,-0.404695,-0.112364,0.907522,-0.154004,0.986622,0.0534816,6.82198,-0.040541,0
57152,0,7.36077,5.88453,5.53606,0.696177,0.447154,0.561596,-0.490066,0.86769,-0.083366,36.9001,13.3277,0
48960,0,0.217138,-10.8609,0.285703,0.0576915,-0.0400353,0.997531,-0.344633,-0.93857,-0.0177373,22.5471,3.81527,0
65344,0,-2.14725,-16.4281,3.28545,0.336699,0.791151,0.510602,-0.940709,0.258883,0.219192,8.46971,2.51149,0
65728,0,-3.11362,-15.4828,-6.07932,-0.432375,-0.880946,0.192318,-0.893192,0.447663,0.0424991,10.0077,1.49974,0
82112,0,-11.2225,13.3759,-1.26178,-0.159207,0.210558,0.96453,-0.829808,-0.557842,-0.0151917,9.03861,0.310028,0
73920,0,-10.4347,-1.0604,5.96197,0.994652,0.0850419,0.0586192,-0.0863392,0.996066,0.0199605,13.7183,3.45772,0
57536,0,10.8875,8.63186,6.80256,0.829451,0.557888,-0.0278001,-0.556304,0.820559,-0.131184,24.3416,11.1526,0
69824,0,-1.31465,-5.36785,1.41191,0.606365,0.225428,-0.762564,-0.420208,0.90498,-0.0666054,31.1017,7.28152,0
53440,0,3.70935,-4.33458,0.390912,0.294996,-0.00635756,0.955477,-0.68322,-0.700472,0.206277,55.8213,34.537,0
45248,0,13.5287,-12.8281,-2.99815,-0.327077,0.321951,-0.888464,-0.703875,-0.710321,0.00172547,23.1187,3.4391,0
61632,0,1.04558,14.0194,-4.91871,-0.767,-0.20501,0.608014,-0.283883,0.958219,-0.0350211,12.4251,5.45673,0
67776,0,0.103825,-9.70384,2.62927,0.413073,0.665218,-0.621977,-0.855035,0.518398,-0.0134154,8.48589,1.36381,0
51392,0,8.78002,-5.09801,5.98586,0.824881,-0.436119,0.359683,-0.419099,-0.898782,-0.128639,36.3493,13.2886,0
75968,0,-0.518083,6.94498,1.92225,0.588101,-0.328733,-0.738967,-0.56204,-0.823122,-0.0811245,20.3503,5.54684,0
43200,0,2.62531,-20.5104,-0.802185,0,0,0,0,0,0,0,0,0
59584,0,5.89815,11.1908,6.03316,0.638915,0.731188,0.239065,-0.740852,0.668538,-0.0647734,31.0868,10.3829,0
71872,0,-15.4559,-7.07475,-2.07805,-0.294428,-0.143873,0.944782,-0.363055,0.931326,0.0286829,8.34814,-0.57359,0
55488,0,9.89306,3.62036,-5.68473,-0.895061,-0.225573,0.384684,-0.238192,0.971099,0.0152265,33.8593,10.1461,0
63680,0,-0.399541,18.5159,-0.0248907,0.0023459,-0.185284,0.982682,-0.484445,-0.859884,-0.160974,8.21006,4.48844,0
83136,0,-1.21278,20.4635,0.431384,0,0,0,0,0,0,0,0,0
50368,0,20.3945,-1.4412,0.229408,-0.0166811,0.061108,-0.997992,-0.0825537,-0.994807,-0.0595331,22.7711,5.27651,0
74944,0,-6.94731,3.2138,-5.81994,-0.911138,0.243478,-0.332485,0.239739,0.969395,0.0529077,15.4866,3.27637,0
70848,0,-1.94686,-3.24998,-1.59611,-0.479786,0.425211,-0.767464,-0.230889,0.782697,0.577993,20.7761,15.9331,0
54464,0,7.10737,-0.309716,-3.40484,-0.610868,0.000705217,0.791732,-0.14044,-0.984238,-0.107481,42.6932,13.2198,0
79040,0,-5.13869,10.1557,5.24482,0.705836,-0.69782,-0.121833,-0.648606,-0.705796,0.284889,10.2198,1.5325,0
62656,0,0.130411,15.6174,4.20546,0.614864,0.0414316,0.787544,-0.586949,-0.642926,0.492075,11.8063,2.54647,0
68800,0,-2.6042,-8.50615,3.39139,0.618631,0.642582,-0.452088,-0.614266,0.754336,0.231634,20.9204,3.39243,0
52416,0,17.3974,0.717606,-5.16814,-0.831873,-0.0152146,-0.554758,-0.0251004,0.999633,0.010223,26.5599,11.6702,0
76992,0,-15.5123,2.70847,-4.01238,-0.650493,0.076527,0.755647,-0.141558,-0.989694,-0.0216296,8.68265,1.46013,0
60608,0,4.20316,13.6859,5.93818,0.40056,0.914415,0.0582815,-0.903169,0.40475,-0.143046,28.6063,10.3694,0
72896,0,-14.3192,-4.95948,-4.66431,-0.715282,-0.209185,0.666793,-0.289449,0.957139,-0.0102263,10.4863,1.43432,0
81088,0,-14.2872,9.98593,0.1849,-0.0026244,-0.0640228,0.997945,-0.513518,-0.856231,-0.0562817,8.08387,-0.236318,0
82624,0,-9.84242,13.9326,-0.661262,0.802429,-0.504847,-0.318178,0.376311,0.0142776,0.926383,0.043472,-1.34826,0
70336,0,-1.033,-4.79463,-1.89824,0.754365,-0.227232,0.615872,-0.276959,0.740425,0.612426,34.5721,13.1341,0
62144,0,-0.841867,14.5063,-1.99032,-0.277558,0.111645,0.9542,-0.187112,0.967922,-0.167678,8.37543,4.72912,0
68288,0,-0.925285,-8.49476,2.44589,0.493967,0.661479,-0.564306,-0.737183,0.662757,0.131588,23.8465,2.63437,0
43712,0,10.4023,-16.7807,-0.241725,0.120768,-0.0265858,-0.992325,-0.789188,-0.608955,-0.0797306,21.6549,1.50397,0
56000,0,10.5704,4.65182,-5.98118,-0.929446,-0.262628,0.259147,-0.269155,0.963038,0.0106328,32.9972,11.0045,0
80576,0,-0.38072,15.7507,-4.44701,-0.420829,0.400961,-0.813716,-0.0681185,0.880512,0.469104,1.37409,-2.60523,0
47808,0,17.1061,-7.48497,3.79843,0.549198,-0.19435,-0.812779,-0.4632,-0.880308,-0.102489,25.1812,8.65972,0
64192,0,-2.28715,-20.7945,-1.78607,0,0,0,0,0,0,0,0,0
67264,0,0.708254,-10.6124,2.86113,0.185696,0.723192,-0.665214,-0.445265,0.665424,0.599124,7.20545,0.162147,0
83648,0,-4.1754,20.3451,-1.10166,0,0,0,0,0,0,0,0,0
54976,0,8.45723,1.4282,-4.66666,-0.771277,-0.118214,0.625426,0.11132,-0.99251,-0.0503181,35.6358,9.82457,0
79552,0,-2.68415,12.8222,4.84094,0.5271,-0.849698,-0.0133579,-0.775531,-0.474546,-0.416362,10.3208,-0.780759,0
77504,0,-13.3411,5.00757,4.95698,0.795955,-0.321006,0.513235,-0.353499,-0.934726,-0.0364034,10.0074,2.55626,0
44736,0,12.4964,-14.567,0.526697,0.186729,-0.0331146,-0.981853,-0.715137,-0.689833,-0.112739,24.9648,3.0609,0
61120,0,1.96547,13.5375,-5.35581,-0.570706,-0.692396,0.441455,-0.702494,0.690056,0.174138,15.7997,10.4794,0
82368,0,-4.12885,17.5421,3.69802,0.627341,-0.473276,0.618428,-0.698764,-0.69266,0.178749,6.85617,2.09486,0
49600,0,1.66754,-9.59978,-4.23117,-0.676331,-0.0252337,0.736165,-0.234243,-0.940164,-0.24743,22.5483,9.09455,0
74176,0,-2.10491,3.29507,0.611513,0.346445,0.414821,-0.841367,0.227711,0.832898,0.504409,15.4343,13.1139,0
57792,0,16.3578,11.7978,-1.39613,-0.223168,-0.181837,-0.95767,-0.620365,0.784301,-0.00435324,19.3247,5.41612,0
70080,0,-9.83078,-8.64725,5.26244,0.879527,0.414797,0.233185,-0.447528,0.887588,0.109119,8.03949,2.26658,0
78272,0,0.355395,11.8467,3.72794,0.0624518,-0.676566,-0.733729,-0.28893,-0.71594,0.63557,7.26499,-0.114821,0
68032,0,-9.05948,-12.1755,4.18049,0.68633,0.574059,0.44655,-0.689698,0.708571,0.149142,10.2383,0.98585,0
76224,0,-9.36581,4.45681,-6.26818,0.960989,-0.276421,0.00960276,0.275271,0.959221,0.0641876,11.5622,2.95309,0
43456,0,4.90955,-18.9261,-3.51866,0,0,0,0,0,0,0,0,0
59840,0,13.0985,15.227,1.09685,0.123619,0.0945962,-0.987811,-0.779275,0.625552,-0.037617,19.1647,3.77852,0
72128,0,-5.96893,-3.09433,4.91459,0.875173,0.111724,-0.470733,-0.113883,0.993204,0.0239996,12.8823,4.67884,0
47552,0,0.952675,-13.4427,-5.10522,-0.644816,-0.0232944,0.763982,-0.023548,0.999666,0.0106056,12.4629,0.157683,0
63936,0,1.02856,20.7644,-0.930218,0,0,0,0,0,0,0,0,0
67008,0,-5.72743,-13.1417,-5.95519,-0.561915,-0.818611,0.118862,-0.822636,0.568085,0.0234611,12.0102,0.432911,0
83392,0,-7.16335,17.2231,-3.16015,-0.337832,0.562661,0.754508,-0.797307,-0.597084,0.0882706,6.87976,0.110068,0
50624,0,13.9133,-4.36692,-6.33781,-0.922787,0.325516,-0.206162,-0.332222,-0.943199,-0.00221386,27.0533,11.0961,0
58816,0,14.6354,13.1827,-2.24709,-0.31482,-0.259017,-0.913126,-0.721249,0.690664,0.052753,18.7664,4.41211,0
71104,0,-8.28622,-5.73046,-6.30875,-0.956351,-0.275665,-0.0969587,0.269013,-0.960109,0.0763012,12.2321,2.41167,0
54720,0,17.9661,5.8426,4.66266,0.603862,0.203544,-0.770662,-0.307561,0.951473,0.0103063,25.4779,10.6133,0
79296,0,-13.7889,7.4638,3.90096,0.622208,-0.329817,0.709984,-0.441026,-0.896987,-0.0301857,10.2325,2.07176,0
62912,0,1.41185,17.1836,-4.97299,0.751608,0.659352,0.018454,0.592451,-0.662518,-0.458336,9.87001,8.80795,0
69056,0,-11.1178,-10.9668,-4.85425,-0.649291,-0.446423,0.615734,-0.579635,0.814615,-0.0206084,9.22053,0.205648,0
52672,0,7.90923,-3.12513,5.25751,0.738265,-0.287355,0.610239,-0.316607,-0.946485,-0.0626606,38.9677,12.6306,0
77248,0,-3.33509,8.25807,4.43094,0.688933,-0.543437,-0.479632,-0.543243,-0.825204,0.154678,15.6476,2.74167,0
60864,0,10.5559,16.9778,2.18857,0.240828,0.261888,-0.934567,-0.732348,0.680927,0.00209343,22.8624,4.08901,0
56768,0,5.30776,3.93331,1.90731,0.203362,0.261936,0.943416,-0.494477,0.859118,-0.131942,45.6687,20.819,0
81344,0,-5.93819,15.1357,-4.85597,-0.637019,0.671803,0.378005,-0.730778,-0.682356,-0.0188093,9.76263,0.438245,0
66496,0,-1.36907,-13.2561,4.21568,0.417282,0.906942,-0.0577218,-0.883332,0.389855,-0.260263,6.70323,-0.0586276,0
74688,0,-16.755,-2.43313,-1.12155,-0.143588,-0.0620956,0.987687,-0.215285,0.976088,0.0300686,7.89318,-0.989279,0
58304,0,15.7173,12.6906,-1.00168,-0.130901,-0.170325,-0.976655,-0.694332,0.718928,-0.032317,19.8068,4.29747,0
70592,0,-8.49119,-7.22012,-6.25098,0.93131,0.364175,0.00624687,0.363398,-0.930207,0.0515449,12.3435,1.82048,0
54208,0,15.8973,2.85767,-5.79112,-0.915513,-0.115995,-0.385203,-0.140933,0.989326,0.0370454,27.9437,11.7742,0
78784,0,-16.0003,5.7208,-2.10242,-0.344766,0.0767537,0.935546,-0.330452,-0.942776,-0.0444309,6.85555,-0.265453,0
62400,0,5.40035,18.0885,4.09582,0.289042,0.608283,-0.73922,-0.953617,0.250766,-0.166525,16.793,7.60863,0
76736,0,-5.70631,5.87917,5.24294,0.862767,-0.303289,-0.404535,-0.325861,-0.945318,0.0137488,13.1405,3.42373,0
43968,0,2.27279,-19.1388,-3.90499,0,0,0,0,0,0,0,0,0
80832,0,-7.80538,12.5314,4.70902,0.671355,-0.573284,0.46971,-0.693729,-0.709118,0.126061,7.90265,-0.303509,0
51136,0,17.5176,-2.38257,-4.9568,-0.778177,0.133299,-0.613736,-0.164272,-0.986397,-0.00595258,24.3039,11.1653,0
75712,0,-12.4105,1.70004,5.63949,0.938052,-0.171534,0.301055,-0.166949,-0.985109,-0.0410965,12.558,3.2394,0
42944,0,6.56801,-19.1967,-0.230693,0,0,0,0,0,0,0,0,0
55232,0,18.6863,6.9504,2.97904,0.370296,0.131916,-0.9195,-0.322765,0.946461,0.00580149,23.5642,8.34497,0
79808,0,-11.3868,9.83625,-4.6714,-0.680979,0.447627,0.579567,-0.587125,-0.806738,-0.0667779,9.78218,1.15243,0
47040,0,-0.348942,-14.5518,0.0519045,0.142561,-0.638277,0.756491,0.015982,-0.762714,-0.646539,16.0783,8.62645,0
63424,0,4.73138,20.0632,-2.07181,0,0,0,0,0,0,0,0,0
69568,0,-9.78437,-9.43864,-5.86083,-0.833362,-0.465433,0.298127,-0.502266,0.862836,-0.056945,9.69923,1.12571,0
44992,0,3.61008,-16.696,-5.82384,0.45296,-0.772829,0.44448,-0.89139,-0.401436,0.210409,12.2567,6.76969,0
61376,0,9.07993,17.451,-3.25398,-0.348999,-0.419037,-0.838217,-0.776988,0.629453,0.00883278,21.0387,3.73243,0
57280,0,4.09289,5.3955,1.34474,0.17209,0.235013,0.956637,-0.693966,0.718157,-0.0515885,41.9779,25.5775,0
81856,0,-4.3966,15.5586,-4.92016,0.548219,-0.784042,-0.291092,-0.834341,-0.536737,-0.125656,10.9536,-0.00874843,0
49088,0,19.4896,-4.56762,-1.46863,-0.247625,0.122856,-0.961035,-0.301926,-0.952318,-0.0439458,18.5634,6.23085,0
65472,0,-6.7524,-17.8391,1.37206,0.457731,0.485436,0.744872,-0.86506,0.436628,0.247036,9.35754,-0.190449,0
65568,0,0.587152,-14.9142,-5.39518,-0.16579,-0.978808,-0.1202,0.588005,-0.195967,0.784759,6.34105,-0.499545,0
81952,0,-7.56391,15.1023,-4.22735,-0.601728,0.507122,0.61705,-0.640582,-0.767863,0.00639283,7.558,0.470156,0
73760,0,-5.16076,1.23454,4.33203,0.788907,-0.13755,-0.598921,-0.149026,-0.988357,0.0306897,16.0988,5.55056,0
69664,0,-12.7745,-10.2678,3.21015,0.59323,0.263102,0.760825,-0.490316,0.867653,0.0822647,7.64712,1.06958,0
53280,0,8.08007,-1.47463,-4.71248,-0.758515,0.0862033,0.645929,-0.18693,-0.978338,-0.0889461,37.3275,10.6819,0
45088,0,0.462894,-17.4267,-3.59267,-0.189098,-0.116096,0.975071,-0.262233,0.962894,0.063791,12.2621,-0.938099,0
67616,0,-9.38775,-13.7991,3.12322,0.591241,0.472331,0.653711,-0.708127,0.691969,0.140482,8.36979,0.533131,0
75808,0,-15.7338,0.0556316,3.38085,0.627547,-0.0119866,0.778486,-0.0140986,-0.999892,-0.00403063,10.7012,1.37707,0
71712,0,-10.7258,-5.36833,-6.25972,-0.944637,-0.265468,0.19284,-0.278963,0.959196,-0.0460653,11.4083,2.33209,0
79904,0,-13.828,8.97606,2.98466,0.413027,-0.39675,0.819755,-0.541046,-0.830952,-0.129568,9.86233,1.41131,0
63520,0,2.77072,19.9287,1.46784,0,0,0,0,0,0,0,0,0
82976,0,-9.14217,15.8891,-1.15412,-0.11157,0.123561,0.986045,-0.46415,-0.88384,0.0582354,7.51864,0.475012,0
58400,0,15.0004,12.696,3.00288,0.358983,0.249193,-0.899463,-0.705906,0.702945,-0.0869838,23.8763,6.8955,0
70688,0,-11.8937,-7.61663,-5.53339,-0.819883,-0.342018,0.459147,-0.408795,0.911187,-0.0512288,10.0201,1.3723,0
54304,0,13.1085,2.69756,7.21662,0.990808,0.135209,-0.00416261,-0.135232,0.990796,-0.00603642,28.7775,12.7701,0
78880,0,0.243503,12.7545,4.43466,0.150091,-0.753973,-0.639529,-0.303136,-0.650796,0.696113,8.33767,-0.85817,0
68640,0,-12.7466,-11.9912,-2.17049,-0.261542,-0.221774,0.939368,-0.591381,0.805985,0.0256296,9.97467,-0.87029,0
76832,0,-9.35527,5.39164,5.96144,0.942184,-0.334262,0.0236113,-0.334654,-0.942219,0.0151399,11.5379,2.65654,0
44064,0,0.700109,-19.3344,-1.58852,0,0,0,0,0,0,0,0,0
