CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
49024,0,-4.34523,-12.9083,-4.88384,-0.470199,-0.822896,-0.31899,-0.861748,0.506103,-0.0353524,3.21961,1.57668,0
57408,0,-2.40408,14.9629,4.40125,0.357633,-0.496339,0.791041,-0.929514,-0.107543,0.352759,11.3768,2.63891,0
69696,0,2.90579,17.7547,-1.91347,0,0,0,0,0,0,0,0,0
53312,0,-1.66766,-9.80042,2.84188,-0.0386056,0.306472,-0.951096,0.263511,0.921237,0.286154,8.05248,2.75611,0
45120,0,-14.5164,4.85504,3.08346,0.584551,-0.215563,0.782197,-0.455143,-0.885208,0.0961858,14.3303,2.22186,0
61504,0,0.336383,-3.3083,-2.13547,-0.629226,0.344867,0.696522,-0.530432,-0.845564,-0.0605215,69.168,22.2075,0
67648,0,10.1076,-13.3131,-0.110763,-0.0140548,-0.0235364,-0.999624,-0.89546,-0.444544,0.0230572,14.6194,0.0211883,0
51264,0,-2.98548,-12.0706,-2.74749,-0.0785984,-0.336678,-0.938334,-0.00256829,-0.941174,0.337912,7.14915,2.0815,0
43072,0,-11.0201,-14.6007,2.27531,0,0,0,0,0,0,0,0,0
38976,0,13.8846,7.13153,-5.29827,-0.689333,-0.270726,-0.671958,-0.428023,0.900544,0.0762687,16.1372,6.128,0
55360,0,-2.53813,3.45889,-2.27228,-0.334443,0.249137,-0.908888,-0.479317,-0.875337,-0.0635662,27.4968,13.4138,0
63552,0,3.40179,2.40677,-3.53695,-0.468533,-0.182911,0.864303,-0.271448,0.960812,0.0561848,18.3503,5.76924,0
66624,0,7.86439,-8.22444,5.64448,0.790725,-0.590847,-0.160167,-0.604763,-0.794526,-0.0546805,22.4575,4.92224,0
50240,0,-4.26564,-8.70987,-4.36181,-0.693481,-0.582515,-0.423981,0.580306,-0.800376,0.150478,24.1973,1.79554,0
58432,0,-0.258873,15.1014,3.67785,0.977021,-0.011994,0.212806,-0.20676,-0.295854,0.932588,3.54075,2.00041,0
70720,0,12.4881,-11.0973,-0.896807,-0.115681,0.0527189,-0.991886,-0.69628,-0.716474,0.0431246,14.6473,0.298834,0
52288,0,-2.02541,-11.9102,3.98695,-0.0716397,0.222408,-0.972318,0.147133,0.966515,0.21024,13.449,-0.230204,0
44096,0,-12.4973,-5.85035,5.64689,0.890412,0.223201,0.396671,-0.237997,0.971189,-0.0122405,16.0697,4.58825,0
40000,0,16.5683,-2.29782,0.258494,0.119758,-0.0890703,-0.988799,-0.202676,-0.977186,0.0634772,7.56427,0.447797,0
48192,0,-7.32086,-7.11159,6.14473,0.852864,0.467656,-0.23221,-0.486507,0.87322,-0.0282379,19.5976,3.54113,0
64576,0,3.95551,-0.934798,3.50668,0.667431,-0.098282,0.738157,-0.420186,-0.868082,0.264345,28.298,2.47479,0
66112,0,1.561,9.77114,-5.38446,-0.511761,-0.733202,0.44779,0.727407,-0.647126,-0.228268,13.4514,4.68752,0
49728,0,-10.3882,10.5941,3.05357,0.611283,-0.438337,0.658934,-0.661614,-0.739926,0.121555,13.7484,0.940218,0
74304,0,8.87899,14.1429,-2.30825,-0.315948,-0.215356,-0.924012,-0.898575,0.380515,0.218566,11.806,-0.144071,0
70208,0,9.36148,3.20487,5.68841,0.990421,0.072153,0.11773,-0.0639937,0.995373,-0.0716759,25.5025,5.40582,0
53824,0,-4.52462,4.20629,-4.85922,-0.765143,0.260307,-0.588894,-0.309144,-0.950833,-0.0186263,25.9049,4.35356,0
45632,0,-9.63844,-8.42499,6.2382,0.84008,0.515454,0.169032,-0.51253,0.856285,-0.0639484,17.3765,5.00261,0
62016,0,1.73906,-3.63647,-3.47018,-0.58729,0.454714,0.669571,-0.558775,-0.826273,0.0710222,38.0342,11.0961,0
51776,0,-5.93099,4.38736,4.39167,0.824068,-0.388092,-0.41267,-0.382344,-0.918556,0.100339,7.87632,0.323279,0
43584,0,-15.4701,2.78208,2.84047,0.536698,-0.118118,0.835466,-0.2097,-0.97776,-0.00352543,14.2128,2.82893,0
59968,0,2.11712,-16.8877,-1.33745,0,0,0,0,0,0,0,0,0
72256,0,7.98232,12.3727,-5.0012,-0.604556,-0.54516,-0.580786,-0.738158,0.657457,0.151241,16.4389,2.03065,0
39488,0,16.506,0.66623,-3.33606,-0.471363,0.0250249,-0.881584,-0.149136,-0.987464,0.0517094,14.9149,3.86018,0
55872,0,-2.21331,-0.206357,-0.521108,-0.351933,0.872129,-0.339903,0.0368828,0.375773,0.925978,19.8741,3.3901,0
67136,0,4.89793,4.97923,-5.86235,-0.790854,-0.388287,0.473057,0.344789,-0.921301,-0.179792,40.6676,0.960858,0
50752,0,-8.78886,8.20431,4.53513,0.881197,-0.432028,0.191947,-0.464902,-0.865597,0.186031,19.6362,1.5091,0
58944,0,-3.29238,-13.5016,-4.45809,-0.083803,-0.995339,0.0477296,0.97043,-0.0923993,-0.222998,2.93149,-3.38231,0
71232,0,8.90491,8.00233,-6.68402,0.827036,0.542396,0.147708,-0.562055,0.793044,0.234895,20.7029,6.40718,0
46656,0,-12.0517,1.30011,5.53636,0.938895,-0.131727,0.318002,-0.152413,-0.987468,0.0409553,18.8929,5.00766,0
69184,0,8.81758,0.357191,-6.90298,-0.983351,-0.0616595,0.170938,-0.07934,0.991959,-0.0986056,21.8571,7.78241,0
52800,0,-5.59706,5.06902,4.22164,0.820686,-0.359912,-0.443776,-0.292549,-0.931832,0.214719,20.6623,0.518982,0
44608,0,-9.10151,-15.67,3.4344,0,0,0,0,0,0,0,0,0
60992,0,-1.04259,-3.0386,-0.918059,-0.71964,0.187581,0.668529,-0.32511,-0.941784,-0.0857122,52.2718,22.0248,0
73280,0,8.31364,15.0263,-1.84915,0,0,0,0,0,0,0,0,0
56896,0,-3.57547,15.2795,-3.84674,0.663694,-0.380599,-0.643937,-0.747979,-0.344719,-0.567183,9.42867,-1.20664,0
48704,0,-11.5227,11.1482,-2.98071,-0.332643,0.327459,0.884375,-0.652209,-0.757228,0.0350624,12.2214,1.34817,0
65088,0,0.431869,13.3023,4.43433,0.659684,0.539514,0.523204,-0.259878,0.816983,-0.514783,1.82754,-4.36588,0
74048,0,11.5578,9.94131,-5.24627,-0.607588,-0.479589,-0.633112,-0.69332,0.709137,0.128189,15.431,4.85194,0
41280,0,-15.1061,-7.83947,2.62595,0.400383,0.0891534,0.912001,-0.370868,0.925866,0.072308,10.5981,0.234188,0
69952,0,11.8379,-7.74991,4.64126,0.713735,-0.400143,-0.574863,-0.526092,-0.848102,-0.0628472,16.3476,5.0863,0
45376,0,-7.74904,-16.1635,3.60569,0,0,0,0,0,0,0,0,0
61760,0,3.94821,-13.2634,-4.99578,-0.496112,0.735124,-0.462024,-0.838286,-0.544148,0.0343426,10.3883,1.38794,0
67904,0,7.89048,-5.61524,-6.30121,-0.966534,0.248338,0.0643438,0.245616,0.96821,-0.0473608,19.0514,5.97624,0
51520,0,-4.39724,-3.72725,4.13296,0.760021,0.122102,-0.638325,-0.226146,0.970498,-0.0836188,26.9117,4.48109,0
43328,0,-13.2947,-6.52069,-4.42448,-0.788634,-0.238061,0.566907,-0.374333,0.917337,-0.135525,16.1534,4.471,0
72000,0,11.663,1.09622,5.76157,0.985139,-0.0158914,-0.171022,-0.01162,-0.999596,0.0259478,17.3965,6.36372,0
55616,0,-3.51513,10.9819,-5.48389,-0.626386,0.772318,-0.105667,-0.773948,-0.632343,-0.0338703,17.2221,1.73276,0
47424,0,-8.95129,-3.11854,-6.12245,0.994718,0.0354006,0.0963521,0.0194558,-0.986656,0.161649,19.4594,5.84934,0
66880,0,5.48549,0.904221,4.1848,0.783337,0.027427,0.620992,-0.0502815,-0.992956,0.107282,25.9571,3.84363,0
42304,0,-16.349,1.88248,1.39111,0.327117,-0.0585358,0.943169,-0.0933167,-0.995202,-0.0294003,15.5764,1.51036,0
58688,0,0.831704,14.8914,2.5352,-0.193429,0.381459,-0.903922,-0.4223,0.799237,0.427649,54.4235,-3.63956,0
46400,0,-9.02207,-8.86802,6.31337,0.831669,0.542294,0.119349,-0.539182,0.840062,-0.0598216,15.9824,5.00893,0
62784,0,0.427814,5.38863,-0.55578,0.768596,0.0108306,0.639643,-0.51407,0.605585,0.607453,25.3774,1.45445,0
68928,0,9.93306,-9.4755,-5.19396,-0.682006,0.537177,-0.496296,-0.656386,-0.748862,0.0914527,15.8702,3.88204,0
52544,0,-3.81896,-5.00162,3.96969,0.686845,0.236289,-0.687322,-0.301393,0.953132,0.0264854,26.7871,3.45006,0
44352,0,-15.1081,4.88083,2.27118,0.489345,-0.120944,0.863663,-0.398939,-0.911686,0.0983665,14.448,2.40914,0
60736,0,1.19231,-10.9216,-5.45565,-0.382376,0.906405,0.179495,-0.921054,-0.389411,0.00431469,13.268,2.43044,0
73024,0,11.5202,7.50618,4.89522,0.885994,0.277569,-0.371444,-0.361033,0.915611,-0.176952,18.1936,5.02809,0
40256,0,16.6481,4.6905,1.39346,0.340126,0.0534528,-0.938859,-0.215051,0.976348,-0.0223207,16.171,2.97719,0
56640,0,-1.20668,8.23375,-4.00843,-0.377832,0.714474,-0.588872,-0.819767,-0.553792,-0.145934,21.2861,3.31454,0
64832,0,2.08169,7.02661,-4.48234,-0.587955,-0.530062,0.611018,-0.703469,0.707949,-0.0627649,30.2261,7.96803,0
66368,0,0.662545,16.6349,-0.669201,0,0,0,0,0,0,0,0,0
49984,0,-2.63769,-14.325,-1.91334,0.0264911,-0.394325,-0.918589,-0.676371,0.669564,-0.306931,6.97956,-0.425931,0
58176,0,0.229977,11.9337,3.42467,0.266285,0.563207,-0.782234,0.450861,0.644507,0.617524,1.78957,-4.32817,0
70464,0,5.00186,13.9052,-5.12553,0.728755,0.34905,0.589134,-0.644457,0.640445,0.417739,6.5497,0.0542893,0
54080,0,-6.07216,12.3216,-5.1028,-0.61963,0.652743,0.435873,-0.717287,-0.696391,0.0231976,11.5316,-0.564529,0
45888,0,-13.7288,3.85432,4.21928,0.791613,-0.155765,0.590836,-0.287954,-0.947953,0.135892,18.3175,3.21981,0
68416,0,5.14112,9.04268,5.07145,0.79248,0.555994,0.250691,-0.592177,0.799812,0.0981162,19.6631,4.13375,0
52032,0,-8.71186,12.617,2.93786,0.515533,-0.494513,0.699773,-0.670603,-0.741219,-0.0297585,11.9669,-0.270296,0
60224,0,0.439768,-11.9655,-5.56484,0.409206,-0.911367,-0.0442776,0.910307,0.40445,0.0880965,12.2926,2.21424,0
72512,0,13.4495,-10.1574,-0.389272,-0.0646859,-0.043154,-0.996972,-0.598909,-0.797449,0.0733762,15.3551,-0.280016,0
39744,0,14.6544,8.13437,2.36603,0.474588,0.226822,-0.850481,-0.492686,0.869138,-0.0431318,16.5314,3.4467,0
56128,0,-2.49544,8.43304,3.44796,0.569749,-0.558048,-0.603298,-0.753591,-0.647621,-0.112637,19.0184,1.08998,0
67392,0,2.54175,12.5867,5.25991,0.525375,0.846891,-0.0821974,-0.850831,0.52196,-0.0603735,8.08912,4.45102,0
42816,0,-15.9482,-0.476022,2.60427,0.468724,0.0655906,0.880906,-0.0105622,0.997584,-0.0686582,14.8053,2.10934,0
71488,0,5.39913,15.7488,-3.30743,0,0,0,0,0,0,0,0,0
46912,0,-12.9393,10.0506,-1.58342,-0.136793,0.104513,0.985071,-0.576047,-0.817389,0.00672878,15.0518,0.605724,0
63296,0,3.55943,-5.72659,4.92034,0.730341,-0.505067,0.459902,-0.649094,-0.722873,0.236922,3.50861,-1.2374,0
69440,0,5.63026,10.3557,5.29465,0.821173,0.568706,0.0474182,-0.570243,0.820957,0.0292109,15.7389,4.89708,0
53056,0,-7.75075,13.0259,-4.09503,-0.471172,0.558827,0.682429,-0.843169,-0.512515,-0.162465,16.6112,-0.143149,0
44864,0,-12.0737,-5.52208,5.82956,0.913456,0.240803,0.328043,-0.241055,0.969664,-0.0405585,16.8752,4.94866,0
61248,0,2.94294,-11.6335,6.09979,0.566174,-0.808523,-0.16043,-0.787213,-0.588083,0.185618,15.3148,4.01628,0
40768,0,16.4359,6.52102,0.111549,0.164035,-0.0158657,-0.986327,-0.376589,0.923135,-0.0774793,16.2827,1.47079,0
48960,0,-3.37069,-14.9674,5.10542,0.879271,-0.176792,-0.442298,-0.475773,-0.281391,-0.833342,4.05858,-21.6033,0
65728,0,4.8873,0.368153,3.75566,0.734166,0.0156955,0.678789,-0.151397,-0.970778,0.186196,27.9323,2.73307,0
49344,0,-7.1171,-1.75979,-5.91472,-0.956108,-0.0642695,-0.285879,0.0560011,-0.997744,0.0370137,20.8641,6.6104,0
73920,0,13.3679,5.64344,4.67601,0.828661,0.228405,-0.511031,-0.312471,0.946226,-0.0837706,16.1769,5.44838,0
41152,0,-14.4092,-10.2577,1.13857,0.066198,0.072858,0.995143,-0.465787,0.884253,-0.0337547,14.6875,0.196645,0
57536,0,0.130327,8.79643,-1.1702,-0.0515489,0.309751,-0.949419,0.168679,0.939725,0.29743,17.2501,0.502706,0
53440,0,-1.5098,-7.07469,2.11395,0.322186,0.216644,-0.921554,-0.42766,0.901778,0.0624798,22.5463,3.67521,0
67776,0,9.29368,-10.5839,-4.86321,-0.640809,0.538444,-0.547212,-0.706203,-0.692977,0.14512,17.9042,3.37789,0
43200,0,-12.049,-11.4885,4.35162,0.51478,0.417513,0.748789,-0.565155,0.822026,-0.069814,11.4353,2.41639,0
59584,0,0.769907,-17.4548,0.046015,0,0,0,0,0,0,0,0,0
71872,0,12.7445,-3.82208,5.2143,0.869851,-0.135117,-0.474451,-0.180895,-0.982129,-0.0519547,17.5477,5.91863,0
39104,0,12.352,11.0994,-3.63588,-0.420968,-0.322834,-0.847682,-0.710574,0.698228,0.0869631,14.2912,3.13942,0
55488,0,-3.53562,7.11374,-4.92381,-0.682748,0.545205,-0.486423,0.537757,0.825653,0.17063,23.675,3.66837,0
63680,0,2.75261,4.11889,1.14085,0.429606,0.216096,0.876779,-0.465844,0.884808,0.0101799,29.6128,3.80888,0
50368,0,-5.41114,-3.20379,-5.05639,-0.80901,0.342936,-0.477386,-0.459712,-0.875255,0.150308,4.68534,-0.922256,0
42176,0,-16.3967,-0.718895,1.52596,0.285452,0.0829074,0.9548,-0.0164795,0.996529,-0.0816039,16.2001,1.00052,0
58560,0,-1.40546,17.3298,1.7329,0,0,0,0,0,0,0,0,0
70848,0,12.6255,-8.12178,3.93036,0.608484,-0.367351,-0.70342,-0.53899,-0.841893,-0.02658,15.6977,4.03942,0
54464,0,-1.59273,-4.34827,0.539123,0.0199551,-0.0834701,-0.99631,-0.0968103,0.991665,-0.0850199,35.8156,3.4718,0
46272,0,-7.07081,-14.0069,-3.86638,0.620586,0.466056,-0.630606,-0.754857,0.572788,-0.319538,7.27355,1.37637,0
62656,0,1.80997,-1.93717,-2.37619,-0.640182,0.0769799,0.764357,-0.467546,-0.82852,-0.308148,65.6135,15.8063,0
68800,0,10.5426,-12.7255,1.46818,0.174562,-0.322278,-0.930411,-0.782283,-0.619232,0.0677203,2.1269,-0.810387,0
52416,0,-2.72768,-8.5994,-3.35631,-0.454546,-0.645232,-0.614055,0.619371,-0.724399,0.302696,21.3537,3.64162,0
44224,0,-14.0245,0.105614,-5.16103,-0.826719,0.0803319,0.556851,0.047567,0.99619,-0.0730919,17.6858,5.40955,0
72896,0,12.2839,2.2675,5.56934,0.959436,0.0746803,-0.271857,-0.0889629,0.995208,-0.0405793,18.6955,6.46889,0
40128,0,16.6618,1.55781,-3.28152,-0.460687,0.040381,-0.886643,-0.106508,-0.994261,0.0100574,15.024,3.68693,0
56512,0,-0.669734,6.26056,-1.9274,-0.0652058,0.00847465,-0.997836,-0.0740422,-0.997248,-0.00363121,18.6936,-0.253583,0
48320,0,-8.06322,-1.92029,5.55346,0.961218,0.000477746,-0.27579,-0.000972868,-0.999986,-0.00512301,34.6311,1.29741,0
64704,0,3.67478,2.92564,1.80203,0.514753,0.165941,0.841126,-0.294641,0.955573,-0.00820524,42.1748,-1.77244,0
66240,0,0.822823,13.2753,-4.64646,-0.689611,-0.138666,0.71078,-0.0432129,-0.971868,-0.231528,4.37855,-0.332258,0
74432,0,15.1126,-7.5945,-0.555462,0.0307919,0.1066,-0.993825,-0.444035,-0.889336,-0.10915,8.37576,-0.0487798,0
41664,0,-16.6854,-0.139448,-0.291202,-0.0202583,0.0788377,0.996682,-0.0708483,0.994267,-0.0800868,15.5406,0.187621,0
70336,0,7.12551,8.88244,5.21246,0.892535,0.449473,0.0368104,-0.450971,0.88998,0.0675268,23.0388,5.33186,0
53952,0,-5.75942,8.0834,4.1405,0.837358,-0.467576,-0.283202,-0.465898,-0.881419,0.0777083,21.943,1.78928,0
45760,0,-12.1078,-1.62629,-5.97686,-0.956473,-0.0247653,0.290769,-0.0504933,0.995409,-0.0813151,19.8449,6.65711,0
68288,0,5.42789,4.52762,-6.22332,-0.811097,-0.373481,0.450149,-0.404363,0.914112,0.0298258,33.0407,0.871715,0
51904,0,-8.08156,9.45383,4.23283,0.801007,-0.560791,0.209527,-0.586357,-0.805508,0.0856877,14.9648,-0.327968,0
43712,0,-15.3613,5.75561,-1.42095,-0.121892,0.0874269,0.988685,-0.495171,-0.868652,0.0157647,17.3461,0.333242,0
60096,0,1.26932,-15.1812,-4.12983,0.370661,-0.513835,0.773682,-0.916932,-0.069887,0.392875,9.72893,3.14519,0
39616,0,15.6656,4.95434,-4.3756,-0.562337,-0.224954,-0.795722,-0.312398,0.948766,-0.0474482,17.1089,5.70127,0
56000,0,-1.55353,5.31109,-2.58779,-0.695361,0.0255101,-0.718208,-0.389602,-0.853151,0.346905,36.0966,12.7489,0
47808,0,-11.7262,11.3793,-2.23857,-0.222331,0.237336,0.945643,-0.639654,-0.767502,0.0422364,12.4679,0.760039,0
64192,0,6.67827,-11.2445,-5.18298,-0.600797,0.682008,-0.417024,-0.782749,-0.607816,0.133656,15.465,2.15222,0
67264,0,4.58849,8.3065,-5.86271,-0.758887,-0.578188,0.299649,-0.605576,0.795785,0.00183665,24.6304,2.93211,0
50880,0,-9.66507,12.2328,2.475,0.437793,-0.480025,0.760206,-0.761982,-0.646887,0.030345,12.4507,0.164743,0
71360,0,7.47793,12.802,-4.90341,-0.621042,-0.503747,-0.600455,-0.716025,0.676234,0.173252,21.0549,0.804696,0
38592,0,10.3922,14.0547,0.0990429,0.173147,-0.0668235,-0.982626,-0.755011,0.631652,-0.175995,5.87895,-1.71486,0
46784,0,-13.3174,6.96176,2.94131,0.589806,-0.240538,0.770889,-0.456073,-0.887011,0.072169,14.4687,1.56191,0
63168,0,4.24637,-8.02136,-5.64264,-0.71856,0.667491,0.195262,0.663256,0.742171,-0.0963002,24.2208,3.82035,0
69312,0,6.6513,6.14446,4.90169,0.895787,0.286297,0.339999,-0.263944,0.958088,-0.111356,26.6197,3.3445,0
44736,0,-10.6842,-10.829,5.56151,0.693347,0.531738,0.486338,-0.587819,0.807734,-0.0451139,15.6116,3.93894,0
61120,0,4.21571,-15.7863,2.97005,0.351228,-0.0889166,-0.932058,-0.902393,-0.29758,-0.311661,2.47057,-1.87048,0
73408,0,14.1639,-8.8374,-1.66427,-0.029875,0.406198,-0.913297,-0.629501,-0.717386,-0.298473,2.53455,-0.160147,0
57024,0,-0.356818,7.7054,-3.16349,-0.301413,0.587162,-0.75126,-0.873011,-0.486766,-0.0301806,12.8725,2.64041,0
48832,0,-3.2611,-17.1429,2.38147,0,0,0,0,0,0,0,0,0
65216,0,8.32011,-13.1766,-3.06389,-0.33063,0.435164,-0.837446,-0.885825,-0.449206,0.116309,13.505,0.534081,0
65984,0,3.93099,5.95528,-5.13463,-0.816334,-0.018221,0.577293,-0.0598686,0.996788,-0.0531971,18.7803,1.9444,0
49600,0,-9.41407,5.33736,5.08624,0.921891,-0.375952,0.0936834,-0.38637,-0.910079,0.149916,18.6678,3.23294,0
74176,0,11.0266,12.1586,-3.64516,-0.4556,-0.372066,-0.8087,-0.750402,0.649236,0.124056,15.1447,2.31858,0
41408,0,-15.6811,-5.89853,2.80643,0.437296,0.135698,0.889021,-0.249149,0.968137,-0.0252212,12.7976,0.759396,0
70080,0,10.5859,-2.23439,5.99167,0.962492,-0.238099,-0.130067,-0.232894,-0.970997,0.0540823,18.0225,6.78373,0
53696,0,-3.98227,0.347175,-3.66654,-0.699301,0.0769257,-0.710676,-0.0243621,0.99105,0.131246,45.527,6.58935,0
61888,0,2.80748,-7.33289,5.10976,0.754399,-0.532094,0.384393,-0.569952,-0.821468,-0.0185396,20.2924,-0.829108,0
68032,0,7.73041,-0.912608,-6.54734,-0.951878,0.0017562,0.306473,-0.000449827,0.999974,-0.00712733,24.8143,4.59952,0
51648,0,-6.55548,1.24859,-5.62915,-0.872055,0.220038,-0.437154,-0.220823,-0.974043,-0.0497688,27.9867,5.32744,0
43456,0,-15.1158,-1.724,3.84034,0.672397,0.0498709,0.738508,-0.0249469,0.998688,-0.0447269,15.0458,2.87189,0
59840,0,-1.27556,-10.9068,-4.96241,-0.624909,0.488491,0.608987,-0.629114,-0.776993,-0.0223072,5.0456,-1.99518,0
72128,0,10.7308,6.49717,5.33812,0.933793,0.298106,-0.197896,-0.328456,0.93354,-0.143595,15.6892,5.70227,0
39360,0,16.1555,-3.01581,1.23429,0.217473,-0.127998,-0.967637,-0.317964,-0.946578,0.053751,13.8492,1.4505,0
55744,0,-5.03654,15.0763,-3.88712,0.559933,-0.458633,-0.690023,-0.79484,-0.53244,-0.291096,14.6153,-1.1149,0
47552,0,-10.854,2.11809,-6.35302,-0.963973,0.219641,0.150047,0.217392,0.975578,-0.0314355,17.9885,6.17206,0
63936,0,0.944487,9.34992,3.03361,0.481762,-0.103801,0.870132,-0.271044,0.926617,0.260607,7.19236,-0.182687,0
50624,0,-8.62956,4.22018,5.2133,0.92992,-0.355872,-0.0927568,-0.328086,-0.916729,0.227963,19.3794,3.71434,0
42432,0,-12.3171,-13.1179,2.15064,0.214721,0.128097,0.968239,-0.613292,0.789224,0.0315927,12.583,0.750824,0
58816,0,-0.286815,16.987,1.47402,0,0,0,0,0,0,0,0,0
71104,0,10.2782,1.80374,-7.15039,0.984893,0.173028,0.00690795,0.171777,-0.981258,0.0873218,21.8742,8.25398,0
54720,0,-3.62166,4.18858,2.60572,0.590386,-0.357838,-0.723461,-0.35154,-0.920866,0.168601,21.3993,4.49638,0
46528,0,-9.48972,-3.87175,6.12995,0.959773,0.269043,-0.0803209,-0.277502,0.9525,-0.125441,18.8915,5.91536,0
62912,0,5.89095,-15.3945,-0.215496,-0.103321,0.00317228,-0.994643,-0.906906,-0.410964,0.0928963,8.88291,-0.949611,0
69056,0,8.86143,-3.7992,-6.48016,0.982405,-0.182767,-0.0384218,0.173348,0.9689,-0.17659,27.3426,7.5409,0
52672,0,-5.58132,1.31841,-5.08167,-0.799503,0.181892,-0.572459,-0.208393,-0.977848,-0.0196541,26.7708,4.31105,0
44480,0,-14.6169,7.13811,0.305587,0.148739,-0.0427583,0.987952,-0.407322,-0.913024,0.0218082,13.2502,0.566158,0
60864,0,0.597641,-7.23316,4.15806,0.486446,-0.584105,0.649763,-0.718811,-0.690304,-0.0824108,28.665,3.58432,0
73152,0,9.42583,11.9536,4.17321,0.66142,0.470963,-0.58371,-0.633383,0.767556,-0.0984078,15.5581,3.69064,0
48576,0,-11.0225,7.46607,-5.58155,-0.761048,0.446262,0.470803,-0.523165,-0.851352,-0.0387154,16.3024,3.98615,0
64960,0,1.20607,10.0033,4.06833,0.722992,0.00256479,0.690852,-0.388013,0.828883,0.402987,5.79807,-0.80547,0
50112,0,-3.29448,-11.9049,-4.12017,-0.597525,-0.421972,-0.681838,0.0859909,-0.879149,0.468725,3.55929,3.16706,0
41920,0,-14.2774,-9.23225,3.03186,0.413161,0.225034,0.882416,-0.404582,0.913465,-0.0435203,15.9653,0.745364,0
62400,0,4.00414,-10.969,5.84692,0.612846,-0.780481,-0.123566,-0.760392,-0.625017,0.176512,15.2779,3.8109,0
68544,0,3.39705,12.7966,-5.8726,0.649903,0.736179,0.188859,-0.757678,0.6081,0.236935,11.8892,3.82413,0
43968,0,-11.5221,-10.9153,5.05385,0.635018,0.470087,0.613001,-0.555571,0.829272,-0.0604117,15.1705,3.22079,0
60352,0,-0.987363,-8.43483,4.04471,0.508632,0.0930991,0.855936,-0.514274,-0.764457,0.388752,7.7815,-1.88946,0
72640,0,14.4032,-7.1138,2.73009,0.528907,-0.169406,-0.8316,-0.388474,-0.91952,-0.0597575,13.5972,3.01548,0
39872,0,13.6561,10.9758,-0.0864448,0.106993,0.041333,-0.9934,-0.667608,0.743385,-0.0409735,14.3586,0.706378,0
56256,0,-4.4852,13.4719,4.96109,0.623156,-0.722403,0.299683,-0.755719,-0.654857,-0.00714006,10.5133,2.65012,0
48064,0,-6.07007,-11.9754,6.47087,0.761631,0.62742,0.162059,-0.638044,0.769781,0.0183763,12.416,4.71431,0
64448,0,5.0839,-3.05634,5.11714,0.862936,-0.195944,0.465777,-0.219465,-0.975613,-0.00382467,21.0831,5.75543,0
67520,0,1.27935,15.95,2.8882,0,0,0,0,0,0,0,0,0
51136,0,-2.7375,-13.69,0.50168,-0.0315736,-0.255234,-0.966364,-0.416332,0.882335,-0.219438,5.43685,-0.0529763,0
71616,0,13.0595,-10.5328,-0.77853,-0.0974746,0.0557139,-0.993677,-0.693361,-0.72006,0.0276424,12.3274,-0.0188818,0
55232,0,-2.41211,-0.873173,-1.82527,-0.52521,0.502315,-0.686902,0.076918,0.831914,0.549547,29.1644,13.7011,0
47040,0,-5.65133,-16.4263,-0.849383,0,0,0,0,0,0,0,0,0
63424,0,2.3924,-0.991095,-2.27063,-0.442568,0.0962696,0.891553,-0.376759,-0.922175,-0.0874472,46.1415,11.311,0
69568,0,4.24342,14.3574,-4.54556,0.406656,0.28784,0.867052,-0.911598,0.190353,0.364356,7.21301,0.705013,0
53184,0,-7.51808,14.5056,2.67419,0.213407,-0.422473,0.880894,-0.688998,-0.704332,-0.170877,14.8505,-0.469785,0
73664,0,14.5928,-2.29773,-4.88874,-0.720031,0.0738212,-0.690004,-0.196049,-0.975459,0.10022,16.2232,5.20663,0
40896,0,17.2691,3.77881,-1.17349,-0.0824827,-0.0772293,-0.993596,-0.261517,0.963732,-0.0531984,12.7274,1.49883,0
57280,0,-1.0495,11.9373,-4.91135,-0.546223,0.796586,-0.25902,0.673307,0.601495,0.429955,9.22328,2.2931,0
49088,0,-4.98184,-11.2119,6.51773,0.779444,0.622089,-0.0739727,-0.625288,0.779785,-0.030842,12.1522,4.55994,0
65472,0,5.77992,-4.56952,-5.85383,-0.897473,0.310036,0.313718,-0.335854,-0.941423,-0.0304241,26.5503,2.98185,0
49184,0,-6.22937,-8.20141,6.1033,0.838096,0.471753,-0.273942,-0.506428,0.859499,-0.0692265,22.7549,2.53959,0
53280,0,-1.74561,-9.32589,-0.745315,-0.0335329,-0.0583616,-0.997732,-0.177241,-0.982123,0.0634054,12.5011,-1.11977,0
45088,0,-13.9723,3.93457,-4.84076,-0.739184,0.225136,0.634761,-0.296777,-0.954922,-0.00690893,16.9751,4.56101,0
61472,0,0.29233,-4.33055,-2.59705,-0.619025,0.36302,0.696438,-0.458868,-0.886837,0.0544037,44.3318,14.1545,0
67616,0,1.12962,17.1181,1.98732,0,0,0,0,0,0,0,0,0
43040,0,-10.7813,-14.251,-0.284586,-0.191774,-0.105304,0.975773,-0.823449,0.558221,-0.101594,38.0171,0.389023,0
59424,0,-1.12784,-14.5719,5.48778,0.900383,-0.186684,0.393012,0.0724675,-0.826314,-0.558528,5.12008,2.66052,0
38944,0,14.5559,5.32816,3.97705,0.722665,0.210494,-0.658367,-0.303528,0.952391,-0.0286716,15.4822,5.4178,0
