CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
40000,0,-10.3628,-10.2859,3.59742,0.438708,0.317391,0.840713,-0.233927,0.943631,-0.234175,2.56559,-0.426927,0
48192,0,-4.58668,4.5182,-5.71545,-0.918845,0.337519,-0.204463,-0.367135,-0.921135,0.129311,3.31865,0.418964,0
66112,0,12.1576,-3.90337,-5.68736,-0.893991,0.226098,0.38686,-0.243382,-0.96992,0.00443462,29.6052,10.2017,0
49728,0,0.0630688,-18.9056,3.41107,0,0,0,0,0,0,0,0,0
41536,0,-8.1696,-15.974,3.75986,0.282047,0.532952,0.797754,-0.597858,0.747959,-0.288311,2.51458,0.771345,0
57920,0,-0.321422,18.3312,0.475534,0,0,0,0,0,0,0,0,0
70208,0,16.6206,-0.579763,4.30791,0.947909,-0.0520316,-0.314262,-0.0406929,-0.998266,0.0425384,29.1181,13.5308,0
53824,0,2.29454,-9.03173,-0.399454,0.100801,0.0148578,-0.994796,-0.527385,-0.847052,-0.0660904,13.8194,2.78754,0
45632,0,-5.08367,-14.8179,5.96047,0.471497,0.851654,0.22886,-0.874923,0.484263,0.000433405,5.43719,-0.391215,0
62016,0,8.34716,2.14463,-2.61367,-0.249031,-0.0894475,0.964356,-0.543447,0.837099,-0.0626935,44.914,23.5784,0
68160,0,14.8588,-5.25302,4.76586,0.926168,-0.329103,-0.184131,-0.326452,-0.944122,0.0454242,28.7342,12.9622,0
51776,0,-1.92118,1.07331,-2.95062,-0.485865,0.394316,-0.780032,-0.510214,-0.852567,-0.113182,4.62648,2.33599,0
43584,0,-5.87239,-16.5063,-3.145,-0.451852,-0.82654,0.335651,-0.829211,0.527897,0.183666,2.64416,0.0313119,0
59968,0,6.44349,-5.67251,-1.81217,0.0192911,0.448554,0.893548,-0.778676,-0.553838,0.294834,24.6631,18.544,0
72256,0,15.867,8.21378,-5.71751,-0.658061,-0.392962,-0.642291,-0.481259,0.875543,-0.0425934,33.7283,14.1572,0
39488,0,-12.5129,0.0902581,1.94783,0.453149,0.0265326,0.89104,-0.0275772,-0.998661,0.0437619,2.23201,-0.909532,0
55872,0,1.44214,8.54764,0.97662,0.594955,-0.527388,-0.60654,-0.693716,-0.718059,-0.0561119,30.603,-3.38612,0
47680,0,-2.42582,-15.8653,6.11489,0.477266,0.862168,0.169953,-0.828528,0.50594,-0.239931,7.9214,-0.168062,0
67136,0,13.5454,-4.90197,4.83963,0.942692,-0.329005,0.0555712,-0.333048,-0.937929,0.0967844,29.1404,11.5556,0
42560,0,-7.2297,-16.9033,4.26576,0.0647273,0.802981,0.592479,-0.761569,0.423412,-0.490647,2.17873,0.363407,0
58944,0,4.58231,-18.7567,1.59428,0,0,0,0,0,0,0,0,0
71232,0,16.2827,2.94187,-6.39156,-0.915045,-0.205079,-0.347326,0.191032,-0.978744,0.0746179,29.7458,14.1524,0
54848,0,-2.11252,10.932,2.59181,0.590782,-0.793514,-0.145988,-0.394429,-0.441888,0.805705,4.50879,0.020912,0
69184,0,16.1281,-2.19797,4.49452,0.961133,-0.163131,-0.222738,-0.156852,-0.986563,0.0457217,26.847,13.4131,0
52800,0,0.821097,-5.98078,-0.788339,0.805454,-0.449127,0.386689,0.0847272,0.733026,0.674903,10.3348,6.21312,0
60992,0,7.39269,-7.27286,3.88489,0.659324,-0.442752,0.607669,-0.645263,-0.748055,0.155076,35.6213,12.6891,0
73280,0,12.9094,14.8859,-2.70621,-0.148941,-0.203189,-0.967745,-0.776732,0.629704,-0.0126705,26.2806,8.2331,0
56896,0,-3.26768,19.4284,-0.509718,0,0,0,0,0,0,0,0,0
65856,0,12.6722,-14.0899,2.04489,0.210356,-0.352191,-0.911982,-0.845183,-0.534355,0.0114091,27.4625,7.03407,0
74048,0,13.4002,14.3101,0.636613,0.277943,0.187438,-0.942133,-0.725414,0.683884,-0.0779479,25.6602,8.93537,0
41280,0,-11.3132,5.47545,1.38601,0.430314,-0.142886,0.891299,-0.43456,-0.898236,0.065805,2.94791,-0.43914,0
53568,0,2.14443,-13.2568,4.87561,0.258232,0.404329,-0.877402,0.148707,0.880746,0.449636,0.562165,-8.51645,0
67904,0,14.4032,-13.4022,0.673082,0.0546185,-0.169145,-0.984077,-0.790839,-0.608999,0.0607823,23.8397,7.05927,0
59712,0,4.56855,-14.8075,5.44126,0.820001,-0.563817,-0.0985352,-0.571935,-0.813808,-0.10299,21.276,10.1642,0
39232,0,-11.462,-7.32908,3.49694,0.586873,0.331613,0.738656,-0.290119,0.937833,-0.190528,1.65064,-0.549388,0
47424,0,-6.81946,10.7033,0.987411,0.284037,-0.946672,-0.152104,-0.214044,-0.217239,0.952361,0.484864,0.0308453,0
66880,0,1.64335,20.5091,-1.07685,0,0,0,0,0,0,0,0,0
50496,0,-2.52969,3.49963,2.92442,0.621342,-0.579995,-0.526821,-0.593498,-0.787353,0.166841,3.93808,1.10445,0
75072,0,-11.4281,-8.93849,-1.24768,-0.390081,-0.17456,0.904083,-0.414907,0.909858,-0.00334362,2.26673,-0.085334,0
58688,0,1.85127,-14.4398,-4.75449,-0.263318,0.915588,0.30391,0.878296,0.357843,-0.317086,19.7654,13.0963,0
70976,0,17.673,-7.65122,-3.6846,-0.575771,0.165385,-0.800709,-0.396446,-0.912972,0.0965018,27.9846,12.2236,0
54592,0,-6.23037,17.8522,-0.00547562,0,0,0,0,0,0,0,0,0
46400,0,-3.1144,-19.1734,-0.972662,0,0,0,0,0,0,0,0,0
68928,0,15.4742,-12.1705,1.3873,0.211611,-0.260555,-0.941983,-0.704611,-0.708591,0.0377111,20.7489,8.01685,0
52544,0,1.39099,-12.3342,5.7576,0.577389,0.776564,-0.252132,-0.790959,0.455421,-0.408626,1.82149,-0.769004,0
44352,0,-8.34691,9.958,-3.72334,-0.275611,0.468633,0.839299,-0.734115,-0.666278,0.130954,3.24753,0.122693,0
73024,0,17.3946,6.46943,-5.05802,-0.627141,-0.246038,-0.739026,-0.367374,0.930071,0.00211478,28.8274,13.713,0
40256,0,-12.1292,-1.64428,2.82249,0.632326,0.0882888,0.769655,0.0654543,0.983844,-0.166634,2.64422,-0.604686,0
56640,0,-0.134771,12.1129,-3.73002,-0.0492732,0.714832,-0.697558,-0.40084,0.625542,0.669346,8.1211,4.60262,0
74560,0,17.182,9.85912,-2.7221,-0.201867,-0.171223,-0.96433,-0.511202,0.858262,-0.0453775,29.189,10.2874,0
41792,0,-9.17619,-9.40773,5.01358,0.680442,0.52185,0.514462,-0.54911,0.827991,-0.113612,2.38669,-0.723597,0
58176,0,0.377527,-13.3063,-3.1974,-0.645476,-0.639444,0.417698,0.531847,-0.768805,-0.355073,10.0204,1.26686,0
70464,0,11.46,11.3079,-6.79718,-0.757825,-0.537852,-0.369347,-0.600004,0.796869,0.0706672,33.5131,14.7605,0
54080,0,0.0653242,3.41796,-0.0903463,0.454187,0.888994,-0.0583369,-0.262934,0.19632,0.944629,5.50766,2.22581,0
45888,0,-5.38103,-3.46293,-4.45175,-0.951837,-0.0775032,-0.296646,0.0591714,-0.995769,0.0702987,3.71005,0.466831,0
62272,0,2.95488,9.41641,-5.35971,-0.759922,-0.109238,0.640769,-0.418754,0.836232,-0.354063,28.0389,19.92,0
68416,0,10.9816,7.25811,4.60266,0.887289,0.446087,0.117149,-0.455709,0.887073,0.0736989,35.8865,14.2691,0
52032,0,-4.23336,9.45937,2.97279,0.969667,-0.236436,0.0620039,-0.132692,-0.722211,-0.678825,0.748664,0.143455,0
43840,0,-6.83559,-8.00294,-4.38165,0.933327,0.346222,-0.0950336,-0.353951,0.931667,-0.0819525,3.2401,0.200033,0
47936,0,-3.05931,-6.28172,4.65106,0.820574,0.29886,-0.487177,-0.431024,0.883362,-0.184092,4.19386,0.738603,0
64320,0,4.68124,10.3274,-6.70145,-0.80212,-0.448045,0.394789,-0.546625,0.817062,-0.183334,27.0851,19.7917,0
67392,0,11.3396,5.86805,4.45933,0.863362,0.463399,0.199667,-0.479722,0.876505,0.0400777,37.7396,13.4821,0
42816,0,-7.77433,-8.3112,-4.20025,-0.925857,-0.267764,0.266629,-0.302282,0.94823,-0.0973929,3.77129,0.179879,0
71488,0,12.8285,12.3089,-5.79971,-0.59016,-0.487655,-0.643353,-0.669883,0.740561,0.0531586,31.8935,13.5413,0
38720,0,-12.4794,-4.81473,-2.02515,-0.525039,0.0151324,0.850944,-0.114791,0.989447,-0.0884224,2.63821,-0.29922,0
55104,0,-5.42219,17.3231,2.02144,0.538868,0.678311,0.499516,-0.332664,0.716131,-0.613589,2.25596,-5.77597,0
46912,0,-3.58265,-3.60455,-3.6127,-0.84008,-0.112238,-0.530724,-0.113448,0.993077,-0.0304412,3.85079,0.556268,0
69440,0,11.7474,9.36032,-7.11843,-0.800302,-0.571607,-0.181055,-0.580155,0.814477,-0.00696885,32.6595,15.479,0
44864,0,-6.67576,-5.76636,5.32364,0.970587,0.230333,-0.0700489,-0.239712,0.951573,-0.192478,3.33959,0.476833,0
40768,0,-8.35135,-12.3657,-2.86751,-0.707315,-0.421309,0.567631,0.278525,-0.904128,-0.324,3.21584,-0.32805,0
65344,0,7.63543,7.64555,-6.48355,-0.719563,-0.516717,0.463932,-0.614405,0.78507,-0.0785536,43.7737,16.4979,0
65728,0,1.53059,20.0072,-2.51477,0,0,0,0,0,0,0,0,0
41152,0,-11.5983,2.51499,2.57195,0.653854,-0.163506,0.738743,-0.283243,-0.958271,0.0386008,2.62363,-0.30286,0
57536,0,0.316655,12.7253,2.05564,-0.513518,0.278499,-0.811626,-0.0590692,0.932148,0.357227,26.0138,10.8717,0
69824,0,5.14577,19.6497,-2.93989,0,0,0,0,0,0,0,0,0
53440,0,-6.73328,16.2069,-2.67182,-0.355119,0.381247,0.853546,-0.454489,-0.868297,0.198745,2.79852,-1.88384,0
61632,0,8.69443,-14.0643,4.68587,0.501734,-0.729901,-0.464228,-0.810913,-0.583706,0.0413261,27.9066,10.3102,0
67776,0,3.21449,18.4441,-4.21749,0,0,0,0,0,0,0,0,0
51392,0,0.145723,-12.6566,-2.91781,-0.382731,-0.0137945,-0.923757,-0.183495,-0.978833,0.0906424,0.653994,-1.63696,0
59584,0,4.73328,-17.6201,4.19345,0.574198,-0.438453,-0.691415,-0.775732,-0.561402,-0.288214,17.9913,4.24222,0
71872,0,18.3882,-6.28897,-3.59274,-0.528567,0.142338,-0.836873,-0.341344,-0.938268,0.0560088,26.3826,12.7427,0
39104,0,-10.5841,-10.5812,2.12942,0.147371,0.121514,0.981589,-0.856286,0.512379,0.0651299,0.257906,-0.805016,0
55488,0,-2.73041,12.7977,2.49063,0.563386,-0.82196,-0.0835382,-0.0916212,0.0383318,-0.995056,2.3634,-0.0967771,0
63680,0,10.4293,-12.3337,4.75068,0.606292,-0.680169,-0.412044,-0.757266,-0.652001,-0.0379898,28.2155,11.3862,0
66752,0,2.93729,18.1657,-4.43764,0,0,0,0,0,0,0,0,0
74944,0,18.3902,7.90162,-0.917949,0.0601616,0.00725687,-0.998162,-0.390683,0.920371,-0.0168561,27.3689,8.9556,0
42176,0,-10.9239,4.44973,2.51926,0.633135,-0.241953,0.735255,-0.35471,-0.934974,-0.00223102,2.28807,-0.00220701,0
58560,0,2.52103,-18.2794,-3.24516,0.294745,-0.430823,0.852946,-0.949917,-0.0351048,0.310523,11.413,5.74085,0
54464,0,-4.63707,15.6231,-4.2044,0.752786,-0.461665,-0.469232,-0.651044,-0.416873,-0.634317,4.20631,-0.325159,0
68800,0,4.16839,19.6813,-3.234,0,0,0,0,0,0,0,0,0
52416,0,1.54665,-14.7655,4.73675,0.252815,0.844023,-0.472979,0.450898,0.329743,0.829434,2.13717,-0.710854,0
44224,0,-9.15182,6.60412,3.02931,0.685222,-0.396175,0.61116,-0.501446,-0.865188,0.00136834,2.43744,0.198108,0
60608,0,2.11033,8.14206,-0.418883,0.544378,-0.411812,0.730796,-0.121232,-0.900677,-0.417234,55.1655,-1.39024,0
72896,0,19.041,0.519363,2.66471,0.671093,-0.021108,-0.741072,-0.0445731,0.996638,-0.0687514,27.8753,13.3896,0
40128,0,-11.357,-5.34343,3.77832,0.743401,0.20733,0.6359,-0.164335,0.978218,-0.126824,2.57698,-0.310107,0
56512,0,0.296983,10.5653,-2.05813,0.260162,-0.325858,-0.908918,-0.412715,0.813481,-0.409774,21.3072,11.9113,0
64704,0,0.601385,20.0482,0.446324,0,0,0,0,0,0,0,0,0
74432,0,19.0566,5.12967,0.963753,0.39859,0.0591475,-0.91522,-0.295876,0.952854,-0.0672781,27.5984,11.0539,0
41664,0,-8.05155,-13.2872,5.07435,0.57614,0.604434,0.550202,-0.604919,0.768019,-0.210284,2.88199,0.0304128,0
70336,0,13.5681,6.88503,-6.97866,-0.889709,-0.411279,-0.198162,0.409606,-0.910818,0.0513223,31.7826,15.0069,0
53952,0,2.19912,-6.71498,-0.0502194,0.764772,-0.614339,0.194195,0.0245158,0.328933,0.944035,19.415,6.14525,0
62144,0,5.81109,5.63667,1.0117,0.403152,0.200511,0.892896,-0.68769,0.71012,0.151033,58.7879,23.0782,0
68288,0,13.6488,0.937962,-6.51472,-0.956625,-0.2166,0.194814,-0.23793,0.966776,-0.0934507,29.1131,11.9743,0
51904,0,-1.52699,4.50256,-4.50157,-0.746349,0.242032,-0.619987,-0.408904,-0.90174,0.140221,3.4243,2.02501,0
43712,0,-6.168,-11.7359,-3.93798,-0.824825,-0.528819,0.200037,-0.529934,0.846414,0.0524746,4.11357,0.786745,0
72384,0,13.4302,12.5655,-5.22286,-0.508965,-0.447379,-0.735395,-0.688867,0.723977,0.0363309,32.0441,12.3018,0
39616,0,-12.3461,2.64703,-2.40405,-0.410868,0.27954,0.867782,0.189781,0.957207,-0.218491,2.93976,-0.480272,0
47808,0,-2.01626,-10.9178,-3.374,-0.633928,-0.729572,-0.256633,0.609951,-0.675646,0.414081,6.24384,0.61849,0
67264,0,13.2608,0.20191,-6.32216,-0.957264,-0.0772484,0.27871,-0.10961,0.988681,-0.102444,31.3911,12.053,0
38592,0,-12.1423,-6.43842,-1.74424,-0.515623,-0.00908936,0.856768,-0.304975,0.936403,-0.173607,2.92931,-0.262353,0
54976,0,-3.75879,14.5925,2.5308,0.377088,-0.925181,-0.0429574,0.041548,0.0632326,-0.997134,3.47004,-0.127421,0
69312,0,13.8389,3.54063,4.50778,0.966118,0.256765,0.0262447,-0.256839,0.966454,-0.000530522,33.0549,12.2852,0
52928,0,-1.37215,-1.14955,0.373254,-0.0575488,0.981625,-0.181935,-0.242488,0.163036,0.956357,8.7873,5.56799,0
44736,0,-4.73514,-11.6148,-4.07437,0.818402,0.574565,-0.009664,0.573495,-0.815582,0.0769992,5.04397,0.0180347,0
61120,0,8.96793,-2.18178,-0.706462,0.0541992,0.0907191,0.994401,-0.327595,-0.939129,0.103532,62.9161,32.5925,0
73408,0,10.7921,16.6205,-1.26957,-0.0256021,-0.0233762,-0.999399,-0.841366,0.540392,0.00891385,26.6045,6.15512,0
40640,0,-8.23819,-14.1394,-2.48543,-0.514793,-0.505243,0.692616,-0.718118,0.695418,-0.0264602,2.88235,-0.407426,0
57024,0,0.0813927,11.7506,0.611398,-0.400048,0.82349,-0.402276,0.107675,0.47812,0.871669,28.1219,16.4121,0
65216,0,10.3265,2.90517,-5.71736,-0.744895,-0.293372,0.599219,-0.428249,0.89894,-0.0922477,35.1615,12.8503,0
65984,0,13.1683,-10.3432,4.58258,0.726475,-0.54333,-0.420746,-0.604132,-0.796757,-0.0142241,24.9849,12.4622,0
41408,0,-7.67093,-17.8072,-0.355521,-0.170144,-0.34287,0.923846,-0.563143,0.803175,0.194371,3.45382,-0.264826,0
57792,0,-0.75956,17.1542,-2.94112,-0.174078,-0.912083,-0.371217,-0.966373,0.230682,-0.11362,6.64647,-1.82615,0
70080,0,16.9975,-6.01828,3.80642,0.771285,-0.265496,-0.578474,-0.321281,-0.946963,0.00624988,27.9996,13.5078,0
53696,0,1.45879,-10.2197,0.918345,0.141915,0.423814,-0.894562,-0.534382,-0.727908,-0.429634,32.9663,15.7123,0
45504,0,-4.33171,-19.0076,-1.62245,0,0,0,0,0,0,0,0,0
61888,0,9.10601,-2.91523,-2.47671,-0.371005,0.146511,0.917,-0.34364,-0.939037,0.0109998,49.9069,22.3334,0
68032,0,15.4887,-10.6152,3.10391,0.554281,-0.371987,-0.744579,-0.585247,-0.810268,-0.0308663,26.4838,11.2859,0
51648,0,-1.06969,-3.55984,-1.0978,0.369193,-0.928449,0.0409725,0.423768,0.207418,0.881702,6.19419,4.6789,0
55744,0,-4.29275,18.7503,1.31852,0,0,0,0,0,0,0,0,0
63936,0,10.684,-1.84241,-4.5025,-0.661834,0.136226,0.737169,0.101875,0.990572,-0.0915905,41.0666,10.0829,0
67008,0,14.3559,-11.2577,3.577,0.542643,-0.497003,-0.677146,-0.675434,-0.73742,-2.98941e-05,24.7582,11.1791,0
50624,0,-3.70953,7.97483,3.75064,0.639041,-0.765697,-0.0730393,-0.733965,-0.635435,0.239828,2.04337,-0.197885,0
42432,0,-7.01628,-18.2571,-1.84904,-0.281974,-0.511765,0.811534,0.115951,-0.857834,-0.500675,1.69043,-0.673194,0
58816,0,2.30893,-10.343,-2.71182,-0.168356,0.554272,0.815131,-0.79417,-0.566117,0.220921,36.0503,15.2492,0
71104,0,17.2995,-2.53439,-5.6462,-0.88568,0.0970659,-0.454037,-0.143123,-0.987359,0.0681055,29.6041,14.957,0
69056,0,16.0243,-8.06247,-4.91323,-0.799465,0.210763,-0.562525,-0.342181,-0.929434,0.138076,32.5472,14.0883,0
52672,0,1.46084,-10.0519,-1.25687,-0.548847,-0.246356,-0.798796,-0.268883,-0.852773,0.44775,4.17035,-1.38261,0
44480,0,-4.71314,-18.9499,-2.01083,0,0,0,0,0,0,0,0,0
60864,0,7.04992,-12.4974,-5.18512,-0.712186,0.699203,-0.0625039,-0.701021,-0.713055,0.0110001,31.1843,11.2559,0
73152,0,14.791,11.2713,2.55435,0.512185,0.41776,-0.750428,-0.611711,0.790755,0.0227031,24.3362,12.3229,0
40384,0,-11.676,3.06335,-3.30596,-0.565704,0.343645,0.749591,0.287142,0.934227,-0.211589,2.64516,-0.248523,0
56768,0,-2.41912,16.9758,-3.82068,0.568635,-0.661093,-0.4895,-0.819137,-0.509543,-0.2634,3.90996,-1.25007,0
48576,0,-1.09665,-19.0165,4.24934,0,0,0,0,0,0,0,0,0
64960,0,11.3504,-7.56039,-5.80787,-0.83691,0.52875,0.141439,-0.53039,-0.847258,0.0289798,31.8826,13.1607,0
66496,0,7.56794,9.88264,4.65718,0.770296,0.604507,0.203016,-0.629417,0.771852,0.08988,37.7917,15.8927,0
50112,0,-0.840448,-10.608,4.99837,0.584881,0.638088,-0.500758,-0.649048,0.738441,0.182871,3.5202,-0.191622,0
41920,0,-9.92368,-5.09716,4.65174,0.902915,0.224872,0.366301,-0.176853,0.971107,-0.160229,3.32259,-0.037545,0
70592,0,8.65437,15.9394,3.27692,0.472377,0.49844,-0.726923,-0.767672,0.637889,-0.0614656,28.0048,10.1527,0
46016,0,-6.31075,1.11774,-5.25857,0.97033,-0.192979,0.145667,-0.211707,-0.969133,0.126337,2.88656,0.558782,0
68544,0,9.02651,12.1729,-7.09996,-0.704739,-0.669675,-0.234261,-0.695264,0.717635,0.0401141,32.9967,15.4249,0
60352,0,5.91654,-8.13306,3.75582,0.592139,-0.465981,0.657444,-0.711666,-0.68512,0.155378,38.2956,13.0929,0
72640,0,18.9881,-7.17008,-0.926698,-0.0736873,-0.0378103,-0.996564,-0.374227,-0.92521,0.0627739,21.0245,8.41389,0
56256,0,-3.77808,18.5235,1.90529,0,0,0,0,0,0,0,0,0
64448,0,2.85226,14.3452,4.67126,0.954902,0.0256554,0.295811,-0.0223965,0.999645,-0.0144006,16.8981,13.7874,0
67520,0,8.50721,10.7042,4.81243,0.771243,0.636327,0.0164782,-0.636452,0.770445,0.036661,34.8265,15.1105,0
59328,0,4.27302,-8.28331,2.93693,0.488652,-0.415189,0.767357,-0.762928,-0.630025,0.144948,45.486,13.6022,0
38848,0,-12.7956,-3.11205,2.10067,0.432867,0.146566,0.889463,-0.0232432,0.988181,-0.151521,4.21706,-1.02135,0
55232,0,1.23698,5.92122,-2.61033,-0.721618,-0.369874,-0.585201,-0.0475603,-0.816827,0.574919,5.29241,1.82809,0
47040,0,-5.21754,0.509868,4.06556,0.899425,-0.260212,-0.351177,-0.233018,-0.965236,0.118414,4.03336,0.179032,0
63424,0,-0.069135,17.8104,-2.84523,0,0,0,0,0,0,0,0,0
69568,0,8.67017,14.9555,-6.15158,-0.537323,-0.607036,-0.585484,-0.786593,0.611131,0.0882613,29.5362,12.5493,0
53184,0,-2.5331,8.64459,3.10139,0.245269,-0.56327,0.789031,-0.951857,0.0144547,0.306202,0.214333,-1.61231,0
44992,0,-7.13009,-2.28464,4.80837,0.995501,-0.0535461,-0.0781689,-0.0446786,-0.992806,0.111084,3.58187,0.305696,0
61376,0,2.60261,8.53653,1.33447,0.448569,0.137385,0.883126,-0.575315,0.80056,0.167681,33.8467,23.4193,0
73664,0,19.0266,2.78014,-4.32994,-0.552379,-0.222149,-0.803447,-0.243467,0.964805,-0.0993778,28.6673,13.8462,0
49088,0,-3.50164,-0.639413,3.19045,0.789954,-0.191302,-0.58256,-0.102729,-0.977947,0.181839,4.54838,0.615929,0
65472,0,4.11116,12.488,-7.16672,-0.828135,-0.509961,0.232664,-0.530337,0.847232,-0.030667,26.6171,17.3825,0
65568,0,2.38363,15.8308,4.27213,0.195241,-0.907636,0.371589,-0.950067,-0.269069,-0.158035,13.1197,10.3711,0
49184,0,-4.12998,2.32036,3.6374,0.818129,-0.401479,-0.411679,-0.377503,-0.915033,0.14215,3.95216,0.378838,0
73760,0,18.1805,5.6272,2.12139,0.557669,0.205605,-0.804197,-0.367178,0.929998,-0.0168516,25.3195,11.9561,0
57376,0,-1.45041,16.6813,3.54832,0.0273687,0.916144,-0.399914,-0.991726,0.0750807,0.104128,4.32746,-0.274706,0
69664,0,6.76633,16.3505,-5.66595,-0.239698,-0.568324,-0.787117,-0.951834,0.297238,0.0752427,16.9112,8.3522,0
53280,0,-4.68845,11.8671,2.95013,0.724662,-0.633483,0.271228,-0.663849,-0.747336,0.0281729,4.66265,-0.267067,0
61472,0,8.32939,-17.7255,1.03124,0.115466,-0.180717,-0.976734,-0.827389,-0.561597,0.0060962,22.792,6.09867,0
51232,0,0.937746,-15.5242,5.72658,0.407346,0.909857,0.0789287,-0.691428,0.250781,0.677523,3.87458,0.315587,0
55328,0,0.263522,7.66988,1.01847,0.613694,-0.708902,-0.347616,-0.393174,-0.656193,0.644069,5.73108,-1.54748,0
47136,0,-5.74869,3.53814,-5.67089,0.955259,-0.272733,0.114445,-0.286257,-0.949868,0.125731,3.10027,0.25352,0
66592,0,4.67638,13.2456,5.00607,0.779162,0.619202,0.0974412,-0.62049,0.783955,-0.0201537,24.5137,17.376,0
50208,0,-1.26852,-7.6047,4.24947,0.721299,0.368452,-0.58649,-0.493397,0.86761,-0.0617469,6.07567,0.953077,0
74784,0,20.3128,1.53877,-0.285859,0.155096,-0.0203604,-0.98769,-0.130638,0.990585,-0.0409341,23.1476,8.70496,0
42016,0,-10.5777,-1.51974,4.08012,0.878469,0.0177094,0.477471,-0.0270808,-0.995861,0.0867608,2.03075,0.0660969,0
58400,0,0.743118,-14.4296,-4.06807,0.157445,0.969421,0.188239,0.788827,-0.00878273,-0.614553,16.092,13.2778,0
54304,0,-3.35362,11.4119,3.0723,0.732609,-0.679596,0.0378602,-0.655138,-0.688972,0.310021,4.11608,-0.0337341,0
68640,0,6.5695,15.8568,-6.21818,-0.177546,-0.733426,-0.656173,-0.960352,0.274757,-0.0472545,21.0067,9.45292,0
52256,0,-7.03508,15.7293,-2.55502,-0.210144,0.368873,0.905413,-0.554787,-0.807538,0.200233,6.05984,-0.502008,0
44064,0,-9.12896,1.32757,4.24631,0.942111,-0.217992,0.254766,-0.248029,-0.964372,0.0920263,3.41406,0.282515,0
60448,0,7.1144,-5.00282,-1.60993,-0.0735487,0.283889,0.956032,-0.771775,-0.623344,0.125725,37.4214,21.0516,0
39968,0,-10.0623,-10.8766,3.85791,0.481303,0.411977,0.773707,-0.43493,0.878591,-0.197267,2.37127,-0.298383,0
56352,0,1.18021,9.21281,-1.34343,-0.375114,0.418099,-0.827335,-0.468008,0.684986,0.558357,36.2668,11.3103,0
48160,0,-5.07844,2.90342,4.02874,0.87231,-0.414499,-0.259356,-0.413568,-0.908436,0.0608658,3.40115,0.296594,0
66080,0,13.0722,-5.60073,4.88797,0.924928,-0.372862,0.0740424,-0.379274,-0.918303,0.113449,30.082,12.0813,0
49696,0,-0.04501,-19.3217,3.27987,0,0,0,0,0,0,0,0,0
57888,0,-0.597162,18.4123,-1.82526,0,0,0,0,0,0,0,0,0
70176,0,16.9233,-2.09584,-5.87964,-0.905649,0.155201,-0.394603,-0.195079,-0.978777,0.0627614,30.2826,14.6412,0
53792,0,2.8006,-9.21506,2.82698,-0.256631,0.442088,-0.859476,0.267545,0.887002,0.37636,30.3539,1.98488,0
45600,0,-4.13266,-15.7441,-3.02961,0.633097,0.766766,0.106105,0.143194,0.0186979,-0.989518,12.4096,0.0420237,0
61984,0,8.85235,0.617833,-1.13905,-0.0243388,0.0824578,0.996297,-0.302553,0.949249,-0.085955,62.0464,31.6667,0
68128,0,15.1445,-6.93321,-5.64021,-0.882962,0.309339,-0.353111,-0.356824,-0.931023,0.0766323,29.7963,14.1934,0
51744,0,-1.66506,-0.0491914,-1.96281,-0.0977734,0.814175,-0.572328,0.526458,0.530344,0.664513,5.06923,3.04727,0
43552,0,-5.64368,-17.6342,-2.55626,0.485146,0.834557,-0.26105,0.616094,-0.114375,0.779325,6.95354,-0.14392,0
72224,0,16.3628,7.01649,-5.75486,-0.720385,-0.309483,-0.620697,-0.393404,0.919364,-0.00181334,30.9717,14.4299,0
67104,0,14.345,-7.74071,-5.6875,-0.832441,0.457916,-0.312017,-0.499368,-0.864003,0.0642713,33.5331,13.8444,0
50720,0,-4.94501,11.1653,-5.53315,0.874398,-0.367805,-0.316462,-0.0226108,0.62062,-0.783785,5.68986,-0.325649,0
42528,0,-7.36696,-17.9138,-1.14233,-0.292028,-0.506407,0.81134,-0.692417,0.697136,0.185902,2.90589,-0.495233,0
71200,0,16.5827,1.76908,-6.26985,-0.913809,-0.191557,-0.358134,0.171801,-0.981325,0.0865205,32.2267,14.1124,0
54816,0,-0.281298,9.94166,-4.79445,-0.501708,0.810649,-0.30189,0.662931,0.58451,0.467836,5.156,-0.322158,0
69152,0,15.5555,-3.17091,4.63089,0.957889,-0.223087,-0.180777,-0.214991,-0.974552,0.0634622,28.2266,12.5194,0
44576,0,-5.37739,-17.6062,4.87612,0.353957,0.787886,0.503935,-0.90778,0.419077,-0.0176008,5.65816,-0.298866,0
60960,0,7.38159,-8.38692,-4.74847,-0.698671,0.519941,0.491447,-0.605444,-0.795662,-0.0189405,24.6394,16.0614,0
48672,0,-0.772618,-16.8649,5.84177,0.817203,0.535768,0.212442,-0.57449,0.727622,0.374869,1.80924,-0.610379,0
65056,0,11.7806,-4.23813,4.36898,0.855472,-0.321301,0.406121,-0.398585,-0.90921,0.12028,31.1878,9.58015,0
65824,0,12.8837,-14.2309,-1.71014,-0.192257,0.240412,-0.951441,-0.870494,-0.4894,0.0522372,25.9361,7.00146,0
49440,0,-5.05268,10.4417,-5.75939,0.61369,-0.556238,-0.560342,-0.789127,-0.455249,-0.412343,2.03436,-0.589805,0
74016,0,14.4825,13.543,-2.42131,-0.134056,-0.138767,-0.98121,-0.716984,0.69709,-0.000628619,29.839,8.76068,0
