CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
63360,0,-1.52543,-17.5236,3.7509,0.387482,-0.528321,-0.75547,-0.920062,-0.273031,-0.280963,5.15828,4.2032,0
69504,0,2.89655,-7.67088,-3.83067,-0.704636,0.335929,0.625011,-0.570007,-0.792565,-0.216639,27.8035,7.77871,0
44928,0,-18.4741,-4.91448,-2.41298,-0.4036,-0.0649382,0.912628,-0.173734,0.984769,-0.00676056,14.1601,3.17947,0
61312,0,-0.173244,8.04431,-1.69718,-0.0814844,-0.154254,-0.984665,-0.220829,-0.960601,0.168759,24.5831,-0.06909,0
73600,0,7.80597,1.89598,4.05912,0.759737,0.031575,0.649463,-0.111129,0.99043,0.0818461,23.3624,6.07721,0
57216,0,-7.01285,-1.33165,-2.74801,-0.541047,-0.0834471,-0.836842,-0.162532,0.986681,0.00669379,26.8813,8.1206,0
81792,0,14.3252,-6.2178,4.98361,0.836361,-0.284016,-0.468865,-0.346263,-0.936794,-0.0501987,15.6519,4.88737,0
49024,0,-14.8169,-13.9458,-0.321655,-0.0440451,-0.0645462,0.996942,-0.652939,0.757142,0.0201736,14.6697,2.51878,0
73792,0,8.80926,8.7183,6.0879,0.829259,0.539953,0.144157,-0.545499,0.83811,-0.00124538,18.6314,6.12307,0
61504,0,0.268777,9.77534,1.01427,-0.0609193,0.144357,-0.987649,0.0144905,0.98951,0.143735,29.6226,0.850995,0
84032,0,18.6017,3.61732,1.23115,0.245581,-0.0113891,-0.969309,-0.0522645,0.998321,-0.0249716,15.8437,2.06475,0
51264,0,-13.6819,-13.989,3.18308,0.374562,0.324275,0.868648,-0.696475,0.716835,0.0327185,14.5563,5.82699,0
59456,0,-6.02229,-10.057,-5.87464,-0.734704,-0.617717,-0.28042,-0.652818,0.7562,0.0446146,26.6192,4.82947,0
71744,0,1.91999,-16.7519,-4.52746,-0.799705,0.470671,0.372748,0.335382,0.865145,-0.372885,3.24145,-1.7775,0
55360,0,-3.81243,16.3039,-5.43989,-0.366266,0.757738,0.540076,-0.91478,-0.399489,-0.0598883,7.57217,1.20522,0
47168,0,-16.1618,-11.9281,-0.882702,-0.144841,-0.0879439,0.985539,-0.497376,0.867525,0.00431548,14.1229,2.27495,0
63552,0,-0.877422,-12.0344,4.60302,0.136734,0.910462,-0.390336,-0.961349,0.21702,0.169442,14.3486,3.82159,0
66624,0,0.877473,11.533,4.16061,0.27097,0.752202,0.600639,-0.757086,0.551898,-0.349613,14.1386,1.61684,0
50240,0,-14.1455,-10.8327,-4.69744,-0.669358,-0.400228,0.625921,-0.518933,0.854774,-0.00838368,16.2102,4.60967,0
58432,0,-6.49266,-1.62372,1.90563,0.333879,0.153285,-0.930069,-0.276455,0.959223,0.0588478,29.4487,10.5733,0
70720,0,2.54991,-9.8261,4.07105,0.580033,-0.655405,0.483741,-0.732462,-0.67949,-0.0423559,19.6926,5.44949,0
54336,0,-4.02609,19.292,-2.34457,0,0,0,0,0,0,0,0,0
78912,0,12.4233,-1.86402,5.84741,0.977867,-0.209141,-0.00606881,-0.209208,-0.976944,-0.0425639,19.4353,5.77891,0
46144,0,-14.8433,9.47129,3.74327,0.580115,-0.331602,0.74398,-0.509305,-0.860479,0.0136011,14.0046,3.08155,0
62528,0,-4.53282,-4.63363,-0.646243,-0.201329,0.0897101,-0.975407,-0.617331,0.76152,0.197459,34.2758,23.3452,0
68672,0,5.67943,-1.20571,-0.401046,-0.169545,-0.323283,0.93099,-0.150106,-0.925174,-0.348599,26.9948,24.1122,0
52288,0,-11.6024,-15.2409,3.65937,0.555271,0.290512,0.77928,-0.721625,0.634102,0.277799,9.13834,3.55327,0
76864,0,9.96164,-3.64449,5.50851,0.942255,-0.187142,0.277728,-0.197259,-0.980313,0.00867785,16.4003,5.34414,0
44096,0,-18.916,-5.37561,-0.515182,-0.0737158,-0.0317729,0.996773,-0.163171,0.986408,0.0193753,13.5951,1.70961,0
60480,0,-0.190533,17.5479,-4.3839,0.0410218,-0.684078,-0.728255,-0.847676,0.362014,-0.387803,4.78829,0.453694,0
72768,0,7.67232,15.7842,4.755,0.497869,0.710167,-0.497785,-0.862252,0.466886,-0.196313,18.9919,3.89835,0
80960,0,15.2483,-1.78454,-5.45687,-0.900487,0.0835795,-0.426777,-0.108832,-0.993441,0.0350774,16.711,5.33668,0
48192,0,-15.5047,-10.0805,4.17208,0.488967,0.485966,0.724395,-0.509576,0.833143,-0.214956,16.4301,6.12896,0
64576,0,0.191382,-17.9651,2.16211,0.890648,0.132861,-0.43485,-0.374928,-0.32647,-0.867667,4.79008,1.31868,0
66112,0,0.837508,14.6807,-5.76457,0.0868197,0.984111,0.154882,0.920325,-0.0197096,-0.390657,8.43078,2.16454,0
57920,0,-7.47128,-18.7812,-1.18873,0.00842445,-0.0555872,0.998418,-0.889714,0.455334,0.0328581,13.7802,-1.66524,0
70208,0,6.44187,15.661,-5.74446,-0.518416,-0.759556,-0.392834,-0.836563,0.545685,0.0488994,14.6893,4.56415,0
53824,0,-8.44153,2.65296,4.72121,0.81727,-0.115596,-0.564541,-0.169239,-0.984619,-0.0433913,24.8123,5.39269,0
78400,0,12.6136,15.3956,-0.806352,-0.0726427,-0.0960098,-0.992726,-0.731034,0.682227,-0.012487,15.677,1.44746,0
45632,0,-18.3066,-4.98519,-2.72049,-0.465133,-0.0570318,0.883402,-0.182962,0.982569,-0.0329003,14.4005,3.28296,0
84544,0,18.695,-1.34963,1.17111,0.230157,0.00647497,-0.973132,-0.0730451,-0.997042,-0.0239101,12.8187,1.71558,0
43584,0,-19.3679,-2.1072,0.000136561,0.00622479,-0.0316093,0.999481,-0.00663859,-0.99948,-0.0315679,14.2274,1.53245,0
59968,0,-1.48144,7.42945,-2.76912,-0.697969,0.289038,-0.655207,-0.619232,-0.703159,0.349456,44.8195,16.5573,0
72256,0,6.11947,-3.00596,2.8136,0.504879,-0.275974,0.817885,-0.436547,-0.899043,-0.0338798,25.2316,8.8127,0
80448,0,10.369,-15.6949,-1.01127,-0.108013,0.128381,-0.985825,-0.720843,-0.693007,-0.0112682,14.5986,0.586331,0
47680,0,-14.3478,6.44306,-5.06339,-0.843877,0.294033,0.448794,-0.363816,-0.928377,-0.075854,16.708,4.75181,0
64064,0,-0.409392,-14.0885,-5.67777,-0.629295,-0.549159,-0.54992,0.518135,-0.823853,0.229789,6.13483,4.44138,0
67136,0,2.01866,10.2338,-5.25177,-0.577333,-0.651046,0.492774,-0.76509,0.642131,-0.0480027,17.7263,5.60687,0
50752,0,-10.7177,8.15619,5.75214,0.891054,-0.447455,0.0762065,-0.449425,-0.893261,0.0100723,19.0072,4.82126,0
75328,0,5.22032,-17.8686,1.42637,0.400171,-0.147481,-0.904496,-0.911317,-0.168253,-0.375755,15.7131,-0.862802,0
58944,0,-1.41013,15.8464,3.84815,0.439087,-0.603038,0.665993,-0.889723,-0.188819,0.41562,3.32088,1.72938,0
54848,0,-9.29067,-2.78115,-5.17187,-0.857308,-0.129943,-0.498133,-0.181081,0.9819,0.0555096,20.9214,4.97621,0
79424,0,8.92011,-16.8667,-0.361197,0.0075416,0.022838,-0.999711,-0.854603,-0.51896,-0.0183024,15.669,0.898787,0
44608,0,-16.9207,7.42856,2.62419,0.442127,-0.16161,0.882273,-0.398899,-0.916435,0.0320303,13.2438,2.21178,0
73280,0,4.20002,-10.807,4.88443,0.59829,-0.756125,0.265189,-0.753981,-0.643272,-0.133093,21.4803,4.32917,0
81472,0,12.1876,-14.26,0.525454,0.0751396,-0.0629907,-0.995181,-0.812693,-0.582176,-0.0245119,14.6062,1.56354,0
48704,0,-11.8865,12.21,-4.09079,-0.588169,0.482842,0.648784,-0.66836,-0.741892,-0.0537798,14.9537,2.09509,0
65088,0,1.09341,-17.8135,-3.35302,0,0,0,0,0,0,0,0,0
65856,0,1.02229,20.0579,-1.70094,0,0,0,0,0,0,0,0,0
49472,0,-13.7248,1.52016,-5.81903,-0.985362,0.107624,0.132211,-0.112211,-0.993298,-0.0277196,16.622,5.20629,0
74048,0,9.77569,17.7168,-2.12317,-0.159775,-0.295358,-0.941932,-0.816164,0.576273,-0.0422579,12.0218,1.27842,0
69952,0,5.38392,6.53219,-4.58519,-0.731378,-0.364125,0.576628,-0.526084,0.839278,-0.137288,26.8544,7.65744,0
78144,0,12.4905,6.35631,-6.13445,-0.95927,-0.241304,-0.146882,-0.242357,0.970125,-0.0109528,22.6565,5.18287,0
45376,0,-14.7863,11.9688,-0.370528,-0.0564718,0.103562,0.993019,-0.719707,-0.693568,0.0314034,16.6525,0.115024,0
61760,0,0.15739,12.8412,-1.37915,0.0616408,0.0593886,-0.99633,-0.202082,-0.976811,-0.0707276,2.79921,0.0381757,0
67904,0,2.68966,10.2641,4.587,0.490305,0.693488,0.527897,-0.790097,0.609347,-0.0666539,21.3012,5.54652,0
84288,0,17.0227,-7.61745,1.19901,0.202538,-0.0906125,-0.975073,-0.393553,-0.919295,0.00368187,14.0143,1.5101,0
72000,0,3.24304,-10.5155,4.54712,0.597353,-0.709214,0.374413,-0.746081,-0.662682,-0.0649274,23.248,4.18242,0
55616,0,-9.13259,-15.9205,-4.5649,-0.433606,-0.587448,0.683294,-0.817126,0.575987,-0.0233406,15.9364,2.37083,0
80192,0,15.204,6.83597,-5.16037,-0.813003,-0.24354,-0.528881,-0.300608,0.953469,0.0230442,16.2171,5.36032,0
47424,0,-16.5337,-4.71105,4.75488,0.791391,0.135637,0.596074,-0.198159,0.979344,0.0402402,16.5153,5.93936,0
75072,0,10.6309,14.0733,4.72703,0.599943,0.533921,-0.595816,-0.700652,0.710146,-0.0691302,14.9025,3.67421,0
79168,0,13.8831,9.04821,-5.32278,-0.787039,-0.371258,-0.492684,-0.446181,0.894092,0.0390171,18.0413,5.21483,0
46400,0,-17.2074,-9.94891,-1.40496,-0.231382,-0.0878057,0.968892,-0.513989,0.85661,-0.0451162,12.474,1.64179,0
44352,0,-18.4633,0.324502,2.983,0.501176,-0.00262611,0.865341,-0.0616975,-0.997559,0.0327057,15.8299,3.68188,0
60736,0,-4.5882,-16.4307,-5.74229,0.498132,0.747174,-0.439995,-0.864188,0.469355,-0.181342,8.8601,3.70886,0
56640,0,-2.73235,19.7227,-0.916946,0,0,0,0,0,0,0,0,0
81216,0,15.9189,7.40545,-4.51256,-0.713477,-0.225537,-0.663388,-0.328385,0.943994,0.0322418,14.9495,4.82314,0
66368,0,2.24313,20.0807,0.269504,0,0,0,0,0,0,0,0,0
82752,0,17.2895,3.95811,3.69241,0.65936,0.0602781,-0.749407,-0.0951385,0.995457,-0.00363777,16.1738,4.67465,0
49984,0,-8.65864,16.8539,2.45706,0.35844,-0.322198,0.87619,-0.801457,-0.587504,0.111827,10.2078,1.65453,0
74560,0,8.03173,-5.78719,-5.44443,-0.841353,0.37864,0.385689,-0.422502,-0.905782,-0.0324299,19.5592,4.65623,0
54080,0,-6.70927,11.8654,5.45579,0.664231,-0.746614,0.0369355,-0.746686,-0.660329,0.0801614,21.7711,3.12911,0
78656,0,9.58611,-12.5315,-5.02611,-0.640394,0.60895,-0.468055,-0.701746,-0.7116,0.0343222,15.6179,1.84487,0
45888,0,-16.9799,2.26577,4.5035,0.751968,-0.095477,0.652249,-0.147618,-0.988717,0.0254567,14.8789,5.29129,0
62272,0,-3.39266,-14.0244,5.08926,0.388729,0.917954,0.0790639,-0.919239,0.392215,-0.0341534,23.2346,3.83251,0
52032,0,-7.23217,16.8661,3.01191,0.382592,-0.526747,0.759053,-0.922804,-0.25818,0.285964,9.62936,1.11865,0
76608,0,7.19175,-12.5971,-5.62521,-0.689921,0.678906,-0.251187,-0.692354,-0.720165,-0.0448067,20.2372,2.03915,0
43840,0,-18.671,3.90321,1.28775,0.22336,-0.0468541,0.973609,-0.256868,-0.966367,0.0124235,16.6791,1.5765,0
60224,0,0.0169602,13.5215,2.96929,-0.0446314,0.653983,-0.755191,-0.199655,0.734855,0.648172,10.5195,0.747907,0
64320,0,0.271834,-10.5644,1.15343,-0.0693814,0.100227,-0.992543,0.0264249,0.994776,0.0986049,9.79304,0.388233,0
75584,0,7.04173,-10.8351,5.43533,0.721154,-0.692627,0.0142781,-0.686293,-0.717068,-0.121724,18.4096,4.72363,0
69440,0,2.48272,-8.83479,-4.40798,-0.604134,0.559893,0.567047,-0.727679,-0.677652,-0.106169,23.5144,5.52833,0
53056,0,-6.233,16.6995,2.97972,0.253753,-0.499527,0.828301,-0.907704,0.172885,0.382341,11.9742,3.34378,0
77632,0,7.51625,-14.1886,-5.112,-0.5652,0.672352,-0.478007,-0.761351,-0.648236,-0.0115638,14.7344,1.08004,0
44864,0,-18.5808,-6.38889,0.806718,0.142089,0.0673166,0.987562,-0.34952,0.936831,-0.0135699,12.2325,1.84877,0
73536,0,7.68964,-1.93851,4.08578,0.735085,-0.188316,0.651296,-0.250097,-0.968218,0.00232097,22.2809,6.72464,0
57152,0,-7.39757,-3.36949,3.99353,0.656877,0.207688,-0.72483,-0.334207,0.941923,-0.0329825,22.5544,7.00845,0
81728,0,13.9742,-7.69603,-5.07978,-0.820074,0.275404,-0.501628,-0.374869,-0.92085,0.107279,15.7215,4.76894,0
48960,0,-9.34941,17.1894,-0.189863,0.00545218,0.0661857,0.997792,-0.7591,-0.64926,0.0472147,5.8005,-0.41866,0
65344,0,1.16404,-15.9936,3.03835,-0.0256602,0.666679,-0.744903,-0.637604,0.562991,0.525834,3.43584,0.319541,0
65728,0,0.575224,17.1951,-4.23449,-0.485043,-0.073386,0.871406,-0.0113071,-0.995863,-0.090161,5.16589,-1.33162,0
82112,0,16.625,8.03864,-3.54006,-0.568544,-0.170629,-0.804763,-0.356245,0.932837,0.0538942,13.8896,3.92312,0
49344,0,-13.9884,-6.07398,5.784,0.908006,0.292353,0.300091,-0.303253,0.95285,-0.0107064,20.969,6.05281,0
73920,0,9.48028,13.4269,5.43247,0.651377,0.641382,-0.405386,-0.713755,0.699217,-0.0405998,18.1966,4.63403,0
57536,0,-3.47519,8.89579,4.07372,0.597451,-0.566029,-0.568035,-0.672021,-0.739905,0.0304702,24.7157,5.94931,0
69824,0,5.71443,2.2584,-1.32494,-0.255406,-0.194309,0.947107,-0.414045,0.907205,0.0744671,35.3872,19.8777,0
78016,0,12.0663,-0.509733,5.85125,0.996089,-0.0556954,0.0685867,-0.0557824,-0.998443,-0.000647694,18.1336,5.59077,0
45248,0,-16.3353,8.40188,2.75381,0.430826,-0.200004,0.879993,-0.500552,-0.86434,0.0486133,14.6514,1.9284,0
61632,0,0.191276,11.1796,2.90765,0.15817,-0.0121846,-0.987337,-0.0578664,0.998091,-0.0215874,2.7654,-4.82026,0
67776,0,3.52077,6.40965,2.74327,0.539014,0.332018,0.774098,-0.638834,0.760116,0.118807,32.9763,12.8546,0
84160,0,18.3425,6.29397,0.846664,0.176546,0.0260487,-0.983948,-0.266608,0.963546,-0.0223278,13.2633,1.79917,0
51392,0,-13.2579,-8.76621,-5.73162,-0.845677,-0.410441,0.341127,-0.447971,0.893335,-0.0356978,19.1011,5.45468,0
59584,0,-4.84022,-6.06689,3.13459,0.536353,0.274557,-0.798087,-0.569747,0.815419,-0.102378,27.079,10.5094,0
71872,0,1.87588,-14.1536,-5.65971,0.910786,-0.324019,-0.255893,0.213048,0.899713,-0.380954,5.83633,2.70173,0
63680,0,-0.261453,-8.79401,-2.34227,-0.0806869,0.30738,-0.94816,0.0349148,0.951549,0.305507,47.5345,3.58839,0
66752,0,2.40363,16.1204,4.46767,0.341902,0.712413,-0.612838,-0.921566,0.126566,-0.36701,5.12328,2.27145,0
50368,0,-14.3743,-7.32372,-5.58382,-0.872189,-0.277459,0.402869,-0.316491,0.948047,-0.0322576,16.6085,5.87629,0
74944,0,9.91874,9.00983,6.17632,0.86532,0.501152,0.00827152,-0.501133,0.865359,-0.00440948,18.5071,6.19004,0
70848,0,4.75653,-6.24823,3.61887,0.638618,-0.361958,0.679083,-0.566467,-0.818417,0.0964879,23.2483,9.24102,0
54464,0,-10.7637,-16.5714,2.14354,0.373682,0.217528,0.901689,-0.83309,0.506128,0.223151,15.5563,3.07408,0
62656,0,-2.96269,-19.4014,0.595373,0,0,0,0,0,0,0,0,0
52416,0,-11.4809,-11.266,6.06321,0.803705,0.512986,0.301501,-0.57141,0.80673,0.150591,15.0166,3.26614,0
76992,0,10.8897,1.48826,5.67238,0.969614,0.0617789,0.236712,-0.0669207,0.997664,0.0137411,19.1698,5.11408,0
44224,0,-19.0086,-3.07889,1.75515,0.30783,0.0359687,0.950761,-0.121611,0.992576,0.00182344,13.8332,2.75486,0
60608,0,-5.32814,-19.5961,-0.286607,0,0,0,0,0,0,0,0,0
72896,0,8.77736,18.5169,-1.65706,-0.0894826,-0.207671,-0.974097,-0.852923,0.52101,-0.0327246,12.8252,0.669996,0
56512,0,-3.4201,16.3322,-5.48159,0.352096,-0.771061,-0.53056,-0.931974,-0.341108,-0.122756,9.79543,1.27955,0
81088,0,15.7368,1.73558,5.07608,0.879732,0.0629095,-0.47129,-0.0675237,0.997692,0.00713254,15.7982,5.87345,0
48320,0,-15.6478,-4.01037,5.38814,0.883976,0.152419,0.44199,-0.179578,0.983541,0.0199828,17.4523,6.43816,0
64704,0,0.422289,-14.3432,-4.92994,0.319666,-0.945549,-0.0612369,0.492263,0.110504,0.863404,5.75211,4.50999,0
66240,0,1.40431,18.4305,-4.21026,0,0,0,0,0,0,0,0,0
82624,0,16.9683,-1.5274,-4.32479,-0.717766,0.0576673,-0.693892,-0.0924976,-0.995629,0.0129362,14.8923,4.47188,0
58048,0,-7.34743,-16.0102,4.31235,0.521128,0.648101,0.55533,-0.843308,0.49116,0.218159,15.1892,2.64862,0
78528,0,8.60951,-16.5249,-2.3558,-0.186172,0.373868,-0.908605,-0.879137,-0.476305,-0.0158535,14.7551,0.629999,0
45760,0,-17.6924,-1.36755,-4.01524,-0.691789,0.00157839,0.722098,-0.0135172,-0.999851,-0.0107643,14.7039,4.55843,0
68288,0,4.83325,20.1036,-0.280574,0,0,0,0,0,0,0,0,0
84672,0,18.8978,1.71823,-0.61866,-0.0801896,-0.00663196,-0.996758,-0.0822383,0.996613,-1.48893e-05,15.6776,1.34142,0
76480,0,6.26467,-16.3029,3.35671,0.409093,-0.598623,-0.68869,-0.864174,-0.496506,-0.0817597,11.1318,0.16423,0
43712,0,-19.1728,1.02774,-0.216611,-0.0413332,-0.032685,0.998611,-0.115409,-0.992619,-0.0372657,11.4826,1.26305,0
60096,0,-1.4797,11.3052,-5.45315,-0.40146,0.800597,-0.44483,-0.877297,-0.475626,-0.0642595,13.6016,4.0404,0
72384,0,7.01306,2.20341,-3.54826,-0.664056,-0.0396708,0.746629,-0.182094,0.977104,-0.110039,27.2221,7.24188,0
56000,0,-7.88236,-2.28232,-4.0563,-0.710632,-0.106404,-0.695471,-0.220951,0.972239,0.0770195,22.5563,5.44939,0
80576,0,10.849,-13.8625,3.29493,0.575462,-0.319867,-0.752681,-0.703586,-0.662796,-0.256258,7.48709,0.558373,0
47808,0,-12.6002,11.9769,3.93341,0.552833,-0.461825,0.693609,-0.677319,-0.733906,0.051193,16.3183,2.59246,0
67264,0,2.77392,13.1258,5.40864,0.448442,0.885005,0.125165,-0.882563,0.460582,-0.0945864,19.3562,3.15098,0
50880,0,-9.31293,13.2318,4.85355,0.650491,-0.605575,0.458411,-0.730393,-0.66429,0.158889,12.2037,2.00938,0
59072,0,-0.255775,18.7014,-1.90846,0,0,0,0,0,0,0,0,0
63168,0,-2.89311,-6.20494,0.703749,0.528425,-0.127074,-0.839416,-0.626487,0.608911,-0.486562,33.8687,23.5975,0
69312,0,0.664078,-12.8377,-5.20557,-0.470609,0.79801,0.376439,0.590156,0.601843,-0.538053,5.30379,1.71677,0
77504,0,7.0696,-16.895,-2.79659,0.171582,-0.318814,0.932157,-0.942765,0.221476,0.249283,5.82181,-0.729887,0
44736,0,-16.0778,9.55939,1.87309,0.291334,-0.152037,0.944462,-0.516636,-0.855933,0.0215783,14.7335,0.705151,0
73408,0,6.7445,-6.21904,-5.05213,-0.814953,0.353457,0.45926,-0.431201,-0.899294,-0.0730449,21.6031,5.15337,0
57024,0,-7.23281,-9.43406,5.84891,0.759301,0.574122,-0.306342,-0.567443,0.814595,0.120181,22.8752,6.82584,0
81600,0,13.2709,-12.3094,2.69292,0.323519,-0.349523,-0.879301,-0.673169,-0.738074,0.0457081,13.5204,2.88217,0
65216,0,1.34393,-16.4073,0.41674,-0.0541542,0.100584,-0.993454,-0.464997,-0.882992,-0.0640525,10.8122,-0.910373,0
65984,0,0.52964,10.4636,3.08697,0.403738,0.296684,0.865433,-0.567813,0.822977,-0.0172357,6.9571,1.23638,0
74176,0,4.10035,-18.3759,0.19992,0,0,0,0,0,0,0,0,0
57792,0,-1.58292,18.5388,-4.12681,0,0,0,0,0,0,0,0,0
70080,0,5.79779,10.2761,-6.04897,-0.64057,-0.729514,0.239747,-0.757887,0.650869,-0.0444704,23.9967,6.59216,0
78272,0,12.919,11.547,-4.93415,-0.645097,-0.501282,-0.576686,-0.619011,0.785321,0.00980551,17.4249,4.37497,0
45504,0,-17.9265,-8.57661,-0.580217,-0.0653986,-0.113628,0.991369,-0.225375,0.969505,0.0962548,11.3842,2.12315,0
61888,0,0.010199,14.5824,-1.62707,0.0125705,-0.312111,-0.949962,-0.388547,-0.876904,0.282967,2.8508,0.707613,0
68032,0,3.16311,14.0293,5.44024,0.422683,0.90411,-0.0626431,-0.898206,0.408712,-0.161803,18.531,3.20313,0
84416,0,17.9248,-4.06454,-2.37923,-0.402694,0.0737093,-0.912362,-0.207598,-0.978133,0.0126057,17.1496,2.25141,0
51648,0,-11.568,1.81535,5.95454,0.979121,-0.0945504,-0.17995,-0.0918423,-0.9955,0.0233413,18.3155,5.45537,0
76224,0,11.3022,15.6288,-3.07952,-0.348967,-0.353235,-0.868013,-0.688755,0.724769,-0.0180427,15.4486,2.28224,0
72128,0,5.50961,-6.23888,-4.44349,-0.755455,0.322239,0.570482,-0.4902,-0.855695,-0.165801,20.7496,6.07241,0
55744,0,-9.00179,-12.7174,5.84806,0.715021,0.672861,0.189743,-0.698877,0.681065,0.218452,15.1372,5.30144,0
80320,0,15.4196,10.3056,-3.60776,-0.543461,-0.260867,-0.797871,-0.478093,0.877453,0.0387607,16.4343,3.44041,0
75200,0,10.5395,17.5444,-0.171369,0.0474483,-0.0202322,-0.998669,-0.768707,0.637687,-0.0494415,14.6946,1.13154,0
58816,0,-1.94785,11.3369,-5.57509,-0.432457,0.805203,-0.405745,-0.885299,-0.464512,0.0217563,11.2007,3.97066,0
54720,0,-9.72684,-7.28737,6.19513,0.934805,0.287864,-0.208026,-0.315852,0.941655,-0.116288,20.086,6.7332,0
79296,0,14.4749,12.6153,2.84449,0.377592,0.300925,-0.87571,-0.634238,0.773098,-0.0078092,15.3674,4.22566,0
62912,0,-1.56776,-12.3418,4.84601,0.282773,0.904844,-0.31827,-0.950223,0.309516,0.0357141,14.8481,3.38463,0
69056,0,5.32337,13.3591,-6.32821,-0.572944,-0.817504,-0.0584928,-0.81775,0.574982,-0.0260748,24.9646,4.51733,0
44480,0,-18.288,3.88051,2.35745,0.413017,-0.0859325,0.90666,-0.23945,-0.970759,0.0170704,14.2462,2.82317,0
60864,0,-4.51459,-12.9206,5.25748,0.411642,0.910475,-0.039839,-0.894189,0.411949,0.175282,20.7069,4.18706,0
73152,0,2.91549,-15.532,4.93152,0.954949,0.248299,-0.162543,-0.0860433,0.75583,0.64909,0.484007,-1.67238,0
81344,0,15.4752,11.9745,-2.02699,-0.27453,-0.208985,-0.938594,-0.538161,0.842303,-0.0301383,9.01466,1.02761,0
48576,0,-12.9446,7.38044,-5.36856,-0.867464,0.377399,0.324155,-0.41954,-0.905115,-0.0689398,16.7442,4.72507,0
64960,0,0.731765,-12.0181,3.25954,-0.110274,0.364854,-0.924511,-0.0508892,0.926892,0.371863,5.13211,4.02134,0
50112,0,-14.2781,-14.3861,1.30551,0.158538,0.118669,0.980196,-0.692113,0.72137,0.0246093,14.3366,4.15643,0
58304,0,-6.41381,-5.75218,-4.35329,-0.731594,-0.268376,-0.626693,-0.470048,0.86439,0.178562,25.4128,6.12272,0
70592,0,1.81921,-12.191,-5.696,-0.652707,0.711728,0.259649,-0.725512,-0.6859,0.0563375,10.6241,2.85102,0
54208,0,-5.07785,16.3799,-5.05378,-0.442086,0.671319,0.594887,-0.867222,-0.489288,-0.0923169,10.7812,1.37025,0
46016,0,-16.7381,5.55158,3.87412,0.64149,-0.164655,0.749252,-0.301493,-0.952215,0.0488721,15.2846,3.99468,0
62400,0,-3.69114,-8.04373,-4.16122,-0.62131,-0.444616,-0.645206,-0.683076,0.710766,0.167983,25.0864,7.74639,0
68544,0,2.50446,-5.79948,-1.36272,0.710166,0.20217,-0.674382,-0.474073,-0.570851,-0.670361,30.8807,23.7652,0
84928,0,18.7999,-1.13403,-0.930327,-0.148931,0.00216719,-0.988845,-0.062926,-0.997992,0.00729014,18.3897,1.41917,0
43968,0,-17.7223,7.04391,0.567251,0.072814,-0.0851462,0.993704,-0.348147,-0.935844,-0.0546778,9.73702,0.700778,0
60352,0,-0.0279913,15.0453,-4.8376,0.0145696,0.962854,-0.269628,0.352472,0.247401,0.902528,5.12558,1.3337,0
72640,0,7.63998,11.1471,6.00133,0.732801,0.680045,0.0232982,-0.677051,0.732134,-0.0747087,19.874,5.56511,0
80832,0,14.1558,-5.99165,-5.42494,-0.843048,0.326025,-0.427759,-0.363671,-0.931503,0.00677609,14.6915,4.9832,0
64448,0,-0.301769,-19.5461,-2.37572,0,0,0,0,0,0,0,0,0
67520,0,0.0206662,-9.12923,-3.58231,0.933309,0.174597,-0.313769,-0.138558,-0.631034,-0.763281,13.6949,2.94426,0
83904,0,18.2284,-1.28976,-2.67353,-0.452528,0.0249464,-0.891401,-0.0752602,-0.997111,0.0103018,16.4216,2.75977,0
51136,0,-12.7534,-15.816,0.0323461,0.0274581,-0.0408269,0.998789,-0.822729,0.566587,0.045778,14.9602,3.08747,0
75712,0,9.13203,-5.57464,5.45809,0.913438,-0.311768,0.261594,-0.32465,-0.945813,0.00639723,21.6951,5.20514,0
79808,0,12.9508,-6.38031,-5.76551,-0.890703,0.366239,-0.269291,-0.387965,-0.921172,0.0304204,14.1601,4.68814,0
47040,0,-13.043,12.5522,3.04454,0.394355,-0.364081,0.843759,-0.706303,-0.707474,0.0248367,11.9443,1.6165,0
53184,0,-5.98417,18.8838,0.225465,0,0,0,0,0,0,0,0,0
44992,0,-18.7651,-2.11827,-2.50465,-0.450328,0.0150344,0.892737,-0.0120627,0.999665,-0.02292,13.367,2.73374,0
61376,0,-0.00782605,9.04569,-2.6274,-0.0271811,-0.0687825,-0.997261,-0.125306,-0.989526,0.0716643,16.3127,-0.254574,0
73664,0,8.40657,3.8365,4.91876,0.841819,0.194944,0.503326,-0.270346,0.959385,0.0805764,22.9011,5.47209,0
57280,0,-6.95728,0.951818,-2.70231,-0.555184,0.136568,-0.820439,-0.225993,-0.974085,-0.00921611,25.4469,9.69911,0
81856,0,15.776,-3.50324,-4.97722,-0.815379,0.164874,-0.554954,-0.202961,-0.97916,0.00730035,16.1806,4.94398,0
65568,0,-0.287671,18.8968,-1.96277,0,0,0,0,0,0,0,0,0
73760,0,7.96462,8.10002,5.85461,0.806722,0.516543,0.287023,-0.545881,0.837421,0.027211,23.3125,6.06081,0
57376,0,-6.10628,3.68998,2.97671,0.598804,-0.11187,-0.793044,-0.362316,-0.920917,-0.143666,27.7527,8.33925,0
69664,0,5.12539,-3.37033,1.46625,0.258328,-0.256646,0.931343,-0.545823,-0.834217,-0.0784856,24.6842,16.181,0
