CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
30250,0,4.59929,-15.1339,-6.79254,0.425036,-0.87081,0.247052,-0.905153,-0.406923,0.12293,8.87706,2.76361,0
36394,0,13.862,-0.896563,-7.26395,-0.953558,-0.0768527,-0.291241,-0.0786181,0.996889,-0.00565411,18.1313,5.44209,0
20010,0,-6.92795,8.05632,5.71601,0.791853,-0.483101,-0.373608,-0.484234,-0.869441,0.097925,22.1651,7.87955,0
28202,0,1.57261,13.7872,-6.27316,-0.398368,-0.900484,0.174445,-0.911936,0.409237,0.0299523,21.0646,5.06262,0
24106,0,-4.9013,-1.27043,-0.87192,-0.331658,0.173888,-0.927236,-0.121308,0.966846,0.224706,20.5572,17.8913,0
15914,0,-11.7343,16.06,-0.963397,-0.149573,0.326905,0.933146,-0.747918,-0.654701,0.109475,2.30729,0.462209,0
32298,0,7.26826,12.0004,-6.45198,0.774941,0.624117,0.0997232,-0.630437,0.77451,0.0518133,13.3308,3.977,0
33066,0,8.58073,11.5461,-6.461,0.773108,0.606444,0.185825,-0.629432,0.769674,0.106847,16.7585,4.22146,0
16682,0,-10.7729,-15.2424,1.79387,0.144829,0.163086,0.975924,-0.738699,0.674028,-0.00301232,14.3958,2.78956,0
24874,0,-3.38598,-4.49456,-0.518279,-0.146788,0.0490682,-0.98795,-0.629797,0.765531,0.131595,61.0381,41.1556,0
37162,0,15.0138,10.0014,-3.86726,-0.449,-0.177185,-0.875788,-0.481352,0.873727,0.0700124,18.7376,1.56064,0
20778,0,-6.03327,6.53872,-4.48525,-0.780382,0.327818,-0.532484,-0.476458,-0.863222,0.16684,25.0427,7.54,0
28970,0,3.26478,8.85173,2.92638,0.613683,0.502224,0.609233,-0.711933,0.685611,0.151948,17.2732,8.28623,0
35114,0,12.3376,0.552199,3.99032,0.992367,0.0976119,-0.0753637,-0.0977966,0.995206,0.00124483,17.1132,5.2027,0
18730,0,-7.88735,18.2169,-2.45759,0,0,0,0,0,0,0,0,0
26922,0,-2.45428,16.1811,3.28736,0.478198,-0.4047,0.779452,-0.535948,-0.837562,-0.106065,5.22132,2.05204,0
22826,0,-2.16973,-18.2594,-4.72301,0.282051,-0.58609,0.75957,-0.953008,-0.262392,0.151416,5.51052,1.92144,0
14634,0,-14.5185,-10.8802,2.45304,0.276387,0.0860944,0.957182,-0.504829,0.860507,0.0683705,14.3203,3.65217,0
31018,0,5.91659,-17.5104,0.181838,0,0,0,0,0,0,0,0,0
34090,0,9.99853,-15.3107,0.420174,-0.0800883,-0.40646,-0.910152,-0.985164,-0.106758,0.134365,11.1923,2.75559,0
17706,0,-11.2552,0.629198,6.42394,0.997663,0.0222714,-0.0645941,-0.0238987,0.999413,-0.0245313,18.033,6.41494,0
25898,0,2.89184,-15.8972,-3.12653,-0.298213,0.41093,-0.861514,0.393107,0.875356,0.281458,1.39585,0.316473,0
38186,0,16.5342,7.16963,-3.3501,-0.328301,-0.000307575,-0.944573,-0.33328,0.935723,0.115532,10.5132,1.67457,0
21802,0,-4.33244,17.0828,3.05009,0.788968,-0.416503,0.451725,-0.612683,-0.477827,0.629524,3.90394,1.76769,0
13610,0,-16.3139,-6.40802,2.98455,0.350315,0.216368,0.911298,-0.357191,0.930286,-0.0835671,12.9815,3.1824,0
29994,0,4.47027,18.3879,2.30711,0.280947,0.595302,-0.752785,-0.941135,0.32452,-0.0946102,14.6233,2.42436,0
36138,0,12.7101,-13.3567,-3.96,-0.340083,0.247503,-0.907241,-0.557266,-0.830148,-0.0175776,12.2967,1.37212,0
19754,0,-7.89633,-6.85144,6.4797,0.848797,0.420704,-0.320237,-0.406332,0.906585,0.114012,16.9933,6.41203,0
27946,0,1.10334,19.0541,-4.38675,0,0,0,0,0,0,0,0,0
23850,0,-1.17961,-15.0992,4.37955,0.159977,0.923438,0.348812,-0.940871,0.0357498,0.336873,17.3247,1.76081,0
15658,0,-14.2874,9.7435,4.47303,0.575886,-0.230135,0.78447,-0.400574,-0.915913,0.0253697,11.8715,4.46156,0
32042,0,7.57745,-4.1551,3.11742,0.863127,-0.134325,0.486794,-0.207204,-0.973294,0.0988204,21.9527,7.15457,0
33578,0,9.81919,-3.4217,-7.26093,-0.959801,0.125053,0.251286,-0.126873,-0.991878,0.0090084,18.4013,6.31937,0
17194,0,-10.316,12.5758,5.34989,0.756637,-0.502945,0.417787,-0.628052,-0.73674,0.250529,12.7955,3.51607,0
25386,0,2.01878,-19.2177,-3.97027,0,0,0,0,0,0,0,0,0
37674,0,16.4012,6.94613,0.543342,0.339468,0.201248,-0.918837,-0.303099,0.948143,0.0956862,14.1821,4.0908,0
21290,0,-6.05881,-9.4689,-5.41232,0.749246,0.648777,0.133111,-0.662179,0.730128,0.168617,28.102,4.55757,0
13098,0,-17.437,-1.80626,2.63372,0.36418,0.0219951,0.931069,-0.127294,0.991514,0.0263671,12.2343,2.12274,0
29482,0,4.35552,-5.06559,0.933335,0.706038,0.0828019,0.703316,-0.304899,-0.860837,0.407426,32.3908,15.1329,0
35626,0,12.6123,-9.70629,3.45784,0.770194,-0.465195,-0.436344,-0.501142,-0.864567,0.0371622,13.8652,4.3335,0
19242,0,-7.69297,7.995,6.00531,0.827994,-0.470948,-0.304359,-0.458728,-0.881058,0.115351,19.4365,7.89548,0
27434,0,0.0717107,10.8087,3.06314,0.161193,0.825681,0.540618,-0.947581,0.282604,-0.149084,31.094,4.42288,0
23338,0,-3.1798,7.56258,3.01636,0.504371,-0.39219,-0.769284,-0.576201,-0.816404,0.0384337,26.537,12.0681,0
15146,0,-13.6365,13.5593,0.50565,0.0958471,0.0474252,0.994266,-0.553283,-0.827806,0.0928217,14.0941,2.21926,0
31530,0,6.7224,10.6406,4.50176,0.719253,0.682907,0.127722,-0.689612,0.72408,0.0119471,20.3539,5.15887,0
34602,0,11.3979,11.0468,3.91507,0.838864,0.31247,-0.445724,-0.444274,0.866147,-0.228933,8.33287,2.78381,0
18218,0,-9.85271,-12.79,-4.26447,-0.572844,-0.59326,0.56559,-0.722158,0.691703,-0.00587759,17.6205,3.02995,0
26410,0,2.18623,-8.86546,1.74064,0.595044,-0.00320179,-0.803687,-0.308722,0.922361,-0.23225,13.833,-0.281717,0
38698,0,17.7102,-2.00978,-3.66171,-0.331179,0.00184285,-0.943566,-0.0644481,-0.997707,0.0206718,15.9712,1.72659,0
22314,0,-5.3947,0.378898,2.32027,0.359104,0.0875646,-0.929181,-0.128099,0.990791,0.043864,28.5738,11.1071,0
14122,0,-15.88,-4.63884,-3.10851,-0.659678,-0.107046,0.743886,-0.212779,0.975908,-0.048258,15.2089,3.85118,0
30506,0,6.74496,-1.19987,-5.06361,-0.649315,-0.00893722,0.760467,-0.0896768,-0.992055,-0.0882283,21.1532,9.09171,0
36650,0,13.5202,12.4251,-3.20085,-0.364815,-0.158441,-0.9175,-0.600633,0.793007,0.10188,11.8592,2.09413,0
20266,0,-5.00174,-18.5484,-2.89274,-0.0601046,-0.423374,0.903959,-0.922321,0.369866,0.111903,13.783,1.28984,0
28458,0,2.98737,-10.4218,-5.6652,-0.371618,0.701303,0.608338,-0.811829,-0.563353,0.153517,45.547,2.82404,0
24362,0,-1.28548,10.8678,1.46757,-0.0254,0.193604,-0.980751,-0.39041,0.901237,0.188019,15.8701,0.626146,0
16170,0,-13.7496,-3.09288,-4.8122,-0.912456,-0.174184,0.37025,-0.189968,0.98177,-0.00628989,17.3102,5.23865,0
32554,0,7.86933,-17.0866,-0.048534,0,0,0,0,0,0,0,0,0
32938,0,9.79557,3.60099,3.77744,0.918625,0.276616,0.282156,-0.296216,0.954697,0.0284494,16.4185,4.23637,0
16554,0,-11.133,15.4335,-3.03263,-0.341913,0.38361,0.857869,-0.768404,-0.639645,-0.0202283,10.2704,1.76471,0
24746,0,-0.367742,-11.177,4.51,0.293647,0.912889,-0.283558,-0.902457,0.362556,0.232647,18.9017,7.01936,0
37034,0,15.5688,3.05989,2.64381,0.754068,0.166172,-0.635428,-0.202665,0.979125,0.0155482,15.1585,4.93737,0
20650,0,-7.09894,-1.1656,-3.81951,-0.789867,-0.1242,-0.60057,-0.141608,0.989751,-0.0184423,25.8948,7.52433,0
28842,0,5.61676,2.77232,-0.570239,0.19768,0.0596969,0.978447,-0.203449,0.978908,-0.0186211,25.7558,14.2865,0
34986,0,11.3568,-7.6273,-7.15735,0.903855,-0.397352,0.158615,-0.415489,-0.903648,0.103873,19.3451,4.29284,0
18602,0,-8.52854,10.812,6.02552,0.755707,-0.653462,0.0435292,-0.649764,-0.739795,0.174673,18.4224,5.88857,0
26794,0,-3.1326,16.8334,-4.7299,-0.459565,0.700289,0.546256,0.572499,0.703798,-0.420611,2.04402,1.17487,0
22698,0,-3.62445,18.0607,-2.03456,0,0,0,0,0,0,0,0,0
14506,0,-15.0653,11.0727,1.72073,0.166196,-0.0534026,0.984646,-0.479961,-0.876651,0.0334661,14.1232,3.10205,0
30890,0,4.86671,18.6746,-3.87602,-0.2463,-0.506786,-0.826138,-0.86285,0.502857,-0.0512275,14.4137,0.934789,0
33962,0,9.20778,16.3817,-3.37936,-0.338991,-0.342347,-0.87629,-0.800211,0.594727,0.0772135,12.3478,1.68878,0
17578,0,-11.62,-6.75036,-4.99583,-0.887275,-0.395397,0.237495,-0.409309,0.912338,-0.0102474,16.5565,4.36766,0
25770,0,2.69059,-19.8187,-2.04686,0,0,0,0,0,0,0,0,0
38058,0,16.7658,1.49807,-5.24188,-0.612154,-0.0606591,-0.788408,-0.112199,0.993628,0.0106678,13.3241,3.2613,0
21674,0,-4.08431,9.71168,4.61068,0.62488,-0.586638,-0.515152,-0.603194,-0.78169,0.158487,20.1969,7.58974,0
13482,0,-16.8081,6.68429,1.05977,0.132851,-0.00624999,0.991116,-0.302377,-0.952563,0.0345244,13.2822,1.22497,0
29866,0,4.61423,11.7246,-6.28014,-0.642582,-0.747249,0.169435,-0.757079,0.65325,0.00976893,16.8494,4.96768,0
36010,0,12.9538,12.2937,2.09405,0.469471,0.301368,-0.829924,-0.62288,0.779234,-0.0693895,14.6235,4.4485,0
19626,0,-6.58911,-15.2123,4.89738,0.540852,0.687925,0.483982,-0.836944,0.497406,0.228283,11.3723,2.67791,0
27818,0,1.2195,12.4591,4.02706,0.217043,0.92982,0.297198,-0.97127,0.236145,-0.029491,15.8454,5.5702,0
23722,0,-1.06096,-19.6023,-3.51109,0,0,0,0,0,0,0,0,0
15530,0,-13.7527,2.02389,6.03144,0.946899,-0.0606088,0.315767,-0.0916835,-0.992197,0.0844902,17.466,5.19925,0
31914,0,6.90749,-12.3838,3.67573,0.695329,-0.697332,-0.173916,-0.687989,-0.715815,0.119494,16.6382,1.75586,0
33450,0,9.58533,-11.3221,3.63403,0.695446,-0.664346,-0.273859,-0.713616,-0.68323,-0.154753,18.9627,3.26243,0
17066,0,-11.6677,5.01265,-5.3485,-0.968494,0.219373,0.117873,-0.21938,-0.975552,0.0130741,17.6069,4.83827,0
25258,0,0.949703,-11.4104,4.07418,0.517136,0.738844,-0.432065,-0.759454,0.628904,0.166459,12.4889,4.848,0
37546,0,15.6386,0.245651,-6.39208,-0.817681,-0.044959,-0.573913,-0.0456619,0.99887,-0.0131924,16.6123,4.51182,0
21162,0,-4.46523,-16.9786,3.66171,0.50691,0.598114,0.620727,-0.847323,0.478052,0.231322,14.6293,2.52677,0
12970,0,-17.161,-5.08846,1.71134,0.204525,0.030668,0.978381,-0.183996,0.982897,0.00765392,14.8715,1.65743,0
29354,0,3.3037,-9.87489,2.59296,0.535783,-0.653926,0.534151,-0.62315,-0.733114,-0.272448,12.8381,5.49208,0
35498,0,11.5615,-14.9652,-0.234244,0.303612,-0.264797,-0.915261,-0.714626,-0.698634,-0.0349328,15.2021,2.73801,0
19114,0,-9.06297,-0.261077,5.94532,0.927916,0.0310541,-0.371494,-0.0377093,0.999232,-0.0106618,20.4295,6.81446,0
27306,0,-0.985407,19.8826,-3.44764,0,0,0,0,0,0,0,0,0
23210,0,-5.34662,1.45108,-1.34555,-0.384713,-0.0844638,-0.919164,-0.0539266,-0.992047,0.113732,28.0834,16.3002,0
15018,0,-15.0804,10.4643,2.65103,0.329418,-0.121535,0.936329,-0.424183,-0.905019,0.0317642,13.7563,3.49117,0
31402,0,7.40148,3.41144,2.52541,0.72449,0.185562,0.663838,-0.274078,0.961226,0.0304296,20.6647,5.76111,0
34474,0,11.802,4.97715,4.03177,0.955494,0.284867,-0.0766977,-0.279157,0.957135,0.077225,17.7219,4.87001,0
18090,0,-9.01412,-15.6137,-2.88499,-0.280214,-0.491616,0.824496,-0.753303,0.644985,0.128562,16.0566,1.62959,0
26282,0,2.52023,-10.7723,0.639121,-0.141045,0.194617,-0.970686,-0.153727,0.964289,0.215672,15.9182,1.47996,0
38570,0,17.0973,5.57583,-3.24249,-0.252911,0.00509814,-0.967476,-0.241815,0.967915,0.0683141,8.45887,1.69776,0
22186,0,-5.02015,-5.40333,-3.46417,-0.694235,-0.299945,-0.654272,-0.493476,0.860092,0.129316,31.555,7.61721,0
13994,0,-15.3903,-9.67481,1.3971,0.083605,0.0293091,0.996068,-0.432059,0.901793,0.00972987,15.4832,2.64769,0
30378,0,5.11089,-8.79666,3.1415,0.720243,-0.56343,0.404718,-0.607434,-0.793997,-0.0243673,29.3851,5.88896,0
36522,0,14.9373,6.28769,2.64861,0.710982,0.30754,-0.632395,-0.335346,0.938735,0.0794976,16.437,4.88312,0
20138,0,-7.02173,15.8136,3.82688,0.491311,-0.553961,0.672116,-0.865933,-0.393659,0.308534,22.4519,0.916603,0
28330,0,2.07365,19.8896,0.124365,-0.130799,-0.414504,0.900599,-0.942033,-0.231144,-0.243201,9.73336,1.37477,0
24234,0,-2.45844,7.09717,-2.50856,-0.735179,-0.0230301,-0.677481,-0.4359,-0.749328,0.498497,27.4317,13.9632,0
16042,0,-12.9817,-10.877,4.69401,0.631827,0.246936,0.734723,-0.508149,0.847739,0.152064,12.0948,5.93997,0
32426,0,6.28286,18.079,-3.68743,-0.239518,-0.490614,-0.837812,-0.89869,0.438585,9.13339e-05,16.5035,1.05334,0
33194,0,7.76568,16.9678,-3.93532,-0.370248,-0.446691,-0.814484,-0.7964,0.603986,0.0307808,13.5807,1.58772,0
16810,0,-11.6713,-9.77834,6.05768,0.818114,0.370954,0.439412,-0.470062,0.871554,0.139408,14.4097,3.81697,0
25002,0,-0.872979,9.63077,1.16754,0.078075,-0.296864,-0.951723,0.22599,-0.924516,0.306917,8.67634,2.49511,0
37290,0,14.673,-11.0198,1.09845,0.325165,-0.313577,-0.892153,-0.490638,-0.862451,0.124314,11.3589,2.30679,0
20906,0,-4.93811,13.7436,-6.05071,0.675149,-0.737432,-0.0191976,0.734245,0.669267,0.113869,10.2996,5.09466,0
29098,0,3.00378,16.0616,4.0125,0.285528,0.90458,-0.316556,-0.957462,0.283621,-0.0531486,16.0758,4.13387,0
35242,0,12.6639,7.61846,-6.66973,-0.856773,-0.3755,-0.353469,-0.429705,0.898792,0.0867508,15.5796,4.86797,0
18858,0,-7.56698,-15.8836,4.16258,0.580194,0.492036,0.649057,-0.771415,0.587661,0.244077,7.77437,1.43357,0
27050,0,-2.74884,19.2466,-0.872491,0,0,0,0,0,0,0,0,0
22954,0,-2.43689,-12.5767,5.24836,0.562683,0.819375,-0.109603,-0.785232,0.571208,0.239022,12.7596,5.93349,0
14762,0,-15.2019,-3.4121,-3.96868,-0.787016,-0.15098,0.598173,-0.190748,0.981634,-0.0031997,17.5295,4.5005,0
31146,0,5.5478,-12.0872,-6.98047,-0.579196,0.797927,0.166865,-0.805911,-0.591274,0.0300435,18.7187,3.81241,0
34218,0,10.4897,-8.8462,-7.10451,-0.879554,0.456331,-0.134706,-0.466428,-0.882866,0.0547046,17.2555,3.93243,0
17834,0,-10.8992,9.00871,-5.36312,-0.873972,0.422593,0.239977,0.417607,0.905619,-0.0738848,17.7091,4.46559,0
26026,0,2.05516,-14.0157,-5.05532,-0.141084,-0.311772,-0.939624,0.0406748,-0.950142,0.309154,4.50072,0.322503,0
38314,0,17.1533,-6.37197,-1.29301,0.0866585,-0.0580391,-0.994546,-0.341386,-0.939588,0.0250856,15.7687,1.72384,0
21930,0,-2.61249,-19.5178,1.52707,0,0,0,0,0,0,0,0,0
13738,0,-17.036,1.12673,3.66455,0.56363,0.0413612,0.824991,0.00994021,0.998334,-0.0568429,14.9645,3.04948,0
30122,0,5.01595,-18.8519,-1.79327,0,0,0,0,0,0,0,0,0
36266,0,13.7449,-9.46497,-5.75709,-0.700171,0.330822,-0.632706,-0.455095,-0.889611,0.0384713,17.1001,3.1774,0
19882,0,-8.20221,1.27512,5.46629,0.861234,-0.0311682,-0.507251,-0.026606,-0.999514,0.0162424,19.0355,6.43984,0
28074,0,2.62365,7.72067,1.59079,0.46966,0.391073,0.791506,-0.776205,0.610061,0.159157,27.7564,12.3245,0
23978,0,-1.35897,-8.71355,3.92332,0.247919,0.791746,-0.558278,-0.892756,0.41049,0.185701,28.3272,8.96343,0
15786,0,-13.4651,13.5629,1.54772,0.262772,0.00328859,0.964852,-0.549664,-0.821349,0.152497,13.2105,2.81608,0
32170,0,8.87558,3.73496,3.48073,0.877023,0.243448,0.414203,-0.292268,0.95459,0.0577792,20.1631,4.66374,0
33706,0,10.917,3.90431,-7.27624,-0.942118,-0.318117,0.105903,0.30457,-0.944069,-0.126377,19.4383,5.38475,0
17322,0,-9.9038,17.7012,-0.960291,0,0,0,0,0,0,0,0,0
25514,0,2.02416,-16.4304,3.50439,0.642306,0.646231,0.412102,-0.758193,0.457024,0.465052,3.29511,1.50691,0
37802,0,15.2458,-10.9063,-2.53833,-0.196142,0.0774358,-0.977513,-0.430323,-0.902553,0.0148485,15.2204,1.88744,0
21418,0,-6.20964,-2.59308,-3.3045,-0.731044,-0.0765308,-0.678025,-0.163134,0.984476,0.064769,23.6989,8.23869,0
13226,0,-17.9235,0.993405,1.50577,0.175036,0.0236065,0.984279,0.0181978,0.999464,-0.0272069,12.7244,2.0304,0
29610,0,6.23947,-0.714083,-4.21481,-0.475518,0.0301405,0.87919,-0.138605,-0.989497,-0.0410435,21.3198,10.0067,0
35754,0,13.009,-2.47777,-7.43061,-0.981045,0.0888762,-0.172198,-0.093222,-0.995495,0.0173009,17.289,5.94384,0
19370,0,-7.78205,15.9828,-4.74059,-0.430435,0.601688,0.672828,-0.834546,-0.549282,-0.0426872,12.6936,1.95563,0
27562,0,0.0392859,17.8231,-5.36736,0.088637,0.775496,0.625099,-0.956176,-0.109571,0.271516,8.25041,1.54758,0
23466,0,-2.55048,14.3527,-4.48736,-0.0169524,-0.129036,-0.991495,-0.307912,0.944118,-0.117606,2.32389,0.543571,0
15274,0,-14.0586,-9.41923,-2.88217,-0.556291,-0.296364,0.776343,-0.459447,0.888151,0.00982747,14.4368,3.39513,0
31658,0,6.08125,17.3878,2.73958,0.400467,0.585663,-0.704716,-0.84251,0.537736,-0.0318786,11.0135,3.22402,0
34730,0,10.0598,16.2395,-2.50804,-0.226191,-0.231958,-0.946062,-0.791211,0.610263,0.0395422,11.587,1.58804,0
18346,0,-10.3263,-6.64496,6.96482,0.950754,0.309155,-0.0221172,-0.308011,0.950372,0.0438443,10.5243,3.26646,0
26538,0,3.29165,-17.6198,-2.40546,0,0,0,0,0,0,0,0,0
22442,0,-3.75349,7.63394,-3.93515,-0.754741,0.260846,-0.601934,-0.509587,-0.810956,0.287526,25.7504,10.5913,0
14250,0,-16.1189,0.420907,4.75108,0.735345,0.0349791,0.67679,-0.0216313,0.99937,-0.0281484,15.3871,4.77861,0
30634,0,6.74629,4.59978,2.44918,0.671433,0.266919,0.691327,-0.429754,0.900244,0.0698065,21.2426,6.34826,0
36778,0,14.5973,-11.8387,-0.0127983,0.179379,-0.171246,-0.968761,-0.613807,-0.789034,0.0258212,12.2227,3.2666,0
20394,0,-5.90177,-14.7578,-5.45963,-0.435694,-0.790302,0.430805,-0.82053,0.54548,0.17083,15.3699,3.73024,0
28586,0,3.8716,-6.09203,-4.00736,-0.631804,0.153276,0.759822,-0.413622,-0.895694,-0.163248,35.0427,12.1802,0
24490,0,-1.9119,12.9016,-3.17751,-0.0188261,0.0236367,-0.999543,-0.397341,0.917207,0.0291735,8.64338,1.45387,0
16298,0,-13.1831,4.87295,5.88222,0.914664,-0.238473,0.326374,-0.254204,-0.967133,0.00574855,19.1581,4.69834,0
32682,0,7.58106,-10.3397,-7.02748,-0.767959,0.630026,0.11535,-0.630487,-0.775313,0.0370929,20.1571,4.07732,0
32874,0,9.68145,0.345363,3.62162,0.936586,0.0911742,0.338371,-0.0820235,0.995775,-0.0412773,17.7575,5.23554,0
16490,0,-11.9515,13.5258,-3.7254,-0.512589,0.41563,0.751335,-0.556228,-0.827342,0.0781973,14.7968,2.33616,0
24682,0,-0.152069,-14.9854,4.05714,0.125977,0.898242,0.42106,-0.951046,-0.0113893,0.30884,9.15347,-0.405347,0
36970,0,15.1921,-0.462806,3.09712,0.853235,0.0620468,-0.517823,-0.0627879,0.997897,0.0161127,17.6049,5.5146,0
20586,0,-6.71702,-4.83188,5.56925,0.796111,0.220537,-0.563534,-0.308676,0.948965,-0.0646955,17.4145,7.82621,0
28778,0,5.63436,2.04277,-1.75434,-0.0292322,0.0527042,0.998182,-0.0777147,0.995466,-0.0548367,24.6658,15.5172,0
34922,0,10.9884,-11.734,3.21691,0.607032,-0.631371,-0.482579,-0.761311,-0.636154,-0.125351,15.126,4.17103,0
18538,0,-9.34614,6.91086,6.38319,0.968249,-0.179048,-0.17446,-0.184241,-0.982783,-0.013906,14.9487,6.67595,0
26730,0,4.05923,-18.4604,-1.46524,0,0,0,0,0,0,0,0,0
22634,0,-3.00399,15.883,-2.88966,-0.101724,0.0855992,-0.991123,-0.339983,0.933312,0.1155,3.90882,2.61962,0
14442,0,-14.9114,9.63375,-2.40971,-0.464866,0.250851,0.849101,-0.408541,-0.911598,0.0456461,15.5617,2.47875,0
30826,0,5.20771,16.4688,3.64683,0.40727,0.766072,-0.497257,-0.89125,0.452299,-0.0331542,14.0575,3.70211,0
33898,0,9.63122,15.1505,2.8835,0.476711,0.471823,-0.741708,-0.621082,0.777887,0.0956552,12.434,0.968211,0
17514,0,-9.96537,-11.7193,5.62191,0.710101,0.524172,0.470106,-0.649852,0.744903,0.151037,26.9351,3.47041,0
25706,0,1.83679,-7.48141,1.05848,0.714875,0.00200153,-0.69925,-0.458745,0.756057,-0.466832,19.1543,-0.635284,0
37994,0,16.6295,-2.72181,-5.40114,-0.647779,0.0412127,-0.760713,-0.0799759,-0.996697,0.0141055,14.7275,3.42237,0
21610,0,-5.16604,6.65613,4.31811,0.648936,-0.372424,-0.663463,-0.476785,-0.87861,0.0268479,26.207,8.00268,0
13418,0,-17.2282,4.79859,1.65232,0.222396,-0.0410332,0.974092,-0.277326,-0.960504,0.0228559,13.3533,1.36919,0
29802,0,4.23769,8.76252,3.30502,0.590832,0.578302,0.56257,-0.732706,0.6765,0.0740967,21.434,7.72632,0
35946,0,12.94,9.82879,-5.84548,-0.757524,-0.36139,-0.543649,-0.499472,0.857085,0.126222,14.0199,4.23813,0
19562,0,-6.25268,-17.6843,1.98006,0.462261,0.267923,0.8453,-0.844092,0.425036,0.326883,18.8721,1.94587,0
27754,0,1.31682,8.96924,2.11485,0.387166,0.599294,0.700678,-0.872869,0.483027,0.0691753,35.6166,10.3247,0
23658,0,-2.86857,16.226,0.492806,0.0932969,-0.351824,-0.931405,-0.412386,0.837814,-0.357779,4.13466,-0.922552,0
15466,0,-14.3192,-1.09509,-4.7498,-0.906183,-0.0774603,0.41573,-0.0957698,0.99513,-0.0233371,16.2603,5.4243,0
31850,0,6.61332,-14.1423,-6.90759,-0.546961,0.809905,-0.211867,-0.832888,-0.551985,0.0401303,16.0184,3.19222,0
33386,0,9.72694,-14.6049,1.68361,0.300505,-0.550755,-0.778695,-0.905976,-0.420057,-0.0525266,12.1642,1.03494,0
17002,0,-12.114,0.101849,-5.33343,-0.996833,-0.026307,0.0750477,-0.0275621,0.999496,-0.0157382,18.3437,5.56878,0
25194,0,0.905352,-14.3208,-6.54667,-0.101963,0.992359,-0.0694851,0.9285,0.120007,0.351406,6.55801,4.48592,0
37482,0,15.9082,-2.49316,-6.12635,-0.773455,0.046188,-0.632166,-0.0781553,-0.99668,0.0228024,14.4488,4.16169,0
21098,0,-4.4881,-18.2794,-3.75844,-0.144082,-0.507179,0.849712,-0.935019,0.350924,0.0509135,12.3351,0.974609,0
12906,0,-18.0216,1.03033,0.462417,-0.00648817,0.00533415,0.999965,-0.0205807,-0.999775,0.0051996,9.5103,1.19073,0
29290,0,3.69705,-12.5318,-6.70208,-0.432672,0.855539,0.284338,0.843541,0.495476,-0.207226,12.8117,4.63788,0
35434,0,11.9457,14.9145,-0.530595,-0.0221033,0.132187,-0.990978,-0.721118,0.684439,0.107382,12.0556,2.90688,0
19050,0,-8.11203,-5.81368,6.461,0.857532,0.354419,-0.372861,-0.381148,0.924511,0.00219296,18.6775,6.85161,0
27242,0,-1.6424,18.2543,-4.75824,0,0,0,0,0,0,0,0,0
23146,0,-4.30464,-3.57701,2.01921,0.416795,-0.109937,-0.902328,-0.301862,0.919587,-0.251474,29.5381,14.407,0
14954,0,-14.6975,7.35437,4.70302,0.634406,-0.421016,0.648286,-0.342809,-0.904916,-0.252209,20.9832,4.52179,0
31338,0,7.45115,-0.769901,2.35984,0.751244,0.0492716,0.658183,0.0160274,0.995554,-0.0928208,20.5459,7.04737,0
34410,0,11.8731,1.44673,4.00063,0.995329,0.0965383,0.000199777,-0.0965316,0.995281,-0.00988724,16.1961,4.7403,0
18026,0,-8.829,18.1436,-1.44851,0,0,0,0,0,0,0,0,0
26218,0,2.70066,-11.9875,0.330095,-0.132388,-0.0320392,-0.99068,-0.188331,0.982083,-0.0065939,6.08768,-1.14857,0
38506,0,17.5512,3.04906,-3.2556,-0.259462,-0.0428488,-0.964802,-0.132193,0.991188,-0.00847013,12.5046,1.59727,0
22122,0,-4.49946,-8.97635,-5.21487,0.669358,0.67594,0.308326,-0.741195,0.635986,0.214827,27.5252,6.49783,0
13930,0,-15.6989,9.68955,-0.426183,-0.1279,0.0553332,0.990242,-0.395416,-0.918502,0.00025243,6.67192,1.23391,0
30314,0,5.19182,-11.7695,-6.88555,-0.560544,0.798462,0.219655,-0.813628,-0.580417,0.033537,17.7364,4.11681,0
36458,0,13.9453,3.47574,-7.01482,-0.920511,-0.164173,-0.354552,-0.190915,0.980727,0.0415485,14.5859,5.25665,0
20074,0,-6.06556,12.1252,5.52374,0.760002,-0.642846,-0.0956337,-0.623565,-0.762724,0.171518,14.7483,4.88104,0
28266,0,2.05449,17.0715,-5.91336,0.329835,0.858331,0.393036,-0.943471,0.314151,0.105699,15.2604,2.87085,0
24170,0,-3.95729,4.72036,-0.691761,-0.00419886,0.284349,-0.958712,-0.619522,-0.753311,-0.220715,31.5835,25.9456,0
15978,0,-12.1956,-13.4861,2.68086,0.384821,0.202115,0.90059,-0.677479,0.724515,0.126887,15.04,2.92239,0
32362,0,7.48859,15.0897,-5.49883,-0.606872,-0.605313,-0.515075,-0.750794,0.649244,0.121614,14.2211,3.08702,0
33130,0,8.48901,15.0376,-5.15221,-0.552454,-0.569647,-0.60852,-0.767628,0.632226,0.105064,15.2614,3.0266,0
16746,0,-11.7992,-12.7583,4.01263,0.578543,0.298015,0.75926,-0.636384,0.747188,0.191637,14.6992,3.79107,0
24938,0,-0.813535,8.42201,0.585359,0.26658,-0.350868,-0.897679,-0.242759,-0.925798,0.289768,13.5446,3.86104,0
