CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
46144,0,3.69126,0.733358,-1.83785,-0.513339,0.0344796,0.857493,-0.24311,0.952419,-0.183835,30.0349,17.2651,0
62528,0,-17.0692,3.7609,-0.961978,-0.115153,0.0689332,0.990953,-0.28212,-0.958779,0.0339116,16.7049,0.666875,0
68672,0,-10.3643,2.27114,6.1718,0.998026,-0.0575094,-0.025252,-0.0510676,-0.977046,0.206819,16.7176,5.49476,0
76864,0,-2.46664,-7.92238,3.80739,0.536655,0.344095,-0.770455,-0.357919,0.919691,0.161439,20.7753,4.08969,0
72768,0,-6.43584,-1.97951,5.64724,0.863178,-0.00366474,-0.504886,-0.0219259,-0.999302,-0.0302321,6.7559,2.94947,0
56384,0,11.5905,12.1155,4.04951,0.575832,0.402772,-0.711472,-0.544147,0.838294,0.0341602,15.4208,2.4199,0
64576,0,-14.1041,10.5937,-1.27025,-0.0468731,0.0885659,0.994967,-0.5379,-0.84155,0.049569,14.0444,0.11585,0
66112,0,-12.8184,9.80762,3.19797,0.583313,-0.333414,0.740663,-0.546175,-0.835939,0.0538397,14.1532,2.53842,0
49728,0,6.01072,-5.82491,6.16588,0.737449,-0.51324,0.439037,-0.5363,-0.840105,-0.0812736,16.2421,3.03616,0
74304,0,-4.73498,14.0337,-5.95518,0.400587,-0.809416,-0.429391,-0.913945,-0.319696,-0.249999,10.2396,1.56594,0
41536,0,-2.30771,-16.0701,-2.39861,0.326151,-0.383765,0.863915,-0.887695,0.189858,0.419466,5.66296,0.60431,0
57920,0,14.4904,-0.480298,-4.81129,-0.876286,-0.00851203,-0.481717,-0.00601289,-0.999573,0.0286006,19.2527,6.10808,0
70208,0,-8.68563,-15.7612,3.83323,0,0,0,0,0,0,0,0,0
78400,0,-0.743503,12.8625,5.84846,0.553305,-0.831215,-0.0541793,-0.829678,-0.55573,0.0528997,10.7701,2.72241,0
62016,0,-17.6065,1.70912,0.656376,0.148535,0.0352356,0.988279,-0.132966,-0.989579,0.0552661,12.1437,0.395978,0
68160,0,-10.2585,-15.8346,2.2272,0,0,0,0,0,0,0,0,0
76352,0,-2.78068,10.7363,5.33142,0.556696,-0.826159,-0.086895,-0.825901,-0.539186,-0.164822,21.6199,-0.226112,0
59968,0,15.7146,-9.7493,1.88846,0.0986174,-0.0511628,-0.993809,-0.709803,-0.703569,-0.0342142,15.4764,1.4194,0
72256,0,-6.7724,15.5596,-1.86319,-0.00814689,0.475925,0.879448,-0.967683,-0.225423,0.113026,4.34743,-4.28675,0
55872,0,12.1621,-6.8027,6.7914,0.871757,-0.382752,-0.305843,-0.4073,-0.913113,-0.0182146,18.1091,7.11629,0
64064,0,-15.3661,-8.12866,3.62866,0.513565,0.265738,0.815864,-0.436731,0.899411,-0.0180397,13.6836,2.68871,0
42560,0,-0.789366,-5.88537,-0.596937,0.900642,0.305736,-0.30882,0.149471,-0.885234,-0.440477,32.8098,13.5009,0
71232,0,-6.95906,15.3819,1.59958,0.295319,-0.409319,0.863276,-0.955398,-0.125323,0.267412,15.7891,0.610032,0
79424,0,1.02345,11.927,4.7017,0.460114,0.0447535,-0.886731,-0.0320172,0.998916,0.0338021,4.04924,-3.93131,0
63040,0,-16.6872,3.73739,-2.47629,-0.321169,0.121851,0.93915,-0.247953,-0.967913,0.040788,16.3982,1.77255,0
52800,0,9.43892,-10.6601,6.31781,0.685756,-0.648978,-0.329495,-0.719661,-0.67224,-0.173729,17.014,4.97161,0
44608,0,2.65456,2.03185,1.11491,0.509311,-0.641738,0.573389,0.00628648,-0.663488,-0.74816,28.4716,20.0569,0
60992,0,16.7645,2.20833,-2.51276,-0.513714,-0.124466,-0.848885,-0.190671,0.981241,-0.0284849,18.7885,2.99604,0
56896,0,12.87,-2.42183,6.81858,0.946453,-0.191705,-0.259763,-0.186144,-0.981441,0.0460845,19.7365,6.55223,0
48704,0,5.25167,-1.85568,4.59553,0.688278,-0.131956,0.713345,-0.191656,-0.981456,0.00336979,27.9563,5.73156,0
65088,0,-14.8892,0.98779,-5.32654,-0.81607,0.150062,0.558131,0.136935,0.98841,-0.0655312,17.5199,4.54258,0
65856,0,-14.001,-0.145812,-5.82899,-0.902865,0.095909,0.419089,0.0698195,0.994569,-0.0771922,19.1186,5.47104,0
49472,0,5.21241,-15.9184,-2.42571,0.205231,-0.648433,0.733086,-0.97807,-0.163037,0.129605,17.322,0.858002,0
41280,0,-3.42255,-13.781,1.73201,-0.0384024,0.139478,0.98948,-0.351835,-0.928689,0.117254,6.89197,-0.0313274,0
57664,0,13.3957,-10.4507,-2.84623,-0.553276,0.354018,-0.754027,-0.59104,-0.804705,0.0558713,17.4524,4.67357,0
53568,0,8.40601,15.632,-1.13446,0,0,0,0,0,0,0,0,0
78144,0,-1.75688,4.72965,2.15698,0.644179,-0.373083,-0.667714,-0.601875,-0.785952,-0.141514,49.5612,7.992,0
67904,0,-10.8863,9.59134,-5.913,-0.70309,0.543456,0.458608,-0.60579,-0.795503,0.0139458,14.7803,3.81032,0
51520,0,7.07539,-16.2777,-0.792979,-0.163725,0.261194,-0.9513,-0.864599,-0.502344,0.0108767,13.3885,0.504234,0
76096,0,-3.77105,2.42515,-3.62463,-0.610343,0.156219,-0.776581,-0.344063,-0.935336,0.0822575,30.6954,9.79217,0
43328,0,-0.0163852,-13.0487,-4.60006,-0.335676,0.941503,-0.0299046,0.940168,0.336829,0.0512902,7.97185,1.54829,0
59712,0,15.2042,4.33484,-3.88389,-0.679537,-0.238057,-0.693944,-0.309896,0.950502,-0.0226075,12.9567,4.28948,0
72000,0,-7.27632,8.39414,-6.68059,-0.763597,0.644151,-0.0446016,-0.644596,-0.764504,-0.00546584,20.8744,4.25387,0
47424,0,3.83984,-7.02006,5.22838,0.662508,-0.550274,0.508214,-0.618179,-0.78481,-0.0439027,32.7114,3.71166,0
66880,0,-12.2868,5.07343,5.36269,0.885815,-0.321705,0.334421,-0.377191,-0.918956,0.115091,20.2256,4.456,0
50496,0,6.14819,-16.1924,-1.88599,-0.241735,0.503446,-0.829522,-0.935845,-0.346881,0.0621937,11.3322,0.571966,0
42304,0,-1.58041,-10.6291,5.47894,0.327782,-0.685808,0.649789,-0.735232,-0.617091,-0.280414,10.0104,3.06233,0
58688,0,14.8199,-6.76144,-3.60385,-0.70415,0.26316,-0.659484,-0.370552,-0.928471,0.0251518,17.7615,5.53344,0
70976,0,-8.57478,9.42049,-6.54092,-0.73609,0.649054,0.192095,-0.667739,-0.742782,-0.0489872,19.2156,3.79833,0
54592,0,9.81415,15.1959,2.37624,0,0,0,0,0,0,0,0,0
79168,0,-0.416857,17.7678,0.757187,0,0,0,0,0,0,0,0,0
62784,0,-16.8824,-6.60279,-1.34605,-0.262066,-0.00909081,0.965007,-0.236676,0.970023,-0.0551358,13.2361,1.57156,0
52544,0,7.93073,16.562,1.96645,0,0,0,0,0,0,0,0,0
77120,0,-3.22266,-0.00184293,-1.21642,-0.223977,-0.138846,-0.964653,-0.0909791,-0.982499,0.162538,39.8437,19.4895,0
60736,0,16.8244,-6.4054,-0.974723,-0.317643,0.049098,-0.946938,-0.255739,-0.966087,0.0356948,11.4752,2.28433,0
48448,0,3.98659,-10.256,-4.51253,-0.586624,0.791119,0.173212,0.785354,0.607926,-0.116814,17.0985,2.58003,0
64832,0,-15.0397,-8.95436,-2.92311,-0.509279,-0.215429,0.833202,-0.49491,0.865368,-0.0787582,14.0131,3.10076,0
74560,0,-4.57987,-16.7514,2.42296,0,0,0,0,0,0,0,0,0
41792,0,-2.72194,-11.915,5.27511,0.355223,-0.391209,0.848983,-0.794943,-0.604261,0.0541701,5.31934,-1.86113,0
70464,0,-9.23329,-6.08398,-5.94348,0.927965,0.363489,0.0821949,0.348621,-0.924655,0.15322,22.8436,5.72284,0
54080,0,10.8363,-1.20742,7.03194,0.993784,-0.106384,0.0327983,-0.107356,-0.993784,0.0294598,19.716,6.36775,0
78656,0,-0.50851,3.86294,-1.0796,0.693784,-0.0901861,0.714514,-0.617233,-0.585639,0.525405,224.289,64.3775,0
45888,0,3.10896,-6.85328,-3.27577,-0.64766,0.519048,0.557787,-0.63602,-0.771396,-0.0206764,28.5636,5.79823,0
62272,0,-17.693,-2.37345,-1.29465,-0.22326,0.0339369,0.974168,-0.112251,0.99185,-0.0602785,15.4032,1.1412,0
43840,0,1.25633,9.56936,3.25326,0.432306,-0.460489,0.775282,-0.4982,-0.838609,-0.220301,0.35828,-2.60314,0
60224,0,16.5567,-2.34482,4.37771,0.586215,-0.11877,-0.801402,-0.13235,-0.989946,0.0499,15.7021,3.94911,0
72512,0,-6.71311,-13.0677,6.1758,0.844431,0.494029,0.207054,-0.525501,0.83896,0.141403,10.0151,2.78467,0
56128,0,12.0032,3.50097,6.54598,0.982643,0.0647363,-0.173846,-0.0978903,0.976988,-0.189504,17.4446,5.43741,0
47936,0,3.3431,10.7148,-4.80776,-0.713103,-0.645111,0.274437,0.603769,-0.76408,-0.227254,10.9554,1.70836,0
64320,0,-15.5226,2.51031,-4.63998,-0.691638,0.190777,0.696593,-0.230726,-0.972307,0.0372032,16.7456,3.82043,0
67392,0,-10.9491,-11.876,5.38483,0.664562,0.49404,0.560608,-0.613081,0.789408,0.0310933,15.9101,1.77421,0
51008,0,6.16803,4.43751,-4.84943,-0.848033,-0.288134,0.444769,-0.309787,0.950475,0.0250796,23.4275,5.93613,0
75584,0,-3.93434,16.4794,3.27131,0.424714,-0.217229,0.87888,-0.855574,-0.4137,0.3112,4.83396,-0.960914,0
42816,0,-1.44552,-12.9166,-4.42116,-0.104327,0.968277,0.227057,0.953454,0.16232,-0.254123,7.11048,1.91029,0
59200,0,14.0713,10.9717,-0.54162,-0.0522548,-0.0747983,-0.995829,-0.501704,0.864178,-0.0385836,13.4073,1.27091,0
71488,0,-7.87038,-11.7859,-4.89953,-0.857461,-0.472436,0.203876,-0.491834,0.868953,-0.0549522,14.1095,3.09321,0
55104,0,10.7697,1.6822,-5.79226,0.997814,0.0652789,0.0102947,0.0650543,-0.997664,0.0208279,21.4977,6.14585,0
79680,0,1.64966,6.71991,-2.64241,-0.399779,0.195651,-0.895487,-0.553254,-0.830429,0.0655569,10.8201,-1.90594,0
63296,0,-15.1938,-10.1621,1.70221,0.147387,0.196149,0.969434,-0.553425,0.828699,-0.0835342,12.6051,0.256428,0
53056,0,8.88706,-2.1042,6.77453,0.936933,-0.20987,0.279484,-0.222513,-0.97483,0.0139251,21.8275,5.3188,0
77632,0,-1.83896,15.6606,-3.67885,0.458706,-0.476817,-0.749823,-0.864882,-0.0459632,-0.499866,12.2975,0.139913,0
44864,0,1.52586,7.92195,0.80237,-0.126524,-0.20413,0.970733,-0.000248613,-0.978591,-0.205814,32.7142,5.31238,0
61248,0,17.3338,-5.51344,0.368007,-0.0805177,-0.0197843,-0.996557,-0.255539,-0.965978,0.0398237,15.353,0.377166,0
73536,0,-5.01688,-15.3733,4.80615,0.82262,-0.0951883,-0.560567,-0.56783,-0.188537,-0.801263,4.66045,-29.1798,0
48960,0,4.61171,7.35331,4.94298,0.70774,0.490792,0.50816,-0.577138,0.816505,0.0152112,25.785,3.49306,0
73920,0,-4.79944,-1.44914,4.19179,0.679385,-0.0306764,-0.73314,-0.0857092,0.988969,-0.120806,18.6827,6.65175,0
41152,0,-3.05062,-15.0548,-1.09507,-0.0986597,0.366681,0.925101,-0.457246,0.808984,-0.36942,11.3081,0.164833,0
57536,0,12.4125,-13.032,-1.05038,-0.229861,0.292701,-0.928165,-0.822803,-0.56779,0.0247125,14.481,1.95325,0
69824,0,-9.4076,8.60956,5.04992,0.812117,-0.542292,0.215375,-0.56785,-0.819433,0.077952,18.0617,2.99566,0
53440,0,8.58339,12.2087,-4.30994,-0.612803,-0.618746,-0.491554,-0.74594,0.658257,0.101353,19.8303,2.13097,0
78016,0,-2.74411,1.78574,-1.42126,-0.335248,-0.188831,-0.923012,-0.298672,-0.907873,0.294215,43.7389,23.1897,0
45248,0,1.50281,13.9509,3.59441,-0.394593,-0.0412772,0.917929,-0.395119,0.909534,-0.128951,5.50943,-0.582466,0
61632,0,17.3062,2.74342,-1.10628,-0.27453,-0.0891681,-0.957435,-0.202151,0.978792,-0.0331932,14.7462,1.51937,0
67776,0,-11.9395,5.3593,5.38539,0.91299,-0.29418,0.282678,-0.341946,-0.929696,0.136889,17.7422,4.41976,0
51392,0,6.42376,17.0728,-0.676757,0,0,0,0,0,0,0,0,0
75968,0,-4.35801,-2.92083,-3.44895,-0.666847,-0.136581,-0.732571,-0.165315,0.985679,-0.0332876,29.4806,11.2631,0
43200,0,0.647953,-16.5992,-2.08551,0.35661,-0.212957,0.909658,-0.872358,0.272604,0.405806,9.67366,0.444918,0
63680,0,-15.997,2.30614,3.83848,0.645571,-0.0860495,0.758837,-0.213398,-0.974378,0.0710545,16.9214,3.84747,0
66752,0,-13.3939,0.109082,6.05913,0.935566,0.00365514,0.353134,-0.0377902,-0.993169,0.110398,18.2724,6.29138,0
58560,0,14.0654,-10.6368,3.98116,0.421139,-0.301724,-0.855339,-0.588328,-0.80861,-0.00443223,15.5637,2.85019,0
70848,0,-8.31167,2.57941,-6.40493,-0.939734,0.223072,-0.259112,-0.241414,-0.969562,0.0408437,23.0005,5.58773,0
54464,0,9.75455,12.3881,5.07386,0.613631,0.591455,-0.523104,-0.690883,0.722933,0.00694941,16.0469,2.91728,0
79040,0,0.122757,15.1938,-4.26855,0.458814,-0.577522,-0.675246,-0.888495,-0.305132,-0.34274,9.07805,2.52725,0
46272,0,2.87792,4.98355,2.76467,0.601079,0.307669,0.737593,-0.399347,0.915072,-0.0562644,41.3434,9.34743,0
62656,0,-16.5672,5.84211,-1.14698,-0.101268,0.111805,0.988557,-0.317611,-0.9453,0.0743765,15.1646,0.722654,0
68800,0,-10.2844,8.60412,-6.35491,-0.79166,0.531652,0.301033,-0.556951,-0.830543,0.00213938,19.5817,4.42223,0
52416,0,8.17537,14.5274,4.39317,0.395301,0.521844,-0.75592,-0.868236,0.480907,-0.122045,9.50142,1.3672,0
44224,0,1.68747,-11.0266,-4.28876,-0.447918,0.883768,0.135364,-0.893292,-0.448699,-0.0264164,14.6835,1.89617,0
60608,0,16.1514,-9.02445,0.147067,-0.153482,0.0631484,-0.986132,-0.47538,-0.879603,0.017662,14.8755,0.539,0
72896,0,-6.93345,3.68895,-6.11188,-0.878721,0.284683,-0.383151,-0.317717,-0.947872,0.0243808,25.6029,5.37148,0
48320,0,4.63985,-15.629,4.78842,0.279905,-0.702818,-0.653988,-0.91363,-0.404227,0.0433765,14.6674,0.0600138,0
64704,0,-14.2471,-11.7028,-0.098126,-0.154866,-0.00862271,0.987898,-0.63552,0.766471,-0.092936,14.0551,0.26251,0
66240,0,-11.5999,12.7893,1.85928,0.387678,-0.264818,0.882937,-0.613075,-0.789359,0.0324367,13.6564,1.24721,0
49856,0,5.97735,0.640797,-4.22412,-0.812835,0.00182851,0.582491,-0.0816137,0.989773,-0.116994,22.9043,7.68199,0
74432,0,-5.85659,16.5767,-1.64174,-0.275017,0.431043,0.8594,-0.941755,-0.300724,-0.150539,12.694,-4.56598,0
41664,0,-2.78661,-12.6731,-0.755424,-0.04904,0.173234,0.983659,-0.252801,-0.954929,0.155571,6.19275,0.816541,0
70336,0,-8.18631,-12.4959,-4.69911,-0.781116,-0.533065,0.325115,-0.568696,0.822351,-0.0179973,17.2134,2.65907,0
53952,0,9.53724,-6.35165,-5.29287,0.904238,-0.426862,-0.011938,0.423508,0.900013,-0.103038,19.9015,5.52219,0
78528,0,-1.52767,16.0801,4.4243,0.626541,-0.421293,0.655713,-0.779381,-0.334925,0.529519,7.04229,0.235976,0
45760,0,2.35795,-11.8278,6.32337,0.455829,-0.888782,0.0478081,-0.886671,-0.448747,0.111538,19.9696,2.11078,0
62144,0,-17.3525,-5.62783,-0.0695143,-0.0521698,0.0547681,0.997135,-0.245826,0.967066,-0.0659781,13.1066,0.343168,0
68288,0,-10.4955,-12.4475,-3.7289,-0.678879,-0.379246,0.628725,-0.567173,0.814659,-0.121016,19.9777,2.65429,0
51904,0,8.00561,-4.25017,-5.06945,-0.894463,0.330595,0.301069,0.316053,0.943738,-0.0973107,24.1215,5.33124,0
43712,0,1.23392,4.81256,0.531563,0.146002,0.0265307,0.988928,-0.517379,0.854084,0.053471,91.916,20.3791,0
60096,0,16.3302,-7.17213,3.53242,0.641834,0.144904,-0.753029,0.0104226,0.980245,0.19751,5.56869,2.56493,0
64192,0,-15.4845,-2.78089,-4.68697,-0.764582,-0.0177118,0.644283,-0.094733,0.991854,-0.0851548,17.0168,4.70664,0
67264,0,-11.7013,-14.766,1.87072,0,0,0,0,0,0,0,0,0
75456,0,-4.61201,14.9698,4.25401,0.468694,-0.592363,0.65531,-0.739528,-0.668858,-0.075681,15.3973,1.37031,0
42688,0,-0.448892,-17.2763,3.27317,0,0,0,0,0,0,0,0,0
59072,0,14.2035,8.38143,-3.2224,-0.489819,-0.367499,-0.790583,-0.466485,0.876563,-0.118448,15.5792,2.36113,0
71360,0,-7.08232,-16.5463,3.90608,0,0,0,0,0,0,0,0,0
79552,0,0.150618,16.3444,-1.95708,0,0,0,0,0,0,0,0,0
63168,0,-16.2109,6.72635,0.504245,0.190195,-0.00996781,0.981696,-0.402066,-0.913035,0.0686263,14.1167,0.2241,0
69312,0,-9.64653,-12.6674,5.55479,0.692728,0.509263,0.510665,-0.64722,0.751366,0.128665,17.5145,1.14756,0
52928,0,9.31366,-5.63345,7.12058,0.885346,-0.45883,0.0750804,-0.457223,-0.888524,-0.0383762,12.5198,6.12479,0
77504,0,-1.56998,11.546,-6.17125,0.379841,-0.924975,0.0119429,0.902238,0.373292,0.215917,20.4424,4.22985,0
44736,0,1.66245,5.40833,1.54257,0.516494,0.330588,0.789902,-0.427412,0.898868,-0.0967199,40.3842,7.87823,0
61120,0,16.7208,5.43153,-0.728421,-0.183508,-0.0961416,-0.978305,-0.400993,0.915962,-0.0147975,16.2829,0.985816,0
57024,0,13.9438,0.964364,6.34253,0.915935,-0.0462964,-0.398646,-0.00767532,-0.995163,0.0979374,17.6171,6.06428,0
48832,0,5.01989,3.08288,-3.97367,-0.807866,-0.0623323,0.586061,-0.129173,0.98894,-0.0728787,29.1353,7.85989,0
65216,0,-14.4573,5.63833,4.08909,0.720877,-0.209487,0.660644,-0.343606,-0.935854,0.0781784,15.4972,3.57708,0
65984,0,-13.7492,4.59061,4.89537,0.836185,-0.188789,0.51493,-0.285732,-0.951361,0.115197,17.2114,4.34334,0
74176,0,-4.66244,9.43599,-6.63587,-0.619175,0.765782,-0.173783,-0.780071,-0.62522,0.0242784,18.7127,3.73765,0
41408,0,-3.18168,-12.0398,4.48217,-0.120965,0.336454,0.933898,-0.5342,-0.815021,0.224433,3.89171,-3.60557,0
57792,0,14.5192,-6.33344,5.74,0.758887,-0.25956,-0.597259,-0.299089,-0.953605,0.0343956,16.9141,5.93266,0
78272,0,-0.724577,8.23975,4.05741,0.435177,-0.684678,-0.584669,-0.844213,-0.536007,-0.000666583,18.1164,3.37412,0
45504,0,2.33792,-16.8745,-1.04531,0.247332,-0.129099,0.960292,-0.961485,0.0899287,0.25973,18.4254,-0.440109,0
51648,0,7.71185,-13.5184,5.16267,0.456307,-0.688086,-0.5642,-0.861879,-0.499426,-0.0879704,14.2617,2.05298,0
76224,0,-3.31194,7.17037,4.10961,0.735358,-0.546213,-0.401123,-0.645629,-0.744548,-0.169742,31.6081,1.27511,0
43456,0,0.958849,-9.35203,5.55697,0.272107,-0.837136,0.474512,-0.955764,-0.292356,0.0323046,22.2617,4.51958,0
59840,0,15.1933,7.5926,2.96918,0.485835,0.113481,-0.866652,-0.447089,0.884267,-0.134846,14.4522,0.744334,0
72128,0,-6.15606,13.212,4.13125,0.454356,-0.746333,0.486362,-0.882033,-0.453402,0.128234,18.8792,1.08675,0
55744,0,10.9511,-10.3006,-4.28639,-0.705976,0.539252,-0.459135,-0.635885,-0.768066,0.0756618,16.8111,5.11832,0
47552,0,4.09911,-3.00401,-2.20556,-0.559903,0.231864,0.795454,-0.318144,-0.946616,0.0519905,33.815,10.317,0
63936,0,-14.6418,-11.2467,0.478674,-0.0466321,0.0778503,0.995874,-0.573552,0.814154,-0.0905015,15.7503,0.101203,0
67008,0,-11.6583,9.62145,4.07775,0.710795,-0.437061,0.551134,-0.566591,-0.820067,0.0803984,17.8252,3.13084,0
50624,0,6.81617,-12.5792,5.8294,0.543241,-0.754656,-0.367945,-0.82946,-0.550238,-0.0960918,16.1377,1.96052,0
75200,0,-3.78137,6.73349,4.10016,0.69418,-0.583983,-0.420806,-0.666917,-0.741764,-0.0707756,28.6225,1.97488,0
58816,0,15.356,-0.345795,5.61908,0.803775,-0.0254705,-0.594387,-0.00768677,-0.999444,0.0324332,17.17,5.34124,0
71104,0,-7.17543,12.7192,4.23236,0.523156,-0.725194,0.447662,-0.837208,-0.53553,0.110858,16.5925,2.18799,0
54720,0,10.4169,-13.9293,3.44389,0.313486,-0.393898,-0.864043,-0.872607,-0.478386,-0.0985077,15.2701,1.24196,0
79296,0,0.933093,6.89413,-3.6739,-0.560222,0.334983,-0.757587,-0.644934,-0.750329,0.145142,12.0193,-1.39487,0
52672,0,8.26438,-14.8308,-2.33028,-0.310499,0.477896,-0.821709,-0.86185,-0.506198,0.0312689,14.1713,1.09065,0
77248,0,-2.18493,4.8965,-3.75123,-0.513231,0.458438,-0.725554,-0.703753,-0.708681,0.0500332,46.6514,9.24305,0
44480,0,3.04571,-3.04567,1.6338,0.264785,-0.105064,0.958567,-0.456897,-0.889054,0.0287633,33.1042,17.2057,0
60864,0,17.0803,-2.61965,3.50225,0.448902,-0.112878,-0.886423,-0.136343,-0.989026,0.0568968,15.9647,2.6257,0
73152,0,-6.18034,13.6156,-6.09686,0.503636,-0.736555,-0.451484,-0.859272,-0.481197,-0.173499,10.7796,1.77126,0
48576,0,4.77619,-6.38908,5.59497,0.71849,-0.428405,0.547942,-0.422532,-0.894609,-0.145399,16.8183,0.858002,0
64960,0,-14.1813,-6.15643,5.35278,0.798682,0.246186,0.54909,-0.293147,0.956065,-0.00225458,18.8511,4.12731,0
66496,0,-12.8682,-9.73581,5.1501,0.695519,0.378652,0.610636,-0.49153,0.870631,0.0199827,14.9164,2.35657,0
50112,0,6.35263,9.91729,5.99726,0.756092,0.644347,0.114638,-0.653124,0.754087,0.0691565,18.2502,2.9316,0
58304,0,13.0058,10.7207,-3.36118,-0.375561,-0.49695,-0.782301,-0.636383,0.75192,-0.172141,9.41365,1.24394,0
70592,0,-9.38834,-2.10926,6.64427,0.984175,-0.0986936,-0.147169,-0.105454,-0.993665,-0.0388465,17.9552,4.56485,0
54208,0,10.1466,2.74042,6.74499,0.995484,0.0508241,0.0801738,-0.0389166,0.988863,-0.143653,19.346,5.38041,0
78784,0,0.343203,6.50679,2.1123,0.310134,-0.586662,-0.748094,-0.756368,-0.628983,0.179689,25.4387,7.27185,0
46016,0,3.7567,-3.0229,-1.75139,-0.484027,0.210792,0.849285,-0.343926,-0.938273,0.0368673,31.8769,12.7556,0
62400,0,-17.5121,0.503638,1.7909,0.302316,0.0168033,0.95306,-0.110911,-0.992433,0.0526792,14.6329,1.60392,0
68544,0,-11.3295,-2.28454,6.6716,0.992734,-0.0702308,0.0977079,-0.066273,-0.996867,-0.0431822,16.9938,5.63525,0
76736,0,-2.66975,-11.6791,-3.78468,-0.432464,-0.0196074,-0.901438,-0.152468,0.986956,0.051679,4.66358,0.970028,0
43968,0,1.08941,15.044,4.13793,-0.120642,0.26409,0.956923,0.202425,0.950254,-0.236729,5.28133,-5.47779,0
48064,0,3.49716,15.3674,-2.37967,0.846262,0.0231055,-0.532266,-0.503971,-0.289292,-0.813833,1.72377,-9.91103,0
64448,0,-14.7264,7.66797,-3.88619,-0.512862,0.28931,0.808252,-0.422681,-0.904572,0.0555818,16.6711,2.69933,0
67520,0,-12.0466,-5.73891,-5.89894,-0.957122,-0.177026,0.229304,-0.205663,0.9727,-0.107506,15.9924,5.04532,0
75712,0,-3.4926,-12.7803,4.97793,0.374889,-0.207162,-0.903627,-0.308692,-0.946986,0.0890349,4.22013,-5.89229,0
42944,0,-0.0835158,-9.2981,5.3141,0.266159,-0.769326,0.580773,-0.929015,-0.365419,-0.0583029,13.8097,4.39882,0
59328,0,14.9424,-10.3244,-0.848702,-0.270677,0.183271,-0.945064,-0.57169,-0.820456,0.00463181,14.6145,1.90436,0
71616,0,-7.65446,-5.78007,-5.60729,-0.900972,-0.338318,-0.271644,0.306818,-0.939481,0.152438,24.4888,5.77603,0
55232,0,11.2324,4.97599,6.299,0.963851,0.22578,-0.141475,-0.252384,0.943858,-0.213153,19.0443,5.00477,0
79808,0,2.02114,13.5851,-4.73513,0.231804,-0.970355,-0.0683988,0.668189,0.107731,0.736151,5.1144,2.58134,0
47040,0,2.97311,17.3246,3.05602,0,0,0,0,0,0,0,0,0
63424,0,-16.3143,-6.81992,2.93815,0.41472,0.244018,0.87662,-0.344106,0.933889,-0.0971668,13.9956,2.22808,0
69568,0,-9.93967,-2.71555,-6.30511,-0.993445,-0.0588398,-0.0980009,0.0512456,-0.995613,0.0782845,22.1837,5.93539,0
53184,0,8.63261,3.09102,6.41683,0.956617,0.166783,0.238886,-0.12497,0.975572,-0.18067,23.3473,5.97388,0
77760,0,-1.99163,17.8271,0.670143,0,0,0,0,0,0,0,0,0
73664,0,-5.74677,-10.2072,6.31011,0.797262,0.568575,-0.202721,-0.567835,0.820355,0.0676797,15.324,3.20448,0
65472,0,-13.1857,-12.8758,1.4442,0.0526686,0.0841335,0.995062,-0.653175,0.756636,-0.0294018,13.9998,-0.994792,0
73760,0,-4.90812,-7.655,5.55759,0.776387,0.415692,-0.473732,-0.463761,0.885793,0.0172231,24.592,3.46208,0
40992,0,-3.56688,-15.9574,0.700374,-0.0685387,-0.503695,0.861158,0.432354,-0.792914,-0.429368,0.991936,-0.0258053,0
69664,0,-9.81509,1.80067,-6.60192,-0.974146,0.208077,-0.0879953,-0.211244,-0.977025,0.0282561,21.1893,5.72916,0
53280,0,8.9248,7.42467,-5.68593,0.87682,0.480516,-0.0170488,0.479062,-0.876097,-0.0543525,18.7452,5.00299,0
77856,0,-1.51359,-6.37832,2.15044,0.55379,0.182041,-0.812513,-0.161307,0.980778,0.109797,34.3099,7.3245,0
45088,0,1.85654,10.4256,1.2196,-0.12555,-0.0365766,0.991413,-0.321365,-0.943939,-0.075522,9.00869,2.74991,0
61472,0,17.8512,-1.06071,1.72464,0.174044,-0.0228241,-0.984473,-0.0479377,-0.998742,0.0146801,12.6374,0.486538,0
67616,0,-11.6189,-2.41017,-6.33287,-0.993984,-0.0273267,0.106064,-0.0352915,0.996637,-0.0739592,21.178,5.93446,0
51232,0,6.59755,12.8308,-4.81351,-0.589208,-0.703882,-0.396717,-0.730644,0.673787,-0.110318,12.1424,1.92765,0
75808,0,-2.99438,-9.16594,-3.53333,-0.455856,-0.690853,-0.561176,0.667213,-0.68254,0.29827,23.4973,3.89956,0
43040,0,-0.200318,-6.00303,2.55964,0.618689,-0.31337,0.720432,-0.663916,-0.69883,0.26618,29.8876,-4.23236,0
59424,0,15.5273,-7.22039,-2.71297,-0.57669,0.229619,-0.784031,-0.380678,-0.924662,0.00920057,14.8828,4.34897,0
71712,0,-7.36335,-3.19504,5.96987,0.91507,0.0317764,-0.402042,0.00830619,0.995195,0.0975629,30.6969,6.89514,0
55328,0,10.5687,8.74193,-5.42477,-0.815192,-0.520487,-0.254076,-0.546199,0.836781,0.038271,13.0483,4.0605,0
79904,0,1.85666,16.1756,-1.00618,0,0,0,0,0,0,0,0,0
