CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
93568,0,17.172,4.87975,4.05354,0.80622,0.170847,-0.566411,-0.204132,0.978932,0.00471812,18.7953,5.71892,0
89472,0,13.7284,-2.46876,5.20244,0.996114,-0.087924,0.00507262,-0.0877724,-0.99583,-0.0248562,21.9205,6.9511,0
81280,0,5.03868,14.6062,5.32861,0.512659,0.857007,-0.0521634,-0.84971,0.515134,0.112383,16.7227,3.20276,0
64896,0,-8.19817,3.7329,-4.79224,-0.759036,0.204599,-0.618064,-0.298212,-0.953152,0.0507059,24.6119,8.7789,0
50048,0,-21.0384,2.39497,-0.144618,-0.0748605,0.0108755,0.997135,-0.103384,-0.994637,0.0030866,13.2165,2.05223,0
74624,0,1.46731,-15.5285,1.37366,-0.132389,0.54402,-0.828562,0.173778,0.835712,0.520948,5.91923,1.69018,0
91008,0,12.7304,16.2502,-2.07126,-0.173552,-0.181572,-0.967942,-0.78356,0.620852,0.0240293,15.8687,0.890414,0
58240,0,-10.6026,-17.5813,-0.922658,-0.0565506,-0.198545,0.978459,-0.865979,0.497483,0.0508975,14.7661,-0.43786,0
70528,0,-1.79913,8.79968,2.72032,0.458228,-0.388478,-0.799445,-0.694501,-0.717803,-0.0492697,27.2225,12.2869,0
86912,0,9.94365,-12.0564,-7.26582,0.779479,-0.616622,0.110406,-0.626311,-0.770545,0.118298,18.0535,4.46435,0
54144,0,-16.5117,11.6028,-3.46373,-0.435419,0.400577,0.806194,-0.623708,-0.780011,0.0507081,17.7812,3.78461,0
78720,0,3.3702,-21.4432,-3.51088,0,0,0,0,0,0,0,0,0
95104,0,19.2271,-1.32322,3.01608,0.705451,0.0749877,-0.704781,-0.039499,0.997001,0.066543,16.4605,5.828,0
84864,0,9.23951,3.30096,-6.78869,-0.807471,-0.233283,0.541821,-0.238748,0.969135,0.0614604,20.7468,7.27356,0
52096,0,-19.3187,3.29083,-3.98497,-0.645706,0.0798849,0.759396,-0.140949,-0.989892,-0.0157159,16.8163,5.32548,0
76672,0,1.19551,8.89065,1.22985,0.383951,0.450681,0.805896,-0.655664,0.747616,-0.105713,39.4665,9.74888,0
93056,0,15.217,-14.9075,-0.443726,0.124847,-0.110112,-0.986047,-0.631852,-0.775061,0.0065507,12.5609,1.29274,0
60288,0,-10.0007,18.7217,-1.10335,-0.0766459,0.18007,0.980663,-0.798064,-0.600664,0.0479197,15.6426,0.610785,0
56192,0,-13.8872,15.6228,2.06192,0.230449,-0.223697,0.947023,-0.780141,-0.624165,0.0424051,15.6103,1.68906,0
80768,0,6.30026,-4.85343,1.84531,0.602011,-0.131001,0.787668,-0.358765,-0.92565,0.120252,37.5824,12.2558,0
97152,0,20.6165,2.15459,-3.32903,-0.291372,-0.011043,-0.956546,-0.183394,0.982031,0.0445262,17.6785,1.80861,0
64384,0,-6.39826,-14.5979,6.23651,0.594093,0.777688,0.20556,-0.793783,0.608164,-0.00671921,22.9891,4.799,0
67456,0,-6.49124,-3.62971,-2.9576,-0.60191,-0.0806923,-0.794476,-0.356585,0.917346,0.176984,33.1285,12.7759,0
83840,0,7.32658,10.6034,-6.75095,-0.773446,-0.601919,0.198682,0.596621,-0.797174,-0.0925056,22.8123,4.99132,0
51072,0,-20.0702,-4.22928,-2.40709,-0.416646,-0.162569,0.894415,-0.277944,0.959546,0.044933,11.6164,3.80851,0
59264,0,-10.5662,18.4904,-0.114188,0.0130062,0.0577192,0.998248,-0.854831,-0.517281,0.041047,13.3254,0.318396,0
87936,0,10.9713,-17.6278,1.17327,0.340271,-0.27294,-0.899844,-0.874592,-0.443372,-0.196239,12.856,1.32843,0
55168,0,-14.8336,14.3812,-2.49224,-0.323823,0.289627,0.900697,-0.719979,-0.693062,-0.0359903,16.4164,2.15694,0
79744,0,3.76284,10.208,-5.46548,-0.568446,-0.631144,0.527756,-0.718981,0.69291,0.0542382,24.9894,8.01162,0
96128,0,18.9352,8.71239,-0.567214,0.0964614,0.106215,-0.989653,-0.438228,0.897265,0.0535856,15.844,2.63854,0
63360,0,-8.88673,-2.66187,5.40507,0.795887,0.122997,-0.59282,-0.195216,0.978986,-0.0589681,26.4494,6.42667,0
85888,0,9.83832,-5.11053,4.45318,0.903015,-0.210346,0.374591,-0.235862,-0.971513,0.0230447,32.0902,6.45912,0
77696,0,3.46268,-6.90987,0.529635,0.67546,-0.0142275,0.737259,-0.498967,-0.744976,0.442766,38.9775,15.9596,0
61312,0,-9.3172,16.4449,-4.66963,-0.466237,0.642005,0.608649,-0.821202,-0.569957,-0.0278643,16.902,2.47031,0
89984,0,11.8266,16.825,-2.45938,-0.204995,-0.230238,-0.951298,-0.760562,0.649231,0.00676285,16.0367,0.811996,0
81792,0,5.43759,-15.6256,-6.88449,-0.519037,0.847503,-0.111084,-0.85403,-0.519539,0.0266741,15.6568,2.98099,0
65600,0,-4.49215,-19.9979,2.52636,0.488363,0.147886,0.860018,-0.864138,0.219197,0.45301,11.0694,0.660882,0
81984,0,6.10674,-10.0217,4.01162,0.67886,-0.602187,0.420142,-0.650828,-0.758399,-0.0354096,28.5914,5.83792,0
73792,0,-0.0222669,10.8048,-3.40454,-0.799736,0.308182,-0.515215,-0.325691,-0.94364,-0.0588999,8.46322,5.4876,0
57408,0,-12.5868,-13.9578,4.84003,0.617289,0.422796,0.663474,-0.678835,0.712505,0.17754,15.5402,3.38655,0
86080,0,10.1246,3.34312,-7.27956,-0.871762,-0.234396,0.430221,0.226512,-0.971468,-0.0702984,19.4077,7.1663,0
53312,0,-15.5331,-14.0407,0.523643,0.0870032,-0.0238234,0.995923,-0.649872,0.756347,0.0748649,13.4224,1.03057,0
77888,0,6.44469,-1.28275,-0.329492,0.199139,0.0107581,0.979912,-0.110237,-0.993347,0.0333082,31.7487,20.9051,0
94272,0,18.0843,-1.81649,-6.99825,-0.837183,0.0592036,-0.543709,-0.0721549,-0.99739,0.00249703,15.5178,6.62793,0
61504,0,-8.46124,19.5926,1.5595,-0.182266,-0.613219,0.768597,-0.904414,-0.202127,-0.375739,-3.26212,-4.45614,0
67648,0,-6.03947,4.51594,-3.07278,-0.583685,0.100997,-0.805674,-0.369784,-0.916431,0.153016,30.6078,13.2152,0
84032,0,6.16635,17.611,-5.74038,-0.477976,-0.723896,-0.497508,-0.851692,0.520489,0.0609215,13.2953,1.80195,0
51264,0,-19.9462,1.69561,3.98251,0.566082,0.0459386,0.823068,0.0165886,0.997609,-0.0670896,15.6819,4.18809,0
75840,0,0.382673,17.8585,-5.65476,0.108178,0.961792,0.251504,0.851718,0.0408101,-0.522408,6.93542,3.34145,0
92224,0,14.701,-11.6549,-6.1843,-0.671972,0.41837,-0.611081,-0.569239,-0.819612,0.064822,14.9358,4.11685,0
71744,0,-0.305566,8.98312,-2.6199,-0.727141,0.149368,-0.670042,-0.380576,-0.900034,0.212369,24.307,8.8958,0
88128,0,11.0931,-9.90026,-7.56694,0.87225,-0.487737,0.0359571,-0.488345,-0.864642,0.117954,20.0811,5.23716,0
79936,0,3.79143,15.8802,5.47976,0.536619,0.836036,-0.114384,-0.830265,0.498919,-0.248477,14.1376,0.622844,0
96320,0,20.1432,-5.6553,0.175584,0.261038,-0.12542,-0.957146,-0.40648,-0.913617,0.00885826,16.2915,2.51609,0
63552,0,-8.33917,6.01467,5.79,0.798575,-0.345064,-0.493162,-0.391885,-0.919969,0.00912283,25.6682,6.72083,0
83008,0,5.97667,-19.0142,-5.36598,0.345555,-0.638957,0.68726,-0.928804,-0.337344,0.15337,16.6744,0.146899,0
50240,0,-19.9472,-6.5351,1.62106,0.191305,0.066893,0.979248,-0.280958,0.959661,-0.0106672,14.9106,2.09563,0
70720,0,-1.62154,14.4665,-5.84584,-0.356677,0.881168,-0.310362,0.851459,0.443323,0.280147,12.3802,3.3703,0
87104,0,10.8012,-3.74511,-7.63984,-0.919023,0.194727,0.342749,0.191787,0.980502,-0.0428128,22.6103,7.17797,0
54336,0,-14.8752,-14.6511,0.585424,0.032472,0.0343778,0.998881,-0.798764,0.601621,0.00526099,15.4024,1.02667,0
78912,0,2.96092,-17.0501,4.12969,0.430576,-0.877582,-0.210843,-0.83844,-0.302447,-0.45337,5.22608,-0.0241985,0
95296,0,19.0107,5.3647,2.14349,0.523801,0.166716,-0.835367,-0.224194,0.973068,0.0536215,16.8337,5.13886,0
62528,0,-7.34778,15.8839,5.9745,0.520074,-0.774598,0.35989,-0.802094,-0.587735,-0.105896,18.2239,4.23575,0
68672,0,-3.81326,-8.22739,4.43314,0.509689,0.553293,-0.65885,-0.745549,0.666227,-0.0172716,26.6737,11.1936,0
85056,0,8.01601,9.88661,5.13447,0.830233,0.515356,0.212416,-0.536742,0.84194,0.0551849,19.0385,5.28313,0
52288,0,-18.4194,9.27262,-2.73372,-0.428003,0.19068,0.883433,-0.419405,-0.90777,-0.00725906,15.1717,3.75971,0
76864,0,1.58064,14.4207,-6.11043,-0.326243,-0.891485,0.314356,0.889255,-0.402229,-0.217802,13.5946,4.17564,0
93248,0,16.5254,-9.36852,3.17415,0.664297,-0.306292,-0.681832,-0.434204,-0.900625,-0.0184595,16.8044,4.69081,0
72768,0,-1.05133,21.8366,-2.29818,0,0,0,0,0,0,0,0,0
56384,0,-13.9645,-13.2232,4.54386,0.552468,0.401176,0.730642,-0.671724,0.733281,0.105292,17.0274,3.81432,0
66112,0,-6.9739,-1.3379,-2.52099,-0.512349,-0.0418883,-0.857755,-0.125433,0.991748,0.0264909,31.8917,13.1795,0
82496,0,6.1327,8.90275,4.36578,0.726983,0.504712,0.465577,-0.590002,0.806002,0.0475159,25.4934,7.53757,0
90688,0,14.3315,5.34661,-7.79697,-0.942958,-0.279351,-0.18109,-0.299544,0.949305,0.0953616,19.6441,7.16741,0
70208,0,-3.921,-5.15598,-0.0349314,0.107899,-0.1215,-0.986709,-0.762669,0.626546,-0.16055,48.8734,41.3212,0
86592,0,7.89882,19.8141,-2.11209,0,0,0,0,0,0,0,0,0
78400,0,2.13531,15.0123,-6.36653,-0.393252,-0.900177,0.187174,0.894176,-0.421827,-0.150035,13.404,4.07561,0
62016,0,-9.53382,-5.00357,6.23526,0.859329,0.275006,-0.43119,-0.30688,0.951737,-0.00458773,25.4958,6.11302,0
68160,0,-3.83851,21.7249,1.09202,0,0,0,0,0,0,0,0,0
84544,0,7.69903,-11.2773,-7.08719,-0.748432,0.637535,0.182753,0.624504,0.770227,-0.129402,24.3102,4.59417,0
51776,0,-18.6499,-8.47376,3.21265,0.434499,0.143267,0.889205,-0.365377,0.930419,0.0286294,18.7013,2.99452,0
92736,0,16.4225,7.29727,4.05667,0.764225,0.308955,-0.566134,-0.379818,0.925028,-0.00790381,16.0952,5.38368,0
59968,0,-11.0263,6.0957,6.8031,0.906534,-0.372261,-0.199044,-0.369384,-0.927774,0.0528283,22.4697,7.02461,0
72256,0,-0.382412,15.7259,5.01704,0.1808,-0.982541,-0.0438761,-0.737831,-0.164998,0.654508,5.1872,1.1602,0
88640,0,10.8147,11.576,-6.8079,-0.798724,-0.544123,-0.256847,-0.58338,0.804833,0.109137,19.9588,3.85943,0
80448,0,4.50239,-15.4277,-6.8974,-0.464649,0.885323,-0.0174336,-0.885474,-0.464682,0.0023485,16.634,3.34734,0
50752,0,-19.8365,6.88099,-1.31104,-0.211584,0.0709488,0.974781,-0.299186,-0.954184,0.00450897,17.9666,2.58533,0
91712,0,15.0855,5.86806,4.91969,0.914318,0.258777,-0.31154,-0.273081,0.961988,-0.00238345,18.5125,6.2384,0
95808,0,20.1217,-3.13647,1.63169,0.508051,-0.0583111,-0.859351,-0.132374,-0.991139,-0.011006,18.3956,4.3647,0
69184,0,-3.14963,8.29928,3.39882,0.522252,-0.406092,-0.749894,-0.68049,-0.728439,-0.0794428,25.9101,12.2553,0
85568,0,8.89373,-18.1476,-4.81449,-0.389609,0.533987,-0.750375,-0.809667,-0.586883,0.00275296,14.6921,0.488936,0
77376,0,2.0092,-14.6007,-6.49621,-0.185148,0.946242,0.265229,0.945821,0.244839,-0.213252,17.0527,3.83552,0
60992,0,-10.5112,2.61374,-5.90716,-0.910791,0.138192,-0.389052,-0.164106,-0.985857,0.0340029,22.4906,7.00979,0
73280,0,0.565151,-15.8851,-3.55504,-0.188322,0.0846736,-0.97845,-0.00201913,0.996241,0.0866017,6.72343,-1.53164,0
89664,0,12.5059,6.86429,-7.68294,0.912638,0.406585,0.0421903,-0.408612,0.90456,0.121691,16.8457,6.5751,0
81472,0,3.69157,21.1768,-3.71252,0,0,0,0,0,0,0,0,0
65856,0,-5.61772,-10.9093,-5.92687,-0.667891,-0.715067,-0.2064,-0.73943,0.669071,0.0747485,22.5123,5.70587,0
82240,0,7.68288,0.971864,-5.08419,-0.578818,-0.103656,0.808841,-0.11183,0.992607,0.0471799,21.0575,8.64261,0
74048,0,-0.162648,13.6752,1.12936,0.00583797,0.17402,-0.984725,-0.0512613,0.983499,0.1735,9.53672,4.28575,0
90432,0,13.7502,-5.30608,-8.02924,0.969349,-0.228335,0.0906921,-0.235434,-0.968818,0.0772192,19.1685,7.22348,0
86336,0,8.86009,12.4041,5.34925,0.748273,0.660657,-0.060171,-0.659065,0.75067,0.0461269,22.2981,4.56667,0
53568,0,-16.8125,-7.14052,5.71135,0.782703,0.263754,0.563746,-0.340165,0.939801,0.0325888,19.1411,6.03266,0
78144,0,4.24944,6.12826,1.21838,0.627358,-0.00218492,0.778728,-0.493407,0.772539,0.399666,31.8108,17.0113,0
94528,0,17.646,8.13484,2.72584,0.566759,0.258974,-0.782123,-0.415743,0.909482,-0.0001204,15.5889,4.44807,0
67904,0,-4.22092,13.2591,6.23896,0.616094,-0.737141,-0.27758,-0.757457,-0.651123,0.0479323,13.8206,5.84619,0
51520,0,-19.0913,9.01758,1.99697,0.265535,-0.108944,0.957926,-0.371267,-0.928522,-0.00268516,16.601,2.68387,0
76096,0,1.44114,-21.953,-1.58104,0,0,0,0,0,0,0,0,0
92480,0,16.5077,-2.51366,-7.73447,-0.93338,0.0871601,-0.348146,-0.10793,-0.993326,0.040677,18.3705,7.54848,0
59712,0,-11.8413,-4.34918,6.89144,0.945271,0.271888,-0.180385,-0.275129,0.96138,0.00729547,20.6739,6.80535,0
88384,0,12.7707,0.613971,5.19693,0.988468,0.0584565,0.139689,-0.0586716,0.998274,-0.00258132,21.1625,6.59236,0
55616,0,-15.2855,-6.27351,6.5877,0.905422,0.279524,0.319495,-0.307593,0.950679,0.0399497,20.8276,6.98084,0
80192,0,4.43423,-22.0038,-0.893259,0,0,0,0,0,0,0,0,0
63808,0,-7.49979,16.7179,-5.20275,-0.357509,0.786068,0.504266,-0.884035,-0.458937,0.0886531,20.0729,2.22553,0
83264,0,7.15169,-11.8544,4.60079,0.637135,-0.753495,0.162189,-0.753631,-0.653139,-0.073819,19.3242,5.4606,0
50496,0,-20.5696,-0.328802,2.8769,0.390848,0.0112923,0.920386,-0.0269222,0.999637,-0.000831904,17.0092,3.55177,0
91456,0,15.035,-5.95233,4.77479,0.92765,-0.2361,-0.289348,-0.269825,-0.959393,-0.0822217,20.375,6.74994,0
70976,0,-0.885785,-22.1566,-2.58616,0,0,0,0,0,0,0,0,0
87360,0,11.5527,6.57077,5.27288,0.924515,0.374374,0.0715213,-0.374973,0.92702,-0.00537261,21.1828,6.11196,0
54592,0,-16.9734,-7.09275,-4.82928,-0.760357,-0.274125,0.588823,-0.364685,0.930363,-0.0377949,19.848,5.63578,0
79168,0,4.10299,-7.84653,-4.35513,-0.639026,0.280998,0.716021,-0.51775,-0.84556,-0.13024,32.0921,12.6464,0
95552,0,18.1484,-10.2232,-3.12302,-0.257709,0.0894589,-0.962072,-0.433068,-0.900784,0.0322456,16.4499,1.17196,0
62784,0,-7.30648,20.3306,1.89782,0,0,0,0,0,0,0,0,0
85312,0,7.20162,18.8516,-4.41097,-0.326103,-0.535006,-0.779375,-0.883024,0.466756,0.0490641,10.7493,0.562231,0
77120,0,2.54801,-21.7912,-3.07667,0,0,0,0,0,0,0,0,0
93504,0,17.3093,2.27502,4.28908,0.844054,0.164767,-0.510318,-0.192258,0.981344,-0.00114407,19.8436,6.75507,0
60736,0,-9.93512,-8.30961,-6.09768,-0.82268,-0.554627,-0.124846,-0.556619,0.830488,-0.0215573,18.7024,4.89154,0
73024,0,0.780194,-19.9058,-0.795768,0.163382,0.789523,-0.591574,0.00961414,0.598329,0.801193,-0.000247067,-1.87557,0
89408,0,13.3941,-5.30469,-8.04548,0.972946,-0.227493,0.040293,-0.230198,-0.969392,0.0853703,19.8232,7.29367,0
81216,0,5.07329,11.9247,4.94442,0.622834,0.736581,0.263679,-0.77624,0.623864,0.0908042,25.8679,4.01022,0
64832,0,-8.25461,1.84081,-4.3565,-0.723046,0.122633,-0.679828,-0.199911,-0.979153,0.0359912,24.9815,8.7969,0
66368,0,-5.61544,7.36706,-4.47318,-0.686755,0.394431,-0.610567,-0.565262,-0.817885,0.107437,28.5518,10.0672,0
82752,0,5.35677,18.7059,3.57982,0.296766,0.557045,-0.775649,-0.932771,0.343127,-0.11046,12.1801,3.41934,0
49984,0,-20.9712,0.0972476,1.62416,0.193981,0.0193622,0.980814,-0.0314727,0.999413,-0.0135049,16.6768,2.69597,0
74560,0,1.0748,-16.9371,4.46694,0.270486,0.862767,0.427166,-0.886256,0.0498487,0.460505,3.71076,1.96364,0
58176,0,-11.6033,17.5284,-1.49932,-0.157983,0.249578,0.955381,-0.817851,-0.575234,0.0150295,13.6318,0.79828,0
70464,0,-2.41833,7.37444,1.68808,0.423842,-0.253887,-0.869425,-0.739814,-0.650821,-0.170607,34.5924,17.0418,0
86848,0,10.1673,-14.8808,-6.42435,-0.632485,0.63733,-0.440197,-0.744572,-0.656897,0.118743,18.7009,2.85018,0
95040,0,18.9648,-2.87944,-6.21112,-0.72548,0.0794507,-0.683642,-0.1388,-0.989795,0.0322635,18.3103,5.95708,0
68416,0,-2.1282,-18.4878,4.46575,0.32114,0.766649,0.555983,-0.906722,0.0794479,0.414178,23.9105,5.75735,0
84800,0,9.82821,0.143086,-7.02819,-0.844861,-0.0328743,0.533976,0.0230525,-0.99942,-0.0250557,23.5943,7.42209,0
76608,0,1.84418,7.70149,0.609853,0.562391,0.181503,0.806705,-0.610889,0.748696,0.257427,45.3658,16.6794,0
92992,0,14.2006,14.9455,-0.00939015,0.0909215,0.0903993,-0.991747,-0.596608,0.802321,0.0184369,13.7632,1.33081,0
60224,0,-10.3611,17.5652,3.31821,0.33675,-0.389068,0.857453,-0.821858,-0.565855,0.0660147,15.0245,1.9826,0
72512,0,-0.325362,18.4262,-3.5383,0.052597,-0.481223,-0.875019,-0.00879015,-0.876421,0.481466,6.09742,0.862067,0
88896,0,10.7111,17.8789,-2.03266,-0.144154,-0.182731,-0.972537,-0.800029,0.599933,0.00586157,14.7385,0.456075,0
56128,0,-14.3249,15.344,1.8896,0.209228,-0.183799,0.960438,-0.761611,-0.646661,0.042163,13.8942,1.90435,0
80704,0,5.28177,-6.68633,2.05457,0.647291,-0.225646,0.728079,-0.493069,-0.852374,0.174191,28.2254,12.4939,0
97088,0,21.047,0.643981,-1.34932,0.0226701,0.00987902,-0.999694,-0.086425,0.996227,0.00788489,15.8396,2.5366,0
64320,0,-5.97284,-15.9887,-5.82304,-0.479822,-0.793435,0.374476,-0.825882,0.552516,0.112447,16.6842,3.03089,0
67392,0,-5.42297,-5.47829,-3.24987,-0.597651,-0.246041,-0.763071,-0.549888,0.818415,0.166796,31.6666,13.2377,0
83776,0,7.66057,7.36962,4.46106,0.813063,0.373234,0.446794,-0.446171,0.892482,0.0663863,25.4932,6.74539,0
51008,0,-19.5995,-6.62134,2.65141,0.331072,0.155494,0.930706,-0.322891,0.945454,-0.0430986,16.7879,3.18652,0
75584,0,0.924747,8.71153,0.772948,0.358808,0.423283,0.831919,-0.693966,0.717021,-0.0655135,48.3412,11.7191,0
91968,0,13.7425,14.1092,2.35767,0.362327,0.382992,-0.849727,-0.623854,0.776993,0.0841951,15.1489,2.39902,0
59200,0,-10.8704,17.7952,-2.05449,-0.200643,0.314192,0.927915,-0.839645,-0.543131,0.0023477,15.0236,0.873676,0
87872,0,10.5069,-18.3162,-0.0293948,0.180871,-0.176949,-0.967458,-0.858445,-0.508446,-0.0674947,15.2842,-0.359529,0
55104,0,-15.7418,11.9415,4.48067,0.546646,-0.364529,0.753855,-0.615447,-0.785367,0.0665153,14.6624,4.52135,0
79680,0,3.73723,8.68299,-4.74414,-0.558931,-0.504693,0.657937,-0.66062,0.750579,0.014546,35.6113,9.79154,0
69440,0,-2.3392,17.502,-5.94166,0.399016,-0.892727,-0.209343,-0.912341,-0.363683,-0.188064,10.2751,3.31906,0
85824,0,9.807,-8.78899,4.82115,0.876203,-0.445889,0.182897,-0.449983,-0.892794,-0.0208302,21.1784,5.89879,0
53056,0,-17.7068,9.64576,3.99487,0.54623,-0.252849,0.798562,-0.444176,-0.895711,0.0202147,15.0323,4.76031,0
77632,0,2.9201,-7.73509,-3.24345,-0.627836,0.210339,0.749386,-0.542653,-0.808504,-0.227703,41.8274,13.4888,0
94016,0,17.1542,-10.9962,-4.31062,-0.446557,0.214299,-0.868713,-0.494205,-0.868433,0.0398139,15.2466,2.45348,0
61248,0,-9.75092,13.7301,6.0816,0.6681,-0.669895,0.323857,-0.723377,-0.686705,0.0718458,19.7405,5.02434,0
73536,0,0.0605733,-9.57905,-3.73537,-0.630786,-0.419795,-0.652596,-0.574301,0.818137,0.0288246,20.7471,9.8112,0
89920,0,12.1615,15.6093,-3.98749,-0.396354,-0.399614,-0.826566,-0.764328,0.642397,0.0559343,15.7593,1.51951,0
81728,0,5.79204,-18.8376,2.59591,0.307737,-0.580855,-0.753595,-0.937857,-0.318686,-0.137345,10.2577,3.04316,0
65344,0,-5.79574,19.3835,-3.88065,-0.310591,0.490834,0.814012,-0.812443,-0.581617,0.0407119,11.1232,0.00060359,0
73920,0,0.056521,11.5256,2.20888,-0.0297354,-0.39858,-0.916652,0.12341,-0.911505,0.392338,11.5251,3.13663,0
90304,0,14.0213,-11.3989,3.96036,0.739234,-0.435524,-0.513665,-0.536504,-0.841882,-0.0582896,17.186,4.76444,0
69824,0,-1.13769,-18.4868,4.11648,0.145729,0.7646,0.627814,-0.953223,-0.061347,0.295976,12.0435,5.27597,0
86208,0,10.2161,7.04749,5.13156,0.912736,0.365217,0.183112,-0.376421,0.925981,0.0294319,21.5623,5.70502,0
78016,0,5.52026,3.65801,-0.364087,0.169427,-0.0571823,0.983882,-0.435339,0.891297,0.126768,36.2119,22.3684,0
94400,0,18.1952,4.29701,-6.26104,-0.734187,-0.120069,-0.668246,-0.198526,0.979188,0.0421773,18.7611,5.34052,0
67776,0,-4.4237,8.69746,-4.57387,-0.67215,0.494983,-0.550641,-0.647475,-0.753686,0.112847,28.7594,9.57483,0
84160,0,6.17754,21.2327,-1.60607,0,0,0,0,0,0,0,0,0
51392,0,-19.3681,7.021,-2.47792,-0.393108,0.108864,0.913025,-0.285675,-0.958287,-0.00873769,16.8922,3.47603,0
75968,0,-0.139796,21.2254,-0.0412773,0,0,0,0,0,0,0,0,0
92352,0,15.5784,-8.43782,-6.99289,-0.813089,0.330927,-0.47893,-0.416812,-0.905277,0.0821081,16.6257,5.60919,0
71872,0,-0.461215,11.5855,3.24566,0.624032,0.0462304,-0.78003,-0.152739,-0.971775,-0.179787,11.2832,5.69595,0
88256,0,11.9313,-4.18757,5.00873,0.967347,-0.186731,0.17138,-0.184961,-0.982392,-0.0263778,21.5403,6.72928,0
55488,0,-14.8107,-11.0293,5.39931,0.677931,0.40508,0.613449,-0.567139,0.819135,0.0858529,16.8618,4.91736,0
80064,0,3.79,20.3927,-4.4437,0,0,0,0,0,0,0,0,0
96448,0,20.3985,-0.488656,1.41434,0.448365,0.0391881,-0.892991,-0.0442772,0.998786,0.0215995,16.2737,4.42944,0
63680,0,-7.50111,10.6412,6.31789,0.746585,-0.630432,-0.212524,-0.636737,-0.769685,0.0463757,24.4503,6.69987,0
83136,0,6.77093,-15.8163,-6.725,-0.521018,0.819734,-0.237859,-0.833472,-0.548692,-0.0652784,12.532,2.76602,0
50368,0,-20.6615,-4.22726,1.17663,0.139795,0.0532111,0.98875,-0.251249,0.967781,-0.0165596,13.1242,2.44687,0
91328,0,14.4836,-11.7527,-6.26113,-0.684534,0.426979,-0.590849,-0.575271,-0.814228,0.0780814,15.7272,4.19184,0
70848,0,-1.498,19.7505,-4.62701,0,0,0,0,0,0,0,0,0
87232,0,11.2861,1.963,-7.73507,-0.936911,-0.132987,0.323283,0.127712,-0.991099,-0.0375764,22.2044,7.3978,0
54464,0,-15.5102,-11.778,-3.6335,-0.52011,-0.355162,0.776753,-0.603513,0.79635,-0.0399876,16.1096,3.68849,0
79040,0,3.72212,-12.5864,3.93172,0.539355,-0.773861,0.332019,-0.794026,-0.598663,-0.105475,18.5951,4.57014,0
95424,0,17.8608,9.93652,-3.39599,-0.390545,-0.0966105,-0.9155,-0.512843,0.848703,0.129213,8.06267,1.1643,0
62656,0,-8.4152,19.2521,2.3112,0.294098,-0.238959,0.925422,-0.897966,-0.400711,0.181902,10.4621,-0.0940638,0
85184,0,8.1538,14.4848,4.98064,0.552866,0.789101,-0.26769,-0.830431,0.548272,-0.0989046,20.1619,3.89562,0
52416,0,-17.9432,11.6808,-0.254025,-0.0511919,0.0735486,0.995977,-0.523143,-0.851485,0.0359896,12.9227,1.43705,0
76992,0,1.1374,19.4393,2.28593,0.317091,0.4055,-0.857335,-0.947366,0.0933252,-0.306249,4.04277,0.303231,0
93376,0,17.1094,-3.14303,4.38006,0.887543,-0.0805983,-0.453621,-0.116196,-0.991911,-0.0511056,18.461,7.23801,0
89280,0,12.1414,-9.73699,4.85753,0.857324,-0.488527,-0.162285,-0.497421,-0.867347,-0.0168133,18.5506,5.31847,0
64704,0,-7.96402,-2.72266,4.64149,0.714297,0.0956184,-0.69328,-0.208739,0.974641,-0.0806427,32.3908,6.80367,0
66240,0,-7.19614,2.83317,-3.56429,-0.617502,0.156659,-0.770811,-0.298265,-0.953414,0.0451707,27.3815,11.2336,0
82624,0,5.61085,13.3641,5.21672,0.546208,0.83563,0.058131,-0.837614,0.545504,0.0287661,28.0751,3.77985,0
49856,0,-20.8127,-2.1858,-1.27029,-0.252541,-0.00268952,0.967582,-0.0633864,0.997894,-0.0137702,14.5642,2.42694,0
90816,0,13.3503,11.3213,-6.2491,-0.712386,-0.474378,-0.517176,-0.614946,0.777045,0.134318,18.9885,4.30538,0
58048,0,-12.7108,14.2533,4.83335,0.573127,-0.490622,0.656365,-0.712897,-0.693497,0.104113,17.3513,3.69691,0
70336,0,-5.00718,4.22662,-0.139054,0.114295,0.15786,-0.980825,-0.534764,-0.822275,-0.194657,37.9922,29.5344,0
53952,0,-17.382,5.58246,-5.23117,-0.796985,0.206158,0.567726,-0.260314,-0.96541,-0.0148645,18.1815,6.44774,0
94912,0,18.8799,-7.22542,1.52522,0.470729,-0.112724,-0.875047,-0.358601,-0.93063,-0.0730241,16.7419,3.51935,0
84672,0,8.88922,-5.0347,3.99808,0.833253,-0.259357,0.488285,-0.305232,-0.952158,0.0151272,25.9489,7.59947,0
51904,0,-19.4806,-4.11906,-3.39849,-0.571671,-0.156215,0.805474,-0.244182,0.969617,0.0147457,16.8241,4.7621,0
92864,0,15.3996,12.254,-4.0978,-0.399658,-0.313296,-0.861463,-0.682011,0.729555,0.0510816,18.6255,2.4303,0
60096,0,-10.806,12.8763,-5.78589,-0.699392,0.631571,0.334617,-0.690885,-0.717324,-0.0901292,18.0899,4.66492,0
88768,0,11.3222,14.7642,4.08385,0.528902,0.580702,-0.618909,-0.704957,0.706657,0.060597,9.62319,2.44917,0
