CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
27581,0,0.950311,-18.0913,4.50133,0,0,0,0,0,0,0,0,0
39869,0,13.0964,15.9037,3.74338,0.0315598,0.116708,-0.992665,-0.728189,0.68299,0.0571482,13.7776,2.75988,0
23485,0,-5.5866,-7.18597,6.77533,0.723322,0.500611,-0.475599,-0.624883,0.767629,-0.142364,21.3633,6.97314,0
15293,0,-16.4411,8.87851,-0.242702,-0.345734,0.153146,0.925751,-0.54933,-0.832885,-0.0673718,14.4593,0.765094,0
31677,0,2.17483,21.3455,0.427248,0,0,0,0,0,0,0,0,0
34749,0,7.4624,-5.65491,7.66712,0.803633,-0.367257,0.468291,-0.400668,-0.915713,-0.0305631,20.6134,7.7137,0
18365,0,-11.9737,13.7805,6.05627,0.609845,-0.346479,0.712771,-0.645122,-0.739425,0.19253,15.433,1.67823,0
42941,0,19.3077,0.654017,1.22862,-0.204186,-0.0100178,-0.978881,-0.018311,0.999812,-0.00641243,14.7165,1.31867,0
26557,0,-1.44898,14.9687,-2.67545,-0.147322,0.970471,-0.191001,0.818603,0.22802,0.527159,11.2119,2.73259,0
38845,0,13.8769,1.04784,8.51355,0.987443,0.0448103,-0.15149,-0.0410775,0.998772,0.0276824,20.0557,6.40946,0
22461,0,-5.66342,-17.6138,0.0966863,-0.140497,-0.357174,0.923411,-0.936579,0.350386,-0.006972,14.2927,0.848668,0
30653,0,1.52599,16.0758,-3.17453,0.54887,0.835694,0.0189126,-0.8359,0.54882,0.00824069,9.65195,3.96652,0
36797,0,9.33305,15.4303,-1.71035,-0.476553,-0.65842,-0.582564,-0.828614,0.557811,0.0473859,14.9772,3.15026,0
20413,0,-9.97834,0.683246,-3.91932,-0.937298,-0.0149634,-0.348209,-0.0191754,0.999779,0.00865259,19.1662,6.32627,0
28605,0,1.91905,-11.0935,2.53456,-0.0145097,0.0817858,-0.996544,-0.205121,0.975209,0.0830214,14.7348,-1.02007,0
40893,0,16.4856,3.064,-2.57154,-0.828372,-0.14266,-0.541708,-0.17169,0.985146,0.00310558,17.6231,5.43372,0
24509,0,-6.40873,2.30307,-1.2172,-0.558381,0.0309018,-0.829009,-0.141041,-0.988294,0.0581596,25.3938,10.1195,0
16317,0,-15.6291,11.0972,2.69008,0.0169567,-0.133962,0.990841,-0.38114,-0.917025,-0.117459,15.2654,1.81942,0
32701,0,3.83578,-17.2448,2.82588,0.125179,0.635138,0.762188,-0.596611,0.661999,-0.453665,1.52027,-0.320039,0
32893,0,4.95512,-10.0973,-3.12913,-0.610284,0.708506,0.354362,-0.755222,-0.655397,0.00974209,25.8538,5.49575,0
16509,0,-14.965,-9.90935,4.04458,0.372378,0.267775,0.888612,-0.535845,0.843793,-0.0297201,14.8463,3.06179,0
41085,0,15.2902,13.0931,1.55172,-0.209893,-0.127055,-0.969434,-0.65031,0.758541,0.0413833,15.7632,1.37312,0
24701,0,-3.90697,10.5402,6.82576,0.629323,-0.582175,-0.514806,-0.644395,-0.761194,0.0730688,20.8747,6.19636,0
36989,0,9.34878,-15.6376,-1.94144,-0.414917,0.622868,-0.663234,-0.852569,-0.520731,0.0443271,10.0788,0.849421,0
20605,0,-8.90309,12.517,-3.30139,-0.766064,0.610458,0.201215,-0.630721,-0.774243,-0.0523317,16.4165,3.276,0
28797,0,3.61608,-17.2078,2.83134,0.527885,-0.310058,-0.790697,-0.264612,-0.944685,0.193781,-0.000974767,-0.865859,0
34941,0,8.25056,6.3481,8.42903,0.818238,0.357572,0.450143,-0.441826,0.892113,0.0944687,21.7475,7.46596,0
18557,0,-10.8686,-13.6,-1.38472,-0.429979,-0.456308,0.779039,-0.745828,0.665786,-0.0216767,15.6439,2.49771,0
26749,0,-0.709615,-18.9531,-0.971852,0,0,0,0,0,0,0,0,0
39037,0,13.0914,12.9611,-1.36952,-0.590886,-0.432247,-0.681187,-0.634173,0.770781,0.0610059,16.3834,3.92572,0
22653,0,-7.03076,-6.42832,-3.35564,-0.744684,-0.520848,-0.417328,-0.553878,0.831156,-0.0489809,21.0688,5.83366,0
14461,0,-17.9197,-4.05064,-0.266305,-0.297244,-0.0289729,0.954362,-0.0921084,0.995748,0.00154141,15.1358,1.60662,0
30845,0,2.87596,-11.8242,-2.73013,-0.395524,0.790556,0.467528,0.692369,0.591108,-0.413784,8.68325,3.56769,0
33917,0,7.3582,-2.41971,-1.83516,-0.745964,0.140413,0.651016,-0.237451,-0.969354,-0.0630094,27.7911,8.10776,0
17533,0,-13.7705,9.29634,7.71319,0.287123,0.322581,0.901943,-0.808238,0.586947,0.0473707,3.65558,-2.15669,0
42109,0,16.9262,10.9337,2.13012,-0.154513,-0.0311766,-0.987499,-0.514469,0.85584,0.0534787,8.09029,0.980668,0
25725,0,-2.90915,16.5787,6.47812,0.168874,-0.767566,-0.618324,-0.0506503,-0.633263,0.772277,4.06063,0.957363,0
38013,0,11.6291,-5.92911,-3.48151,-0.926825,0.362048,-0.0995816,-0.367345,-0.929195,0.0406804,18.3749,5.13876,0
21629,0,-7.30921,-17.2374,3.58679,0.164243,0.167326,0.972125,-0.799587,0.599704,0.0318689,12.842,-0.0558301,0
29821,0,-0.217777,20.0335,5.20068,-0.0767485,-0.263119,0.961706,-0.956695,-0.252206,-0.145351,11.8621,0.503722,0
35965,0,7.74956,16.8095,-1.48068,-0.444501,-0.629082,-0.63771,-0.808663,0.588043,-0.0164275,16.4775,2.26555,0
19581,0,-11.6937,-5.21459,7.26476,0.95667,0.281449,0.0746321,-0.281153,0.959551,-0.014653,21.8223,4.65359,0
27773,0,-0.861873,-7.70456,-1.00354,-0.396735,-0.600388,-0.69436,-0.839996,0.542483,0.0108819,34.7037,10.7157,0
40061,0,14.2387,-9.61953,7.03482,0.688763,-0.277793,-0.669654,-0.4559,-0.884152,-0.102136,15.9019,2.38849,0
23677,0,-5.97434,4.98896,-1.68554,-0.676254,0.147935,-0.721662,-0.31229,-0.944819,0.0989596,20.144,9.93841,0
15485,0,-17.0358,-4.35027,-1.87889,-0.606544,-0.0375381,0.794164,-0.142704,0.987803,-0.0622994,14.9141,3.35433,0
31869,0,2.65328,-11.7887,6.94694,0.593379,-0.599764,0.536829,-0.474423,-0.799371,-0.368686,7.74854,3.16709,0
33405,0,5.29056,17.6713,-2.02633,-0.385984,-0.757504,-0.526502,-0.864447,0.496273,-0.0802778,16.253,2.83866,0
17021,0,-14.1589,13.5137,2.00318,-0.0655082,0.0411562,0.997003,-0.628718,-0.777579,-0.0092116,15.8736,1.86117,0
41597,0,16.062,12.2847,3.67799,0.0888275,0.109633,-0.989995,-0.566963,0.822759,0.0402419,14.7517,2.27089,0
25213,0,-4.15911,-6.44945,-1.8505,-0.599271,-0.450732,-0.661601,-0.666638,0.738552,0.100677,23.9751,8.28543,0
37501,0,10.5863,10.1921,-3.14602,0.826812,0.547134,0.130484,-0.55893,0.8252,0.0815006,20.1156,5.36361,0
21117,0,-9.49672,-0.454008,-3.73311,-0.883027,-0.173101,-0.436233,0.168861,-0.98443,0.0488204,17.5479,5.86805,0
29309,0,-1.53256,13.8398,7.61898,0.245291,0.833831,0.494529,-0.749416,0.48669,-0.448897,8.5472,4.83367,0
35453,0,7.50668,-12.5436,7.59546,0.600683,-0.764598,-0.233602,-0.799487,-0.574062,-0.176845,20.1485,3.36487,0
19069,0,-10.9533,12.9871,7.09862,0.68907,-0.526119,0.498379,-0.688449,-0.690005,0.223455,15.647,1.88557,0
27261,0,-0.664812,11.8436,-0.758472,0.120201,-0.249281,-0.960943,-0.0673789,-0.967777,0.242626,21.1184,5.07017,0
39549,0,14.2723,2.15682,8.47074,0.963416,0.154118,-0.219265,-0.147511,0.987977,0.0462903,17.6565,6.07057,0
23165,0,-5.87764,20.1481,-0.508987,0,0,0,0,0,0,0,0,0
14973,0,-17.313,-4.51616,-1.43983,-0.537522,-0.0218631,0.842966,-0.132391,0.989455,-0.0587574,11.9094,2.53302,0
31357,0,3.57396,7.2052,5.70562,0.37844,0.423311,0.823159,-0.740977,0.671514,-0.00467051,33.6959,13.8944,0
34429,0,6.32287,-19.2695,1.95164,0,0,0,0,0,0,0,0,0
18045,0,-12.9841,-3.52946,-4.29291,-0.945298,-0.283848,0.160753,-0.289482,0.957105,-0.0122848,19.9096,6.06015,0
42621,0,18.8636,-2.52501,4.06315,0.281784,-0.0976102,-0.9545,-0.205485,-0.977869,0.0393375,12.7875,1.7771,0
26237,0,-4.50588,-3.63247,1.59338,-0.0708066,-0.0200899,-0.997288,-0.688211,0.724701,0.0342637,35.4873,26.03,0
38525,0,11.76,-15.8878,2.8065,0.768397,0.631476,-0.103948,-0.205913,0.397739,0.894094,1.35049,-8.11029,0
22141,0,-7.08574,8.06143,7.45625,0.829737,-0.38058,-0.408284,-0.440943,-0.89543,-0.061438,21.954,6.98219,0
30333,0,1.28996,-6.28552,2.57375,0.668364,0.10285,0.73669,-0.431249,-0.753379,0.496432,41.2516,20.4593,0
36477,0,10.1229,-0.437158,-3.18706,-0.925863,0.0824714,0.368751,-0.0958137,-0.995237,-0.0179843,21.5641,6.32422,0
20093,0,-9.28993,-16.131,2.96233,0.0494198,0.153338,0.986937,-0.90236,0.430438,-0.0216911,13.4976,1.40011,0
28285,0,2.25129,-18.5567,-1.60371,0,0,0,0,0,0,0,0,0
40573,0,14.4213,-10.8831,-0.443345,-0.411017,0.319933,-0.853644,-0.646943,-0.7621,0.0258694,17.1122,1.76155,0
24189,0,-3.62554,-14.9195,7.27733,0.387843,0.856003,0.341815,-0.902771,0.427601,-0.0465022,16.8312,3.6225,0
15997,0,-16.4295,-4.59638,5.28243,0.645525,0.25629,0.719453,-0.307208,0.949579,-0.0626276,14.9885,4.33502,0
32381,0,3.83629,12.6916,-2.80453,-0.496396,-0.843185,0.206469,-0.865147,0.500103,-0.0376606,25.692,5.39079,0
33149,0,6.4905,4.55761,6.50052,0.641334,0.15575,0.751288,-0.380725,0.914725,0.135372,26.4115,8.94604,0
16765,0,-15.5248,4.06358,6.52262,0.829923,-0.110522,0.546821,-0.135481,-0.990765,0.0053725,17.6372,5.21896,0
41341,0,17.1055,-1.23487,-2.12996,-0.763701,0.1004,-0.637715,-0.134908,-0.990843,0.00556495,14.7637,5.18684,0
24957,0,-2.84412,-18.6794,-0.364149,-0.0863909,-0.357151,0.930043,-0.941366,0.334869,0.0411521,11.3505,-0.0103936,0
37245,0,11.47,-2.17399,-3.58955,-0.957377,0.262333,0.120877,0.26118,0.964951,-0.0255739,23.4395,5.93583,0
20861,0,-7.49637,-16.9688,3.92728,0.203435,0.233024,0.950954,-0.778506,0.627507,0.0127777,13.5294,0.719512,0
29053,0,3.93956,-17.1417,-1.47969,-0.790572,-0.220177,-0.571418,-0.0283292,-0.918978,0.393291,3.70171,-0.768827,0
35197,0,6.53888,18.9823,6.09883,0.358944,0.454755,-0.815081,-0.788966,0.61442,-0.00464226,12.8359,2.35708,0
18813,0,-12.7485,-1.4679,-4.38997,-0.994442,-0.0853191,0.0616924,-0.0876943,0.995465,-0.0368719,17.053,6.08683,0
27005,0,-0.549754,-10.4436,6.82532,0.409351,0.767528,-0.493288,-0.890293,0.454262,-0.0319975,14.287,5.06039,0
39293,0,13.3505,-12.3664,5.20202,0.597137,0.0110969,-0.802062,-0.584135,-0.67926,-0.444288,9.53171,1.44789,0
22909,0,-6.76894,7.19897,7.06993,0.783747,-0.370724,-0.498301,-0.463367,-0.883263,-0.0716761,20.1715,8.40308,0
14717,0,-17.7945,4.26306,-0.603105,-0.401868,-0.0417374,0.914746,-0.0707338,-0.994561,-0.0764541,12.7121,1.56918,0
31101,0,3.88375,-4.03975,2.03738,0.47546,0.534887,0.69845,0.47674,0.51059,-0.715554,33.2243,31.4755,0
34173,0,6.30146,10.9608,8.91457,0.639035,0.725387,0.255827,-0.739209,0.671108,-0.0564172,16.5856,7.08649,0
17789,0,-12.1316,-13.8184,0.387972,-0.230584,-0.190968,0.954129,-0.757242,0.651005,-0.0527041,13.7909,1.3079,0
42365,0,18.6754,3.70717,4.95273,0.411362,0.116371,-0.904013,-0.188003,0.981322,0.0407738,14.2975,3.16198,0
25981,0,-1.96531,-14.8489,-3.3905,-0.360946,-0.912928,0.190475,-0.917286,0.384386,0.104087,16.8645,3.65823,0
38269,0,12.1616,9.66907,9.02348,0.874991,0.402055,-0.269708,-0.443067,0.889546,-0.111355,18.9054,3.53666,0
21885,0,-8.55691,-3.22484,-3.47218,-0.840878,-0.245649,-0.482267,-0.278938,0.960305,-0.00279051,18.8707,5.86197,0
30077,0,0.240364,14.3915,8.43848,0.110393,0.97954,0.168272,-0.980532,0.135,-0.142588,16.5824,5.55098,0
36221,0,8.88857,-14.4642,6.44068,0.413991,-0.659872,-0.627041,-0.8925,-0.429729,-0.137027,15.0978,3.23106,0
19837,0,-10.6184,11.0186,-3.28826,-0.824114,0.492385,0.279987,-0.532513,-0.841969,-0.0867134,17.7393,3.52523,0
28029,0,1.90663,-14.5512,7.14519,0.0244116,-0.991772,-0.125671,-0.858282,-0.0852492,0.506049,5.98773,2.17073,0
40317,0,15.2329,6.35051,8.01552,0.806643,0.377638,-0.454662,-0.351957,0.924906,0.143791,21.0001,6.83828,0
23933,0,-3.91987,17.5795,-2.78774,0.440684,-0.804028,-0.39917,-0.895303,-0.425895,-0.130557,11.7047,2.89585,0
15741,0,-16.1208,8.44993,-1.22806,-0.539167,0.171696,0.824511,-0.479312,-0.867543,-0.132776,12.9077,2.66091,0
32125,0,5.87155,-1.18409,4.26884,0.361479,-0.0921608,0.927814,-0.255782,-0.966728,0.00362721,28.1589,16.6281,0
33661,0,5.05789,-15.1643,-3.21715,0.64408,-0.740294,0.192681,-0.758912,-0.586779,0.282389,7.15978,4.29807,0
17277,0,-14.7439,-3.43042,6.66181,0.888481,0.180109,0.422092,-0.201421,0.979486,0.00602881,15.6655,5.57061,0
41853,0,18.1198,-0.120956,-1.21692,-0.620624,0.0939636,-0.778458,0.0818408,0.995134,0.0548701,13.9865,4.30803,0
25469,0,-3.60897,5.89384,3.45117,0.515843,0.0379713,-0.855841,-0.506493,-0.792195,-0.340428,37.7782,19.6814,0
37757,0,10.7826,-16.9741,1.26703,0,0,0,0,0,0,0,0,0
21373,0,-7.99995,12.7036,7.86429,0.746634,-0.65174,0.133313,-0.660951,-0.749483,0.037664,18.9401,3.98453,0
29565,0,0.0903386,8.85244,4.93953,0.330736,0.474749,0.815614,-0.814113,0.580654,-0.00785741,30.0136,11.144,0
35709,0,9.43917,3.1516,-2.86833,-0.88504,-0.152261,0.43991,-0.168326,0.985728,0.00252795,23.1457,6.47529,0
19325,0,-10.0888,-15.4035,4.03456,0.252639,0.241014,0.937062,-0.849163,0.519456,0.0953357,12.8797,2.9483,0
27517,0,0.588467,-19.5142,-0.71538,0,0,0,0,0,0,0,0,0
39805,0,12.6652,14.7516,-0.31092,-0.394666,-0.440464,-0.806369,-0.732719,0.680406,-0.0130395,15.5096,2.78127,0
23421,0,-5.27582,-9.91698,7.57887,0.618338,0.751005,-0.231625,-0.767334,0.640609,0.0286169,19.3105,5.85413,0
15229,0,-17.3094,6.39192,4.1444,0.438153,-0.132526,0.889077,-0.287535,-0.95777,-0.00106288,17.3581,3.18573,0
31613,0,2.68995,18.4285,-2.4651,-0.420709,-0.762638,-0.491311,-0.880016,0.474648,0.0167841,11.0192,3.33241,0
34685,0,7.1118,-7.4842,-3.04519,-0.82176,0.467406,0.325947,-0.503603,-0.863357,-0.0316083,20.3936,6.34413,0
18301,0,-12.2278,12.2111,-2.24914,-0.680361,0.422799,0.598623,-0.56388,-0.823741,-0.0590778,16.8855,2.47525,0
42877,0,19.0221,-2.859,1.72442,-0.114708,0.033303,-0.992841,-0.18993,-0.981736,-0.0109869,12.9637,0.66985,0
26493,0,-1.53494,12.011,3.56512,0.169222,0.145178,-0.974827,-0.162232,0.979703,0.117742,13.5352,3.34692,0
38781,0,13.4343,-3.57992,8.40308,0.968319,-0.158928,-0.192616,-0.158497,-0.9872,0.0177467,19.4128,5.55031,0
22397,0,-6.11611,20.6965,0.339978,0,0,0,0,0,0,0,0,0
30589,0,2.18387,12.3985,-2.53822,-0.488766,-0.792667,0.364399,-0.853543,0.520888,-0.0117794,23.7649,5.81294,0
36733,0,9.56463,13.6011,-2.51444,0.826313,-0.563078,-0.012216,0.526304,0.764261,0.372706,3.46029,0.77832,0
20349,0,-10.7072,-3.02876,7.16199,0.943806,0.28014,-0.175361,-0.279482,0.959714,0.0289544,22.0938,3.50602,0
28541,0,2.51888,-13.5066,6.00422,-0.237043,0.91866,-0.316029,0.0871231,0.344092,0.934885,12.4847,0.532472,0
40829,0,16.3421,-1.48964,-2.6376,-0.840964,0.132049,-0.524731,-0.161236,-0.986865,0.0100606,16.6286,5.73616,0
24445,0,-6.15847,-0.820533,-0.401172,-0.443465,0.071955,-0.893398,-0.0646888,0.991603,0.111975,24.0465,13.4559,0
16253,0,-15.6737,7.24514,5.78838,0.678095,-0.270081,0.683553,-0.366249,-0.930507,-0.00433105,15.0296,4.42866,0
32637,0,4.7055,-19.4703,0.609086,0,0,0,0,0,0,0,0,0
33021,0,6.29109,-2.43604,-0.793705,-0.586853,0.228071,0.776909,-0.396165,-0.917694,-0.0298501,25.9026,12.8845,0
16637,0,-15.7015,-3.67009,6.08508,0.802008,0.16025,0.575415,-0.202337,0.979272,0.00929366,15.9645,5.26068,0
41213,0,16.5823,-7.66703,5.60432,0.392709,-0.214017,-0.894414,-0.424442,-0.904952,0.0301796,14.9745,4.77021,0
24829,0,-3.87687,18.8326,-1.89114,0.210303,-0.63086,-0.746852,-0.976157,-0.177516,-0.124926,7.52226,0.029678,0
37117,0,9.82542,-11.3465,7.64374,0.69168,-0.645225,-0.324444,-0.713377,-0.680426,-0.167672,20.8362,4.42826,0
20733,0,-8.7355,18.6373,4.27653,0,0,0,0,0,0,0,0,0
28925,0,2.91732,-14.7642,0.739095,-0.042815,0.160397,-0.986124,-0.409,0.897718,0.163775,5.69578,0.0131482,0
35069,0,7.82985,12.8815,-2.90461,0.643161,0.751057,0.14919,-0.763804,0.643062,0.0554522,21.4717,4.6913,0
18685,0,-11.9436,-8.90983,-3.62228,-0.720065,-0.577527,0.384666,-0.650012,0.755421,-0.082605,17.3099,5.18109,0
26877,0,-0.852829,-14.9708,-3.52957,-0.400902,-0.906234,0.13423,-0.908532,0.412111,0.0688114,8.47172,3.92283,0
39165,0,11.9561,-15.9447,2.21369,0.221573,-0.0103232,-0.975089,-0.623336,-0.770477,-0.133486,2.47838,1.35941,0
22781,0,-7.30234,1.42839,-2.15011,-0.690542,-0.0174124,-0.723083,-0.0543228,-0.995638,0.0758538,24.3032,7.54081,0
14589,0,-18.4163,-0.495974,2.89455,0.23956,0.0431904,0.96992,-0.13108,0.991302,-0.0117671,13.5469,2.47444,0
30973,0,2.10398,-7.18014,4.23809,0.519085,-0.341476,0.783546,-0.502192,-0.863652,-0.0436934,34.6823,11.5661,0
34045,0,7.71878,2.83242,6.89765,0.756128,0.0994813,0.646818,-0.216258,0.970836,0.10349,24.0519,7.42332,0
17661,0,-12.723,12.2844,-1.878,-0.612359,0.387382,0.689167,-0.564332,-0.824679,-0.0378839,15.5574,2.29721,0
42237,0,18.1236,-3.75992,-0.292864,-0.441378,0.177207,-0.879649,-0.337738,-0.941026,-0.0201061,14.5399,2.83041,0
25853,0,-1.74066,-19.6459,0.677711,0,0,0,0,0,0,0,0,0
38141,0,12.3055,1.6021,8.60943,0.994065,0.0884889,0.0632886,-0.0906538,0.995362,0.0321902,19.9773,6.55519,0
21757,0,-7.45819,-12.6773,7.48475,0.545384,0.784437,0.295323,-0.835875,0.53515,0.122176,16.6894,3.68392,0
29949,0,1.57403,8.04554,0.219102,0.820374,0.125796,-0.557819,-0.455043,0.734379,-0.50361,37.742,8.8925,0
36093,0,7.94327,-18.3217,-0.25212,0,0,0,0,0,0,0,0,0
19709,0,-11.4595,2.12204,7.49232,0.991752,-0.0642121,-0.11093,-0.0729363,-0.994401,-0.0764641,16.3942,4.93524,0
27901,0,1.25333,-20.0256,2.49028,0,0,0,0,0,0,0,0,0
40189,0,15.1158,-2.51814,7.96916,0.91283,-0.120083,-0.390284,-0.156456,-0.985696,-0.0626534,18.0978,5.36767,0
23805,0,-4.36865,11.5419,7.34383,0.652405,-0.622364,-0.432471,-0.668354,-0.741512,0.0588538,20.0761,5.28715,0
15613,0,-17.2077,1.77921,5.18946,0.638505,0.000740867,0.769617,-0.0230385,-0.999533,0.0200759,15.8918,4.35648,0
31997,0,4.05249,-6.16269,5.47294,0.648621,-0.22979,0.725595,-0.46178,-0.876635,0.135169,26.8913,11.6765,0
33533,0,5.63419,-19.0994,-0.237584,0,0,0,0,0,0,0,0,0
17149,0,-13.5724,-11.0524,4.93135,0.385624,0.462524,0.798352,-0.612187,0.775638,-0.153663,14.6725,3.64006,0
41725,0,17.2213,-7.61915,3.93397,0.137342,-0.122271,-0.982948,-0.387017,-0.920094,0.0603771,15.7771,3.05535,0
25341,0,-5.7334,-0.868537,1.98186,0.148477,-0.222479,-0.963565,0.0599627,-0.970547,0.233331,31.3958,23.3053,0
37629,0,10.5157,16.0103,-0.694698,-0.422133,-0.502075,-0.754801,-0.813047,0.577942,0.0702753,15.4801,2.70768,0
21245,0,-8.8293,5.62784,-3.57977,-0.900768,0.257001,-0.350097,0.256964,0.965256,0.0474332,21.9674,6.26919,0
29437,0,-1.96653,20.8283,2.43953,0,0,0,0,0,0,0,0,0
35581,0,8.93444,-5.40803,-3.20348,-0.900328,0.350376,0.258159,-0.371195,-0.927888,-0.0351991,25.054,6.01654,0
19197,0,-10.4823,17.2615,0.240402,-0.190473,0.335229,0.922682,-0.806909,-0.588776,0.0473405,11.2167,1.34836,0
27389,0,-1.55736,14.7195,1.82443,0.239965,-0.321833,-0.915882,0.0321025,-0.940302,0.338825,9.42058,3.06196,0
39677,0,14.2259,9.10685,-2.5251,-0.784047,-0.380283,-0.490566,-0.477003,0.874861,0.0841842,17.8599,5.57642,0
23293,0,-4.44293,-17.1487,5.61529,0.244112,0.574476,0.781272,-0.927612,0.373227,0.0153999,16.5655,1.86967,0
15101,0,-18.1502,1.76527,3.6105,0.373036,0.0176467,0.927649,-0.0947616,-0.993866,0.0570129,14.8352,2.97693,0
31485,0,3.51571,12.5175,8.5109,0.463762,0.84583,0.263622,-0.868996,0.492228,-0.0505774,24.1941,5.31431,0
34557,0,6.99827,-14.8374,-3.22675,-0.532054,0.755449,-0.382381,-0.832165,-0.5499,0.0714862,12.241,3.78553,0
18173,0,-12.9174,4.13917,7.52002,0.978546,-0.12759,0.161766,-0.124694,-0.991801,-0.0279708,18.2179,4.98821,0
42749,0,18.6867,3.68636,-0.026859,-0.422528,-0.092371,-0.901631,-0.193967,0.980961,-0.00960041,14.1518,2.79162,0
26365,0,-2.25581,7.93295,0.129255,-0.539715,0.308235,-0.78339,-0.573138,-0.816134,0.0737434,51.8715,14.1895,0
38653,0,12.4151,-8.97954,-2.86295,-0.797061,0.449778,-0.402981,-0.509592,-0.859011,0.0491618,17.3091,3.64971,0
22269,0,-6.5276,16.0288,-2.94849,-0.591235,0.714928,0.373255,-0.777395,-0.628399,-0.0277644,14.8087,2.73881,0
30461,0,2.8336,6.48545,3.53372,0.019589,0.274568,0.961368,-0.812531,0.564669,-0.144714,52.4704,31.5758,0
36605,0,10.3488,6.40987,9.0133,0.961253,0.210585,0.177894,-0.244164,0.949965,0.194807,20.0995,6.84798,0
20221,0,-9.72751,-10.2007,-3.65562,0.78443,0.56978,-0.244991,-0.608469,0.783507,-0.126025,23.2161,4.87449,0
28413,0,2.66832,-14.7472,6.14127,0.198318,0.672292,-0.713228,-0.0534174,0.734013,0.677031,3.63815,-0.142275,0
40701,0,15.9168,-8.82479,5.74885,0.467666,-0.206415,-0.859466,-0.473304,-0.879683,-0.046271,15.5473,3.41367,0
24317,0,-4.42441,-8.60996,7.01519,0.624606,0.64893,-0.434463,-0.727942,0.685253,-0.0230059,21.588,6.82796,0
16125,0,-16.4112,1.68285,5.99104,0.76516,0.00529057,0.643818,-0.00226795,0.999982,-0.00552194,16.4884,5.18427,0
32509,0,3.58037,18.7169,-2.06707,-0.296217,-0.775847,-0.557061,-0.927112,0.373769,-0.0275752,18.0528,2.87211,0
33277,0,5.90668,10.5789,8.74668,0.614228,0.719822,0.323388,-0.746033,0.663258,-0.0593522,17.169,7.22583,0
16893,0,-14.489,9.98687,-1.77946,-0.600869,0.301981,0.740111,-0.516924,-0.853031,-0.0716163,16.6029,2.59353,0
41469,0,16.7701,6.08913,-1.81426,-0.736527,-0.0860653,-0.67091,-0.199084,0.97552,0.0934134,13.5954,4.49253,0
25085,0,-3.13949,-14.6167,7.4454,0.295374,0.918627,0.262447,-0.942142,0.32565,-0.0795078,16.5611,4.93419,0
37373,0,11.2118,3.74218,8.64965,0.970602,0.176282,0.163879,-0.189406,0.979533,0.0681227,20.4306,6.08861,0
20989,0,-8.4491,-9.99369,-3.76214,0.747768,0.657286,-0.0939009,-0.663898,0.742108,-0.0922739,16.2976,4.36721,0
29181,0,-2.72685,18.8675,4.82416,0.0597021,-0.357105,0.932154,-0.498087,-0.81992,-0.282207,9.30914,0.701889,0
35325,0,7.76529,-17.6752,-1.04698,0,0,0,0,0,0,0,0,0
18941,0,-12.2822,5.34195,7.60144,0.968735,-0.209108,0.133518,-0.210301,-0.977623,-0.00526511,18.0899,4.89914,0
27133,0,-4.06958,-4.08739,1.66981,-0.10111,0.113777,-0.988348,-0.682334,0.715039,0.152118,29.8797,26.3227,0
39421,0,13.7087,-6.27519,8.60399,0.90025,-0.401575,-0.16819,-0.414876,-0.908407,-0.051719,6.29193,2.96356,0
23037,0,-5.92489,15.2139,-3.24554,-0.603995,0.771155,0.20127,-0.784212,-0.620086,0.022469,17.5385,2.97819,0
14845,0,-17.6933,7.40743,1.99067,0.0681195,-0.0400222,0.996874,-0.420612,-0.907208,-0.00768062,15.414,0.793151,0
31229,0,5.70889,1.86482,2.97129,0.159329,-0.414716,0.895893,0.0767924,-0.89953,-0.430057,32.995,27.6905,0
34301,0,6.21449,18.1001,7.08655,0.522619,0.533668,-0.664882,-0.775144,0.62215,-0.109919,14.1686,3.782,0
17917,0,-12.8216,-9.41163,-3.1105,-0.765859,-0.367799,0.527431,-0.511428,0.845605,-0.152946,16.4147,4.71784,0
42493,0,17.7776,9.20225,3.71591,0.137884,0.130758,-0.981779,-0.405328,0.911891,0.0645245,14.1633,2.07013,0
26109,0,-2.0954,-9.47775,6.73866,0.423963,0.773391,-0.471298,-0.885901,0.462289,-0.0383188,28.4593,5.48501,0
38397,0,10.8274,16.1965,-0.284648,-0.378514,-0.453458,-0.80691,-0.814709,0.576969,0.057934,15.1249,2.45639,0
22013,0,-8.67774,3.84803,-3.40953,-0.862111,0.22674,-0.453161,-0.236459,-0.970975,-0.0359797,24.4962,6.77762,0
30205,0,0.875457,19.5663,6.70881,0.0575175,0.613936,-0.787258,-0.99612,-0.0173203,-0.0862842,8.23786,3.31273,0
36349,0,9.05805,-8.22533,8.30621,0.80606,-0.583149,0.101016,-0.558678,-0.806064,-0.195293,21.0036,6.71315,0
19965,0,-9.79301,16.5286,6.16196,0.522199,-0.493549,0.695498,-0.672203,-0.740084,-0.0204796,10.7846,1.28474,0
28157,0,1.47495,-8.89457,0.405035,0.0556872,-0.204722,-0.977235,-0.316474,0.924667,-0.211744,34.9547,1.73252,0
40445,0,14.4665,13.2708,5.88319,0.335679,0.348372,-0.875189,-0.612019,0.786937,0.0785029,16.4231,4.67873,0
24061,0,-3.5804,-18.7129,0.515602,-0.000193087,-0.25313,0.967432,-0.946445,0.312396,0.0815502,13.614,0.00963608,0
