CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
67648,0,8.98072,-13.1801,3.71563,0.582625,-0.637037,-0.50471,-0.767811,-0.635039,-0.0848075,27.7164,5.15397,0
84032,0,-0.885812,19.3013,-0.6056,0,0,0,0,0,0,0,0,0
51264,0,-2.01468,-2.8239,4.19002,0.716941,0.270288,-0.642604,-0.266418,0.958041,0.105727,21.5309,7.96197,0
43072,0,-1.24356,-20.6417,-0.158095,0,0,0,0,0,0,0,0,0
59456,0,-3.18698,10.7156,-3.07428,0.678207,-0.731582,-0.0694514,-0.231377,-0.302282,0.924711,12.196,0.0415233,0
71744,0,13.0966,-3.4184,5.03372,0.971931,-0.145543,-0.184842,-0.150424,-0.988542,-0.0125848,30.6049,10.5657,0
47168,0,-9.37724,-14.4254,3.44245,0.395641,0.377996,0.837011,-0.603316,0.794113,-0.0734462,8.47441,1.4413,0
63552,0,-2.02667,18.9522,-1.73678,0,0,0,0,0,0,0,0,0
83008,0,-0.886667,15.3204,-4.84286,-0.725764,-0.0794959,0.683335,-0.0334791,-0.988043,-0.150502,9.33593,0.621373,0
50240,0,-2.7935,-6.03479,-3.89039,-0.760014,-0.501809,-0.412998,0.463592,-0.863957,0.196623,17.9336,2.18286,0
74816,0,13.378,2.95297,5.00942,0.963007,0.157676,-0.218531,-0.160643,0.987003,0.00423853,30.1023,9.92944,0
58432,0,-13.1833,4.26718,-2.51252,-0.59884,0.143111,0.787978,-0.269451,-0.962548,-0.0299586,8.77119,0.714929,0
70720,0,2.82143,-9.53052,-6.10402,-0.418988,0.694547,0.584854,-0.765934,-0.616279,0.183153,26.7922,13.4103,0
78912,0,11.779,11.9074,-6.73598,-0.705053,-0.464613,-0.535755,-0.608501,0.784335,0.120602,26.6812,10.2327,0
62528,0,-1.05226,17.1889,-0.409485,0.462303,0.884831,-0.0578832,0.326949,-0.109417,0.938686,7.49485,1.89213,0
68672,0,15.8418,-7.58666,2.86797,0.655502,-0.219708,-0.722527,-0.371565,-0.926759,-0.0552856,25.8661,8.67589,0
52288,0,-0.237297,0.196429,1.5825,0.294654,0.738807,-0.606088,-0.132017,0.659636,0.739899,24.8894,21.5869,0
44096,0,-4.50646,-19.6675,1.20637,0,0,0,0,0,0,0,0,0
60480,0,-11.4181,7.50585,-2.76567,-0.594073,0.343264,0.727494,-0.523591,-0.85158,-0.0257524,9.39493,1.12712,0
72768,0,18.1712,2.70126,1.60022,0.491612,0.0332647,-0.870179,-0.0731174,0.997318,-0.00318311,18.0477,7.77345,0
48192,0,-8.10813,-11.801,5.69398,0.673512,0.601639,0.429432,-0.654173,0.755639,-0.0326661,10.0601,2.78217,0
66112,0,2.18753,-17.039,1.03129,0.467921,-0.856342,-0.218466,-0.736291,-0.241017,-0.632287,9.20413,1.08563,0
82496,0,5.18548,17.0609,-4.14526,-0.0107476,0.285279,0.958384,-0.98745,-0.154055,0.0347834,34.13,4.63637,0
74304,0,9.60646,0.458659,-7.92402,-0.94431,0.0345767,0.327235,0.0304499,0.999379,-0.0177276,32.9668,11.2244,0
70208,0,-0.0014165,-11.5827,-4.59552,-0.451552,-0.0164702,0.892093,-0.431079,-0.871367,-0.234288,10.9512,5.46693,0
45632,0,-8.24786,-17.7921,-0.755709,0,0,0,0,0,0,0,0,0
68160,0,13.3758,-9.48235,3.76849,0.731333,-0.411826,-0.543646,-0.531692,-0.843496,-0.0762807,27.063,8.52101,0
76352,0,4.02796,1.87024,-1.78706,-0.23084,-0.00742967,0.972963,-0.346019,0.935229,-0.0749532,62.9508,31.6833,0
47680,0,-8.80092,-13.8701,4.39701,0.532893,0.485849,0.692803,-0.682533,0.730747,0.0125353,7.26462,2.18591,0
64064,0,-5.61579,19.1018,-0.555663,0,0,0,0,0,0,0,0,0
67136,0,8.14424,-14.3643,3.4534,0.49108,-0.648919,-0.581158,-0.763952,-0.641395,0.0706388,23.9334,3.64391,0
83520,0,0.480178,18.5394,-3.75742,0,0,0,0,0,0,0,0,0
75328,0,16.3168,6.08837,3.0118,0.65038,0.217034,-0.727944,-0.269244,0.961961,0.0462491,28.7521,8.62962,0
58944,0,-7.90892,7.04216,-4.56726,-0.836712,0.477705,0.26779,-0.522461,-0.84287,-0.128857,11.2468,1.25251,0
71232,0,7.70322,-6.66667,-7.61713,-0.810378,0.490601,0.320309,-0.492788,-0.866434,0.0803242,29.8722,11.1521,0
63040,0,-9.64436,11.3319,1.45639,0.255623,-0.234126,0.937999,-0.965986,-0.0226154,0.257605,3.14976,0.170322,0
69184,0,17.2322,-6.36669,1.83703,0.505333,-0.18084,-0.843763,-0.354221,-0.935088,-0.0117311,24.3353,7.70549,0
52800,0,-14.3327,-6.05306,1.10164,0.161541,-0.0636497,0.984811,-0.21239,0.972291,0.0976793,7.74431,-0.842681,0
60992,0,-6.75025,10.2193,-3.32461,-0.747501,0.585322,0.314072,-0.601056,-0.797289,0.0553409,2.08458,-1.43929,0
73280,0,3.0071,-5.2311,-3.25663,-0.309143,0.361331,0.879699,-0.567682,-0.812247,0.134132,55.837,13.7396,0
65088,0,11.3596,-15.1329,-2.827,-0.154275,0.163395,-0.974424,-0.907092,-0.414352,0.0741352,19.1033,2.28239,0
65856,0,9.44942,-15.617,1.20089,0.242538,-0.328824,-0.912716,-0.802514,-0.596632,0.00169425,24.229,2.61188,0
82240,0,3.24893,15.9925,5.24002,-0.0184821,-0.883451,0.468158,-0.996531,-0.0217228,-0.0803341,9.0925,4.77936,0
74048,0,18.0229,4.53525,1.2491,0.437513,0.121558,-0.890958,-0.272488,0.962156,-0.00253664,25.8079,7.67272,0
53568,0,-2.56883,1.19533,4.71334,0.791302,-0.0580867,-0.608659,-0.10411,-0.99374,-0.0405146,17.8388,6.27542,0
78144,0,15.0855,11.5746,-4.33834,-0.432329,-0.222506,-0.873832,-0.539224,0.840508,0.0527615,18.2789,5.76241,0
45376,0,-1.41107,-15.2969,-5.03394,-0.96365,-0.149296,-0.221562,0.104896,-0.974129,0.200174,2.3675,0.0161506,0
61760,0,-9.66556,10.8435,3.78883,-0.394482,0.104127,-0.912985,-0.623483,0.699532,0.349176,4.52613,-0.281266,0
51520,0,-9.93329,-6.72544,-4.6788,-0.853788,-0.370376,0.365878,-0.413893,0.90919,-0.0454645,11.3919,2.22884,0
76096,0,10.9795,5.21036,-8.20903,0.951508,0.306384,-0.0276094,0.304666,-0.950971,-0.0532288,34.5699,12.2493,0
43328,0,-2.04504,-20.3628,0.638621,0,0,0,0,0,0,0,0,0
59712,0,-10.4516,7.74662,5.5581,0.63499,-0.503847,0.585598,-0.554209,-0.825204,-0.10905,6.9289,-0.0283703,0
72000,0,2.55982,-6.91075,1.34462,0.464734,-0.329204,0.821978,-0.308698,-0.930311,-0.198059,25.9542,12.6866,0
55616,0,-9.44913,1.26953,-5.13853,-0.982044,0.0706915,0.174909,-0.0840238,-0.994,-0.0700234,13.2529,3.08888,0
80192,0,2.24102,9.55533,4.08393,0.795196,0.00891096,0.606287,-0.243533,0.920394,0.305886,12.6271,8.17407,0
63808,0,-7.37695,16.5767,2.41482,0.257741,-0.529597,0.808144,-0.839424,-0.536924,-0.0841426,17.7425,1.28896,0
83264,0,0.572064,17.0083,-4.54332,0.981839,0.186881,0.032688,0.152051,-0.672093,-0.724687,3.41575,-2.10006,0
75072,0,5.1269,-0.837147,-4.08058,-0.458182,0.0641197,0.886543,-0.0898467,-0.995627,0.0255748,45.9953,15.3879,0
58688,0,-1.3348,10.3141,-3.44168,-0.629582,0.682676,-0.370916,-0.730775,-0.682439,-0.0156426,11.1021,-0.873452,0
70976,0,17.088,-1.89353,3.02536,0.698876,-0.0879623,-0.709813,-0.0620777,-0.996124,0.0623216,24.6904,8.89459,0
46400,0,-4.5771,-13.6171,-4.43813,-0.598529,-0.782142,0.173255,0.707906,-0.617623,-0.342652,13.9491,0.500969,0
68928,0,6.23163,-11.7046,4.50259,0.730318,-0.683081,0.00594338,-0.683037,-0.730092,0.0206189,25.4774,7.63181,0
52544,0,-6.57804,-3.92383,-5.23712,-0.946302,-0.291377,-0.14004,0.281609,-0.955706,0.085573,11.9301,3.3997,0
81216,0,10.2892,16.5418,0.38345,0.0249973,0.240797,-0.970254,-0.853215,0.510918,0.104817,25.5642,2.22622,0
64832,0,4.32692,-18.0072,1.0277,0,0,0,0,0,0,0,0,0
66368,0,11.3192,-13.3822,-5.73708,-0.507296,0.484097,-0.712952,-0.778185,-0.612766,0.137642,20.702,6.59852,0
49984,0,-12.1814,-10.2715,2.70985,0.365519,0.099578,0.925462,-0.526366,0.842131,0.117281,8.18839,-0.221489,0
58176,0,-6.12732,6.8938,-4.736,0.89476,-0.44357,-0.0514743,-0.446442,-0.886088,-0.124648,10.5434,0.945558,0
70464,0,14.0214,-5.65272,4.54565,0.878414,-0.283353,-0.384836,-0.318498,-0.947468,-0.0293765,27.2805,9.79876,0
54080,0,0.332014,3.53087,2.41822,0.566646,-0.167383,-0.806781,-0.388845,-0.917581,-0.0827366,48.3215,12.6184,0
45888,0,-3.50438,-15.2986,-4.81407,-0.544496,-0.747002,0.381459,-0.753791,0.635262,0.168053,11.5763,0.771261,0
68416,0,3.2025,-13.5363,3.96061,0.516762,-0.740977,0.428848,-0.710319,-0.650707,-0.268378,24.9161,4.49187,0
76608,0,12.2431,6.40333,-8.04966,-0.908514,-0.372316,-0.189692,-0.383969,0.922936,0.0275051,32.8647,11.7863,0
43840,0,0.957062,-16.9307,2.34259,0.0765297,-0.697522,-0.712465,-0.977212,-0.194362,0.0853181,12.2249,-1.16515,0
60224,0,-5.52479,11.1223,5.98521,0.620847,-0.747572,0.235978,-0.782987,-0.576562,0.233471,12.0167,-0.356045,0
72512,0,6.6356,-4.45661,-6.72136,-0.750334,0.331293,0.572053,-0.377953,-0.924963,0.0399316,37.5405,12.1624,0
56128,0,-6.17131,3.55967,6.56507,0.938802,-0.287972,-0.189006,-0.300152,-0.953106,-0.0387032,14.4458,1.51551,0
80704,0,0.0481804,9.02174,-3.44488,-0.292765,-0.0437792,0.955182,-0.491932,0.863503,-0.111201,16.8891,3.11536,0
47936,0,-0.289392,-9.33354,5.49611,0.333785,0.877775,-0.343654,-0.918713,0.384554,0.0899146,16.9278,2.54195,0
64320,0,5.57634,-18.3935,-4.07628,0,0,0,0,0,0,0,0,0
67392,0,17.2966,-8.6524,-0.813825,0.112611,-0.0696202,-0.991197,-0.441827,-0.897009,0.012808,23.3152,5.65969,0
75584,0,8.34956,2.70815,4.5543,0.891975,0.209739,0.400488,-0.245019,0.968759,0.0383643,36.7224,9.47002,0
59200,0,-14.3881,3.97348,1.52345,0.158555,-0.104744,0.981778,-0.181715,-0.980467,-0.0752572,7.01647,-0.792413,0
71488,0,18.1024,-0.215536,-5.04938,-0.505415,-0.0444746,-0.861729,-0.0301903,-0.997148,0.0691707,20.6383,5.31094,0
79680,0,3.55036,8.37541,4.32993,0.613356,0.503547,0.60847,-0.658026,0.751874,0.0410871,23.9898,12.466,0
46912,0,-3.06389,-13.1217,-4.92183,0.591249,0.806314,-0.0167984,0.753177,-0.559492,-0.345967,11.4607,0.687714,0
63296,0,-6.32014,16.8323,2.80854,0.358717,-0.486,0.796948,-0.857195,-0.509481,0.0751396,11.7416,0.0797921,0
69440,0,8.86717,-9.82599,-7.78722,0.843535,-0.534781,0.0495842,-0.536574,-0.835163,0.120795,25.998,9.51298,0
53056,0,-4.75381,-1.12472,-4.71377,-0.915238,-0.0945777,-0.391656,-0.0981113,0.995114,-0.0110311,14.9549,4.00451,0
61248,0,-12.484,8.63699,0.196787,-0.157817,0.0294106,0.98703,-0.587556,-0.806157,-0.0699233,9.03436,-0.423547,0
81728,0,7.08759,16.7593,-4.87173,0.428527,0.448336,0.784449,-0.895447,0.326602,0.3025,9.78073,7.16078,0
48960,0,1.36648,-6.09844,2.97572,0.207313,0.697717,-0.68572,-0.798832,0.525354,0.293035,20.0837,4.4169,0
65344,0,5.35912,-16.8334,-5.23031,0.146373,0.440167,-0.885905,-0.988411,0.101508,-0.112874,6.97299,2.72104,0
49344,0,-10.4891,-11.8817,-2.48487,-0.478857,-0.423529,0.768973,-0.57632,0.812411,0.0885666,8.61561,0.00286368,0
73920,0,3.654,-3.92251,1.09219,0.56185,-0.121851,0.818215,-0.543281,-0.800242,0.253885,58.0666,22.1212,0
69824,0,16.3247,-4.93994,3.35675,0.721855,-0.23743,-0.65004,-0.298628,-0.95422,0.0169124,24.0507,9.16496,0
53440,0,0.859211,3.40453,1.66291,0.502177,-0.0963187,-0.859384,-0.469638,-0.864832,-0.177501,46.8611,20.8311,0
78016,0,4.7473,5.30764,3.51718,0.661663,0.431389,0.613274,-0.583629,0.809797,0.0600516,59.4141,13.325,0
67776,0,4.66396,-13.9499,4.56941,0.949514,-0.252628,0.186017,-0.251655,-0.967376,-0.0292238,9.6053,3.04679,0
75968,0,15.0346,7.46854,3.85777,0.712951,0.379789,-0.589458,-0.399527,0.910845,0.103631,27.3269,9.63189,0
43200,0,0.229085,-18.9749,0.839077,0,0,0,0,0,0,0,0,0
59584,0,-6.18172,8.88579,-4.51895,0.768711,-0.591056,-0.244411,-0.633983,-0.754653,-0.16901,11.3959,-0.665379,0
71872,0,6.91875,-5.4015,4.13573,0.818382,-0.382703,0.428706,-0.412207,-0.910716,-0.0261044,40.9365,10.433,0
47296,0,1.62586,-8.95066,0.56955,-0.409839,-0.0588149,-0.91026,-0.262233,-0.948195,0.179335,23.3341,1.87215,0
63680,0,-4.38526,18.4173,-2.14179,0,0,0,0,0,0,0,0,0
66752,0,16.9224,-9.46107,-1.93466,-0.0416268,0.00847061,-0.999097,-0.487038,-0.873285,0.0128882,22.5431,5.38735,0
50368,0,-7.96296,-8.50581,-4.79332,-0.801302,-0.561667,0.206022,-0.586212,0.805902,-0.0829252,11.7831,2.23152,0
74944,0,9.02946,1.56341,4.69458,0.935707,0.0873642,0.34179,-0.107972,0.993279,0.0417022,35.1785,9.76884,0
58560,0,1.59755,11.9812,5.17618,0.186385,-0.944937,-0.268988,-0.528378,-0.327229,0.783414,6.50301,1.15474,0
70848,0,18.7544,-0.618971,-3.51149,-0.254756,-0.0133755,-0.966913,0.00707666,-0.999903,0.0119673,25.9883,5.11796,0
79040,0,8.48353,9.29409,5.5691,0.780258,0.625369,0.0104876,-0.625144,0.779227,0.0447141,25.8204,9.5796,0
68800,0,10.6364,-10.5707,4.36429,0.755757,-0.566546,-0.328417,-0.623197,-0.776277,-0.0949668,27.106,8.19586,0
76992,0,16.5308,10.6564,-1.42971,-0.0388191,0.0161081,-0.999116,-0.464626,0.884917,0.0323193,26.8767,5.30672,0
44224,0,1.02203,-15.1858,1.30915,-0.570831,0.727078,-0.381458,0.275694,0.607344,0.745068,10.1841,5.36552,0
60608,0,0.982811,15.121,4.80594,-0.190847,0.806283,-0.559897,-0.280785,0.501709,0.818198,6.37294,-0.9659,0
81088,0,2.02454,11.7539,4.98034,0.925187,-0.213441,0.313802,-0.177448,-0.9742,-0.139453,6.70998,0.116268,0
64704,0,7.17561,-17.2462,0.153319,0.99823,-0.0068555,-0.0590832,-0.059286,-0.0346103,-0.997641,-0.446235,-5.44225,0
66240,0,15.1082,-12.0772,-2.64747,-0.158424,0.0760232,-0.98444,-0.595363,-0.802745,0.0338187,19.3864,4.07146,0
82624,0,1.84627,15.5301,4.96509,0.0482378,-0.938143,0.342873,-0.87133,-0.207345,-0.444738,9.34678,4.64598,0
49856,0,-8.97388,-9.85283,-4.24955,-0.712102,-0.574125,0.404092,-0.626906,0.779092,0.00216529,11.6042,1.39091,0
58048,0,-2.09381,8.475,-3.51268,0.558091,-0.8076,0.190571,0.596071,0.549961,0.585015,15.3145,1.59376,0
70336,0,17.4234,-2.48853,-5.95719,-0.642473,0.258206,-0.721497,-0.269385,-0.95753,-0.102797,17.4532,7.49966,0
78528,0,6.45746,7.56675,-7.38295,-0.672606,-0.643169,0.365971,-0.665327,0.7421,0.0814064,29.5323,13.041,0
45760,0,1.52667,-12.5375,5.42629,0.0326848,0.999255,0.0205416,-0.92674,0.0226036,0.375024,6.77939,3.43257,0
62144,0,-5.5147,14.7349,-3.02083,-0.444312,0.833958,0.327262,0.623206,0.550149,-0.555834,13.3009,0.535527,0
68288,0,7.93937,-12.4666,-7.2181,-0.735747,0.6152,-0.283205,-0.664464,-0.736599,0.126133,25.1291,7.55507,0
51904,0,-3.63142,-3.1024,-4.21227,-0.841007,-0.255592,-0.476843,0.231238,-0.966626,0.110286,16.752,3.77748,0
76480,0,16.4386,9.10067,1.68054,0.408294,0.23284,-0.882656,-0.417649,0.907434,0.0461822,20.8445,6.82807,0
80576,0,4.8454,11.6083,5.71841,0.824,0.551372,0.13043,-0.563156,0.822314,0.0815729,18.6673,12.4833,0
64192,0,-8.41333,16.3364,1.25419,0.38325,0.919881,-0.0832943,-0.343438,0.0582088,-0.93737,3.37723,-0.517122,0
83648,0,3.65194,20.3322,0.882656,0,0,0,0,0,0,0,0,0
75456,0,12.3015,4.46862,5.19076,0.956705,0.256952,-0.136716,-0.254606,0.966423,0.0346816,30.0638,9.41385,0
59072,0,-11.492,5.9195,-3.4537,-0.702398,0.327672,0.631877,-0.443778,-0.895673,-0.0288368,9.88433,1.52502,0
71360,0,2.10124,-8.46321,-4.79022,-0.370783,0.429263,0.823561,-0.620983,-0.773979,0.123841,25.619,11.8269,0
79552,0,7.33436,10.9182,-7.73139,0.750882,0.659726,0.0306209,0.658408,-0.744139,-0.112945,31.2008,12.9152,0
46784,0,0.230352,-11.8111,5.79233,0.221037,0.973295,-0.0619661,-0.959638,0.228384,0.164121,9.64055,3.30192,0
63168,0,-2.64058,17.9141,2.57399,0,0,0,0,0,0,0,0,0
69312,0,13.3203,-7.28784,-7.66705,-0.855393,0.365959,-0.366573,-0.412973,-0.909009,0.0561792,25.2428,10.5422,0
77504,0,3.47107,3.08514,-2.20075,-0.341311,-0.0752203,0.936936,-0.498193,0.859742,-0.112461,83.1991,22.4185,0
61120,0,-9.70661,10.4504,4.86804,0.377976,-0.358836,0.853446,-0.697724,-0.716324,0.00782815,6.55786,-0.355207,0
57024,0,-12.3124,1.77454,-3.90149,-0.813416,0.0406191,0.580263,-0.0940911,-0.99361,-0.0623436,10.0041,1.77302,0
48832,0,-10.8966,-12.1955,3.2553,0.451247,0.183672,0.873293,-0.415497,0.909292,0.0234514,7.95187,0.675674,0
65984,0,5.68076,-16.4403,3.474,0.79378,-0.319203,-0.51771,-0.601445,-0.538531,-0.590126,9.31038,3.05173,0
82368,0,8.07515,18.3793,0.0317331,0,0,0,0,0,0,0,0,0
49600,0,-1.67497,-7.10205,-3.42247,-0.686253,-0.606135,-0.402067,0.599215,-0.784464,0.159867,21.4243,0.221902,0
74176,0,14.5642,2.4443,4.66494,0.920543,0.145571,-0.362505,-0.150566,0.988492,0.0146027,30.1354,10.3664,0
53696,0,-6.51171,-0.353612,-5.20442,-0.982435,-0.025087,-0.184913,-0.0336207,0.998502,0.043159,14.0794,3.74472,0
78272,0,14.3804,11.3289,2.79963,0.477132,0.407805,-0.778486,-0.59866,0.799326,0.051804,24.2151,7.51223,0
45504,0,-5.42575,-16.9528,-3.41207,-0.40451,-0.705718,0.581665,-0.709895,0.643277,0.286784,9.31775,1.68629,0
61888,0,-12.1516,9.14214,0.30463,-0.128493,0.0700436,0.989234,-0.561165,-0.82758,-0.014293,8.26367,-0.0742119,0
51648,0,-13.3519,-7.64033,-1.2601,-0.242348,-0.208721,0.947472,-0.381087,0.918571,0.104879,6.5397,-1.30703,0
43456,0,1.05162,-17.9493,0.797407,0,0,0,0,0,0,0,0,0
55744,0,-13.9441,-0.807079,3.73082,0.55922,-0.0965862,0.823374,-0.0730588,-0.995067,-0.0671067,8.6801,-0.0541656,0
80320,0,12.1454,15.2456,0.494875,0.0994878,0.25111,-0.962832,-0.822704,0.56504,0.0623558,23.6804,4.04965,0
63936,0,-2.91763,19.707,-0.502949,0,0,0,0,0,0,0,0,0
67008,0,12.2005,-12.5867,2.78391,0.59306,-0.421468,-0.686036,-0.664897,-0.736893,-0.122074,22.3071,5.42062,0
83392,0,4.41846,20.3543,0.349277,0,0,0,0,0,0,0,0,0
58816,0,-5.06959,8.90581,6.75261,0.709385,-0.704803,-0.00502467,-0.542744,-0.550794,0.634078,12.3753,-0.031387,0
71104,0,13.1571,-4.95108,4.90651,0.93985,-0.23787,-0.245152,-0.257045,-0.965159,-0.0489545,28.6382,10.4998,0
54720,0,-0.946569,4.82379,4.22275,0.559658,-0.528151,-0.638623,-0.546434,-0.81454,0.194768,26.9778,5.3574,0
46528,0,-7.41356,-15.6859,3.7984,0.380402,0.581875,0.718829,-0.860606,0.507298,0.0447847,12.2144,1.65412,0
62912,0,-8.91292,11.4313,-1.41948,-0.612956,0.178089,0.769785,-0.283523,0.859805,-0.424676,4.44337,-1.05711,0
69056,0,18.5506,-4.36375,-3.56027,-0.299692,0.0868794,-0.950072,-0.109554,-0.992391,-0.0561913,23.4431,5.54077,0
77248,0,10.3569,7.11251,-8.12049,0.903745,0.42807,-0.00139441,0.427473,-0.902647,-0.0499512,29.7666,11.908,0
56768,0,-3.87015,5.37667,-4.43434,-0.887309,0.362943,-0.284526,0.340499,0.931683,0.126598,12.9762,2.45134,0
48576,0,-3.11054,-9.05739,6.07372,0.594501,0.774052,-0.217744,-0.782401,0.619326,0.0654539,16.1123,2.87657,0
64960,0,2.13165,-19.6111,-1.24268,0,0,0,0,0,0,0,0,0
66496,0,7.50515,-15.7071,3.18468,0.44477,-0.508993,-0.736957,-0.678635,-0.72849,0.093574,16.1353,5.47395,0
50112,0,0.307155,-4.84063,-1.73217,-0.683027,-0.383499,-0.621613,-0.489382,0.872069,-0.000283399,42.8758,4.71396,0
74688,0,16.306,5.34021,-6.38522,-0.711185,-0.191817,-0.67633,-0.290354,0.956312,0.0340943,24.3592,8.45047,0
58304,0,-10.808,6.09173,5.74857,0.733153,-0.447806,0.511816,-0.459211,-0.881097,-0.113105,8.80969,0.398974,0
78784,0,14.9552,12.7809,0.0931922,0.144863,0.182412,-0.972492,-0.659123,0.750825,0.0426501,23.1597,5.09559,0
46016,0,-7.08524,-16.3125,-2.76056,-0.437246,-0.710789,0.550995,-0.77196,0.610952,0.17554,15.446,0.221999,0
62400,0,-9.79022,11.2927,1.71463,-0.0496659,0.170019,-0.984188,-0.99397,0.0880341,0.0653675,6.08372,0.925079,0
52160,0,-12.6559,-6.43745,-3.06719,-0.634275,-0.240414,0.734776,-0.340897,0.940007,0.0132936,8.18593,0.79472,0
76736,0,8.60153,5.7767,-7.83646,-0.866171,-0.414151,0.279689,-0.41648,0.907537,0.0540405,37.2348,12.4401,0
60352,0,-9.38792,9.04494,5.85838,0.580643,-0.554602,0.596046,-0.561019,-0.803096,-0.200735,8.91328,-0.513452,0
72640,0,1.93848,-6.71065,-2.71032,-0.463552,-0.264024,0.84582,-0.15857,-0.914446,-0.37235,15.1237,10.1737,0
67520,0,13.8596,-10.8954,-5.93106,-0.603896,0.366469,-0.707821,-0.57736,-0.813354,0.0714828,22.8376,7.36299,0
83904,0,1.46035,20.801,-0.342131,0,0,0,0,0,0,0,0,0
75712,0,4.97985,0.0973912,-3.71954,-0.40889,0.0179098,0.912408,-0.0174491,0.999471,-0.0274385,46.3365,15.4517,0
59328,0,-1.47596,11.3381,-3.82033,0.48225,-0.843032,0.238185,-0.875848,-0.469577,0.111297,14.1296,0.165345,0
71616,0,16.1798,-1.06831,-7.07852,-0.812511,0.00541085,-0.582921,0.00274294,0.999981,0.00545885,30.8152,9.22367,0
55232,0,1.68802,7.00062,3.35184,0.403676,-0.197227,-0.893391,-0.402261,-0.9153,0.0203038,5.1558,-3.82181,0
63424,0,-8.57102,13.9439,-1.10588,-0.378668,0.440369,0.814055,0.365341,0.879248,-0.305693,7.44316,0.291731,0
69568,0,2.37954,-11.5324,-6.63723,-0.531089,0.719431,0.44762,-0.753455,-0.642652,0.138939,18.0656,11.9608,0
61376,0,0.165483,16.1664,4.48813,-0.27434,0.468087,-0.840019,-0.295677,0.790157,0.536867,4.01669,0.0951952,0
57280,0,-0.335299,9.11408,-2.52664,-0.328588,0.571485,-0.751955,0.312335,0.817118,0.484525,11.1556,-0.89128,0
81856,0,3.81844,14.4712,5.72358,0.761138,0.648483,-0.0117701,-0.643495,0.752765,-0.138781,13.2393,8.88278,0
65472,0,1.49624,-18.8096,-4.13876,0,0,0,0,0,0,0,0,0
65568,0,13.728,-13.3006,-3.50205,-0.282194,0.192374,-0.939872,-0.703158,-0.707944,0.0662189,22.4013,3.51497,0
73760,0,6.93114,-2.69423,-6.58261,-0.754557,0.226072,0.616065,-0.251672,-0.966695,0.0464922,39.3546,13.5415,0
69664,0,18.5177,-3.79243,-3.79566,-0.346042,0.0183223,-0.93804,-0.130378,-0.991048,0.0287385,30.0714,5.74075,0
53280,0,-12.3013,-4.66702,-3.83756,-0.758304,-0.220786,0.613375,-0.261267,0.96496,0.0243405,11.194,1.41134,0
45088,0,-6.67084,-17.8874,-2.46859,0,0,0,0,0,0,0,0,0
61472,0,-2.76421,14.8422,-4.03117,0.558927,-0.820125,-0.122456,-0.82736,-0.541683,-0.148509,5.97189,0.678632,0
67616,0,10.8351,-11.7596,-6.97498,-0.589519,0.647163,-0.48337,-0.763463,-0.641851,0.0717748,28.2536,8.49442,0
51232,0,-1.61594,-2.47959,3.76987,0.684964,0.078296,-0.724358,-0.133263,0.9909,-0.0189086,22.2036,8.14308,0
75808,0,17.3206,8.48015,-2.96873,-0.257159,0.0155904,-0.966243,-0.267095,0.959774,0.0865715,22.7845,5.00342,0
59424,0,-2.90526,10.5219,-2.73025,0.490942,-0.868567,0.0675768,-0.6107,-0.398429,-0.684324,8.06083,1.46908,0
71712,0,13.8231,-2.80994,4.89362,0.953834,-0.123569,-0.273737,-0.129052,-0.991636,-0.00204046,27.2929,10.5115,0
55328,0,0.879995,5.67227,-1.48997,-0.590801,0.601269,-0.537986,0.522284,0.793252,0.313004,20.1759,1.02214,0
63520,0,-9.43212,12.698,0.77632,-0.0394512,0.09412,0.994779,-0.27665,-0.957665,0.0796371,8.19991,0.826077,0
66592,0,5.77925,-15.4034,4.32784,0.654795,-0.659046,-0.370002,-0.754012,-0.603326,-0.259737,11.1469,2.6589,0
82976,0,1.23356,16.5029,-5.08566,0.369846,0.700751,0.610051,-0.928996,0.288421,0.231906,13.1645,3.59108,0
74784,0,13.8394,4.0705,-7.95222,-0.926962,-0.232523,-0.294406,-0.247349,0.968831,0.0136109,32.661,11.2947,0
78880,0,12.0481,12.4985,-6.27617,-0.643334,-0.437895,-0.627988,-0.636896,0.761298,0.121608,26.8959,8.93804,0
46112,0,-8.88725,-16.9324,-0.397779,0.140901,0.359406,0.922483,-0.371457,0.882898,-0.287247,10.9957,2.65547,0
68640,0,16.7341,-7.04311,2.14689,0.543793,-0.204174,-0.814004,-0.374824,-0.926923,-0.0179031,24.9023,7.70032,0
76832,0,5.58687,3.23807,-5.52909,-0.606022,-0.291734,0.740019,-0.370626,0.926723,0.0618222,45.5296,15.7616,0
60448,0,-10.7969,8.26018,-2.82444,-0.577417,0.393495,0.715368,-0.596576,-0.801527,-0.0406461,9.25435,1.09048,0
72736,0,18.1198,2.31388,-4.88194,-0.512854,0.00979871,-0.85842,-0.0136722,-0.999901,-0.00324539,26.9224,6.43742,0
56352,0,-12.1029,0.863579,-4.13939,-0.841168,0.016356,0.540526,-0.0535077,-0.997155,-0.0530956,11.5807,1.91482,0
48160,0,-7.11131,-11.5196,6.05539,0.711253,0.6374,0.296381,-0.673721,0.738427,0.0287234,10.032,3.01102,0
64544,0,2.75836,-19.7088,-3.39068,0,0,0,0,0,0,0,0,0
