CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
53312,0,12.6529,-13.045,-3.87321,-0.463289,0.356357,-0.811402,-0.727525,-0.675749,0.118617,16.0865,4.94511,0
77888,0,0.192516,8.60645,-5.68317,-0.249491,0.84204,-0.47825,-0.928481,-0.348301,-0.128878,13.3086,1.45349,0
45120,0,4.44896,-4.17478,-3.46029,-0.450865,0.23285,0.861685,-0.318694,-0.943739,0.088271,24.8726,9.23228,0
61504,0,17.7373,5.26251,-1.6354,-0.0274455,-0.0189564,-0.999444,-0.27739,0.960699,-0.0106042,15.2509,1.9936,0
75840,0,-3.43962,8.67749,-7.1392,-0.112021,0.97752,-0.178623,0.946031,0.159919,0.281873,8.34725,5.21854,0
43072,0,2.28532,-6.10603,1.26763,0.685399,0.00157521,0.728166,-0.525584,-0.691041,0.49621,58.2844,24.7666,0
59456,0,15.4704,5.88528,-5.78795,-0.678646,-0.255691,-0.688522,-0.370069,0.928792,0.0198422,15.4459,5.65763,0
71744,0,-6.69258,4.36657,-7.17978,-0.915667,0.28824,-0.280128,-0.318379,-0.945537,0.0677815,21.8044,5.01421,0
55360,0,14.4915,-10.8461,-4.243,-0.502748,0.305074,-0.808811,-0.58627,-0.807914,0.0596831,14.2715,5.96747,0
63552,0,-15.4985,-3.34292,4.48072,0.707067,0.214174,0.673933,-0.172128,0.976494,-0.129735,13.5972,7.0847,0
66624,0,-10.9139,-7.61813,6.22478,0.926709,0.307502,0.215993,-0.297288,0.951504,-0.07912,20.2705,6.57343,0
50240,0,8.84651,-7.02663,-6.99155,-0.917253,0.35605,0.178536,0.325813,0.928551,-0.177875,19.4052,6.41073,0
74816,0,-4.76925,11.157,-7.09507,0.612976,-0.746455,-0.258971,-0.786691,-0.546193,-0.287733,11.9823,1.71685,0
42048,0,0.784242,-14.5985,5.4899,0.764606,-0.466909,0.444267,-0.472229,-0.874977,-0.106839,4.93459,1.8917,0
58432,0,16.308,-1.72413,-6.12149,-0.788196,-0.0390644,-0.614183,0.012738,-0.998805,0.0471809,19.1245,7.72716,0
54336,0,13.5705,-12.5987,-3.41296,-0.390928,0.302603,-0.869256,-0.715076,-0.694473,0.0798319,16.2348,4.51351,0
46144,0,7.01909,-15.7174,3.72039,0.395722,-0.584085,-0.708695,-0.834456,-0.550947,-0.0118704,18.2379,0.995306,0
68672,0,-9.53584,-0.306336,5.71306,0.982815,-0.0553742,-0.176094,-0.0108257,-0.969595,0.244477,24.9911,5.85988,0
52288,0,11.3825,-12.6227,-5.07529,-0.597284,0.507542,-0.62101,-0.725496,-0.672001,0.148561,14.5514,5.57859,0
76864,0,-4.05397,15.0049,-5.34655,-0.50703,0.58894,0.629342,-0.835971,-0.513852,-0.192637,14.2358,-0.564581,0
56384,0,15.3363,-9.37464,2.92915,0.540771,-0.287853,-0.790384,-0.499931,-0.865651,-0.0267817,16.3365,4.62434,0
48192,0,4.33344,7.54413,3.03926,0.637407,0.498145,0.587846,-0.610448,0.792003,-0.00923386,21.7367,6.69565,0
66112,0,-13.2561,5.4701,3.61768,0.819159,-0.154097,0.552479,-0.352659,-0.894963,0.273265,20.1244,5.3245,0
49728,0,3.14404,15.5735,-4.43526,0.701971,0.515139,0.491801,-0.699854,0.370883,0.610452,7.85913,1.46902,0
74304,0,-1.72129,-10.6883,6.29853,0.495623,0.73958,-0.455388,-0.835836,0.548664,-0.0186181,15.3636,4.11142,0
41536,0,-0.696178,-13.7985,-4.31006,-0.745042,0.398762,0.534697,0.245948,0.909373,-0.335484,3.43009,0.109425,0
57920,0,12.2931,12.2655,-4.445,-0.394412,-0.378605,-0.837315,-0.672533,0.739854,-0.0177436,15.3806,2.12811,0
70208,0,-4.89943,-15.7386,5.66876,0.429467,0.574537,0.696754,-0.89501,0.373709,0.243512,12.4592,2.36964,0
78400,0,1.28845,8.68036,-0.448218,-0.00214596,-0.339697,-0.940533,-0.37676,-0.870953,0.315426,19.9004,-0.408525,0
45632,0,1.59092,9.189,1.16379,0.312423,-0.533692,0.785853,0.193377,-0.774211,-0.602664,6.66977,-10.097,0
62016,0,-15.562,-9.06672,-0.791349,-0.203332,0.019223,0.978921,-0.487469,0.865097,-0.11824,15.9587,2.94929,0
68160,0,-7.01756,-16.8383,4.02361,0,0,0,0,0,0,0,0,0
51776,0,6.92651,8.89183,-7.12889,-0.8147,-0.560182,0.14987,0.557443,-0.827766,-0.0637267,18.3862,4.91686,0
76352,0,-3.54032,-2.21528,-0.901471,-0.0708716,0.0353698,-0.996858,-0.0354932,0.998649,0.0379567,31.4845,17.7204,0
59968,0,18.0461,-3.22362,1.80138,0.418238,-0.0877462,-0.904089,-0.110683,-0.992829,0.0451562,17.8349,4.41633,0
72256,0,-3.23894,-14.2272,-4.69473,0.670789,0.711269,-0.210091,-0.726015,0.571896,-0.381887,9.12238,4.14451,0
47680,0,6.95842,-9.58618,5.25294,0.736404,-0.656504,0.16344,-0.666202,-0.745746,0.00617121,21.9164,4.19294,0
64064,0,-13.1802,-11.2665,4.00565,0.435726,0.380537,0.81568,-0.549931,0.829967,-0.0934359,13.1117,2.80728,0
42560,0,0.565085,-6.59711,0.0906503,-0.357038,0.194355,0.913646,-0.723217,-0.676549,-0.138703,10.4552,-23.7657,0
58944,0,12.0918,14.0222,-2.15958,-0.152717,-0.227911,-0.961631,-0.615864,0.78295,-0.0877571,18.0406,0.832522,0
71232,0,-4.10834,-15.0695,6.31601,0.636149,0.63209,0.442466,-0.766654,0.582445,0.270185,10.765,4.40991,0
54848,0,10.4213,6.86456,-7.44302,0.888282,0.452813,0.0769176,-0.458721,0.883038,0.0990965,19.0612,5.53969,0
79424,0,0.670512,18.1947,0.972208,0,0,0,0,0,0,0,0,0
46656,0,4.92633,2.32102,-4.51679,-0.644878,0.0516161,0.762541,-0.166445,0.964285,-0.206034,30.486,8.41724,0
69184,0,-5.38546,-16.9008,4.3871,0,0,0,0,0,0,0,0,0
52800,0,8.18741,7.93529,4.45217,0.857258,0.495559,0.139753,-0.502121,0.864685,0.0139183,18.3838,3.94669,0
60992,0,17.3999,5.79738,-2.793,-0.221646,-0.0920273,-0.970775,-0.32151,0.946765,-0.0163446,15.453,2.91713,0
48704,0,8.6136,-16.3947,1.69677,0.190556,-0.328611,-0.925042,-0.908551,-0.415911,-0.0394111,14.988,0.719574,0
65088,0,-13.6308,-3.28001,5.73418,0.895831,0.145671,0.419842,-0.122829,0.989108,-0.0811032,15.0105,8.0853,0
49472,0,4.10926,7.73818,-6.07269,-0.563174,-0.6602,0.496962,-0.705249,0.697435,0.127311,30.7331,2.00003,0
74048,0,-6.90617,14.8001,-3.30124,-0.248565,0.266243,0.931306,-0.618482,-0.783586,0.0589403,10.3085,-0.882669,0
41280,0,-0.381537,-13.6502,1.00434,0.0172066,0.419993,0.907364,0.0292091,0.9069,-0.420332,6.695,-3.6804,0
69952,0,-9.3063,11.5657,1.51894,0.499915,-0.44868,0.740791,-0.806688,-0.552505,0.209745,14.605,2.35612,0
45376,0,2.19401,5.40624,-0.479587,0.41201,0.272678,0.869422,-0.442491,0.893983,-0.0706896,35.9165,11.2453,0
61760,0,-17.7776,-2.35608,-0.273393,-0.000361337,0.0692178,0.997602,-0.100371,0.992561,-0.0689045,16.0069,2.57246,0
76096,0,-5.62012,16.3086,-2.54006,-0.227181,0.278419,0.933205,-0.881755,-0.465587,-0.0757491,11.0044,-1.36538,0
59712,0,14.0268,11.4576,0.569042,0.282071,0.168673,-0.94445,-0.664549,0.744365,-0.0655361,15.4885,0.985927,0
47424,0,7.38171,-16.764,2.2749,0.245676,-0.386325,-0.889042,-0.841998,-0.539478,0.00174952,15.4703,0.222839,0
63808,0,-15.5831,5.96382,-3.11388,-0.248305,0.223269,0.9426,-0.465842,-0.880689,0.0858898,13.7456,2.11915,0
50496,0,8.09002,1.66718,4.16336,0.8856,0.0905664,0.455533,-0.0161987,0.98623,-0.164585,30.3834,4.84437,0
75072,0,-0.192589,-13.9096,5.30683,0.296811,-0.316173,-0.901076,-0.405553,-0.896011,0.180809,5.07034,2.70547,0
42304,0,0.140518,-9.66384,0.93955,0.155682,-0.0740141,0.985031,-0.0823359,-0.994691,-0.061727,8.44333,0.557164,0
58688,0,13.9206,8.47552,-5.87291,-0.669831,-0.360218,-0.649284,-0.52152,0.850677,0.0660744,17.026,4.99782,0
70976,0,-8.16815,12.3079,-4.13743,-0.19643,0.741,0.642133,0.211766,0.671496,-0.710105,1.45806,-1.88733,0
54592,0,12.9664,-3.82382,-7.50373,-0.943506,0.249557,-0.217986,-0.264799,-0.963332,0.0432739,18.2199,10.2227,0
46400,0,5.58215,-6.23721,4.00725,0.790219,-0.275423,0.547445,-0.373291,-0.924793,0.0735629,31.4519,2.12959,0
62784,0,-16.5323,-5.19601,-3.09971,-0.483428,-0.0969252,0.870002,-0.291157,0.955071,-0.0553822,14.0382,4.80501,0
68928,0,-10.1423,9.3261,-6.47653,-0.577302,0.600444,0.553344,-0.696775,-0.715577,0.0495432,14.8147,3.06904,0
77120,0,-1.73095,2.9024,-1.64058,0.564853,0.582332,-0.584662,0.311435,0.505679,0.804547,38.6079,27.8779,0
44352,0,4.30673,0.700637,-0.872791,0.0743883,0.177874,0.981238,-0.187745,0.968866,-0.161399,29.8246,21.9315,0
60736,0,18.8713,-1.88206,-1.64172,-0.104207,0.0192919,-0.994368,-0.115213,-0.993315,-0.00719737,14.1239,3.02488,0
73024,0,-7.71558,13.9008,-3.14927,-0.178,0.200176,0.963455,-0.693945,-0.719712,0.0213257,14.5827,-0.339328,0
56640,0,13.5007,1.39387,-7.52114,-0.964614,-0.0534827,-0.258185,-0.0584934,0.998219,0.0117598,18.9264,8.80885,0
48448,0,1.34708,15.3184,3.58709,0.700847,-0.212236,0.681006,-0.334808,-0.940887,0.0513343,7.95296,-0.804592,0
64832,0,-12.1776,-12.7849,-2.09608,-0.449399,-0.258986,0.854966,-0.659226,0.742025,-0.121737,15.3917,3.54988,0
66368,0,-8.50253,-16.6793,2.15741,0,0,0,0,0,0,0,0,0
54080,0,7.06613,16.4567,-4.08078,0,0,0,0,0,0,0,0,0
78656,0,-0.856487,16.2111,-4.29021,0.773754,-0.431556,-0.46375,-0.479165,0.0801478,-0.874058,7.45434,0.144449,0
45888,0,0.655256,12.3377,1.77841,-0.256347,0.50288,0.825468,-0.0334907,0.848871,-0.527538,5.4053,-4.89918,0
62272,0,-17.2127,-2.88578,-2.78779,-0.398394,-0.0101671,0.917158,-0.102501,0.994169,-0.0335034,14.5615,4.54633,0
68416,0,-9.31042,-8.32967,-5.55636,0.91275,0.405529,-0.0493258,0.403487,-0.876025,0.264157,17.2337,4.87259,0
52032,0,4.34169,16.8943,3.24562,0,0,0,0,0,0,0,0,0
76608,0,-1.74423,5.96821,1.35885,0.668999,-0.421191,-0.612403,-0.559549,-0.827734,-0.0419721,28.0088,1.69074,0
43840,0,4.43042,-16.4056,-4.27916,0.502514,-0.632568,0.589353,-0.859618,-0.438409,0.262401,14.4082,2.38862,0
60224,0,17.1782,4.26936,-4.39093,-0.467594,-0.128338,-0.874577,-0.237181,0.971338,-0.015728,14.8162,4.33954,0
72512,0,-5.26088,-3.99456,4.25522,0.734059,0.154152,-0.661358,-0.2669,0.961013,-0.0722435,30.8113,6.34698,0
56128,0,8.21524,16.81,-3.69964,0,0,0,0,0,0,0,0,0
47936,0,5.78621,-0.857464,-4.80847,-0.612218,-0.0247953,0.7903,-0.0187912,-0.99877,-0.0458928,23.857,6.28644,0
67392,0,-9.94289,-11.4689,-4.41382,-0.736942,-0.506676,0.447432,-0.62905,0.756335,-0.179594,17.0144,4.62943,0
51008,0,3.41827,18.0153,-2.75588,0,0,0,0,0,0,0,0,0
42816,0,2.30432,-13.035,5.73697,0.468541,-0.876524,0.110336,-0.883435,-0.465365,0.0545799,10.6871,3.31106,0
59200,0,17.3569,-3.89143,-4.8335,-0.584436,0.0509748,-0.809837,-0.142471,-0.988967,0.0405669,16.4001,5.71487,0
63296,0,-13.6546,-11.7698,2.73254,0.236373,0.271526,0.932953,-0.568065,0.817595,-0.0940267,13.4395,1.99327,0
53056,0,5.67473,17.364,-3.40304,0,0,0,0,0,0,0,0,0
77632,0,-3.15461,17.1911,2.04146,0,0,0,0,0,0,0,0,0
61248,0,18.7406,-0.604876,-2.4816,-0.246146,-0.0642502,-0.967101,0.0612337,-0.996838,0.0506406,17.4077,3.11972,0
73536,0,-3.94716,-5.52464,3.92548,0.666614,0.184277,-0.722266,-0.46415,0.860803,-0.208764,23.3819,5.94021,0
40768,0,-1.16154,-16.0448,1.45974,0.179507,0.113198,0.977222,-0.841563,-0.496762,0.212131,15.2961,0.958259,0
57152,0,9.49272,16.6266,-2.98842,0,0,0,0,0,0,0,0,0
65344,0,-14.3257,6.87926,-4.51214,-0.429411,0.357524,0.829327,-0.527984,-0.844403,0.0906425,15.7699,3.99751,0
65728,0,-11.8154,-8.41326,5.89528,0.84319,0.352636,0.405806,-0.354381,0.932191,-0.0737145,15.5302,5.75625,0
41152,0,-1.18133,-14.5883,-2.59804,0.148843,-0.0642317,0.986773,-0.0873949,-0.994838,-0.0515742,5.72717,0.30497,0
57536,0,15.1533,-2.51891,-6.83035,-0.877226,0.110078,-0.467287,-0.116842,-0.993043,-0.0145839,20.4222,9.394,0
53440,0,11.6225,-8.061,-6.9533,0.889681,-0.393868,0.230947,-0.433746,-0.887057,0.158097,18.6355,8.58747,0
78016,0,-0.678123,11.496,3.49895,0.669618,-0.645809,-0.3668,-0.653809,-0.746859,0.121389,13.638,3.01103,0
45248,0,4.26688,1.75296,-3.05342,-0.467176,0.367305,0.80426,-0.121144,0.874457,-0.469733,29.4339,16.9552,0
61632,0,-17.0262,-5.98292,0.618196,0.102953,0.122355,0.987132,-0.323973,0.942416,-0.0830241,15.4963,2.53169,0
67776,0,-11.0599,2.68021,-7.32677,-0.964383,0.226293,0.136955,0.221941,0.973953,-0.0464521,20.4889,6.98982,0
51392,0,10.2197,-7.27643,5.56719,0.947277,-0.319866,0.018766,-0.316835,-0.943815,-0.0939654,21.6626,4.76433,0
75968,0,-3.71112,13.295,-6.39673,-0.520098,0.776926,0.354802,-0.845058,-0.528395,-0.0817053,17.2706,0.3881,0
43200,0,3.22383,-17.6396,-2.6114,0.122528,-0.155409,0.980222,-0.920931,0.35037,0.170666,6.57677,0.968083,0
59584,0,14.4913,9.6595,-4.55472,-0.478502,-0.284272,-0.830798,-0.571711,0.818987,0.0490486,17.4393,3.58325,0
71872,0,-7.12172,10.8836,2.65033,0.563957,-0.682113,0.465483,-0.822047,-0.517414,0.237742,9.41211,1.51097,0
47296,0,1.00531,15.0852,1.28402,-0.0242587,-0.498477,0.866564,-0.0240732,-0.866276,-0.498985,17.7023,2.16691,0
50368,0,7.95266,-2.21356,-6.78599,-0.80538,0.344216,0.482575,0.336127,0.935775,-0.106509,17.6799,4.92721,0
74944,0,-5.49089,15.134,-4.69472,-0.436364,0.519958,0.734323,-0.80152,-0.595465,-0.0546589,12.6375,-1.18493,0
58560,0,15.8619,3.59465,3.3364,0.775753,0.0449054,-0.629437,-0.177326,0.972785,-0.149145,17.345,4.94509,0
70848,0,-8.69802,9.59086,-6.95907,-0.679468,0.588203,0.438566,-0.675127,-0.735272,-0.0598278,16.5662,1.6357,0
62656,0,-14.6183,-9.36778,3.22074,0.38896,0.316375,0.865227,-0.445863,0.88651,-0.123721,13.6017,2.63499,0
68800,0,-10.0901,4.70435,-7.44156,-0.933303,0.338822,0.118938,-0.340182,-0.940314,0.00929866,18.4354,6.16642,0
52416,0,10.6546,-8.25387,-6.99188,0.907281,-0.401961,0.123567,-0.418207,-0.893261,0.164886,18.9643,7.97069,0
76992,0,-4.82854,17.5506,-1.31937,0,0,0,0,0,0,0,0,0
44224,0,4.51696,-2.95188,1.17823,0.337364,-0.173435,0.92526,-0.379524,-0.924523,-0.0349169,27.979,12.7037,0
72896,0,-7.0024,10.835,-7.33588,-0.650964,0.697694,0.299113,-0.715735,-0.695398,0.0643805,10.3208,0.184818,0
56512,0,15.4969,-5.03379,4.404,0.771839,-0.286996,-0.567361,-0.299191,-0.951305,0.0741913,16.3618,6.96329,0
48320,0,2.47588,12.5681,4.44236,0.959464,-0.101648,0.262863,-0.0594687,-0.984713,-0.16372,4.48818,1.40323,0
64704,0,-11.2638,-14.7723,1.30009,0.00564573,0.0495303,0.998757,-0.775023,0.631359,-0.0269293,14.8966,1.36558,0
66240,0,-12.7155,9.68797,-4.0113,-0.256417,0.36178,0.896307,-0.637478,-0.760339,0.124527,15.1706,2.57294,0
49856,0,2.52036,18.2138,-1.44322,0,0,0,0,0,0,0,0,0
41664,0,-0.741244,-11.8068,-3.07212,0.17122,0.323021,0.930774,0.206002,0.912106,-0.354437,3.86295,1.13872,0
78528,0,0.260111,12.5593,-5.76716,-0.68122,0.571117,-0.458,0.432431,0.818726,0.377745,8.30506,2.34011,0
45760,0,1.36669,11.5839,-3.03875,-0.0138952,-0.499748,0.866059,0.0412677,-0.865691,-0.498874,19.1582,0.869442,0
62144,0,-16.6602,-6.11793,1.87573,0.303555,0.165229,0.938378,-0.347581,0.936184,-0.0524047,12.5094,3.0142,0
68288,0,-8.32808,-11.482,6.55787,0.743468,0.621774,0.246277,-0.633918,0.772529,-0.0367061,17.2555,5.00735,0
51904,0,4.64839,14.0237,-6.24127,0.486096,0.810125,0.327731,-0.856379,0.366852,0.363366,9.62493,3.42712,0
76480,0,-2.97393,1.40621,-2.88855,-0.470563,-0.292526,-0.832465,-0.27922,-0.845597,0.454974,32.3361,21.9358,0
60096,0,18.084,0.88919,1.47684,0.436678,0.0230795,-0.899322,-0.217522,0.972717,-0.0806576,17.3784,3.95887,0
56000,0,9.23758,13.8451,-5.50311,-0.650072,-0.428671,-0.627413,-0.612628,0.784148,0.0989942,19.194,1.402,0
47808,0,6.02924,-4.94575,4.00632,0.744238,-0.286274,0.603454,-0.302995,-0.949882,-0.0769333,19.3165,2.77461,0
64192,0,-14.2091,-6.51608,4.81698,0.763897,0.196167,0.614801,-0.289369,0.955658,0.0546183,17.4913,5.59738,0
67264,0,-7.84869,-16.1175,4.36015,0,0,0,0,0,0,0,0,0
75456,0,-2.97596,-4.50446,-1.04649,-0.293824,0.0059499,-0.955841,-0.406905,0.90407,0.130709,31.0697,13.6249,0
42688,0,3.06931,-17.3415,3.84859,0.116984,-0.290974,-0.949552,-0.992939,-0.0153098,-0.117637,6.82926,0.767546,0
59072,0,17.3287,-8.0999,0.351782,0.188747,-0.103687,-0.976536,-0.4104,-0.911738,0.0174835,21.2009,2.04928,0
71360,0,-4.72722,-10.5747,6.69994,0.67814,0.703596,-0.212318,-0.732317,0.671265,-0.114516,17.5218,4.65126,0
46784,0,2.63288,7.06532,-4.84933,-0.41171,-0.605964,0.680663,-0.717404,0.676104,0.167971,22.7322,4.1828,0
63168,0,-12.8922,-13.2851,0.841014,-0.0681365,0.040969,0.996834,-0.670766,0.737748,-0.0761696,14.8097,2.13702,0
69312,0,-6.89969,-13.5868,-4.40844,-0.71924,-0.556904,0.415393,-0.630633,0.774202,-0.0539729,12.6701,3.68845,0
52928,0,5.89478,13.582,-6.56627,0.62953,0.723309,0.283755,-0.776935,0.582234,0.239532,11.44,3.77912,0
77504,0,-3.19873,14.6436,3.67671,0.735336,-0.537806,0.412366,-0.540508,-0.832467,-0.121859,6.85734,3.23785,0
61120,0,16.3289,8.40973,-2.48845,-0.162628,-0.097258,-0.981882,-0.488524,0.872533,-0.00551276,13.2279,1.92902,0
40640,0,-1.1928,-17.4477,1.40297,0,0,0,0,0,0,0,0,0
57024,0,10.8805,14.3347,-3.62676,-0.374015,-0.313523,-0.872821,-0.744144,0.66313,0.0806751,18.6862,-0.0680685,0
48832,0,8.17995,-13.0775,4.87399,0.617531,-0.704916,-0.348926,-0.773918,-0.623729,-0.109599,18.6163,2.91325,0
65984,0,-13.4506,0.398533,5.26912,0.940269,0.0229948,0.339654,-0.0377152,-0.984538,0.171062,20.1084,6.72862,0
49600,0,3.29969,11.8643,-6.30234,-0.773669,-0.498424,0.391165,0.422646,-0.865935,-0.267443,10.1314,6.71051,0
57792,0,13.57,9.10787,-5.77879,-0.649718,-0.377265,-0.659953,-0.558925,0.825508,0.0783516,15.5359,4.72133,0
78272,0,-2.89932,18.3536,-0.0116943,0,0,0,0,0,0,0,0,0
76224,0,0.241763,-9.04064,4.10169,-0.0331775,0.687085,-0.725819,-0.871423,0.335727,0.357643,16.1486,7.17816,0
59840,0,17.8749,-5.70955,-3.16423,-0.374426,0.0565595,-0.92553,-0.296782,-0.952942,0.0618293,15.5682,4.05127,0
72128,0,-2.73132,-17.3184,-0.221286,0,0,0,0,0,0,0,0,0
47552,0,6.82702,-13.4103,-5.82457,0.541125,-0.80908,0.22929,-0.839417,-0.503265,0.20519,10.8772,4.38057,0
63936,0,-11.7245,-14.3856,1.34661,0.0146433,0.0746487,0.997102,-0.779782,0.625053,-0.0353433,14.718,1.54157,0
67008,0,-12.4636,8.08571,2.53826,0.699503,-0.239919,0.673153,-0.495116,-0.841954,0.214415,16.2436,4.73156,0
50624,0,7.05089,5.60727,3.80561,0.830704,0.332214,0.446727,-0.370302,0.928909,-0.00220612,28.2488,4.80777,0
42432,0,0.515445,-9.00322,3.05656,0.168111,0.172149,0.97062,0.00852995,0.984343,-0.17606,11.0252,1.84252,0
58816,0,13.6603,11.2353,-3.92803,-0.333623,-0.329921,-0.88309,-0.688989,0.724696,-0.0104514,15.9058,2.19483,0
71104,0,-3.38602,-18.0952,0.304296,0,0,0,0,0,0,0,0,0
54720,0,12.4945,1.93848,5.0559,0.99567,0.0180233,-0.0911947,-0.0352571,0.980943,-0.191071,19.2692,5.34154,0
79296,0,0.85873,16.1776,-3.08872,-0.0749729,0.497427,-0.86426,-0.619026,0.656267,0.431416,4.23805,-3.9955,0
69056,0,-10.1365,12.5344,-1.71087,0.17851,0.0159912,0.983808,-0.901545,-0.397868,0.170051,12.5691,1.0355,0
56768,0,12.5525,6.87375,-7.12081,-0.900072,-0.277438,-0.336004,-0.33546,0.933322,0.127974,21.1747,4.36257,0
66496,0,-9.28934,-14.1207,-3.05862,-0.532933,-0.443247,0.720773,-0.722337,0.681962,-0.11471,15.7299,3.35272,0
50112,0,9.31245,-12.0487,-5.94453,0.772123,-0.558112,0.303868,-0.62562,-0.751492,0.209428,18.9349,5.52415,0
74688,0,-3.61111,5.85762,2.49981,0.727027,-0.437834,-0.528898,-0.474042,-0.877332,0.0746527,22.9805,2.41782,0
41920,0,1.83169,-18.3724,2.1859,0,0,0,0,0,0,0,0,0
58304,0,16.8957,-6.437,2.69178,0.547147,-0.168586,-0.819884,-0.300917,-0.953639,-0.00472723,15.638,5.43672,0
54208,0,6.03131,18.5585,-2.53004,0,0,0,0,0,0,0,0,0
78784,0,-1.54059,18.4314,1.02654,0,0,0,0,0,0,0,0,0
46016,0,6.32311,-17.814,1.4238,0.0169504,-0.251702,-0.967656,-0.876932,-0.468657,0.106544,13.3334,0.0347512,0
62400,0,-17.0777,2.25187,-2.75918,-0.300278,0.22509,0.926913,-0.284435,-0.948678,0.138231,14.7021,3.7432,0
68544,0,-9.03234,-4.37018,-6.35722,-0.960081,-0.183006,-0.21155,0.138282,-0.967926,0.209756,18.8072,5.68825,0
60352,0,15.8851,8.26957,-3.86709,-0.389542,-0.188184,-0.901579,-0.495428,0.868027,0.0328773,13.5646,3.8639,0
72640,0,-5.71782,2.06631,3.60066,0.775792,-0.279806,-0.565558,-0.218174,-0.95997,0.175663,21.5615,4.63906,0
56256,0,15.0594,-11.9462,-1.58893,-0.137806,0.0958937,-0.985806,-0.627388,-0.778615,0.0119634,11.7743,2.36269,0
64448,0,-15.4438,2.14705,3.65785,0.742877,-0.0362967,0.668443,-0.210491,-0.960548,0.181772,14.6476,6.60776,0
67520,0,-9.98448,-5.81876,6.26492,0.99144,0.130562,-0.000312183,-0.130168,0.988252,-0.0800838,22.95,6.31021,0
51136,0,10.0307,-15.113,-3.68035,-0.303642,0.490649,-0.81674,-0.847051,-0.531493,-0.00437881,16.3213,4.08654,0
75712,0,-2.32703,4.57339,1.12396,0.615432,-0.304249,-0.727102,-0.463405,-0.885885,-0.0215446,39.1977,1.03427,0
42944,0,0.914015,-7.62358,2.33297,0.501524,-0.437056,0.746629,-0.796631,-0.569887,0.201515,42.3704,10.3951,0
59328,0,16.8574,-0.682181,-5.67361,-0.719898,-0.0409941,-0.692868,0.0292402,-0.999159,0.0287351,14.7158,7.34977,0
55232,0,7.64298,18.0532,0.360157,0,0,0,0,0,0,0,0,0
47040,0,1.52593,12.577,-3.81904,-0.101486,-0.16445,0.981151,-0.207154,0.968118,0.140838,6.87912,2.69221,0
63424,0,-14.4417,-6.97521,4.50107,0.706556,0.210624,0.675586,-0.315405,0.948341,0.0342037,17.3808,4.76057,0
69568,0,-8.26109,-2.96863,5.93531,0.933624,0.0270456,-0.357232,-0.0769872,0.988996,-0.12633,17.3467,3.88284,0
77760,0,0.228129,5.18333,-3.3411,-0.522492,0.37457,-0.765963,-0.621959,-0.781929,0.0418846,65.9455,11.3205,0
44992,0,4.63291,-7.8136,-4.99362,-0.692466,0.433655,0.576571,-0.471148,-0.877052,0.0938044,32.0342,3.62994,0
73664,0,-4.8127,-0.0651731,2.76066,0.606248,-0.246055,-0.756254,-0.158959,-0.969235,0.187922,23.4512,5.8932,0
49088,0,7.23135,-4.39058,-6.43716,-0.839885,0.136638,0.525283,0.0240744,0.97622,-0.215443,15.4239,2.53076,0
73760,0,-5.56749,4.91946,3.46265,0.812338,-0.387811,-0.435556,-0.323947,-0.921099,0.215949,24.5048,2.508,0
57376,0,15.9508,-8.77061,2.58763,0.465046,-0.291294,-0.835991,-0.496319,-0.867743,0.0262641,16.5436,4.92947,0
69664,0,-8.88434,0.799147,5.34461,0.960031,-0.146382,-0.238565,-0.104909,-0.978393,0.178161,22.3785,5.00407,0
53280,0,12.6277,-13.5613,2.38293,0.32749,-0.377765,-0.866051,-0.703864,-0.709025,0.0431109,12.9463,2.29567,0
61472,0,17.8986,4.53068,-1.9557,-0.0892081,-0.0269065,-0.99565,-0.231233,0.972882,-0.00557325,13.2251,2.13444,0
67616,0,-10.6902,-3.50104,-6.74409,0.997499,0.069941,0.0101856,0.0669337,-0.981072,0.18171,18.3991,6.80562,0
43040,0,1.68183,-6.43118,-1.01476,-0.398572,0.232586,0.887155,-0.743081,-0.648863,-0.16373,62.5452,10.0185,0
59424,0,16.6838,3.2169,2.66502,0.658496,0.0240093,-0.752201,-0.190351,0.972306,-0.135604,17.2655,4.64397,0
55328,0,13.9697,-11.5568,2.82161,0.432487,-0.414926,-0.800494,-0.624004,-0.778592,0.0664405,14.5686,3.01456,0
63520,0,-15.336,-4.46281,4.48867,0.710865,0.0884795,0.697741,-0.164567,0.985441,0.0426996,9.72553,6.97097,0
66592,0,-10.4806,-10.4991,-4.70456,-0.770507,-0.481614,0.417573,-0.590006,0.786801,-0.181211,16.7276,4.91938,0
50208,0,9.3467,-8.26479,5.451,0.907716,-0.416571,0.0501984,-0.41435,-0.908793,-0.0490892,21.737,4.34474,0
74784,0,-4.44288,8.953,-7.39776,-0.611438,0.773526,-0.166735,0.770752,0.629893,0.0957889,18.0902,3.65633,0
42016,0,1.12294,-16.5107,-3.99061,0.11769,-0.722851,0.680907,-0.967226,0.0719118,0.243519,7.8587,4.22225,0
70688,0,-8.15483,2.09182,-7.17637,-0.960693,0.157553,-0.228574,-0.184571,-0.977516,0.101963,21.379,5.98985,0
62496,0,-16.6545,4.22504,-1.90593,-0.105479,0.177568,0.978439,-0.376331,-0.917877,0.126007,15.7138,2.01826,0
