CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
40000,0,-11.7165,-10.9675,4.09877,0.467975,0.344961,0.813635,-0.49098,0.866996,-0.0851894,8.33909,0.943028,0
48192,0,-6.98281,4.25845,-5.78687,0.956516,-0.233069,0.175373,-0.260675,-0.952825,0.155474,10.4373,1.44726,0
66112,0,10.6826,-3.73085,-5.7681,-0.898837,0.207496,0.386055,-0.224061,-0.974573,0.00213834,22.2865,6.76356,0
49728,0,0.0630688,-18.9056,3.41107,0,0,0,0,0,0,0,0,0
41536,0,-8.63876,-16.4015,3.95064,0.337069,0.369026,0.866143,-0.66013,0.748585,-0.0620419,8.53575,1.76143,0
57920,0,-0.321422,18.3312,0.475534,0,0,0,0,0,0,0,0,0
70208,0,15.1341,-0.57704,3.96138,0.951572,-0.0443504,-0.304209,-0.0342764,-0.998675,0.0383787,21.2054,7.94095,0
53824,0,1.17909,-8.97437,-0.673804,-0.0151334,0.0366031,-0.999215,-0.178506,-0.983374,-0.0333193,14.1365,-4.81783,0
45632,0,-5.63171,-15.1292,6.48692,0.480951,0.814571,0.324284,-0.847468,0.526709,-0.066151,9.86719,2.4498,0
62016,0,6.93983,2.14769,-2.7676,-0.250305,-0.102647,0.96271,-0.537979,0.841465,-0.0501556,31.531,18.0905,0
68160,0,13.3857,-4.97794,4.40838,0.942836,-0.284931,-0.172842,-0.282519,-0.958471,0.038929,21.0634,7.49336,0
51776,0,-4.35483,0.91029,-2.92742,-0.598079,0.0893138,-0.796445,-0.358034,-0.918867,0.165819,11.8022,4.1097,0
43584,0,-6.79265,-16.4724,-3.43898,-0.57942,-0.517785,0.629421,-0.528749,0.826505,0.193168,8.54359,0.614404,0
59968,0,4.97784,-5.48675,-1.98631,0.661002,0.722723,0.201861,0.409349,-0.12184,-0.904206,16.8753,15.069,0
72256,0,14.6287,7.8118,-5.80446,-0.684502,-0.367637,-0.629524,-0.448287,0.893235,-0.0342061,24.5093,8.66959,0
39488,0,-14.5936,-0.1945,2.51974,0.476383,0.0268858,0.878827,-0.0657987,-0.995639,0.0661266,7.13838,0.510041,0
55872,0,0.50568,8.6235,1.02256,0.350217,-0.560966,-0.750111,-0.761204,-0.637112,0.121064,48.1218,-0.392491,0
47680,0,-2.6742,-16.0087,6.53786,0.378754,0.877131,0.295272,-0.925279,0.351947,0.141393,8.8449,2.9887,0
67136,0,12.083,-4.64568,4.46892,0.958387,-0.279409,0.058529,-0.284133,-0.953467,0.100838,21.3838,6.75979,0
42560,0,-7.53223,-17.2224,4.41711,0.366306,0.462346,0.8075,-0.726677,0.684168,-0.0620882,7.30549,1.70662,0
58944,0,4.58231,-18.7567,1.59428,0,0,0,0,0,0,0,0,0
71232,0,14.813,2.78103,-6.4972,-0.92606,-0.177194,-0.33319,0.162833,-0.984111,0.0707864,21.7509,9.06879,0
54848,0,-3.66603,10.5752,3.37818,0.712619,-0.681921,-0.164795,-0.669385,-0.731233,0.131233,11.0498,-0.268684,0
69184,0,14.6325,-2.10061,4.14483,0.967651,-0.135164,-0.213029,-0.12958,-0.990761,0.0400273,19.3595,7.87171,0
52800,0,-1.2098,-6.14862,-0.846919,0.803688,-0.219977,0.552898,-0.271938,0.69068,0.670083,20.7423,14.2307,0
60992,0,6.03812,-7.00528,3.53024,0.741044,-0.349911,0.573076,-0.545756,-0.811078,0.210485,29.8255,9.04101,0
73280,0,12.3273,14.3429,-2.75904,-0.168085,-0.197573,-0.96577,-0.725047,0.688543,-0.0146697,18.654,4.16853,0
56896,0,-3.26768,19.4284,-0.509718,0,0,0,0,0,0,0,0,0
65856,0,11.7123,-13.4284,1.84898,0.244589,-0.344526,-0.906354,-0.825416,-0.564466,-0.00818078,19.5705,2.35913,0
74048,0,12.7527,13.7298,0.523643,0.295833,0.181256,-0.937885,-0.668106,0.740995,-0.0675324,18.3457,4.71921,0
41280,0,-13.4775,5.34607,1.72299,0.42839,-0.118779,0.895753,-0.407515,-0.910179,0.0742005,8.38946,0.686175,0
53568,0,1.69227,-13.2083,4.72416,0.299913,0.273489,-0.913923,0.0103974,0.95703,0.289801,2.51155,-6.38302,0
67904,0,13.3403,-12.7846,0.487154,0.0744652,-0.172063,-0.982267,-0.770567,-0.635165,0.052845,17.7013,2.742,0
59712,0,4.16139,-14.5385,5.2139,0.718687,-0.684727,-0.120987,-0.692427,-0.720659,-0.0345786,16.1041,6.09201,0
39232,0,-13.1003,-7.80975,4.10038,0.596599,0.240356,0.765702,-0.30004,0.951712,-0.0649678,6.92167,0.865097,0
47424,0,-9.25261,10.64,0.906746,-0.941604,-0.202005,-0.269399,0.185836,-0.97894,0.0845086,3.09857,-0.0613737,0
66880,0,1.64335,20.5091,-1.07685,0,0,0,0,0,0,0,0,0
50496,0,-4.61973,3.48685,3.17476,0.725396,-0.339753,-0.598639,-0.393754,-0.918164,0.0439685,10.4014,2.4252,0
75072,0,-13.3292,-9.44994,-0.76455,-0.317244,-0.134961,0.938692,-0.435432,0.900047,-0.017755,7.29487,0.904577,0
58688,0,1.4814,-14.5579,-4.77469,-0.198682,0.95383,0.22524,0.891724,0.27129,-0.362257,15.4359,7.96653,0
70976,0,16.2205,-7.30187,-3.85964,-0.587989,0.16359,-0.792153,-0.387812,-0.916449,0.098602,20.3699,7.03237,0
54592,0,-6.23037,17.8522,-0.00547562,0,0,0,0,0,0,0,0,0
46400,0,-3.1144,-19.1734,-0.972662,0,0,0,0,0,0,0,0,0
68928,0,14.2964,-11.5849,1.17537,0.234522,-0.257676,-0.937338,-0.68094,-0.731692,0.0307726,14.8198,3.51568,0
52544,0,0.884087,-12.2485,5.83625,0.501648,0.747715,-0.435053,-0.736156,0.633108,0.239266,3.06105,0.508955,0
44352,0,-10.7927,9.72055,-3.80525,-0.282334,0.450644,0.846881,-0.603331,-0.769762,0.208469,6.49628,0.184826,0
73024,0,16.053,6.11562,-5.19281,-0.647798,-0.224478,-0.727989,-0.339983,0.940347,0.0125735,20.5512,8.344,0
40256,0,-14.1396,-1.96346,3.45533,0.626492,0.0634421,0.776842,0.0404896,0.992687,-0.113723,8.51746,0.993673,0
56640,0,-0.275573,12.381,-3.78636,0.192659,0.15391,-0.96912,-0.22124,0.969006,0.109909,4.09434,0.985395,0
74560,0,16.0612,9.34315,-2.8697,-0.220488,-0.161734,-0.961887,-0.472808,0.880274,-0.0396324,21.1977,5.61274,0
41792,0,-10.5625,-9.95973,5.50978,0.713862,0.45933,0.528599,-0.490965,0.866525,-0.0899369,9.3017,1.90983,0
58176,0,0.0519712,-13.5775,-3.28549,-0.501353,-0.742812,0.443707,0.642418,-0.66309,-0.384201,4.53413,-1.16855,0
70464,0,10.5424,10.9261,-6.73997,-0.783305,-0.515687,-0.347131,-0.57218,0.816378,0.0783429,24.0187,9.09858,0
54080,0,-2.14191,3.41548,-0.0725166,0.558759,0.697227,-0.449069,0.0467016,0.514171,0.856415,11.48,8.82062,0
45888,0,-7.79857,-3.73045,-4.43173,-0.948058,-0.15704,-0.27663,0.141254,-0.987034,0.0762282,10.3682,0.50103,0
62272,0,2.26016,9.50202,-5.31163,-0.511363,-0.501492,0.697864,-0.676215,0.735949,0.0333607,19.6922,13.1214,0
68416,0,9.83468,6.95833,4.25946,0.905776,0.404844,0.125183,-0.415771,0.906123,0.077945,26.7945,8.83907,0
52032,0,-6.03852,9.76203,3.1028,0.807769,-0.462081,0.366047,-0.381454,0.0637091,0.92219,6.71011,-0.91699,0
43840,0,-9.01095,-8.30746,-4.33058,-0.897797,-0.403415,0.176681,-0.417976,0.906898,-0.0532132,8.99389,0.370154,0
47936,0,-4.64155,-6.40682,5.23117,0.799063,0.281185,-0.531445,-0.449493,0.86642,-0.217424,11.6742,2.83043,0
64320,0,4.00989,10.3241,-6.54628,-0.644853,-0.646376,0.407876,-0.724365,0.687111,-0.0563325,20.0114,12.0808,0
67392,0,10.1068,5.62049,4.11573,0.887547,0.414223,0.201694,-0.431154,0.901067,0.0467378,27.7422,8.40791,0
42816,0,-9.92719,-8.66909,-4.06491,-0.879708,-0.324166,0.347895,-0.372673,0.924421,-0.0809931,11.9174,0.708629,0
71488,0,11.9654,11.8417,-5.79978,-0.620455,-0.469766,-0.627977,-0.636172,0.769743,0.0527356,22.8067,8.08874,0
38720,0,-14.6225,-5.2863,-1.45739,-0.418937,0.000872139,0.908015,-0.174666,0.981246,-0.0815294,7.34099,0.682312,0
55104,0,-5.46261,17.3391,2.07806,0.124057,-0.721777,0.680917,-0.813284,-0.467105,-0.346961,6.54946,1.53539,0
46912,0,-5.95653,-3.81135,-3.59624,-0.833691,-0.145655,-0.532676,-0.168414,0.985698,-0.00594591,11.346,0.590644,0
69440,0,10.663,9.03667,-7.07315,-0.826116,-0.539697,-0.162046,-0.548926,0.835736,0.0150062,24.0211,9.75739,0
44864,0,-8.36436,-6.04967,6.0507,0.959925,0.27151,-0.0694718,-0.279251,0.947607,-0.15511,10.0671,2.77896,0
40768,0,-10.0081,-12.786,-2.76117,-0.607117,-0.426566,0.67041,0.388586,-0.89531,-0.217765,9.72266,0.647156,0
65344,0,6.55272,7.53908,-6.38682,-0.758094,-0.470428,0.451653,-0.548374,0.834672,-0.0510721,33.8741,10.8558,0
65728,0,1.53059,20.0072,-2.51477,0,0,0,0,0,0,0,0,0
41152,0,-13.7339,2.34744,3.07678,0.643794,-0.140892,0.752117,-0.26725,-0.962407,0.0484735,7.42979,1.18221,0
57536,0,0.209073,12.8565,1.82405,-0.466951,0.0740187,-0.88118,-0.104129,0.984955,0.137916,16.827,2.73087,0
69824,0,5.14577,19.6497,-2.93989,0,0,0,0,0,0,0,0,0
53440,0,-7.14685,16.3417,-2.70932,-0.203472,0.306883,0.929743,-0.766653,-0.640575,0.0436564,6.50059,-0.19953,0
61632,0,7.92109,-13.4985,4.42731,0.55196,-0.713664,-0.431305,-0.769107,-0.635559,0.0673753,19.7826,4.86252,0
67776,0,3.21449,18.4441,-4.21749,0,0,0,0,0,0,0,0,0
51392,0,-0.264917,-12.9871,-3.07595,-0.420157,-0.0037209,-0.907444,-0.056444,-0.997948,0.0302262,1.95929,-2.3499,0
59584,0,4.62763,-17.3881,4.09794,0.553523,-0.493945,-0.670546,-0.745687,-0.652498,-0.1349,15.8814,2.70985,0
71872,0,16.8938,-6.01097,-3.77922,-0.541118,0.138099,-0.82953,-0.335908,-0.939808,0.0626618,18.8385,7.46378,0
39104,0,-12.335,-11.3018,2.67395,0.272676,0.155153,0.949513,-0.52585,0.850492,0.0120377,8.30776,0.127481,0
55488,0,-3.22232,12.8543,3.95464,0.596095,-0.801694,-0.0442407,-0.779325,-0.564445,-0.272128,10.5454,0.411214,0
63680,0,9.39903,-11.7461,4.45665,0.66823,-0.637164,-0.384046,-0.701106,-0.71201,-0.0386219,19.4205,5.68808,0
66752,0,2.93729,18.1657,-4.43764,0,0,0,0,0,0,0,0,0
74944,0,17.1427,7.44195,-1.11839,0.0578543,0.00556098,-0.99831,-0.349273,0.9369,-0.0150223,19.5703,4.56853,0
42176,0,-13.0757,4.35032,2.92894,0.644961,-0.175066,0.743893,-0.345495,-0.935047,0.0794949,7.69671,1.46875,0
58560,0,2.48768,-18.2916,-3.23238,0.375032,-0.401209,0.835693,-0.926588,-0.134993,0.351014,8.36571,3.60958,0
54464,0,-5.56023,15.55,-4.85356,0.660466,-0.452767,-0.598988,-0.703728,-0.651435,-0.283546,5.8198,-0.687732,0
68800,0,4.16839,19.6813,-3.234,0,0,0,0,0,0,0,0,0
52416,0,1.2707,-14.7364,4.65939,0.0524044,0.559687,-0.827046,0.294999,0.782547,0.548266,2.3965,-0.525752,0
44224,0,-11.2829,6.59673,3.30624,0.725902,-0.303731,0.617101,-0.458273,-0.882629,0.104649,8.25444,1.44031,0
60608,0,1.12938,8.11098,-0.488657,0.393914,-0.527422,0.752767,-0.650318,-0.738693,-0.177257,38.343,3.28079,0
72896,0,17.5544,0.436991,2.3674,0.677668,-0.0194624,-0.735111,-0.0382431,0.997364,-0.0616603,20.2291,7.84765,0
40128,0,-13.1431,-5.77416,4.45386,0.731364,0.167336,0.661139,-0.174859,0.983035,-0.0553766,7.75885,1.61921,0
56512,0,0.0332598,10.7867,-2.12964,0.125169,-0.109485,-0.986076,-0.371386,0.916462,-0.148898,13.9758,2.87268,0
64704,0,0.601385,20.0482,0.446324,0,0,0,0,0,0,0,0,0
74432,0,17.6817,4.79666,0.713771,0.40324,0.0543932,-0.913476,-0.273953,0.959625,-0.0637909,20.0298,6.11177,0
41664,0,-8.90778,-13.8194,5.45354,0.595178,0.511876,0.619472,-0.59858,0.796727,-0.0832384,8.34713,1.87253,0
70336,0,12.2832,6.60376,-7.00279,-0.90886,-0.375086,-0.182436,0.375023,-0.926309,0.0361914,23.1069,9.66185,0
53952,0,0.390675,-6.791,-0.142222,0.891409,-0.446028,0.0803056,0.03839,0.250876,0.967258,34.8048,21.6181,0
62144,0,4.5794,5.54986,0.800685,0.501771,0.154127,0.851158,-0.624262,0.745663,0.232989,47.5426,17.2095,0
68288,0,12.169,0.907566,-6.59197,-0.962012,-0.187022,0.198887,-0.209009,0.973208,-0.0958211,21.4739,7.98491,0
51904,0,-3.76928,4.28976,-4.61117,-0.832981,0.0363907,-0.552104,-0.258116,-0.908163,0.32957,10.4741,3.53749,0
43712,0,-7.97839,-11.9186,-4.11097,-0.822153,-0.476279,0.311804,0.460961,-0.878388,-0.126288,9.54921,1.2111,0
72384,0,12.5796,12.0678,-5.24828,-0.542845,-0.430017,-0.72139,-0.652337,0.756889,0.0397053,23.417,7.15201,0
39616,0,-14.6647,2.3247,-1.974,-0.358069,0.193311,0.913465,0.135127,0.978762,-0.154161,7.21924,0.512727,0
47808,0,-3.62139,-10.7439,-4.24888,-0.76264,-0.581123,-0.284035,-0.603343,0.797399,-0.0114529,13.5007,1.00323,0
67264,0,11.7792,0.207052,-6.4031,-0.957785,-0.0616156,0.280805,-0.0942966,0.990056,-0.104389,23.122,8.0469,0
38592,0,-14.2084,-6.93581,-1.20566,-0.406734,-0.0163916,0.913399,-0.327641,0.93594,-0.129101,8.10822,0.64684,0
54976,0,-4.28617,14.6559,3.76546,0.512633,-0.811003,0.281926,-0.798449,-0.571027,-0.190806,9.87245,1.25721,0
69312,0,12.4687,3.35348,4.15841,0.974182,0.223486,0.0319847,-0.223784,0.97462,0.00599652,24.3626,7.29561,0
52928,0,-3.77714,-1.28597,0.525208,0.103209,0.245903,-0.963784,-0.13258,0.963713,0.231687,14.3505,12.3368,0
44736,0,-6.53626,-11.6577,-4.4594,-0.820167,-0.564322,0.0941638,0.558598,-0.825433,-0.0814161,13.439,0.107286,0
61120,0,7.47779,-2.07192,-0.923078,0.0661195,0.11009,0.99172,-0.347007,-0.92932,0.126299,45.5638,27.4552,0
73408,0,10.511,16.1874,-1.30009,-0.0168788,-0.0192216,-0.999673,-0.75583,0.654768,0.000171905,19.5732,2.94243,0
40640,0,-9.54436,-14.5388,-2.41611,-0.449201,-0.472621,0.758187,-0.745821,0.6656,-0.026968,8.27134,0.142138,0
57024,0,-0.0812803,11.9161,0.439304,-0.354829,0.375915,-0.856028,-0.0977777,0.895664,0.43385,14.4199,7.99262,0
65216,0,8.93644,2.8572,-5.78505,-0.762354,-0.263354,0.591152,-0.390963,0.915343,-0.096409,25.6803,9.17919,0
65984,0,11.9092,-9.80107,4.26584,0.76437,-0.507959,-0.397136,-0.558039,-0.829716,-0.0128091,18.319,6.49599,0
41408,0,-8.04764,-18.0436,-0.338834,-0.091499,-0.244589,0.9653,-0.622398,0.770743,0.136296,9.26371,1.34287,0
57792,0,-0.752626,17.1716,-2.96597,-0.894916,-0.0304616,-0.445194,-0.209455,0.90961,0.358802,-0.893144,-4.18255,0
70080,0,15.5196,-5.71335,3.49318,0.788112,-0.242284,-0.565842,-0.29758,-0.95468,-0.00569613,20.3949,7.6703,0
53696,0,0.801123,-10.3232,0.631476,-0.0393821,0.36891,-0.92863,-0.38887,-0.861744,-0.325847,25.74,10.477,0
45504,0,-4.33171,-19.0076,-1.62245,0,0,0,0,0,0,0,0,0
61888,0,7.62777,-2.78362,-2.64742,-0.398087,0.128447,0.908311,-0.340437,-0.940127,-0.0162574,36.6967,18.1233,0
68032,0,14.2057,-10.0716,2.84139,0.578368,-0.364575,-0.729778,-0.557917,-0.829431,-0.027804,19.5042,5.76402,0
51648,0,-3.42027,-3.76718,-1.00183,-0.495543,0.0575091,-0.866678,-0.30805,0.921308,0.237269,14.3784,9.0319,0
55744,0,-4.29275,18.7503,1.31852,0,0,0,0,0,0,0,0,0
63936,0,9.21849,-1.74316,-4.62184,-0.672666,0.126856,0.728991,0.0963118,0.991824,-0.0837221,30.658,7.14767,0
67008,0,13.1337,-10.6812,3.30982,0.586057,-0.471423,-0.659013,-0.635165,-0.772277,-0.0124034,18.0874,5.58953,0
50624,0,-5.66245,7.94697,3.93683,0.845828,-0.518875,-0.123867,-0.513371,-0.85485,0.0753756,8.3737,0.231766,0
42432,0,-7.28916,-18.3514,-1.89962,-0.22433,-0.365581,0.903342,-0.519656,0.829053,0.206468,6.15425,0.224999,0
58816,0,1.44649,-10.3757,-2.87412,-0.177612,0.645808,0.742554,-0.75746,-0.571425,0.315798,30.8089,8.84456,0
71104,0,15.7558,-2.44182,-5.78268,-0.893597,0.0984879,-0.437932,-0.145085,-0.986636,0.0741584,21.5923,9.47736,0
69056,0,14.5924,-7.69331,-5.04705,-0.808118,0.212445,-0.549374,-0.336765,-0.931857,0.135022,23.6677,8.50942,0
52672,0,0.555193,-10.1058,-1.52829,-0.467823,-0.0989747,-0.878263,-0.159195,-0.968021,0.193888,6.85007,-3.10047,0
44480,0,-4.71314,-18.9499,-2.01083,0,0,0,0,0,0,0,0,0
60864,0,6.15964,-12.1769,-5.15559,-0.724525,0.687159,-0.053624,-0.688851,-0.724554,0.0224958,22.0961,6.47106,0
73152,0,13.8359,10.7192,2.35203,0.5508,0.393031,-0.736306,-0.557619,0.829698,0.0257509,17.438,7.11189,0
40384,0,-14.0716,2.73959,-2.95603,-0.528516,0.22389,0.818868,-0.239157,-0.964795,0.109431,7.31805,0.626287,0
56768,0,-2.4137,17.0373,-3.88323,0.415371,-0.517117,-0.74837,-0.893988,-0.0800442,-0.440885,10.0391,0.355993,0
48576,0,-1.09665,-19.0165,4.24934,0,0,0,0,0,0,0,0,0
64960,0,9.97533,-7.25012,-5.85942,-0.860987,0.487175,0.146156,-0.487439,-0.872395,0.0364708,23.9162,8.53014,0
66496,0,6.73973,9.62056,4.30386,0.777968,0.589181,0.218249,-0.616246,0.783251,0.0822129,27.4905,9.68219,0
50112,0,-1.6726,-10.4707,5.83595,0.494623,0.701179,-0.513514,-0.820226,0.571968,-0.00905639,16.5906,2.67476,0
41920,0,-11.7224,-5.48259,5.37574,0.892898,0.216212,0.394951,-0.188385,0.976089,-0.108451,9.67903,2.30572,0
70592,0,8.34253,15.566,3.12027,0.500737,0.518805,-0.692895,-0.719731,0.694253,-0.000308361,21.906,6.63747,0
46016,0,-8.81993,0.821478,-5.25841,0.992291,-0.0755719,0.0982223,-0.0907461,-0.982845,0.160566,9.22519,1.16944,0
68544,0,8.28661,11.8838,-6.95595,-0.712982,-0.667969,-0.213247,-0.690636,0.721543,0.0489721,23.9185,9.43548,0
60352,0,4.63818,-7.90405,3.41086,0.676676,-0.392068,0.623211,-0.621014,-0.758632,0.197028,32.44,9.11335,0
72640,0,17.528,-6.84165,-1.15219,-0.0736694,-0.0377467,-0.996568,-0.361643,-0.930255,0.0619688,14.1631,4.0947,0
56256,0,-3.77808,18.5235,1.90529,0,0,0,0,0,0,0,0,0
64448,0,2.64652,14.2796,4.47628,0.885739,0.377908,0.269542,-0.366695,0.925695,-0.0928666,11.5766,9.88155,0
67520,0,7.70399,10.3737,4.47776,0.782785,0.620982,0.0403654,-0.622258,0.781773,0.0403193,25.4174,9.2868,0
59328,0,2.99989,-8.14049,2.65549,0.581842,-0.379309,0.719433,-0.690721,-0.697471,0.190891,43.6672,10.3899,0
38848,0,-14.7185,-3.50754,2.73791,0.444217,0.124317,0.887252,-0.0410842,0.992111,-0.11844,8.37034,0.268751,0
55232,0,-0.599641,5.76937,-2.77064,0.769064,0.336955,0.54314,-0.160915,-0.720317,0.674722,16.9046,6.00908,0
47040,0,-7.26894,0.448409,4.61851,0.895758,-0.186948,-0.403321,-0.141496,-0.979991,0.139991,10.774,1.58353,0
63424,0,-0.069135,17.8104,-2.84523,0,0,0,0,0,0,0,0,0
69568,0,8.23168,14.6473,-6.01581,-0.531398,-0.631626,-0.564504,-0.785369,0.617099,0.0488363,23.3669,7.58665,0
53184,0,-4.44073,8.68733,3.34633,0.696875,-0.71719,-0.00161477,-0.579587,-0.564493,0.58773,12.1744,-0.726825,0
44992,0,-9.07244,-2.45656,5.5287,0.995242,0.00834114,-0.0970793,-0.0212821,0.990882,-0.133044,10.4466,2.23116,0
61376,0,1.80537,8.49972,1.17995,0.300224,0.464075,0.833367,-0.600768,0.770608,-0.212697,28.8344,13.4468,0
73664,0,17.5476,2.58395,-4.50927,-0.571325,-0.200972,-0.795738,-0.221259,0.971374,-0.0864709,20.7118,8.46513,0
49088,0,-5.58149,-0.72374,3.62741,0.729479,-0.113193,-0.674572,-0.00382604,-0.986872,0.16146,10.653,1.83685,0
65472,0,3.68749,12.4896,-7.02403,-0.716724,-0.665092,0.209667,-0.679565,0.733604,0.00406964,19.2895,11.0498,0
65568,0,2.28661,15.7868,4.16982,0.166595,0.954129,-0.248766,-0.96282,0.102999,-0.249738,8.81194,7.62747,0
49184,0,-6.21781,2.29872,4.04544,0.835896,-0.282096,-0.47085,-0.242713,-0.959368,0.14389,10.6486,1.62128,0
73760,0,16.8304,5.27455,1.85694,0.57444,0.179305,-0.798667,-0.334468,0.941958,-0.0290908,18.0395,6.72936,0
57376,0,-1.38606,16.8431,3.7439,0.995353,-0.0671315,-0.0690332,-0.0154609,-0.819029,0.573544,2.05666,0.711443,0
69664,0,6.58247,16.1865,-5.56362,-0.364253,-0.567399,-0.738497,-0.893335,0.43698,0.104886,15.1484,4.82902,0
53280,0,-6.27078,11.8653,3.16814,0.670244,-0.686854,0.281077,-0.671111,-0.722633,-0.165562,9.72896,-0.0897088,0
61472,0,8.03244,-17.2179,0.935151,0.126689,-0.191177,-0.973345,-0.731231,-0.681037,0.0385881,16.9681,2.15724,0
51232,0,0.719192,-15.4947,5.73763,-0.000948569,-0.937541,-0.347874,-0.749564,-0.229602,0.620836,5.23838,2.33306,0
55328,0,-0.946936,7.61526,1.51515,0.581288,-0.545484,-0.603781,-0.587606,-0.794695,0.152249,17.2324,1.53005,0
47136,0,-8.21442,3.26351,-5.69929,0.982788,-0.170945,0.0700374,-0.180555,-0.969044,0.168385,10.1542,1.0786,0
66592,0,4.30195,13.0893,4.72625,0.672056,0.733909,0.0985797,-0.736661,0.676159,-0.0117906,18.5579,11.5339,0
50208,0,-2.64233,-7.63593,4.76528,0.668634,0.353323,-0.654288,-0.565544,0.812928,-0.138954,15.2225,3.62807,0
74784,0,18.8402,1.38878,-0.536105,0.153102,-0.0179796,-0.988047,-0.119429,0.992169,-0.0365606,16.8543,4.61475,0
42016,0,-12.5891,-1.77787,4.74828,0.867283,0.00927102,0.49773,-0.0397957,-0.995336,0.0878828,7.63843,2.05969,0
58400,0,0.448395,-14.6555,-4.11379,0.170026,0.981626,0.0866085,0.748854,-0.071577,-0.658858,11.9096,8.02965,0
54304,0,-5.02092,11.1696,3.45457,0.722832,-0.688459,0.0594892,-0.682351,-0.724706,-0.0959061,10.4784,0.0312698,0
68640,0,6.33092,15.6868,-6.08335,-0.313189,-0.71863,-0.620873,-0.909199,0.415749,-0.0225794,17.7753,5.72714,0
52256,0,-7.62144,15.9975,-2.57677,-0.145786,0.26763,0.952429,-0.708293,-0.700364,0.0883838,12.1903,0.75915,0
44064,0,-11.231,1.22659,4.85549,0.951375,-0.153136,0.267272,-0.193311,-0.972355,0.130987,9.39825,2.23439,0
60448,0,5.62902,-4.82113,-1.79704,-0.071108,0.319181,0.945022,-0.77718,-0.611605,0.148091,26.0546,17.9668,0
39968,0,-11.2877,-11.5294,4.3073,0.491402,0.364146,0.791152,-0.467489,0.876726,-0.113165,8.6565,1.18508,0
56352,0,0.683093,9.355,-1.42615,-0.252042,0.452771,-0.855262,-0.350325,0.781159,0.516781,29.9383,4.73115,0
48160,0,-7.16103,2.89767,4.46833,0.906358,-0.306264,-0.291064,-0.29039,-0.951939,0.0973917,9.64803,1.53798,0
66080,0,11.6255,-5.30761,4.51322,0.944864,-0.318769,0.0749525,-0.325878,-0.937819,0.119579,22.2951,7.12043,0
49696,0,-0.04501,-19.3217,3.27987,0,0,0,0,0,0,0,0,0
57888,0,-0.597162,18.4123,-1.82526,0,0,0,0,0,0,0,0,0
70176,0,15.381,-2.02176,-6.00659,-0.914468,0.143822,-0.378237,-0.185579,-0.979673,0.076162,22.1327,9.34643,0
53792,0,1.66277,-9.15044,2.64023,-0.256046,0.361283,-0.896613,0.0108902,0.928552,0.371043,29.0321,3.85293,0
45600,0,-4.25434,-16.1683,-4.46271,-0.629944,-0.753974,0.186263,-0.773658,0.630209,-0.0654995,9.47175,1.72379,0
61984,0,7.40982,0.65978,-1.33997,-0.0217111,0.0917383,0.995546,-0.290302,0.952299,-0.0940841,44.3724,25.0638,0
68128,0,13.6844,-6.61944,-5.74588,-0.894284,0.293502,-0.337805,-0.339993,-0.936447,0.0864445,21.6254,8.81614,0
51744,0,-4.13866,-0.196098,-1.87932,-0.419531,0.178143,-0.890089,-0.307171,-0.950567,-0.0454661,10.8793,6.24902,0
43552,0,-6.20209,-17.6567,-3.56687,-0.582555,-0.634155,0.508406,0.628174,-0.748212,-0.213485,7.60285,0.854723,0
72224,0,15.0518,6.65887,-5.85702,-0.741877,-0.28636,-0.606314,-0.365511,0.930776,0.00763271,22.1951,8.95165,0
67104,0,12.9214,-7.39186,-5.78032,-0.854354,0.42744,-0.29559,-0.467884,-0.880206,0.0795109,24.5662,8.62221,0
50720,0,-6.81453,11.1173,-5.6462,0.787831,-0.471696,-0.396012,0.172591,0.786312,-0.593234,13.5646,-0.657698,0
42528,0,-7.74679,-18.086,-1.16116,-0.113933,-0.370979,0.921626,-0.569947,0.784237,0.245219,5.62268,0.534106,0
71200,0,15.0819,1.65941,-6.38263,-0.923776,-0.167589,-0.344314,0.148092,-0.985537,0.0823703,23.6194,9.07948,0
54816,0,-1.87675,9.50643,-5.48229,-0.578219,0.698111,-0.422261,0.691538,0.693986,0.200395,13.119,0.837716,0
69152,0,14.0634,-3.01531,4.27456,0.966776,-0.189098,-0.172004,-0.181783,-0.981657,0.0574785,20.5393,7.2756,0
44576,0,-5.55709,-17.8099,5.16163,0.36401,0.637705,0.678844,-0.885456,0.463011,0.0398483,9.03748,1.74682,0
60960,0,6.12939,-8.14339,-4.77997,-0.770121,0.420886,0.479342,-0.495775,-0.867762,-0.0345856,18.4617,11.0133,0
48672,0,-0.879296,-16.9232,5.98544,0.321789,0.847389,0.422356,-0.933551,0.20957,0.290796,3.76346,2.59905,0
65056,0,10.3292,-4.02396,4.00421,0.877788,-0.268527,0.396713,-0.350154,-0.924799,0.148791,23.0546,5.9533,0
65824,0,11.9148,-13.6089,-1.85101,-0.220727,0.217457,-0.950785,-0.858728,-0.505545,0.0837311,18.6909,2.54396,0
49440,0,-7.11955,10.2454,-5.91973,0.672073,-0.564007,-0.479806,-0.740267,-0.496045,-0.45381,8.37677,-0.109366,0
74016,0,13.7188,12.9659,-2.50825,-0.143963,-0.132342,-0.980694,-0.672624,0.739983,-0.00111947,21.4367,4.50751,0
