CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
59968,0,15.4871,-9.33321,1.74624,0.306114,-0.127217,-0.943456,-0.535977,-0.842072,-0.0603571,15.3647,2.27447,0
72256,0,-9.78887,0.173903,6.48979,0.96885,-0.00137367,-0.247646,-0.0101692,-0.999362,-0.034241,20.7533,7.37946,0
64064,0,-2.13514,17.9922,2.38634,0,0,0,0,0,0,0,0,0
75328,0,-16.7694,-9.18068,-1.70141,-0.188626,-0.154587,0.969806,-0.429581,0.901028,0.0600707,16.0657,1.76923,0
71232,0,-2.76798,5.56986,-2.44537,-0.549839,0.324996,-0.769451,-0.58685,-0.805833,0.0789929,37.5219,17.2116,0
52800,0,18.2516,4.39366,1.87563,0.228655,0.0660489,-0.971264,-0.18409,0.982629,0.0234832,15.344,3.19073,0
77376,0,-2.56242,-6.98068,3.0316,0.598211,0.385223,-0.702671,-0.584736,0.80942,-0.0540626,20.3902,9.51808,0
44608,0,4.78378,15.8091,5.39472,0.160408,0.787567,-0.594985,-0.987004,0.122105,-0.104468,12.9478,4.11872,0
73280,0,-16.0838,-4.21282,4.88242,0.767606,0.0547988,0.638575,-0.148763,0.984362,0.0943493,15.9506,6.2411,0
56896,0,17.6778,-3.73755,2.5929,0.380441,-0.0703404,-0.922126,-0.303574,-0.951351,-0.0526757,15.3202,4.08285,0
81472,0,-5.00009,-20.0687,-1.64271,0,0,0,0,0,0,0,0,0
48704,0,3.99236,6.88617,-3.67827,-0.639669,-0.433819,0.634527,-0.600644,0.797227,-0.0604554,36.2577,8.53856,0
65088,0,-0.949072,16.6446,2.82511,0.132764,0.40994,-0.902398,-0.645685,0.726528,0.23505,4.57012,0.95471,0
65856,0,-11.5498,12.1309,4.50272,0.594575,-0.377209,0.710067,-0.609564,-0.787363,0.092148,15.8791,2.21315,0
49472,0,13.9172,10.1095,-4.31845,-0.696542,-0.319794,-0.642309,-0.458276,0.887088,0.0553049,15.7823,4.94253,0
74048,0,-7.80397,-2.60768,5.60666,0.859806,0.149863,-0.488134,-0.141325,0.98846,0.0545367,23.6564,7.36646,0
57664,0,0.161182,-11.7911,2.27088,-0.0316245,-0.171349,0.984703,0.0497799,-0.984243,-0.169671,7.03685,1.05715,0
69952,0,-4.64156,7.05445,5.23945,0.686885,-0.492912,-0.534067,-0.572,-0.819982,0.0211219,27.4211,8.29025,0
78144,0,-10.3829,-12.4555,-5.95768,-0.614731,-0.60576,0.505135,-0.702573,0.71161,-0.00164025,18.1599,4.50325,0
45376,0,10.909,16.7087,1.28688,0.116043,0.0853525,-0.98957,-0.753291,0.656924,-0.0316745,14.1225,0.756272,0
67904,0,-16.7561,5.79988,-2.99288,-0.530142,0.140641,0.836164,-0.366624,-0.92722,-0.0764889,16.2242,3.64096,0
51520,0,10.7189,3.31329,6.83556,0.969853,0.207301,0.128105,-0.212288,0.976849,0.0264371,17.6183,7.10234,0
76096,0,-11.307,-8.18051,6.03427,0.902985,0.376466,0.207101,-0.406033,0.905312,0.12469,17.4348,6.69601,0
72000,0,-18.1389,-3.21038,2.38176,0.39117,-0.0300227,0.919828,-0.0674579,0.995844,0.0611913,15.5622,4.77672,0
55616,0,16.6484,-2.18645,-4.22797,-0.706885,0.15892,-0.689245,-0.215756,-0.97644,-0.00386039,16.9356,5.12745,0
80192,0,-6.60455,-15.9282,-5.50363,-0.448558,-0.618391,0.645282,-0.858331,0.499307,-0.118157,12.4117,2.4621,0
47424,0,13.093,13.7473,-2.4979,-0.400637,-0.302916,-0.864715,-0.669059,0.74151,0.0502301,14.0705,2.51833,0
66880,0,-14.5802,8.78992,-3.41585,-0.574471,0.267604,0.773545,-0.512922,-0.854174,-0.0854233,17.9297,3.46998,0
75072,0,-10.3067,-5.28587,-6.86948,-0.911279,-0.406991,-0.0626832,-0.408711,0.912504,0.0170651,23.1548,7.39606,0
42304,0,0.92017,19.367,2.24405,0,0,0,0,0,0,0,0,0
70976,0,-12.6093,1.97001,6.70415,0.983151,-0.125614,0.132801,-0.126149,-0.992002,-0.00441052,18.5883,7.35908,0
54592,0,2.02229,-6.33079,-2.56084,-0.660861,0.243002,0.71008,-0.61255,-0.721315,-0.323244,49.4866,14.7462,0
79168,0,-4.35384,-12.6999,-6.98636,-0.619224,-0.784701,0.0283677,-0.78513,0.619282,-0.00776884,15.6593,5.93419,0
46400,0,12.771,14.9582,-0.831653,-0.192766,-0.15703,-0.968599,-0.78011,0.62329,0.0542055,13.2057,1.17242,0
68928,0,-18.534,2.45473,-0.772934,-0.157879,-0.0477787,0.986302,-0.0439788,-0.997497,-0.0553608,15.0343,1.6397,0
77120,0,-11.5139,-11.3036,4.93805,0.736294,0.454876,0.500959,-0.59431,0.788691,0.157359,18.3335,5.82369,0
73024,0,-4.91355,1.966,-2.75586,-0.504234,0.206059,-0.838623,-0.292385,-0.954496,-0.0587298,27.9849,11.1269,0
74560,0,-9.14682,-4.43374,6.19669,0.932517,0.253984,-0.256717,-0.242301,0.967163,0.0767175,24.9523,7.55532,0
58176,0,17.5609,-5.26161,-0.973358,-0.173906,0.0956493,-0.980106,-0.3858,-0.922331,-0.0215562,14.8999,1.68232,0
78656,0,-7.88841,-12.7369,-6.60335,-0.590942,-0.748791,0.300165,-0.78173,0.623408,0.0161427,15.3679,5.02497,0
62272,0,9.98742,-15.1255,1.50322,0.306596,-0.268504,-0.913183,-0.772677,-0.630467,-0.0740453,10.4212,0.486564,0
52032,0,11.5637,3.00666,-6.14737,-0.990813,-0.132181,0.0286003,0.131488,-0.991005,-0.0248832,19.494,6.93208,0
76608,0,-11.7501,-9.94033,5.44582,0.792744,0.459442,0.400587,-0.548027,0.824934,0.138385,18.0267,6.53604,0
43840,0,-0.660618,14.9715,-0.864098,0.00247425,0.407463,0.913219,-0.0753736,0.9107,-0.406134,5.19348,1.07977,0
72512,0,-18.2837,-4.36346,-1.83716,-0.267329,-0.0968369,0.958727,-0.197395,0.979342,0.0438779,14.1455,2.46916,0
64320,0,-7.65739,16.2667,3.61056,0.430555,-0.434046,0.791345,-0.808994,-0.574344,0.125135,15.3794,1.89498,0
67392,0,-15.4773,7.16073,4.3018,0.581773,-0.257836,0.771402,-0.449323,-0.892447,0.0405744,16.9846,4.83889,0
75584,0,-10.7122,-6.7361,-6.88871,-0.932899,-0.354325,0.0644411,-0.355358,0.934717,-0.00495743,20.8562,7.16706,0
42816,0,4.92408,19.6266,2.76515,0,0,0,0,0,0,0,0,0
59200,0,11.9992,-10.8271,-4.35583,-0.602863,0.443875,-0.662972,-0.633445,-0.771498,0.0594767,15.1832,2.18018,0
71488,0,-15.5734,-0.560051,-5.49759,-0.851604,-0.0251212,0.523583,-0.00921412,-0.997979,-0.0628691,18.1713,6.14256,0
55104,0,18.5906,-0.575318,1.95193,0.282699,0.0219837,-0.958957,-0.0694271,-0.996646,-0.0433147,15.4976,3.52566,0
79680,0,0.317996,-11.1463,-4.93951,-0.319718,-0.488432,-0.81192,0.440441,-0.835303,0.329061,9.78818,5.37732,0
63296,0,-8.35471,16.9074,1.89492,0.157331,-0.231764,0.959965,-0.945819,-0.314943,0.0789763,11.5202,0.522355,0
53056,0,9.3028,-0.266168,6.24768,0.930258,-0.0389823,0.364829,-0.0109859,-0.996853,-0.0785025,21.2618,7.11732,0
73536,0,-6.37383,-0.722372,-4.45749,-0.716852,-0.0330629,-0.696441,-0.112885,0.9912,0.0691366,25.1634,7.79631,0
57152,0,4.00772,-9.27767,4.26625,0.627146,-0.656859,0.418598,-0.664493,-0.731581,-0.152441,27.3769,6.72915,0
48960,0,12.7965,10.8184,5.65521,0.735254,0.396239,-0.549906,-0.510002,0.857804,-0.0638025,17.2821,6.08338,0
65728,0,-14.7259,10.764,1.88382,0.167646,-0.188383,0.967681,-0.578723,-0.813452,-0.0580975,14.9316,1.87101,0
49344,0,8.53092,7.62367,-5.79881,-0.902545,-0.389123,0.184379,0.387304,-0.920738,-0.0472985,21.0718,6.70895,0
73920,0,-12.7634,-4.09897,-6.67465,-0.952823,-0.231545,0.196253,0.226834,-0.972824,-0.0464702,18.0787,7.16257,0
57536,0,17.6807,-4.7906,-1.23088,-0.217995,0.081167,-0.972569,-0.341912,-0.93973,-0.0017891,13.151,1.71838,0
69824,0,-9.63242,5.50367,6.66679,0.923058,-0.375442,-0.0837049,-0.373333,-0.926828,0.0401609,20.803,7.08612,0
53440,0,4.18751,-3.764,-2.19892,-0.489201,-0.104182,0.865926,-0.394247,-0.859201,-0.326101,25.6454,14.2693,0
78016,0,-13.5763,-13.5832,0.450148,0.159213,0.079623,0.984028,-0.684368,0.727288,0.0518799,14.9002,2.05322,0
45248,0,8.67034,16.522,4.21933,0.342492,0.504575,-0.792529,-0.89734,0.425598,-0.116823,14.1652,3.06424,0
67776,0,-0.383394,11.9597,-3.21275,-0.520454,0.0550727,-0.852112,-0.107348,0.985781,0.129278,6.99373,4.23427,0
75968,0,-14.9866,-10.1889,3.31561,0.548177,0.230565,0.803954,-0.504764,0.857653,0.0982088,15.6864,5.2204,0
43200,0,4.31128,19.1234,3.16161,0,0,0,0,0,0,0,0,0
59584,0,3.22336,-13.2765,4.56326,0.541425,-0.83731,0.0759647,-0.817545,-0.54541,-0.184794,12.4187,5.32232,0
71872,0,-2.6464,4.15181,0.268095,0.0495043,0.0934763,-0.99439,-0.690325,-0.716315,-0.101703,32.5316,27.5603,0
55488,0,11.788,-3.83749,-6.09901,-0.955486,0.282264,-0.0858722,-0.285203,-0.95817,0.0238723,17.5034,5.95262,0
80064,0,0.611509,-12.2803,-4.92736,-0.0392149,-0.885461,-0.463056,0.398039,-0.438901,0.805563,10.3995,5.08494,0
47296,0,9.45288,12.4046,-5.26685,-0.723219,-0.610454,-0.322956,-0.666088,0.740092,0.0926899,18.9894,5.14275,0
63680,0,-1.45594,19.4092,0.250289,0,0,0,0,0,0,0,0,0
66752,0,-17.2093,6.92624,1.14424,0.120838,-0.0974803,0.987874,-0.449188,-0.892822,-0.0331555,15.8993,2.27914,0
50368,0,7.9953,4.68396,6.20564,0.882552,0.211227,0.420101,-0.25022,0.967393,0.0392587,22.0438,7.50507,0
74944,0,-15.3498,-7.49193,4.44631,0.717133,0.165855,0.676914,-0.310325,0.945663,0.0970592,17.3342,6.42373,0
42176,0,-0.929989,18.7213,-1.0037,0,0,0,0,0,0,0,0,0
54464,0,18.3262,1.61529,-2.18798,-0.414125,0.0573975,-0.908408,-0.0240662,0.99697,0.0739647,15.0908,3.0693,0
79040,0,-9.4069,-14.9258,3.57415,0.588048,0.448712,0.672947,-0.720952,0.667939,0.184624,18.1761,3.92853,0
62656,0,8.2396,-16.9781,-1.72273,0,0,0,0,0,0,0,0,0
68800,0,-4.52031,8.97834,5.69209,0.689952,-0.624936,-0.365269,-0.647512,-0.758407,0.0744746,19.879,6.9067,0
52416,0,5.84751,-0.942849,3.50894,0.571497,-0.113563,0.812708,-0.113598,-0.991791,-0.0587042,25.6339,9.60619,0
76992,0,-14.7721,-12.2461,0.809881,0.192835,0.105397,0.975554,-0.651728,0.756993,0.0470416,16.091,3.0536,0
44224,0,7.88417,18.1372,2.33691,0,0,0,0,0,0,0,0,0
60608,0,15.0425,-10.4178,-0.588894,-0.0858266,0.0661453,-0.994112,-0.666297,-0.745644,0.00791173,15.2692,0.855562,0
56512,0,3.48348,-8.23049,3.69137,0.564617,-0.607094,0.559146,-0.661807,-0.737817,-0.132804,27.4939,7.49081,0
81088,0,-6.99737,-18.9002,-1.178,0,0,0,0,0,0,0,0,0
64704,0,-12.077,13.1007,2.95948,0.31788,-0.294903,0.901102,-0.688718,-0.725007,0.0056851,14.8624,0.940037,0
66240,0,-16.0988,8.93068,0.434167,-0.0168904,-0.04368,0.998903,-0.536712,-0.842515,-0.0459167,13.1091,1.35093,0
49856,0,8.62234,6.7289,6.66208,0.895812,0.377698,0.234233,-0.387563,0.921834,-0.00423019,27.3036,6.97151,0
74432,0,-13.3665,-5.17365,-6.47636,-0.917876,-0.252243,0.306392,-0.259671,0.965548,0.0169945,19.7236,7.16652,0
53952,0,18.7591,2.5674,0.0242842,-0.0489553,0.028728,-0.998388,-0.154091,0.987402,0.0359677,13.9283,1.95639,0
78528,0,-11.9584,-13.9208,2.69644,0.441665,0.333204,0.833011,-0.724801,0.679728,0.112401,15.4026,3.75524,0
45760,0,9.78456,15.449,4.68792,0.538294,0.469379,-0.699945,-0.732759,0.670939,-0.113602,14.676,3.91429,0
68288,0,-2.57969,10.1757,-4.56632,-0.539837,0.728556,-0.421643,-0.771565,-0.628528,-0.0981845,22.5708,6.57412,0
51904,0,6.43198,0.866336,-3.78397,-0.664538,-0.106029,0.739694,-0.117241,0.992417,0.0369259,22.93,8.06155,0
43712,0,6.88002,18.8066,-2.20421,0,0,0,0,0,0,0,0,0
60096,0,0.483993,-15.4796,-0.529006,-0.103873,0.484849,0.868407,-0.00908802,0.872631,-0.488295,1.73314,0.926363,0
80576,0,-5.50666,-17.1126,-4.83323,0,0,0,0,0,0,0,0,0
47808,0,9.75232,11.2983,-5.51523,-0.805867,-0.541886,-0.238618,-0.575534,0.81155,0.10073,19.3018,6.29013,0
67264,0,-17.7974,5.83062,0.401339,0.00704173,-0.0264987,0.999624,-0.42172,-0.906482,-0.0210588,16.8711,1.94577,0
50880,0,7.54881,3.61382,5.80507,0.853654,0.104229,0.510306,-0.166487,0.982975,0.0777328,22.4174,7.88901,0
75456,0,-15.2954,-8.47472,4.07043,0.63392,0.252741,0.730936,-0.419631,0.906285,0.0505618,16.3083,6.01143,0
42688,0,0.466891,18.6361,2.42967,0,0,0,0,0,0,0,0,0
59072,0,8.00404,-11.3289,-5.665,-0.733925,0.649436,-0.198965,-0.665625,-0.746011,0.0202704,18.6044,2.80013,0
54976,0,16.0402,-0.914853,-4.88387,-0.818576,0.0585784,-0.571403,-0.0815571,-0.996561,0.0146721,17.6521,6.30992,0
79552,0,-4.81676,-13.9765,-6.8041,-0.566893,-0.787595,0.241511,-0.818857,0.570777,-0.0607123,14.4473,5.20329,0
63168,0,-3.81345,19.5615,0.820442,0,0,0,0,0,0,0,0,0
77504,0,-13.9481,-12.3501,-3.26665,-0.30052,-0.3252,0.896623,-0.662074,0.747814,0.0493209,15.0007,2.46488,0
44736,0,7.73884,16.6146,4.50502,0.275644,0.568832,-0.774888,-0.934223,0.348369,-0.0765915,12.3605,3.42374,0
73408,0,-11.261,-2.26787,-6.72111,0.989804,0.135968,0.0424299,-0.13898,0.98716,0.0787328,20.3933,7.24606,0
57024,0,0.622926,-10.8507,2.87709,-0.0164198,-0.907468,0.4198,-0.808162,-0.235171,-0.539971,15.1072,5.63924,0
65216,0,-13.6332,11.9977,2.06504,0.204602,-0.163241,0.965138,-0.685913,-0.727339,0.0223882,15.594,1.33552,0
65984,0,-7.21274,13.1575,5.72679,0.632868,-0.697814,0.33546,-0.76448,-0.631822,0.127947,16.818,4.16226,0
74176,0,-5.12349,-1.14404,2.88776,0.514295,0.110733,-0.850434,-0.0978993,0.992727,0.0700568,27.033,11.2783,0
57792,0,5.69094,-9.85017,-5.68814,-0.669472,0.721414,0.177112,-0.73783,-0.673419,-0.0459784,22.4092,4.55056,0
70080,0,-0.461251,7.24364,-1.64816,-0.538998,0.38574,-0.74879,-0.585161,-0.81091,0.00347231,36.3927,11.144,0
78272,0,-5.46606,-10.485,-6.86789,-0.664652,-0.731688,-0.151233,-0.742662,0.669142,0.0265048,22.625,6.60868,0
45504,0,-0.0713878,11.582,4.7311,0.182336,0.82186,0.539722,-0.683522,0.50054,-0.531279,10.4147,7.37404,0
61888,0,3.06679,-17.8848,2.29748,0,0,0,0,0,0,0,0,0
51648,0,16.2233,5.66801,-4.05914,-0.680602,-0.176436,-0.711091,-0.273408,0.961621,0.023088,17.2008,5.1563,0
59840,0,12.291,-11.2731,-3.82764,-0.525019,0.38965,-0.756656,-0.65456,-0.753091,0.0663644,14.7738,1.87294,0
72128,0,-15.3434,-1.2768,5.71775,0.864401,-0.0387498,0.501307,-0.0139612,-0.998491,-0.0531077,19.7016,6.75007,0
55744,0,18.5171,-1.48376,1.89833,0.302259,0.0297761,-0.952761,-0.122438,-0.99002,-0.0697834,13.3563,3.14706,0
80320,0,-1.74015,-14.0988,-6.75795,0.424703,0.905065,-0.0219968,0.890562,-0.41328,0.19,10.4806,5.64325,0
47552,0,-0.116575,7.65332,1.59765,-0.0759054,-0.17813,0.981075,0.0932945,-0.980866,-0.170873,32.4517,5.53241,0
50624,0,16.582,7.82259,-2.71611,-0.490432,-0.145214,-0.859296,-0.332552,0.942591,0.0305098,14.8201,3.75457,0
75200,0,-5.492,-3.31929,-4.45519,-0.661914,-0.187522,-0.725745,-0.358934,0.929276,0.0872539,24.2839,8.17979,0
42432,0,3.80685,21.0359,-0.096244,0,0,0,0,0,0,0,0,0
58816,0,0.652806,-13.0814,-3.36663,-0.105954,0.10863,0.98842,-0.0677189,0.990919,-0.116163,7.07344,4.04972,0
71104,0,-7.02222,4.50876,-5.18402,-0.807168,0.388402,-0.444549,-0.393253,-0.915421,-0.0857709,21.4408,6.80334,0
79296,0,0.46565,-10.0171,-4.33569,-0.483781,-0.51038,-0.710963,-0.648658,0.754453,-0.100215,13.2678,5.88351,0
62912,0,6.29983,-18.2978,0.0260565,0,0,0,0,0,0,0,0,0
52672,0,15.6273,2.80545,-5.07198,-0.839734,-0.100608,-0.533597,-0.12925,0.991475,0.0164645,17.2141,6.40113,0
77248,0,-6.52872,-8.81572,-6.74811,-0.77455,-0.592722,-0.220801,-0.612791,0.789684,0.0297763,24.4977,7.03601,0
73152,0,-17.8846,-4.66561,-2.72534,-0.411203,-0.104445,0.90554,-0.209174,0.977717,0.0177842,15.3382,3.16279,0
81344,0,-0.783985,-17.2144,-5.3226,0,0,0,0,0,0,0,0,0
48576,0,1.00353,6.15102,-0.623841,-0.561936,-0.226316,0.795619,-0.667618,0.691975,-0.274696,42.7015,13.3991,0
64960,0,-3.84827,15.7576,5.26256,0.227568,-0.755367,0.614519,-0.966206,-0.253624,0.0460491,5.37852,4.87726,0
66496,0,-10.1925,11.799,5.47026,0.650942,-0.555722,0.517152,-0.664531,-0.746473,0.0343031,14.9263,3.84189,0
58304,0,0.406729,-12.1624,-0.685664,-0.106845,0.132954,0.985346,-0.0738648,0.987219,-0.141216,3.78792,-0.937563,0
70592,0,-3.14123,6.39832,-3.28782,-0.655711,0.345577,-0.671282,-0.534615,-0.840331,0.0896105,24.4037,9.23688,0
62400,0,3.56262,-19.085,0.169355,0,0,0,0,0,0,0,0,0
76736,0,-6.43101,-7.97988,5.49997,0.767267,0.554561,-0.322123,-0.551934,0.826772,0.108701,17.0146,7.7368,0
43968,0,0.491279,15.1072,5.70806,0.0551227,0.924453,-0.377291,-0.967996,-0.0431793,-0.247225,3.29457,0.0470665,0
60352,0,8.61014,-13.6913,3.8447,0.557158,-0.590291,-0.584065,-0.789124,-0.595372,-0.151051,15.3089,2.65491,0
56256,0,16.7725,-3.84086,3.96675,0.604421,-0.140633,-0.784154,-0.279362,-0.959209,-0.0433026,15.2783,5.2831,0
80832,0,-6.61942,-18.1741,0.802723,0,0,0,0,0,0,0,0,0
51136,0,15.9884,7.07885,-3.81436,-0.65221,-0.183169,-0.735575,-0.314316,0.948365,0.0425375,18.4581,4.76236,0
75712,0,-5.3626,-4.79493,-5.04619,-0.70889,-0.294022,-0.641113,-0.456312,0.884295,0.0990045,23.2999,8.03821,0
42944,0,-0.790572,16.4348,-0.0622245,-0.0776889,0.773085,0.629526,-0.180646,0.610067,-0.771482,4.75827,1.10968,0
59328,0,15.5982,-8.57138,-2.49855,-0.397332,0.215218,-0.892081,-0.484853,-0.874581,0.00495735,11.7128,2.13237,0
71616,0,-10.6104,1.99782,-6.29887,-0.979692,0.148897,-0.134289,0.136576,0.985893,0.0967566,21.3004,6.85519,0
55232,0,2.04423,-7.66183,2.31209,0.467888,-0.483289,0.739941,-0.636363,-0.765216,-0.0974047,25.7275,7.25565,0
79808,0,-8.54803,-16.3289,-4.15332,-0.287752,-0.478232,0.829755,-0.87672,0.480228,-0.0272587,15.2468,1.82641,0
47040,0,0.970919,8.69776,-2.67241,-0.379895,-0.533089,0.755973,-0.707201,0.694174,0.134124,26.374,7.48573,0
63424,0,-6.86319,18.3819,0.386183,0,0,0,0,0,0,0,0,0
69568,0,-18.3136,1.51398,2.11618,0.311157,-0.0781577,0.947139,-0.039267,-0.996819,-0.0693572,16.0208,3.62572,0
53184,0,14.1175,1.53857,6.47122,0.950543,0.0694648,-0.302724,-0.0615935,0.99747,0.0354837,18.0686,7.42099,0
77760,0,-6.68964,-10.6422,5.57138,0.76437,0.643288,-0.0437962,-0.629553,0.759272,0.164831,24.5232,6.69176,0
44992,0,-0.519526,13.18,1.694,-0.061579,0.317194,0.946359,-0.0580125,0.945418,-0.320654,5.1613,0.272445,0
61376,0,4.73511,-16.8475,-4.40986,0,0,0,0,0,0,0,0,0
73664,0,-4.30208,0.580934,-0.360465,-0.0535112,0.0685828,-0.996209,0.0634332,0.995857,0.0651513,36.0921,23.465,0
57280,0,9.87405,-7.59525,-5.93502,0.904431,-0.419672,0.0766862,-0.425178,-0.901461,0.0811891,20.4647,4.63365,0
81856,0,-2.19098,-19.2909,0.792842,0,0,0,0,0,0,0,0,0
49088,0,16.0228,10.9409,-0.174294,-0.107464,-0.0477297,-0.993063,-0.4982,0.866976,0.0122428,18.149,1.87926,0
65472,0,-5.3005,14.6148,5.54924,0.453768,-0.806617,0.378767,-0.874468,-0.484848,0.0150998,12.2355,4.04875,0
81952,0,-3.12694,-20.566,-2.77146,0,0,0,0,0,0,0,0,0
49184,0,3.39751,6.08846,3.5295,0.561347,0.283245,0.7776,-0.600247,0.786202,0.146938,36.3619,14.0764,0
73760,0,-17.3432,-6.5673,2.3193,0.399802,0.0668252,0.914162,-0.3156,0.946392,0.0688439,17.8343,4.63593,0
69664,0,-15.6557,2.65619,-5.09562,-0.825555,0.0856555,0.557784,-0.146502,-0.987056,-0.0652566,17.6131,6.13149,0
53280,0,17.28,2.719,-3.65903,-0.634396,-0.0791015,-0.768951,-0.137073,0.990498,0.0111952,14.484,4.98673,0
77856,0,-2.44631,-8.10892,3.53635,0.495425,0.612809,-0.615646,-0.699749,0.701488,0.13515,26.2906,9.82586,0
45088,0,2.72119,13.8381,-5.23448,0.471946,0.881443,-0.0180195,0.873114,-0.470125,-0.129049,10.7621,5.25151,0
61472,0,5.88325,-16.3049,3.23064,0.631827,-0.388578,-0.670673,-0.651104,-0.735532,-0.187236,7.93888,-1.51572,0
51232,0,17.4153,7.62351,1.76365,0.219778,0.0822948,-0.972073,-0.320941,0.947069,0.00761567,15.1041,2.68931,0
75808,0,-3.11213,-4.1104,-1.88185,-0.329476,-0.0153268,-0.944039,-0.612135,0.764722,0.201224,41.7569,20.5875,0
43040,0,-0.163002,17.5474,2.35204,0,0,0,0,0,0,0,0,0
59424,0,0.716692,-14.544,-3.4242,-0.0888839,-0.500584,0.861113,0.0643218,-0.865615,-0.496562,5.87177,3.29201,0
71712,0,-7.74746,2.02631,5.80975,0.864326,-0.100095,-0.492871,-0.131239,-0.990929,-0.0289038,23.7468,7.4686,0
55328,0,5.37662,-6.70026,4.41349,0.728792,-0.429786,0.533054,-0.470097,-0.880079,-0.0668646,27.5941,6.35072,0
47136,0,3.71775,10.8811,-5.0811,-0.606822,-0.724985,0.325829,-0.754867,0.654018,0.0493624,20.5015,6.65188,0
63520,0,-4.11889,19.2735,1.36893,0,0,0,0,0,0,0,0,0
66592,0,-5.15668,12.6911,-5.2899,0.655468,-0.753175,-0.0555786,-0.755174,-0.654488,-0.0368432,18.8537,4.69997,0
78880,0,-12.3345,-14.7876,-1.59944,-0.108769,-0.139078,0.98429,-0.745044,0.66691,0.0119018,12.4814,0.874108,0
62496,0,6.07188,-17.2808,-3.73021,0,0,0,0,0,0,0,0,0
52256,0,17.8899,5.49065,2.29208,0.294013,0.107347,-0.949754,-0.271426,0.962142,0.0247223,15.5999,3.57724,0
76832,0,-2.77943,-6.35524,-4.27858,-0.563781,-0.407807,-0.718223,-0.699673,0.697899,0.152953,34.7781,12.0433,0
72736,0,-14.9501,-2.66391,-5.92358,-0.888011,-0.115829,0.444995,0.0991714,-0.993222,-0.060627,19.3383,6.66482,0
74272,0,-16.8507,-7.28526,-3.24701,-0.437877,-0.174658,0.881906,-0.341056,0.939893,0.0168036,16.286,3.70839,0
70176,0,-18.2584,0.712361,2.31077,0.341895,-0.035821,0.939055,-0.0219855,-0.999305,-0.0301147,16.3491,3.97549,0
78368,0,-1.18656,-8.41005,-4.80522,-0.584413,-0.45311,-0.673166,-0.648711,0.759247,0.0521311,24.0553,8.69605,0
61984,0,5.34302,-17.4146,-3.99096,0,0,0,0,0,0,0,0,0
51744,0,17.7531,6.3933,-1.15995,-0.250454,-0.0665844,-0.965836,-0.301408,0.953414,0.0124312,18.4443,2.14417,0
59936,0,15.3093,-9.31007,-2.21044,-0.341682,0.20158,-0.917943,-0.537668,-0.843023,0.0150058,12.4025,1.71964,0
72224,0,-10.9542,0.190719,-6.48795,-0.99364,0.00576126,-0.112457,-0.00262382,0.997235,0.0742723,21.8478,6.95665,0
55840,0,0.5637,-7.65747,0.293856,0.139253,-0.363163,0.921261,-0.320274,-0.896841,-0.305126,22.2787,2.22449,0
80416,0,-8.56164,-17.676,-1.63521,0,0,0,0,0,0,0,0,0
67104,0,-6.2137,11.0238,-5.37836,0.71178,-0.702403,0.000169894,0.701396,0.710773,0.0533493,18.7242,5.80591,0
50720,0,4.40351,2.89978,-0.959623,-0.254702,0.002648,0.967016,-0.296398,0.951651,-0.0806742,27.8277,14.4208,0
75296,0,-3.77316,-2.8086,-1.15832,-0.165132,-0.104768,-0.980691,-0.464877,0.885225,-0.0162917,35.9281,24.6215,0
42528,0,4.69452,20.4695,2.12653,0,0,0,0,0,0,0,0,0
63008,0,-6.35249,18.8017,-0.47134,0,0,0,0,0,0,0,0,0
52768,0,17.8844,3.58348,3.18545,0.439105,0.122983,-0.889979,-0.167215,0.984466,0.053538,14.8665,4.35492,0
77344,0,-3.01433,-7.25363,3.52154,0.506246,0.559815,-0.65599,-0.677569,0.728763,0.0990202,30.4341,9.09436,0
44576,0,4.03673,15.4268,5.64383,0.252174,0.846952,-0.468061,-0.967587,0.22745,-0.109732,12.9944,3.96146,0
73248,0,-16.9614,-5.01091,3.77427,0.626819,-0.0120624,0.779072,-0.176675,0.971636,0.157192,14.8193,5.72629,0
56864,0,17.6042,-3.51366,-2.52434,-0.419391,0.157599,-0.894021,-0.299033,-0.953836,-0.0278655,14.8189,3.09628,0
81440,0,-5.5856,-19.6055,-0.65469,0,0,0,0,0,0,0,0,0
48672,0,3.82846,6.55011,-3.36734,-0.624042,-0.388499,0.677967,-0.590559,0.802648,-0.0836408,35.1101,8.21378,0
65056,0,-1.25061,17.234,2.23157,0,0,0,0,0,0,0,0,0
65824,0,-12.5617,11.8477,-2.85719,-0.483127,0.342131,0.805937,-0.64004,-0.766115,-0.058453,18.0868,1.90744,0
49440,0,11.8438,8.51772,6.60712,0.892203,0.366418,-0.264031,-0.392081,0.918564,-0.050136,21.3139,6.61315,0
69920,0,-5.78356,6.00939,-4.81414,-0.793314,0.37902,-0.476441,-0.424511,-0.905324,-0.0133607,24.8825,7.00643,0
78112,0,-11.3535,-12.3714,-5.5394,-0.65204,-0.467942,0.596552,-0.621919,0.78014,-0.0678164,17.5891,3.83407,0
61728,0,12.2226,-13.5325,0.322824,0.11714,-0.0108385,-0.993056,-0.667837,-0.740943,-0.0706908,14.0346,0.615531,0
