CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
46144,0,-7.12244,-8.98162,2.65624,0.130849,0.194699,0.972096,-0.803691,-0.553282,0.218997,1.50505,-0.539138,0
62528,0,12.1301,-15.112,3.41119,0.499803,-0.327721,-0.801746,-0.67791,-0.724163,-0.126597,30.1973,13.5896,0
68672,0,19.6107,2.03672,1.44671,0.349141,0.0226875,-0.936795,-0.086,0.996264,-0.00792424,29.5957,12.5973,0
52288,0,-9.83799,-0.518144,2.3563,0.480966,0.169367,0.860225,-0.26441,0.963501,-0.0418645,2.90916,-0.477242,0
76864,0,1.86072,13.2814,-5.77919,-0.833698,-0.243277,0.495746,-0.279369,0.960183,0.00137305,22.5805,10.7262,0
56384,0,-3.24679,12.9554,2.92633,0.532113,-0.842904,-0.0797975,0.223406,0.230688,-0.947034,4.70844,0.0688174,0
48192,0,-0.378554,-1.90235,-3.84945,-0.816134,-0.0337781,-0.576875,-0.0578065,0.998055,0.023342,5.73061,2.90627,0
64576,0,19.2083,-5.25403,-0.941648,-0.0758667,-0.0164969,-0.996981,-0.234077,-0.971627,0.0338898,19.6005,7.82394,0
49728,0,-0.773858,1.27457,3.49992,0.738345,-0.469731,-0.483942,-0.350811,-0.880342,0.319264,5.26671,2.74687,0
41536,0,1.24981,-14.2219,4.63949,0.521507,0.842896,0.132503,-0.788471,0.535421,-0.302719,9.7326,-0.367944,0
57920,0,-0.312833,19.1312,-0.0510715,0,0,0,0,0,0,0,0,0
53824,0,-2.19257,9.64689,3.29717,0.59383,-0.798785,-0.0964826,-0.674653,-0.559677,0.481253,3.77278,0.410711,0
78400,0,3.11852,20.7671,-0.796933,0,0,0,0,0,0,0,0,0
45632,0,-6.72568,-10.1486,3.91561,0.774031,0.0974605,0.625602,-0.311654,0.918739,0.242469,1.96017,-0.389856,0
62016,0,9.90462,-15.9902,4.21361,0.487597,-0.525398,-0.697285,-0.777818,-0.624164,-0.0736091,31.7497,15.9488,0
51776,0,-10.149,-1.12325,-1.64312,-0.23805,0.109134,0.965102,-0.524244,-0.850925,-0.0330856,2.84425,0.197771,0
76352,0,7.43185,15.881,4.92984,0.489419,0.672296,-0.555417,-0.803918,0.594632,0.0113712,29.0507,11.1653,0
43584,0,-3.28843,-13.2955,-3.35936,0.645923,0.738381,0.193851,0.407325,-0.548109,0.730522,3.43777,-0.155093,0
59968,0,5.75952,-20.1111,-1.19183,0,0,0,0,0,0,0,0,0
64064,0,18.3773,-8.03626,-0.226147,0.0511385,-0.0180539,-0.998528,-0.339527,-0.940596,-0.000382073,28.5216,9.18469,0
67136,0,12.8803,-4.69587,-6.62775,0.94719,-0.320607,0.00654653,0.319441,0.945139,0.0683365,35.7822,15.8108,0
50752,0,0.794122,4.70695,1.98451,0.727253,-0.00406469,-0.686357,-0.0217339,0.999345,-0.0289472,5.28285,3.937,0
75328,0,2.46207,8.4982,-2.67945,-0.349466,-0.0102003,0.936893,-0.648357,0.724499,-0.233953,25.7611,9.80036,0
58944,0,-9.30239,14.2078,-0.864945,0.0511599,0.347289,0.936362,0.255061,0.901952,-0.348463,1.85915,0.846179,0
71232,0,13.2267,5.06379,-6.50674,-0.938668,-0.34333,-0.0320545,-0.343949,0.938849,0.0161889,33.3201,14.4627,0
54848,0,-0.45571,14.0376,-3.56506,0.487734,0.124208,-0.864111,-0.161786,0.985541,0.050345,17.3042,13.6382,0
46656,0,-6.8773,-9.64202,-0.273345,0.110125,-0.830312,0.546311,-0.945635,0.0817047,0.314799,-0.410481,-2.00666,0
63040,0,14.2774,-12.7885,3.39258,0.468753,-0.347706,-0.812017,-0.60075,-0.799424,-0.00448123,31.1893,13.1523,0
52800,0,-8.04148,2.77725,4.11143,0.888943,0.0303374,0.457012,-0.0646548,0.996124,0.0596367,2.79019,-0.225757,0
77376,0,4.14119,17.1647,-5.48907,0.966502,0.179916,0.183041,-0.25361,0.779055,0.573372,13.6061,10.2607,0
44608,0,-3.5119,-11.8285,4.08503,0.751251,0.639557,0.163064,-0.616674,0.592102,0.518776,3.17845,0.123804,0
40512,0,-3.13058,-20.2136,-2.35729,0,0,0,0,0,0,0,0,0
65088,0,1.70577,-13.0518,4.7299,0.714512,-0.137774,0.685923,-0.289282,-0.950862,0.110349,18.2283,8.34051,0
49472,0,-8.79144,-5.47564,-3.0759,-0.649999,-0.0882308,0.754795,-0.283247,0.949794,-0.132896,2.57709,-0.0604154,0
57664,0,-6.38043,13.8803,2.75266,0.556381,-0.735774,0.386105,-0.814903,-0.573982,0.0804845,5.91396,0.178789,0
69952,0,18.5286,4.45942,2.85462,0.568902,0.131966,-0.811749,-0.226582,0.973992,-0.000454533,25.3381,15.0836,0
45376,0,-0.021061,-8.89091,2.52356,0.519361,0.836103,-0.176621,0.138964,0.121298,0.982841,13.7118,0.0849414,0
67904,0,7.00743,-6.19931,-5.30099,-0.653505,0.460728,0.600551,-0.603296,-0.796209,-0.0456594,46.1929,19.2292,0
76096,0,2.94571,11.883,5.03572,0.605181,0.590963,0.533403,-0.72195,0.689764,0.0549022,27.0266,18.3755,0
43328,0,1.16149,-10.1604,2.015,-0.307799,0.12367,-0.94338,-0.535564,-0.842039,0.0643548,30.1212,18.9879,0
59712,0,-6.74426,19.6141,-0.604416,0,0,0,0,0,0,0,0,0
66880,0,20.0389,-1.00882,0.255438,0.17469,9.42721e-05,-0.984624,-0.0717373,-0.997341,-0.0128229,19.856,10.3973,0
50496,0,-7.77649,-1.748,-4.86076,-0.896463,-0.0878261,0.434327,-0.161437,0.977531,-0.135542,2.72784,-0.108038,0
42304,0,-6.0407,-17.4093,-2.33549,-0.191168,0.822876,-0.535098,-0.976456,-0.214939,0.0183128,0.844356,-3.09496,0
62784,0,2.07584,-16.9185,4.01609,0.873715,-0.353762,0.33388,-0.131734,-0.832803,-0.537666,29.7417,14.0082,0
68928,0,11.742,-2.03782,-6.23398,-0.931483,0.171066,0.321054,-0.186619,-0.982266,-0.0180662,39.4053,13.1966,0
44352,0,2.00468,-9.16819,2.97327,0.50172,0.657211,-0.562451,-0.861238,0.440329,-0.253731,5.56601,0.388483,0
60736,0,11.7363,-17.092,-0.306451,0.0824798,0.0492338,-0.995376,-0.776995,-0.622272,-0.0951633,29.3837,8.19048,0
73024,0,15.8112,10.6952,-3.46658,-0.462474,-0.234999,-0.854923,-0.533851,0.843663,0.0568848,29.8023,9.63206,0
56640,0,-9.33922,8.65499,2.84283,0.661554,-0.194709,0.724179,-0.251016,-0.967492,-0.0308198,2.27221,0.183412,0
48448,0,-7.51428,-6.094,4.24698,0.73707,0.323175,0.593537,-0.337948,0.936812,-0.0904117,2.43927,-0.278189,0
66368,0,19.3773,-2.00788,1.91423,0.416874,-0.139745,-0.898158,-0.216459,-0.974947,0.0512242,27.2256,12.4717,0
49984,0,-8.40178,-2.67066,3.9205,0.79092,0.219605,0.571155,-0.11089,0.969367,-0.219158,2.0962,-0.412375,0
74560,0,12.7918,13.3993,3.07671,0.472195,0.369921,-0.800119,-0.679914,0.730536,-0.0635054,32.349,10.3613,0
41792,0,-4.44785,-16.6797,-3.4082,0.407953,0.9129,0.0137216,0.692272,-0.299491,-0.656555,7.61779,-0.438185,0
70464,0,18.7998,7.05534,-0.391913,0.0175102,0.04132,-0.998993,-0.440781,0.897134,0.029381,29.1852,9.51871,0
54080,0,-10.0522,3.15984,-3.24746,-0.63097,-0.0425265,0.774641,0.0418867,-0.998907,-0.0207202,2.67295,-0.0529148,0
78656,0,0.00390681,19.4643,-3.05433,0,0,0,0,0,0,0,0,0
45888,0,-0.818017,-8.82482,-3.54985,0.67121,0.717069,0.187853,0.492636,-0.620875,0.609773,5.73186,0.207424,0
62272,0,-0.519776,-17.9488,0.79891,0.457832,-0.887942,0.0441416,-0.33868,-0.220103,-0.914795,10.5787,6.49984,0
68416,0,10.296,-4.38551,5.2131,0.857368,-0.357336,0.370448,-0.435459,-0.887293,0.151942,40.2218,15.9201,0
52032,0,-2.1706,5.51942,3.98074,0.793748,-0.523408,-0.309852,-0.43713,-0.845102,0.307766,4.76232,1.49312,0
76608,0,8.939,17.7654,-2.19399,-0.151457,-0.255497,-0.954873,-0.896694,0.442003,0.023961,29.176,7.71978,0
43840,0,1.30693,-9.63231,1.43162,-0.167921,0.183076,-0.968651,-0.603078,-0.796357,-0.0459651,32.7859,18.3336,0
60224,0,1.95286,-21.4056,-0.882901,0,0,0,0,0,0,0,0,0
72512,0,16.9169,10.338,-1.49805,-0.180679,-0.0319255,-0.983024,-0.528676,0.845957,0.0696963,25.7112,8.06842,0
56128,0,0.023873,15.8309,-4.16745,0.524326,-0.390622,-0.756635,-0.385247,-0.901252,0.198317,29.3007,0.310707,0
47936,0,-6.80992,-6.4508,4.64973,0.781722,0.390772,0.486012,-0.383789,0.915724,-0.118976,2.5232,-0.342595,0
64320,0,12.0227,-11.161,5.59451,0.726886,-0.571358,-0.381034,-0.607097,-0.793967,0.0324072,30.9939,14.5714,0
51008,0,-5.29522,1.43246,4.83773,0.99587,-0.0197952,0.0886058,-0.0221424,-0.999427,0.025586,3.32341,0.242618,0
75584,0,6.77836,12.1403,5.65249,0.720488,0.691712,0.0493037,-0.691608,0.711534,0.124087,35.0439,13.9275,0
42816,0,-7.42944,-15.7049,0.243535,0.109749,0.116742,0.98708,-0.0810629,0.990822,-0.108172,2.61273,1.68158,0
59200,0,-5.25767,19.2762,1.06705,0,0,0,0,0,0,0,0,0
55104,0,-3.43539,11.3435,3.36528,0.650656,-0.759288,0.0113685,-0.696701,-0.590934,0.4067,8.85896,0.288393,0
69440,0,16.135,2.56293,-6.07479,-0.92078,-0.132546,-0.366873,-0.13989,0.990145,-0.00662904,33.2854,15.2071,0
44864,0,2.4731,-7.74559,-1.21182,-0.54351,-0.49328,-0.67917,-0.297846,-0.643131,0.705457,16.3558,0.168315,0
61248,0,-0.874817,-20.5742,-0.579376,0,0,0,0,0,0,0,0,0
73536,0,15.5042,12.2472,-1.681,-0.237447,-0.079514,-0.968141,-0.630996,0.770373,0.0914874,22.1844,7.06813,0
40768,0,-4.6499,-20.0209,-1.72903,0,0,0,0,0,0,0,0,0
48960,0,-9.40667,-5.52203,2.2186,0.420647,0.226541,0.878485,-0.273449,0.954948,-0.115322,2.2861,0.518356,0
65344,0,13.8634,-7.96998,-6.29741,-0.838636,0.41923,-0.347759,-0.441764,-0.896988,-0.0160011,34.6809,16.5186,0
41152,0,0.337152,-15.9493,3.51107,-0.184879,-0.731388,-0.656424,-0.59847,-0.446017,0.665509,23.5494,0.909803,0
57536,0,-4.314,15.6883,-3.91663,0.545027,-0.837722,-0.0341724,0.0176063,0.0521849,-0.998482,8.35667,0.160504,0
69824,0,3.6827,-5.62019,-0.62071,0.148628,0.503509,0.85111,0.426012,0.744109,-0.514602,7.38205,2.78799,0
53440,0,-9.53017,1.64007,-3.64763,-0.68428,-0.223271,0.694198,-0.235666,0.968599,0.0792258,3.20979,0.125423,0
78016,0,0.176994,16.6018,-4.07046,-0.580029,-0.276573,0.766208,-0.0508422,-0.926473,-0.372911,8.00405,0.620732,0
51392,0,0.138936,6.53397,2.38134,0.68158,-0.584502,-0.440235,-0.427022,-0.806271,0.409365,11.0584,1.32403,0
75968,0,6.36557,13.5559,-6.42551,-0.688793,-0.710416,-0.144475,-0.715254,0.69844,-0.0243717,35.2693,14.3711,0
43200,0,-5.97954,-14.8086,-2.82725,-0.58949,-0.674098,0.445076,0.577868,-0.736918,-0.350744,3.00354,0.196946,0
47296,0,-0.0700851,-4.15962,3.64201,0.623243,0.552162,-0.553792,-0.466373,0.83087,0.303563,4.00119,2.8016,0
63680,0,13.0159,-11.6382,-5.59396,-0.664809,0.495172,-0.559316,-0.61425,-0.78846,0.0320665,39.3547,15.078,0
74944,0,12.6019,14.8781,-2.06049,-0.22809,-0.142856,-0.963103,-0.713037,0.698077,0.0653224,32.7293,8.92695,0
42176,0,-2.95115,-15.4284,3.29356,0.288015,0.928856,0.232966,-0.795624,0.367491,-0.481595,5.9594,0.448104,0
58560,0,-2.0599,19.8179,0.601406,0,0,0,0,0,0,0,0,0
70848,0,8.47643,0.713459,-3.31115,-0.494075,0.00868556,0.869376,-0.0421659,0.998534,-0.0339392,53.5255,15.0255,0
46272,0,2.24429,-5.50931,1.37428,0.656077,0.548617,-0.51825,-0.323026,0.824755,0.464148,9.35662,2.03517,0
62656,0,5.09965,-16.7841,-6.61582,0.68478,-0.646362,0.33659,-0.718525,-0.675938,0.163794,25.3313,15.7374,0
68800,0,16.5507,1.42893,-5.94785,-0.911783,-1.34076e-05,-0.410672,-0.0124106,0.999544,0.0275216,28.3831,14.2095,0
76992,0,7.52735,18.2842,1.98793,0.263305,0.230169,-0.936852,-0.911881,0.376344,-0.163825,25.6371,8.08877,0
44224,0,-7.52705,-13.3629,1.03541,0.266597,0.036864,0.963103,-0.029395,0.999114,-0.0301056,1.65027,0.386346,0
72896,0,7.45932,4.39637,-3.81885,-0.462849,-0.348532,0.815044,-0.571995,0.819853,0.0257626,46.8122,13.8975,0
64704,0,17.3844,-8.23259,2.59601,0.419398,-0.30361,-0.855527,-0.410415,-0.904019,0.119624,33.324,12.6598,0
49856,0,-4.4144,-1.16523,-5.43539,-0.966615,-0.232179,-0.108386,0.225349,-0.971638,0.0716721,3.54591,0.70521,0
74432,0,3.72823,7.49746,1.96068,0.44627,0.231501,0.864437,-0.622416,0.774347,0.113951,44.2395,25.11,0
70336,0,6.90424,-2.31826,-1.41866,-0.0868355,0.167729,0.982001,-0.58655,-0.805367,0.0856923,59.1228,24.9486,0
45760,0,3.01989,-6.07221,0.97532,0.506657,0.639858,-0.577824,-0.766735,0.640874,0.0373758,9.67088,0.082242,0
68288,0,15.5827,-0.826472,5.18799,0.964452,0.00131049,-0.264254,-0.00533686,-0.999687,-0.0244357,30.6835,15.0072,0
76480,0,2.68253,12.6141,5.23172,0.556977,0.688094,0.465085,-0.762484,0.645637,-0.0420846,26.0474,18.6065,0
43712,0,-6.35821,-13.6333,2.79074,0.640798,0.383889,0.664836,-0.383189,0.910347,-0.156317,1.7747,-0.0422153,0
64192,0,16.2345,-9.6794,3.31874,0.532397,-0.292722,-0.794272,-0.450172,-0.892528,0.0271851,33.3682,13.8773,0
50880,0,-1.80487,2.61587,4.03533,0.825178,-0.402207,-0.396624,-0.33141,-0.913319,0.236676,5.60018,1.77986,0
75456,0,10.5973,14.8461,3.80869,0.482243,0.528765,-0.698462,-0.702971,0.709341,0.051645,29.0275,11.6724,0
42688,0,-4.15885,-15.3303,-3.30142,-0.810802,-0.411775,0.415983,-0.518596,0.83491,-0.184344,3.857,-0.366116,0
71360,0,9.27194,1.39303,-4.46673,-0.679758,-0.171242,0.713166,-0.190424,0.980223,0.0538627,46.5008,12.7043,0
54976,0,-1.33285,13.2565,-4.92775,0.55148,-0.823713,0.131784,0.7843,0.458175,-0.418269,5.52945,-0.129238,0
52928,0,-10.384,0.0391691,-1.40914,-0.716523,-0.2126,0.664376,-0.368809,0.923879,-0.102117,-0.323763,-1.29339,0
77504,0,-0.227021,14.3998,4.21796,0.594138,0.329612,0.733727,-0.48981,0.871815,0.00497997,13.6112,6.70525,0
44736,0,-6.69512,-11.8401,3.07472,0.621342,0.155197,0.768015,-0.318103,0.945739,0.0662423,2.15678,-0.141435,0
61120,0,1.88889,-19.8663,1.21044,0,0,0,0,0,0,0,0,0
73408,0,6.41744,6.12347,-4.1524,-0.49338,-0.417196,0.763232,-0.658625,0.752332,-0.0145204,40.3482,14.3814,0
40640,0,-1.50035,-19.5475,0.732304,0,0,0,0,0,0,0,0,0
57024,0,-4.70492,13.9612,-4.11562,0.694937,-0.705267,-0.140216,0.582364,0.666398,-0.465582,8.822,-0.0633529,0
48832,0,-4.81838,-3.20307,5.14111,0.978313,0.205886,0.0226687,-0.204212,0.977043,-0.0607074,3.72177,-0.511567,0
49600,0,1.73852,3.1161,0.673095,0.173454,0.983699,-0.0474405,-0.430402,0.119043,0.894753,6.65692,2.04175,0
41408,0,-4.86275,-18.1915,1.74621,0.453688,0.707403,0.541985,-0.828451,0.558903,-0.0360013,5.83515,-0.104208,0
57792,0,-9.66079,10.6151,-2.87509,-0.521589,0.311101,0.794456,-0.325844,-0.933205,0.151506,2.88626,0.178638,0
78272,0,0.567575,18.6069,-3.54879,0,0,0,0,0,0,0,0,0
61888,0,13.5218,-14.5396,2.47213,0.366969,-0.24271,-0.898012,-0.656666,-0.751352,-0.0652725,26.3212,11.8081,0
43456,0,-0.217963,-11.1855,3.88679,0.695145,0.693251,-0.190204,-0.616305,0.438523,-0.654115,3.10764,0.871404,0
55744,0,-3.13247,13.3583,-4.10059,0.707984,-0.700486,0.0898759,0.404112,0.50619,0.761883,11.8683,0.130116,0
63936,0,4.77521,-14.702,5.98058,0.986249,-0.134217,0.0964269,-0.0981385,-0.945091,-0.311724,19.0177,4.02256,0
67008,0,17.6072,-2.34172,4.0434,0.76863,-0.114664,-0.629334,-0.163889,-0.986266,-0.0204677,32.0573,15.1919,0
75200,0,5.44335,10.6803,-6.13263,-0.600555,-0.735173,0.314412,-0.781103,0.623468,-0.0341543,43.7104,16.8377,0
42432,0,0.990225,-12.8256,4.83041,0.246365,0.955222,-0.163877,-0.945027,0.274278,0.178031,2.76248,0.088481,0
62912,0,16.8297,-10.7998,1.27289,0.222972,-0.160216,-0.961569,-0.484637,-0.874083,0.0332598,27.27,11.2368,0
77248,0,7.4555,18.5017,0.631678,0.230203,0.0352999,-0.972502,-0.963511,-0.131989,-0.232865,25.3212,3.0943,0
44480,0,-1.65792,-11.4369,-2.90159,0.679628,0.647869,0.344052,0.404601,0.0601561,-0.912513,5.71524,-1.33005,0
60864,0,9.73645,-17.9373,1.77483,0.285963,-0.230796,-0.930031,-0.833393,-0.538932,-0.122508,35.478,10.7631,0
56768,0,-0.81439,16.7912,-1.26499,0.405744,0.913869,0.0146373,-0.13195,0.0427218,0.990335,17.9754,4.6947,0
48576,0,1.57108,0.866611,0.452089,0.0216439,-0.970953,-0.238289,-0.245651,-0.236203,0.94014,8.19865,5.8439,0
64960,0,6.76032,-12.494,-6.98645,0.744549,-0.667447,-0.0127001,0.667188,0.74335,0.0478656,37.5136,18.5425,0
50112,0,2.1712,4.89184,-1.37595,-0.669315,-0.311852,-0.674363,0.0450461,-0.923011,0.382127,11.3365,6.19882,0
74688,0,9.22069,11.9664,5.36973,0.801658,0.564531,-0.196596,-0.572034,0.819938,0.0218934,34.6773,15.8787,0
58304,0,-9.34885,13.259,-1.98205,-0.169523,0.451432,0.876054,0.394,0.845836,-0.359619,2.15222,0.337222,0
70592,0,17.2638,5.63126,3.81784,0.682728,0.270148,-0.678898,-0.380458,0.924682,-0.0146529,27.2179,14.5802,0
46016,0,-3.46097,-8.98589,-3.92177,0.924776,0.314339,-0.21443,0.121244,-0.777581,-0.616983,3.13101,0.363057,0
62400,0,15.6564,-12.5687,1.29799,0.170326,-0.192877,-0.966327,-0.610402,-0.7905,0.0501926,31.029,10.7267,0
76736,0,5.85884,15.8529,-5.94486,-0.734386,-0.547791,-0.400751,-0.647585,0.742321,0.172027,25.4122,13.9105,0
43968,0,-1.00889,-11.4166,2.848,0.595235,0.803071,0.0277899,-0.0503609,0.0717986,-0.996147,4.25891,0.128446,0
60352,0,8.12601,-19.1208,-2.25811,-0.115402,0.103476,-0.987915,-0.923496,-0.377471,0.0683405,24.2429,5.01685,0
64448,0,7.06713,-13.5286,6.08548,0.543973,-0.82303,-0.163446,-0.832756,-0.55343,0.0152508,27.5041,15.4866,0
67520,0,19.7004,-0.607541,1.5267,0.383689,0.025955,-0.923097,0.0149005,0.999301,0.0342911,22.4722,12.4882,0
51136,0,-8.81057,-1.50717,2.90324,0.792696,0.0638038,0.606269,-0.451619,-0.606549,0.654323,1.71243,-0.213428,0
75712,0,2.03792,9.43614,2.30424,0.635384,-0.241094,0.733594,-0.275312,0.816851,0.506911,40.7799,11.8591,0
59328,0,-7.81089,17.1119,0.574137,0.253128,-0.78157,0.570153,-0.739245,-0.536428,-0.407139,7.68192,-0.00537417,0
71616,0,16.5342,7.69057,3.61031,0.639678,0.299099,-0.708062,-0.439159,0.898243,-0.01731,32.2499,13.7644,0
47040,0,-6.16674,-7.96971,-2.83076,0.350833,0.615328,-0.705895,-0.803515,-0.189317,-0.564379,0.249442,-0.603479,0
61376,0,12.3161,-15.9109,-2.82346,-0.221276,0.313091,-0.923586,-0.719474,-0.691736,-0.062121,30.8271,9.6931,0
73664,0,12.7851,10.7871,-5.63081,-0.701411,-0.529666,-0.476945,-0.625078,0.778655,0.0545342,31.5432,13.5726,0
40896,0,-1.11798,-17.5291,2.5985,-0.0719501,-0.736375,-0.672737,-0.957904,-0.136928,0.25233,2.66065,0.9652,0
57280,0,-9.9454,8.76126,-2.82492,-0.555499,0.183039,0.811122,0.130248,0.982584,-0.13253,1.06103,0.0232625,0
49088,0,1.59699,1.97567,0.616788,0.0837109,0.994378,0.0648461,-0.370528,-0.0293482,0.928357,7.35097,3.65408,0
65472,0,9.23276,-9.94081,-6.80454,0.76666,-0.641529,-0.0259577,-0.641991,-0.765392,-0.0449765,35.1094,17.4949,0
57376,0,-0.328961,18.3519,-0.189804,-0.37864,-0.532131,-0.757277,-0.0930997,-0.792149,0.603186,17.7889,2.20458,0
69664,0,8.21286,-2.06159,-3.77329,-0.532106,0.217972,0.818139,-0.436397,-0.898658,-0.0444024,49.305,17.1804,0
67616,0,17.5688,-1.98173,4.12416,0.781601,-0.098898,-0.615889,-0.140164,-0.989948,-0.018913,28.9925,15.3079,0
75808,0,10.1739,15.6178,-4.17813,-0.509651,-0.413673,-0.754408,-0.699595,0.709645,0.0834942,30.5379,10.3109,0
59424,0,-8.71504,15.4174,0.504401,0.262559,-0.546978,0.794908,-0.233315,-0.835353,-0.497744,3.40814,0.418783,0
55328,0,-9.60317,5.4472,-3.58681,-0.678949,0.177091,0.712508,-0.210461,-0.976691,0.0422041,2.85548,-0.114682,0
47136,0,-8.03379,-9.54681,-0.267585,-0.204217,-0.0429945,0.977981,-0.808901,0.570075,-0.143849,3.11705,-1.48554,0
50208,0,0.15731,3.75329,2.61793,0.540198,-0.710957,-0.450251,-0.513335,-0.702351,0.493144,5.12049,3.26799,0
42016,0,-1.01769,-13.6519,-1.14084,0.118131,0.522426,-0.844462,0.255034,0.805928,0.534263,21.2607,7.84022,0
58400,0,-9.61407,12.0732,1.21093,0.366911,-0.259833,0.893232,-0.402819,-0.909887,-0.0992123,2.07268,0.014846,0
54304,0,-0.356196,12.7961,2.61525,-0.488905,0.262542,-0.831892,-0.273165,0.859597,0.431825,20.5778,1.93956,0
46112,0,-6.62166,-9.0859,4.15942,0.746658,-0.117832,0.654689,-0.148459,0.929846,0.336669,1.30147,-1.30704,0
62496,0,12.9759,-14.5565,3.15438,0.450596,-0.309115,-0.837503,-0.662102,-0.744996,-0.0812549,30.5344,13.3923,0
52256,0,-8.56742,0.810827,-4.36097,-0.754311,-0.210631,0.621812,0.201745,-0.975676,-0.0857636,1.10709,-0.11309,0
44064,0,-2.67721,-12.2342,-3.43111,-0.710652,-0.677125,-0.190987,0.568318,-0.712522,0.411494,5.07811,-0.193331,0
56352,0,-3.17007,14.1022,-4.02394,0.598723,-0.797312,0.0763142,0.422942,0.233804,-0.875474,8.48473,0.102422,0
48160,0,0.603778,-1.59066,2.63991,0.390101,-0.894474,-0.218488,-0.578558,-0.422711,0.697558,5.24171,5.14809,0
64544,0,1.14999,-13.8639,-5.87758,-0.775203,0.227782,0.589216,-0.325613,-0.943355,-0.0637071,23.8078,8.76131,0
49696,0,-0.393199,1.76556,-3.74481,-0.690999,0.416209,-0.591007,0.349027,0.908086,0.231429,6.19648,2.59986,0
41504,0,-6.17231,-18.9835,0.637967,0,0,0,0,0,0,0,0,0
57888,0,-0.163295,18.9559,-2.71842,0,0,0,0,0,0,0,0,0
68128,0,19.5089,1.39833,1.82492,0.412432,0.0466872,-0.909791,-0.0802343,0.996667,0.014773,30.5152,12.8165,0
51744,0,-10.1845,-1.02593,0.35406,0.63569,-0.308243,0.707732,-0.427856,0.622418,0.655389,0.505254,-1.368,0
76320,0,8.3432,15.8071,4.57986,0.482383,0.62239,-0.61639,-0.791409,0.611284,-0.00211794,26.6213,11.7617,0
55840,0,-5.15266,11.3632,3.65885,0.605598,-0.774195,0.184049,-0.795292,-0.5808,0.173731,4.83785,0.428668,0
64032,0,18.8,-6.6784,-1.08823,-0.101997,0.0094445,-0.99474,-0.287413,-0.95759,0.0203784,30.0389,8.39609,0
75296,0,2.59671,9.2721,-4.09314,-0.675617,-0.0958175,0.731,-0.498006,0.790429,-0.356668,24.6652,6.36596,0
42528,0,-0.950121,-13.6561,-4.30373,-0.440621,-0.896691,-0.0424105,0.896613,-0.441916,0.0281921,9.74892,-0.367474,0
58912,0,-8.80847,14.6591,-2.51743,-0.195484,0.662152,0.723423,0.423232,0.722387,-0.546837,2.50209,0.331364,0
54816,0,-11.0786,2.78046,-0.506279,-0.00130592,0.029639,0.99956,0.00522263,0.999547,-0.0296318,2.51689,-0.600768,0
46624,0,-7.10895,-9.68517,0.876395,0.712064,-0.590017,-0.380584,-0.683064,-0.707554,-0.181081,3.45498,0.137814,0
63008,0,14.6873,-12.6422,3.02674,0.409001,-0.316517,-0.855883,-0.601866,-0.79856,0.00770345,31.9097,13.1808,0
77344,0,5.24222,17.525,-5.01326,0.499063,0.532057,0.683997,-0.844081,0.477106,0.244741,19.561,10.5151,0
44576,0,-2.95721,-11.6113,3.9701,0.706233,0.703754,0.0772339,-0.547779,0.474054,0.689355,3.43742,0.270743,0
60960,0,6.49897,-18.977,2.79151,0.677475,-0.219651,-0.701984,-0.701216,-0.481029,-0.52622,19.4935,9.61614,0
73248,0,11.4964,8.12503,5.50178,0.869722,0.491922,-0.0399649,-0.492604,0.870209,-0.00885623,31.614,15.202,0
40480,0,-2.63521,-20.541,-1.67873,0,0,0,0,0,0,0,0,0
56864,0,-1.22047,16.5664,2.50074,-0.242639,-0.903786,-0.352559,0.06107,-0.376928,0.924227,6.56892,4.11448,0
48672,0,0.485983,-0.498177,2.55889,0.667254,-0.243752,-0.703817,-0.0763688,-0.962344,0.260886,6.50389,5.046,0
65056,0,2.1744,-13.0353,-6.20424,-0.783809,0.339832,0.519767,-0.428436,-0.901806,-0.0564657,28.9162,16.4676,0
65824,0,18.4998,-4.63924,2.47401,0.509478,-0.043533,-0.859382,-0.179136,-0.982204,-0.0564447,25.9553,12.2998,0
49440,0,-7.91185,-3.35438,4.19462,0.797115,0.238007,0.554942,-0.274954,0.961301,-0.0173482,3.28651,-0.202369,0
74016,0,14.7617,13.149,-0.61199,-0.101438,0.0851188,-0.991194,-0.739376,0.660154,0.132358,27.9563,8.44401,0
69920,0,19.0516,4.71932,1.87575,0.409869,0.0587266,-0.910252,-0.22825,0.97278,-0.0400157,29.6042,13.9486,0
61728,0,-0.508699,-19.3499,-3.96387,0,0,0,0,0,0,0,0,0
67872,0,8.0015,-6.55582,5.13225,0.715408,-0.515694,0.471435,-0.613082,-0.786955,0.0695224,41.9767,19.0256,0
51488,0,-2.42994,4.71625,4.18617,0.832456,-0.460638,-0.307945,-0.393373,-0.882721,0.257025,4.74259,1.47094,0
43296,0,-7.61095,-14.4983,-0.0915837,0.175081,-0.983088,-0.0537162,0.206006,0.0899302,-0.97441,1.12362,-0.54992,0
71968,0,7.35329,2.11596,-0.789801,-0.104877,-0.0443347,0.993497,-0.307994,0.951336,0.00994047,61.2529,34.2541,0
55584,0,-0.731827,14.1016,3.31108,-0.526377,0.441732,-0.726499,-0.105656,0.813846,0.571394,23.4414,0.69479,0
