CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
16691,0,-8.43029,-12.4338,-2.77182,-0.473388,-0.380374,0.794493,-0.572581,0.818285,0.0506003,2.25848,-0.19877,0
24883,0,-0.161106,-2.65052,-0.531242,-0.0981447,-0.186563,-0.977528,-0.32529,0.934329,-0.145659,12.0476,9.74562,0
37171,0,17.6022,12.2485,-1.21847,-0.0253812,0.170948,-0.984953,-0.554735,0.817246,0.156136,26.1052,12.406,0
20787,0,-3.50631,7.53045,4.02066,0.744185,-0.491044,-0.452841,-0.370712,-0.867559,0.331532,6.57696,0.883743,0
28979,0,5.15246,10.3648,-5.99011,-0.342758,-0.755463,0.558384,-0.894733,0.443675,0.0510454,44.0805,17.6431,0
35123,0,15.0797,1.25298,-8.08854,-0.998275,-0.0287766,-0.051166,-0.0306455,0.998877,0.0361246,33.2901,15.5565,0
18739,0,-8.71606,18.3948,-1.00923,0,0,0,0,0,0,0,0,0
26931,0,-2.34987,15.7993,-5.42451,-0.328845,0.924827,0.191197,0.651799,0.368768,-0.662698,10.3996,4.35528,0
22835,0,-1.81969,-18.2534,1.65219,0,0,0,0,0,0,0,0,0
14643,0,-11.8264,-7.79516,2.24473,0.334209,-0.0823533,0.938894,-0.23182,0.958389,0.166582,2.8275,-0.361416,0
31027,0,5.29107,-15.9169,-6.58954,0.286261,-0.771693,0.56793,-0.953872,-0.173566,0.244953,17.0576,5.11441,0
34099,0,9.80947,-15.3661,1.2096,0.344177,0.31708,0.883743,-0.922408,-0.0614761,0.381292,16.9519,5.04297,0
17715,0,-6.87073,1.55086,-5.33546,-0.989309,-0.0920599,-0.113103,0.0842384,-0.993834,0.0720977,3.38298,0.797588,0
25907,0,2.42536,-16.6508,-2.22101,0.717574,-0.696479,-0.00193958,0.25991,0.265197,0.928503,18.1102,4.99842,0
38195,0,19.2335,9.03673,-1.43119,0.0396748,0.088856,-0.995254,-0.382531,0.921508,0.0670228,29.3232,11.8666,0
21811,0,-4.07263,16.7988,-4.66347,0.345029,-0.835142,-0.42836,-0.886482,-0.140002,-0.441077,6.8863,-0.267893,0
13619,0,-12.7658,-4.43099,2.5967,0.422635,0.262771,0.86737,-0.331304,0.935602,-0.122011,1.9412,-0.590281,0
30003,0,4.10652,18.8944,-5.29465,0.323069,0.663656,0.674675,-0.94285,0.287191,0.168985,17.7524,9.33416,0
36147,0,13.5833,-14.7173,-2.46059,-0.042667,0.112473,-0.992738,-0.806311,-0.590611,-0.0322592,32.5006,6.69174,0
19763,0,-4.84821,-5.53583,-4.92346,-0.904275,-0.386659,-0.181054,0.378303,-0.922214,0.0800447,3.08309,0.717172,0
27955,0,1.29384,19.2203,-4.24978,0,0,0,0,0,0,0,0,0
23859,0,-0.0230343,-13.8022,3.153,0.659844,0.741758,0.120008,-0.751061,0.655895,0.0755616,4.02616,-0.249323,0
15667,0,-10.9516,9.09984,4.74156,0.696215,-0.127625,0.706397,0.013714,-0.981524,-0.190848,1.6188,-0.676644,0
32051,0,10.738,-3.71661,-7.35721,-0.844235,0.256157,0.470798,-0.297738,-0.954537,-0.0145486,41.1999,16.6815,0
33587,0,12.2246,-2.8105,3.89485,0.938608,-0.182132,0.292989,-0.214611,-0.973206,0.0825397,37.3313,14.3907,0
17203,0,-9.99918,13.9071,-3.45475,-0.595975,0.646161,0.476749,-0.650643,-0.73653,0.184898,3.44991,-0.320474,0
25395,0,2.161,-19.8704,-2.6138,0,0,0,0,0,0,0,0,0
37683,0,18.8644,7.47015,-5.09654,-0.535469,-0.126803,-0.834981,-0.332878,0.940318,0.0706723,25.1296,10.5644,0
21299,0,-2.2895,-9.09526,4.46963,0.525794,0.807807,-0.266438,-0.700681,0.588913,0.402774,5.90733,0.95529,0
13107,0,-13.3724,-0.688089,-2.10501,-0.49371,0.0521857,0.868059,-0.213556,0.960356,-0.179194,2.35982,-0.30904,0
29491,0,6.73896,-5.80295,1.88761,0.529686,-0.356617,0.769582,-0.640168,-0.763304,0.0869049,43.3438,23.879,0
35635,0,14.3633,-9.53693,-7.14084,-0.78905,0.405823,-0.461203,-0.491755,-0.867211,0.0782409,33.6076,13.6757,0
19251,0,-5.66532,9.08331,-4.61202,-0.84665,0.519843,-0.113785,0.497946,0.849331,0.175177,5.47702,0.462867,0
27443,0,1.05133,11.69,3.2683,0.443279,0.628135,0.639492,-0.843412,0.533881,0.0602305,26.247,16.5787,0
23347,0,-1.20107,9.25787,-3.29931,0.886825,-0.436385,0.152017,0.380941,0.87659,0.294064,7.44324,0.254907,0
15155,0,-10.0537,-11.944,-1.04966,-0.235207,-0.25937,0.936699,-0.551626,0.829106,0.0910637,2.8954,-0.410546,0
31539,0,7.79722,13.0567,-7.11993,0.624344,0.781143,0.00316109,0.780865,-0.624002,-0.0295044,36.0061,14.5714,0
34611,0,13.023,13.4068,3.57133,0.722184,0.460505,-0.516125,-0.586702,0.80304,-0.104439,37.1498,11.9113,0
18227,0,-6.74901,-12.0656,4.73791,0.930497,0.157188,0.330858,-0.222925,0.959721,0.170995,1.02704,-0.382653,0
26419,0,3.30183,-8.13966,-1.76695,0.125483,0.101475,-0.986893,-0.43559,-0.88811,-0.146703,30.8122,10.1496,0
38707,0,20.7742,-2.37186,-2.43907,-0.0813936,-0.0112408,-0.996619,-0.14649,-0.988942,0.0231179,30.1236,10.2085,0
22323,0,-2.0452,2.66396,-2.61404,-0.588748,-0.225945,-0.776096,0.141358,-0.974122,0.176362,4.92197,3.74106,0
14131,0,-12.2684,-2.8587,3.6331,0.687789,0.131135,0.713967,-0.13906,0.989134,-0.0477131,2.93519,-0.55045,0
30515,0,9.39374,-0.632428,1.52032,0.606482,-0.0211737,0.794815,-0.141661,-0.986529,0.0818131,46.4996,17.7195,0
36659,0,15.5337,14.3767,-2.96418,-0.255303,-0.139422,-0.956756,-0.682161,0.727236,0.0760537,32.3437,10.5898,0
20275,0,-4.58331,-18.6943,-2.50447,-0.538003,-0.65397,0.531861,0.402649,-0.753697,-0.519438,1.76268,-0.0836072,0
28467,0,3.93659,-9.37448,-5.21439,-0.668226,-0.181015,0.721601,-0.24372,-0.863159,-0.442218,31.4772,22.2492,0
24371,0,-0.27571,10.8686,1.40691,0.804564,-0.364755,0.468648,-0.229653,0.536656,0.811949,19.3199,1.76493,0
16179,0,-9.012,-2.69166,5.38014,0.257497,-0.965122,-0.0472722,-0.6579,-0.139278,-0.740114,-0.2445,-0.587056,0
32563,0,8.15501,-16.9374,-0.124675,0,0,0,0,0,0,0,0,0
32947,0,12.0468,4.93411,3.71588,0.901218,0.269202,0.339612,-0.314611,0.945361,0.0855093,38.6849,11.3502,0
16563,0,-11.4039,15.6495,-1.69007,-0.177886,0.59579,0.783192,0.460191,0.753861,-0.468954,4.81307,-0.916463,0
24755,0,1.05569,-9.57136,-4.47041,0.50814,0.76199,0.401453,0.740139,-0.147971,-0.655971,10.6685,-0.0925512,0
37043,0,18.128,4.10559,-6.839,-0.804144,-0.120415,-0.582111,-0.158843,0.987187,0.0152213,31.8506,13.7439,0
20659,0,-3.29106,0.610992,-3.94695,-0.797651,-0.209263,-0.565652,0.205608,-0.976045,0.0711506,4.55812,2.66637,0
28851,0,7.44948,5.48486,-2.38036,-0.181202,-0.0755347,0.980541,-0.505126,0.862626,-0.0268952,62.0849,29.0606,0
34995,0,13.9558,-8.0232,-7.68239,-0.854243,0.438616,-0.27908,-0.473909,-0.877692,0.071176,36.0809,15.2365,0
18611,0,-6.85976,12.4926,-4.16144,0.759056,-0.627779,-0.172415,-0.648086,-0.703515,-0.291635,7.28985,-0.0410986,0
26803,0,-3.44129,16.9561,-3.93687,-0.332755,-0.869749,0.364431,0.200599,-0.442894,-0.873845,2.40181,-5.90589,0
22707,0,-3.53713,17.4776,-0.84992,0.243239,0.919411,-0.309059,0.174673,0.2719,0.94634,22.0044,4.37958,0
14515,0,-12.5051,10.808,-1.23718,-0.338524,0.246866,0.907997,-0.247966,-0.954267,0.166998,2.13867,-0.117021,0
30899,0,5.67966,19.9865,0.761991,0.26651,0.293998,-0.917899,-0.946294,0.260663,-0.191266,30.2263,9.11829,0
33971,0,10.2499,18.235,-3.11899,-0.208135,-0.283085,-0.936239,-0.889064,0.453775,0.0604423,30.3713,9.14121,0
17587,0,-7.31906,-6.25354,6.37517,0.944147,0.329262,-0.0131915,-0.310044,0.901175,0.302913,4.0749,-0.687699,0
25779,0,2.77963,-19.8312,-1.11959,0,0,0,0,0,0,0,0,0
38067,0,20.0943,1.80057,0.893357,0.490379,0.0845347,-0.8674,-0.0787082,0.995513,0.0525231,29.8757,14.4662,0
21683,0,-2.72359,10.8126,3.12355,0.677537,-0.659538,-0.325504,-0.240727,-0.617051,0.749198,6.19319,-0.325431,0
13491,0,-12.9303,5.41454,1.36469,0.513379,0.216493,0.830405,-0.710727,0.649572,0.270042,1.71708,0.125815,0
29875,0,6.41504,13.0044,4.62619,0.425577,0.898911,0.104135,-0.903978,0.427564,0.0035527,40.1282,17.7659,0
36019,0,14.8212,14.1518,1.74765,0.427807,0.319448,-0.845537,-0.659601,0.749924,-0.0504058,31.2292,13.1534,0
19635,0,-4.37036,-13.3854,4.51742,0.509718,0.833674,0.212544,-0.750584,0.310165,0.583456,3.56874,-0.0148048,0
27827,0,1.48107,13.1489,4.15391,0.49549,0.780023,0.382171,-0.852492,0.521071,0.041744,26.6253,17.9845,0
23731,0,-0.815704,-20.1357,-2.36906,0,0,0,0,0,0,0,0,0
15539,0,-10.1771,3.21379,5.2085,0.924878,-0.13578,0.355196,-0.128283,-0.99073,-0.0446944,3.38332,-0.403903,0
31923,0,7.2793,-11.9994,4.16337,0.693328,-0.720525,-0.0118491,-0.720056,-0.692038,-0.0510219,27.0724,13.986,0
33459,0,10.4575,-10.7493,-7.76705,-0.81006,0.565743,-0.154071,-0.576668,-0.816239,0.034755,31.1933,14.5648,0
17075,0,-8.7663,5.70966,-5.12276,-0.963985,0.181002,0.194861,-0.211741,-0.965668,-0.150502,3.45504,-0.302298,0
25267,0,2.26742,-9.87642,-4.8893,-0.327785,-0.740155,-0.587135,-0.900405,0.432916,-0.0430674,12.9093,-0.196905,0
37555,0,19.4053,-0.407612,-6.05407,-0.670579,-0.0239635,-0.741451,0.00386038,-0.999577,0.0288147,30.8541,12.8204,0
21171,0,-3.62804,-14.6058,-3.7668,0.103618,0.648359,-0.75425,-0.672348,-0.513166,-0.533488,0.820291,-0.8017,0
12979,0,-13.1227,-3.82867,-1.54169,-0.367056,-0.16285,0.915833,-0.259466,0.963403,0.0673177,2.48175,-0.135336,0
29363,0,5.04804,-9.82326,3.12689,0.748816,-0.308843,0.586422,-0.438084,-0.894591,0.0882569,27.1833,18.897,0
35507,0,11.929,-13.9933,-6.07277,-0.546346,0.457693,-0.701444,-0.701367,-0.707779,0.0844592,27.4943,8.82412,0
19123,0,-4.97639,0.498638,-4.83105,-0.918247,-0.195561,-0.344352,0.185362,-0.980671,0.0626476,3.90394,1.75314,0
27315,0,-1.41193,20.1495,-2.03233,0,0,0,0,0,0,0,0,0
23219,0,-1.25845,2.33366,-1.19498,-0.0422391,0.991243,-0.125116,0.32532,0.132049,0.936338,8.34423,5.21202,0
15027,0,-12.1491,9.06864,3.50574,0.532359,-0.176464,0.827922,-0.143216,-0.982708,-0.117366,3.83574,0.789989,0
31411,0,10.4358,4.82373,-6.53651,-0.743469,-0.25971,0.616283,-0.27333,0.959038,0.0744121,42.364,13.0669,0
34483,0,14.2739,8.00359,-7.58595,-0.891479,-0.422969,-0.162367,-0.437737,0.896534,0.0679184,33.4671,14.7949,0
18099,0,-7.94247,-15.2428,0.394309,0.0735213,-0.0845333,0.993705,-0.407935,0.906682,0.107312,1.82741,0.319601,0
26291,0,2.85274,-12.0782,1.62773,-0.203694,0.860795,-0.466412,0.516071,0.499244,0.696007,22.2052,19.2035,0
38579,0,20.0897,6.60297,-2.38002,-0.0767866,0.0274966,-0.996668,-0.271899,0.961154,0.0474648,26.4668,10.8357,0
22195,0,-1.11101,-4.79433,-3.23763,-0.75395,-0.321003,-0.573164,-0.421863,0.905396,0.0478546,7.60752,2.55752,0
14003,0,-11.871,-8.19715,1.63634,0.239311,-0.0937601,0.966405,-0.275701,0.947795,0.160226,3.05115,-0.255995,0
30387,0,7.12613,-7.10103,-6.39253,-0.673819,0.417406,0.609704,-0.577397,-0.812337,-0.0819841,42.7731,23.6675,0
36531,0,17.3258,8.29662,-6.30674,-0.729145,-0.244572,-0.639165,-0.377349,0.922835,0.0773542,29.333,13.5328,0
20147,0,-5.55151,14.6081,2.72374,0.871859,-0.479844,-0.0980345,-0.487128,-0.87034,-0.0722109,2.91937,-1.02976,0
28339,0,2.08349,20.2282,-2.93586,0.0202803,0.484093,0.874781,-0.982691,-0.151494,0.106617,6.04072,-1.54801,0
24243,0,0.671571,7.27023,-1.64484,0.750333,0.592697,0.292764,0.176741,-0.606612,0.775103,10.2172,-0.572994,0
16051,0,-9.39012,-9.30439,4.70839,0.720808,0.23309,0.652768,-0.455955,0.868766,0.193263,4.1172,0.106689,0
32435,0,7.68932,19.4987,0.523789,0.128589,0.266975,-0.955086,-0.928849,0.369823,-0.0216799,23.801,8.74391,0
33203,0,9.0308,18.8103,0.786621,0.202629,0.302275,-0.931435,-0.895428,0.442245,-0.0512761,32.7077,8.83114,0
16819,0,-8.87778,-7.67761,-4.21375,-0.824497,-0.310076,0.473347,-0.370471,0.928093,-0.0373356,4.07392,-0.134293,0
25011,0,-0.237117,10.0751,-1.94733,0.0898439,0.134822,-0.986788,-0.674141,0.737552,0.0393912,26.646,2.17951,0
37299,0,16.4439,-10.9932,-4.69075,-0.464915,0.191071,-0.864492,-0.515984,-0.851942,0.0891944,30.9714,10.9067,0
20915,0,-5.23002,14.5396,-5.0129,0.719732,-0.693148,-0.0391373,0.657439,0.698597,-0.282375,6.81361,-0.018781,0
29107,0,3.21977,17.1427,-6.55036,0.53482,0.771033,0.345653,-0.844579,0.500182,0.19106,23.8681,11.1277,0
35251,0,15.4434,9.35561,3.74715,0.747863,0.48127,-0.457252,-0.425305,0.876216,0.22663,33.7832,9.55076,0
18867,0,-6.33718,-13.9009,4.00514,0.582159,0.433963,0.68758,-0.759984,-0.0101413,0.649862,2.41829,-0.722234,0
27059,0,-1.91965,19.8639,-0.974672,0,0,0,0,0,0,0,0,0
22963,0,-0.696458,-11.005,-4.16481,0.49683,0.843703,0.203288,0.487279,-0.0773635,-0.869813,5.00437,0.172838,0
14771,0,-11.096,-2.70579,4.56978,0.849384,0.0908573,0.519896,-0.0854746,0.995747,-0.0343725,2.67079,-0.230547,0
31155,0,6.40019,-12.8475,4.02071,0.596473,-0.802597,0.00760228,-0.786621,-0.58643,-0.193202,20.7217,12.6647,0
34227,0,12.2984,-9.23608,4.32132,0.864599,-0.47966,-0.149649,-0.486459,-0.873643,-0.0102987,32.8047,14.2081,0
17843,0,-7.66158,9.15399,5.46091,0.89265,-0.450466,-0.0159885,-0.426111,-0.854893,0.295952,4.49087,0.255343,0
26035,0,1.26926,-13.8933,-3.75018,0.247998,0.572364,-0.781599,-0.0317241,0.811168,0.583951,9.86842,6.56047,0
38323,0,19.6461,-6.34346,-0.810001,0.154611,-0.11916,-0.980763,-0.397138,-0.916464,0.0487411,29.4752,11.309,0
21939,0,-3.05079,-18.9737,-3.49409,0,0,0,0,0,0,0,0,0
13747,0,-12.4649,3.32582,-2.6409,0.776309,0.477832,0.41112,-0.617935,0.448062,0.646063,1.19714,-0.741399,0
30131,0,4.33204,-17.9899,-0.870985,0,0,0,0,0,0,0,0,0
36275,0,15.2917,-10.8377,2.70642,0.619108,-0.39958,-0.676048,-0.543213,-0.839594,-0.00121629,24.5036,10.649,0
19891,0,-4.4678,3.52826,-4.58845,-0.881639,0.100073,-0.461191,0.0867834,0.994972,0.0499975,4.11822,1.98778,0
28083,0,4.15222,8.73966,1.55035,0.175108,0.499974,0.848153,-0.935809,0.352212,-0.0144182,40.6835,23.2528,0
23987,0,-0.0565289,-6.25125,-3.28826,-0.651356,-0.605867,-0.456794,-0.68356,0.729864,0.0066553,11.5692,2.20278,0
15795,0,-11.6448,12.1247,2.99955,0.601325,-0.0388594,0.798059,-0.265862,-0.951633,0.153985,1.71422,0.583877,0
32179,0,11.0931,5.08338,3.37397,0.845826,0.243437,0.474675,-0.331725,0.936867,0.110631,39.4289,11.3988,0
33715,0,13.7907,4.45017,4.00646,0.975328,0.206126,0.0790442,-0.207386,0.978227,0.00798938,42.4006,12.7005,0
17331,0,-10.2113,17.5864,0.940626,0,0,0,0,0,0,0,0,0
25523,0,1.41254,-15.0991,2.92181,0.442972,0.89156,-0.0943194,-0.363391,0.0823778,-0.927988,2.28646,-0.632538,0
37811,0,17.0086,-11.5484,-2.28193,-0.105166,-0.00634233,-0.994434,-0.56674,-0.821315,0.0651734,21.3444,9.75733,0
21427,0,-2.87038,-0.99007,-3.7794,-0.824841,0.00832204,-0.565304,-0.0297826,0.997864,0.058146,4.59557,2.82829,0
13235,0,-13.4169,1.35213,2.48371,0.472704,-0.111988,0.874077,-0.0829975,-0.993141,-0.0823569,1.49482,-0.472505,0
29619,0,8.55844,0.376069,-0.513229,0.228505,-0.047079,0.972404,-0.140861,-0.989918,-0.0148261,48.0325,24.0171,0
35763,0,16.1383,-2.14753,3.88833,0.954972,-0.10864,-0.276089,-0.109247,-0.993927,0.0132265,34.9189,16.0362,0
19379,0,-7.16657,15.8148,2.40664,0.889717,-0.450585,-0.0733278,-0.431776,-0.778425,-0.455657,4.87807,-0.299269,0
27571,0,-0.152113,18.336,2.60167,-0.0246868,-0.41429,0.90981,-0.976774,-0.183771,-0.110185,11.0722,7.1469,0
23475,0,-2.76641,12.8236,-0.183851,0.297202,-0.520601,-0.800404,0.512379,-0.620401,0.593777,18.3785,13.5418,0
15283,0,-11.2766,-7.67376,3.51736,0.48444,0.131111,0.864944,-0.275792,0.961177,0.00876765,3.70951,-0.406052,0
31667,0,5.86373,19.3128,-4.31591,-0.196877,-0.524167,-0.828546,-0.954547,0.29537,0.0399554,33.5639,7.53322,0
34739,0,12.0667,17.4374,-2.43069,-0.171554,-0.145675,-0.974345,-0.825105,0.561643,0.0613054,27.2023,9.78967,0
18355,0,-6.60527,-3.49946,-5.12974,-0.96976,-0.23696,-0.0584412,0.236439,-0.971518,0.0157653,4.48771,0.639178,0
26547,0,3.48507,-17.5034,-1.97015,0,0,0,0,0,0,0,0,0
22451,0,-1.66399,8.26729,2.75946,0.793442,-0.206929,-0.572389,-0.201942,-0.976662,0.07315,3.80981,0.513153,0
14259,0,-11.7261,1.55043,4.42254,0.798747,-0.062157,0.598447,-0.0476787,-0.99806,-0.0400255,3.15714,-0.124445,0
30643,0,8.67875,7.051,2.88056,0.594803,0.44068,0.672317,-0.6509,0.75482,0.0810982,39.758,15.3181,0
36787,0,15.3195,-12.2055,1.66802,0.35797,-0.375641,-0.85484,-0.729248,-0.684233,-0.00470618,18.9665,7.8542,0
20403,0,-4.06801,-13.0164,-4.59588,-0.515119,-0.835458,0.191473,-0.853175,0.521197,-0.0211434,4.49642,-0.112621,0
28595,0,6.30112,-4.81897,-3.64652,-0.332391,0.14942,0.93123,-0.641166,-0.759916,-0.106925,48.5536,27.1682,0
24499,0,-2.01855,12.0258,-2.19962,0.0570736,0.174025,-0.983086,-0.680592,0.72721,0.0892177,24.8883,11.8934,0
16307,0,-9.05976,5.35107,-5.13533,-0.952713,0.160066,0.258296,-0.204486,-0.966469,-0.155319,2.91604,-0.286405,0
32691,0,9.48453,-11.2404,4.2224,0.711409,-0.689864,-0.134107,-0.701745,-0.707653,-0.0823466,31.4528,13.6985,0
32883,0,11.8302,2.16065,-7.34136,-0.879829,-0.169828,0.443913,0.13529,-0.984834,-0.108625,39.7762,13.7388,0
16499,0,-11.4016,13.7255,2.37001,0.545374,-0.319791,0.774791,-0.460421,-0.886712,-0.041896,2.11583,0.553003,0
24691,0,0.810688,-14.0393,2.84185,0.579515,0.813631,-0.0465511,-0.572338,0.446985,0.687484,4.77198,-0.285229,0
36979,0,17.8079,-0.239186,-7.32472,-0.872929,-0.0187173,-0.487488,0.0166841,-0.999825,0.00851295,33.9662,15.4265,0
20595,0,-3.16043,-3.80256,-4.22989,-0.862312,-0.223995,-0.454141,-0.251472,0.967865,0.000111229,4.66935,1.67742,0
28787,0,8.53484,1.40906,-0.92432,0.15816,0.00140846,0.987413,-0.0297754,-0.999537,0.00619506,46.5548,24.9254,0
34931,0,12.698,-11.4729,-7.05583,-0.68736,0.551893,-0.472177,-0.646056,-0.761633,0.0502635,36.2901,12.6101,0
18547,0,-6.64773,7.89528,-4.86674,0.893617,-0.447785,0.0306008,0.440065,0.887536,0.136465,4.45113,0.33175,0
26739,0,4.06625,-17.7634,-0.69806,0,0,0,0,0,0,0,0,0
22643,0,-3.84892,15.7162,-2.19843,0.118977,-0.976196,-0.181345,-0.0305111,-0.18615,0.982047,17.476,6.79482,0
14451,0,-13.0607,9.33567,0.090732,-0.0635161,0.0440966,0.997006,-0.134276,-0.990317,0.0352465,2.00734,-0.0202592,0
30835,0,4.80856,18.2834,-5.70298,-0.373337,-0.701699,-0.606826,-0.914741,0.38738,0.114831,28.4118,9.11725,0
33907,0,10.5775,16.8239,2.79323,0.758412,0.220329,-0.613406,-0.530638,0.755208,-0.384816,10.5344,7.63644,0
17523,0,-7.39801,-9.50952,-4.40657,-0.809209,-0.476202,0.344111,-0.501609,0.86492,0.0173507,3.40742,-0.146823,0
25715,0,3.9143,-6.87994,-2.71919,0.462086,0.252954,-0.849995,-0.452518,0.891546,0.0193151,6.67207,-2.62527,0
38003,0,19.7622,-3.2836,1.04809,0.51143,-0.0763004,-0.855931,-0.177665,-0.983918,-0.0184475,28.7497,13.8364,0
21619,0,-2.24918,7.40873,3.13326,0.718727,-0.411932,-0.560127,-0.348292,-0.910542,0.222725,5.54423,1.46889,0
13427,0,-12.291,4.60743,2.02867,0.333002,-0.675552,-0.657829,-0.941876,-0.205394,-0.265864,4.29323,-1.55545,0
29811,0,6.4116,10.2023,-6.30353,-0.499904,-0.71227,0.492714,-0.818839,0.574023,-0.000976444,41.037,15.7561,0
35955,0,16.374,11.2539,2.55587,0.402218,0.574496,-0.712864,-0.597513,0.75466,0.271046,26.1296,16.396,0
19571,0,-5.55109,-16.2169,2.54492,0.39263,0.605566,0.692193,-0.879988,0.466128,0.0913584,4.31437,-0.0256703,0
27763,0,2.55763,10.4227,-5.15801,-0.50521,-0.549743,0.665241,-0.80699,0.574113,-0.138424,32.3636,22.6252,0
23667,0,-3.22345,16.1002,1.57562,-0.3535,-0.253683,-0.900379,-0.00235067,-0.962281,0.272047,13.0392,6.24857,0
15475,0,-10.1044,0.866115,5.27282,0.9456,-0.0344928,0.323499,-0.0302558,-0.999378,-0.0181189,3.32387,-0.255761,0
31859,0,6.68947,-14.9831,3.28465,0.415165,-0.683722,-0.600135,-0.885313,-0.455496,-0.0935108,18.9005,6.18387,0
33395,0,9.47673,-12.7093,-7.59704,-0.718555,0.646478,-0.256408,-0.6758,-0.736109,0.0379129,30.4739,12.4227,0
17011,0,-8.41626,1.41741,5.62907,0.997214,-0.0261434,0.0698655,-0.024928,-0.999523,-0.0182109,3.67696,0.187479,0
25203,0,1.5005,-14.2075,2.55026,0.494226,0.842132,-0.215765,-0.868936,0.486046,-0.0933236,3.71828,-0.581,0
37491,0,18.9026,-3.12568,2.18332,0.68907,-0.1013,-0.71758,-0.165176,-0.986073,-0.0194105,30.7009,15.4241,0
21107,0,-4.18133,-18.9913,-2.59864,0,0,0,0,0,0,0,0,0
12915,0,-13.8911,2.37688,-0.312216,-0.105703,0.0976674,0.98959,-0.221258,-0.972528,0.0723497,2.39059,-0.0407856,0
29299,0,3.50001,-12.2634,2.51606,0.648647,-0.176182,0.740417,-0.169593,-0.981837,-0.0850556,13.7502,-4.56632,0
35443,0,11.1493,-16.5162,-2.56638,0.0951599,0.0597517,-0.993667,-0.9171,-0.382935,-0.110854,12.1668,-0.0547817,0
19059,0,-4.92935,-3.5335,-4.86637,-0.938948,-0.22955,-0.256289,-0.232884,0.972344,-0.0176962,4.31643,1.25969,0
27251,0,-1.66119,19.0151,0.871047,0,0,0,0,0,0,0,0,0
23155,0,-1.22504,-0.983115,-2.18052,-0.548355,0.561805,-0.619421,0.244788,0.816109,0.523494,6.74685,4.5368,0
14963,0,-11.2074,7.06467,-3.79163,-0.776112,0.125271,0.618027,-0.187319,-0.98163,-0.0362625,2.81023,-0.294634,0
31347,0,10.398,0.0921389,-6.46447,-0.73999,0.0150903,0.672449,-0.0604181,-0.997198,-0.0441085,47.1619,14.8227,0
34419,0,14.2747,2.55742,4.00138,0.990869,0.121849,0.0577095,-0.122382,0.992466,0.0057679,37.2608,13.1958,0
18035,0,-8.96869,18.3438,-0.712265,0,0,0,0,0,0,0,0,0
26227,0,2.60757,-12.8016,1.2992,-0.0199473,-0.995934,-0.0878476,0.514666,-0.0855578,0.853111,28.8926,17.6211,0
38515,0,20.6298,3.99484,-2.20852,-0.0116356,0.0247701,-0.999625,-0.161728,0.986484,0.0263269,29.1853,10.884,0
22131,0,-1.5285,-8.24791,-4.26542,-0.616184,-0.734252,-0.284943,-0.743267,0.661779,-0.0979972,9.14823,0.708171,0
13939,0,-13.1709,8.03435,1.1059,0.158125,0.0364762,0.986745,-0.0819494,-0.995385,0.0499279,3.28365,0.0876117,0
30323,0,5.71809,-11.1669,3.81421,0.675509,-0.656653,0.335404,-0.661246,-0.740753,-0.118484,22.8859,16.8167,0
36467,0,17.9776,3.78599,2.93462,0.795614,0.176672,-0.579469,-0.193132,0.980591,0.0337973,32.6546,15.8094,0
20083,0,-4.99369,12.3716,4.01296,0.751761,-0.658052,-0.042692,-0.657736,-0.743606,-0.120139,5.22883,-0.93332,0
28275,0,2.50833,18.3999,3.27981,0.106453,0.737272,-0.667157,-0.990363,0.0188329,-0.137213,22.3836,9.3757,0
24179,0,-0.745981,5.37591,-1.64317,0.388172,0.913178,-0.124214,0.557767,-0.125493,0.820455,7.97941,5.63965,0
15987,0,-9.89146,-11.3188,2.72215,0.454103,0.281165,0.845421,-0.588077,0.807418,0.0473482,2.90397,-0.230712,0
32371,0,8.4873,16.2255,3.85535,0.392126,0.767053,-0.507805,-0.90327,0.425576,-0.05466,32.8974,12.5678,0
33139,0,9.08768,16.4633,3.58134,0.381063,0.723781,-0.575268,-0.905023,0.419216,-0.0720545,30.0946,11.3863,0
16755,0,-8.69763,-10.9954,3.91196,0.76259,0.270771,0.587486,-0.513479,0.805742,0.29516,3.30301,-0.249121,0
24947,0,0.838508,9.45526,-2.63526,-0.231515,0.501833,-0.833405,-0.800741,0.388201,0.456196,25.5242,7.96365,0
37235,0,15.7837,-12.6358,-3.34809,-0.187338,0.201018,-0.961507,-0.724659,-0.689101,-0.00287615,27.2227,9.64643,0
20851,0,-3.76114,11.4513,-3.8814,0.799031,-0.581909,0.15143,0.499757,0.782743,0.370886,3.88173,-0.293622,0
29043,0,4.43541,13.1428,4.50453,0.37968,0.903912,0.196942,-0.922211,0.386674,0.00318006,45.8493,16.7505,0
35187,0,15.2581,5.29232,3.93591,0.931755,0.32172,-0.168315,-0.317527,0.946822,0.0520075,31.9145,13.7745,0
18803,0,-7.19524,-15.9217,1.27707,0.263435,0.0658492,0.962427,-0.683778,0.716495,0.138141,2.88387,-0.116355,0
26995,0,-1.98457,18.2376,-4.66724,0,0,0,0,0,0,0,0,0
22899,0,-1.2729,-15.0993,2.89363,0.476408,0.869998,0.12704,-0.777072,0.484236,-0.402087,7.74633,-0.3686,0
