CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
79232,0,11.1099,5.47223,5.31189,0.742005,0.343454,0.575732,-0.41181,0.91118,-0.0128233,39.7283,12.0122,0
68992,0,2.42642,-10.921,-0.0522713,-0.339068,-0.346841,-0.874491,-0.258178,-0.859559,0.441023,25.0277,7.42183,0
77184,0,5.76502,-16.4847,4.20491,0.3334,-0.854864,-0.397559,-0.927064,-0.220578,-0.303146,17.4919,10.1008,0
60800,0,-5.50244,20.908,2.41882,0,0,0,0,0,0,0,0,0
89472,0,21.9559,0.355491,2.96568,0.443783,0.06952,-0.893434,-0.0544851,0.997235,0.0505333,27.3774,14.9609,0
56704,0,-7.45925,16.432,-2.31861,0.577361,-0.744343,-0.33557,-0.777861,-0.376525,-0.50315,2.41109,-0.125204,0
66432,0,0.239969,6.74515,0.364458,0.557792,0.704619,-0.438611,0.110691,0.460584,0.880687,8.02032,1.66348,0
82816,0,15.3852,-0.576901,6.53543,0.994179,-0.00848591,0.107406,-0.00581532,-0.999667,-0.0251534,34.1807,15.8322,0
58240,0,-6.4042,-19.9648,0.360734,0,0,0,0,0,0,0,0,0
70528,0,2.3514,8.61422,0.460923,0.26393,0.251679,0.931128,-0.947529,0.248165,0.201501,56.4983,36.3298,0
86912,0,17.0131,-10.5184,3.92448,0.651257,-0.30392,-0.69534,-0.518618,-0.847175,-0.115454,33.003,13.8163,0
62336,0,-3.5877,-20.6493,0.974533,0,0,0,0,0,0,0,0,0
68480,0,1.33451,-15.8904,-2.11815,0.0462719,0.018984,-0.998748,-0.114041,0.993383,0.0135986,16.6795,14.3598,0
84864,0,14.0088,-13.3273,4.02305,0.693214,-0.364718,-0.621638,-0.596133,-0.774899,-0.210135,31.7961,11.1667,0
52096,0,-10.427,13.4909,-0.36224,-0.19769,0.325526,0.924636,0.245123,0.929701,-0.274901,2.27961,0.456557,0
72576,0,1.49374,22.3836,-0.909705,0,0,0,0,0,0,0,0,0
88960,0,20.3982,6.96301,3.09197,0.406411,0.123771,-0.905268,-0.333284,0.942598,-0.0207501,31.0029,14.0089,0
56192,0,-6.71832,-2.95786,-5.63282,-0.947023,-0.195667,-0.254682,-0.211822,0.976594,0.0373516,4.54925,1.78953,0
67456,0,0.641854,-7.3766,0.893534,0.714623,-0.0645239,-0.696528,-0.297922,0.872838,-0.386519,6.46656,2.58432,0
83840,0,14.6707,-7.9967,-6.5324,-0.88608,0.417103,-0.202207,-0.425609,-0.904906,-0.00156403,36.1423,16.6679,0
51072,0,-9.80795,11.9157,2.67591,0.311347,0.0498038,0.94899,-0.832986,0.494945,0.247312,2.12177,0.111092,0
75648,0,4.99537,-18.6099,2.03471,0,0,0,0,0,0,0,0,0
71552,0,0.497341,21.31,2.40445,0,0,0,0,0,0,0,0,0
87936,0,20.1298,-2.6266,4.87651,0.760789,-0.0257675,-0.648487,-0.130572,-0.984857,-0.11405,31.5564,18.3904,0
79744,0,7.57307,-20.0799,-2.36288,0,0,0,0,0,0,0,0,0
63360,0,-2.92924,13.2919,-3.50875,0.700223,-0.709072,0.0830904,-0.70951,-0.678244,0.191261,7.56628,-0.469339,0
69504,0,2.56121,-17.5603,1.52863,-0.551475,0.70923,-0.439167,0.0615232,0.559604,0.826473,8.65298,4.57187,0
85888,0,15.1439,-12.9039,3.60964,0.580041,-0.366641,-0.727411,-0.634803,-0.763047,-0.121592,33.0371,12.4616,0
77696,0,10.7837,-1.08079,4.02997,0.614011,-0.159676,0.772978,-0.167319,-0.983398,-0.0702336,40.9116,12.5305,0
61312,0,-3.28268,-8.41549,-4.98824,-0.761812,-0.541878,-0.35498,-0.552886,0.829444,-0.0796194,6.82789,2.00933,0
73600,0,6.13656,7.72617,2.44627,0.165059,0.312572,0.935443,-0.841616,0.539149,-0.03165,53.4883,21.7633,0
57216,0,-5.72244,-11.3003,4.76307,0.720663,0.693266,0.00517517,-0.674296,0.699169,0.237669,4.17308,1.29559,0
81792,0,13.8909,5.11387,6.41438,0.936675,0.282961,0.206333,-0.285117,0.958287,-0.0198498,33.6326,13.2303,0
49024,0,-12.5108,8.01702,-2.01081,-0.388987,0.306717,0.868685,-0.582093,-0.812697,0.0262936,2.25098,0.144984,0
65408,0,-2.68655,17.8179,2.2342,-0.337157,-0.54981,-0.764221,-0.0219576,-0.806937,0.590229,10.3117,8.18248,0
65600,0,-2.85855,20.4618,-2.56202,0,0,0,0,0,0,0,0,0
81984,0,11.7715,13.8924,-4.97436,-0.667579,-0.614398,-0.42054,-0.690548,0.722111,0.0412126,34.8299,12.7561,0
49216,0,-12.0645,-12.549,-1.32988,-0.170475,-0.140098,0.975352,-0.465772,0.883733,0.045529,3.01957,-0.12047,0
73792,0,3.82222,13.5964,6.37136,0.624327,0.724853,0.291211,-0.771677,0.630207,0.0857505,34.318,21.2423,0
90176,0,21.6537,4.66608,-0.793667,-0.191154,-0.0313768,-0.981058,-0.269515,0.962751,0.0217225,35.0745,10.0055,0
57408,0,-5.71429,-3.48493,5.16355,0.900201,0.147091,-0.409881,-0.135074,0.989119,0.0583023,4.62574,1.77573,0
69696,0,3.57473,-21.0761,-1.90533,0,0,0,0,0,0,0,0,0
86080,0,16.8402,-6.09882,5.73708,0.901957,-0.250404,-0.351811,-0.317528,-0.936732,-0.147339,38.1882,16.6102,0
77888,0,10.0493,6.85655,-4.24529,-0.739306,-0.318264,0.593409,-0.465489,0.878334,-0.108857,41.1607,11.7519,0
61504,0,-3.04069,-1.83571,-3.35674,-0.667928,0.114438,-0.735375,0.00881442,0.989254,0.145941,4.32322,3.22003,0
67648,0,0.202485,-19.8801,2.28726,0,0,0,0,0,0,0,0,0
84032,0,16.3499,-1.47381,6.51997,0.995442,-0.0780979,-0.0547323,-0.0820792,-0.993821,-0.0747237,32.7215,16.5462,0
75840,0,5.83168,-12.6176,-6.67399,-0.704993,0.614927,0.353341,-0.654728,-0.75581,0.00902734,28.5492,20.8054,0
59456,0,-5.97143,21.1532,-1.42728,0,0,0,0,0,0,0,0,0
88128,0,19.4557,7.38966,-3.36526,-0.615085,-0.174698,-0.768863,-0.340737,0.938281,0.0593943,32.9412,13.4566,0
79936,0,8.45277,-16.7715,4.2841,0.713572,-0.567886,-0.410269,-0.697722,-0.628913,-0.343004,16.9565,9.92818,0
47168,0,-14.1899,2.23487,3.31357,0.533596,-0.123217,0.836716,-0.169332,-0.984863,-0.0370457,2.01516,-0.397665,0
63552,0,-3.57698,18.2545,-3.70602,0.369885,-0.909602,-0.189235,-0.912549,-0.31744,-0.257848,10.742,-0.225426,0
66624,0,-0.320363,11.2004,-2.56321,0.60149,-0.781253,0.166894,-0.351729,-0.0714077,0.933374,15.2537,-2.69475,0
83008,0,14.6355,8.48652,6.34652,0.909767,0.381811,-0.162924,-0.39134,0.919764,-0.0297793,32.5514,13.7475,0
74816,0,9.23483,3.68491,2.04722,0.333618,-0.0087172,0.942668,-0.28989,0.950556,0.111385,50.1228,19.1311,0
70720,0,0.490134,12.5262,4.55546,0.825653,-0.0822804,0.558146,-0.237561,0.846625,0.476226,27.7754,21.4468,0
87104,0,18.8499,-1.59122,-5.60426,-0.889697,0.121509,-0.440085,0.10895,0.99259,0.0537986,33.5717,18.3725,0
54336,0,-9.59866,16.243,-1.29397,-0.433509,0.601398,0.671111,0.504869,0.778962,-0.371922,1.90764,-0.0638811,0
78912,0,10.6105,-5.41697,4.86591,0.756469,-0.355512,0.548968,-0.395303,-0.917228,-0.0492749,40.4166,14.4233,0
85056,0,16.244,-6.42022,5.82262,0.919324,-0.284934,-0.271395,-0.323702,-0.939759,-0.109868,38.6417,16.7654,0
76864,0,4.71341,20.3767,-2.80444,0.0296864,-0.639991,-0.767809,-0.945145,0.232016,-0.229935,4.36523,0.466406,0
89152,0,19.3298,-10.289,-0.064483,0.060558,-0.00418963,-0.998156,-0.501511,-0.864736,-0.026797,32.4079,9.76896,0
56384,0,-6.33496,5.09026,-5.03498,-0.977872,0.0935709,-0.18711,0.08755,0.995348,0.0402059,3.77461,1.02337,0
80960,0,9.00921,20.1203,-0.442025,-0.0302642,-0.109216,-0.993557,-0.875027,0.48335,-0.0264784,29.8083,5.08485,0
48192,0,-12.979,8.15111,1.64546,0.268986,-0.153709,0.9508,-0.633472,-0.771849,0.0544333,2.74421,-0.784771,0
64576,0,-0.672259,6.0118,-1.52623,0.588541,0.775965,0.22693,0.339402,-0.491901,0.801773,6.53229,-0.00614057,0
66112,0,-0.0231612,-9.23364,2.26947,0.769049,0.316766,-0.555179,-0.40296,0.914493,-0.0364123,5.41645,0.320723,0
82496,0,11.9169,-13.8627,4.61174,0.709407,-0.538888,-0.454248,-0.650911,-0.748107,-0.129038,37.0677,13.1739,0
49728,0,-12.0071,2.34464,5.24681,0.815847,-0.349039,0.461047,-0.346317,-0.933414,-0.0938213,2.97424,0.781214,0
74304,0,4.09572,-15.9839,-6.35129,-0.822335,0.498174,0.274932,0.423421,0.858536,-0.289189,15.5649,13.0485,0
70208,0,-0.905352,16.2957,5.15114,0.682633,-0.530657,0.50241,-0.323572,-0.835938,-0.443294,17.0049,11.9309,0
86592,0,15.9586,14.6646,-0.538977,-0.106516,-0.116907,-0.987414,-0.69219,0.721635,-0.0107699,30.3379,8.49545,0
53824,0,-8.74599,-1.33474,5.95834,0.985293,0.170174,-0.0154552,-0.167822,0.980746,0.0998688,3.82497,1.33752,0
78400,0,6.83955,-20.7535,-0.846757,0,0,0,0,0,0,0,0,0
62016,0,-3.73013,14.245,4.18441,0.652607,-0.733177,-0.191193,-0.389142,-0.107811,-0.914847,2.73647,0.142533,0
68160,0,1.53091,-20.6301,1.37701,0,0,0,0,0,0,0,0,0
84544,0,13.035,17.1097,1.78231,0.150912,0.149499,-0.977178,-0.774654,0.631969,-0.0229495,31.5983,9.20716,0
51776,0,-9.77313,7.02616,-4.56025,-0.796141,0.455932,0.39785,-0.510202,-0.859291,-0.0362297,2.60771,0.299739,0
76352,0,9.52962,4.64013,3.41557,0.481141,0.197001,0.854221,-0.414607,0.909691,0.0237343,41.3739,13.9819,0
59968,0,-4.28188,-5.95389,-5.04806,-0.842913,-0.321343,-0.431552,-0.344036,0.938571,-0.026904,4.46633,2.2585,0
55872,0,-7.4315,-14.4232,3.86446,0.550489,0.702381,0.451246,-0.786444,0.617658,-0.00199913,4.03561,0.060051,0
47680,0,-14.5025,-5.97558,2.47297,0.485795,-0.091997,0.869218,0.0627785,-0.988205,-0.139677,1.19661,-0.431559,0
64064,0,-1.52217,-12.2459,-4.95508,-0.627743,-0.77162,-0.102672,0.733246,-0.630426,0.254781,3.46505,-0.0596533,0
67136,0,0.133827,-18.3069,3.76319,0.183332,0.783385,0.593883,-0.936971,0.322039,-0.135555,2.2648,-0.445654,0
83520,0,11.2031,-17.8162,-3.35871,-0.289151,0.302433,-0.908254,-0.894286,-0.423839,0.143573,22.1343,7.66958,0
50752,0,-10.517,4.81416,5.50425,0.86007,-0.367671,0.353691,-0.411517,-0.909742,0.0549831,2.78457,0.684649,0
75328,0,4.36023,19.6877,4.81472,0.2812,-0.521904,0.805322,-0.957583,-0.207642,0.1998,18.1212,9.95478,0
71232,0,2.38225,10.9364,4.41081,0.244748,0.63585,0.731979,-0.895691,0.437344,-0.0804206,36.2383,29.8337,0
87616,0,16.8297,-12.6993,-3.13329,-0.310533,0.299111,-0.902276,-0.633509,-0.772794,-0.0381539,30.9729,9.8404,0
54848,0,-7.47064,-8.14461,5.37886,0.9155,0.402024,-0.0153676,-0.399052,0.912264,0.0923682,3.46593,1.55244,0
79424,0,9.79918,14.9828,-5.29527,-0.623583,-0.677654,-0.389783,-0.727662,0.685387,-0.0274449,33.6516,13.7809,0
69184,0,2.52469,-21.0598,0.136008,0,0,0,0,0,0,0,0,0
85568,0,14.432,15.3363,-2.25339,-0.283593,-0.365385,-0.886605,-0.763282,0.645692,-0.0219536,30.5204,9.15233,0
52800,0,-8.62321,3.49035,5.9799,0.976512,-0.215008,0.013969,-0.215408,-0.972778,0.0854524,3.2314,0.991743,0
77376,0,7.80008,-10.7991,4.86519,0.763634,-0.536453,0.35928,-0.580337,-0.814182,0.0178002,44.0766,16.58,0
60992,0,-4.70982,-18.6804,2.11193,0.413729,0.765646,0.492559,-0.823393,0.54551,-0.15634,1.51572,-0.376353,0
89664,0,21.1193,6.75777,0.129997,-0.0435252,-0.00347186,-0.999046,-0.324655,0.94577,0.0108574,30.3215,10.433,0
56896,0,-7.56499,20.3692,2.44133,0,0,0,0,0,0,0,0,0
81472,0,12.3563,-7.19134,-6.58171,-0.895733,0.420206,0.145221,-0.434212,-0.897006,-0.0827044,42.7773,16.2294,0
65088,0,-1.97936,14.528,-3.53484,0.107822,0.865885,-0.488485,-0.626644,0.440645,0.642767,12.8208,11.4508,0
82240,0,9.54207,-19.0414,-1.70066,0,0,0,0,0,0,0,0,0
49472,0,-13.1549,-6.20291,-3.88993,-0.691079,-0.120638,0.71264,-0.142837,0.989322,0.0289606,3.29739,0.352942,0
69952,0,-1.98642,21.3708,-0.61829,0,0,0,0,0,0,0,0,0
86336,0,18.5605,5.45891,5.59197,0.761712,0.356501,-0.54102,-0.398889,0.916036,0.0420107,33.3999,16.1061,0
53568,0,-9.32481,-11.457,4.51347,0.802637,0.426537,0.416941,-0.541052,0.814882,0.20792,4.20661,0.237362,0
78144,0,7.77729,15.3938,6.40641,0.608185,0.757229,-0.238147,-0.776895,0.629395,0.0172166,37.7175,14.5958,0
61760,0,-1.78421,6.6242,3.16518,0.664395,-0.155778,-0.730967,-0.258476,-0.965577,-0.0291589,4.60756,2.82461,0
84288,0,16.0998,8.79285,-5.06093,-0.832683,-0.394622,-0.388474,-0.452131,0.889542,0.0655111,31.4458,14.1906,0
76096,0,9.32869,-3.64848,-3.53162,-0.515354,0.19942,0.833452,-0.49029,-0.866268,-0.0958922,43.354,20.9216,0
72000,0,7.14899,6.86405,-1.40212,-0.314142,-0.189476,0.930276,-0.71577,0.690999,-0.100965,67.4181,39.2312,0
55616,0,-9.24116,19.7104,0.652064,0,0,0,0,0,0,0,0,0
80192,0,10.7471,-7.39217,5.30443,0.820687,-0.444996,0.358402,-0.460448,-0.886478,-0.046304,37.5306,16.0077,0
47424,0,-13.3936,7.46263,1.55368,0.163918,-0.127915,0.978145,-0.340254,-0.938039,-0.0656503,1.89574,-0.788804,0
63808,0,-1.93762,-20.9155,1.4327,0,0,0,0,0,0,0,0,0
66880,0,-2.90673,16.4122,1.42863,-0.137971,0.822861,-0.551238,0.0587208,0.562378,0.824793,25.7025,13.5841,0
83264,0,12.6531,16.1716,-3.08732,-0.398814,-0.428432,-0.810798,-0.748019,0.66345,0.0173619,32.0812,9.15306,0
50496,0,-12.3015,-3.09224,-4.89758,-0.870386,-0.112656,0.479309,0.102707,-0.993599,-0.0470282,3.06517,1.00163,0
75072,0,5.79286,12.5455,-5.72633,0.556601,0.77929,-0.28793,-0.829457,0.540827,-0.139669,38.9571,20.8871,0
87360,0,18.8006,8.33918,4.45334,0.636647,0.207072,-0.742834,-0.398923,0.912805,-0.0874446,28.573,15.7531,0
79168,0,11.7948,4.09671,5.44343,0.792646,0.210104,0.572336,-0.259494,0.965733,0.00486263,34.5807,11.8586,0
62784,0,-2.76245,-5.21781,-3.95815,-0.671705,-0.361483,-0.64664,-0.416753,0.906037,-0.0735828,5.19653,2.79725,0
68928,0,2.46361,-11.8481,1.71147,0.350622,0.654932,-0.669424,-0.254532,0.754537,0.604887,6.3799,-0.706856,0
85312,0,17.1269,5.06082,-5.46128,-0.939317,-0.178742,-0.292805,-0.216203,0.971137,0.100749,40.0175,15.7351,0
60736,0,-4.92751,18.6829,4.06331,-0.0054571,-0.891803,0.452392,-0.997757,-0.0253263,-0.0619617,3.73299,-0.231053,0
89408,0,21.9745,-2.17704,2.57702,0.411341,-0.0473609,-0.91025,-0.173112,-0.984532,-0.0270035,29.1522,13.98,0
56640,0,-6.29424,14.1589,5.23128,0.749025,-0.652036,0.117516,-0.580726,-0.731503,-0.357295,3.05531,-0.0524882,0
48448,0,-13.7741,-8.37595,-2.74228,-0.364438,-0.335454,0.868709,-0.456409,0.877481,0.147371,1.10124,-0.372696,0
64832,0,-0.863749,11.2161,-1.06021,0.122551,0.165044,-0.978643,-0.776094,0.630551,0.00915297,25.9142,10.0226,0
82752,0,14.6958,-2.46865,6.34384,0.970305,-0.178116,0.163653,-0.167682,-0.982937,-0.0756112,36.799,15.6845,0
74560,0,7.64791,-6.35614,-3.92815,-0.438579,0.331386,0.835363,-0.646431,-0.762071,-0.0370753,48.7465,22.7501,0
70464,0,-1.03785,22.1614,-0.761564,0,0,0,0,0,0,0,0,0
54080,0,-7.15361,8.38679,5.82183,0.860051,-0.494933,0.123913,-0.5012,-0.865006,0.0237082,2.62124,0.234819,0
78656,0,7.30063,-14.4413,5.02607,0.724865,-0.688408,0.0257916,-0.676144,-0.718122,-0.16471,31.1088,15.6449,0
62272,0,-3.11798,-21.8523,-1.72388,0,0,0,0,0,0,0,0,0
84800,0,13.3623,-15.656,2.55738,0.453884,-0.356912,-0.816457,-0.725424,-0.680096,-0.105975,33.0323,10.2018,0
76608,0,7.22014,12.9862,-5.82214,0.607151,0.789832,-0.0867947,-0.792109,0.593017,-0.14455,44.7684,16.7551,0
60224,0,-4.41279,2.25582,-4.28592,-0.823925,-0.122927,-0.553206,0.12069,-0.991858,0.0406472,4.47192,2.1088,0
80704,0,11.5119,11.6977,6.36876,0.759637,0.639913,-0.116026,-0.645878,0.763193,-0.0194387,29.4361,13.7182,0
67392,0,0.782569,-9.00048,1.65917,0.58924,0.528136,-0.611448,-0.585146,0.800796,0.12779,10.4799,2.16625,0
83776,0,13.707,-10.7841,5.27888,0.831624,-0.470283,-0.295357,-0.526898,-0.836205,-0.152114,35.1422,14.4489,0
51008,0,-10.0031,11.4405,2.46627,0.582779,0.354837,-0.731067,-0.812041,0.288557,-0.507272,-1.18882,-2.15762,0
75584,0,4.67173,-19.7684,-4.30041,0,0,0,0,0,0,0,0,0
71488,0,0.493638,20.4935,-3.51386,0,0,0,0,0,0,0,0,0
87872,0,19.6373,-3.60275,-4.98922,-0.764546,0.201018,-0.612423,-0.239399,-0.97072,-0.0197588,34.0998,17.3333,0
79680,0,6.30036,20.9544,-0.855134,0,0,0,0,0,0,0,0,0
46912,0,-14.7589,-4.67985,1.53807,0.256966,-0.094015,0.961837,-0.287083,-0.957756,-0.0169186,1.40221,-0.653537,0
63296,0,-1.91862,10.8568,-2.46156,-0.85688,0.442905,-0.263805,0.369539,0.884522,0.284712,2.96206,-0.585629,0
85824,0,14.5657,-15.0326,2.0063,0.404687,-0.272154,-0.873018,-0.695995,-0.710906,-0.10101,30.6502,10.1566,0
53056,0,-8.58249,11.8852,4.47926,0.662848,-0.322028,0.675967,-0.0914325,-0.930844,-0.353793,3.66266,-0.0293617,0
77632,0,10.248,-3.16959,3.89353,0.596873,-0.25902,0.759375,-0.326037,-0.943091,-0.0654184,44.6024,13.3371,0
73536,0,7.70493,6.23932,1.99635,0.290358,0.104182,0.95123,-0.640231,0.759945,0.112195,58.7587,20.6682,0
57152,0,-6.78539,-12.6961,-5.34169,-0.5374,-0.809447,0.236638,-0.838487,0.542871,-0.0472321,5.14287,0.709646,0
81728,0,13.9533,2.88993,-5.62224,-0.948139,-0.142121,0.284314,0.125967,-0.989239,-0.0744142,39.0991,13.7145,0
48960,0,-12.7067,5.63977,4.00957,0.614989,-0.338224,0.712315,-0.442492,-0.895727,-0.0432799,3.06847,0.408775,0
65344,0,-2.77117,17.9522,-3.01616,0.15596,-0.986602,-0.0478954,0.797288,0.097113,0.595736,19.6744,-1.26307,0
65728,0,-1.33026,-21.2214,-3.76367,0,0,0,0,0,0,0,0,0
49344,0,-13.151,-9.67722,-2.73402,-0.348074,-0.222037,0.910793,-0.321451,0.940914,0.106533,2.85822,-0.269411,0
73920,0,2.74675,18.7052,-5.20123,-0.0302527,0.802618,0.595725,-0.998008,-0.0572607,0.0264654,21.6964,9.60577,0
90304,0,22.4901,-2.2564,-0.0899186,-0.00733899,0.103762,-0.994575,-0.165908,-0.980943,-0.101116,25.7315,9.91471,0
57536,0,-5.54947,1.51161,5.30113,0.897171,0.0514476,-0.438678,-0.0406493,0.998596,0.0339793,3.64551,1.38384,0
69824,0,-1.75721,14.9155,-3.92743,-0.683071,0.418012,0.598899,0.189714,0.893419,-0.4072,18.6651,7.30707,0
86208,0,18.4081,0.236723,-5.70837,-0.933321,0.00955594,-0.358916,-0.0153285,0.997674,0.0664226,35.9852,17.9952,0
53440,0,-9.83224,-15.6,1.25446,0.275484,0.234699,0.932215,-0.615788,0.787742,-0.0163507,2.19719,-0.205195,0
78016,0,9.15068,10.0449,6.03683,0.718142,0.611503,0.332169,-0.664391,0.744478,0.0658562,35.9066,13.8229,0
61632,0,-2.94313,2.78698,-3.01018,-0.645286,-0.02445,-0.76355,-0.0135078,-0.998966,0.043404,5.72725,3.13489,0
84160,0,15.5068,4.86215,6.55892,0.949172,0.313414,-0.0290621,-0.313736,0.949484,-0.00714154,26.0658,13.3306,0
75968,0,7.27294,-9.80283,4.37624,0.692547,-0.512734,0.507428,-0.603589,-0.797084,0.0183703,48.0916,17.4806,0
59584,0,-5.01131,-20.0211,0.927088,0,0,0,0,0,0,0,0,0
71872,0,5.92555,-6.69694,-0.481856,-0.0147068,-0.103076,0.994565,-0.739091,-0.668809,-0.0802436,36.5755,17.5438,0
88256,0,18.3408,11.3982,-1.69116,-0.325473,-0.176628,-0.928908,-0.565814,0.823479,0.0416697,28.8807,10.554,0
55488,0,-7.40545,16.0137,4.59225,0.736229,-0.536978,0.41185,-0.674886,-0.537677,0.505403,4.02349,0.105971,0
80064,0,9.70021,-13.2107,5.18853,0.802731,-0.584895,-0.11628,-0.591039,-0.806267,-0.0246191,38.7911,13.8666,0
47296,0,-14.0981,5.79918,-0.62095,-0.298748,0.0447274,0.953283,-0.386148,-0.919142,-0.0778889,2.29635,-0.351515,0
66752,0,-1.50799,12.78,2.24497,-0.575263,0.475185,-0.665786,-0.161375,0.732022,0.661893,23.0602,9.16499,0
83136,0,13.4178,12.1772,5.93425,0.701944,0.591504,-0.396734,-0.646596,0.762803,-0.0067377,29.1621,10.1822,0
50368,0,-11.5931,-8.07514,4.44254,0.863517,-0.3303,0.381104,-0.168373,-0.901136,-0.399505,0.780029,0.532855,0
74944,0,7.46458,8.01297,-3.31977,-0.448953,-0.476485,0.755912,-0.793415,0.601695,-0.0919526,49.1935,17.2061,0
58560,0,-4.83279,-9.11702,4.79321,0.740476,0.636853,-0.214741,-0.588464,0.76871,0.250589,4.85156,1.50356,0
87232,0,19.3808,3.15783,-4.79331,-0.81347,-0.143689,-0.563577,-0.218387,0.973559,0.0670036,33.1975,16.6451,0
54464,0,-9.86381,18.328,2.10864,-0.0694078,-0.915358,0.396614,-0.620866,-0.271554,-0.73538,5.19902,-0.578935,0
79040,0,11.7796,-1.29961,5.03723,0.76782,-0.155188,0.621586,-0.154054,-0.986475,-0.0559908,39.285,12.9552,0
46272,0,-14.9418,-3.19046,0.713261,0.0967795,-0.161752,0.982074,-0.592355,0.783572,0.187432,0.765218,-0.293443,0
62656,0,-2.25699,-10.6778,3.67601,0.653361,0.68816,-0.315524,-0.621262,0.725554,0.295981,4.00895,0.758876,0
68800,0,1.66662,-12.8739,-1.64875,-0.0736008,-0.48625,-0.870715,-0.252385,-0.83558,0.487963,33.1086,20.6916,0
85184,0,16.8669,-0.976721,6.506,0.992252,0.0177292,-0.122968,-0.0108759,0.998361,0.0561811,30.8681,16.1816,0
52416,0,-10.3388,-10.9144,-4.66977,-0.643898,-0.53158,0.550289,-0.62137,0.78297,0.0292785,3.72493,0.438313,0
60608,0,-4.47581,15.027,3.915,0.561481,-0.823721,0.0788854,0.23766,0.069212,-0.968879,2.66781,-0.451817,0
89280,0,20.8153,-6.89283,-1.75092,-0.216948,0.144333,-0.965454,-0.385078,-0.921461,-0.0512246,33.7381,10.5115,0
56512,0,-6.79423,10.4577,-4.37307,0.879007,-0.448088,-0.162984,-0.476376,-0.839874,-0.260151,3.41631,-0.231589,0
81088,0,9.06153,-19.1357,0.738556,0,0,0,0,0,0,0,0,0
48320,0,-13.251,-10.856,0.31769,0.0651195,0.0285093,0.99747,-0.573517,0.819074,0.0140314,4.58856,0.0847998,0
64704,0,-0.409605,9.51607,2.52688,0.51388,-0.494201,-0.701208,-0.464513,-0.84749,0.256881,6.63997,-0.384822,0
66240,0,-0.419477,-5.62756,0.353365,0.655814,-0.708651,-0.260235,-0.070128,-0.400413,0.913647,3.91052,1.46192,0
82624,0,14.1695,-7.74488,-6.61802,-0.902789,0.417655,-0.102647,-0.418176,-0.908199,-0.0174321,37.6424,16.8059,0
49856,0,-11.8541,8.18297,-2.68581,-0.41901,0.430924,0.799209,-0.655897,-0.752319,0.061767,2.78332,0.354253,0
74432,0,5.12558,-10.9039,3.63418,0.614412,-0.459076,0.641675,-0.589288,-0.807807,-0.0136813,35.9266,23.0574,0
58048,0,-7.62864,18.7575,-2.17071,-0.41585,0.81298,0.407592,0.73274,0.564983,-0.379325,7.09722,-0.313826,0
70336,0,-1.32349,19.4137,3.1533,-0.26013,-0.607487,0.750528,-0.814082,-0.28,-0.508793,17.6788,4.73369,0
86720,0,16.2184,-13.9744,-2.14313,-0.150616,0.171081,-0.973677,-0.649497,-0.759647,-0.0330053,32.8151,8.76531,0
53952,0,-8.07393,3.9617,5.92871,0.97461,-0.221468,-0.0329888,-0.217576,-0.971499,0.0940762,4.24293,0.862449,0
78528,0,7.11271,-18.1201,-4.90161,-0.034428,0.403253,-0.91444,-0.958653,-0.27195,-0.083833,29.4768,2.74053,0
62144,0,-3.97862,20.0505,-3.13902,0,0,0,0,0,0,0,0,0
68288,0,2.28301,-17.8649,-5.26539,-0.0729933,0.926507,-0.369131,0.533524,0.348982,0.770431,2.98899,0.274571,0
84672,0,12.3346,-17.6422,0.513768,0.116981,-0.163995,-0.9795,-0.811267,-0.584674,0.0010009,25.9066,6.2365,0
51904,0,-8.91021,9.73943,4.84121,0.426388,-0.0966274,0.899364,0.0456982,-0.990707,-0.128107,2.8369,-0.454518,0
76480,0,8.99201,8.08331,5.13999,0.675141,0.456912,0.579151,-0.623044,0.77353,0.116045,47.7657,12.7551,0
88768,0,21.1842,0.297715,-3.71024,-0.633651,-0.0247269,-0.773223,-0.0618789,0.997907,0.0187973,32.8379,16.1324,0
80576,0,12.1131,6.89429,6.08791,0.860583,0.386485,0.331702,-0.417632,0.908266,0.0252492,37.4414,11.9615,0
47808,0,-13.9434,-2.73919,-3.50463,-0.624094,-0.101866,0.77468,-0.102321,0.993582,0.0482193,3.05847,-0.306905,0
67264,0,0.862655,-13.1621,-5.71782,0.60589,0.763723,0.222766,-0.790909,0.548063,0.272195,5.35989,-0.430516,0
83648,0,12.821,-15.2961,3.34123,0.553217,-0.443252,-0.705322,-0.699269,-0.707252,-0.104005,33.227,11.1391,0
50880,0,-10.0036,9.5713,-2.90779,-0.151537,-0.154035,-0.976376,-0.863265,0.501766,0.0548218,0.680949,-0.0839225,0
75456,0,3.14483,22.3153,-0.480113,0,0,0,0,0,0,0,0,0
71360,0,1.46509,16.5498,-5.85522,-0.360992,0.916463,0.17257,0.90694,0.388092,-0.163841,22.948,18.7931,0
87744,0,18.1353,-9.65422,3.49727,0.574256,-0.235284,-0.784137,-0.49086,-0.865506,-0.0997778,31.6559,14.196,0
79552,0,7.61886,19.2265,-3.91434,-0.497406,-0.433866,-0.751231,-0.776434,0.608907,0.162426,25.0387,10.2265,0
46784,0,-14.7431,-6.61052,0.210614,0.00759159,-0.193125,0.981145,-0.275985,-0.943469,-0.183573,0.856187,-0.395551,0
