CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
70528,0,-0.833168,-17.0509,0.583285,-0.194043,0.955934,-0.22031,0.15777,0.252066,0.954763,25.9531,11.0042,0
86912,0,15.285,-6.03418,-7.12762,-0.921698,0.370338,-0.115419,-0.371593,-0.928328,-0.0112468,41.2026,17.9569,0
54144,0,-1.77364,12.8363,3.00817,0.579318,-0.788358,-0.207079,-0.763869,-0.436445,-0.475415,3.05909,-0.195865,0
78720,0,12.2232,11.4735,-6.89919,0.81537,0.578937,-0.00190411,0.578833,-0.815278,-0.0165701,58.735,17.9238,0
68480,0,-8.82345,-15.5762,1.85715,0.497196,0.452232,0.740461,-0.301677,0.890279,-0.341166,2.08133,0.301284,0
52096,0,-0.804698,15.9703,-4.9914,0.673006,-0.739596,-0.00782136,0.730781,0.666542,-0.147242,3.16218,-0.104965,0
76672,0,15.4942,17.8155,2.83395,0.367014,0.20928,-0.906368,-0.757269,0.633085,-0.160461,32.5669,13.6704,0
93056,0,11.5561,-17.5316,-3.80968,-0.225541,0.424693,-0.876794,-0.854806,-0.518019,-0.0310279,26.9154,7.65317,0
60288,0,-13.635,-4.02884,2.68806,0.663908,0.116278,0.738719,-0.233421,0.970704,0.0569893,2.88458,-0.160666,0
56192,0,-1.96531,9.40025,3.2154,0.637887,-0.645644,-0.419813,-0.570965,-0.762295,0.304803,5.76045,1.18509,0
80768,0,9.19225,4.10934,3.54186,0.454263,0.152584,0.877703,-0.294244,0.95563,-0.0138422,63.1476,21.4853,0
64384,0,-12.723,-10.7582,-3.80436,-0.276854,-0.363183,0.889635,-0.52782,0.831124,0.175039,1.47098,-0.132955,0
67456,0,-5.42998,-13.5772,3.75577,0.575606,0.790521,0.209177,-0.748589,0.406464,0.523833,3.95503,-0.0310177,0
51072,0,-11.2541,11.7086,-3.59213,-0.542858,0.194771,0.816927,-0.444826,-0.891765,-0.0829787,1.98569,-0.0905752,0
92032,0,12.2972,-16.5284,2.99536,0.45586,-0.375655,-0.806892,-0.761335,-0.634175,-0.134877,31.7652,13.1273,0
71552,0,-0.894518,-19.5138,0.232558,0,0,0,0,0,0,0,0,0
87936,0,6.83028,-10.2803,5.29187,0.57633,-0.729232,0.368869,-0.755449,-0.647556,-0.0998461,46.5706,23.6728,0
55168,0,-13.4149,4.78038,2.68765,0.599951,-0.271493,0.752562,-0.303755,-0.947523,-0.0996694,3.31773,0.134515,0
79744,0,10.186,8.17221,6.23686,0.724645,0.469623,0.504325,-0.540457,0.841343,-0.00688929,56.991,21.5954,0
63360,0,-9.20546,-8.0105,-7.10335,-0.848251,-0.464458,0.254459,-0.484491,0.874597,-0.0186901,4.13985,0.545265,0
85888,0,22.6107,-0.553803,-3.12895,-0.447667,0.021772,-0.893935,-0.0575754,-0.998331,0.00451819,38.6394,13.5782,0
77696,0,14.5675,15.7353,5.73018,0.633991,0.491626,-0.596958,-0.711016,0.674156,-0.199922,30.5726,12.0994,0
94080,0,1.52112,-21.9828,-3.04331,0,0,0,0,0,0,0,0,0
61312,0,-1.3825,0.029369,1.55439,0.246004,-0.9472,-0.205657,-0.523129,-0.30837,0.794509,5.38147,4.15948,0
73600,0,-0.283754,17.0963,2.55638,0.442536,-0.611263,0.65614,-0.31649,-0.791063,-0.523501,10.8823,6.64041,0
57216,0,-11.4907,2.85417,4.34353,0.888309,-0.160287,0.430366,-0.149208,-0.987006,-0.0596274,3.6766,0.253665,0
65600,0,-11.3746,-13.2317,0.745137,0.212882,0.325136,0.921395,-0.68093,0.725662,-0.0987422,2.83431,0.00536341,0
49216,0,-10.1859,14.9799,0.435705,0.219999,-0.164962,0.961451,-0.645317,-0.763734,0.0166229,2.12156,-0.429565,0
90176,0,2.47814,-14.0367,-6.59887,-0.785195,0.417094,0.457713,-0.466314,-0.884598,0.0061438,22.4262,15.483,0
86080,0,5.98143,-7.34763,3.38824,0.263639,-0.608826,0.748214,-0.805002,-0.566225,-0.177092,52.7472,23.0439,0
77888,0,3.48117,8.96154,-0.940152,0.940286,-0.33006,-0.083198,-0.0479778,0.113468,-0.992383,32.6398,24.6397,0
94272,0,6.38336,-21.0141,-1.77034,0,0,0,0,0,0,0,0,0
61504,0,-13.1395,-6.32373,2.43068,0.6513,0.202385,0.731334,-0.298585,0.954381,0.00179906,3.99357,-0.0706549,0
67648,0,-1.03601,-10.9314,2.41459,0.651275,0.705381,-0.279783,-0.738949,0.505656,-0.44527,6.14797,0.0341547,0
84032,0,21.9943,3.42593,-4.02774,-0.570897,-0.0290352,-0.820508,-0.0808105,0.996509,0.0209634,36.8123,16.2585,0
75840,0,6.45773,15.2196,-6.65016,-0.635468,-0.76911,0.0681976,0.765133,-0.639112,-0.0781474,34.874,21.2407,0
92224,0,0.248476,-18.8817,-4.3136,-0.681817,0.292342,0.670569,-0.0891019,0.876661,-0.472786,4.80327,-2.22071,0
59456,0,-1.38467,4.0233,-3.78561,-0.255745,0.849756,-0.460987,0.50339,0.524153,0.686922,5.70106,4.25321,0
71744,0,-2.06238,-21.9536,-3.77182,0,0,0,0,0,0,0,0,0
88128,0,15.7472,-8.75183,6.31079,0.852728,-0.3919,-0.345353,-0.457801,-0.879078,-0.132817,35.5908,18.1991,0
55360,0,-6.67746,8.24554,-6.65392,0.766061,-0.641908,-0.0332443,0.636658,0.750649,0.176616,4.74408,1.14074,0
79936,0,16.6589,10.442,6.69503,0.832785,0.398518,-0.384256,-0.443181,0.895884,-0.0313568,39.1326,20.3811,0
63552,0,-2.90569,-5.18307,-6.07284,-0.831432,-0.252533,-0.494923,0.246161,-0.965975,0.0793544,5.79561,2.9785,0
66624,0,2.20636,-8.63794,-0.707296,0.0465735,0.136645,-0.989525,-0.462523,-0.875063,-0.142608,62.6233,3.19212,0
50240,0,-1.89692,19.016,2.9113,0.412471,-0.866423,0.281388,-0.864095,-0.274305,0.422015,5.742,-0.65347,0
74816,0,2.52064,15.5723,-5.61445,-0.868944,-0.131997,0.476983,-0.180615,0.981882,-0.0573155,22.3906,16.4113,0
91200,0,0.188576,-16.3407,-5.3521,-0.675493,-0.0674779,0.734272,-0.0145078,-0.994395,-0.104729,21.8679,1.99679,0
58432,0,-14.1226,-1.29888,2.47594,0.604419,-0.0354799,0.795876,-0.0596083,-0.998222,0.000768377,3.54805,-0.171337,0
70720,0,-6.26416,-19.4786,-4.32012,0,0,0,0,0,0,0,0,0
87104,0,22.3631,-2.70332,2.97024,0.413634,-0.101892,-0.904724,-0.200628,-0.979491,0.0185861,35.9395,17.4608,0
54336,0,-14.7331,4.56997,-2.83293,-0.300653,0.145151,0.942623,0.0458161,0.989408,-0.137742,2.48492,-0.635738,0
78912,0,19.0159,13.7193,-2.73574,-0.400291,-0.171648,-0.900169,-0.537056,0.83987,0.0786703,37.3282,12.9053,0
68672,0,-3.75033,-13.9004,2.65775,0.44317,0.8903,-0.104722,-0.748278,0.303063,-0.590112,5.97362,-0.299642,0
85056,0,14.4752,-2.43953,-7.06163,-0.97266,0.17835,0.148744,-0.185588,-0.981961,-0.0361817,43.0971,17.2882,0
52288,0,-12.8189,7.87949,-0.114454,-0.456906,-0.310183,0.83368,-0.748163,0.640951,-0.171563,3.06195,-2.41508,0
76864,0,5.13552,12.2207,-5.68112,-0.549377,-0.649453,0.525733,-0.75975,0.650149,0.00923024,40.599,25.9559,0
93248,0,1.48659,-20.5401,0.344255,0,0,0,0,0,0,0,0,0
72768,0,4.83091,22.9916,-1.84314,0,0,0,0,0,0,0,0,0
89152,0,9.00709,-11.6275,-7.2188,0.712438,-0.701077,-0.0303821,-0.701733,-0.711858,-0.0287948,44.9982,18.0853,0
56384,0,-15.2439,0.827994,-0.544696,0.118734,-0.00463871,0.992915,-0.0337141,-0.999431,-0.000637589,2.94357,-0.489406,0
80960,0,15.8851,7.66253,7.229,0.951888,0.276858,-0.131374,-0.281397,0.959441,-0.01697,43.0247,21.891,0
64576,0,-7.35411,-8.8725,-7.22049,0.868344,0.488672,-0.0847209,-0.494656,0.865715,-0.0764983,3.82751,0.597523,0
66112,0,-11.1082,-13.6928,-2.60305,-0.124817,-0.214656,0.968681,-0.842801,0.53812,0.0106486,2.02003,-0.0452319,0
82496,0,10.0749,1.73408,-4.1621,-0.595911,-0.0439858,0.801845,-0.0473142,0.998687,0.019621,55.8315,19.2581,0
49728,0,-0.212686,20.2992,-1.77355,0.302242,0.943736,0.134208,-0.344661,-0.0230742,0.938443,16.7793,-0.109952,0
74304,0,9.8353,20.6683,-1.72864,-0.134472,-0.112115,-0.984554,-0.970974,0.213244,0.108335,20.2016,2.08056,0
57920,0,-10.1322,1.83269,-7.13748,-0.948811,0.186088,0.255205,-0.192046,-0.981385,0.00159944,3.46939,0.896945,0
53824,0,-12.1697,6.81413,3.44253,0.594533,-0.228771,0.77084,-0.351569,-0.936138,-0.00667102,2.1608,-0.00098716,0
78400,0,18.1622,15.5651,1.98788,0.191317,0.183747,-0.964176,-0.619103,0.784855,0.026727,35.4664,13.3348,0
62016,0,-13.9895,-7.69767,0.4646,0.323708,0.0393972,0.945336,-0.257916,0.964969,0.0481019,2.44379,-0.277862,0
68160,0,-2.63452,-12.0303,1.96247,0.514245,0.784923,0.345611,0.336283,0.186169,-0.923176,3.72652,0.833889,0
84544,0,19.7564,1.24593,6.18973,0.864016,0.0950195,-0.494416,-0.0788319,0.995449,0.053548,31.8574,20.554,0
76352,0,6.72202,14.1705,-6.62499,-0.64652,-0.74137,0.179952,-0.748764,0.66183,0.0365084,36.9797,23.9699,0
92736,0,1.14633,-18.6654,-5.35173,0.893335,-0.0708736,-0.443767,-0.19555,0.827785,-0.525863,8.19284,0.176655,0
88640,0,13.0067,-10.1136,-7.05972,-0.809207,0.562332,-0.170197,-0.574373,-0.818121,0.0277968,37.5796,16.4793,0
80448,0,16.9732,8.90567,6.86553,0.893511,0.301712,-0.332576,-0.331956,0.942579,-0.0367377,40.7085,21.6071,0
64064,0,-6.03295,-7.9077,4.66335,0.894996,0.431558,-0.112867,-0.428188,0.902085,0.0538271,4.60115,1.26671,0
75328,0,3.32434,14.7877,5.51657,0.894219,0.0783225,0.440724,-0.158854,0.976015,0.14886,29.2019,25.664,0
58944,0,-14.955,-2.71109,-1.87079,-0.0918224,-0.0315995,0.995274,-0.543512,-0.835891,-0.0766827,4.09881,-0.287876,0
54848,0,-0.423589,11.3149,-4.03406,-0.552357,0.772626,-0.312971,0.645482,0.63399,0.425922,4.38167,-0.219256,0
79424,0,17.3346,12.6818,-5.25874,-0.664626,-0.400997,-0.630456,-0.545818,0.836791,0.0431656,39.0646,18.0896,0
52800,0,-0.445351,15.206,3.27214,0.583279,-0.804352,-0.113149,-0.8115,-0.570973,-0.124328,3.12073,-0.546483,0
93760,0,2.63998,-20.769,0.394924,0,0,0,0,0,0,0,0,0
60992,0,-11.2664,-4.2777,4.22558,0.899147,0.175866,0.400756,-0.22434,0.971462,0.0770229,4.28799,0.558389,0
73280,0,0.424248,18.8854,3.03443,0.133296,-0.783102,0.60744,-0.700699,-0.507918,-0.501039,29.4427,6.97913,0
89664,0,5.00773,-13.4716,-7.19549,-0.648231,0.73502,0.198853,-0.748358,-0.663189,0.0118103,33.7615,19.5882,0
56896,0,0.157199,8.90264,-3.33476,-0.632955,0.505244,-0.586597,-0.508982,-0.842498,-0.176449,8.44002,2.96216,0
48704,0,-8.36405,17.2308,-2.11512,-0.156824,0.40964,0.898667,-0.599949,-0.762309,0.242788,2.53122,-0.191815,0
82240,0,20.3455,7.16335,5.25979,0.708266,0.181425,-0.682234,-0.256,0.966638,-0.00871285,37.316,19.2255,0
49472,0,-6.34736,17.3107,2.24886,0.404356,-0.798885,0.445285,-0.912733,-0.383579,0.14066,5.39825,0.0767161,0
90432,0,14.7609,-12.5436,4.98744,0.656309,-0.476602,-0.584901,-0.679673,-0.710042,-0.184078,36.7098,15.9671,0
69952,0,-6.31507,-18.1015,-4.05372,0.584568,0.806634,0.087298,0.478145,-0.255574,-0.840273,6.79777,-0.961798,0
53568,0,0.196011,13.7026,1.31193,-0.395662,0.369368,-0.840844,-0.280244,0.823332,0.493546,20.1265,12.7562,0
78144,0,11.58,11.7446,7.20598,0.779134,0.622339,0.0751284,-0.619136,0.782744,-0.063111,35.7528,20.2509,0
61760,0,-3.6864,-1.82611,-6.27996,-0.873221,0.0373761,-0.48589,0.00697541,0.997911,0.0642265,5.23027,3.13868,0
67904,0,-7.62302,-14.4035,-4.98832,-0.560668,-0.575897,0.594974,0.0746591,-0.750764,-0.656338,3.31788,0.0701624,0
84288,0,9.83281,-2.8407,4.5952,0.627526,-0.276618,0.7278,-0.343019,-0.937377,-0.0605145,56.7526,19.3897,0
51520,0,-0.881737,17.0848,-0.293514,0.03213,-0.963088,-0.267261,0.105634,-0.262629,0.959097,22.0227,8.55754,0
76096,0,13.671,18.5305,3.42233,0.338749,0.371158,-0.864576,-0.85487,0.505233,-0.118052,34.2535,14.2065,0
59712,0,-13.1437,-2.99259,-5.78098,-0.66768,-0.106612,0.736775,-0.208377,0.976896,-0.0474776,1.36254,-0.229462,0
88384,0,1.74794,-11.5715,-4.89401,-0.741681,-0.198323,0.640762,-0.154495,-0.879093,-0.450918,33.5238,17.8937,0
80192,0,8.0139,5.52398,-1.9927,-0.240877,-0.160966,0.957115,-0.475617,0.879202,0.028164,90.8975,30.451,0
63808,0,-13.1471,-9.89373,-3.87273,-0.448619,-0.190957,0.873084,-0.391678,0.920102,-1.62359e-05,3.53359,-0.182283,0
66880,0,-6.78481,-13.2722,4.1753,0.350206,0.411896,0.841248,-0.862029,0.493066,0.11744,2.83398,-1.47328,0
83264,0,16.48,2.6091,7.19459,0.995555,0.0741608,-0.0580627,-0.0732116,0.997148,0.0183105,44.8464,20.8707,0
50496,0,-11.558,12.421,0.997214,0.311567,-0.157055,0.937155,-0.430814,-0.902405,-0.008003,2.24106,-0.300781,0
75072,0,10.715,19.5204,-3.89039,-0.310404,-0.48118,-0.819826,-0.896141,0.435845,0.083488,32.6554,10.2139,0
91456,0,11.0477,-15.3522,-6.05065,-0.590033,0.587724,-0.553573,-0.72196,-0.691004,0.035878,38.4567,10.9122,0
70976,0,-0.553975,-17.4142,-3.48158,0.104491,0.509104,-0.854339,-0.303555,0.834374,0.46008,16.8676,4.82283,0
87360,0,9.6116,-7.97981,-6.67532,-0.74431,0.553782,0.373268,-0.610121,-0.791149,-0.0428523,52.1377,18.4932,0
54592,0,-9.31113,7.91221,-6.62515,-0.816628,0.476323,0.325938,-0.545757,-0.821024,-0.167538,3.24089,0.154011,0
79168,0,9.00967,8.47012,-5.40734,-0.640019,-0.490653,0.5913,-0.620004,0.784337,-0.0202551,51.1671,19.8083,0
68928,0,-9.55673,-16.9041,0.311815,0.268997,0.673256,0.688743,-0.485017,0.712501,-0.50705,0.593058,-0.320694,0
85312,0,23.2043,1.82689,-1.57622,-0.227018,0.0617182,-0.971933,-0.0167053,0.997596,0.0672497,32.3142,11.141,0
77120,0,15.1595,16.57,-4.36924,-0.502358,-0.447779,-0.739683,-0.707352,0.704817,0.0537281,33.4815,15.5326,0
93504,0,9.72846,-18.9506,1.04332,0.21756,-0.22424,-0.949939,-0.891692,-0.441456,-0.100011,33.5255,7.78598,0
60736,0,-1.15681,1.86157,0.938517,0.415218,-0.4461,-0.792836,-0.156374,-0.893542,0.420869,6.61143,5.30398,0
73024,0,2.11066,20.2047,3.65973,0.263168,0.665679,-0.698294,-0.964349,0.160641,-0.210298,4.13698,-0.383671,0
56640,0,-8.65503,4.19796,5.13367,0.979492,-0.181582,0.0873094,-0.176634,-0.982356,-0.0614564,3.20685,0.900174,0
81216,0,21.6353,10.3569,0.772108,0.120714,0.0331096,-0.992135,-0.3809,0.924486,-0.0154924,30.8605,12.3729,0
48448,0,-4.95738,21.2433,0.500563,0,0,0,0,0,0,0,0,0
64832,0,0.595546,-5.75204,-3.48234,-0.694994,-0.235245,-0.679443,-0.287215,0.957128,-0.0375994,11.7419,4.06359,0
82752,0,19.2935,4.1234,6.37545,0.878063,0.0733684,-0.472888,-0.0807262,0.996725,0.0047484,43.5601,20.9336,0
49984,0,-9.98646,14.9494,0.931481,0.318386,-0.207351,0.925006,-0.641186,-0.765818,0.0490277,2.35285,-0.332731,0
74560,0,7.56489,19.039,4.87371,0.326589,0.668936,-0.667731,-0.944886,0.248269,-0.213429,25.5315,14.0526,0
86848,0,13.5011,-6.33503,6.82993,0.941699,-0.319171,0.10646,-0.313504,-0.947239,-0.0667369,41.2006,18.8391,0
62272,0,-5.95362,-4.49483,-7.25911,-0.949714,-0.220353,-0.222457,0.214935,-0.975419,0.0485945,4.75291,2.0508,0
68416,0,-9.71269,-15.2499,-1.29648,0.00670327,-0.324454,0.945878,-0.278395,-0.909108,-0.309868,0.682529,0.391422,0
84800,0,6.21201,-5.78222,1.92681,0.245222,-0.355874,0.901787,-0.723429,-0.686405,-0.0741563,72.8815,24.27,0
52032,0,-1.99083,15.4871,-4.41919,-0.785612,0.491855,-0.375357,0.381019,0.862581,0.332834,1.44944,-0.735731,0
60224,0,-14.8087,-4.71371,0.49542,0.365535,-0.0777811,0.927542,-0.135029,0.98153,0.135522,2.75939,-0.284562,0
72512,0,-0.0170513,20.2626,-3.12071,0,0,0,0,0,0,0,0,0
88896,0,21.6349,-5.96172,-2.92854,-0.407116,0.073546,-0.910411,-0.29113,-0.955213,0.0530216,32.4604,11.6621,0
64320,0,1.34964,-4.43237,-1.76121,0.603196,-0.79283,0.0870381,0.155592,0.223996,0.96209,15.7019,2.56189,0
67392,0,-7.71099,-13.8657,3.15732,0.193507,0.461069,0.866008,-0.280011,0.871933,-0.401656,3.20035,-1.14494,0
83776,0,13.5064,-0.170512,-6.71089,-0.944068,0.0396685,0.327357,-0.0466617,-0.998819,-0.0135334,45.8641,17.3539,0
51008,0,-12.7109,10.3786,0.346704,0.237967,-0.0779584,0.96814,-0.363229,-0.931591,0.0142659,3.25341,0.0045547,0
75584,0,12.4513,19.1882,3.23032,0.297541,0.403776,-0.865121,-0.903234,0.412582,-0.118086,27.7215,12.2829,0
91968,0,10.1897,-16.0803,-6.01964,-0.494673,0.644701,-0.582803,-0.802674,-0.596013,0.0219809,30.9343,12.1657,0
71488,0,-2.10468,-19.8732,-5.03543,0,0,0,0,0,0,0,0,0
87872,0,3.99963,-10.5518,4.238,0.437604,-0.68448,0.583087,-0.797209,-0.59528,-0.100491,48.5137,28.7135,0
79680,0,8.2672,7.23008,4.36298,0.447791,0.404607,0.797356,-0.614863,0.786787,-0.0539408,59.9333,20.8585,0
63296,0,-10.8587,-7.99129,-6.57484,-0.808095,-0.384679,0.4461,-0.440664,0.897339,-0.024459,3.22826,0.589689,0
69440,0,-9.27479,-17.5219,0.443546,0.128743,0.648661,0.750109,-0.51154,0.691442,-0.510131,2.38006,-0.237212,0
53056,0,-11.9311,7.71824,2.57919,0.840905,-0.354825,0.408629,0.0902186,-0.65259,-0.752321,0.0499411,-0.0827209,0
77632,0,13.1494,14.2268,6.7885,0.677314,0.667017,-0.310377,-0.720733,0.686248,-0.0980212,35.4562,21.8589,0
94016,0,10.0906,-19.0927,-1.28477,0.0361961,0.0731251,-0.996666,-0.911709,-0.405994,-0.0628984,35.4892,4.52445,0
61248,0,-2.55381,-0.134551,2.87541,0.684646,-0.435997,-0.584094,-0.316112,-0.899692,0.301044,4.82992,3.47117,0
57152,0,-13.217,1.39501,3.19286,0.739742,-0.126723,0.66085,-0.122942,-0.991028,-0.0524184,3.81593,0.0990532,0
48960,0,-3.66379,20.2814,-3.53928,-0.451032,0.718062,0.530054,-0.860727,-0.507025,-0.0455432,5.36174,0.155678,0
90304,0,9.25436,-13.208,-7.16184,-0.722039,0.672469,-0.162618,-0.676499,-0.735478,-0.0376824,29.7844,16.2924,0
69824,0,-8.83649,-18.188,-2.51634,-0.301123,-0.729894,0.613662,0.665916,-0.621579,-0.412547,5.37448,-0.0491902,0
86208,0,12.3453,-5.58265,6.58666,0.89779,-0.331689,0.289751,-0.333659,-0.941661,-0.0441149,44.1049,18.6508,0
53440,0,-1.39004,14.3042,-4.22098,-0.618365,0.607683,-0.498343,0.373715,0.785201,0.493757,1.68539,-0.645492,0
78016,0,6.83794,9.82086,5.10745,0.401417,0.629905,0.664894,-0.790508,0.60491,-0.0958236,54.7551,24.1622,0
67776,0,-9.26351,-14.0193,-1.34634,0.3168,0.0250261,0.948162,-0.369629,0.923878,0.0991154,2.84657,-1.87851,0
84160,0,6.96887,-4.27573,0.7266,0.163965,-0.138431,0.976705,-0.568963,-0.822095,-0.0210026,82.4819,41.7645,0
51392,0,-3.13611,16.2994,-4.49031,0.565624,-0.821733,-0.0694572,0.753908,0.54939,-0.360268,5.46967,-0.189502,0
75968,0,10.7568,17.7336,-5.54363,-0.503575,-0.642066,-0.578069,-0.824124,0.557803,0.0983654,35.1088,15.7687,0
59584,0,-14.955,-3.9942,-3.09478,-0.34366,0.00670563,0.93907,-0.0100997,-0.999943,0.00344425,3.92715,-0.575716,0
71872,0,-3.7889,-22.7193,-2.13329,0,0,0,0,0,0,0,0,0
88256,0,20.9803,-5.29493,-4.3009,-0.596733,0.135818,-0.790862,-0.272523,-0.961295,0.0405408,36.7258,15.2703,0
80064,0,19.8501,12.6591,2.83451,0.345564,0.189516,-0.919059,-0.514834,0.857124,-0.0168323,33.9303,14.2978,0
63680,0,-0.274508,-4.42851,1.30985,0.718557,-0.305591,-0.624732,-0.0559323,-0.920773,0.386069,7.19287,2.52562,0
66752,0,-9.52276,-14.2205,1.81182,0.409768,0.37831,0.830043,-0.87883,0.407558,0.248099,2.57239,-0.126997,0
74944,0,5.89373,17.0447,6.05557,0.370562,0.892293,-0.25787,-0.928683,0.351387,-0.11864,38.0775,14.9509,0
70848,0,-2.70311,-18.6573,-5.39977,-0.458834,-0.841085,0.28644,-0.87417,0.48503,0.023923,5.13351,-0.218602,0
87232,0,3.20955,-9.57275,3.0332,0.508091,-0.374443,0.775652,-0.656701,-0.751118,0.0675735,44.2248,25.1368,0
54464,0,-13.2709,6.0627,2.42732,0.495955,-0.287473,0.819383,-0.37108,-0.923275,-0.0993159,3.19722,0.184048,0
79040,0,5.77777,7.78409,1.32741,0.0647915,0.196283,0.978404,-0.789028,0.610334,-0.0701916,55.6005,20.948,0
85184,0,20.082,-0.690617,5.91257,0.826822,-0.071502,-0.557901,-0.0912737,-0.995796,-0.0076457,37.4473,21.0668,0
52416,0,-11.7152,8.83084,3.08006,0.698278,-0.0193268,0.715565,-0.239587,-0.948291,0.208187,3.41263,-0.104009,0
60608,0,-2.81325,0.431344,-5.50009,-0.7494,0.323764,-0.57756,0.20622,0.943037,0.261064,5.5367,3.64608,0
72896,0,6.4636,22.7386,-0.0628916,0,0,0,0,0,0,0,0,0
56512,0,-13.0429,2.3365,3.33279,0.737384,-0.217432,0.639522,-0.159273,-0.976047,-0.148202,3.04409,0.100374,0
81088,0,19.7721,9.08319,-4.99511,-0.718376,-0.152876,-0.678649,-0.291052,0.952116,0.0936109,35.8603,18.0446,0
64704,0,-2.92797,-7.66354,-6.19351,-0.720065,-0.573794,-0.390215,0.505186,-0.818999,0.27208,4.6014,2.05933,0
82624,0,14.0169,2.30443,6.94652,0.962822,0.0605904,0.263254,-0.0689344,0.997366,0.0225664,45.6687,18.3759,0
49856,0,-11.4835,13.0502,0.217836,0.164583,-0.0354074,0.985728,-0.457019,-0.888348,0.0443972,1.65784,-0.530778,0
74432,0,2.87113,16.8905,-5.80544,-0.838341,-0.481498,0.255625,0.424203,-0.870701,-0.24886,18.7682,17.8244,0
58048,0,-5.03789,4.46561,-6.63936,-0.823204,0.473943,-0.312591,0.427843,0.879785,0.20719,5.08794,2.47409,0
70336,0,-7.41626,-19.0821,0.58841,0.351629,0.750932,0.558979,-0.886401,0.45912,-0.0591853,0.197099,-0.446061,0
86720,0,7.52611,-7.709,4.72242,0.49902,-0.639937,0.584346,-0.718296,-0.682671,-0.134205,49.5295,21.2325,0
53952,0,-8.20642,8.64248,4.79555,0.807173,-0.553787,0.20443,-0.575933,-0.814754,0.0669068,4.20567,0.359252,0
78528,0,6.35683,9.32851,-4.35089,-0.411484,-0.539382,0.734676,-0.815256,0.57821,-0.0321078,56.6479,24.7797,0
62144,0,-11.1365,-6.38783,3.89417,0.82181,0.306419,0.480351,-0.335416,0.941687,-0.0268612,3.71863,0.451579,0
84672,0,22.9256,3.29207,-2.23073,-0.318818,-0.0130638,-0.947726,-0.0823533,0.996505,0.0139677,34.4663,13.0338,0
76480,0,10.9307,16.0609,6.34681,0.569371,0.737215,-0.363772,-0.816764,0.557536,-0.148493,39.155,17.8478,0
92864,0,4.08455,-18.996,2.13013,0.018161,-0.249651,-0.968165,-0.999352,-0.0346294,-0.00981643,29.833,5.8232,0
72384,0,2.97368,23.2753,0.0407687,0,0,0,0,0,0,0,0,0
80576,0,19.7878,11.3229,-3.82128,-0.507705,-0.265489,-0.819605,-0.486417,0.873534,0.0183535,36.2273,15.9246,0
64192,0,-1.1326,-5.82129,-4.93374,-0.728675,-0.338526,-0.595343,0.313277,-0.937772,0.149802,8.32677,3.1656,0
67264,0,-9.48243,-14.3171,-0.846567,0.400604,0.35848,-0.843213,-0.493998,-0.690569,-0.52828,0.864151,-0.672665,0
50880,0,-0.158188,18.867,-4.16353,0.126362,-0.893702,-0.430498,0.760081,-0.191634,0.62093,2.29475,0.572715,0
75456,0,8.78675,17.9475,-5.89153,0.557507,0.681799,0.473642,-0.816114,0.554666,0.162187,29.8612,15.8284,0
59072,0,-13.169,-1.43104,-5.82275,-0.74611,0.0411494,0.66455,-0.0718361,-0.997237,-0.0189029,2.58924,-0.120595,0
87744,0,22.953,-2.82586,-1.32367,-0.171407,0.068163,-0.982839,-0.195051,-0.980205,-0.0339634,33.5081,10.9823,0
63168,0,-13.743,-9.99157,-0.48931,0.252798,0.101513,0.962179,-0.260333,0.964941,-0.0334053,5.2558,-0.390332,0
52928,0,-14.0656,7.07686,-0.696755,0.0459666,-0.108325,0.993052,-0.526457,-0.847472,-0.0680755,3.64619,-0.172269,0
77504,0,9.00851,12.7603,6.82416,0.651728,0.741358,0.160123,-0.733641,0.669757,-0.114877,46.3977,23.8856,0
73408,0,5.01617,21.0381,-3.20787,0,0,0,0,0,0,0,0,0
57024,0,-15.1852,-0.299957,-2.55306,-0.275936,-0.0432823,0.960201,-0.115785,-0.990214,-0.0779088,3.29379,-0.34887,0
65216,0,-6.18693,-10.2137,4.58888,0.798629,0.601783,0.00696713,-0.601356,0.797499,0.0486467,4.67408,1.00342,0
49600,0,-3.59819,18.6184,3.01312,0.529241,-0.777359,0.340024,-0.80153,-0.589507,-0.100155,3.09543,-0.606176,0
74176,0,5.94367,19.5148,4.61939,0.0690542,0.655278,-0.752225,-0.981546,0.179408,0.0661798,22.8144,9.1502,0
90560,0,19.7,-9.93446,-3.12663,-0.364059,0.242891,-0.899147,-0.524862,-0.85101,-0.0173749,30.1021,11.2829,0
70080,0,-3.10984,-16.7751,2.47961,0.384031,0.85504,0.348463,-0.922874,0.34373,0.173648,5.27852,0.830356,0
86464,0,21.955,-1.63319,-4.06035,-0.578661,0.0422127,-0.814475,-0.0987118,-0.994943,0.0185659,34.9509,15.6807,0
78272,0,15.4825,14.9318,-5.25434,-0.648199,-0.447763,-0.615911,-0.613261,0.786437,0.0736758,38.3445,16.7147,0
61888,0,-0.770559,-0.305242,0.556375,0.25931,-0.939067,-0.225636,-0.36981,-0.312365,0.875025,6.47132,4.56267,0
68032,0,-5.35383,-14.4461,3.16253,0.593883,0.761735,0.258965,-0.710288,0.345222,0.613443,5.93104,-0.0162488,0
