CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
58240,0,-1.36514,7.53128,-2.2336,-0.544269,-0.08968,-0.834104,-0.459967,-0.799594,0.386107,16.4099,11.9795,0
70528,0,-0.910308,-17.2058,0.628451,-0.236534,0.548486,-0.802007,-0.0467917,0.818042,0.573252,15.5828,5.23737,0
86912,0,13.3931,-5.58193,-6.8399,-0.94164,0.322761,-0.0956001,-0.324336,-0.945941,0.00099155,29.68,10.4463,0
54144,0,-2.68905,13.0682,4.05378,0.504203,-0.811085,-0.296514,-0.818134,-0.558549,0.136672,16.6987,1.84935,0
78720,0,11.0492,11.1419,-6.62082,-0.842059,-0.539059,0.0187389,0.538684,-0.842228,-0.0217267,42.648,11.0059,0
68480,0,-10.4222,-16.0197,1.89345,0.366972,0.35617,0.859345,-0.576336,0.812186,-0.0905068,6.81267,-0.176945,0
52096,0,-0.790375,16.2322,-5.54024,-0.62011,0.77969,-0.086868,0.767278,0.62584,0.140034,5.45609,0.907938,0
76672,0,14.82,17.2129,2.79917,0.38775,0.186282,-0.902745,-0.713037,0.681268,-0.165686,23.4199,8.12578,0
93056,0,10.8314,-16.7194,-3.70133,-0.283977,0.422868,-0.860546,-0.797654,-0.602227,-0.0327084,19.3607,2.47622,0
60288,0,-16.6754,-3.26092,2.72286,0.639986,0.0467418,0.766964,-0.141795,0.98819,0.0580951,9.95624,1.55075,0
56192,0,-3.53798,9.74178,3.82321,0.662615,-0.547488,-0.511076,-0.581171,-0.806281,0.110231,14.7906,4.83385,0
80768,0,7.69637,4.11514,3.5092,0.472006,0.153618,0.868108,-0.242402,0.969362,-0.0397369,43.3659,15.0032,0
64384,0,-15.6748,-10.0686,-3.91361,-0.361382,-0.180693,0.914742,-0.448487,0.893789,-0.000626318,7.94436,0.0468823,0
67456,0,-7.94155,-13.2693,4.45411,0.669029,0.702104,0.243825,-0.733091,0.677395,0.0609345,10.3034,2.13145,0
51072,0,-12.735,13.3048,-3.70106,-0.399733,0.329516,0.855355,-0.636747,-0.771073,-0.000523206,7.6418,0.362016,0
92032,0,11.3996,-15.7326,2.96948,0.485501,-0.362279,-0.79564,-0.706666,-0.698434,-0.113191,22.0238,6.33895,0
71552,0,-0.894518,-19.5138,0.232558,0,0,0,0,0,0,0,0,0
87936,0,5.58004,-9.93957,5.0589,0.606179,-0.709373,0.359634,-0.718794,-0.682181,-0.134032,34.4333,15.0387,0
55168,0,-16.2283,5.84613,2.75009,0.602229,-0.195896,0.773915,-0.285068,-0.958283,-0.0207352,9.63864,1.79904,0
79744,0,8.94691,8.05965,6.08515,0.747571,0.439165,0.498269,-0.494775,0.868708,-0.023334,40.5458,14.3535,0
63360,0,-12.1587,-7.49003,-7.44331,-0.889651,-0.353932,0.288536,-0.386653,0.920028,-0.063628,11.5616,2.88033,0
85888,0,20.6656,-0.492776,-3.06826,-0.464571,0.0237199,-0.885218,-0.0718733,-0.997353,0.0109952,28.0784,7.35485,0
77696,0,13.7397,15.226,5.63873,0.671969,0.455265,-0.584116,-0.670501,0.708905,-0.218821,21.782,7.33428,0
94080,0,1.52112,-21.9828,-3.04331,0,0,0,0,0,0,0,0,0
61312,0,-4.37143,0.394919,1.72,0.534264,-0.0869664,-0.840832,0.0157742,-0.993495,0.112779,15.5843,9.5551,0
73600,0,-0.351892,17.2417,2.64941,0.496731,0.0559059,0.866102,-0.0485636,0.99815,-0.0365771,7.15945,2.28513,0
57216,0,-14.3996,3.85388,4.52871,0.872293,-0.149026,0.465721,-0.162229,-0.986682,-0.0118738,10.9475,2.93503,0
65600,0,-14.4276,-12.6308,0.674534,0.298585,0.229914,0.926276,-0.639708,0.768462,0.0154672,7.48998,0.269868,0
49216,0,-10.9154,16.1966,0.428488,0.118447,-0.202888,0.972012,-0.816692,-0.576697,-0.0208534,7.87251,-0.239231,0
90176,0,1.90125,-13.9663,-6.3542,-0.592968,0.700938,0.396326,0.699452,0.69222,-0.177759,15.6095,9.13162,0
86080,0,4.43136,-7.09371,3.26413,0.383498,-0.57752,0.720694,-0.733604,-0.664543,-0.142157,43.1776,17.3509,0
77888,0,2.25332,8.89956,-0.871072,0.939756,-0.313815,0.135567,0.149589,0.0209232,-0.988527,41.626,21.0408,0
94272,0,6.38336,-21.0141,-1.77034,0,0,0,0,0,0,0,0,0
61504,0,-16.2172,-5.6495,2.53339,0.614382,0.152629,0.774105,-0.272728,0.961717,0.026835,11.4406,1.37414,0
67648,0,-1.67025,-11.3306,3.51719,0.534788,0.704746,-0.466192,-0.774709,0.629222,0.0624993,9.76976,1.44306,0
84032,0,20.1384,3.24919,-3.94494,-0.584233,-0.0261639,-0.811164,-0.0553367,0.998438,0.00765134,25.8565,9.35277,0
75840,0,5.90765,15.0734,-6.33811,-0.629529,-0.773968,0.0683103,0.770257,-0.633206,-0.0758645,26.5845,12.634,0
92224,0,0.303445,-18.8838,-4.29428,-0.441263,0.352489,0.82525,0.129549,0.935013,-0.330102,3.48818,-4.345,0
59456,0,-3.9557,4.5405,-3.87258,-0.453018,0.300312,-0.839397,-0.32706,-0.931889,-0.15689,17.1317,8.21728,0
71744,0,-2.06238,-21.9536,-3.77182,0,0,0,0,0,0,0,0,0
88128,0,14.0646,-8.18218,6.1785,0.876018,-0.354892,-0.326563,-0.417444,-0.897073,-0.144916,25.2188,10.6872,0
55360,0,-8.84283,9.13767,-6.95987,0.85526,-0.517815,-0.0199205,0.516686,0.849198,0.109077,12.0364,3.13026,0
79936,0,15.3419,10.0291,6.56002,0.850354,0.368559,-0.375584,-0.407198,0.912969,-0.0260397,27.4863,12.9505,0
63552,0,-5.65413,-4.80434,-6.47282,-0.839619,-0.18007,-0.51246,-0.213357,0.976954,0.00628016,17.0961,5.79424,0
66624,0,0.721179,-8.51979,-0.555314,0.0370976,0.107358,-0.993528,0.024865,0.993805,0.108316,62.7796,3.56756,0
50240,0,-1.85607,19.1849,3.1295,0.290999,-0.856539,0.426216,-0.869617,-0.0510802,0.491078,7.82419,0.852304,0
74816,0,2.22798,15.6061,-5.41778,-0.776587,-0.400595,0.486247,-0.413108,0.906512,0.0870542,14.308,9.88835,0
91200,0,0.0519714,-16.4203,-5.18554,-0.557241,-0.0257277,0.829952,-0.039277,0.999218,0.0046036,11.0019,0.125879,0
58432,0,-17.12,-0.414814,2.48989,0.580634,-0.0132148,0.814057,-0.0182604,-0.999828,-0.00320607,10.2481,1.56651,0
70720,0,-6.26416,-19.4786,-4.32012,0,0,0,0,0,0,0,0,0
87104,0,20.4545,-2.5087,2.92631,0.41747,-0.0912878,-0.904093,-0.205656,-0.978617,0.00384968,25.3024,10.0404,0
54336,0,-17.4782,5.60832,-2.89528,-0.302858,0.0636856,0.950905,-0.133734,-0.990732,0.0237593,9.18556,-0.655763,0
78912,0,17.8302,13.0929,-2.67636,-0.41595,-0.166178,-0.894075,-0.49007,0.869147,0.0664504,26.7205,7.42952,0
68672,0,-3.90113,-14.6807,4.23179,0.442332,0.886189,0.137884,-0.896057,0.443155,0.0263698,10.3354,0.261266,0
85056,0,12.5589,-2.1997,-6.77292,-0.978424,0.134231,0.157064,-0.141717,-0.989199,-0.0374287,31.0635,10.8873,0
52288,0,-15.846,9.96829,-0.0734783,0.100674,-0.0818505,0.991547,-0.423282,-0.905441,-0.0317658,8.04932,-0.320635,0
76864,0,4.37188,12.1944,-5.39975,-0.568818,-0.65211,0.501197,-0.739753,0.67198,0.0347575,32.1935,15.4402,0
93248,0,1.48659,-20.5401,0.344255,0,0,0,0,0,0,0,0,0
72768,0,4.83091,22.9916,-1.84314,0,0,0,0,0,0,0,0,0
89152,0,7.68341,-11.0702,-6.83025,-0.740407,0.669942,0.0545419,-0.671653,-0.740558,-0.0213664,33.1094,10.1306,0
56384,0,-18.1026,1.8453,-0.574846,0.0968891,-0.0428095,0.994374,-0.10277,-0.994165,-0.0327869,9.88854,-0.171861,0
80960,0,14.4148,7.39071,7.07005,0.960543,0.248147,-0.125618,-0.251836,0.967667,-0.0141367,29.9167,14.0261,0
64576,0,-10.237,-8.43191,-7.56842,0.908395,0.402798,-0.112129,-0.414467,0.90283,-0.114524,11.9806,2.72226,0
66112,0,-14.2558,-13.0706,-2.74011,-0.189099,-0.160639,0.968729,-0.76058,0.647947,-0.0410217,7.98632,-0.810142,0
82496,0,8.35378,1.79955,-3.9576,-0.60026,-0.0633748,0.79729,0.0265655,-0.997886,-0.0593192,38.8245,13.8225,0
49728,0,-0.210216,20.3027,-1.77322,0.286671,0.944627,0.159685,-0.347404,-0.0528358,0.936226,6.77905,-0.53486,0
74304,0,9.781,20.5577,-1.71222,-0.15832,-0.203074,-0.966279,-0.85672,0.514776,0.0321837,21.1959,0.449362,0
57920,0,-13.0087,2.77507,-7.43387,-0.941542,0.198254,0.272385,-0.211553,-0.977161,-0.0200423,10.5028,3.67356,0
53824,0,-14.8511,7.95318,3.37056,0.646401,-0.319044,0.693092,-0.421156,-0.906656,-0.0245681,9.45091,1.66895,0
78400,0,17.1878,14.9155,1.96644,0.201651,0.166727,-0.965163,-0.560335,0.82786,0.025938,25.2995,7.82032,0
62016,0,-16.9699,-6.99828,0.469426,0.280294,0.0590775,0.958095,-0.282333,0.959029,0.0234624,8.03949,0.426714,0
68160,0,-3.4214,-12.4106,4.19661,0.56054,0.803704,-0.199639,-0.81103,0.58151,0.0638509,12.9825,0.549217,0
84544,0,17.9207,1.2294,6.06791,0.869295,0.0876763,-0.486456,-0.0674228,0.995977,0.0590255,22.1951,12.551,0
76352,0,6.06059,14.0315,-6.30329,-0.632981,-0.753696,0.176853,-0.758806,0.649297,0.0512481,27.6068,14.4833,0
92736,0,1.08702,-18.6826,-5.33233,0.923276,-0.157353,-0.350429,-0.0639165,0.836607,-0.544062,6.20871,-1.36561,0
88640,0,11.3706,-9.45776,-6.75041,-0.849232,0.508459,-0.142387,-0.517657,-0.854885,0.0346723,27.121,8.90404,0
80448,0,15.5498,8.55085,6.7239,0.906615,0.26923,-0.324908,-0.294737,0.955075,-0.0310177,28.2701,13.7183,0
64064,0,-8.99012,-7.51702,5.08166,0.93069,0.359307,-0.0686601,-0.357329,0.933138,0.0396165,13.8816,3.3397,0
75328,0,2.96096,14.8526,5.44166,0.7073,0.5638,0.426446,-0.582327,0.806696,-0.100681,19.6974,16.7163,0
58944,0,-18.2388,-1.9696,-1.99297,-0.147794,-0.00727711,0.988991,-0.00854537,0.999945,0.0060807,11.2015,-0.783393,0
54848,0,-1.44722,11.4284,-4.75864,-0.633164,0.563044,-0.531116,-0.623703,-0.777486,-0.0806831,12.836,2.8749,0
79424,0,16.0886,12.1338,-5.11779,-0.69371,-0.376913,-0.613761,-0.503001,0.863437,0.038282,27.4565,10.8846,0
52800,0,-0.388252,15.4156,3.79817,0.444658,-0.859825,-0.250958,-0.691851,-0.507652,0.51345,2.88923,-0.246321,0
93760,0,2.63998,-20.769,0.394924,0,0,0,0,0,0,0,0,0
60992,0,-14.3735,-3.60735,4.44229,0.887368,0.0991645,0.450271,-0.147902,0.986208,0.074282,11.9813,2.64281,0
73280,0,0.370734,18.973,3.08971,0.138612,-0.739752,0.658448,-0.723912,-0.529395,-0.442371,20.3122,4.65824,0
89664,0,4.18699,-13.1997,-6.81725,-0.560537,0.807335,0.184414,-0.816569,-0.575913,0.0392437,26.8595,10.9664,0
56896,0,-1.31913,9.10673,-3.64525,-0.535081,0.457416,-0.710253,-0.615384,-0.78704,-0.0432581,22.3935,8.11112,0
48704,0,-8.89245,17.6572,-2.14298,-0.159557,0.161223,0.973935,-0.632764,-0.773958,0.0244554,8.67684,-0.140251,0
82240,0,18.7426,6.81239,5.16306,0.716801,0.163485,-0.677842,-0.221633,0.97513,0.000815696,26.1194,11.7937,0
49472,0,-7.04772,17.776,2.70129,0.440284,-0.584656,0.681415,-0.812508,-0.582402,0.0252843,7.93655,-0.877963,0
90432,0,13.351,-11.8034,4.90668,0.696598,-0.441729,-0.565356,-0.637812,-0.742123,-0.206033,25.8635,8.59791,0
69952,0,-6.72713,-18.2473,-4.94465,-0.45053,-0.695819,0.559337,-0.779234,0.612244,0.133985,14.0722,-0.438758,0
53568,0,0.0251887,13.9351,1.41123,-0.221064,0.132015,-0.966283,-0.270659,0.943571,0.190833,13.126,5.06724,0
78144,0,10.5456,11.4717,7.02576,0.807812,0.583593,0.0828157,-0.579108,0.811971,-0.0730546,24.598,12.9848,0
61760,0,-6.57198,-1.34501,-6.57941,-0.853569,0.0316234,-0.52002,-0.0165041,0.996014,0.0876596,15.2347,5.61431,0
67904,0,-9.61908,-14.6242,-5.59089,-0.518629,-0.591098,0.61776,-0.714506,0.696457,0.0665484,9.01273,0.00666,0
84288,0,8.07062,-2.60399,4.50908,0.662228,-0.228063,0.713752,-0.306819,-0.95157,-0.0193819,40.4869,14.7899,0
51520,0,-0.77126,17.2263,-0.226185,0.0289465,-0.709519,-0.704092,0.068096,-0.701351,0.709556,9.40285,5.65615,0
76096,0,13.1307,17.9897,3.37095,0.375956,0.351889,-0.857223,-0.814142,0.567223,-0.124217,24.5564,8.6198,0
59712,0,-16.1644,-2.18272,-5.94772,-0.727961,-0.0642956,0.682598,-0.078871,0.996837,0.00978209,10.511,1.95763,0
88384,0,0.893598,-11.5805,-4.7229,-0.702024,-0.121818,0.701657,-0.145796,-0.939809,-0.309036,18.1453,8.89162,0
80192,0,6.60487,5.50173,-1.84745,-0.241197,-0.168589,0.95572,-0.423028,0.904576,0.0528072,60.4098,20.544,0
63808,0,-16.1118,-9.2096,-3.98441,-0.434142,-0.159785,0.88656,-0.389336,0.920764,-0.0247055,10.0354,0.186757,0
66880,0,-9.54921,-12.9532,4.15702,0.69429,0.579895,0.426244,-0.658722,0.750602,0.0517875,10.1347,1.97362,0
83264,0,14.7468,2.56263,7.03318,0.995815,0.0731563,-0.0547775,-0.0721016,0.997176,0.0209914,31.6455,13.2925,0
50496,0,-12.8452,14.0169,0.984544,0.194397,-0.258845,0.946155,-0.640225,-0.764264,-0.0775438,8.29248,-0.21864,0
75072,0,10.383,19.1079,-3.78367,-0.35211,-0.485735,-0.80005,-0.852022,0.52015,0.0591847,23.5248,5.6799,0
91456,0,10.038,-14.5777,-5.82288,-0.626497,0.580878,-0.519695,-0.676508,-0.736397,-0.00755604,28.4175,4.88805,0
70976,0,-0.617675,-17.5,-3.41327,0.14593,0.280613,-0.948663,-0.240879,0.940147,0.241041,10.5245,-1.01904,0
87360,0,7.92406,-7.53205,-6.30744,-0.795866,0.481948,0.3665,-0.531986,-0.845651,-0.0431909,40.214,11.8212,0
54592,0,-11.6104,9.06158,-6.68772,-0.839837,0.427906,0.334022,-0.4847,-0.868172,-0.1065,11.6651,2.90305,0
79168,0,7.74764,8.3693,-5.14039,-0.677109,-0.445507,0.585702,-0.561273,0.8274,-0.0195167,36.3372,13.0204,0
68928,0,-10.4142,-17.3923,0.247827,0.312393,0.232847,0.920974,-0.587716,0.80905,-0.00519749,4.23522,-0.954428,0
85312,0,21.3146,1.73131,-1.55178,-0.237577,0.0548552,-0.969818,0.00520091,0.998462,0.0552013,23.0337,5.7933,0
77120,0,14.3323,15.9726,-4.26048,-0.544715,-0.426081,-0.722316,-0.653485,0.755468,0.0471712,23.7912,9.25159,0
93504,0,9.32666,-18.2911,1.06155,0.249675,-0.212014,-0.944835,-0.810556,-0.579586,-0.0841366,23.2407,2.8277,0
60736,0,-4.04525,2.30592,1.06207,0.402806,-0.149767,-0.902949,-0.0939974,-0.988075,0.121954,18.0649,9.88314,0
73024,0,2.10707,20.2122,3.66238,0.976971,-0.162701,0.138046,-0.210692,-0.633346,0.744636,0.57771,-1.55078,0
56640,0,-11.4342,5.1526,5.31389,0.947406,-0.29736,0.118315,-0.299825,-0.953989,0.0032017,10.9558,3.55397,0
81216,0,20.1895,9.82288,0.760981,0.118492,0.029441,-0.992518,-0.332699,0.94296,-0.0117485,21.9466,7.06718,0
48448,0,-4.95738,21.2433,0.500563,0,0,0,0,0,0,0,0,0
64832,0,-1.86875,-5.53116,-3.69834,-0.642807,-0.171322,-0.746625,-0.406199,0.902588,0.142608,29.7308,10.1537,0
82752,0,17.5607,3.95179,6.24695,0.881576,0.0675293,-0.467187,-0.0655323,0.997639,0.0205447,30.5523,13.0249,0
49984,0,-10.7526,16.1294,0.939707,0.186287,-0.258264,0.947944,-0.82448,-0.565836,0.00786393,8.40252,-0.213736,0
74560,0,7.33466,18.8531,4.73617,0.408773,0.658835,-0.631538,-0.910215,0.344678,-0.229575,21.0401,9.23647,0
86848,0,11.7663,-5.91028,6.65073,0.952849,-0.280934,0.114692,-0.274415,-0.959099,-0.0694698,30.6303,11.9256,0
62272,0,-8.84847,-3.98093,-7.69092,-0.965477,-0.1354,-0.222533,-0.135853,0.990639,-0.0133412,13.7615,4.63777,0
68416,0,-11.2441,-16.0438,-1.39205,-0.129014,-0.0347023,0.991035,-0.780832,0.619604,-0.0799531,3.56411,-1.23284,0
84800,0,4.45501,-5.50442,1.89509,0.374684,-0.311982,0.873086,-0.657642,-0.753217,0.0130773,59.2719,21.7594,0
52032,0,-2.29754,15.7339,-5.72765,0.503879,-0.863496,0.0219439,0.858589,0.503472,0.0966535,10.2844,0.961499,0
60224,0,-17.7995,-3.96916,0.473531,0.305405,0.01049,0.952165,-0.173328,0.983847,0.0447556,9.03921,0.684562,0
72512,0,-0.0170513,20.2626,-3.12071,0,0,0,0,0,0,0,0,0
88896,0,19.7209,-5.54576,-2.86804,-0.425137,0.0782658,-0.901739,-0.288643,-0.955962,0.0531127,23.476,5.79961,0
64320,0,-1.39934,-4.38635,-1.69956,0.688176,-0.703295,0.1783,-0.0169647,0.230082,0.973023,35.4904,17.7366,0
67392,0,-10.3483,-14.0178,3.3343,0.588055,0.48486,0.647381,-0.65438,0.75563,0.0284796,8.71503,1.04971,0
83776,0,11.6443,-0.0472637,-6.43409,-0.944027,0.00413919,0.329843,-0.0144802,-0.999477,-0.0289007,33.2202,11.3467,0
51008,0,-14.4201,12.3145,0.336851,0.16761,-0.176363,0.96995,-0.622182,-0.782103,-0.0346923,9.6532,-0.142895,0
75584,0,12.0264,18.6989,3.1844,0.350118,0.382376,-0.855106,-0.861996,0.488781,-0.134371,19.761,7.28911,0
91968,0,9.32684,-15.3464,-5.79708,-0.546656,0.634242,-0.546722,-0.756834,-0.653606,-0.00149314,21.6588,5.72944,0
71488,0,-2.10468,-19.8732,-5.03543,0,0,0,0,0,0,0,0,0
87872,0,2.93996,-10.4191,4.08766,0.440572,-0.722524,0.532781,-0.792286,-0.592008,-0.147678,36.0614,17.2597,0
79680,0,7.02735,7.20121,4.28259,0.482884,0.390427,0.78383,-0.561237,0.825082,-0.0652213,42.147,14.1031,0
63296,0,-13.8417,-7.40171,-6.83233,-0.843732,-0.220024,0.489597,-0.294661,0.95226,-0.0798502,9.6028,2.50408,0
69440,0,-9.89759,-17.8016,0.418504,0.192886,0.23608,0.952398,-0.782422,0.622735,0.0040982,5.866,-0.404933,0
53056,0,-14.7747,9.41977,2.72975,0.551555,-0.282708,0.784769,-0.465195,-0.885172,0.0080733,9.99745,1.34634,0
77632,0,12.2455,13.8152,6.64578,0.713738,0.635485,-0.294511,-0.685281,0.720515,-0.106056,24.9208,14.2261,0
94016,0,9.69046,-18.3691,-1.22037,0.0298781,0.0876207,-0.995706,-0.863032,-0.500287,-0.0699215,24.084,0.0861337,0
61248,0,-5.50635,0.291487,3.12676,0.721241,-0.153229,-0.675523,-0.0938447,-0.98785,0.123877,14.5643,6.6238,0
57152,0,-16.1855,2.35661,3.32085,0.70568,-0.0900571,0.702784,-0.111597,-0.993636,-0.015271,11.0973,1.97283,0
48960,0,-3.66131,20.3165,-3.58233,-0.499323,0.514743,0.696933,-0.816521,-0.548598,-0.179817,9.42479,0.0818087,0
90304,0,8.09006,-12.5873,-6.80873,-0.714285,0.688319,-0.126548,0.687085,0.724077,0.0602275,20.9175,8.7125,0
69824,0,-9.26775,-18.3538,-2.67637,-0.166921,-0.463755,0.870097,-0.683878,0.690151,0.236649,10.2689,0.155753,0
86208,0,10.611,-5.20686,6.40825,0.913718,-0.284215,0.290415,-0.284627,-0.957728,-0.0417736,33.1116,12.2833,0
53440,0,-1.81034,14.4505,-5.6007,-0.480138,0.850709,-0.213917,-0.856049,-0.507639,-0.0973803,11.0524,0.993256,0
78016,0,5.86763,9.80738,4.98289,0.467274,0.602093,0.647409,-0.736527,0.670168,-0.0916638,39.9493,15.7184,0
67776,0,-12.4139,-14.9235,-1.61938,-0.0774973,-0.0340467,0.996411,-0.713816,0.69962,-0.0316125,7.34814,-1.11525,0
84160,0,5.10605,-3.99159,0.770013,0.284248,-0.0458947,0.957652,-0.54268,-0.831143,0.121245,58.491,35.799,0
51392,0,-3.39004,16.7454,-5.6072,-0.49819,0.846302,0.188623,-0.859527,-0.510659,0.0210153,10.1646,0.913259,0
75968,0,10.2133,17.3076,-5.35756,-0.553363,-0.62558,-0.549945,-0.784799,0.612792,0.0926072,24.7262,9.61035,0
59584,0,-17.9073,-3.27497,-3.19913,-0.312075,-0.0523674,0.948613,-0.113863,0.993344,0.0173779,11.2935,-0.604112,0
71872,0,-3.7889,-22.7193,-2.13329,0,0,0,0,0,0,0,0,0
88256,0,19.0373,-4.91102,-4.20001,-0.61823,0.132544,-0.774741,-0.267636,-0.962277,0.0489402,26.4004,8.20274,0
80064,0,18.6045,12.0666,2.79452,0.357122,0.170208,-0.918419,-0.46659,0.884299,-0.0175462,24.0335,8.49787,0
63680,0,-3.02675,-4.27197,1.58244,0.686129,-0.130801,-0.715625,-0.182169,0.92147,-0.343085,18.894,8.69585,0
66752,0,-12.5963,-13.7841,1.67219,0.405725,0.311502,0.859275,-0.69581,0.714866,0.0693899,8.62481,-0.0849512,0
74944,0,5.57114,16.9583,5.87687,0.42533,0.868891,-0.253226,-0.904691,0.415933,-0.0923752,31.1344,9.47876,0
70848,0,-2.7,-18.7589,-5.57245,0.57886,0.553732,-0.598584,-0.802759,0.515869,-0.299092,6.88566,-0.904116,0
87232,0,2.03693,-9.48874,2.97941,0.466444,-0.497106,0.731652,-0.668661,-0.739647,-0.0762524,33.5406,16.2229,0
54464,0,-16.0457,7.14955,2.44929,0.551296,-0.189254,0.812561,-0.343273,-0.939129,0.0141673,9.57837,1.59196,0
79040,0,4.62103,7.77002,1.35941,0.140397,0.184288,0.972793,-0.756619,0.653692,-0.0146393,39.1728,15.2178,0
85184,0,18.2101,-0.596512,5.79891,0.832053,-0.0632887,-0.551073,-0.089531,-0.995766,-0.0208209,25.8521,12.7626,0
52416,0,-13.8497,10.4759,3.06069,0.632285,-0.264062,0.728345,-0.447981,-0.89163,0.0656368,10.324,1.28394,0
60608,0,-5.69515,0.927873,-5.68119,-0.732641,0.208488,-0.647896,0.111294,0.975813,0.188158,16.5629,6.08329,0
72896,0,6.4636,22.7386,-0.0628916,0,0,0,0,0,0,0,0,0
56512,0,-15.9649,3.33059,3.45951,0.712573,-0.14766,0.685883,-0.141255,-0.987777,-0.065901,9.08718,2.15516,0
81088,0,18.221,8.63757,-4.88083,-0.732366,-0.147805,-0.664675,-0.261952,0.962188,0.0746661,25.3673,10.9226,0
64704,0,-5.5467,-7.2766,-6.70968,-0.825602,-0.395882,-0.402067,0.393708,-0.91461,0.0921028,15.628,4.18162,0
82624,0,12.3248,2.30874,6.78966,0.963262,0.065303,0.260504,-0.0709022,0.997409,0.0121438,32.4506,12.2069,0
49856,0,-12.6066,14.6064,0.188488,0.0948363,-0.133451,0.986507,-0.668034,-0.743243,-0.0363231,7.29659,-0.47995,0
74432,0,2.64509,16.8911,-5.64542,-0.667922,-0.726185,0.162898,0.671246,-0.682342,-0.289548,13.6878,10.6885,0
58048,0,-7.64454,5.19821,-6.88777,-0.860779,0.381583,-0.33683,0.363168,0.924117,0.118812,13.6457,4.37642,0
70336,0,-7.42925,-19.1413,0.65166,0.976759,-0.0590301,-0.206053,-0.190297,-0.681216,-0.706917,-0.163821,-4.91768,0
86720,0,5.99591,-7.37868,4.54407,0.576789,-0.584678,0.570496,-0.640616,-0.757081,-0.128219,37.5156,15.3454,0
53952,0,-10.4092,9.69271,4.99867,0.837276,-0.493437,0.23556,-0.514796,-0.856578,0.0354876,10.8171,2.78789,0
78528,0,5.24614,9.30018,-4.12063,-0.506368,-0.492331,0.707956,-0.752162,0.653679,-0.0834011,42.5025,16.7967,0
62144,0,-14.2458,-5.7961,4.13163,0.829285,0.200675,0.521551,-0.250341,0.967817,0.0256675,11.1604,2.56317,0
84672,0,21.0749,3.11099,-2.19299,-0.330098,-0.0105365,-0.943888,-0.0529136,0.998572,0.00735813,24.2219,7.11144,0
76480,0,10.2698,15.6993,6.18838,0.615793,0.706233,-0.349333,-0.781195,0.60501,-0.15394,27.4482,11.3656,0
92864,0,3.99939,-18.9013,2.09077,0.165557,-0.333216,-0.928202,-0.984068,-0.117681,-0.133275,24.0693,3.93859,0
72384,0,2.97368,23.2753,0.0407687,0,0,0,0,0,0,0,0,0
80576,0,18.3989,10.7756,-3.73698,-0.532059,-0.249947,-0.808975,-0.446746,0.894491,0.0174537,25.6234,9.43242,0
64192,0,-3.71514,-5.51854,-5.30795,-0.727477,-0.252123,-0.638131,-0.329073,0.944302,0.00205686,23.9094,6.73852,0
67264,0,-12.8301,-14.5975,-1.06289,8.16904e-05,0.0219809,0.999758,-0.772726,0.634588,-0.013889,8.21933,-1.07759,0
50880,0,-0.122242,18.9841,-4.28059,-0.167708,-0.661305,-0.731129,0.513429,-0.691705,0.507874,2.31649,1.59162,0
75456,0,8.36202,17.6374,-5.65718,-0.556268,-0.697708,-0.451409,-0.813228,0.568802,0.122981,23.3541,9.84619,0
59072,0,-16.1498,-0.539467,-5.98411,-0.742472,4.81298e-05,0.669877,-0.0142347,-0.999775,-0.0157055,9.06165,2.02295,0
87744,0,21.0155,-2.62619,-1.30042,-0.183759,0.0654479,-0.98079,-0.209912,-0.977377,-0.0258915,24.1887,5.53858,0
63168,0,-16.7072,-9.29585,-0.529524,0.224574,0.0982918,0.969487,-0.265519,0.963427,-0.036172,9.62382,0.0140459,0
52928,0,-16.9157,8.12307,-0.718139,0.0581044,-0.0567544,0.996696,-0.424061,-0.905236,-0.026825,9.25813,-0.301641,0
77504,0,8.17662,12.579,6.62599,0.683266,0.712538,0.159489,-0.700812,0.701273,-0.130682,32.9773,15.2822,0
73408,0,5.01617,21.0381,-3.20787,0,0,0,0,0,0,0,0,0
57024,0,-18.0731,0.747537,-2.62746,-0.253099,-0.0105744,0.967383,-0.142171,-0.988677,-0.0480036,10.8737,-0.503091,0
65216,0,-9.10181,-9.84831,4.90753,0.836271,0.541141,0.0884075,-0.547285,0.833658,0.0741139,13.8699,2.86812,0
49600,0,-3.6421,19.0121,3.49199,0.57997,-0.689468,0.433899,-0.808734,-0.551308,0.204962,8.37181,-0.631658,0
74176,0,5.81487,19.4268,4.52905,0.201081,0.659899,-0.723948,-0.947901,0.317493,0.0261186,18.4957,6.37649,0
90560,0,17.9567,-9.26719,-3.05155,-0.392834,0.236713,-0.888622,-0.499779,-0.866098,-0.00977481,21.681,5.27041,0
70080,0,-3.03469,-17.3275,3.11545,0.502575,0.743902,0.440486,-0.850454,0.333827,0.406555,8.64057,2.67745,0
86464,0,19.9911,-1.49494,-3.97486,-0.596564,0.0429862,-0.801414,-0.105903,-0.994049,0.0255145,24.9143,8.69416,0
78272,0,14.4826,14.3619,-5.10589,-0.679137,-0.425149,-0.598349,-0.566983,0.821557,0.0597881,27.4178,10.074,0
61888,0,-3.80594,0.00557095,0.673194,0.401146,-0.232809,-0.885936,0.0252681,-0.963983,0.26476,15.8961,11.7298,0
