CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
52943,0,-15.6612,1.75695,0.802968,0.0900397,0.0372251,0.995242,0.0371927,0.998479,-0.040711,11.0534,0.428028,0
77519,0,6.69077,18.3964,-0.873037,0,0,0,0,0,0,0,0,0
44751,0,-10.1338,-13.1611,-1.83209,-0.355337,-0.31036,0.88171,-0.554873,0.829132,0.0682339,11.8229,-1.23369,0
61135,0,1.04362,-19.6726,-4.0903,0,0,0,0,0,0,0,0,0
73423,0,2.78613,5.15739,2.73038,0.623397,0.147182,0.767928,-0.398509,0.9048,0.15009,19.0917,10.6916,0
57039,0,-6.52874,15.3491,4.43089,0.575876,-0.63681,0.512679,-0.716651,-0.694993,-0.0582731,21.7358,4.69676,0
48847,0,-10.8246,-3.91016,-4.74946,-0.970162,-0.111301,0.215403,-0.139879,0.982587,-0.122296,19.0676,1.67548,0
65231,0,13.6532,-5.48346,3.71909,0.655185,-0.184896,-0.732493,-0.228495,-0.972675,0.0411428,13.0807,1.70323,0
65999,0,9.22655,-7.12262,5.75444,0.923977,-0.356622,-0.138159,-0.352744,-0.934249,0.0524498,18.9139,4.41394,0
74191,0,8.18027,9.96319,5.22345,0.833208,0.502826,-0.230064,-0.533617,0.840245,-0.0961316,15.8362,2.57415,0
57807,0,-12.9558,11.7298,-1.9951,-0.316301,0.196121,0.928165,-0.427217,-0.903018,0.0452201,12.0531,1.56824,0
70095,0,9.20559,1.06809,-5.41294,-0.990539,-0.0371393,0.132109,-0.0414098,0.9987,-0.0297258,19.3515,3.06637,0
53711,0,-1.9794,11.3886,4.64368,0.548168,-0.717625,-0.429566,-0.752071,-0.647648,0.122233,10.6823,5.03143,0
78287,0,-0.0114593,18.3239,2.25086,0.944678,-0.226145,0.237575,-0.271372,-0.132045,0.953374,3.52445,-2.36309,0
45519,0,-7.40019,-10.1805,-4.4617,-0.782932,-0.596224,0.177583,0.582641,-0.802807,-0.126613,18.2956,0.175609,0
61903,0,11.2982,-13.5471,-2.17654,-0.328871,0.270222,-0.904889,-0.523279,-0.849786,-0.0635877,17.1124,1.28136,0
68047,0,15.9399,1.72598,-0.215222,-0.0394399,-0.011279,-0.999158,-0.022073,0.999702,-0.0104139,14.9207,-0.222482,0
76239,0,8.55201,15.1051,-3.34706,-0.461536,-0.426367,-0.777943,-0.638464,0.768483,-0.0423955,13.9904,1.82358,0
43471,0,-1.77172,-12.3553,-4.95056,-0.63434,-0.601,-0.486222,-0.672929,0.738862,-0.0353545,8.04568,3.159,0
59855,0,7.35231,-18.9029,-1.07594,-0.282489,-0.0531529,-0.957797,-0.766512,-0.587823,0.258694,6.89663,0.73807,0
72143,0,12.1898,7.0664,4.44283,0.738463,0.345062,-0.579314,-0.399365,0.916063,0.0365641,12.9042,2.63494,0
55759,0,-4.98375,13.6119,5.23342,0.523388,-0.84061,0.139425,-0.830112,-0.539941,-0.139208,31.6863,3.7998,0
67023,0,13.7956,-3.0817,3.99868,0.733066,-0.0714181,-0.676397,-0.148419,-0.987303,-0.0566083,14.7307,2.12105,0
50639,0,-15.5466,-3.24384,1.11341,0.124538,0.0369467,0.991527,-0.179968,0.983572,-0.014046,13.7947,0.239794,0
42447,0,-0.62783,-14.3773,-4.3807,-0.11543,0.37814,-0.918524,0.343786,0.882765,0.320215,11.3276,4.71484,0
54735,0,-14.4692,6.03143,2.91962,0.485479,-0.145266,0.862095,-0.239206,-0.970541,-0.0288336,14.6087,2.49861,0
62927,0,13.6703,-9.40352,-1.88929,-0.345778,0.113951,-0.931371,-0.349921,-0.936654,0.0153133,13.1406,0.248626,0
69071,0,4.49256,-3.14454,3.89557,0.751236,-0.190409,0.631972,-0.321413,-0.941823,0.0983045,24.2089,9.76006,0
52687,0,-8.07066,5.41874,-5.40311,-0.952751,0.271933,-0.135342,-0.279375,-0.959387,0.0390581,18.4696,3.46468,0
77263,0,6.22843,17.4089,-3.4552,-0.414504,-0.417345,-0.808708,-0.75673,0.651692,0.0515482,12.4442,1.7683,0
44495,0,-4.13012,-11.5548,5.31959,0.530344,0.837873,-0.129245,-0.843603,0.53668,0.017563,22.0362,2.55282,0
60879,0,8.59082,-17.3786,0.982674,0.239684,-0.10667,-0.964973,-0.701324,-0.706332,-0.0961187,18.1854,1.20146,0
73167,0,11.2515,9.08595,4.44006,0.741588,0.326759,-0.585898,-0.465005,0.879883,-0.0978546,14.479,2.22554,0
40399,0,-1.18953,-19.5136,-0.787917,0,0,0,0,0,0,0,0,0
56783,0,-0.191111,17.0812,-4.58356,-0.415879,-0.425832,-0.803562,0.0118287,-0.886057,0.463426,6.85343,-1.1283,0
48591,0,-3.68761,1.07114,-1.16534,-0.377024,0.119717,-0.918434,-0.127156,-0.988912,-0.0767053,25.9604,14.3921,0
64975,0,4.9991,-11.9986,5.84381,0.703886,-0.709873,0.0250162,-0.70999,-0.702066,0.0549344,19.529,2.93331,0
66511,0,12.0141,-5.10517,4.97795,0.865256,-0.211641,-0.454467,-0.221552,-0.974621,0.0320614,17.6207,3.2795,0
74703,0,5.87863,10.5416,-5.50439,0.783688,0.620893,-0.0180315,0.620526,-0.781259,0.0676979,17.2217,3.26547,0
70607,0,12.7176,4.60635,4.74888,0.823271,0.242304,-0.513336,-0.325903,0.942185,-0.0779442,17.5616,2.84762,0
54223,0,-0.156503,13.7585,-1.15402,0.0721169,-0.339671,-0.937775,-0.287102,-0.907498,0.306626,7.09554,4.55435,0
68559,0,0.564222,-7.11058,-2.2845,-0.466049,0.361962,0.80733,-0.450657,-0.882361,0.13545,24.3303,7.56821,0
52175,0,-10.8116,3.17729,-5.2447,-0.974008,0.145463,0.173635,0.135456,0.988432,-0.0682222,15.8933,3.21172,0
76751,0,5.08836,15.7388,5.03115,0.492574,0.709895,-0.503409,-0.802333,0.594495,0.0532781,14.264,3.47869,0
43983,0,-3.59384,-11.8135,-5.22192,0.646318,0.710285,0.27887,-0.759137,0.63556,0.140622,17.6474,2.5924,0
60367,0,7.18729,-18.9033,0.636781,0.102314,-0.187665,-0.97689,-0.851966,-0.523475,0.011332,12.3745,-1.42046,0
72655,0,11.9044,7.90486,4.43048,0.705892,0.383438,-0.59556,-0.451113,0.891599,0.0393512,13.1614,2.4711,0
56271,0,-1.28692,15.3236,-5.96635,0.503095,-0.861623,0.0670918,0.801366,0.494158,0.337076,7.32041,4.9011,0
48079,0,-3.34781,-0.399376,0.255762,-0.078369,0.0685902,-0.994562,-0.221467,0.971504,0.0844511,27.3009,21.2345,0
67535,0,14.9248,0.00320593,-3.2355,-0.632593,0.00319052,-0.774478,-0.0228183,0.999481,0.0227554,15.6466,0.899306,0
51151,0,-14.8787,-1.26586,-2.48441,-0.553858,0.0132069,0.832507,-0.0383681,0.998407,-0.0413647,14.3088,0.465191,0
42959,0,-0.366626,-12.824,-3.14261,-0.18193,0.223118,-0.957664,-0.114126,0.962544,0.245936,11.9424,0.408351,0
59343,0,-8.92778,17.1846,-2.74417,-0.242364,0.222056,0.944431,-0.650402,-0.7595,0.0116661,10.3311,0.812069,0
55247,0,-11.0326,8.84018,-4.93702,-0.834743,0.317674,0.449763,0.311574,0.945962,-0.0898777,17.1981,2.13269,0
63439,0,-0.707762,-17.141,-4.94802,-0.5031,0.0100794,0.864169,-0.377714,0.89681,-0.230357,7.26711,-4.49127,0
69583,0,7.06101,-1.35878,-4.80808,-0.89936,0.101487,0.425268,-0.13669,-0.989195,-0.053009,21.8504,3.57793,0
53199,0,-5.96325,9.06521,5.30881,0.760944,-0.610839,-0.218725,-0.59795,-0.791083,0.12901,18.5194,4.06258,0
77775,0,0.0267094,16.2726,4.96536,0.000731579,-0.961467,0.274919,-0.929186,-0.102267,-0.355184,5.84476,3.24078,0
45007,0,-4.92824,-10.1216,5.42059,0.613147,0.766109,-0.192687,-0.738896,0.642464,0.203158,17.5919,3.57643,0
73679,0,10.0301,9.37502,4.90383,0.781389,0.456965,-0.424987,-0.531209,0.844451,-0.0686983,15.809,1.99653,0
40911,0,-1.07577,-18.2214,-3.23626,-0.334738,0.156229,-0.92927,-0.848685,-0.478532,0.225259,2.58262,-1.16698,0
49199,0,-5.792,0.0435162,-3.75134,-0.799784,0.00543164,-0.600263,0.00241897,0.99998,0.00582558,22.4244,4.23954,0
41007,0,-3.55111,-19.1846,1.32959,0,0,0,0,0,0,0,0,0
57391,0,-0.0621409,17.609,-4.09674,-0.345503,-0.389321,-0.853848,-0.644317,0.759933,-0.0857813,9.37749,3.30834,0
69679,0,4.27094,-3.07888,-3.49586,-0.731704,0.180579,0.657267,-0.354115,-0.924636,-0.140182,23.1617,7.73077,0
53295,0,-9.6937,6.29777,5.83311,0.946264,-0.305429,0.106291,-0.311522,-0.949124,0.0460274,16.403,4.50848,0
77871,0,4.31907,18.5999,1.54266,0,0,0,0,0,0,0,0,0
45103,0,-8.59605,-11.9319,-3.86803,-0.694148,-0.502206,0.515702,-0.521939,0.844518,0.119873,13.7865,-0.247553,0
61487,0,8.45709,-16.7042,2.51237,0.396429,-0.28663,-0.872174,-0.708413,-0.699773,-0.0920224,17.1313,2.58783,0
67631,0,12.4281,-1.21379,-5.02078,-0.935862,-0.0209961,-0.351742,0.00225144,-0.998559,0.0536156,14.2948,2.21619,0
75823,0,9.01029,14.5168,3.30861,0.476668,0.447319,-0.756765,-0.599757,0.794868,0.0920681,13.3784,2.28471,0
59439,0,-2.40813,20.8265,-1.22719,0,0,0,0,0,0,0,0,0
71727,0,9.56665,4.6174,-5.50394,0.962172,0.272045,0.0146999,-0.272275,0.962069,0.0170194,20.3611,3.10669,0
55343,0,-14.2245,7.59302,2.52731,0.378053,-0.137994,0.915442,-0.330344,-0.943843,-0.00585202,14.3023,2.47348,0
47151,0,-13.5483,-9.06824,1.61789,0.111718,0.0840703,0.990177,-0.498877,0.8665,-0.0172833,12.0876,-0.0780515,0
74799,0,2.23421,8.19389,-3.9855,-0.552062,-0.566158,0.612121,-0.711388,0.702749,0.00839208,27.5604,4.69748,0
58415,0,-12.7672,12.5323,-1.41103,-0.209263,0.148197,0.966564,-0.493581,-0.869298,0.0264227,12.7726,1.34922,0
70703,0,9.14351,1.86797,5.59766,0.981173,0.151957,0.119199,-0.157175,0.986929,0.0356116,17.0849,4.39777,0
54319,0,-0.881053,12.4778,-5.39054,-0.27692,0.815185,-0.508713,-0.845213,-0.458484,-0.274602,12.6423,3.92147,0
52271,0,-14.1921,1.1337,-3.42603,-0.686158,0.0986791,0.720728,0.0422323,0.994489,-0.0959548,14.938,1.22198,0
76847,0,1.81538,13.867,5.56288,0.365535,0.919367,0.145426,-0.910493,0.385626,-0.149317,15.98,3.5945,0
44079,0,-5.5291,-13.2174,-5.28432,-0.705828,-0.695856,0.132631,0.657155,-0.713111,-0.24417,15.6192,2.74986,0
60463,0,4.39229,-19.3685,-3.73629,0,0,0,0,0,0,0,0,0
72751,0,9.0125,6.73918,5.58817,0.93838,0.3385,-0.0697134,-0.339151,0.940728,0.00263205,16.4852,3.9392,0
56367,0,-3.37667,15.4875,5.48648,0.507087,-0.837136,0.205099,-0.809316,-0.544317,-0.220742,6.92486,1.4362,0
64559,0,-0.208191,-14.5574,-5.4746,-0.642744,0.0624635,0.76353,-0.139058,-0.989626,-0.0360994,5.95358,1.44736,0
66095,0,4.98111,-8.68404,-5.5562,-0.75991,0.585928,0.281469,-0.628704,-0.772504,-0.0892694,20.6341,4.00418,0
49711,0,-5.16913,2.17627,4.22391,0.732861,-0.143957,-0.664975,-0.162719,-0.986082,0.0341408,20.1158,7.54168,0
74287,0,4.35864,8.26542,4.82055,0.750648,0.545241,0.373149,-0.565053,0.822482,-0.0651067,21.4269,4.52113,0
57903,0,-0.269419,19.3331,-1.71785,0,0,0,0,0,0,0,0,0
70191,0,6.7047,-0.121401,-4.52561,-0.874615,-0.0160389,0.484552,-0.010195,-0.998623,-0.0514568,19.4734,3.70747,0
53807,0,-5.48086,9.2915,-5.54977,-0.802539,0.527421,-0.278852,-0.571926,-0.813167,0.107984,19.6972,3.50336,0
78383,0,2.90465,20.3397,-2.33272,0,0,0,0,0,0,0,0,0
45615,0,-10.2007,-11.1389,-2.96031,-0.617351,-0.402831,0.675726,-0.55358,0.832744,-0.00932135,12.6538,-1.03798,0
61999,0,8.10703,-16.203,3.44279,0.473682,-0.40192,-0.783636,-0.711893,-0.698586,-0.0720166,16.7155,3.84658,0
68143,0,15.3762,0.316299,2.5598,0.489668,0.0285218,-0.871442,-0.0585696,0.998283,-0.000237314,15.0239,1.81275,0
51759,0,-15.2741,-0.958098,-1.82343,-0.427819,0.0250795,0.903516,-0.0173439,0.999203,-0.035948,12.4067,-0.166145,0
43567,0,-5.76769,-14.4273,-5.23154,-0.694132,-0.644735,0.320152,0.616826,-0.762,-0.197184,13.4352,3.24977,0
59951,0,5.97843,-19.6443,-2.44044,0,0,0,0,0,0,0,0,0
55855,0,-9.01651,11.2629,-5.49149,-0.781368,0.536318,0.319102,0.532404,0.839635,-0.107513,14.2096,3.01663,0
47663,0,-3.12725,-2.22007,2.00716,0.471123,-0.191144,-0.861108,-0.21741,0.920956,-0.323377,25.4246,17.4549,0
64047,0,14.7338,-6.83849,-1.20939,-0.21821,0.058061,-0.974173,-0.130265,-0.991029,-0.0298869,14.0552,-0.708191,0
67119,0,9.78685,-4.91117,5.65561,0.961506,-0.248153,-0.118012,-0.242435,-0.968261,0.0607918,17.2933,4.46664,0
42543,0,-1.58065,-14.3375,5.8793,0.179994,0.978329,0.102345,-0.982609,0.173998,0.0648485,20.7962,0.787084,0
58927,0,-10.5811,15.48,-1.68093,-0.118377,0.189589,0.974702,-0.530945,-0.841579,0.0992119,13.8558,0.935453,0
46639,0,-12.6774,-9.93405,2.74037,0.32706,0.192316,0.925228,-0.523618,0.851915,0.0080173,12.0182,0.552795,0
63023,0,11.5999,-10.8101,4.10696,0.597646,-0.372792,-0.709821,-0.484293,-0.873421,0.0509538,14.8005,2.57562,0
44591,0,-6.6296,-11.7749,-4.78492,-0.774348,-0.600904,0.19824,0.555837,-0.795681,-0.240702,14.7083,0.856399,0
60975,0,5.54558,-18.7913,-4.2256,-0.332172,0.482599,-0.810408,-0.909732,-0.39083,0.140143,9.41071,2.78739,0
73263,0,7.33058,7.91546,-5.44625,-0.881871,-0.468166,0.0558884,0.467818,-0.883599,-0.01996,17.7617,3.11822,0
56879,0,-1.29437,17.1893,3.64629,0.601259,-0.264768,-0.753913,-0.502102,0.608778,-0.614234,4.08329,-2.73019,0
48687,0,-5.39715,-1.0632,-3.48378,-0.775077,-0.0795607,-0.626838,-0.116789,0.992987,0.018374,22.7652,5.16436,0
65071,0,1.21723,-13.2401,4.68398,0.347114,-0.794419,0.498408,-0.54128,-0.603705,-0.585283,9.99272,1.36063,0
65839,0,13.0639,-5.10792,-4.24438,-0.766126,0.162908,-0.621701,-0.208422,-0.978039,0.000558355,14.9951,1.48254,0
74031,0,12.0281,11.8338,0.786192,0.0654862,0.140298,-0.987941,-0.671256,0.73876,0.0604168,12.6715,0.195753,0
41263,0,-0.652193,-17.3277,-2.49999,-0.0890335,0.206045,-0.974484,-0.182951,0.95834,0.219347,6.92375,-1.07649,0
57647,0,-8.17258,14.5627,-5.30788,-0.633237,0.58497,0.506775,-0.623369,-0.773572,0.114008,15.1207,3.05348,0
69935,0,14.7806,4.46231,2.93766,0.533673,0.116314,-0.837654,-0.250658,0.967744,-0.0253178,12.6093,2.83401,0
53551,0,-15.6568,2.53527,0.0994844,0.00296304,0.0200725,0.999794,-0.0519028,-0.998448,0.0201992,16.181,-0.185862,0
45359,0,-2.67124,-8.84917,-3.68138,-0.567888,-0.596247,-0.567444,-0.737516,0.674701,0.0291448,22.2408,3.61159,0
61743,0,-0.814998,-20.135,0.0707609,0,0,0,0,0,0,0,0,0
67887,0,4.33766,-6.65069,-4.78364,-0.772937,0.434482,0.462379,-0.517188,-0.853589,-0.0624718,27.0723,4.52661,0
51503,0,-6.99118,4.2715,-5.02856,-0.92068,0.201353,-0.334373,-0.236684,-0.9692,0.0680641,18.0751,3.66384,0
76079,0,1.6916,11.3122,-5.20502,-0.670999,-0.60549,0.427951,-0.691626,0.719148,-0.06693,11.2466,3.4849,0
43311,0,0.880446,-10.963,3.72232,0.107409,-0.526558,-0.843327,-0.870395,-0.459745,0.1762,12.1095,0.424712,0
59695,0,-6.63129,19.5861,-1.4841,0,0,0,0,0,0,0,0,0
71983,0,3.26639,2.42008,1.15148,0.199019,0.11488,0.973239,-0.359478,0.932437,-0.0365543,25.2976,18.6064,0
55599,0,-1.07476,15.12,4.51759,0.568341,0.119027,-0.814138,-0.0736627,0.992868,0.0937337,1.77295,-1.75438,0
47407,0,-8.58404,-6.37533,6.04797,0.942445,0.334159,-0.0116625,-0.332651,0.940576,0.0682617,15.7918,4.029,0
50479,0,-12.7226,-1.42289,5.38892,0.88911,0.00820851,0.45762,-0.0102106,0.999946,0.00190176,13.3804,2.82157,0
42287,0,-6.40969,-17.8824,2.5306,0.453904,0.396947,0.79775,-0.737051,0.670368,0.0858029,13.004,2.43777,0
70959,0,3.17769,-1.35521,0.486144,-0.0394743,-0.303316,0.952072,-0.485359,-0.827039,-0.283606,42.1483,30.7119,0
54575,0,-9.0169,9.28343,5.54987,0.86121,-0.475907,0.178413,-0.495503,-0.864305,0.0863339,16.6116,4.19767,0
46383,0,-4.87583,-6.78569,5.04087,0.782601,0.429401,-0.450722,-0.432189,0.895873,0.103073,20.4598,5.24943,0
62767,0,2.08997,-16.4864,-6.38484,0.39022,-0.899809,0.195119,-0.919066,-0.367968,0.141129,10.3896,7.4541,0
52527,0,-1.76658,9.66363,3.86977,0.445068,-0.678775,-0.584105,-0.783783,-0.610755,0.112527,27.9036,4.36597,0
77103,0,3.67523,15.8883,5.35355,0.751288,0.503534,-0.426637,-0.63637,0.724044,-0.266073,2.6463,0.946627,0
44335,0,-0.0895961,-9.1387,-0.584985,-0.127732,-0.0627304,-0.989823,-0.127176,0.990795,-0.0463804,13.3526,3.48959,0
60719,0,10.4866,-15.3665,-1.47807,-0.118649,0.241953,-0.963006,-0.584748,-0.800865,-0.129171,13.7328,1.12266,0
73007,0,13.3869,10.0622,-0.423162,-0.0907368,0.047993,-0.994718,-0.44294,0.892657,0.0834732,9.72458,-0.379295,0
56623,0,-13.0264,9.52249,-3.16208,-0.543883,0.224062,0.808695,-0.261962,-0.960868,0.0900433,17.2278,1.21894,0
66351,0,15.2196,-2.92404,2.01151,0.350305,-0.0557289,-0.934976,-0.248449,-0.967998,-0.0353885,13.2852,0.568128,0
74543,0,10.4819,12.6819,2.77433,0.410482,0.326862,-0.851273,-0.554018,0.830886,0.0518879,14.1628,0.364215,0
41775,0,-4.43944,-17.6095,-4.89317,-0.60979,-0.600326,0.517461,-0.754677,0.639254,-0.147708,12.613,3.49015,0
58159,0,-8.13712,15.5318,-4.97264,-0.582288,0.530392,0.616137,-0.630979,-0.772736,0.0688828,13.1596,2.84794,0
70447,0,15.2945,5.70153,-0.805783,-0.14388,-0.051666,-0.988245,-0.447346,0.894172,0.0183822,14.9166,-0.281282,0
45871,0,-3.99936,-7.41253,-3.64897,-0.79548,-0.403691,-0.451935,-0.474082,0.879105,0.0492001,26.5717,2.4269,0
52015,0,-5.01072,6.37352,4.69332,0.762977,-0.413098,-0.497209,-0.406583,-0.904645,0.127699,22.3553,5.95365,0
60207,0,2.41099,-21.2171,-0.0644222,0,0,0,0,0,0,0,0,0
72495,0,3.01244,3.01746,1.16199,0.361601,-0.156781,0.919056,-0.325626,0.902445,0.282064,23.3699,18.8334,0
47919,0,-11.3962,-6.56052,-4.01594,-0.862791,-0.273336,0.425299,-0.342625,0.934724,-0.0943335,14.9203,0.83607,0
67375,0,1.30889,-8.61657,3.58625,0.519818,-0.511341,0.684338,-0.515674,-0.826482,-0.225849,15.9887,5.52155,0
50991,0,-9.51932,1.02596,-5.18531,-0.987281,0.139597,-0.076091,-0.143877,-0.988121,0.0539972,16.8216,2.79026,0
42799,0,-8.42044,-16.7952,-0.806712,-0.0343785,-0.110132,0.993322,-0.575385,0.814845,0.0704297,13.3124,-0.638261,0
59183,0,-5.62887,18.6912,-3.70531,0,0,0,0,0,0,0,0,0
55087,0,-5.17063,11.6944,5.26263,0.65489,-0.752618,-0.0684571,-0.748591,-0.658458,0.0777523,21.0392,3.03016,0
46895,0,-6.00253,-6.31058,5.49532,0.857128,0.372723,-0.35554,-0.363614,0.926703,0.0948993,19.4086,4.62679,0
63279,0,4.5299,-15.5126,5.45846,0.602322,-0.718933,-0.346906,-0.790241,-0.598445,-0.131846,12.4926,7.09783,0
69423,0,12.7968,2.11389,4.97056,0.879678,0.161223,-0.447407,-0.137067,0.986813,0.086101,15.3574,3.17073,0
53039,0,-0.233958,11.0234,2.48904,0.0572012,0.0222423,-0.998115,-0.155644,0.987726,0.0130909,11.0534,-0.41784,0
77615,0,4.78171,18.3049,-3.18417,-0.388064,-0.408439,-0.826186,-0.745168,0.666562,0.0204838,8.46904,0.507356,0
44847,0,-0.263167,-8.30275,2.31246,0.0508858,0.587008,-0.80798,-0.845413,0.456024,0.278064,26.8081,4.38885,0
73519,0,12.8599,11.0541,-0.20771,-0.0623143,0.0967851,-0.993353,-0.566201,0.816199,0.115043,7.51383,-1.27585,0
40751,0,-3.75935,-19.9116,0.732569,0,0,0,0,0,0,0,0,0
65327,0,10.916,-7.78998,5.23239,0.838754,-0.357875,-0.410387,-0.363099,-0.929249,0.0682389,16.656,3.17623,0
65711,0,15.5973,-2.65781,-0.829359,-0.170647,0.0282958,-0.984926,-0.366941,-0.929513,0.0368718,13.9912,-0.465689,0
49327,0,-9.38189,-1.34223,6.08298,0.993392,0.103174,-0.0502681,-0.104172,0.994403,-0.0176515,18.6893,4.40782,0
73903,0,2.2745,6.52257,-3.08027,-0.599781,-0.365423,0.711849,-0.566595,0.822135,-0.0553573,28.8038,6.83863,0
41135,0,0.72685,-16.4189,2.33037,-0.164195,0.182012,-0.96949,-0.182847,-0.971413,-0.151406,11.2631,-0.764055,0
69807,0,-0.104031,-5.65973,-0.673203,-0.604427,-0.0897926,0.791584,-0.120736,-0.971826,-0.202428,52.2095,5.80569,0
77999,0,1.35903,17.5113,-4.74703,0.894065,0.0211946,-0.447435,-0.21331,-0.858204,-0.466888,3.69159,-1.07375,0
67759,0,9.01916,-3.261,5.59716,0.989857,-0.128523,0.0605354,-0.12984,-0.991365,0.0183374,19.3844,4.313,0
51375,0,-2.77478,6.34385,-2.99447,-0.620588,0.317815,-0.716844,-0.508196,-0.859217,0.0590198,32.9614,8.14351,0
75951,0,5.00484,13.8707,5.49819,0.600748,0.776574,-0.189825,-0.761938,0.628064,0.15807,16.1301,1.63974,0
71855,0,5.9144,2.91977,4.5307,0.79774,0.270497,0.538926,-0.300862,0.953096,-0.0330285,20.8595,5.32571,0
66735,0,3.24715,-8.94994,-5.18665,-0.611162,0.630742,0.478168,-0.723826,-0.689815,-0.0152243,23.3109,4.95133,0
50351,0,-8.17931,0.721951,-4.95002,-0.968611,0.0173308,-0.247977,-0.0310968,-0.998178,0.0517041,20.9032,2.92226,0
42159,0,-2.5533,-15.6849,-5.59504,-0.840032,-0.533827,-0.0968262,0.517017,-0.841759,0.155356,8.24664,4.22252,0
58543,0,-2.04728,19.1532,-3.92588,0,0,0,0,0,0,0,0,0
70831,0,5.11525,0.182989,-3.28918,-0.702425,-0.055008,0.709629,0.0302036,-0.998415,-0.0474967,23.6111,6.14558,0
54447,0,-5.17226,10.6086,-5.84951,0.690515,-0.681299,0.242942,-0.718495,-0.684788,0.12178,15.0146,3.73604,0
46255,0,-1.08276,-5.13165,1.00134,0.599565,0.176989,-0.780511,-0.289897,0.957041,-0.00567149,91.6696,18.2462,0
62639,0,5.84203,-15.6858,5.05591,0.494004,-0.710276,-0.501466,-0.811044,-0.584285,0.0286058,13.7045,7.30744,0
52399,0,-0.216922,9.50556,-2.22242,-0.0524158,0.0388027,-0.997871,0.0277136,0.998916,0.0373876,14.8946,5.8596,0
76975,0,6.77241,16.6873,-3.64382,-0.46596,-0.435209,-0.770373,-0.673072,0.7395,-0.0106602,15.8265,2.19412,0
56495,0,-8.64585,13.1205,4.60074,0.669905,-0.579428,0.464209,-0.681112,-0.728466,0.0736441,18.1136,3.97942,0
48303,0,-7.95039,-3.17133,5.94167,0.969844,0.0895769,-0.226669,-0.0980633,0.994829,-0.0264368,18.6359,4.7801,0
64687,0,14.2402,-6.18095,2.76569,0.482523,-0.190311,-0.854958,-0.250442,-0.965335,0.0735353,11.9281,1.46162,0
66223,0,0.554913,-11.8363,-5.23931,-0.688899,0.224444,0.689234,-0.40525,-0.907626,-0.109491,7.29068,-0.115772,0
49839,0,-9.2524,-0.856929,6.05628,0.995577,-0.0260165,-0.0902761,-0.021336,-0.998397,0.0524298,16.983,4.84817,0
74415,0,0.214073,6.71368,0.928757,0.601338,-0.188368,0.776473,-0.0290856,-0.976329,-0.214327,22.073,-3.54019,0
41647,0,0.247987,-15.7983,-0.0673092,-0.192112,0.304949,-0.932791,0.0621945,0.952369,0.29854,10.4713,0.453376,0
70319,0,2.82503,-3.03734,-1.99368,-0.624098,-0.0425203,0.780188,-0.385384,-0.851858,-0.354708,24.7364,13.7452,0
53935,0,-9.55549,8.38162,5.61359,0.930801,-0.315498,0.18458,-0.330859,-0.941862,0.0585558,16.614,3.91455,0
78511,0,-0.214733,18.4698,1.26373,-0.0338893,-0.607078,0.793919,-0.744622,-0.514518,-0.425216,0.446942,-2.76296,0
45743,0,-0.965698,-6.04896,-0.592086,-0.494114,-0.19419,-0.847432,-0.345098,0.938465,-0.0138335,46.2872,8.26026,0
62127,0,4.6775,-16.5498,-6.08939,-0.577836,0.708151,-0.405743,-0.772522,-0.634938,-0.00798583,14.4004,6.36452,0
68271,0,10.7554,-1.63752,-5.42502,-0.988616,0.0903751,-0.120294,0.0877385,0.995776,0.0270474,15.4282,2.81256,0
51887,0,-0.689398,8.87605,2.61977,0.327361,-0.612984,-0.719086,-0.718019,-0.656079,0.232398,20.3374,4.56134,0
76463,0,2.4138,13.762,5.66526,0.391032,0.91507,0.0987006,-0.909649,0.400571,-0.109916,12.3767,3.77247,0
43695,0,-8.75221,-15.3545,-2.44882,-0.320264,-0.340479,0.884028,-0.493759,0.856396,0.150959,11.3377,-0.472457,0
60079,0,4.0198,-20.5578,-2.66772,0,0,0,0,0,0,0,0,0
72367,0,5.78247,4.05576,4.66594,0.833371,0.254694,0.490534,-0.297903,0.954538,0.0104962,21.4911,5.86436,0
55983,0,-12.7185,8.29126,-3.8156,-0.658315,0.287745,0.695574,-0.300229,-0.947743,0.107916,15.6247,1.53838,0
47791,0,-6.64539,-4.1972,5.61825,0.910166,0.184509,-0.370883,-0.19622,0.98054,0.00627047,23.0626,5.00165,0
64175,0,12.4744,-8.74077,-3.8777,-0.655001,0.29584,-0.695308,-0.38272,-0.923299,-0.0323116,14.8645,1.48374,0
67247,0,5.57167,-6.2151,5.30817,0.858031,-0.365191,0.361135,-0.397366,-0.917516,0.0162927,23.7814,6.63271,0
75439,0,9.15364,14.21,3.35573,0.492007,0.425934,-0.759282,-0.574279,0.814271,0.0846537,13.5178,1.98914,0
71343,0,5.68581,2.45945,-4.06454,-0.782778,-0.148231,0.604389,-0.211343,0.976815,-0.0341514,19.5943,4.55501,0
54959,0,-1.2702,14.0604,4.66085,0.618555,-0.394704,-0.679411,-0.353115,-0.912077,0.208386,7.77222,4.57046,0
46767,0,-2.68049,-4.53865,2.72924,0.612665,0.121339,-0.780973,-0.270092,0.960797,-0.0626057,43.1029,12.5236,0
63151,0,8.5725,-13.8013,4.72683,0.670639,-0.502864,-0.545318,-0.61945,-0.784078,-0.0387709,15.1229,3.3802,0
